Position,Track Name,Artist,Streams,date,region,spotify_id
178,Blow Your Mind (Mwah),Dua Lipa,2633,2017-04-07--2017-04-14,ee,2eAAEa8pxKF7My0EO4rFgR
179,Lush Life,Zara Larsson,2626,2017-04-07--2017-04-14,ee,1rIKgCH4H52lrvDcz50hS8
180,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,2623,2017-04-07--2017-04-14,ee,40UroIGvsMPLPBYwH8rMNA
181,Now and Later,Sage The Gemini,2603,2017-04-07--2017-04-14,ee,43jBqV3j3Xi1g6wO0bhIMd
182,Riptide,Vance Joy,2571,2017-04-07--2017-04-14,ee,7yq4Qj7cqayVTp3FF9CWbm
183,"Me, Myself & I",G-Eazy,2565,2017-04-07--2017-04-14,ee,40YcuQysJ0KlGQTeGUosTC
184,Salaja,Karl-Erik Taukar,2563,2017-04-07--2017-04-14,ee,3BmmZ43wlu2RwKA67EuX2O
185,The Greatest (feat. Kendrick Lamar),Sia,2558,2017-04-07--2017-04-14,ee,7xHWNBFm6ObGEQPaUxHuKO
186,The Heart Part 4,Kendrick Lamar,2557,2017-04-07--2017-04-14,ee,1zayuwd1YLZsYDArkruHdL
187,Teine,Reket,2540,2017-04-07--2017-04-14,ee,03FPyvtXs3UDeg8rqkClTV
188,Lot to Learn,Luke Christopher,2533,2017-04-07--2017-04-14,ee,3TRFq09DUgYj1mug6RRqJW
189,Scars To Your Beautiful,Alessia Cara,2520,2017-04-07--2017-04-14,ee,0prNGof3XqfTvNDxHonvdK
190,Thumbs,Sabrina Carpenter,2511,2017-04-07--2017-04-14,ee,3UjJP4ludb74a29P5EHEIo
191,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,2507,2017-04-07--2017-04-14,ee,3vgNmjuRDnGLxUFGCLkwpm
192,I Was Wrong - Robin Schulz Remix,A R I Z O N A,2505,2017-04-07--2017-04-14,ee,3TZ3MiMILR5wrQbbWiFUwI
193,Save Myself,Ed Sheeran,2498,2017-04-07--2017-04-14,ee,6TIU9Ehmi6dMzZK73Ym4yj
194,24K Magic,Bruno Mars,2490,2017-04-07--2017-04-14,ee,6b8Be6ljOzmkOmFslEb23P
195,All I Need,Daniel Levi,2481,2017-04-07--2017-04-14,ee,1JrX9W7pt3g99cbpFS2LbL
196,Don't Be So Shy - Filatov & Karas Remix,Imany,2472,2017-04-07--2017-04-14,ee,00vk0sEfb6mr2ehwSw0Uhn
197,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,2460,2017-04-07--2017-04-14,ee,0L9lXMXddmoBbBUeF7A9An
198,Love on Me,Galantis,2452,2017-04-07--2017-04-14,ee,2MHCiOohBZEQuLgDTPvSzF
199,Feel Me Now,Ariadne,2421,2017-04-07--2017-04-14,ee,3PKBhIVxPpNXcuTid7cA10
200,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2413,2017-04-07--2017-04-14,ee,4dASQiO1Eoo3RJvt74FtXB
1,HUMBLE.,Kendrick Lamar,27174,2017-04-14--2017-04-21,ee,7KXjTSCq5nL1LoYtL7XAwS
2,Shape of You,Ed Sheeran,23481,2017-04-14--2017-04-21,ee,7qiZfU4dY1lWllzX7mPBI3
3,Something Just Like This,The Chainsmokers,20281,2017-04-14--2017-04-21,ee,6RUKPb4LETWmmr3iAEQktW
4,Symphony (feat. Zara Larsson),Clean Bandit,18700,2017-04-14--2017-04-21,ee,1x5sYLZiu9r5E43kMlt9f8
5,DNA.,Kendrick Lamar,18221,2017-04-14--2017-04-21,ee,6HZILIRieu8S0iqY8kIKhj
6,It Ain't Me (with Selena Gomez),Kygo,17917,2017-04-14--2017-04-21,ee,3eR23VReFzcdmS7TYCrhCe
7,Passionfruit,Drake,17498,2017-04-14--2017-04-21,ee,7hDc8b7IXETo14hHIHdnhd
8,Stay (with Alessia Cara),Zedd,16482,2017-04-14--2017-04-21,ee,0dA2Mk56wEzDgegdC6R17g
9,Mask Off,Future,15157,2017-04-14--2017-04-21,ee,3rOSwuTsUlJp0Pu0MkN8r8
10,Paris,The Chainsmokers,14009,2017-04-14--2017-04-21,ee,72jbDTw1piOOj770jWNeaG
11,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,13998,2017-04-14--2017-04-21,ee,6SwRhMLwNqEi6alNPVG00n
12,Issues,Julia Michaels,13865,2017-04-14--2017-04-21,ee,1sXUWdKx03aP9Gmzft58rt
13,ELEMENT.,Kendrick Lamar,13653,2017-04-14--2017-04-21,ee,1EaKU4dMbesXXd3BrLCtYG
14,Scared to Be Lonely,Martin Garrix,13422,2017-04-14--2017-04-21,ee,3ebXMykcMXOcLeJ9xZ17XH
15,Sign of the Times,Harry Styles,13256,2017-04-14--2017-04-21,ee,5Ohxk2dO5COHF1krpoPigN
16,Galway Girl,Ed Sheeran,12620,2017-04-14--2017-04-21,ee,0afhq8XCExXpqazXczTSve
17,You Don't Know Me - Radio Edit,Jax Jones,12425,2017-04-14--2017-04-21,ee,00lNx0OcTJrS3MKHcB80HY
18,Despacito (Featuring Daddy Yankee),Luis Fonsi,12369,2017-04-14--2017-04-21,ee,4aWmUDTfIPGksMNLV2rQP2
19,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,12237,2017-04-14--2017-04-21,ee,6kex4EBAj0WHXDKZMEJaaF
20,Solo Dance,Martin Jensen,12046,2017-04-14--2017-04-21,ee,6HUnnBwYZqcED1eQztxMBN
21,PRIDE.,Kendrick Lamar,11669,2017-04-14--2017-04-21,ee,6IZvVAP7VPPnsGX6bvgkqg
22,LOVE. FEAT. ZACARI.,Kendrick Lamar,11300,2017-04-14--2017-04-21,ee,6PGoSes0D9eUDeeAafB2As
23,YAH.,Kendrick Lamar,11181,2017-04-14--2017-04-21,ee,4BHSjbYylfOH5WAGusDyni
24,FEEL.,Kendrick Lamar,11160,2017-04-14--2017-04-21,ee,2LTlO3NuNVN70lp2ZbVswF
25,That's What I Like,Bruno Mars,11079,2017-04-14--2017-04-21,ee,0KKkJNfGyhkQ5aFogxQAPU
26,XXX. FEAT. U2.,Kendrick Lamar,10983,2017-04-14--2017-04-21,ee,4iYRa2btalAzPZoSYfROqF
27,Slide (feat. Frank Ocean & Migos),Calvin Harris,10910,2017-04-14--2017-04-21,ee,7tr2za8SQg2CI8EDgrdtNl
28,Call On Me - Ryan Riback Extended Remix,Starley,10608,2017-04-14--2017-04-21,ee,78rIJddV4X0HkNAInEcYde
29,Cold,Maroon 5,10576,2017-04-14--2017-04-21,ee,5NNlUMcOEOdoOIwwaWXv0k
30,The One,The Chainsmokers,10469,2017-04-14--2017-04-21,ee,0wfbD5rAksdXUzRvMfM3x5
31,Believer,Imagine Dragons,10367,2017-04-14--2017-04-21,ee,0CcQNd8CINkwQfe1RDtGV6
32,LUST.,Kendrick Lamar,10057,2017-04-14--2017-04-21,ee,06FCvd7rrRcF3DdvWH5Isp
33,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9796,2017-04-14--2017-04-21,ee,3NdDpSvN911VPGivFlV5d0
34,Gasell,Reket,9637,2017-04-14--2017-04-21,ee,5BbYRaoxefwnnfaSdJyXBe
35,Now Or Never,Halsey,9524,2017-04-14--2017-04-21,ee,0Nhu3zSYbEz32IYiobV75e
36,Good Life (with G-Eazy & Kehlani),G-Eazy,9132,2017-04-14--2017-04-21,ee,1Eck97uRMlprKOOJN9oO1E
37,September Song,JP Cooper,9053,2017-04-14--2017-04-21,ee,0FuTx2s3YH1ppmtiM6l0zI
38,BLOOD.,Kendrick Lamar,8807,2017-04-14--2017-04-21,ee,1n4jwRVXdkK2U34nBDUKKT
39,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,8717,2017-04-14--2017-04-21,ee,1NDxZ7cFAo481dtYWdrUnR
40,Weak,AJR,8433,2017-04-14--2017-04-21,ee,3E2Zh20GDCR9B1EYjfXWyv
41,FEAR.,Kendrick Lamar,8432,2017-04-14--2017-04-21,ee,23luOrEVHMfoX0AhfbQuS6
42,Green Light,Lorde,8343,2017-04-14--2017-04-21,ee,0gbBzIqrECJOEPvQJIBFs5
43,No Promises (feat. Demi Lovato),Cheat Codes,8197,2017-04-14--2017-04-21,ee,1louJpMmzEicAn7lzDalPW
44,iSpy (feat. Lil Yachty),KYLE,7985,2017-04-14--2017-04-21,ee,2EEeOnHehOozLq4aS0n6SL
45,Castle on the Hill,Ed Sheeran,7871,2017-04-14--2017-04-21,ee,6PCUP3dWmTjcTtXY02oFdT
46,Location,Khalid,7736,2017-04-14--2017-04-21,ee,152lZdxL1OR0ZMW6KquMif
47,GOD.,Kendrick Lamar,7686,2017-04-14--2017-04-21,ee,5p3NP9mQblDsVJLdfNZJ3I
48,All Time Low,Jon Bellion,7674,2017-04-14--2017-04-21,ee,1CnPYaKxTVb4LWOtiGOm0m
49,Öö läbi,Reket,7620,2017-04-14--2017-04-21,ee,5xiBjjEVa0q9cg93Lc6jvI
50,DUCKWORTH.,Kendrick Lamar,7615,2017-04-14--2017-04-21,ee,0y9uTzK9cNKSAEHnpeRG8C
51,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,7597,2017-04-14--2017-04-21,ee,0fg8CqpjdojMyXLNzM2PaJ
52,Congratulations,Post Malone,7570,2017-04-14--2017-04-21,ee,3a1lNhkSLSkpJE4MSHpDu9
53,Selfish (feat. Rihanna),Future,7373,2017-04-14--2017-04-21,ee,2Ce5IyMlVRVvN997ZJjJJA
54,Touch,Little Mix,7108,2017-04-14--2017-04-21,ee,5Ua3GXyHwiSfpNTMjq6m2z
55,History,Olivia Holt,7074,2017-04-14--2017-04-21,ee,0WCEaydwN65cvwaW8aqptF
56,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,6864,2017-04-14--2017-04-21,ee,7nKBxz47S9SD79N086fuhn
57,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,6776,2017-04-14--2017-04-21,ee,000xQL6tZNLJzIrtIgxqSl
58,Closer,The Chainsmokers,6758,2017-04-14--2017-04-21,ee,7BKLCZ1jbUBVqRi2FVlTVw
59,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6525,2017-04-14--2017-04-21,ee,5knuzwU65gJK7IF5yJsuaW
60,"How Far I'll Go - From ""Moana""",Alessia Cara,6456,2017-04-14--2017-04-21,ee,5hYTyyh2odQKphUbMqc5gN
61,Kontakt,Reket,6440,2017-04-14--2017-04-21,ee,5b3hunFDfnRGPc515uPGMp
62,Obsession (feat. Jon Bellion),Vice,6406,2017-04-14--2017-04-21,ee,5pvVAwQbuFoR7LkcicrKnk
63,Chained To The Rhythm,Katy Perry,6355,2017-04-14--2017-04-21,ee,6520aj0B4FSKGVuKNsOCOi
64,I Feel It Coming,The Weeknd,6275,2017-04-14--2017-04-21,ee,5GXAXm5YOmYT0kL5jHvYBt
65,Hear Me Now,Alok,6204,2017-04-14--2017-04-21,ee,1a5Yu5L18qNxVhXx38njON
66,Despacito - Remix,Luis Fonsi,5998,2017-04-14--2017-04-21,ee,5CtI0qwDJkDQGwXD1H1cLb
67,TG4M,Zara Larsson,5836,2017-04-14--2017-04-21,ee,4uoumbAMEMaKdtiv763jKz
68,Starboy,The Weeknd,5782,2017-04-14--2017-04-21,ee,5aAx2yezTd8zXrkmtKl66Z
69,XO TOUR Llif3,Lil Uzi Vert,5713,2017-04-14--2017-04-21,ee,2eMwDehkIC1j68U6FA3Eiq
70,Everyday,Ariana Grande,5650,2017-04-14--2017-04-21,ee,3FiE2d325mIOc4YjkSLVJR
71,Tuesday,Burak Yeter,5615,2017-04-14--2017-04-21,ee,7abpmGpF7PGep2rDU68GBR
72,Super ei,Reket,5458,2017-04-14--2017-04-21,ee,5QKNDLFtaB9j8dohyPDFpu
73,Mustvalge,Reket,5437,2017-04-14--2017-04-21,ee,1UnJHHkOxTp99IEqqXwMmW
74,Say You Won't Let Go,James Arthur,5241,2017-04-14--2017-04-21,ee,5uCax9HTNlzGybIStD3vDh
75,All Night,The Vamps,5239,2017-04-14--2017-04-21,ee,1yNyoWWWikbLhwIGWjZuDW
76,Perfect,Ed Sheeran,5192,2017-04-14--2017-04-21,ee,0tgVpDi06FyKpA1z0VMD4v
77,I Love You,Axwell /\ Ingrosso,5179,2017-04-14--2017-04-21,ee,11Fo4dAH31K7UZHGqCkCmE
78,Köievedu,Reket,5162,2017-04-14--2017-04-21,ee,0QO6FoLT9FwX3zJZJ3GdiU
79,Tagaajaja,Reket,5058,2017-04-14--2017-04-21,ee,20L0CfEldIJvlQvFb5Eccz
80,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,5017,2017-04-14--2017-04-21,ee,60APt5N2NRaKWf5xzJdzyC
81,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,4932,2017-04-14--2017-04-21,ee,77lGafvlU68CeHgB2pkHC9
82,Be the One,Dua Lipa,4847,2017-04-14--2017-04-21,ee,7FCfMXYTIiQ9b4hDYs4Iol
83,Lights Down Low,MAX,4818,2017-04-14--2017-04-21,ee,1sYSP7gKa5kdKIfhANfori
84,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,4786,2017-04-14--2017-04-21,ee,4ZJPwET9Jrgpkqi4Vo3Yg8
85,Happier,Ed Sheeran,4755,2017-04-14--2017-04-21,ee,2RttW7RAu5nOAfq6YFvApB
86,The Other,Lauv,4751,2017-04-14--2017-04-21,ee,1lntL1cI2UIWlxjL5QiN8g
87,do re mi,blackbear,4715,2017-04-14--2017-04-21,ee,3Q3myFA7q4Op95DOpHplaY
88,Sunset Lover,Petit Biscuit,4620,2017-04-14--2017-04-21,ee,0hNduWmlWmEmuwEFcYvRu1
89,Have You Now,Whogaux,4546,2017-04-14--2017-04-21,ee,0gfLDiMicTgekX0oHPp4ER
90,Alone,Alan Walker,4511,2017-04-14--2017-04-21,ee,0JiVRyTJcJnmlwCZ854K4p
91,The Cure,Lady Gaga,4448,2017-04-14--2017-04-21,ee,51PIvodunv6NmX5250zxAh
92,Lähedal,Karl-Erik Taukar,4431,2017-04-14--2017-04-21,ee,6An4IIXQmfdJHYWkwY1eLE
93,Bounce Back,Big Sean,4349,2017-04-14--2017-04-21,ee,0SGkqnVQo9KPytSri1H6cF
94,Just Hold On,Steve Aoki,4273,2017-04-14--2017-04-21,ee,3EmmCZoqpWOTY1g2GBwJoR
95,Portland,Drake,4268,2017-04-14--2017-04-21,ee,2bjwRfXMk4uRgOD9IBYl9h
96,Rooftop,NOËP,4255,2017-04-14--2017-04-21,ee,39MsGu3FUJ5mofWxTvDL1A
97,What Do I Know?,Ed Sheeran,4249,2017-04-14--2017-04-21,ee,2pJZ1v8HezrAoZ0Fhzby92
98,Skin,Rag'n'Bone Man,4137,2017-04-14--2017-04-21,ee,6y2Kaz9QI01XBKJ8mTb7Pf
99,Don't Let Me Down (feat. Daya),The Chainsmokers,4109,2017-04-14--2017-04-21,ee,0QsvXIfqM0zZoerQfsI9lm
100,Silmades,Jüri Pootsmann,4039,2017-04-14--2017-04-21,ee,1T2kfuDSgve3psTIqfQQaI
101,One Dance,Drake,3978,2017-04-14--2017-04-21,ee,1xznGGDReH1oQq0xzbwXa3
102,In the Name of Love,Martin Garrix,3906,2017-04-14--2017-04-21,ee,04DwTuZ2VBdJCCC5TROn7L
103,Tunnel Vision,Kodak Black,3857,2017-04-14--2017-04-21,ee,4Q3N4Ct4zCuIHuZ65E3BD4
104,Starving,Hailee Steinfeld,3769,2017-04-14--2017-04-21,ee,1qOLh0tI7trd1zdDKxYZTe
105,Bad and Boujee (feat. Lil Uzi Vert),Migos,3763,2017-04-14--2017-04-21,ee,4Km5HrUvYTaSUfiSGPJeQR
106,Look At Me!,XXXTENTACION,3760,2017-04-14--2017-04-21,ee,4ARPvK8DHLwt4oX65ZAFMw
107,Oceans Away,A R I Z O N A,3683,2017-04-14--2017-04-21,ee,6A8dnC0xkiuWN4BshmTB2I
108,Break Up Every Night,The Chainsmokers,3671,2017-04-14--2017-04-21,ee,6cPyTS0Kk2sc4xQwC93kOg
109,Human,Rag'n'Bone Man,3663,2017-04-14--2017-04-21,ee,58zsLZPvfflaiIbNWoA22O
110,Heathens,Twenty One Pilots,3637,2017-04-14--2017-04-21,ee,6i0V12jOa3mr6uu4WYhUBr
111,Blem,Drake,3626,2017-04-14--2017-04-21,ee,2XlHu0HcujBCkWMdIAvrqt
112,Body Like A Back Road,Sam Hunt,3605,2017-04-14--2017-04-21,ee,7mldq42yDuxiUNn08nvzHO
113,Fake Love,Drake,3583,2017-04-14--2017-04-21,ee,343YBumqHu19cGoGARUTsd
114,Köievedu,Reket,3580,2017-04-14--2017-04-21,ee,5KTrnkXClZkHmJvwhEjQoG
115,Lase Mul Olla Mina,Arop,3556,2017-04-14--2017-04-21,ee,3RcZ86UbdTRabAMKrn1foc
116,No Lie,Sean Paul,3555,2017-04-14--2017-04-21,ee,3cFsmM51N5zMAuu1nNY4Tw
117,Redbone,Childish Gambino,3533,2017-04-14--2017-04-21,ee,3kxfsdsCpFgN412fpnW85Y
118,Let Me Love You,DJ Snake,3529,2017-04-14--2017-04-21,ee,4pdPtRcBmOSQDlJ3Fk945m
119,Dive,Ed Sheeran,3507,2017-04-14--2017-04-21,ee,51ChrwmUPDJvedPQnIU8Ls
120,Shed a Light,Robin Schulz,3502,2017-04-14--2017-04-21,ee,1cG0umU5TKStygKsPFZ9pY
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3482,2017-04-14--2017-04-21,ee,6JV2JOEocMgcZxYSZelKcc
122,I Got You,Bebe Rexha,3454,2017-04-14--2017-04-21,ee,1FUViuNSldssMIawrOXF2i
123,Perfect Strangers,Jonas Blue,3445,2017-04-14--2017-04-21,ee,1CUVN2kn7mW5FjkqXTR2W1
124,Black Beatles,Rae Sremmurd,3441,2017-04-14--2017-04-21,ee,6fujklziTHa8uoM5OQSfIo
125,Treat You Better,Shawn Mendes,3373,2017-04-14--2017-04-21,ee,4Hf7WnR761jpxPr5D46Bcd
126,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3304,2017-04-14--2017-04-21,ee,17Fd6Yb7mSbinKG8LoWfFl
127,My Way,Calvin Harris,3292,2017-04-14--2017-04-21,ee,1vvNmPOiUuyCbgWmtc6yfm
128,Faded,Alan Walker,3259,2017-04-14--2017-04-21,ee,7gHs73wELdeycvS48JfIos
129,Falling,Alesso,3246,2017-04-14--2017-04-21,ee,3d9JucRI60arArgQXqtfjJ
130,The Ocean (feat. Shy Martin),Mike Perry,3203,2017-04-14--2017-04-21,ee,2CPqh63wRVscbceKcPxwvv
131,The Night We Met,Lord Huron,3187,2017-04-14--2017-04-21,ee,6mORGLOz79w6VsCRLWYYuK
132,Water Under the Bridge,Adele,3174,2017-04-14--2017-04-21,ee,4vb4mFvYsr2h6enhjJsq9Y
133,Ciao Adios,Anne-Marie,3152,2017-04-14--2017-04-21,ee,3EfugazgSddQvzZpkof5I4
134,All Night (feat. Knox Fortune),Chance the Rapper,3151,2017-04-14--2017-04-21,ee,60xaS8mYBKUW4VQQ666N0T
135,Barcelona,Ed Sheeran,3146,2017-04-14--2017-04-21,ee,3Lfiu5sZ4M4B6JaKMBc0FU
136,Lean On (feat. MØ & DJ Snake),Major Lazer,3141,2017-04-14--2017-04-21,ee,4WjH9Bzt3kx7z8kl0awxh4
137,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3138,2017-04-14--2017-04-21,ee,0tICYNayWWhH9GPeFrfjfD
138,Stressed Out,Twenty One Pilots,3136,2017-04-14--2017-04-21,ee,3CRDbSIZ4r5MsZ0YwxuEkn
139,Don't Leave,Snakehips,3121,2017-04-14--2017-04-21,ee,0Zx8khUcEfCFK2AEoIhC92
140,Romantic - NOTD Remix,Stanaj,3088,2017-04-14--2017-04-21,ee,3SGWp9fJCzgK0WcpcKSQdy
141,Go Flex,Post Malone,3071,2017-04-14--2017-04-21,ee,5yuShbu70mtHXY0yLzCQLQ
142,New Man,Ed Sheeran,3068,2017-04-14--2017-04-21,ee,5HDPtsnyb3maFmPL8LLUTG
143,Тает лёд,Грибы,3048,2017-04-14--2017-04-21,ee,0cItyj95uqYjvYGchMLzIh
144,Swang,Rae Sremmurd,3047,2017-04-14--2017-04-21,ee,6mapJIPnQ23RTAevUoE0DL
145,Talk About It,Mike Perry,3030,2017-04-14--2017-04-21,ee,1XRTXNP8eLpWXfso8Q4dC5
146,Fast Car,Jonas Blue,3024,2017-04-14--2017-04-21,ee,6OZh916QF8XNunWaP97WEZ
147,Bad Things (with Camila Cabello),Machine Gun Kelly,3011,2017-04-14--2017-04-21,ee,1PSBzsahR2AKwLJgx8ehBj
148,Supermarket Flowers,Ed Sheeran,3006,2017-04-14--2017-04-21,ee,4VuS959DSpr82t3qBqCrWG
149,Feel Good (feat. Daya),Gryffin,2990,2017-04-14--2017-04-21,ee,0NyOeqzqjVM9j7IuWp2oJ6
150,Photograph,Ed Sheeran,2954,2017-04-14--2017-04-21,ee,6fxVffaTuwjgEk5h9QyRjy
151,Cold Water (feat. Justin Bieber & MØ),Major Lazer,2940,2017-04-14--2017-04-21,ee,6DNtNfH8hXkqOX1sjqmI7p
152,Lighthouse - Andrelli Remix,Hearts & Colors,2903,2017-04-14--2017-04-21,ee,04CttTezSnv71USiiG9mIo
153,All We Know,The Chainsmokers,2864,2017-04-14--2017-04-21,ee,2rizacJSyD9S1IQUxUxnsK
154,Sooner Or Later,Aaron Carter,2838,2017-04-14--2017-04-21,ee,6wV12xIUb8oFY7lBy4KuQe
155,Panda,Desiigner,2838,2017-04-14--2017-04-21,ee,5OOkp4U9P9oL23maHFHL1h
156,Liiga Kiire - Remix,Jüri Pootsmann,2754,2017-04-14--2017-04-21,ee,0lb41CuXoZQ4XrHbdKIGnz
157,Ride,Twenty One Pilots,2718,2017-04-14--2017-04-21,ee,2Z8WuEywRWYTKe1NybPQEW
158,Take Me To Church,Hozier,2715,2017-04-14--2017-04-21,ee,0IqKeD8ZSP72KbGYyzEcAs
159,Get It Together,Drake,2710,2017-04-14--2017-04-21,ee,7y6c07pgjZvtHI9kuMVqk1
160,How Would You Feel (Paean),Ed Sheeran,2689,2017-04-14--2017-04-21,ee,6PJ8FF6UR8FZXfEvpHkIVN
161,Don't Wanna Know,Maroon 5,2685,2017-04-14--2017-04-21,ee,5MFzQMkrl1FOOng9tq6R9r
162,Capsize,FRENSHIP,2684,2017-04-14--2017-04-21,ee,2XMTqoHHSH0lvuXrvIEdco
163,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,2639,2017-04-14--2017-04-21,ee,0L7loeTIg6akW84aEQZpCT
164,11:11,Reket,2631,2017-04-14--2017-04-21,ee,6tkV0CoNDN3pLOf353ewQV
165,Cheap Thrills,Sia,2624,2017-04-14--2017-04-21,ee,27SdWb2rFzO6GWiYDBTD9j
166,Hommik,Reket,2617,2017-04-14--2017-04-21,ee,6L3DzaAaDkOwYg6wzlluIM
167,Be Mine,Ofenbach,2601,2017-04-14--2017-04-21,ee,2KklXplRtxMsBYo474Es0w
168,I Was Wrong - Robin Schulz Remix,A R I Z O N A,2600,2017-04-14--2017-04-21,ee,3TZ3MiMILR5wrQbbWiFUwI
169,Love,Lana Del Rey,2589,2017-04-14--2017-04-21,ee,0n2bvWvMwr0gbjcuTm92eW
170,Run Run Run,Junge Junge,2589,2017-04-14--2017-04-21,ee,29Xp9qXcl1LBpGMFtfUZ4O
171,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2587,2017-04-14--2017-04-21,ee,68EMU2RD1ECNeOeJ5qAXCV
172,Move,NOËP,2582,2017-04-14--2017-04-21,ee,4cVzPbPsYsfQD5JLszLoV6
173,Now and Later,Sage The Gemini,2528,2017-04-14--2017-04-21,ee,43jBqV3j3Xi1g6wO0bhIMd
174,Unforgettable,French Montana,2518,2017-04-14--2017-04-21,ee,1F2HXIJrE2Xn81OzT2zZvW
175,Salaja,Karl-Erik Taukar,2504,2017-04-14--2017-04-21,ee,3BmmZ43wlu2RwKA67EuX2O
176,Final Song,MØ,2487,2017-04-14--2017-04-21,ee,4qqArAiTPueDxIp7cf87h7
177,Thinking out Loud,Ed Sheeran,2484,2017-04-14--2017-04-21,ee,1Slwb6dOYkBlWal1PGtnNg
178,Tähti Täis On Öö,Karl-Erik Taukar,2480,2017-04-14--2017-04-21,ee,33eocH0qchMAPT0lMzOo8G
179,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,2472,2017-04-14--2017-04-21,ee,40UroIGvsMPLPBYwH8rMNA
180,m.A.A.d city,Kendrick Lamar,2463,2017-04-14--2017-04-21,ee,439TlnnznSiBbQbgXiBqAd
181,Sex,Cheat Codes,2460,2017-04-14--2017-04-21,ee,5DA77EqppDmCTWGovd4oTP
182,Verona,Laura,2451,2017-04-14--2017-04-21,ee,71JC1Duym6yy7mxC3CQ0uE
183,Riptide,Vance Joy,2421,2017-04-14--2017-04-21,ee,7yq4Qj7cqayVTp3FF9CWbm
184,Hearts Don't Break Around Here,Ed Sheeran,2417,2017-04-14--2017-04-21,ee,2dfHh7ECGxfNqZTQno09Vk
185,Bloodstream,The Chainsmokers,2407,2017-04-14--2017-04-21,ee,26AuyrZGzWWiYZPSd3XBIg
186,Gyalchester,Drake,2389,2017-04-14--2017-04-21,ee,6UjfByV1lDLW0SOVQA4NAi
187,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2389,2017-04-14--2017-04-21,ee,4dASQiO1Eoo3RJvt74FtXB
188,Young,The Chainsmokers,2384,2017-04-14--2017-04-21,ee,1KeZgPUr54C8iz3FjqzVoz
189,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,2380,2017-04-14--2017-04-21,ee,3vgNmjuRDnGLxUFGCLkwpm
190,Let It Go,James Bay,2371,2017-04-14--2017-04-21,ee,13HVjjWUZFaWilh2QUJKsP
191,Scars To Your Beautiful,Alessia Cara,2370,2017-04-14--2017-04-21,ee,0prNGof3XqfTvNDxHonvdK
192,Lot to Learn,Luke Christopher,2365,2017-04-14--2017-04-21,ee,3TRFq09DUgYj1mug6RRqJW
193,"Me, Myself & I",G-Eazy,2364,2017-04-14--2017-04-21,ee,40YcuQysJ0KlGQTeGUosTC
194,Nancy Mulligan,Ed Sheeran,2355,2017-04-14--2017-04-21,ee,35QZaWQRkmnAVqBF1TLCxQ
195,Fuego,Alok,2340,2017-04-14--2017-04-21,ee,61GiOLLEn0LcavpVu1my6Q
196,This Is What You Came For (feat. Rihanna),Calvin Harris,2340,2017-04-14--2017-04-21,ee,0azC730Exh71aQlOt9Zj3y
197,Eraser,Ed Sheeran,2335,2017-04-14--2017-04-21,ee,7oolFzHipTMg2nL7shhdz2
198,Places,Martin Solveig,2332,2017-04-14--2017-04-21,ee,6O85MfGECKBqAK2MgSbCaj
199,Lost on You,LP,2325,2017-04-14--2017-04-21,ee,3SqvR3HYLlCTYzbDXJ52OC
200,Love on Me,Galantis,2324,2017-04-14--2017-04-21,ee,2MHCiOohBZEQuLgDTPvSzF
1,HUMBLE.,Kendrick Lamar,23568,2017-04-21--2017-04-28,ee,7KXjTSCq5nL1LoYtL7XAwS
2,Shape of You,Ed Sheeran,22048,2017-04-21--2017-04-28,ee,7qiZfU4dY1lWllzX7mPBI3
3,Despacito - Remix,Luis Fonsi,20141,2017-04-21--2017-04-28,ee,5CtI0qwDJkDQGwXD1H1cLb
4,Something Just Like This,The Chainsmokers,18680,2017-04-21--2017-04-28,ee,6RUKPb4LETWmmr3iAEQktW
