Position,Track Name,Artist,Streams,date,region,spotify_id
25,Chantaje (feat. Maluma),Shakira,25914,2017-01-20--2017-01-27,hu,6mICuAdrwEjh6Y6lroV2Kg
26,In the Name of Love,Martin Garrix,25686,2017-01-20--2017-01-27,hu,04DwTuZ2VBdJCCC5TROn7L
27,Hear Me Now,Alok,24751,2017-01-20--2017-01-27,hu,1a5Yu5L18qNxVhXx38njON
28,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24619,2017-01-20--2017-01-27,hu,6DNtNfH8hXkqOX1sjqmI7p
29,Love Me Now,John Legend,24322,2017-01-20--2017-01-27,hu,6nxQdXa1uAL0rY72wPZu89
30,Weak,AJR,24274,2017-01-20--2017-01-27,hu,3E2Zh20GDCR9B1EYjfXWyv
31,Side To Side,Ariana Grande,23984,2017-01-20--2017-01-27,hu,4pLwZjInHj3SimIyN9SnOz
32,24K Magic,Bruno Mars,23879,2017-01-20--2017-01-27,hu,6b8Be6ljOzmkOmFslEb23P
33,Mercy,Shawn Mendes,23769,2017-01-20--2017-01-27,hu,4TZy1wLyHec06pwgFYDh1a
34,Black Beatles,Rae Sremmurd,23221,2017-01-20--2017-01-27,hu,6fujklziTHa8uoM5OQSfIo
35,Treat You Better,Shawn Mendes,22213,2017-01-20--2017-01-27,hu,4Hf7WnR761jpxPr5D46Bcd
36,Fake Love,Drake,21922,2017-01-20--2017-01-27,hu,343YBumqHu19cGoGARUTsd
37,I Got You,Bebe Rexha,21382,2017-01-20--2017-01-27,hu,1FUViuNSldssMIawrOXF2i
38,By Your Side,Jonas Blue,21229,2017-01-20--2017-01-27,hu,1D3ODoXHBLpdxolZRHWV1j
39,Don't Let Me Down (feat. Daya),The Chainsmokers,20945,2017-01-20--2017-01-27,hu,0QsvXIfqM0zZoerQfsI9lm
40,Starving,Hailee Steinfeld,20940,2017-01-20--2017-01-27,hu,1qOLh0tI7trd1zdDKxYZTe
41,I Would Like,Zara Larsson,20666,2017-01-20--2017-01-27,hu,4Q4jmPHwu0wrJvqrld0FQ6
42,Bad and Boujee (feat. Lil Uzi Vert),Migos,20138,2017-01-20--2017-01-27,hu,4Km5HrUvYTaSUfiSGPJeQR
43,One Dance,Drake,19694,2017-01-20--2017-01-27,hu,1xznGGDReH1oQq0xzbwXa3
44,Scars To Your Beautiful,Alessia Cara,19675,2017-01-20--2017-01-27,hu,0prNGof3XqfTvNDxHonvdK
45,All We Know,The Chainsmokers,19524,2017-01-20--2017-01-27,hu,2rizacJSyD9S1IQUxUxnsK
46,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,18881,2017-01-20--2017-01-27,hu,68EMU2RD1ECNeOeJ5qAXCV
47,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18258,2017-01-20--2017-01-27,hu,6JV2JOEocMgcZxYSZelKcc
48,The Greatest (feat. Kendrick Lamar),Sia,18232,2017-01-20--2017-01-27,hu,7xHWNBFm6ObGEQPaUxHuKO
49,Don't Leave,Snakehips,18158,2017-01-20--2017-01-27,hu,0Zx8khUcEfCFK2AEoIhC92
50,Cheap Thrills,Sia,17101,2017-01-20--2017-01-27,hu,27SdWb2rFzO6GWiYDBTD9j
51,Stressed Out,Twenty One Pilots,16532,2017-01-20--2017-01-27,hu,3CRDbSIZ4r5MsZ0YwxuEkn
52,Sunset Lover,Petit Biscuit,16236,2017-01-20--2017-01-27,hu,0hNduWmlWmEmuwEFcYvRu1
53,Lost on You,LP,14570,2017-01-20--2017-01-27,hu,3SqvR3HYLlCTYzbDXJ52OC
54,Lighthouse - Andrelli Remix,Hearts & Colors,14153,2017-01-20--2017-01-27,hu,04CttTezSnv71USiiG9mIo
55,Issues,Julia Michaels,13974,2017-01-20--2017-01-27,hu,1sXUWdKx03aP9Gmzft58rt
56,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,13232,2017-01-20--2017-01-27,hu,17Fd6Yb7mSbinKG8LoWfFl
57,Not Going Home (feat. Gia Koka),DVBBS,13226,2017-01-20--2017-01-27,hu,042x9bsUBWW2fJgJ6fUh61
58,Lot to Learn,Luke Christopher,13161,2017-01-20--2017-01-27,hu,3TRFq09DUgYj1mug6RRqJW
59,History,Olivia Holt,12949,2017-01-20--2017-01-27,hu,0WCEaydwN65cvwaW8aqptF
60,Faded,Alan Walker,12633,2017-01-20--2017-01-27,hu,7gHs73wELdeycvS48JfIos
61,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,12582,2017-01-20--2017-01-27,hu,40UroIGvsMPLPBYwH8rMNA
62,Light,San Holo,12320,2017-01-20--2017-01-27,hu,7zTx8ePYAmPFQuxP3xlXZn
63,Despacito (Featuring Daddy Yankee),Luis Fonsi,12072,2017-01-20--2017-01-27,hu,4aWmUDTfIPGksMNLV2rQP2
64,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,11814,2017-01-20--2017-01-27,hu,4dASQiO1Eoo3RJvt74FtXB
65,Make Me (Cry),Noah Cyrus,11810,2017-01-20--2017-01-27,hu,2BrzlUj1u1CtvaJDGIKpsP
66,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,11751,2017-01-20--2017-01-27,hu,0L7loeTIg6akW84aEQZpCT
67,Oceans Away,A R I Z O N A,11666,2017-01-20--2017-01-27,hu,6A8dnC0xkiuWN4BshmTB2I
68,Cake - Challenge Version,Flo Rida,11507,2017-01-20--2017-01-27,hu,6t2ubAB4iSYOuIpRAOGd4t
69,It's Gotta Be You,Isaiah Firebrace,11204,2017-01-20--2017-01-27,hu,6cAKeFFYW2aClZSUyvqAEW
70,Setting Fires,The Chainsmokers,11181,2017-01-20--2017-01-27,hu,0B8B8cVRFIG1yznoQe7c9s
71,Romantic - NOTD Remix,Stanaj,11007,2017-01-20--2017-01-27,hu,3SGWp9fJCzgK0WcpcKSQdy
72,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,10959,2017-01-20--2017-01-27,hu,0LtVx5vsq9nfpGsWgjUin6
73,Sofia,Alvaro Soler,10834,2017-01-20--2017-01-27,hu,1VoHrSS3QQ6TbpabLrFiYb
74,Hymn for the Weekend - Seeb Remix,Coldplay,10782,2017-01-20--2017-01-27,hu,1OAiWI2oPmglaOiv9fdioU
75,Tuesday,Burak Yeter,10709,2017-01-20--2017-01-27,hu,7abpmGpF7PGep2rDU68GBR
76,Panda,Desiigner,10662,2017-01-20--2017-01-27,hu,5OOkp4U9P9oL23maHFHL1h
77,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,10645,2017-01-20--2017-01-27,hu,1Bqxj0aH5KewYHKUg1IdrF
78,Final Song,MØ,10639,2017-01-20--2017-01-27,hu,4qqArAiTPueDxIp7cf87h7
79,The Ocean (feat. Shy Martin),Mike Perry,10607,2017-01-20--2017-01-27,hu,2CPqh63wRVscbceKcPxwvv
80,No Lie,Sean Paul,10606,2017-01-20--2017-01-27,hu,3cFsmM51N5zMAuu1nNY4Tw
81,Photograph,Ed Sheeran,10459,2017-01-20--2017-01-27,hu,6fxVffaTuwjgEk5h9QyRjy
82,Perfect Strangers,Jonas Blue,10358,2017-01-20--2017-01-27,hu,1CUVN2kn7mW5FjkqXTR2W1
83,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,10112,2017-01-20--2017-01-27,hu,4tCtwWceOPWzenK2HAIJSb
84,Don't Be So Shy - Filatov & Karas Remix,Imany,10101,2017-01-20--2017-01-27,hu,00vk0sEfb6mr2ehwSw0Uhn
85,The Other,Lauv,9927,2017-01-20--2017-01-27,hu,1lntL1cI2UIWlxjL5QiN8g
86,Sugar (feat. Francesco Yates),Robin Schulz,9743,2017-01-20--2017-01-27,hu,5tf1VVWniHgryyumXyJM7w
87,Ride,Twenty One Pilots,9719,2017-01-20--2017-01-27,hu,2Z8WuEywRWYTKe1NybPQEW
88,Bounce Back,Big Sean,9690,2017-01-20--2017-01-27,hu,0SGkqnVQo9KPytSri1H6cF
89,Taped up Heart (feat. Clara Mae),KREAM,9685,2017-01-20--2017-01-27,hu,26hcyzSE154xMZCbFdtInA
90,Fast Car,Jonas Blue,9620,2017-01-20--2017-01-27,hu,6OZh916QF8XNunWaP97WEZ
91,7 Years,Lukas Graham,9620,2017-01-20--2017-01-27,hu,7129iqBafaphfc3WPCGC0L
92,Would I Lie to You - Radio Edit,David Guetta,9565,2017-01-20--2017-01-27,hu,4PdJSsESm34djLfBde9Pr2
93,Water Under the Bridge,Adele,9563,2017-01-20--2017-01-27,hu,4vb4mFvYsr2h6enhjJsq9Y
94,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,9560,2017-01-20--2017-01-27,hu,2wDjpPW3HZdA9quPPmZAMu
95,"Me, Myself & I",G-Eazy,9390,2017-01-20--2017-01-27,hu,40YcuQysJ0KlGQTeGUosTC
96,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,9233,2017-01-20--2017-01-27,hu,0tICYNayWWhH9GPeFrfjfD
97,Thinking out Loud,Ed Sheeran,9206,2017-01-20--2017-01-27,hu,1Slwb6dOYkBlWal1PGtnNg
98,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,8988,2017-01-20--2017-01-27,hu,0zCfmceT1YvtZXGbR6Roht
99,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,8962,2017-01-20--2017-01-27,hu,6YZdkObH88npeKrrkb8Ggf
100,The Mack,Nevada,8713,2017-01-20--2017-01-27,hu,7aV2mflaASUmGhCErm7kBO
101,The Greatest,Sia,8679,2017-01-20--2017-01-27,hu,6bLopGnirdrilrpdVB6Um1
102,Élnünk Kellett Volna,Halott Pénz,8641,2017-01-20--2017-01-27,hu,361EamWYN312TFEpgNBDTE
103,Capsize,FRENSHIP,8537,2017-01-20--2017-01-27,hu,2XMTqoHHSH0lvuXrvIEdco
104,Party Monster,The Weeknd,8445,2017-01-20--2017-01-27,hu,4F7A0DXBrmUAkp32uenhZt
105,Lean On (feat. MØ & DJ Snake),Major Lazer,8333,2017-01-20--2017-01-27,hu,4WjH9Bzt3kx7z8kl0awxh4
106,Cake By The Ocean,DNCE,8318,2017-01-20--2017-01-27,hu,2aFiaMXmWsM3Vj72F9ksBl
107,Lush Life,Zara Larsson,8314,2017-01-20--2017-01-27,hu,1rIKgCH4H52lrvDcz50hS8
108,Sex,Cheat Codes,8280,2017-01-20--2017-01-27,hu,5DA77EqppDmCTWGovd4oTP
109,This Is What You Came For (feat. Rihanna),Calvin Harris,8226,2017-01-20--2017-01-27,hu,0azC730Exh71aQlOt9Zj3y
110,Love Yourself,Justin Bieber,8143,2017-01-20--2017-01-27,hu,3hB5DgAiMAQ4DzYbsMq1IT
111,Ain't My Fault,Zara Larsson,8043,2017-01-20--2017-01-27,hu,0ADG9OgdVTL7fgREP75BrZ
112,Caroline,Aminé,7959,2017-01-20--2017-01-27,hu,5GFDrUTLGJix84sNhjCG0g
113,Cool Girl,Tove Lo,7947,2017-01-20--2017-01-27,hu,5dKyZWlgjWw1oJgLa4GCZD
114,Safari,J Balvin,7942,2017-01-20--2017-01-27,hu,6rQSrBHf7HlZjtcMZ4S4bO
115,Oh Lord,MiC LOWRY,7900,2017-01-20--2017-01-27,hu,1sTUEdVO85YU8Ymk2jeAls
116,Reggaetón Lento (Bailemos),CNCO,7708,2017-01-20--2017-01-27,hu,3AEZUABDXNtecAOSC1qTfo
117,September Song,JP Cooper,7647,2017-01-20--2017-01-27,hu,0FuTx2s3YH1ppmtiM6l0zI
118,Start A Fire,John Legend,7639,2017-01-20--2017-01-27,hu,3gGHAScxUDsJqcAM6ZvjuH
119,Ocean Drive,Duke Dumont,7481,2017-01-20--2017-01-27,hu,0k93MXOj0kSXo84SvSDeUz
120,Dynamite (feat. Pretty Sister),Nause,7448,2017-01-20--2017-01-27,hu,2Ae5awwKvQpTBKQHr1TYCg
121,Oracle,Timmy Trumpet,7421,2017-01-20--2017-01-27,hu,5oGm8Hm6sUQIlGu0X0p6xS
122,Into You,Ariana Grande,7310,2017-01-20--2017-01-27,hu,7yHEDfrJNd0zWOfXwydNH0
123,'Till I Collapse,Eminem,7235,2017-01-20--2017-01-27,hu,6yr8GiTHWvFfi4o6Q5ebdT
124,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,7172,2017-01-20--2017-01-27,hu,5Z01UMMf7V1o0MzF86s6WJ
125,Darabokra Törted A Szívem,Halott Pénz,7136,2017-01-20--2017-01-27,hu,6OrEcJ6PZCeaRaDeJYBz6q
126,Take Me To Church,Hozier,7090,2017-01-20--2017-01-27,hu,0IqKeD8ZSP72KbGYyzEcAs
127,Kill Em With Kindness,Selena Gomez,6863,2017-01-20--2017-01-27,hu,7KxhSJOYiqCDclXDBNlFSZ
128,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,6803,2017-01-20--2017-01-27,hu,7xE4vKvjqUTtHyJ9zi0k1q
129,Touch,Little Mix,6777,2017-01-20--2017-01-27,hu,5Ua3GXyHwiSfpNTMjq6m2z
130,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,6773,2017-01-20--2017-01-27,hu,7jltqRIyxLXBDNZ1QlmnBp
131,On My Way,Tiësto,6739,2017-01-20--2017-01-27,hu,4hiUYb2nb6NlfTP9CD38Pe
132,Purple Lamborghini (with Rick Ross),Skrillex,6727,2017-01-20--2017-01-27,hu,6JyuJFedEvPmdWQW0PkbGJ
133,No Money,Galantis,6705,2017-01-20--2017-01-27,hu,0gb1J5UrTpzaU1s3nupgCd
134,Let Me Hold You (Turn Me On),Dante Klein,6691,2017-01-20--2017-01-27,hu,0lmdsH1MIoLsMymnNpd6HU
135,Without Me,Eminem,6677,2017-01-20--2017-01-27,hu,7lQ8MOhq6IN2w8EYcFNSUk
136,Sexual,NEIKED,6664,2017-01-20--2017-01-27,hu,3AsAuGTaDQzavZZThyYlop
137,Somebody Else,VÉRITÉ,6654,2017-01-20--2017-01-27,hu,34i4yxPrHWquuR4kjiivFO
138,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,6594,2017-01-20--2017-01-27,hu,3B7udSGy2PfgoCniMSb523
139,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,6591,2017-01-20--2017-01-27,hu,1R17cgUv6HeQFa78dzqb7s
140,Raging (feat. Kodaline),Kygo,6467,2017-01-20--2017-01-27,hu,2Vhd5uZB4brKHmM0MNxkZo
141,Stitches,Shawn Mendes,6396,2017-01-20--2017-01-27,hu,1WP1r7fuvRqZRnUaTi2I1Q
142,Love on Me,Galantis,6256,2017-01-20--2017-01-27,hu,2MHCiOohBZEQuLgDTPvSzF
143,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,6254,2017-01-20--2017-01-27,hu,2fXH2iei02pBaSIdn5X4zJ
144,Cheap Thrills (feat. Sean Paul),Sia,6238,2017-01-20--2017-01-27,hu,378iszndTZAR4dH8kwsLC6
145,Million Reasons,Lady Gaga,6203,2017-01-20--2017-01-27,hu,50PWlIBU7PlGGwzgN8TiFJ
146,Sing Me to Sleep,Alan Walker,6129,2017-01-20--2017-01-27,hu,2Fjz5ZC5BvFdCqcnTZ3ilH
147,Needed Me,Rihanna,6111,2017-01-20--2017-01-27,hu,1Tt4sE4pXi57mTD1GCzsqm
148,Sorry,Justin Bieber,6022,2017-01-20--2017-01-27,hu,69bp2EbF7Q2rqc5N3ylezZ
149,Way down We Go,KALEO,6007,2017-01-20--2017-01-27,hu,0y1QJc3SJVPKJ1OvFmFqe6
150,"i hate u, i love u (feat. olivia o'brien)",gnash,6005,2017-01-20--2017-01-27,hu,7vRriwrloYVaoAe3a9wJHe
151,Radioactive,Imagine Dragons,5998,2017-01-20--2017-01-27,hu,6Ep6BzIOB9tz3P4sWqiiAB
152,Blow Your Mind (Mwah),Dua Lipa,5976,2017-01-20--2017-01-27,hu,2eAAEa8pxKF7My0EO4rFgR
153,"Epilogue - From ""La La Land"" Soundtrack",Justin Hurwitz,5910,2017-01-20--2017-01-27,hu,1WOmEg42Mgaz1nRimIMR9C
154,This Town,Niall Horan,5853,2017-01-20--2017-01-27,hu,5nA67Y0XX9JipZwYxX7Gl7
155,Sidewalks,The Weeknd,5847,2017-01-20--2017-01-27,hu,4h90qkbnW1Qq6pBhoPvwko
156,Tenerife Sea,Ed Sheeran,5828,2017-01-20--2017-01-27,hu,6vSwxzO2Qf4BinHSXRwZJe
157,Move Your Body - Single Mix,Sia,5807,2017-01-20--2017-01-27,hu,7ynCQo1KpBOyTdTdAnjSLZ
158,Send My Love (To Your New Lover),Adele,5791,2017-01-20--2017-01-27,hu,4BHzQ9C00ceJxfG16AlNWb
159,"Partizán, Pt. 2",Punnany Massif,5713,2017-01-20--2017-01-27,hu,18pwejzjxIK3wwUyxWShuS
160,Valami Van A Levegőben,Halott Pénz,5676,2017-01-20--2017-01-27,hu,7xOUR4tRfNXMBcSgesqROh
161,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,5673,2017-01-20--2017-01-27,hu,3bidbhpOYeV4knp8AIu8Xn
162,Please Don't Go,Joel Adams,5663,2017-01-20--2017-01-27,hu,3cNjgVBKTJ1SvKhunrCdVy
163,Hello,Adele,5653,2017-01-20--2017-01-27,hu,4sPmO7WMQUAf45kwMOtONw
164,You Don't Know Me - Radio Edit,Jax Jones,5580,2017-01-20--2017-01-27,hu,00lNx0OcTJrS3MKHcB80HY
165,Never Give Up,Sia,5555,2017-01-20--2017-01-27,hu,1ssmjAYSU5PbmsjLq5yrNH
166,Work,Rihanna,5538,2017-01-20--2017-01-27,hu,14WWzenpaEgQZlqPq2nk4v
167,Roses (feat. ROZES),The Chainsmokers,5496,2017-01-20--2017-01-27,hu,6O6M7pJLABmfBRoGZMu76Y
168,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,5488,2017-01-20--2017-01-27,hu,0yJv0G7r1PZIl1CY5XhvkR
169,Wherever I Go,OneRepublic,5447,2017-01-20--2017-01-27,hu,46jLy47W8rkf8rEX04gMKB
170,Hymn for the Weekend,Coldplay,5434,2017-01-20--2017-01-27,hu,3RiPr603aXAoi4GHyXx0uy
171,Not Afraid Anymore,Halsey,5421,2017-01-20--2017-01-27,hu,1uoL9GX45dTnmrWQ7Ii1Ft
172,Élvezd,Punnany Massif,5393,2017-01-20--2017-01-27,hu,15Zz41Ec3C6Rh6nDZa8331
173,In the End,Linkin Park,5391,2017-01-20--2017-01-27,hu,60a0Rd6pjrkxjPbaKzXjfq
174,Wake Up Where You Are,State of Sound,5345,2017-01-20--2017-01-27,hu,2s76aKBWKShlwPC4xTtEEE
175,Stay (feat. Maty Noyes),Kygo,5345,2017-01-20--2017-01-27,hu,2FiSTH0GYpIioUgjfzMIja
176,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,5342,2017-01-20--2017-01-27,hu,2lDWYLNnfYyXngjz4plpy2
177,Chandelier,Sia,5335,2017-01-20--2017-01-27,hu,4VrWlk8IQxevMvERoX08iC
178,Don't,Ed Sheeran,5294,2017-01-20--2017-01-27,hu,6gTJaPuj8DT8RjuDJyBgzP
179,Rockin’,The Weeknd,5270,2017-01-20--2017-01-27,hu,36YCdzT57us0LhDmCYtrNE
180,Ain't No Mountain High Enough,Marvin Gaye,5259,2017-01-20--2017-01-27,hu,2H3ZUSE54pST4ubRd5FzFR
181,Stole the Show,Kygo,5255,2017-01-20--2017-01-27,hu,5masKPHeAOVNgxdLebIcK7
182,Ophelia,The Lumineers,5249,2017-01-20--2017-01-27,hu,7bTwYGhBdSQ8vuXc76Xint
183,Stronger,Kanye West,5247,2017-01-20--2017-01-27,hu,6C7RJEIUDqKkJRZVWdkfkH
184,Too Good,Drake,5230,2017-01-20--2017-01-27,hu,11KJSRSgaDxqydKYiD2Jew
185,All of Me,John Legend,5154,2017-01-20--2017-01-27,hu,2q6tgiA9tpb6DMguABwCWE
186,Say It (feat. Tove Lo),Flume,5139,2017-01-20--2017-01-27,hu,4sQMalN597HdggTu196aL0
187,Seven Nation Army,The White Stripes,5138,2017-01-20--2017-01-27,hu,1jNOi6m3Hn8nLEeHCp5Msr
188,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,5137,2017-01-20--2017-01-27,hu,7yyRTcZmCiyzzJlNzGC9Ol
189,Majd,Halott Pénz,5136,2017-01-20--2017-01-27,hu,5XAkMxNfDXsZj1JNxNbuMm
190,All Star,Smash Mouth,5132,2017-01-20--2017-01-27,hu,3cfOd4CMv2snFaKAnMdnvK
191,Lay It All on Me (feat. Ed Sheeran),Rudimental,5129,2017-01-20--2017-01-27,hu,0vbbhcA6okLzvsy6WSTlLg
192,T-Shirt,Migos,5128,2017-01-20--2017-01-27,hu,7KOlJ92bu51cltsD9KU5I7
193,Never Be Like You,Flume,5123,2017-01-20--2017-01-27,hu,12REd1n8PeiHHWOh066tpr
194,Uptown Funk (feat. Bruno Mars),Mark Ronson,5118,2017-01-20--2017-01-27,hu,32OlwWuMpZ6b0aN2RZOeMS
195,Erre Még Meghívlak,Halott Pénz,5094,2017-01-20--2017-01-27,hu,5ZSNgIREfPZMJQ2ssDQQvW
196,Perfect Illusion,Lady Gaga,5070,2017-01-20--2017-01-27,hu,5ou59ERA2f7ffyAxAcZyVz
197,Let Her Go,Passenger,5038,2017-01-20--2017-01-27,hu,2jyjhRf6DVbMPU5zxagN2h
198,Demons,Imagine Dragons,5017,2017-01-20--2017-01-27,hu,2Oehrcv4Kov0SuIgWyQY9e
199,Alarm,Anne-Marie,4999,2017-01-20--2017-01-27,hu,0OwX5aROoW1Iip8FV51Efg
200,Shout Out to My Ex,Little Mix,4982,2017-01-20--2017-01-27,hu,0YHUITU3w6ws1v8ehT264g
1,Shape of You,Ed Sheeran,130596,2017-01-27--2017-02-03,hu,7qiZfU4dY1lWllzX7mPBI3
2,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,62633,2017-01-27--2017-02-03,hu,5knuzwU65gJK7IF5yJsuaW
3,Paris,The Chainsmokers,58624,2017-01-27--2017-02-03,hu,72jbDTw1piOOj770jWNeaG
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,52510,2017-01-27--2017-02-03,hu,3NdDpSvN911VPGivFlV5d0
5,Scared to Be Lonely,Martin Garrix,50509,2017-01-27--2017-02-03,hu,3ebXMykcMXOcLeJ9xZ17XH
6,Castle on the Hill,Ed Sheeran,48633,2017-01-27--2017-02-03,hu,6PCUP3dWmTjcTtXY02oFdT
7,Call On Me - Ryan Riback Extended Remix,Starley,41209,2017-01-27--2017-02-03,hu,78rIJddV4X0HkNAInEcYde
8,Starboy,The Weeknd,38589,2017-01-27--2017-02-03,hu,5aAx2yezTd8zXrkmtKl66Z
9,Just Hold On,Steve Aoki,34956,2017-01-27--2017-02-03,hu,3EmmCZoqpWOTY1g2GBwJoR
10,Closer,The Chainsmokers,34095,2017-01-27--2017-02-03,hu,7BKLCZ1jbUBVqRi2FVlTVw
11,Human,Rag'n'Bone Man,33591,2017-01-27--2017-02-03,hu,58zsLZPvfflaiIbNWoA22O
12,All Night,The Vamps,32963,2017-01-27--2017-02-03,hu,1yNyoWWWikbLhwIGWjZuDW
13,Say You Won't Let Go,James Arthur,32714,2017-01-27--2017-02-03,hu,5uCax9HTNlzGybIStD3vDh
14,I Feel It Coming,The Weeknd,31865,2017-01-27--2017-02-03,hu,5GXAXm5YOmYT0kL5jHvYBt
15,Solo Dance,Martin Jensen,31428,2017-01-27--2017-02-03,hu,6HUnnBwYZqcED1eQztxMBN
16,Don't Wanna Know,Maroon 5,31410,2017-01-27--2017-02-03,hu,5MFzQMkrl1FOOng9tq6R9r
17,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,29784,2017-01-27--2017-02-03,hu,0fg8CqpjdojMyXLNzM2PaJ
18,All Time Low,Jon Bellion,29214,2017-01-27--2017-02-03,hu,1CnPYaKxTVb4LWOtiGOm0m
19,Alone,Alan Walker,29189,2017-01-27--2017-02-03,hu,0JiVRyTJcJnmlwCZ854K4p
20,Let Me Love You,DJ Snake,29115,2017-01-27--2017-02-03,hu,4pdPtRcBmOSQDlJ3Fk945m
21,"How Far I'll Go - From ""Moana""",Alessia Cara,28216,2017-01-27--2017-02-03,hu,5hYTyyh2odQKphUbMqc5gN
22,Weak,AJR,27823,2017-01-27--2017-02-03,hu,3E2Zh20GDCR9B1EYjfXWyv
23,Shed a Light,Robin Schulz,27449,2017-01-27--2017-02-03,hu,1cG0umU5TKStygKsPFZ9pY
24,Chantaje (feat. Maluma),Shakira,26258,2017-01-27--2017-02-03,hu,6mICuAdrwEjh6Y6lroV2Kg
25,Now and Later,Sage The Gemini,26228,2017-01-27--2017-02-03,hu,43jBqV3j3Xi1g6wO0bhIMd
26,Heathens,Twenty One Pilots,25742,2017-01-27--2017-02-03,hu,6i0V12jOa3mr6uu4WYhUBr
27,In the Name of Love,Martin Garrix,25543,2017-01-27--2017-02-03,hu,04DwTuZ2VBdJCCC5TROn7L
28,Bad Things (with Camila Cabello),Machine Gun Kelly,25205,2017-01-27--2017-02-03,hu,1PSBzsahR2AKwLJgx8ehBj
29,Issues,Julia Michaels,24965,2017-01-27--2017-02-03,hu,1sXUWdKx03aP9Gmzft58rt
30,Hear Me Now,Alok,24570,2017-01-27--2017-02-03,hu,1a5Yu5L18qNxVhXx38njON
31,My Way,Calvin Harris,24327,2017-01-27--2017-02-03,hu,1vvNmPOiUuyCbgWmtc6yfm
32,Bad and Boujee (feat. Lil Uzi Vert),Migos,24079,2017-01-27--2017-02-03,hu,4Km5HrUvYTaSUfiSGPJeQR
33,Love Me Now,John Legend,23568,2017-01-27--2017-02-03,hu,6nxQdXa1uAL0rY72wPZu89
34,Mercy,Shawn Mendes,23020,2017-01-27--2017-02-03,hu,4TZy1wLyHec06pwgFYDh1a
35,Side To Side,Ariana Grande,22688,2017-01-27--2017-02-03,hu,4pLwZjInHj3SimIyN9SnOz
36,Cold Water (feat. Justin Bieber & MØ),Major Lazer,22516,2017-01-27--2017-02-03,hu,6DNtNfH8hXkqOX1sjqmI7p
37,24K Magic,Bruno Mars,21942,2017-01-27--2017-02-03,hu,6b8Be6ljOzmkOmFslEb23P
38,I Got You,Bebe Rexha,21470,2017-01-27--2017-02-03,hu,1FUViuNSldssMIawrOXF2i
39,Despacito (Featuring Daddy Yankee),Luis Fonsi,21382,2017-01-27--2017-02-03,hu,4aWmUDTfIPGksMNLV2rQP2
40,Treat You Better,Shawn Mendes,21349,2017-01-27--2017-02-03,hu,4Hf7WnR761jpxPr5D46Bcd
41,Black Beatles,Rae Sremmurd,21236,2017-01-27--2017-02-03,hu,6fujklziTHa8uoM5OQSfIo
42,Starving,Hailee Steinfeld,20466,2017-01-27--2017-02-03,hu,1qOLh0tI7trd1zdDKxYZTe
43,I Would Like,Zara Larsson,20181,2017-01-27--2017-02-03,hu,4Q4jmPHwu0wrJvqrld0FQ6
44,Don't Leave,Snakehips,19684,2017-01-27--2017-02-03,hu,0Zx8khUcEfCFK2AEoIhC92
45,One Dance,Drake,19682,2017-01-27--2017-02-03,hu,1xznGGDReH1oQq0xzbwXa3
46,By Your Side,Jonas Blue,17719,2017-01-27--2017-02-03,hu,1D3ODoXHBLpdxolZRHWV1j
47,Cheap Thrills,Sia,17029,2017-01-27--2017-02-03,hu,27SdWb2rFzO6GWiYDBTD9j
48,Fake Love,Drake,16746,2017-01-27--2017-02-03,hu,343YBumqHu19cGoGARUTsd
49,All We Know,The Chainsmokers,16582,2017-01-27--2017-02-03,hu,2rizacJSyD9S1IQUxUxnsK
