Position,Track Name,Artist,Streams,date,region,spotify_id
99,Let Me Love You,DJ Snake,69285,2017-09-15--2017-09-22,pe,4pdPtRcBmOSQDlJ3Fk945m
100,La fórmula (feat. Chris Jeday),De La Ghetto,68747,2017-09-15--2017-09-22,pe,4XCQtUoRSh22Ep18ULmDnT
101,Dusk Till Dawn - Radio Edit,ZAYN,68260,2017-09-15--2017-09-22,pe,1j4kHkkpqZRBwE0A4CN4Yv
102,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,67735,2017-09-15--2017-09-22,pe,5xMzazov0IHYllrc8U2K6F
103,La Realidad (Remix),Pusho,67051,2017-09-15--2017-09-22,pe,2PgsOTPkF25VJ9cZmUjSKE
104,Amárrame,Mon Laferte,66902,2017-09-15--2017-09-22,pe,0u13src3QcditRU5VPduML
105,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,65145,2017-09-15--2017-09-22,pe,7F9vK8hNFMml4GtHsaXui6
106,Diabla - Official Remix,Farruko,64927,2017-09-15--2017-09-22,pe,2OxUtaKYeahAGNaBiahXtR
107,24K Magic,Bruno Mars,64916,2017-09-15--2017-09-22,pe,6b8Be6ljOzmkOmFslEb23P
108,Faded,Alan Walker,64504,2017-09-15--2017-09-22,pe,7gHs73wELdeycvS48JfIos
109,La Última Vez,Anuel AA,64502,2017-09-15--2017-09-22,pe,4J1e3hbf0e5YUZjkxyJWD3
110,Si No Vuelves,Gente De Zona,64311,2017-09-15--2017-09-22,pe,0PE1dlvMZeBqEbm4BtVVSZ
111,DNA,BTS,64146,2017-09-15--2017-09-22,pe,5SE57ljOIUJ1ybL9U6CuBH
112,Gyal You A Party Animal - Remix,Charly Black,62684,2017-09-15--2017-09-22,pe,1AkTW13ysu0AJrwuM6UY0I
113,Déjame te explico,Reykon,62572,2017-09-15--2017-09-22,pe,7jzpAD8q77nwEmSsqUeUjy
114,Bebé - Remix,Brytiago,62464,2017-09-15--2017-09-22,pe,2jVJYU4X3aD8hlTco3MlsN
115,Without You (feat. Sandro Cavazza),Avicii,62236,2017-09-15--2017-09-22,pe,6WbADFqMvR8N5u0BvtsWQE
116,Don't Wanna Know,Maroon 5,62144,2017-09-15--2017-09-22,pe,5MFzQMkrl1FOOng9tq6R9r
117,Baby I Won't,Danny Ocean,62031,2017-09-15--2017-09-22,pe,1G0xFA3KNiKdbjhT2asL43
118,Mama,Jonas Blue,61038,2017-09-15--2017-09-22,pe,0NiXXAI876aGImAd6rTj8w
119,Tu Falta De Querer,Mon Laferte,60554,2017-09-15--2017-09-22,pe,4skuEIloXWuxxgekKupkEH
120,Caraluna,Bacilos,60176,2017-09-15--2017-09-22,pe,7DhYjNLksXZhbRQeheAums
121,Me Acostumbre (feat. Bad Bunny),Arcangel,59823,2017-09-15--2017-09-22,pe,2FIm6YsSGL5acOqSuJDh5s
122,Sugar,Maroon 5,59444,2017-09-15--2017-09-22,pe,494OU6M7NOf4ICYb4zWCf5
123,Borro Cassette,Maluma,59177,2017-09-15--2017-09-22,pe,6DUdDIRgLqCGq1DwkNWQTN
124,There for You,Martin Garrix,58744,2017-09-15--2017-09-22,pe,6jA8HL9i4QGzsj6fjoxp8Y
125,Chillax (feat. Ky-Mani Marley),Farruko,58383,2017-09-15--2017-09-22,pe,1lxswgIpzV6HhENRvkflES
126,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,58038,2017-09-15--2017-09-22,pe,1OAh8uOEOvTDqkKFsKksCi
127,Thunder,Imagine Dragons,57528,2017-09-15--2017-09-22,pe,0tKcYR2II1VCQWT79i5NrW
128,Thinking out Loud,Ed Sheeran,57467,2017-09-15--2017-09-22,pe,1Slwb6dOYkBlWal1PGtnNg
129,Something Just Like This,The Chainsmokers,56545,2017-09-15--2017-09-22,pe,6RUKPb4LETWmmr3iAEQktW
130,Believer,Imagine Dragons,55890,2017-09-15--2017-09-22,pe,0CcQNd8CINkwQfe1RDtGV6
131,Unforgettable,French Montana,55745,2017-09-15--2017-09-22,pe,3B54sVLJ402zGa6Xm4YGNe
132,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,55318,2017-09-15--2017-09-22,pe,3DXncPQOG4VBw3QHh3S817
133,Por Fin Te Encontré,Cali Y El Dandee,54750,2017-09-15--2017-09-22,pe,3GpvoKKWZyTwgbLEM9RmWM
134,I Feel It Coming,The Weeknd,54659,2017-09-15--2017-09-22,pe,5GXAXm5YOmYT0kL5jHvYBt
135,Es Tarde,Juanes,54509,2017-09-15--2017-09-22,pe,3ktSe2NHl8RO1Fjh7mcvam
136,One Dance,Drake,54172,2017-09-15--2017-09-22,pe,1xznGGDReH1oQq0xzbwXa3
137,She Will Be Loved - Radio Mix,Maroon 5,53983,2017-09-15--2017-09-22,pe,4llK75pXNWZz6KAho2Gp16
138,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,53807,2017-09-15--2017-09-22,pe,5knuzwU65gJK7IF5yJsuaW
139,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,53796,2017-09-15--2017-09-22,pe,3ibRxEv4KkcU9e259eyNJA
140,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,53786,2017-09-15--2017-09-22,pe,6NSMQFKgjpQb0KkjMDYIK0
141,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,53485,2017-09-15--2017-09-22,pe,5Q2J37xbIR60z6ifswoGKe
142,No vaya a ser,Pablo Alborán,53266,2017-09-15--2017-09-22,pe,2yajAy8Va9VTk3yhF9B3ET
143,Desde Esa Noche (feat. Maluma),Thalia,52871,2017-09-15--2017-09-22,pe,1pWYnQIlqxTh5bxuPmTG4E
144,Un Ratito Mas,Bryant Myers,52774,2017-09-15--2017-09-22,pe,21lnmphofXWWeSSx0PEMjc
145,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,52068,2017-09-15--2017-09-22,pe,2SSYqDX8KTgy01NlqtUo0F
146,Esa Boquita,J Alvarez,51392,2017-09-15--2017-09-22,pe,3tWeAH4IYIrxV2jrUk9Ab3
147,Mi Religión,Yandel,50846,2017-09-15--2017-09-22,pe,3dnOHn0A5q3ny1LLLnSAty
148,Closer,The Chainsmokers,50807,2017-09-15--2017-09-22,pe,7BKLCZ1jbUBVqRi2FVlTVw
149,Felices los 4 - Salsa Version,Maluma,50229,2017-09-15--2017-09-22,pe,33F4IHQ2JcXWSDXNA9b4tK
150,More Than You Know,Axwell /\ Ingrosso,50217,2017-09-15--2017-09-22,pe,3PEgB3fkiojxms35ntsTgs
151,La Estrategia,Cali Y El Dandee,50151,2017-09-15--2017-09-22,pe,5fqE4mcMADOX0qTuIlpLZL
152,Me Ama Me Odia,Ozuna,49877,2017-09-15--2017-09-22,pe,6041gM9Th1ViQcnzkIxnuv
153,Kung Fu,Dasoul,49869,2017-09-15--2017-09-22,pe,0B6GRS3vGtzu6w5BQXqWMq
154,Devuélveme El Corazón,Sebastian Yatra,49169,2017-09-15--2017-09-22,pe,2uWg6P3lEsS1qQ2qg11TUx
155,Tan Fácil,CNCO,48921,2017-09-15--2017-09-22,pe,1TxgZRcy3kZ7JaEp88MDbC
156,Pa Ti,Bad Bunny,48788,2017-09-15--2017-09-22,pe,17nOaHsTn06jxuU9NpHuFU
157,Scared to Be Lonely,Martin Garrix,48610,2017-09-15--2017-09-22,pe,3ebXMykcMXOcLeJ9xZ17XH
158,Photograph,Ed Sheeran,48463,2017-09-15--2017-09-22,pe,6fxVffaTuwjgEk5h9QyRjy
159,The Scientist,Coldplay,48303,2017-09-15--2017-09-22,pe,75JFxkI2RXiU7L9VXzMkle
160,Cásate Conmigo,Silvestre Dangond,48285,2017-09-15--2017-09-22,pe,6f4UPdDBQONKJBRqwZGjaJ
161,Perfect,Ed Sheeran,48046,2017-09-15--2017-09-22,pe,0tgVpDi06FyKpA1z0VMD4v
162,Persiana Americana,Soda Stereo,47963,2017-09-15--2017-09-22,pe,7JZP7kQsuFFWOrtAI7uNiW
163,No Lie,Sean Paul,47917,2017-09-15--2017-09-22,pe,3cFsmM51N5zMAuu1nNY4Tw
164,Silence,Marshmello,47718,2017-09-15--2017-09-22,pe,7vGuf3Y35N4wmASOKLUVVU
165,El chisme,Reykon,47503,2017-09-15--2017-09-22,pe,4VXejnj5WgM6H72ct2fSgQ
166,La Gozadera (feat. Marc Anthony),Gente De Zona,47109,2017-09-15--2017-09-22,pe,0OMRAvrtLWE2TvcXorRiB9
167,Al Filo de Tu Amor,Carlos Vives,46991,2017-09-15--2017-09-22,pe,77a9893yxuz36cBUmBzA8E
168,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,46417,2017-09-15--2017-09-22,pe,0JoHqmlqE0W0i9prt6kcHR
169,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,46130,2017-09-15--2017-09-22,pe,2sA4woGW5KgEgGXXxOKPAZ
170,Fetish (feat. Gucci Mane),Selena Gomez,46030,2017-09-15--2017-09-22,pe,0XLOf9LhyazPX9Ld8jPiUq
171,Ando buscando (feat. Piso 21),Carlos Baute,45848,2017-09-15--2017-09-22,pe,7BwJtE8KSbCQKOCTIAY3jX
172,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,45758,2017-09-15--2017-09-22,pe,17Fd6Yb7mSbinKG8LoWfFl
173,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,45272,2017-09-15--2017-09-22,pe,6ciFFQZcrCwSiUBZvEZrJc
174,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,45001,2017-09-15--2017-09-22,pe,498YWgZPJWIA4lphXtCNma
175,It Ain't Me (with Selena Gomez),Kygo,44545,2017-09-15--2017-09-22,pe,3eR23VReFzcdmS7TYCrhCe
176,When I Was Your Man,Bruno Mars,44277,2017-09-15--2017-09-22,pe,0B7wvvmu9EISAwZnOpjhNI
177,La Alergia,Donny Caballero,44270,2017-09-15--2017-09-22,pe,5lhd4w1RZz38EcwxAFSgZO
178,In the Name of Love,Martin Garrix,44254,2017-09-15--2017-09-22,pe,04DwTuZ2VBdJCCC5TROn7L
179,Flaca,Andrés Calamaro,43794,2017-09-15--2017-09-22,pe,1p7m9H4H8s0Y7SgRm7j3ED
180,Shaky Shaky,Daddy Yankee,43511,2017-09-15--2017-09-22,pe,58IL315gMSTD37DOZPJ2hf
181,En El Muelle De San Blas,Maná,43162,2017-09-15--2017-09-22,pe,0mvocLIWUnT10znvIXwHGr
182,Destino o Casualidad,Melendi,43133,2017-09-15--2017-09-22,pe,02IJFWVjLSM811RsySQusA
183,Te Mando Flores,Fonseca,43066,2017-09-15--2017-09-22,pe,6OpHDI8lRiqHLqmUIYUxVr
184,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,43008,2017-09-15--2017-09-22,pe,3Ytr1SUCUi6J3L9dRFx5iH
185,Wonderwall - Remastered,Oasis,42820,2017-09-15--2017-09-22,pe,5qqabIl2vWzo9ApSC317sa
186,Báilame despacio - Piso 21 Remix,Xantos,42761,2017-09-15--2017-09-22,pe,7LFLJWIQFHsaDw5FOltT5Z
187,Quisiera,CNCO,42686,2017-09-15--2017-09-22,pe,4iPV0gcc8keTFl6qxqP73M
188,Ya Me Enteré,Reik,42666,2017-09-15--2017-09-22,pe,0lPXFrKyl8HkdQ2E6NmNja
189,Side To Side,Ariana Grande,42384,2017-09-15--2017-09-22,pe,4pLwZjInHj3SimIyN9SnOz
190,Get Low (with Liam Payne),Zedd,42338,2017-09-15--2017-09-22,pe,1CKd1PnqfYx0H12V9MSaIY
191,Alone,Alan Walker,41905,2017-09-15--2017-09-22,pe,0JiVRyTJcJnmlwCZ854K4p
192,Sólo Mía (feat. Maluma),Yandel,41894,2017-09-15--2017-09-22,pe,1ei3g2hMYh1VKvik9FoUQR
193,Swish Swish,Katy Perry,41766,2017-09-15--2017-09-22,pe,2kVHAQKVtczchKctctzbtK
194,Devuélveme a mi chica,Hombres G,41672,2017-09-15--2017-09-22,pe,1Wrzhfa5bNlqvsnCztz190
195,Maps,Maroon 5,41610,2017-09-15--2017-09-22,pe,4gbVRS8gloEluzf0GzDOFc
196,Treat You Better,Shawn Mendes,41197,2017-09-15--2017-09-22,pe,4Hf7WnR761jpxPr5D46Bcd
197,Caile (feat. Zion & De La Ghetto),Revol,41017,2017-09-15--2017-09-22,pe,626rYyBfeAeleh1F5t4B70
198,All of Me,John Legend,40766,2017-09-15--2017-09-22,pe,2q6tgiA9tpb6DMguABwCWE
199,Moves Like Jagger - Studio Recording From The Voice Performance,Maroon 5,40650,2017-09-15--2017-09-22,pe,7pYfyrMNPn3wtoCyqcTVoI
200,La flaca,Jarabe De Palo,40615,2017-09-15--2017-09-22,pe,2LsbizbOeNa4x6qsi2jAMb
1,Mayores,Becky G,486659,2017-09-22--2017-09-29,pe,7JNh1cfm0eXjqFVOzKLyau
2,Me Rehúso,Danny Ocean,481938,2017-09-22--2017-09-29,pe,6De0lHrwBfPfrhorm9q1Xl
3,Una Lady Como Tú,Manuel Turizo,459142,2017-09-22--2017-09-29,pe,7MHN1aCFtLXjownGhvEQlF
4,Báilame - Remix,Nacho,455343,2017-09-22--2017-09-29,pe,3VClLWqNn80Llv0PJOsKgr
5,Mi Gente,J Balvin,441985,2017-09-22--2017-09-29,pe,2rb5MvYT7ZIxbKW5hfcHx8
6,Robarte un Beso,Carlos Vives,435635,2017-09-22--2017-09-29,pe,4z3GJkrtH97Bj6fRta983T
7,Felices los 4,Maluma,357389,2017-09-22--2017-09-29,pe,0qYTZCo5Bwh1nsUFGZP3zn
8,Escápate Conmigo,Wisin,349549,2017-09-22--2017-09-29,pe,2cnKEkpVUSV4wnjQiTWfH6
9,Bonita,J Balvin,336595,2017-09-22--2017-09-29,pe,693iqPOQvhI7PobtR8CC8v
10,Krippy Kush,Farruko,309645,2017-09-22--2017-09-29,pe,7FfpP3YZ6fOWMdxkIAtud9
11,Ahora Dice,Chris Jedi,288952,2017-09-22--2017-09-29,pe,22eADXu8DfOAUEDw4vU8qy
12,Hey DJ,CNCO,262688,2017-09-22--2017-09-29,pe,209gZgcfLq2aUuu51vOWBl
13,Se Preparó,Ozuna,254504,2017-09-22--2017-09-29,pe,1m69ELEgE6k5ZWsap40ozt
14,Loco Enamorado,Abraham Mateo,250278,2017-09-22--2017-09-29,pe,4N1c5rmWOzRmB9SMacr5wB
15,Tú Foto,Ozuna,246224,2017-09-22--2017-09-29,pe,5zSOVwaY3sVjnmLhuEfsuf
16,Shape of You,Ed Sheeran,240362,2017-09-22--2017-09-29,pe,7qiZfU4dY1lWllzX7mPBI3
17,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,239166,2017-09-22--2017-09-29,pe,5q2JbCNi4FcnglgPfxcV65
18,Suena El Dembow,Joey Montana,238580,2017-09-22--2017-09-29,pe,5TysCiZtv1HnSWcTcUFusI
19,Si Tú La Ves (feat. Wisin),Nicky Jam,232408,2017-09-22--2017-09-29,pe,4yN6xPLopmTLvc27pO9LIE
20,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,229907,2017-09-22--2017-09-29,pe,0H7cz1bR7w9PulJL7Na774
21,Otra vez (feat. J Balvin),Zion & Lennox,222887,2017-09-22--2017-09-29,pe,3QwBODjSEzelZyVjxPOHdq
22,Ahora Me Llama,KAROL G,218750,2017-09-22--2017-09-29,pe,61HHDBLqF3AmSvLfHKNGd2
23,Báilame,Nacho,214167,2017-09-22--2017-09-29,pe,7lRsNbdOGykkMAgsqs4R1C
24,Que Va,Alex Sensation,207778,2017-09-22--2017-09-29,pe,7ofxPmTNMj2GP07g1VZa0O
25,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,207181,2017-09-22--2017-09-29,pe,7MMRoGvm7uhoUVhGvHJ3yW
26,Me llamas (feat. Maluma) - Remix,Piso 21,205120,2017-09-22--2017-09-29,pe,5hEM0JchdVzQ5PwvSfITeX
27,El Farsante,Ozuna,204235,2017-09-22--2017-09-29,pe,5EId1m4DNwTf3at31w8bPJ
28,New Rules,Dua Lipa,202006,2017-09-22--2017-09-29,pe,2ekn2ttSfGqwhhate0LSR0
29,Sigo Extrañándote,J Balvin,199481,2017-09-22--2017-09-29,pe,6qDF4wWL49CAVbgT7yuHl8
30,Loca (feat. Cali y El Dandee),Maite Perroni,194762,2017-09-22--2017-09-29,pe,05ZXXyeZFhZtA6DAP3Aw7x
31,Criminal,Natti Natasha,192227,2017-09-22--2017-09-29,pe,2SmgFAhQkQCQPyBiBxR6Te
32,Bella y Sensual,Romeo Santos,191177,2017-09-22--2017-09-29,pe,0ERbK7qVqveCaBWIiYCrl3
33,Besándote,Piso 21,189760,2017-09-22--2017-09-29,pe,13X0XdLMOdtbXVtAj2ox4h
34,Explícale (feat. Bad Bunny),Yandel,184023,2017-09-22--2017-09-29,pe,1LszjjoVwDDZcWUQbzeDLG
35,Como Antes (feat. Wisin),Yandel,183085,2017-09-22--2017-09-29,pe,5YzA563GXTuwQaRq24z1k5
36,Me Enamoré,Shakira,182562,2017-09-22--2017-09-29,pe,4qknM1pQz53QOyfDVTjcM9
37,Historia Entre Tus Dedos,Los 4,182453,2017-09-22--2017-09-29,pe,4QiiB6waaWHi19TxR2lwf4
38,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,177063,2017-09-22--2017-09-29,pe,4UG962ViiLqoUyx0RjCcwP
39,La Rompe Corazones,Daddy Yankee,170051,2017-09-22--2017-09-29,pe,4okba5wu9mMLXx79DXLKi3
40,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,167498,2017-09-22--2017-09-29,pe,5bcTCxgc7xVfSaMV3RuVke
41,El Amante,Nicky Jam,164727,2017-09-22--2017-09-29,pe,3umS4y3uQDkqekNjVpiRUs
42,3 A.M.,Jesse & Joy,164545,2017-09-22--2017-09-29,pe,0yyZN5ASdrYu0XYWFzfxUu
43,Despacito (Featuring Daddy Yankee),Luis Fonsi,164227,2017-09-22--2017-09-29,pe,4aWmUDTfIPGksMNLV2rQP2
44,Andas En Mi Cabeza,Chino & Nacho,159713,2017-09-22--2017-09-29,pe,5mey7CLLuFToM2P68Qu1gF
45,Attention,Charlie Puth,155105,2017-09-22--2017-09-29,pe,4iLqG9SeJSnt0cSPICSjxv
46,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,153691,2017-09-22--2017-09-29,pe,2FrnTVSHjgnEylKGdHRUK1
47,Vacaciones,Wisin,152179,2017-09-22--2017-09-29,pe,3dQDid3IUNhZy1OehIfYfE
48,Alguien Robo,Sebastian Yatra,145049,2017-09-22--2017-09-29,pe,5i50gKdLAjjIr7UxRT5IVy
49,Look What You Made Me Do,Taylor Swift,139870,2017-09-22--2017-09-29,pe,6uFsE1JgZ20EXyU0JQZbUR
50,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,134497,2017-09-22--2017-09-29,pe,2Vdub5mY4lad7w64bFPUez
51,Traicionera,Sebastian Yatra,124505,2017-09-22--2017-09-29,pe,5J1c3M4EldCfNxXwrwt8mT
52,Escápate Conmigo - Remix,Wisin,121566,2017-09-22--2017-09-29,pe,5P45f6HakSHDwdFj5dO5K5
53,Reggaetón Lento (Bailemos),CNCO,118926,2017-09-22--2017-09-29,pe,3AEZUABDXNtecAOSC1qTfo
54,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,118346,2017-09-22--2017-09-29,pe,6kex4EBAj0WHXDKZMEJaaF
55,There's Nothing Holdin' Me Back,Shawn Mendes,117881,2017-09-22--2017-09-29,pe,79cuOz3SPQTuFrp8WgftAu
56,Cuando Acaba el Placer,Los 4,117556,2017-09-22--2017-09-29,pe,6Nfxc11h4ix0HBprB9Rj6L
57,Perro Fiel (feat. Nicky Jam),Shakira,115757,2017-09-22--2017-09-29,pe,70lnL3QaSOIIyMa2X9aVRL
58,Tienes La Magia,Lil Silvio & El Vega,115078,2017-09-22--2017-09-29,pe,3cx2712k0b6hvlJC0q27rL
59,Si Tu Novio Te Deja Sola,J Balvin,113831,2017-09-22--2017-09-29,pe,0RFFFGtPn6a58RHY3ccVYX
60,Bebe (feat. Anuel AA),Ozuna,111638,2017-09-22--2017-09-29,pe,6SIrNxmmdbv1KUbFBu1PaN
61,Vente Pa' Ca (feat. Maluma),Ricky Martin,107718,2017-09-22--2017-09-29,pe,7DM4BPaS7uofFul3ywMe46
62,That's What I Like,Bruno Mars,107390,2017-09-22--2017-09-29,pe,0KKkJNfGyhkQ5aFogxQAPU
63,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,100582,2017-09-22--2017-09-29,pe,3iDPALl8BoUbuXZgy6EOWY
64,Netflixxx,Brytiago,99273,2017-09-22--2017-09-29,pe,5gFAT2DbEt4TOMXyAMEixG
65,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,97521,2017-09-22--2017-09-29,pe,6stYbAJgTszHAHZMPxWWCY
66,Safari,J Balvin,96900,2017-09-22--2017-09-29,pe,6rQSrBHf7HlZjtcMZ4S4bO
67,Chantaje (feat. Maluma),Shakira,96135,2017-09-22--2017-09-29,pe,6mICuAdrwEjh6Y6lroV2Kg
68,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,94559,2017-09-22--2017-09-29,pe,04f13iELcsYpY2yeLiAcfq
69,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,89498,2017-09-22--2017-09-29,pe,7nKBxz47S9SD79N086fuhn
70,No Te Hagas,Jory Boy,88322,2017-09-22--2017-09-29,pe,5hKjEpYrJIJs6uPl7zw6Y6
71,Tu No Metes Cabra,Bad Bunny,87397,2017-09-22--2017-09-29,pe,10nQ3Pj0o1XotcikgJPVKD
72,Deja vu,Prince Royce,87079,2017-09-22--2017-09-29,pe,46HdsiK0uR26B2dY9QPzda
73,Soy Peor,Bad Bunny,86201,2017-09-22--2017-09-29,pe,5MT96Zz0ymUJNm8obKZQr0
74,Reggaetón Lento (Remix),CNCO,84540,2017-09-22--2017-09-29,pe,3zoYkqS4y2BsGVShPL2nTE
75,La fórmula (feat. Chris Jeday),De La Ghetto,84212,2017-09-22--2017-09-29,pe,4XCQtUoRSh22Ep18ULmDnT
76,Imitadora,Romeo Santos,84109,2017-09-22--2017-09-29,pe,6r46lnXFbE9fr2d3KNaGbe
77,Too Good At Goodbyes - Edit,Sam Smith,84092,2017-09-22--2017-09-29,pe,0mel2N9Ws9r4yLQn5QE21Y
78,What Lovers Do (feat. SZA),Maroon 5,84047,2017-09-22--2017-09-29,pe,4mxWSdf71VFO52qFeY0fZt
79,Te Quiero Pa´Mi,Don Omar,83182,2017-09-22--2017-09-29,pe,3BY2mafsbsoKGqS380Xnuz
80,Volverte A Ver,Leslie Shaw,82987,2017-09-22--2017-09-29,pe,0NgB93Egs8T6iRxC8e10U3
81,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,81319,2017-09-22--2017-09-29,pe,5ZF3889W92eTBOROe0lPNN
82,DNA,BTS,80768,2017-09-22--2017-09-29,pe,5SE57ljOIUJ1ybL9U6CuBH
83,Tu de Que Vas,Los 4,80167,2017-09-22--2017-09-29,pe,6vElrorgVSjGQIdXgGwIbO
84,Besame,Valentino,78763,2017-09-22--2017-09-29,pe,7Ckhk1XW5NV2k4jpqtQNlz
85,Sorry Not Sorry,Demi Lovato,78724,2017-09-22--2017-09-29,pe,25C5CowdsfXld2jJanbiex
86,2U (feat. Justin Bieber),David Guetta,78583,2017-09-22--2017-09-29,pe,3A7qX2QjDlPnazUsRk5y0M
87,Lumbra,Cali Y El Dandee,78056,2017-09-22--2017-09-29,pe,6VHdcVbiKLYYOcMbIqBcuK
88,Amame una Vez Más,Los 4,77078,2017-09-22--2017-09-29,pe,57980zgvkuP2LdDpF4UFp6
89,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,75953,2017-09-22--2017-09-29,pe,68EMU2RD1ECNeOeJ5qAXCV
90,Havana,Camila Cabello,74951,2017-09-22--2017-09-29,pe,0ofbQMrRDsUaVKq2mGLEAb
91,Me Mata,Bad Bunny,74299,2017-09-22--2017-09-29,pe,2wgDAPgBhFA7pnIbm0YOhP
92,Quédate Conmigo,Chyno Miranda,74203,2017-09-22--2017-09-29,pe,0a9b4sUavOWgyc9jeScv7Y
93,A Ella,KAROL G,72720,2017-09-22--2017-09-29,pe,3nqrj9bM1clIkejk7BVPtX
94,Let Me Love You,DJ Snake,72697,2017-09-22--2017-09-29,pe,4pdPtRcBmOSQDlJ3Fk945m
95,Qué Me Has Hecho (feat. Wisin),Chayanne,72500,2017-09-22--2017-09-29,pe,3nUNwSYEUv9bmUc3de0Owv
96,Si Tu Lo Dejas,Rvssian,72087,2017-09-22--2017-09-29,pe,2naJy8SKJ27gj6ZhRPDKaz
97,La Bicicleta,Carlos Vives,72008,2017-09-22--2017-09-29,pe,0sXvAOmXgjR2QUqLK1MltU
98,Cásate Conmigo,Silvestre Dangond,71787,2017-09-22--2017-09-29,pe,6f4UPdDBQONKJBRqwZGjaJ
99,Despacito - Remix,Luis Fonsi,71603,2017-09-22--2017-09-29,pe,5CtI0qwDJkDQGwXD1H1cLb
100,Lo Que Tengo Yo,Los 4,70879,2017-09-22--2017-09-29,pe,3zkYHtMYq0DyNSdiujEgcz
101,Friends (with BloodPop®),Justin Bieber,70516,2017-09-22--2017-09-29,pe,7nZmah2llfvLDiUjm0kiyz
102,Dusk Till Dawn - Radio Edit,ZAYN,68476,2017-09-22--2017-09-29,pe,1j4kHkkpqZRBwE0A4CN4Yv
103,Dile Que Tu Me Quieres,Ozuna,67859,2017-09-22--2017-09-29,pe,5u5MvmVtitax9R1Mxh3reC
104,La Realidad (Remix),Pusho,66619,2017-09-22--2017-09-29,pe,2PgsOTPkF25VJ9cZmUjSKE
105,Faded,Alan Walker,66219,2017-09-22--2017-09-29,pe,7gHs73wELdeycvS48JfIos
106,24K Magic,Bruno Mars,65534,2017-09-22--2017-09-29,pe,6b8Be6ljOzmkOmFslEb23P
107,Without You (feat. Sandro Cavazza),Avicii,65532,2017-09-22--2017-09-29,pe,6WbADFqMvR8N5u0BvtsWQE
108,Diabla - Official Remix,Farruko,64385,2017-09-22--2017-09-29,pe,2OxUtaKYeahAGNaBiahXtR
109,Bebé - Remix,Brytiago,63806,2017-09-22--2017-09-29,pe,2jVJYU4X3aD8hlTco3MlsN
110,La Última Vez,Anuel AA,63625,2017-09-22--2017-09-29,pe,4J1e3hbf0e5YUZjkxyJWD3
111,Caraluna,Bacilos,63534,2017-09-22--2017-09-29,pe,7DhYjNLksXZhbRQeheAums
112,Thunder,Imagine Dragons,63516,2017-09-22--2017-09-29,pe,0tKcYR2II1VCQWT79i5NrW
113,Perfect,Ed Sheeran,63060,2017-09-22--2017-09-29,pe,0tgVpDi06FyKpA1z0VMD4v
114,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,62490,2017-09-22--2017-09-29,pe,7F9vK8hNFMml4GtHsaXui6
115,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,61911,2017-09-22--2017-09-29,pe,5xMzazov0IHYllrc8U2K6F
116,Mama,Jonas Blue,61531,2017-09-22--2017-09-29,pe,0NiXXAI876aGImAd6rTj8w
117,Déjame te explico,Reykon,61375,2017-09-22--2017-09-29,pe,7jzpAD8q77nwEmSsqUeUjy
118,Baby I Won't,Danny Ocean,60790,2017-09-22--2017-09-29,pe,1G0xFA3KNiKdbjhT2asL43
