Position,Track Name,Artist,Streams,date,region,spotify_id
174,TG4M,Zara Larsson,2516,2017-03-17--2017-03-24,lt,4uoumbAMEMaKdtiv763jKz
175,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2511,2017-03-17--2017-03-24,lt,4dASQiO1Eoo3RJvt74FtXB
176,Hymn for the Weekend - Seeb Remix,Coldplay,2505,2017-03-17--2017-03-24,lt,1OAiWI2oPmglaOiv9fdioU
177,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,2503,2017-03-17--2017-03-24,lt,5fc6rQgAKiLutfUYWQ6QnJ
178,I Was Wrong - Robin Schulz Remix,A R I Z O N A,2494,2017-03-17--2017-03-24,lt,3TZ3MiMILR5wrQbbWiFUwI
179,Ride,Twenty One Pilots,2489,2017-03-17--2017-03-24,lt,2Z8WuEywRWYTKe1NybPQEW
180,Only One - Radio Edit,Sigala,2484,2017-03-17--2017-03-24,lt,5ev0Z2lFzmhjlQCWpRAWiG
181,Take Me To Church,Hozier,2472,2017-03-17--2017-03-24,lt,0IqKeD8ZSP72KbGYyzEcAs
182,Blow Your Mind (Mwah),Dua Lipa,2453,2017-03-17--2017-03-24,lt,2eAAEa8pxKF7My0EO4rFgR
183,Sugar (feat. Francesco Yates),Robin Schulz,2442,2017-03-17--2017-03-24,lt,5tf1VVWniHgryyumXyJM7w
184,Cocoon,Milky Chance,2441,2017-03-17--2017-03-24,lt,0L87MffumRNWrY2SNUFcvs
185,Photograph,Ed Sheeran,2420,2017-03-17--2017-03-24,lt,6fxVffaTuwjgEk5h9QyRjy
186,Taped up Heart (feat. Clara Mae),KREAM,2418,2017-03-17--2017-03-24,lt,26hcyzSE154xMZCbFdtInA
187,Reminder,The Weeknd,2410,2017-03-17--2017-03-24,lt,37F0uwRSrdzkBiuj0D5UHI
188,Too Good,Drake,2385,2017-03-17--2017-03-24,lt,11KJSRSgaDxqydKYiD2Jew
189,Radioactive,Imagine Dragons,2382,2017-03-17--2017-03-24,lt,6Ep6BzIOB9tz3P4sWqiiAB
190,Bibia Be Ye Ye,Ed Sheeran,2372,2017-03-17--2017-03-24,lt,6SznMYPQJHzr3IwsAHLId2
191,Lean On (feat. MØ & DJ Snake),Major Lazer,2360,2017-03-17--2017-03-24,lt,4WjH9Bzt3kx7z8kl0awxh4
192,Save Myself,Ed Sheeran,2356,2017-03-17--2017-03-24,lt,6TIU9Ehmi6dMzZK73Ym4yj
193,Please Don't Go,Joel Adams,2350,2017-03-17--2017-03-24,lt,3cNjgVBKTJ1SvKhunrCdVy
194,Cold Water (feat. Justin Bieber & MØ),Major Lazer,2346,2017-03-17--2017-03-24,lt,6DNtNfH8hXkqOX1sjqmI7p
195,Fuego,Alok,2341,2017-03-17--2017-03-24,lt,61GiOLLEn0LcavpVu1my6Q
196,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,2338,2017-03-17--2017-03-24,lt,7Is0OPWVcN8DdZpcNuClcy
197,Magic,Thomas Gold,2337,2017-03-17--2017-03-24,lt,5abwHwUhywLGNli5NDcEN7
198,In The Arms Of A Stranger - Grey Remix,Mike Posner,2332,2017-03-17--2017-03-24,lt,5yZikrIYMNhW4OGIO2xpLr
199,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,2317,2017-03-17--2017-03-24,lt,0yJv0G7r1PZIl1CY5XhvkR
200,Sexual,NEIKED,2304,2017-03-17--2017-03-24,lt,3AsAuGTaDQzavZZThyYlop
1,Shape of You,Ed Sheeran,33891,2017-03-24--2017-03-31,lt,7qiZfU4dY1lWllzX7mPBI3
2,Passionfruit,Drake,26248,2017-03-24--2017-03-31,lt,7hDc8b7IXETo14hHIHdnhd
3,It Ain't Me (with Selena Gomez),Kygo,25765,2017-03-24--2017-03-31,lt,3eR23VReFzcdmS7TYCrhCe
4,Something Just Like This,The Chainsmokers,25007,2017-03-24--2017-03-31,lt,6RUKPb4LETWmmr3iAEQktW
5,Stay (with Alessia Cara),Zedd,20946,2017-03-24--2017-03-31,lt,0dA2Mk56wEzDgegdC6R17g
6,Issues,Julia Michaels,19470,2017-03-24--2017-03-31,lt,1sXUWdKx03aP9Gmzft58rt
7,Paris,The Chainsmokers,18843,2017-03-24--2017-03-31,lt,72jbDTw1piOOj770jWNeaG
8,Believer,Imagine Dragons,18092,2017-03-24--2017-03-31,lt,0CcQNd8CINkwQfe1RDtGV6
9,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,17964,2017-03-24--2017-03-31,lt,3NdDpSvN911VPGivFlV5d0
10,Galway Girl,Ed Sheeran,17866,2017-03-24--2017-03-31,lt,0afhq8XCExXpqazXczTSve
11,Symphony (feat. Zara Larsson),Clean Bandit,17262,2017-03-24--2017-03-31,lt,1x5sYLZiu9r5E43kMlt9f8
12,Chained To The Rhythm,Katy Perry,16810,2017-03-24--2017-03-31,lt,6520aj0B4FSKGVuKNsOCOi
13,You Don't Know Me - Radio Edit,Jax Jones,16713,2017-03-24--2017-03-31,lt,00lNx0OcTJrS3MKHcB80HY
14,Scared to Be Lonely,Martin Garrix,16133,2017-03-24--2017-03-31,lt,3ebXMykcMXOcLeJ9xZ17XH
15,Slide (feat. Frank Ocean & Migos),Calvin Harris,16127,2017-03-24--2017-03-31,lt,7tr2za8SQg2CI8EDgrdtNl
16,That's What I Like,Bruno Mars,15965,2017-03-24--2017-03-31,lt,0KKkJNfGyhkQ5aFogxQAPU
17,Cold,Maroon 5,15820,2017-03-24--2017-03-31,lt,5NNlUMcOEOdoOIwwaWXv0k
18,Solo Dance,Martin Jensen,14901,2017-03-24--2017-03-31,lt,6HUnnBwYZqcED1eQztxMBN
19,Call On Me - Ryan Riback Extended Remix,Starley,14684,2017-03-24--2017-03-31,lt,78rIJddV4X0HkNAInEcYde
20,Despacito (Featuring Daddy Yankee),Luis Fonsi,14053,2017-03-24--2017-03-31,lt,4aWmUDTfIPGksMNLV2rQP2
21,Green Light,Lorde,13484,2017-03-24--2017-03-31,lt,0gbBzIqrECJOEPvQJIBFs5
22,September Song,JP Cooper,13333,2017-03-24--2017-03-31,lt,0FuTx2s3YH1ppmtiM6l0zI
23,Selfish (feat. Rihanna),Future,13111,2017-03-24--2017-03-31,lt,2Ce5IyMlVRVvN997ZJjJJA
24,Mask Off,Future,13031,2017-03-24--2017-03-31,lt,3rOSwuTsUlJp0Pu0MkN8r8
25,"How Far I'll Go - From ""Moana""",Alessia Cara,11847,2017-03-24--2017-03-31,lt,5hYTyyh2odQKphUbMqc5gN
26,Castle on the Hill,Ed Sheeran,11797,2017-03-24--2017-03-31,lt,6PCUP3dWmTjcTtXY02oFdT
27,Weak,AJR,11554,2017-03-24--2017-03-31,lt,3E2Zh20GDCR9B1EYjfXWyv
28,History,Olivia Holt,11424,2017-03-24--2017-03-31,lt,0WCEaydwN65cvwaW8aqptF
29,I Feel It Coming,The Weeknd,11358,2017-03-24--2017-03-31,lt,5GXAXm5YOmYT0kL5jHvYBt
30,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,11090,2017-03-24--2017-03-31,lt,0fg8CqpjdojMyXLNzM2PaJ
31,All Night,The Vamps,11045,2017-03-24--2017-03-31,lt,1yNyoWWWikbLhwIGWjZuDW
32,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,10315,2017-03-24--2017-03-31,lt,6kex4EBAj0WHXDKZMEJaaF
33,I Got You,Bebe Rexha,10053,2017-03-24--2017-03-31,lt,1FUViuNSldssMIawrOXF2i
34,Тает лёд,Грибы,10009,2017-03-24--2017-03-31,lt,0cItyj95uqYjvYGchMLzIh
35,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,9630,2017-03-24--2017-03-31,lt,5knuzwU65gJK7IF5yJsuaW
36,Blem,Drake,9544,2017-03-24--2017-03-31,lt,2XlHu0HcujBCkWMdIAvrqt
37,Location,Khalid,9498,2017-03-24--2017-03-31,lt,152lZdxL1OR0ZMW6KquMif
38,Sooner Or Later,Aaron Carter,9342,2017-03-24--2017-03-31,lt,6wV12xIUb8oFY7lBy4KuQe
39,iSpy (feat. Lil Yachty),KYLE,9086,2017-03-24--2017-03-31,lt,2EEeOnHehOozLq4aS0n6SL
40,Say You Won't Let Go,James Arthur,9061,2017-03-24--2017-03-31,lt,5uCax9HTNlzGybIStD3vDh
41,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,8779,2017-03-24--2017-03-31,lt,000xQL6tZNLJzIrtIgxqSl
42,Don't Leave,Snakehips,8268,2017-03-24--2017-03-31,lt,0Zx8khUcEfCFK2AEoIhC92
43,Everyday,Ariana Grande,8249,2017-03-24--2017-03-31,lt,3FiE2d325mIOc4YjkSLVJR
44,Love On The Brain,Rihanna,8246,2017-03-24--2017-03-31,lt,2aksifNn5ph8igDOkPBA02
45,The Other,Lauv,8230,2017-03-24--2017-03-31,lt,1lntL1cI2UIWlxjL5QiN8g
46,The Heart Part 4,Kendrick Lamar,7976,2017-03-24--2017-03-31,lt,1zayuwd1YLZsYDArkruHdL
47,Portland,Drake,7957,2017-03-24--2017-03-31,lt,2bjwRfXMk4uRgOD9IBYl9h
48,Sunset Lover,Petit Biscuit,7523,2017-03-24--2017-03-31,lt,0hNduWmlWmEmuwEFcYvRu1
49,Tuesday,Burak Yeter,7474,2017-03-24--2017-03-31,lt,7abpmGpF7PGep2rDU68GBR
50,Happier,Ed Sheeran,7287,2017-03-24--2017-03-31,lt,2RttW7RAu5nOAfq6YFvApB
51,Thumbs,Sabrina Carpenter,7277,2017-03-24--2017-03-31,lt,3UjJP4ludb74a29P5EHEIo
52,Perfect,Ed Sheeran,7212,2017-03-24--2017-03-31,lt,0tgVpDi06FyKpA1z0VMD4v
53,Get It Together,Drake,7000,2017-03-24--2017-03-31,lt,7y6c07pgjZvtHI9kuMVqk1
54,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,6948,2017-03-24--2017-03-31,lt,77lGafvlU68CeHgB2pkHC9
55,Starboy,The Weeknd,6941,2017-03-24--2017-03-31,lt,5aAx2yezTd8zXrkmtKl66Z
56,Cake - Challenge Version,Flo Rida,6881,2017-03-24--2017-03-31,lt,6t2ubAB4iSYOuIpRAOGd4t
57,Lights Down Low,MAX,6828,2017-03-24--2017-03-31,lt,1sYSP7gKa5kdKIfhANfori
58,Teenage Fever,Drake,6751,2017-03-24--2017-03-31,lt,6n3HGiq4v35D6eFOSwqYuo
59,Congratulations,Post Malone,6708,2017-03-24--2017-03-31,lt,3a1lNhkSLSkpJE4MSHpDu9
60,Be the One,Dua Lipa,6300,2017-03-24--2017-03-31,lt,7FCfMXYTIiQ9b4hDYs4Iol
61,Hear Me Now,Alok,6149,2017-03-24--2017-03-31,lt,1a5Yu5L18qNxVhXx38njON
62,All Night (feat. Knox Fortune),Chance the Rapper,6142,2017-03-24--2017-03-31,lt,60xaS8mYBKUW4VQQ666N0T
63,Body Like A Back Road,Sam Hunt,6089,2017-03-24--2017-03-31,lt,7mldq42yDuxiUNn08nvzHO
64,Fake Love,Drake,6080,2017-03-24--2017-03-31,lt,343YBumqHu19cGoGARUTsd
65,Closer,The Chainsmokers,5934,2017-03-24--2017-03-31,lt,7BKLCZ1jbUBVqRi2FVlTVw
66,Gyalchester,Drake,5788,2017-03-24--2017-03-31,lt,6UjfByV1lDLW0SOVQA4NAi
67,Free Smoke,Drake,5423,2017-03-24--2017-03-31,lt,05KOgYg8PGeJyyWBPi5ja8
68,Romantic - NOTD Remix,Stanaj,5179,2017-03-24--2017-03-31,lt,3SGWp9fJCzgK0WcpcKSQdy
69,Oceans Away,A R I Z O N A,5175,2017-03-24--2017-03-31,lt,6A8dnC0xkiuWN4BshmTB2I
70,I Love You,Axwell /\ Ingrosso,5090,2017-03-24--2017-03-31,lt,11Fo4dAH31K7UZHGqCkCmE
71,4422,Drake,4947,2017-03-24--2017-03-31,lt,2fkeWbM6iqTw7oGHTYm2lw
72,Touch,Little Mix,4925,2017-03-24--2017-03-31,lt,5Ua3GXyHwiSfpNTMjq6m2z
73,No Lie,Sean Paul,4880,2017-03-24--2017-03-31,lt,3cFsmM51N5zMAuu1nNY4Tw
74,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,4848,2017-03-24--2017-03-31,lt,7nKBxz47S9SD79N086fuhn
75,Dive,Ed Sheeran,4762,2017-03-24--2017-03-31,lt,51ChrwmUPDJvedPQnIU8Ls
76,Andromeda (feat. DRAM),Gorillaz,4698,2017-03-24--2017-03-31,lt,2C0KFbb4v9CNWR5c9jWcKC
77,On My Way,Tiësto,4693,2017-03-24--2017-03-31,lt,4hiUYb2nb6NlfTP9CD38Pe
78,All Time Low,Jon Bellion,4443,2017-03-24--2017-03-31,lt,1CnPYaKxTVb4LWOtiGOm0m
79,Madiba Riddim,Drake,4430,2017-03-24--2017-03-31,lt,76gUmNLXGQVOsGhfcshkFP
80,Falling,Alesso,4418,2017-03-24--2017-03-31,lt,3d9JucRI60arArgQXqtfjJ
81,Alone,Alan Walker,4397,2017-03-24--2017-03-31,lt,0JiVRyTJcJnmlwCZ854K4p
82,Saturnz Barz (feat. Popcaan),Gorillaz,4351,2017-03-24--2017-03-31,lt,7l9CE3wmEGOUYw1j4ETjnL
83,Ascension (feat. Vince Staples),Gorillaz,4326,2017-03-24--2017-03-31,lt,2bBMODHVTXGwE2aZYfbgCt
84,Feel Good (feat. Daya),Gryffin,4262,2017-03-24--2017-03-31,lt,0NyOeqzqjVM9j7IuWp2oJ6
85,One Dance,Drake,4244,2017-03-24--2017-03-31,lt,1xznGGDReH1oQq0xzbwXa3
86,Be Mine,Ofenbach,4225,2017-03-24--2017-03-31,lt,2KklXplRtxMsBYo474Es0w
87,My Way,Calvin Harris,4215,2017-03-24--2017-03-31,lt,1vvNmPOiUuyCbgWmtc6yfm
88,Just Hold On,Steve Aoki,4180,2017-03-24--2017-03-31,lt,3EmmCZoqpWOTY1g2GBwJoR
89,Chantaje (feat. Maluma),Shakira,4057,2017-03-24--2017-03-31,lt,6mICuAdrwEjh6Y6lroV2Kg
90,It's Gotta Be You,Isaiah Firebrace,4049,2017-03-24--2017-03-31,lt,6cAKeFFYW2aClZSUyvqAEW
91,Lighthouse - Andrelli Remix,Hearts & Colors,4021,2017-03-24--2017-03-31,lt,04CttTezSnv71USiiG9mIo
92,Human,Rag'n'Bone Man,3970,2017-03-24--2017-03-31,lt,58zsLZPvfflaiIbNWoA22O
93,Love,Lana Del Rey,3869,2017-03-24--2017-03-31,lt,0n2bvWvMwr0gbjcuTm92eW
94,Redbone,Childish Gambino,3821,2017-03-24--2017-03-31,lt,3kxfsdsCpFgN412fpnW85Y
95,Way down We Go,KALEO,3785,2017-03-24--2017-03-31,lt,0y1QJc3SJVPKJ1OvFmFqe6
96,What Do I Know?,Ed Sheeran,3781,2017-03-24--2017-03-31,lt,2pJZ1v8HezrAoZ0Fhzby92
97,Jorja Interlude,Drake,3763,2017-03-24--2017-03-31,lt,13e6f8t7RKXuxZ0JdaaJRG
98,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,3700,2017-03-24--2017-03-31,lt,3vgNmjuRDnGLxUFGCLkwpm
99,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3677,2017-03-24--2017-03-31,lt,0tICYNayWWhH9GPeFrfjfD
100,No Long Talk,Drake,3674,2017-03-24--2017-03-31,lt,6CfrYuD3YRDYdYvH9jNtXY
101,Heavy (feat. Kiiara),Linkin Park,3533,2017-03-24--2017-03-31,lt,104buTcnP2AsxqB7U1FIZ4
102,Bounce Back,Big Sean,3441,2017-03-24--2017-03-31,lt,0SGkqnVQo9KPytSri1H6cF
103,Shed a Light,Robin Schulz,3440,2017-03-24--2017-03-31,lt,1cG0umU5TKStygKsPFZ9pY
104,Breathe,Astrid S,3427,2017-03-24--2017-03-31,lt,4fhVodXZARPX0oTuQh8V9l
105,Sacrifices,Drake,3386,2017-03-24--2017-03-31,lt,0xl1w2q4VLojeXp4JfazPL
106,Starving,Hailee Steinfeld,3372,2017-03-24--2017-03-31,lt,1qOLh0tI7trd1zdDKxYZTe
107,Don't Wanna Know,Maroon 5,3361,2017-03-24--2017-03-31,lt,5MFzQMkrl1FOOng9tq6R9r
108,I Would Like,Zara Larsson,3314,2017-03-24--2017-03-31,lt,4Q4jmPHwu0wrJvqrld0FQ6
109,New Man,Ed Sheeran,3306,2017-03-24--2017-03-31,lt,5HDPtsnyb3maFmPL8LLUTG
110,Heathens,Twenty One Pilots,3303,2017-03-24--2017-03-31,lt,6i0V12jOa3mr6uu4WYhUBr
111,KMT,Drake,3295,2017-03-24--2017-03-31,lt,2jTujnt0y344ai1rNOywgr
112,Lost on You,LP,3266,2017-03-24--2017-03-31,lt,3SqvR3HYLlCTYzbDXJ52OC
113,Shooting Stars,Bag Raiders,3257,2017-03-24--2017-03-31,lt,0UeYCHOETPfai02uskjJ3x
114,Bad and Boujee (feat. Lil Uzi Vert),Migos,3255,2017-03-24--2017-03-31,lt,4Km5HrUvYTaSUfiSGPJeQR
115,Black Beatles,Rae Sremmurd,3163,2017-03-24--2017-03-31,lt,6fujklziTHa8uoM5OQSfIo
116,Let Me Love You,DJ Snake,3161,2017-03-24--2017-03-31,lt,4pdPtRcBmOSQDlJ3Fk945m
117,Water Under the Bridge,Adele,3149,2017-03-24--2017-03-31,lt,4vb4mFvYsr2h6enhjJsq9Y
118,Talk About It,Mike Perry,3148,2017-03-24--2017-03-31,lt,1XRTXNP8eLpWXfso8Q4dC5
119,Man Nebaisu,Monique,3143,2017-03-24--2017-03-31,lt,525Rp4XBFuTLxEaQ21ldvG
120,Ciao Adios,Anne-Marie,3125,2017-03-24--2017-03-31,lt,3EfugazgSddQvzZpkof5I4
121,Perfect Strangers,Jonas Blue,3123,2017-03-24--2017-03-31,lt,1CUVN2kn7mW5FjkqXTR2W1
122,Good Life (with G-Eazy & Kehlani),G-Eazy,3099,2017-03-24--2017-03-31,lt,1Eck97uRMlprKOOJN9oO1E
123,Dynamite (feat. Pretty Sister),Nause,3059,2017-03-24--2017-03-31,lt,2Ae5awwKvQpTBKQHr1TYCg
124,How Would You Feel (Paean),Ed Sheeran,3056,2017-03-24--2017-03-31,lt,6PJ8FF6UR8FZXfEvpHkIVN
125,That´s Me,HEDEGAARD,3039,2017-03-24--2017-03-31,lt,3Cc3ssgsvdSaEbFT6KHBAv
126,Barcelona,Ed Sheeran,3034,2017-03-24--2017-03-31,lt,3Lfiu5sZ4M4B6JaKMBc0FU
127,Treat You Better,Shawn Mendes,3027,2017-03-24--2017-03-31,lt,4Hf7WnR761jpxPr5D46Bcd
128,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3019,2017-03-24--2017-03-31,lt,17Fd6Yb7mSbinKG8LoWfFl
129,Stressed Out,Twenty One Pilots,3015,2017-03-24--2017-03-31,lt,3CRDbSIZ4r5MsZ0YwxuEkn
130,"Tiems, Kurie Nieko Nebijo",G&G Sindikatas,2984,2017-03-24--2017-03-31,lt,61RdFurm3HbopLD7qMzrFs
131,Capsize,FRENSHIP,2938,2017-03-24--2017-03-31,lt,2XMTqoHHSH0lvuXrvIEdco
132,Lush Life,Zara Larsson,2899,2017-03-24--2017-03-31,lt,1rIKgCH4H52lrvDcz50hS8
133,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2879,2017-03-24--2017-03-31,lt,6JV2JOEocMgcZxYSZelKcc
134,Lot to Learn,Luke Christopher,2870,2017-03-24--2017-03-31,lt,3TRFq09DUgYj1mug6RRqJW
135,Bad Things (with Camila Cabello),Machine Gun Kelly,2849,2017-03-24--2017-03-31,lt,1PSBzsahR2AKwLJgx8ehBj
136,The Greatest (feat. Kendrick Lamar),Sia,2844,2017-03-24--2017-03-31,lt,7xHWNBFm6ObGEQPaUxHuKO
137,Do Not Disturb,Drake,2834,2017-03-24--2017-03-31,lt,2KvHC9z14GSl4YpkNMX384
138,Love on Me,Galantis,2821,2017-03-24--2017-03-31,lt,2MHCiOohBZEQuLgDTPvSzF
139,Chasing Highs,ALMA,2792,2017-03-24--2017-03-31,lt,6fTsxhIosAU6zXTAhSaemI
140,Skepta Interlude,Drake,2781,2017-03-24--2017-03-31,lt,2dfqS3MRtbLZSZA1IL8xY5
141,do re mi,blackbear,2768,2017-03-24--2017-03-31,lt,3Q3myFA7q4Op95DOpHplaY
142,Fast Car,Jonas Blue,2756,2017-03-24--2017-03-31,lt,6OZh916QF8XNunWaP97WEZ
143,Trouble,R3HAB,2733,2017-03-24--2017-03-31,lt,3A2waEDfZQfl6RNOn8Y1xW
144,Love Me Now,John Legend,2719,2017-03-24--2017-03-31,lt,6nxQdXa1uAL0rY72wPZu89
145,Let Me Love You (feat. Chris Crone),SJUR,2718,2017-03-24--2017-03-31,lt,2jfCy43LsFbCQoB6HyetlY
146,All We Know,The Chainsmokers,2701,2017-03-24--2017-03-31,lt,2rizacJSyD9S1IQUxUxnsK
147,Now and Later,Sage The Gemini,2678,2017-03-24--2017-03-31,lt,43jBqV3j3Xi1g6wO0bhIMd
148,Fuego,Alok,2659,2017-03-24--2017-03-31,lt,61GiOLLEn0LcavpVu1my6Q
149,The Ocean (feat. Shy Martin),Mike Perry,2654,2017-03-24--2017-03-31,lt,2CPqh63wRVscbceKcPxwvv
150,24K Magic,Bruno Mars,2650,2017-03-24--2017-03-31,lt,6b8Be6ljOzmkOmFslEb23P
151,Blow Your Mind (Mwah),Dua Lipa,2647,2017-03-24--2017-03-31,lt,2eAAEa8pxKF7My0EO4rFgR
152,Don't Let Me Down (feat. Daya),The Chainsmokers,2646,2017-03-24--2017-03-31,lt,0QsvXIfqM0zZoerQfsI9lm
153,Let Me Hold You (Turn Me On),Dante Klein,2639,2017-03-24--2017-03-31,lt,0lmdsH1MIoLsMymnNpd6HU
154,Glow,Drake,2629,2017-03-24--2017-03-31,lt,28irpKCCK9nn9DZSik2zEx
155,I Can´t Go On,Robin Bengtsson,2617,2017-03-24--2017-03-31,lt,57Y51hxqMn2j3dosW75R6n
156,Cheap Thrills,Sia,2611,2017-03-24--2017-03-31,lt,27SdWb2rFzO6GWiYDBTD9j
157,Photograph,Ed Sheeran,2609,2017-03-24--2017-03-31,lt,6fxVffaTuwjgEk5h9QyRjy
158,Faded,Alan Walker,2595,2017-03-24--2017-03-31,lt,7gHs73wELdeycvS48JfIos
159,Lordly (feat. Alex Aiono),Feder,2594,2017-03-24--2017-03-31,lt,6c12fBpCtuVIq8OFxT0A3S
160,Look At Me!,XXXTENTACION,2583,2017-03-24--2017-03-31,lt,4ARPvK8DHLwt4oX65ZAFMw
161,Can't Have Everything,Drake,2541,2017-03-24--2017-03-31,lt,5f5r2N4Lp9WoULWPH9zp2W
162,In the Name of Love,Martin Garrix,2537,2017-03-24--2017-03-31,lt,04DwTuZ2VBdJCCC5TROn7L
163,I Was Wrong - Robin Schulz Remix,A R I Z O N A,2536,2017-03-24--2017-03-31,lt,3TZ3MiMILR5wrQbbWiFUwI
164,Do I Wanna Know?,Arctic Monkeys,2526,2017-03-24--2017-03-31,lt,3rq5w4bQGigXOfdN30ATJt
165,Side To Side,Ariana Grande,2514,2017-03-24--2017-03-31,lt,4pLwZjInHj3SimIyN9SnOz
166,Hymn for the Weekend - Seeb Remix,Coldplay,2511,2017-03-24--2017-03-31,lt,1OAiWI2oPmglaOiv9fdioU
167,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,2504,2017-03-24--2017-03-31,lt,7Is0OPWVcN8DdZpcNuClcy
168,TG4M,Zara Larsson,2499,2017-03-24--2017-03-31,lt,4uoumbAMEMaKdtiv763jKz
169,Seven Nation Army,The White Stripes,2481,2017-03-24--2017-03-31,lt,1jNOi6m3Hn8nLEeHCp5Msr
170,Sex,Cheat Codes,2476,2017-03-24--2017-03-31,lt,5DA77EqppDmCTWGovd4oTP
171,Take Me To Church,Hozier,2464,2017-03-24--2017-03-31,lt,0IqKeD8ZSP72KbGYyzEcAs
172,Supermarket Flowers,Ed Sheeran,2452,2017-03-24--2017-03-31,lt,4VuS959DSpr82t3qBqCrWG
173,Radioactive,Imagine Dragons,2448,2017-03-24--2017-03-31,lt,6Ep6BzIOB9tz3P4sWqiiAB
174,Runaways,Sam Feldt,2445,2017-03-24--2017-03-31,lt,0HVS3uAvp6y6A0hpnjwWDn
175,Sugar (feat. Francesco Yates),Robin Schulz,2444,2017-03-24--2017-03-31,lt,5tf1VVWniHgryyumXyJM7w
176,Down,Marian Hill,2436,2017-03-24--2017-03-31,lt,2dqLk7ezV15LEJEwUmEbXB
177,Only One - Radio Edit,Sigala,2433,2017-03-24--2017-03-31,lt,5ev0Z2lFzmhjlQCWpRAWiG
178,Skin,Rag'n'Bone Man,2431,2017-03-24--2017-03-31,lt,6y2Kaz9QI01XBKJ8mTb7Pf
179,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2425,2017-03-24--2017-03-31,lt,68EMU2RD1ECNeOeJ5qAXCV
180,Taped up Heart (feat. Clara Mae),KREAM,2423,2017-03-24--2017-03-31,lt,26hcyzSE154xMZCbFdtInA
181,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2407,2017-03-24--2017-03-31,lt,4dASQiO1Eoo3RJvt74FtXB
182,Girl at Coachella - with Matoma & MAGIC! feat. DRAM,Matoma,2404,2017-03-24--2017-03-31,lt,4P6tyL5Uom1pIcFtTwO898
183,Cocoon,Milky Chance,2395,2017-03-24--2017-03-31,lt,0L87MffumRNWrY2SNUFcvs
