Position,Track Name,Artist,Streams,date,region,spotify_id
18,Chantaje (feat. Maluma),Shakira,967752,2017-01-20--2017-01-27,br,6mICuAdrwEjh6Y6lroV2Kg
19,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,952116,2017-01-20--2017-01-27,br,0jIitZeIQRTaZgFQf2WpGK
20,Side To Side,Ariana Grande,918037,2017-01-20--2017-01-27,br,4pLwZjInHj3SimIyN9SnOz
21,Malbec (Part. DENNIS) (feat. DENNIS) - Ao Vivo,Henrique & Diego,909576,2017-01-20--2017-01-27,br,5SnQDj5REQVvAdSlhqkEcE
22,"Eu, Você, O Mar e Ela",Luan Santana,890948,2017-01-20--2017-01-27,br,000xYdQfIZ4pDmBGzQalKU
23,My Way,Calvin Harris,889499,2017-01-20--2017-01-27,br,1vvNmPOiUuyCbgWmtc6yfm
24,One Dance,Drake,889069,2017-01-20--2017-01-27,br,1xznGGDReH1oQq0xzbwXa3
25,Infiel - Ao Vivo,Marília Mendonça,880387,2017-01-20--2017-01-27,br,38MpAndIjGAyVdcC6npX95
26,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,866397,2017-01-20--2017-01-27,br,5knuzwU65gJK7IF5yJsuaW
27,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,858046,2017-01-20--2017-01-27,br,6vve9WKW5I7fQzkU8dNsUE
28,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,850389,2017-01-20--2017-01-27,br,3NdDpSvN911VPGivFlV5d0
29,Paredes - Ao Vivo,Jorge & Mateus,827987,2017-01-20--2017-01-27,br,2GfxgssRHvY1azHtaRqKoK
30,24K Magic,Bruno Mars,821828,2017-01-20--2017-01-27,br,6b8Be6ljOzmkOmFslEb23P
31,Tumbalatum,MC Kevinho,816117,2017-01-20--2017-01-27,br,4aAq1afusFG6jRiOSHQZvN
32,Como Faz Com Ela - Ao Vivo,Marília Mendonça,791218,2017-01-20--2017-01-27,br,2Gvn46nwyQhUnQiFhlP7WX
33,Homem de Família - Ao Vivo,Gusttavo Lima,776142,2017-01-20--2017-01-27,br,12wiyBZqQ3mOU7AfygXJCw
34,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,756894,2017-01-20--2017-01-27,br,41mt7YrfLrIc4EQJZFCJtw
35,Just Hold On,Steve Aoki,744929,2017-01-20--2017-01-27,br,3EmmCZoqpWOTY1g2GBwJoR
36,50 Reais,Naiara Azevedo,744901,2017-01-20--2017-01-27,br,2DAGCHu5aoo2FOjmtU9ojo
37,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,743450,2017-01-20--2017-01-27,br,0u8aj0c4IxeVSLTUuuq9V5
38,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,732499,2017-01-20--2017-01-27,br,6SwI4OplF8m5NH8wHKIps8
39,Mercy,Shawn Mendes,714158,2017-01-20--2017-01-27,br,4TZy1wLyHec06pwgFYDh1a
40,Treat You Better,Shawn Mendes,692286,2017-01-20--2017-01-27,br,4Hf7WnR761jpxPr5D46Bcd
41,In the Name of Love,Martin Garrix,686815,2017-01-20--2017-01-27,br,04DwTuZ2VBdJCCC5TROn7L
42,Castle on the Hill,Ed Sheeran,681735,2017-01-20--2017-01-27,br,6PCUP3dWmTjcTtXY02oFdT
43,Ela Só Quer Paz,Projota,667361,2017-01-20--2017-01-27,br,3mTUqLbtWm2DAEwvQTyu4d
44,Louca de Saudade - Ao Vivo,Jorge & Mateus,655909,2017-01-20--2017-01-27,br,2InJDvDcA4RXEeA9njdibl
45,Don't Let Me Down (feat. Daya),The Chainsmokers,655336,2017-01-20--2017-01-27,br,0QsvXIfqM0zZoerQfsI9lm
46,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,654784,2017-01-20--2017-01-27,br,3dRBzTOu9polrH9U6Vh2zw
47,Sorry,Justin Bieber,641259,2017-01-20--2017-01-27,br,69bp2EbF7Q2rqc5N3ylezZ
48,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,636800,2017-01-20--2017-01-27,br,0Zu7NVn4IvfYuEIrD11UVr
49,I Feel It Coming,The Weeknd,633564,2017-01-20--2017-01-27,br,5GXAXm5YOmYT0kL5jHvYBt
50,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,618357,2017-01-20--2017-01-27,br,4YhPcVIxIAJrLhFVPGbJkE
51,Sosseguei - Ao Vivo,Jorge & Mateus,602780,2017-01-20--2017-01-27,br,1xFgXCY8Zvo76gHg4RgUaU
52,Our Way,FTampa,582535,2017-01-20--2017-01-27,br,7hA7pMp2Vr1OCC4sWYwaMG
53,O Verão Está Chegando,Mc Davi,555267,2017-01-20--2017-01-27,br,4jswhbcaGqFe8v5uSHlqyb
54,Partiu,MC Kekel,538236,2017-01-20--2017-01-27,br,1LTxGBL6yKtfmW3K8EvbSY
55,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,535184,2017-01-20--2017-01-27,br,6JV2JOEocMgcZxYSZelKcc
56,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,525357,2017-01-20--2017-01-27,br,2KGv51jgAz8OTjNPyRryfq
57,Regime Fechado - Ao Vivo,Simone & Simaria,519919,2017-01-20--2017-01-27,br,6UZJOc2HBrTp9DYfir9N8n
58,Cheap Thrills,Sia,510997,2017-01-20--2017-01-27,br,27SdWb2rFzO6GWiYDBTD9j
59,Estaca Zero,Luan Santana,506712,2017-01-20--2017-01-27,br,5OZqnhkGUxuSuW2P7CzH7y
60,Sou eu,Ludmilla,499791,2017-01-20--2017-01-27,br,1Tn0msQvQMbD6woO9VnEG3
61,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,498753,2017-01-20--2017-01-27,br,0phVJ23NJlruwtt1XCm94N
62,Bad Things (with Camila Cabello),Machine Gun Kelly,495244,2017-01-20--2017-01-27,br,1PSBzsahR2AKwLJgx8ehBj
63,Malandramente,DENNIS,493768,2017-01-20--2017-01-27,br,7DRP2VOMpy1rrk3iYFLCW9
64,A Rosa E O Beija-Flor - Na Praia / Ao Vivo,Matheus & Kauan,487325,2017-01-20--2017-01-27,br,4GQVVsUnMbZeKIx9vguKlg
65,Nada Nada - Ao Vivo,Henrique & Juliano,479881,2017-01-20--2017-01-27,br,0GR7ZABhVF9GbxghIx2RRv
66,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,478179,2017-01-20--2017-01-27,br,0tICYNayWWhH9GPeFrfjfD
67,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,477710,2017-01-20--2017-01-27,br,68EMU2RD1ECNeOeJ5qAXCV
68,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,477111,2017-01-20--2017-01-27,br,4tCtwWceOPWzenK2HAIJSb
69,Vou Voando - Ao Vivo,Jorge & Mateus,476405,2017-01-20--2017-01-27,br,1WCn5QBp0Kl9uHrR0J02GS
70,Agora Eu Quero Ir,ANAVITÓRIA,473948,2017-01-20--2017-01-27,br,2yGnStdGP0V45lPXAJpmDb
71,Fake Love,Drake,467672,2017-01-20--2017-01-27,br,343YBumqHu19cGoGARUTsd
72,Shed a Light,Robin Schulz,465256,2017-01-20--2017-01-27,br,1cG0umU5TKStygKsPFZ9pY
73,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,462546,2017-01-20--2017-01-27,br,7CmuLM2vfzA78iHeqastoP
74,Amei Te Ver,Tiago Iorc,458965,2017-01-20--2017-01-27,br,4owo0j5bw45IqiHxsTzcd6
75,This Is What You Came For (feat. Rihanna),Calvin Harris,456053,2017-01-20--2017-01-27,br,0azC730Exh71aQlOt9Zj3y
76,Singular,ANAVITÓRIA,453677,2017-01-20--2017-01-27,br,3eGK0WFi6ISJ9UZA6Za4HX
77,Você Merece Cachê - Ao Vivo,Israel Novaes,440440,2017-01-20--2017-01-27,br,1ypcU9264wnBwPvmrIy4fx
78,Work,Rihanna,440207,2017-01-20--2017-01-27,br,14WWzenpaEgQZlqPq2nk4v
79,Impasse - Ao Vivo,Marília Mendonça,439662,2017-01-20--2017-01-27,br,5s2ydrmJOiPeZGx4S4X8Aw
80,Turutum,MC Kevinho,431119,2017-01-20--2017-01-27,br,3pM81OKNrV6d2zJb76nQ6M
81,Heathens,Twenty One Pilots,430234,2017-01-20--2017-01-27,br,6i0V12jOa3mr6uu4WYhUBr
82,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,426454,2017-01-20--2017-01-27,br,17Fd6Yb7mSbinKG8LoWfFl
83,Stressed Out,Twenty One Pilots,422622,2017-01-20--2017-01-27,br,3CRDbSIZ4r5MsZ0YwxuEkn
84,Black Beatles,Rae Sremmurd,412142,2017-01-20--2017-01-27,br,6fujklziTHa8uoM5OQSfIo
85,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,409944,2017-01-20--2017-01-27,br,1t0EUDKUR1F5911t7eh3Wi
86,O Que Falta Em Você Sou Eu - Ao Vivo,Marília Mendonça,409904,2017-01-20--2017-01-27,br,3XSefjiSHsD34F7clH84xa
87,Que Sorte A Nossa - Live,Matheus & Kauan,408412,2017-01-20--2017-01-27,br,4rWCLK8mfQ6JpArmgIT8aK
88,Suíte 14 (feat. Mc Guimê) - Ao Vivo,Henrique & Diego,407154,2017-01-20--2017-01-27,br,4lbPwb1Beo7JU2VwuJRTeR
89,Scars To Your Beautiful,Alessia Cara,405442,2017-01-20--2017-01-27,br,0prNGof3XqfTvNDxHonvdK
90,Oitava Dose - Na Praia 2 / Ao Vivo,Matheus & Kauan,405102,2017-01-20--2017-01-27,br,43F1e4glaVnVe3DXOU3Xum
91,I Would Like,Zara Larsson,402997,2017-01-20--2017-01-27,br,4Q4jmPHwu0wrJvqrld0FQ6
92,Bom,Ludmilla,401228,2017-01-20--2017-01-27,br,25SL3ZSbEGtu4oU14xllMQ
93,Say You Won't Let Go,James Arthur,400437,2017-01-20--2017-01-27,br,5uCax9HTNlzGybIStD3vDh
94,Bumbum Granada,Mc's Zaac & Jerry Smith,399204,2017-01-20--2017-01-27,br,4SCH5CuivFcShLpTg8lYOf
95,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,398502,2017-01-20--2017-01-27,br,6gquljDBW7rE6mCBzmTRxo
96,Aquele 1% - Ao Vivo,Marcos & Belutti,398138,2017-01-20--2017-01-27,br,62LiYpeFoJaixqkaNRGg47
97,Photograph,Ed Sheeran,396038,2017-01-20--2017-01-27,br,6fxVffaTuwjgEk5h9QyRjy
98,Hymn for the Weekend - Seeb Remix,Coldplay,394970,2017-01-20--2017-01-27,br,1OAiWI2oPmglaOiv9fdioU
99,A Mala É Falsa - Ao Vivo,Felipe Araújo,383578,2017-01-20--2017-01-27,br,6BPt2sVRvE41rUixcCAHY6
100,Nada Bom II,Costa Gold,383147,2017-01-20--2017-01-27,br,0Mh4id8WvrTFOB9RiVitrB
101,Fantasma,Luan Santana,379589,2017-01-20--2017-01-27,br,5Nw3HvX6k8cB7NjEkqJkij
102,That's My Girl,Fifth Harmony,378234,2017-01-20--2017-01-27,br,2ACOWPLUe4A4KuQ5ioD2od
103,Remexe mexe,Delano,377866,2017-01-20--2017-01-27,br,3E9s5Feisg3xmzzAHdq4aa
104,Parece Piada - Ao Vivo,Henrique & Juliano,377338,2017-01-20--2017-01-27,br,3cS6YsU197mrdPTyR7nbp7
105,Cheia de Marra,Mc Livinho,376859,2017-01-20--2017-01-27,br,4gvePWCd0GfkC40QshflUy
106,Na Ponta Ela Fica,Delano,376399,2017-01-20--2017-01-27,br,1OtZIaJBXo3Pe6nfaMsjKT
107,Me Espera,Sandy,374554,2017-01-20--2017-01-27,br,4xHkRNzzHtj3O3Z1pjYWRC
108,Pé Direito,Mc Davi,373477,2017-01-20--2017-01-27,br,6V3J5pbU5yBvB5zxPSyP5v
109,I Got You,Bebe Rexha,372493,2017-01-20--2017-01-27,br,1FUViuNSldssMIawrOXF2i
110,Elas Gostam,MC Kevinho,370006,2017-01-20--2017-01-27,br,5j0tH4MzB4QyJLX8Ys9ofG
111,Duvido Você Não Tomar Uma - Ao Vivo,Simone & Simaria,369903,2017-01-20--2017-01-27,br,6S8yTw0KfidwuAq5Y6Bygj
112,Incerteza - Na Praia / Ao Vivo,Matheus & Kauan,368784,2017-01-20--2017-01-27,br,1FTsXXwai3jVXhBTLd4e4L
113,Solo Dance,Martin Jensen,364757,2017-01-20--2017-01-27,br,6HUnnBwYZqcED1eQztxMBN
114,Sentimento Louco - Ao Vivo,Marília Mendonça,363454,2017-01-20--2017-01-27,br,5YdC74tZejyq3vurDOLFYz
115,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,362864,2017-01-20--2017-01-27,br,4PNi30UilK0CZi2z9wegMQ
116,Essa mina é louca (Participação especial de Jhama),Anitta,356556,2017-01-20--2017-01-27,br,5Bn6W4bwH7Bw5nMvn8V4xF
117,Fala a Verdade - Ao Vivo,Maiara & Maraisa,356481,2017-01-20--2017-01-27,br,3QhJAGDdxt749dFveYVy4M
118,Solteiro de Novo - Ao Vivo,Wesley Safadão,356077,2017-01-20--2017-01-27,br,0Or4rCFurYpUxYh0bbpxRY
119,Call On Me - Ryan Riback Extended Remix,Starley,354756,2017-01-20--2017-01-27,br,78rIJddV4X0HkNAInEcYde
120,Cake By The Ocean,DNCE,352890,2017-01-20--2017-01-27,br,2aFiaMXmWsM3Vj72F9ksBl
121,Love Yourself,Justin Bieber,348172,2017-01-20--2017-01-27,br,3hB5DgAiMAQ4DzYbsMq1IT
122,"Dia, Lugar e Hora",Luan Santana,344077,2017-01-20--2017-01-27,br,0bAtYUcHyGlOj5R3eNjHhA
123,Todo Dia,Pabllo Vittar,343017,2017-01-20--2017-01-27,br,3iDY4SzUHPkC3WTXpfxXJG
124,Tudo de Bom,Mc Livinho,339500,2017-01-20--2017-01-27,br,5XRtwljsug3r3XOBy9Bndu
125,Quando O Mel É Bom - Ao Vivo,Simone & Simaria,336314,2017-01-20--2017-01-27,br,21j9YxYHSzrdcLBX3mb5UL
126,All We Know,The Chainsmokers,336304,2017-01-20--2017-01-27,br,2rizacJSyD9S1IQUxUxnsK
127,Você Faz Falta Aqui - Ao Vivo | Acústico,Maiara & Maraisa,334540,2017-01-20--2017-01-27,br,19Ggp86mkEnRw93u91IJPO
128,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,331785,2017-01-20--2017-01-27,br,3HrvG1d9OZpg6eV4A1dcSk
129,De Buenas,Lucas Lucco,331733,2017-01-20--2017-01-27,br,4NpFX0f0GfJgy92c9ypVxk
130,Quase um Casal - Ao Vivo,Maiara & Maraisa,331451,2017-01-20--2017-01-27,br,3BhctwMUY5Y9xmes194QTq
131,Rg,Luan Santana,331136,2017-01-20--2017-01-27,br,5oVVAwRQnXJDEHFNeganG0
132,By Your Side,Jonas Blue,331057,2017-01-20--2017-01-27,br,1D3ODoXHBLpdxolZRHWV1j
133,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,328391,2017-01-20--2017-01-27,br,3twpVbHfTCpgHNlStxfpzx
134,Amor Mal Resolvido - Ao Vivo,Simone & Simaria,327252,2017-01-20--2017-01-27,br,2uhk6Fi514vtRKxKAn93zm
135,Water Under the Bridge,Adele,326088,2017-01-20--2017-01-27,br,4vb4mFvYsr2h6enhjJsq9Y
136,Starving,Hailee Steinfeld,325124,2017-01-20--2017-01-27,br,1qOLh0tI7trd1zdDKxYZTe
137,The Greatest (feat. Kendrick Lamar),Sia,324175,2017-01-20--2017-01-27,br,7xHWNBFm6ObGEQPaUxHuKO
138,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,322927,2017-01-20--2017-01-27,br,3LFG5DqNQRK0yL6WNMw99P
139,Você Foi Diferente,MC G15,318992,2017-01-20--2017-01-27,br,716p41p4BQQuUMgOP8ucpF
140,Amei Te Ver - Acústica,Tiago Iorc,318953,2017-01-20--2017-01-27,br,0bX2gnECXZJ5nt7rcIZMVM
141,126 Cabides,Simone & Simaria,317557,2017-01-20--2017-01-27,br,0HEZXwSywflxeQcysigawO
142,Folgado - Ao Vivo,Marília Mendonça,316660,2017-01-20--2017-01-27,br,4DYmJ19DhmxUe26QhANDYv
143,Bang,Anitta,314292,2017-01-20--2017-01-27,br,1Cml3fnCNLZUC1EEtkcgVb
144,Send My Love (To Your New Lover),Adele,314110,2017-01-20--2017-01-27,br,4BHzQ9C00ceJxfG16AlNWb
145,All Night,The Vamps,311329,2017-01-20--2017-01-27,br,1yNyoWWWikbLhwIGWjZuDW
146,"How Far I'll Go - From ""Moana""",Alessia Cara,308195,2017-01-20--2017-01-27,br,5hYTyyh2odQKphUbMqc5gN
147,Quero Ser Feliz Também - Ao Vivo,Natiruts,305392,2017-01-20--2017-01-27,br,5qLTGDTTIHxxIU835qJWfT
148,Mesmo Sem Estar,Luan Santana,305257,2017-01-20--2017-01-27,br,5zNK9ZyCrrJFlGgMMv2Xt7
149,Não Me Deixe Sozinho,Nego do Borel,301418,2017-01-20--2017-01-27,br,0gNxi721t2RcPt5LdWGfpb
150,Saudade do Meu Ex - Ao Vivo | Acústico,Marília Mendonça,301391,2017-01-20--2017-01-27,br,5ZCwyAL9zbEJVmmNQwt9lE
151,Me & You (feat. IRO),Alok,296800,2017-01-20--2017-01-27,br,2WTCoQLkQ9FPdvThkf8nN1
152,Ride,Twenty One Pilots,296378,2017-01-20--2017-01-27,br,2Z8WuEywRWYTKe1NybPQEW
153,Lean On (feat. MØ & DJ Snake),Major Lazer,295610,2017-01-20--2017-01-27,br,4WjH9Bzt3kx7z8kl0awxh4
154,Coração Machucado - Ao Vivo,Wesley Safadão,294576,2017-01-20--2017-01-27,br,0GhaUJVyWwAKDELlAAFWyo
155,"i hate u, i love u (feat. olivia o'brien)",gnash,293537,2017-01-20--2017-01-27,br,7vRriwrloYVaoAe3a9wJHe
156,Os Anjos Cantam,Jorge & Mateus,291633,2017-01-20--2017-01-27,br,6ccKu0LwJzOhLAxBwP2PTk
157,Faded,Alan Walker,289947,2017-01-20--2017-01-27,br,7gHs73wELdeycvS48JfIos
158,All I Want (feat. Stonefox) - Edit,Alok,288380,2017-01-20--2017-01-27,br,5mWbOKfRxcS5iv32amTHPe
159,Meu Violão E O Nosso Cachorro - Ao Vivo,Simone & Simaria,288067,2017-01-20--2017-01-27,br,68y9Wxhai4e17Ywvnz76vY
160,Hoje Somos Só Metade - Ao Vivo,Marília Mendonça,283225,2017-01-20--2017-01-27,br,2bKuHYkbEpKgNNVQ0eGJlB
161,Ela Domina o Ratatá Tum Tum - Ao Vivo,Wesley Safadão,281379,2017-01-20--2017-01-27,br,5ITDkudn3l1YoZc2TP0vhN
162,PILLOWTALK,ZAYN,281202,2017-01-20--2017-01-27,br,0PDUDa38GO8lMxLCRc4lL1
163,Faz Parte - Ao Vivo,Projota,279254,2017-01-20--2017-01-27,br,0J1TzQOuHyS7KA6Sq33flE
164,Stitches,Shawn Mendes,275201,2017-01-20--2017-01-27,br,1WP1r7fuvRqZRnUaTi2I1Q
165,Thinking out Loud,Ed Sheeran,273919,2017-01-20--2017-01-27,br,1Slwb6dOYkBlWal1PGtnNg
166,Needed Me,Rihanna,271586,2017-01-20--2017-01-27,br,1Tt4sE4pXi57mTD1GCzsqm
167,Love on the Weekend,John Mayer,267738,2017-01-20--2017-01-27,br,0oiCeOPwm4zhwfyIpAE37y
168,Would I Lie to You - Radio Edit,David Guetta,266370,2017-01-20--2017-01-27,br,4PdJSsESm34djLfBde9Pr2
169,7 Years,Lukas Graham,265464,2017-01-20--2017-01-27,br,7129iqBafaphfc3WPCGC0L
170,Alone,Alan Walker,264459,2017-01-20--2017-01-27,br,0JiVRyTJcJnmlwCZ854K4p
171,Cool Girl,Tove Lo,262010,2017-01-20--2017-01-27,br,5dKyZWlgjWw1oJgLa4GCZD
172,Panda,Desiigner,259413,2017-01-20--2017-01-27,br,5OOkp4U9P9oL23maHFHL1h
173,Do I Wanna Know?,Arctic Monkeys,255337,2017-01-20--2017-01-27,br,3rq5w4bQGigXOfdN30ATJt
174,Perfect Illusion,Lady Gaga,253965,2017-01-20--2017-01-27,br,5ou59ERA2f7ffyAxAcZyVz
175,What Do You Mean?,Justin Bieber,253106,2017-01-20--2017-01-27,br,3pzjHKrQSvXGHQ98dx18HI
176,Sugar,Maroon 5,252241,2017-01-20--2017-01-27,br,494OU6M7NOf4ICYb4zWCf5
177,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,251575,2017-01-20--2017-01-27,br,4YV827A7aWVswtyt0eWoWM
178,Adventure of a Lifetime,Coldplay,248038,2017-01-20--2017-01-27,br,69uxyAqqPIsUyTO8txoP2M
179,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,246819,2017-01-20--2017-01-27,br,6YZdkObH88npeKrrkb8Ggf
180,Minha Felicidade,Roberta Campos,245784,2017-01-20--2017-01-27,br,6vARbzVXg90V8fYmgks5u3
181,Touch,Little Mix,245340,2017-01-20--2017-01-27,br,5Ua3GXyHwiSfpNTMjq6m2z
182,Blow Your Mind (Mwah),Dua Lipa,240206,2017-01-20--2017-01-27,br,2eAAEa8pxKF7My0EO4rFgR
183,Move Your Body - Single Mix,Sia,234025,2017-01-20--2017-01-27,br,7ynCQo1KpBOyTdTdAnjSLZ
184,Love Me Now,John Legend,231085,2017-01-20--2017-01-27,br,6nxQdXa1uAL0rY72wPZu89
185,Oh Novinha,Mc Don Juan,230796,2017-01-20--2017-01-27,br,2PS6YQ9jMpm0uCg4sQ1ygm
186,Eu Sei de Cor - Ao Vivo,Marília Mendonça,230198,2017-01-20--2017-01-27,br,4SjkLzyFBVXaxuB6SbJyJN
187,Hotline Bling,Drake,228585,2017-01-20--2017-01-27,br,2FBUoWkIuQXwayw2RNo5l6
188,Traição Não Tem Perdão - Ao Vivo,Marília Mendonça,225364,2017-01-20--2017-01-27,br,2sOKiDj9j11KkEJHGOK0ql
189,Alarm,Anne-Marie,224928,2017-01-20--2017-01-27,br,0OwX5aROoW1Iip8FV51Efg
190,Byob,Sevenn,224513,2017-01-20--2017-01-27,br,3GjF8PNprVtiBtQnSgcHFU
191,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,222735,2017-01-20--2017-01-27,br,4dASQiO1Eoo3RJvt74FtXB
192,Hymn for the Weekend,Coldplay,220988,2017-01-20--2017-01-27,br,3RiPr603aXAoi4GHyXx0uy
193,Capsize,FRENSHIP,220202,2017-01-20--2017-01-27,br,2XMTqoHHSH0lvuXrvIEdco
194,Into You,Ariana Grande,219727,2017-01-20--2017-01-27,br,7yHEDfrJNd0zWOfXwydNH0
195,Moving On and Getting Over,John Mayer,219263,2017-01-20--2017-01-27,br,1crSsvtU9wZB15dIQXV2QH
196,Bad and Boujee (feat. Lil Uzi Vert),Migos,218929,2017-01-20--2017-01-27,br,4Km5HrUvYTaSUfiSGPJeQR
197,How Deep Is Your Love,Calvin Harris,218018,2017-01-20--2017-01-27,br,22mek4IiqubGD9ctzxc69s
198,Safari,J Balvin,217627,2017-01-20--2017-01-27,br,6rQSrBHf7HlZjtcMZ4S4bO
199,Chandelier,Sia,217563,2017-01-20--2017-01-27,br,4VrWlk8IQxevMvERoX08iC
200,Setting Fires,The Chainsmokers,215895,2017-01-20--2017-01-27,br,0B8B8cVRFIG1yznoQe7c9s
1,Hear Me Now,Alok,2192860,2017-01-27--2017-02-03,br,1a5Yu5L18qNxVhXx38njON
2,Shape of You,Ed Sheeran,2172550,2017-01-27--2017-02-03,br,7qiZfU4dY1lWllzX7mPBI3
3,Olha a Explosão,MC Kevinho,1932175,2017-01-27--2017-02-03,br,6m2LNopVJKsvBB9l7Z1rwn
4,Deu Onda,MC G15,1931738,2017-01-27--2017-02-03,br,0EPxmvsG1BY5td4aTOkWBF
5,Loka,Simone & Simaria,1660243,2017-01-27--2017-02-03,br,257tme6AhneIKAqVF1HTH4
6,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,1336561,2017-01-27--2017-02-03,br,2d3TbSkAscvT3QRQalq6uT
7,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,1281658,2017-01-27--2017-02-03,br,45wqPwIH4A5cr2IyyD4WKf
8,Starboy,The Weeknd,1202641,2017-01-27--2017-02-03,br,5aAx2yezTd8zXrkmtKl66Z
9,Medo Bobo - Ao Vivo,Maiara & Maraisa,1148017,2017-01-27--2017-02-03,br,2CW04trIoYMbroZWDzPAjs
10,Closer,The Chainsmokers,1131467,2017-01-27--2017-02-03,br,7BKLCZ1jbUBVqRi2FVlTVw
11,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,1114486,2017-01-27--2017-02-03,br,0u8aj0c4IxeVSLTUuuq9V5
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1087759,2017-01-27--2017-02-03,br,3NdDpSvN911VPGivFlV5d0
13,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,1052240,2017-01-27--2017-02-03,br,6zCqeUUqLb2CapBmVwAHll
14,Sim ou não (participação especial Maluma),Anitta,1036295,2017-01-27--2017-02-03,br,4FxumkF81ICxITeqxx4nK9
15,Malbec (Part. DENNIS) (feat. DENNIS) - Ao Vivo,Henrique & Diego,1021875,2017-01-27--2017-02-03,br,5SnQDj5REQVvAdSlhqkEcE
16,10% - Ao Vivo,Maiara & Maraisa,1019386,2017-01-27--2017-02-03,br,2wFnRPjuqwNySFiK0Qfg8L
17,Let Me Love You,DJ Snake,1008469,2017-01-27--2017-02-03,br,4pdPtRcBmOSQDlJ3Fk945m
18,Chantaje (feat. Maluma),Shakira,1005565,2017-01-27--2017-02-03,br,6mICuAdrwEjh6Y6lroV2Kg
19,Paris,The Chainsmokers,1004692,2017-01-27--2017-02-03,br,72jbDTw1piOOj770jWNeaG
20,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,997176,2017-01-27--2017-02-03,br,0jIitZeIQRTaZgFQf2WpGK
21,Don't Wanna Know,Maroon 5,982091,2017-01-27--2017-02-03,br,5MFzQMkrl1FOOng9tq6R9r
22,Cold Water (feat. Justin Bieber & MØ),Major Lazer,964506,2017-01-27--2017-02-03,br,6DNtNfH8hXkqOX1sjqmI7p
23,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,920072,2017-01-27--2017-02-03,br,6vve9WKW5I7fQzkU8dNsUE
24,24K Magic,Bruno Mars,904037,2017-01-27--2017-02-03,br,6b8Be6ljOzmkOmFslEb23P
25,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,886244,2017-01-27--2017-02-03,br,5knuzwU65gJK7IF5yJsuaW
26,Side To Side,Ariana Grande,880026,2017-01-27--2017-02-03,br,4pLwZjInHj3SimIyN9SnOz
27,"Eu, Você, O Mar e Ela",Luan Santana,871162,2017-01-27--2017-02-03,br,000xYdQfIZ4pDmBGzQalKU
28,Paredes - Ao Vivo,Jorge & Mateus,859525,2017-01-27--2017-02-03,br,2GfxgssRHvY1azHtaRqKoK
29,Tumbalatum,MC Kevinho,855351,2017-01-27--2017-02-03,br,4aAq1afusFG6jRiOSHQZvN
30,One Dance,Drake,855103,2017-01-27--2017-02-03,br,1xznGGDReH1oQq0xzbwXa3
31,Infiel - Ao Vivo,Marília Mendonça,849551,2017-01-27--2017-02-03,br,38MpAndIjGAyVdcC6npX95
32,My Way,Calvin Harris,838953,2017-01-27--2017-02-03,br,1vvNmPOiUuyCbgWmtc6yfm
33,Como Faz Com Ela - Ao Vivo,Marília Mendonça,811766,2017-01-27--2017-02-03,br,2Gvn46nwyQhUnQiFhlP7WX
