Position,Track Name,Artist,Streams,date,region,spotify_id
28,In the Name of Love,Martin Garrix,29667,2017-01-20--2017-01-27,cz,04DwTuZ2VBdJCCC5TROn7L
29,All We Know,The Chainsmokers,28651,2017-01-20--2017-01-27,cz,2rizacJSyD9S1IQUxUxnsK
30,By Your Side,Jonas Blue,27995,2017-01-20--2017-01-27,cz,1D3ODoXHBLpdxolZRHWV1j
31,Love Me Now,John Legend,27659,2017-01-20--2017-01-27,cz,6nxQdXa1uAL0rY72wPZu89
32,Scars To Your Beautiful,Alessia Cara,27416,2017-01-20--2017-01-27,cz,0prNGof3XqfTvNDxHonvdK
33,Human,Rag'n'Bone Man,26892,2017-01-20--2017-01-27,cz,58zsLZPvfflaiIbNWoA22O
34,I Would Like,Zara Larsson,26635,2017-01-20--2017-01-27,cz,4Q4jmPHwu0wrJvqrld0FQ6
35,Lot to Learn,Luke Christopher,26463,2017-01-20--2017-01-27,cz,3TRFq09DUgYj1mug6RRqJW
36,Cold Water (feat. Justin Bieber & MØ),Major Lazer,26313,2017-01-20--2017-01-27,cz,6DNtNfH8hXkqOX1sjqmI7p
37,Chantaje (feat. Maluma),Shakira,26015,2017-01-20--2017-01-27,cz,6mICuAdrwEjh6Y6lroV2Kg
38,I Got You,Bebe Rexha,25600,2017-01-20--2017-01-27,cz,1FUViuNSldssMIawrOXF2i
39,Starving,Hailee Steinfeld,25586,2017-01-20--2017-01-27,cz,1qOLh0tI7trd1zdDKxYZTe
40,Sunset Lover,Petit Biscuit,24980,2017-01-20--2017-01-27,cz,0hNduWmlWmEmuwEFcYvRu1
41,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,24360,2017-01-20--2017-01-27,cz,6JV2JOEocMgcZxYSZelKcc
42,Fake Love,Drake,24227,2017-01-20--2017-01-27,cz,343YBumqHu19cGoGARUTsd
43,Treat You Better,Shawn Mendes,23783,2017-01-20--2017-01-27,cz,4Hf7WnR761jpxPr5D46Bcd
44,Lighthouse - Andrelli Remix,Hearts & Colors,23681,2017-01-20--2017-01-27,cz,04CttTezSnv71USiiG9mIo
45,24K Magic,Bruno Mars,23365,2017-01-20--2017-01-27,cz,6b8Be6ljOzmkOmFslEb23P
46,Side To Side,Ariana Grande,23191,2017-01-20--2017-01-27,cz,4pLwZjInHj3SimIyN9SnOz
47,Don't Leave,Snakehips,23085,2017-01-20--2017-01-27,cz,0Zx8khUcEfCFK2AEoIhC92
48,History,Olivia Holt,22569,2017-01-20--2017-01-27,cz,0WCEaydwN65cvwaW8aqptF
49,Don't Let Me Down (feat. Daya),The Chainsmokers,22420,2017-01-20--2017-01-27,cz,0QsvXIfqM0zZoerQfsI9lm
50,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,21962,2017-01-20--2017-01-27,cz,40UroIGvsMPLPBYwH8rMNA
51,Make Me (Cry),Noah Cyrus,21682,2017-01-20--2017-01-27,cz,2BrzlUj1u1CtvaJDGIKpsP
52,Issues,Julia Michaels,21239,2017-01-20--2017-01-27,cz,1sXUWdKx03aP9Gmzft58rt
53,Cake - Challenge Version,Flo Rida,19867,2017-01-20--2017-01-27,cz,6t2ubAB4iSYOuIpRAOGd4t
54,Not Going Home (feat. Gia Koka),DVBBS,19693,2017-01-20--2017-01-27,cz,042x9bsUBWW2fJgJ6fUh61
55,Cheap Thrills,Sia,19411,2017-01-20--2017-01-27,cz,27SdWb2rFzO6GWiYDBTD9j
56,Stressed Out,Twenty One Pilots,18977,2017-01-20--2017-01-27,cz,3CRDbSIZ4r5MsZ0YwxuEkn
57,Photograph,Ed Sheeran,18842,2017-01-20--2017-01-27,cz,6fxVffaTuwjgEk5h9QyRjy
58,Oceans Away,A R I Z O N A,18754,2017-01-20--2017-01-27,cz,6A8dnC0xkiuWN4BshmTB2I
59,Light,San Holo,18753,2017-01-20--2017-01-27,cz,7zTx8ePYAmPFQuxP3xlXZn
60,It's Gotta Be You,Isaiah Firebrace,18579,2017-01-20--2017-01-27,cz,6cAKeFFYW2aClZSUyvqAEW
61,One Dance,Drake,18447,2017-01-20--2017-01-27,cz,1xznGGDReH1oQq0xzbwXa3
62,Lost on You,LP,18136,2017-01-20--2017-01-27,cz,3SqvR3HYLlCTYzbDXJ52OC
63,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,17202,2017-01-20--2017-01-27,cz,4dASQiO1Eoo3RJvt74FtXB
64,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,17000,2017-01-20--2017-01-27,cz,68EMU2RD1ECNeOeJ5qAXCV
65,Romantic - NOTD Remix,Stanaj,16759,2017-01-20--2017-01-27,cz,3SGWp9fJCzgK0WcpcKSQdy
66,Faded,Alan Walker,16560,2017-01-20--2017-01-27,cz,7gHs73wELdeycvS48JfIos
67,Setting Fires,The Chainsmokers,16432,2017-01-20--2017-01-27,cz,0B8B8cVRFIG1yznoQe7c9s
68,The Other,Lauv,16332,2017-01-20--2017-01-27,cz,1lntL1cI2UIWlxjL5QiN8g
69,Ride,Twenty One Pilots,15893,2017-01-20--2017-01-27,cz,2Z8WuEywRWYTKe1NybPQEW
70,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)",DJ Wich,15756,2017-01-20--2017-01-27,cz,3kzf4dpi2GtZIywlayOYRH
71,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,15755,2017-01-20--2017-01-27,cz,1Bqxj0aH5KewYHKUg1IdrF
72,The Greatest (feat. Kendrick Lamar),Sia,15479,2017-01-20--2017-01-27,cz,7xHWNBFm6ObGEQPaUxHuKO
73,Bad and Boujee (feat. Lil Uzi Vert),Migos,15199,2017-01-20--2017-01-27,cz,4Km5HrUvYTaSUfiSGPJeQR
74,Would I Lie to You - Radio Edit,David Guetta,15136,2017-01-20--2017-01-27,cz,4PdJSsESm34djLfBde9Pr2
75,Thinking out Loud,Ed Sheeran,15030,2017-01-20--2017-01-27,cz,1Slwb6dOYkBlWal1PGtnNg
76,Water Under the Bridge,Adele,14902,2017-01-20--2017-01-27,cz,4vb4mFvYsr2h6enhjJsq9Y
77,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,14851,2017-01-20--2017-01-27,cz,2wDjpPW3HZdA9quPPmZAMu
78,Taped up Heart (feat. Clara Mae),KREAM,14607,2017-01-20--2017-01-27,cz,26hcyzSE154xMZCbFdtInA
79,The Ocean (feat. Shy Martin),Mike Perry,14217,2017-01-20--2017-01-27,cz,2CPqh63wRVscbceKcPxwvv
80,Hymn for the Weekend - Seeb Remix,Coldplay,13593,2017-01-20--2017-01-27,cz,1OAiWI2oPmglaOiv9fdioU
81,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,13553,2017-01-20--2017-01-27,cz,4tCtwWceOPWzenK2HAIJSb
82,Panda,Desiigner,13342,2017-01-20--2017-01-27,cz,5OOkp4U9P9oL23maHFHL1h
83,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,13157,2017-01-20--2017-01-27,cz,17Fd6Yb7mSbinKG8LoWfFl
84,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,13051,2017-01-20--2017-01-27,cz,0L7loeTIg6akW84aEQZpCT
85,Perfect Strangers,Jonas Blue,13024,2017-01-20--2017-01-27,cz,1CUVN2kn7mW5FjkqXTR2W1
86,Final Song,MØ,13016,2017-01-20--2017-01-27,cz,4qqArAiTPueDxIp7cf87h7
87,Oh Lord,MiC LOWRY,12335,2017-01-20--2017-01-27,cz,1sTUEdVO85YU8Ymk2jeAls
88,Sexual,NEIKED,12283,2017-01-20--2017-01-27,cz,3AsAuGTaDQzavZZThyYlop
89,7 Years,Lukas Graham,11891,2017-01-20--2017-01-27,cz,7129iqBafaphfc3WPCGC0L
90,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,11467,2017-01-20--2017-01-27,cz,3B7udSGy2PfgoCniMSb523
91,Sofia,Alvaro Soler,11436,2017-01-20--2017-01-27,cz,1VoHrSS3QQ6TbpabLrFiYb
92,September Song,JP Cooper,11157,2017-01-20--2017-01-27,cz,0FuTx2s3YH1ppmtiM6l0zI
93,Sex,Cheat Codes,11104,2017-01-20--2017-01-27,cz,5DA77EqppDmCTWGovd4oTP
94,Capsize,FRENSHIP,11069,2017-01-20--2017-01-27,cz,2XMTqoHHSH0lvuXrvIEdco
95,Fast Car,Jonas Blue,11066,2017-01-20--2017-01-27,cz,6OZh916QF8XNunWaP97WEZ
96,Somebody Else,VÉRITÉ,11032,2017-01-20--2017-01-27,cz,34i4yxPrHWquuR4kjiivFO
97,Sugar (feat. Francesco Yates),Robin Schulz,10839,2017-01-20--2017-01-27,cz,5tf1VVWniHgryyumXyJM7w
98,Love Yourself,Justin Bieber,10750,2017-01-20--2017-01-27,cz,3hB5DgAiMAQ4DzYbsMq1IT
99,Despacito (Featuring Daddy Yankee),Luis Fonsi,10722,2017-01-20--2017-01-27,cz,4aWmUDTfIPGksMNLV2rQP2
100,The Mack,Nevada,10639,2017-01-20--2017-01-27,cz,7aV2mflaASUmGhCErm7kBO
101,Million Reasons,Lady Gaga,10499,2017-01-20--2017-01-27,cz,50PWlIBU7PlGGwzgN8TiFJ
102,Tuesday,Burak Yeter,10475,2017-01-20--2017-01-27,cz,7abpmGpF7PGep2rDU68GBR
103,This Is What You Came For (feat. Rihanna),Calvin Harris,10461,2017-01-20--2017-01-27,cz,0azC730Exh71aQlOt9Zj3y
104,Party Monster,The Weeknd,10245,2017-01-20--2017-01-27,cz,4F7A0DXBrmUAkp32uenhZt
105,Asio,Ben Cristovao,10212,2017-01-20--2017-01-27,cz,0hMmdL64r14D1m9yjRyv7U
106,"Me, Myself & I",G-Eazy,10140,2017-01-20--2017-01-27,cz,40YcuQysJ0KlGQTeGUosTC
107,Ain't My Fault,Zara Larsson,10041,2017-01-20--2017-01-27,cz,0ADG9OgdVTL7fgREP75BrZ
108,Tenerife Sea,Ed Sheeran,10031,2017-01-20--2017-01-27,cz,6vSwxzO2Qf4BinHSXRwZJe
109,Love on Me,Galantis,9942,2017-01-20--2017-01-27,cz,2MHCiOohBZEQuLgDTPvSzF
110,Touch,Little Mix,9923,2017-01-20--2017-01-27,cz,5Ua3GXyHwiSfpNTMjq6m2z
111,Bounce Back,Big Sean,9901,2017-01-20--2017-01-27,cz,0SGkqnVQo9KPytSri1H6cF
112,Hello,Adele,9869,2017-01-20--2017-01-27,cz,4sPmO7WMQUAf45kwMOtONw
113,Lush Life,Zara Larsson,9858,2017-01-20--2017-01-27,cz,1rIKgCH4H52lrvDcz50hS8
114,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,9792,2017-01-20--2017-01-27,cz,0tICYNayWWhH9GPeFrfjfD
115,Sing Me to Sleep,Alan Walker,9604,2017-01-20--2017-01-27,cz,2Fjz5ZC5BvFdCqcnTZ3ilH
116,Lean On (feat. MØ & DJ Snake),Major Lazer,9548,2017-01-20--2017-01-27,cz,4WjH9Bzt3kx7z8kl0awxh4
117,Sorry,Justin Bieber,9520,2017-01-20--2017-01-27,cz,69bp2EbF7Q2rqc5N3ylezZ
118,Cake By The Ocean,DNCE,9480,2017-01-20--2017-01-27,cz,2aFiaMXmWsM3Vj72F9ksBl
119,Please Don't Go,Joel Adams,9389,2017-01-20--2017-01-27,cz,3cNjgVBKTJ1SvKhunrCdVy
120,"i hate u, i love u (feat. olivia o'brien)",gnash,9328,2017-01-20--2017-01-27,cz,7vRriwrloYVaoAe3a9wJHe
121,Dynamite (feat. Pretty Sister),Nause,9322,2017-01-20--2017-01-27,cz,2Ae5awwKvQpTBKQHr1TYCg
122,No Money,Galantis,9260,2017-01-20--2017-01-27,cz,0gb1J5UrTpzaU1s3nupgCd
123,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,9160,2017-01-20--2017-01-27,cz,0LtVx5vsq9nfpGsWgjUin6
124,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,9047,2017-01-20--2017-01-27,cz,5Z01UMMf7V1o0MzF86s6WJ
125,'Till I Collapse,Eminem,9041,2017-01-20--2017-01-27,cz,6yr8GiTHWvFfi4o6Q5ebdT
126,Tma (feat. Viktor Sheen),DJ Wich,9031,2017-01-20--2017-01-27,cz,5AE6VJEZFAjFEX7zMOnjrW
127,Radioactive,Imagine Dragons,8970,2017-01-20--2017-01-27,cz,6Ep6BzIOB9tz3P4sWqiiAB
128,Let Her Go,Passenger,8918,2017-01-20--2017-01-27,cz,2jyjhRf6DVbMPU5zxagN2h
129,Caroline,Aminé,8844,2017-01-20--2017-01-27,cz,5GFDrUTLGJix84sNhjCG0g
130,Without Me,Eminem,8836,2017-01-20--2017-01-27,cz,7lQ8MOhq6IN2w8EYcFNSUk
131,Demons,Imagine Dragons,8787,2017-01-20--2017-01-27,cz,2Oehrcv4Kov0SuIgWyQY9e
132,Play Time,Calin,8779,2017-01-20--2017-01-27,cz,1BdVivE0XJICA4HCnHWyps
133,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,8759,2017-01-20--2017-01-27,cz,0zCfmceT1YvtZXGbR6Roht
134,Young And Beautiful,Lana Del Rey,8687,2017-01-20--2017-01-27,cz,2nMeu6UenVvwUktBCpLMK9
135,This Town,Niall Horan,8594,2017-01-20--2017-01-27,cz,5nA67Y0XX9JipZwYxX7Gl7
136,The Greatest,Sia,8485,2017-01-20--2017-01-27,cz,6bLopGnirdrilrpdVB6Um1
137,Wake Up Where You Are,State of Sound,8323,2017-01-20--2017-01-27,cz,2s76aKBWKShlwPC4xTtEEE
138,Send My Love (To Your New Lover),Adele,8319,2017-01-20--2017-01-27,cz,4BHzQ9C00ceJxfG16AlNWb
139,Shout Out to My Ex,Little Mix,8307,2017-01-20--2017-01-27,cz,0YHUITU3w6ws1v8ehT264g
140,No Lie,Sean Paul,8303,2017-01-20--2017-01-27,cz,3cFsmM51N5zMAuu1nNY4Tw
141,Wherever I Go,OneRepublic,8288,2017-01-20--2017-01-27,cz,46jLy47W8rkf8rEX04gMKB
142,Roses (feat. ROZES),The Chainsmokers,8232,2017-01-20--2017-01-27,cz,6O6M7pJLABmfBRoGZMu76Y
143,On My Way,Tiësto,8192,2017-01-20--2017-01-27,cz,4hiUYb2nb6NlfTP9CD38Pe
144,Take Me To Church,Hozier,8184,2017-01-20--2017-01-27,cz,0IqKeD8ZSP72KbGYyzEcAs
145,Don't,Ed Sheeran,8147,2017-01-20--2017-01-27,cz,6gTJaPuj8DT8RjuDJyBgzP
146,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,7967,2017-01-20--2017-01-27,cz,3bidbhpOYeV4knp8AIu8Xn
147,Into You,Ariana Grande,7918,2017-01-20--2017-01-27,cz,7yHEDfrJNd0zWOfXwydNH0
148,Not Afraid Anymore,Halsey,7888,2017-01-20--2017-01-27,cz,1uoL9GX45dTnmrWQ7Ii1Ft
149,Run Run Run,Junge Junge,7869,2017-01-20--2017-01-27,cz,29Xp9qXcl1LBpGMFtfUZ4O
150,"Still Falling For You - From ""Bridget Jones's Baby""",Ellie Goulding,7829,2017-01-20--2017-01-27,cz,638fKB27P7UAmu3Aq0vEJ3
151,Hymn for the Weekend,Coldplay,7801,2017-01-20--2017-01-27,cz,3RiPr603aXAoi4GHyXx0uy
152,Please Tell Rosie,Alle Farben,7795,2017-01-20--2017-01-27,cz,2IDDQFHRf9iH35jeL89uNs
153,What Do You Mean?,Justin Bieber,7792,2017-01-20--2017-01-27,cz,3pzjHKrQSvXGHQ98dx18HI
154,Let Me Hold You (Turn Me On),Dante Klein,7627,2017-01-20--2017-01-27,cz,0lmdsH1MIoLsMymnNpd6HU
155,Spirits,The Strumbellas,7597,2017-01-20--2017-01-27,cz,2H6dHxAxGq5oQ9EiinNpXT
156,Counting Stars,OneRepublic,7583,2017-01-20--2017-01-27,cz,5edBgVtRD0fvWk140Sl21T
157,All Star,Smash Mouth,7563,2017-01-20--2017-01-27,cz,3cfOd4CMv2snFaKAnMdnvK
158,Raging (feat. Kodaline),Kygo,7550,2017-01-20--2017-01-27,cz,2Vhd5uZB4brKHmM0MNxkZo
159,Lay It All on Me (feat. Ed Sheeran),Rudimental,7544,2017-01-20--2017-01-27,cz,0vbbhcA6okLzvsy6WSTlLg
160,In the End,Linkin Park,7487,2017-01-20--2017-01-27,cz,60a0Rd6pjrkxjPbaKzXjfq
161,Let It Go,James Bay,7431,2017-01-20--2017-01-27,cz,13HVjjWUZFaWilh2QUJKsP
162,Kill Em With Kindness,Selena Gomez,7429,2017-01-20--2017-01-27,cz,7KxhSJOYiqCDclXDBNlFSZ
163,Iná (feat. Elpe & Ego),DJ Wich,7422,2017-01-20--2017-01-27,cz,4Hvfm9oEs8pI2l7T9Vnhmr
164,Ain't No Mountain High Enough,Marvin Gaye,7393,2017-01-20--2017-01-27,cz,2H3ZUSE54pST4ubRd5FzFR
165,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,7385,2017-01-20--2017-01-27,cz,0yJv0G7r1PZIl1CY5XhvkR
166,My House,Flo Rida,7258,2017-01-20--2017-01-27,cz,6Knv6wdA0luoMUuuoYi2i1
167,Ophelia,The Lumineers,7242,2017-01-20--2017-01-27,cz,7bTwYGhBdSQ8vuXc76Xint
168,Only One - Radio Edit,Sigala,7234,2017-01-20--2017-01-27,cz,5ev0Z2lFzmhjlQCWpRAWiG
169,TAKTOMABYT,Annet X,7177,2017-01-20--2017-01-27,cz,0hFJbq9BugegnbxberNRHQ
170,Wonderwall - Remastered,Oasis,7161,2017-01-20--2017-01-27,cz,5qqabIl2vWzo9ApSC317sa
171,Purple Lamborghini (with Rick Ross),Skrillex,7117,2017-01-20--2017-01-27,cz,6JyuJFedEvPmdWQW0PkbGJ
172,Still Breathing,Green Day,7114,2017-01-20--2017-01-27,cz,19YmvsVCetCBeVj6O2mljR
173,Stay With Me,Sam Smith,7076,2017-01-20--2017-01-27,cz,5Db9VIdDsN5yu3Eu7CT0i4
174,Numb,Linkin Park,7063,2017-01-20--2017-01-27,cz,2nLtzopw4rPReszdYBJU6h
175,Stitches,Shawn Mendes,7046,2017-01-20--2017-01-27,cz,1WP1r7fuvRqZRnUaTi2I1Q
176,Home,Edward Sharpe & The Magnetic Zeros,7003,2017-01-20--2017-01-27,cz,7w5cxTEzp1rfV3KCy0Bd5N
177,Renegades,X Ambassadors,6990,2017-01-20--2017-01-27,cz,46GGxd8TVRt6FjUBfCavVT
178,Stay (feat. Maty Noyes),Kygo,6918,2017-01-20--2017-01-27,cz,2FiSTH0GYpIioUgjfzMIja
179,The A Team,Ed Sheeran,6899,2017-01-20--2017-01-27,cz,1VdZ0vKfR5jneCmWIUAMxK
180,Seven Nation Army,The White Stripes,6846,2017-01-20--2017-01-27,cz,1jNOi6m3Hn8nLEeHCp5Msr
181,Reggaetón Lento (Bailemos),CNCO,6807,2017-01-20--2017-01-27,cz,3AEZUABDXNtecAOSC1qTfo
182,Safari,J Balvin,6798,2017-01-20--2017-01-27,cz,6rQSrBHf7HlZjtcMZ4S4bO
183,Smells Like Teen Spirit,Nirvana,6746,2017-01-20--2017-01-27,cz,5ghIJDpPoe3CfHMGu71E6T
184,Don't Stop Believin',Journey,6675,2017-01-20--2017-01-27,cz,4bHsxqR3GMrXTxEPLuK5ue
185,Cool Girl,Tove Lo,6651,2017-01-20--2017-01-27,cz,5dKyZWlgjWw1oJgLa4GCZD
186,Jak Ocel (feat. Marpo & Trouble Gang),DJ Wich,6641,2017-01-20--2017-01-27,cz,7bRFdAovdSteHved8uohUQ
187,Chandelier,Sia,6634,2017-01-20--2017-01-27,cz,4VrWlk8IQxevMvERoX08iC
188,Highway to Hell,AC/DC,6621,2017-01-20--2017-01-27,cz,2zYzyRzz6pRmhPzyfMEC8s
189,Here Comes The Sun - Remastered,The Beatles,6616,2017-01-20--2017-01-27,cz,45yEy5WJywhJ3sDI28ajTm
190,Move Your Body - Single Mix,Sia,6548,2017-01-20--2017-01-27,cz,7ynCQo1KpBOyTdTdAnjSLZ
191,Hell.o,Lenny,6536,2017-01-20--2017-01-27,cz,0VvwmisQKlu1zqmANZTrDb
192,On Hold,The xx,6519,2017-01-20--2017-01-27,cz,5CPqOpKSk0QcJ3dGdaWcRB
193,Riptide,Vance Joy,6491,2017-01-20--2017-01-27,cz,7yq4Qj7cqayVTp3FF9CWbm
194,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,6474,2017-01-20--2017-01-27,cz,7yyRTcZmCiyzzJlNzGC9Ol
195,Rap God,Eminem,6463,2017-01-20--2017-01-27,cz,6sDQ4uiWw9OdVrCXFLSlZt
196,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,6442,2017-01-20--2017-01-27,cz,7jltqRIyxLXBDNZ1QlmnBp
197,When We Were Young,Adele,6436,2017-01-20--2017-01-27,cz,7IWkJwX9C0J7tHurTD7ViL
198,Sidewalks,The Weeknd,6432,2017-01-20--2017-01-27,cz,4h90qkbnW1Qq6pBhoPvwko
199,Stole the Show,Kygo,6430,2017-01-20--2017-01-27,cz,5masKPHeAOVNgxdLebIcK7
200,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,6416,2017-01-20--2017-01-27,cz,7xE4vKvjqUTtHyJ9zi0k1q
1,Shape of You,Ed Sheeran,145088,2017-01-27--2017-02-03,cz,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,76909,2017-01-27--2017-02-03,cz,72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,68817,2017-01-27--2017-02-03,cz,3NdDpSvN911VPGivFlV5d0
4,Castle on the Hill,Ed Sheeran,64639,2017-01-27--2017-02-03,cz,6PCUP3dWmTjcTtXY02oFdT
5,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,57724,2017-01-27--2017-02-03,cz,5knuzwU65gJK7IF5yJsuaW
6,Call On Me - Ryan Riback Extended Remix,Starley,52197,2017-01-27--2017-02-03,cz,78rIJddV4X0HkNAInEcYde
7,Scared to Be Lonely,Martin Garrix,50776,2017-01-27--2017-02-03,cz,3ebXMykcMXOcLeJ9xZ17XH
8,Say You Won't Let Go,James Arthur,45236,2017-01-27--2017-02-03,cz,5uCax9HTNlzGybIStD3vDh
9,All Night,The Vamps,42481,2017-01-27--2017-02-03,cz,1yNyoWWWikbLhwIGWjZuDW
10,Starboy,The Weeknd,42383,2017-01-27--2017-02-03,cz,5aAx2yezTd8zXrkmtKl66Z
11,Closer,The Chainsmokers,41164,2017-01-27--2017-02-03,cz,7BKLCZ1jbUBVqRi2FVlTVw
12,Solo Dance,Martin Jensen,40511,2017-01-27--2017-02-03,cz,6HUnnBwYZqcED1eQztxMBN
13,Just Hold On,Steve Aoki,40039,2017-01-27--2017-02-03,cz,3EmmCZoqpWOTY1g2GBwJoR
14,Bad Things (with Camila Cabello),Machine Gun Kelly,39181,2017-01-27--2017-02-03,cz,1PSBzsahR2AKwLJgx8ehBj
15,All Time Low,Jon Bellion,39129,2017-01-27--2017-02-03,cz,1CnPYaKxTVb4LWOtiGOm0m
16,Weak,AJR,39001,2017-01-27--2017-02-03,cz,3E2Zh20GDCR9B1EYjfXWyv
17,Don't Wanna Know,Maroon 5,38829,2017-01-27--2017-02-03,cz,5MFzQMkrl1FOOng9tq6R9r
18,I Feel It Coming,The Weeknd,37720,2017-01-27--2017-02-03,cz,5GXAXm5YOmYT0kL5jHvYBt
19,Alone,Alan Walker,36599,2017-01-27--2017-02-03,cz,0JiVRyTJcJnmlwCZ854K4p
20,"How Far I'll Go - From ""Moana""",Alessia Cara,36403,2017-01-27--2017-02-03,cz,5hYTyyh2odQKphUbMqc5gN
21,Let Me Love You,DJ Snake,33947,2017-01-27--2017-02-03,cz,4pdPtRcBmOSQDlJ3Fk945m
22,Issues,Julia Michaels,33779,2017-01-27--2017-02-03,cz,1sXUWdKx03aP9Gmzft58rt
23,Mercy,Shawn Mendes,33019,2017-01-27--2017-02-03,cz,4TZy1wLyHec06pwgFYDh1a
24,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,32417,2017-01-27--2017-02-03,cz,0fg8CqpjdojMyXLNzM2PaJ
25,Heathens,Twenty One Pilots,31877,2017-01-27--2017-02-03,cz,6i0V12jOa3mr6uu4WYhUBr
26,In the Name of Love,Martin Garrix,30413,2017-01-27--2017-02-03,cz,04DwTuZ2VBdJCCC5TROn7L
27,Human,Rag'n'Bone Man,30187,2017-01-27--2017-02-03,cz,58zsLZPvfflaiIbNWoA22O
28,My Way,Calvin Harris,30119,2017-01-27--2017-02-03,cz,1vvNmPOiUuyCbgWmtc6yfm
29,Hear Me Now,Alok,29907,2017-01-27--2017-02-03,cz,1a5Yu5L18qNxVhXx38njON
30,Shed a Light,Robin Schulz,29862,2017-01-27--2017-02-03,cz,1cG0umU5TKStygKsPFZ9pY
31,Black Beatles,Rae Sremmurd,28960,2017-01-27--2017-02-03,cz,6fujklziTHa8uoM5OQSfIo
32,History,Olivia Holt,27104,2017-01-27--2017-02-03,cz,0WCEaydwN65cvwaW8aqptF
33,Now and Later,Sage The Gemini,26889,2017-01-27--2017-02-03,cz,43jBqV3j3Xi1g6wO0bhIMd
34,Chantaje (feat. Maluma),Shakira,26573,2017-01-27--2017-02-03,cz,6mICuAdrwEjh6Y6lroV2Kg
35,Lot to Learn,Luke Christopher,26446,2017-01-27--2017-02-03,cz,3TRFq09DUgYj1mug6RRqJW
36,Love Me Now,John Legend,26373,2017-01-27--2017-02-03,cz,6nxQdXa1uAL0rY72wPZu89
37,Starving,Hailee Steinfeld,26092,2017-01-27--2017-02-03,cz,1qOLh0tI7trd1zdDKxYZTe
38,All We Know,The Chainsmokers,25923,2017-01-27--2017-02-03,cz,2rizacJSyD9S1IQUxUxnsK
39,I Would Like,Zara Larsson,25822,2017-01-27--2017-02-03,cz,4Q4jmPHwu0wrJvqrld0FQ6
40,I Got You,Bebe Rexha,25802,2017-01-27--2017-02-03,cz,1FUViuNSldssMIawrOXF2i
41,Don't Leave,Snakehips,25800,2017-01-27--2017-02-03,cz,0Zx8khUcEfCFK2AEoIhC92
42,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24953,2017-01-27--2017-02-03,cz,6DNtNfH8hXkqOX1sjqmI7p
43,Lighthouse - Andrelli Remix,Hearts & Colors,24609,2017-01-27--2017-02-03,cz,04CttTezSnv71USiiG9mIo
44,Sunset Lover,Petit Biscuit,24208,2017-01-27--2017-02-03,cz,0hNduWmlWmEmuwEFcYvRu1
45,Treat You Better,Shawn Mendes,23961,2017-01-27--2017-02-03,cz,4Hf7WnR761jpxPr5D46Bcd
46,Lost on You,LP,22959,2017-01-27--2017-02-03,cz,3SqvR3HYLlCTYzbDXJ52OC
47,Side To Side,Ariana Grande,22632,2017-01-27--2017-02-03,cz,4pLwZjInHj3SimIyN9SnOz
48,By Your Side,Jonas Blue,22277,2017-01-27--2017-02-03,cz,1D3ODoXHBLpdxolZRHWV1j
49,24K Magic,Bruno Mars,21541,2017-01-27--2017-02-03,cz,6b8Be6ljOzmkOmFslEb23P
50,Not Going Home (feat. Gia Koka),DVBBS,20627,2017-01-27--2017-02-03,cz,042x9bsUBWW2fJgJ6fUh61
51,Cake - Challenge Version,Flo Rida,20374,2017-01-27--2017-02-03,cz,6t2ubAB4iSYOuIpRAOGd4t
52,Bad and Boujee (feat. Lil Uzi Vert),Migos,19908,2017-01-27--2017-02-03,cz,4Km5HrUvYTaSUfiSGPJeQR
53,Light,San Holo,19413,2017-01-27--2017-02-03,cz,7zTx8ePYAmPFQuxP3xlXZn
