Position,Track Name,Artist,Streams,date,region,spotify_id
20,One Dance,Drake,381446,2017-01-20--2017-01-27,cl,1xznGGDReH1oQq0xzbwXa3
21,Andas En Mi Cabeza,Chino & Nacho,361399,2017-01-20--2017-01-27,cl,5mey7CLLuFToM2P68Qu1gF
22,Traicionera - Remix,Sebastian Yatra,357683,2017-01-20--2017-01-27,cl,2webQDZmtGioeu3zUUi9We
23,Chillax (feat. Ky-Mani Marley),Farruko,356662,2017-01-20--2017-01-27,cl,1lxswgIpzV6HhENRvkflES
24,Shaky Shaky,Daddy Yankee,339523,2017-01-20--2017-01-27,cl,58IL315gMSTD37DOZPJ2hf
25,My Way,Calvin Harris,331037,2017-01-20--2017-01-27,cl,1vvNmPOiUuyCbgWmtc6yfm
26,Gyal You A Party Animal - Remix,Charly Black,325624,2017-01-20--2017-01-27,cl,1AkTW13ysu0AJrwuM6UY0I
27,Borro Cassette,Maluma,323719,2017-01-20--2017-01-27,cl,6DUdDIRgLqCGq1DwkNWQTN
28,Starboy,The Weeknd,322253,2017-01-20--2017-01-27,cl,5aAx2yezTd8zXrkmtKl66Z
29,Cold Water (feat. Justin Bieber & MØ),Major Lazer,315378,2017-01-20--2017-01-27,cl,6DNtNfH8hXkqOX1sjqmI7p
30,In the Name of Love,Martin Garrix,282133,2017-01-20--2017-01-27,cl,04DwTuZ2VBdJCCC5TROn7L
31,Traicionera,Sebastian Yatra,276998,2017-01-20--2017-01-27,cl,5J1c3M4EldCfNxXwrwt8mT
32,Closer,The Chainsmokers,273599,2017-01-20--2017-01-27,cl,7BKLCZ1jbUBVqRi2FVlTVw
33,Desde Esa Noche (feat. Maluma),Thalia,272355,2017-01-20--2017-01-27,cl,1pWYnQIlqxTh5bxuPmTG4E
34,Side To Side,Ariana Grande,271566,2017-01-20--2017-01-27,cl,4pLwZjInHj3SimIyN9SnOz
35,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,261873,2017-01-20--2017-01-27,cl,0JoHqmlqE0W0i9prt6kcHR
36,La Bicicleta,Carlos Vives,254920,2017-01-20--2017-01-27,cl,0sXvAOmXgjR2QUqLK1MltU
37,Fuego,Juanes,254608,2017-01-20--2017-01-27,cl,0mwPE0lPOgnWf2bo14xedJ
38,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,253236,2017-01-20--2017-01-27,cl,2SSYqDX8KTgy01NlqtUo0F
39,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,249837,2017-01-20--2017-01-27,cl,6JV2JOEocMgcZxYSZelKcc
40,La Rompe Corazones,Daddy Yankee,246893,2017-01-20--2017-01-27,cl,4okba5wu9mMLXx79DXLKi3
41,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,245440,2017-01-20--2017-01-27,cl,17Fd6Yb7mSbinKG8LoWfFl
42,Noche Loca,Marama,245430,2017-01-20--2017-01-27,cl,0gzcET27nREY6aD8LJU9wD
43,Trumpets,Sak Noel & Salvi,239898,2017-01-20--2017-01-27,cl,5dH7o4TP3HYLvCjo4QAhhv
44,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,227876,2017-01-20--2017-01-27,cl,68EMU2RD1ECNeOeJ5qAXCV
45,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,224171,2017-01-20--2017-01-27,cl,7IRuf7FrdQvOGs0g9mSNGr
46,I Feel It Coming,The Weeknd,221048,2017-01-20--2017-01-27,cl,5GXAXm5YOmYT0kL5jHvYBt
47,Hymn for the Weekend - Seeb Remix,Coldplay,217365,2017-01-20--2017-01-27,cl,1OAiWI2oPmglaOiv9fdioU
48,Just Hold On,Steve Aoki,215006,2017-01-20--2017-01-27,cl,3EmmCZoqpWOTY1g2GBwJoR
49,La Gozadera (feat. Marc Anthony),Gente De Zona,211624,2017-01-20--2017-01-27,cl,0OMRAvrtLWE2TvcXorRiB9
50,Manicomio,Cosculluela,209210,2017-01-20--2017-01-27,cl,3n58u3LOFw8mITLvfPvQBz
51,Caile (feat. Zion & De La Ghetto),Revol,195576,2017-01-20--2017-01-27,cl,626rYyBfeAeleh1F5t4B70
52,Si me dices que sí (feat. Nicky Jam),Cosculluela,180516,2017-01-20--2017-01-27,cl,3noN1TxpjbjjmKqssghvg8
53,Hear Me Now,Alok,177415,2017-01-20--2017-01-27,cl,1a5Yu5L18qNxVhXx38njON
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,168206,2017-01-20--2017-01-27,cl,2FrnTVSHjgnEylKGdHRUK1
55,Call On Me - Ryan Riback Extended Remix,Starley,163095,2017-01-20--2017-01-27,cl,78rIJddV4X0HkNAInEcYde
56,Sola,Anuel AA,157299,2017-01-20--2017-01-27,cl,4Zke60QJMlW60qnXmYLdC8
57,This Is What You Came For (feat. Rihanna),Calvin Harris,157279,2017-01-20--2017-01-27,cl,0azC730Exh71aQlOt9Zj3y
58,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,154876,2017-01-20--2017-01-27,cl,6YZdkObH88npeKrrkb8Ggf
59,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,154361,2017-01-20--2017-01-27,cl,0L7loeTIg6akW84aEQZpCT
60,The Greatest (feat. Kendrick Lamar),Sia,152596,2017-01-20--2017-01-27,cl,7xHWNBFm6ObGEQPaUxHuKO
61,Dueles,Jesse & Joy,150853,2017-01-20--2017-01-27,cl,1iRvhKiXRElIH2Uf4gd95P
62,Paris,The Chainsmokers,150568,2017-01-20--2017-01-27,cl,72jbDTw1piOOj770jWNeaG
63,Mi tesoro (feat. Nicky Jam),Zion & Lennox,148656,2017-01-20--2017-01-27,cl,5HABnFSYvl6mTmg8nSdzHa
64,Por Fin Te Encontré,Cali Y El Dandee,144826,2017-01-20--2017-01-27,cl,3GpvoKKWZyTwgbLEM9RmWM
65,Bobo,J Balvin,144002,2017-01-20--2017-01-27,cl,7AtlMCIauSQZqiXSlbBPW6
66,Faded,Alan Walker,142103,2017-01-20--2017-01-27,cl,7gHs73wELdeycvS48JfIos
67,"How Far I'll Go - From ""Moana""",Alessia Cara,139880,2017-01-20--2017-01-27,cl,5hYTyyh2odQKphUbMqc5gN
68,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,138330,2017-01-20--2017-01-27,cl,4vlbjBSMqycZk6t4HVRpnC
69,Soy Peor,Bad Bunny,135174,2017-01-20--2017-01-27,cl,5MT96Zz0ymUJNm8obKZQr0
70,Mayor Que Yo 3,Luny Tunes,131105,2017-01-20--2017-01-27,cl,0bMRpUsk1IWi5O2NIkWsqR
71,Ando buscando (feat. Piso 21),Carlos Baute,130127,2017-01-20--2017-01-27,cl,7BwJtE8KSbCQKOCTIAY3jX
72,Otra copa (feat. Farruko),Justin Quiles,129410,2017-01-20--2017-01-27,cl,5KX51uLJYo1S1MmITG7lHD
73,Don't Let Me Down (feat. Daya),The Chainsmokers,124207,2017-01-20--2017-01-27,cl,0QsvXIfqM0zZoerQfsI9lm
74,El Perdedor (feat. Yandel) - The Remix,Maluma,123940,2017-01-20--2017-01-27,cl,4QsPTKvdpgkA7mBAvclZTa
75,Hasta el Amanecer,Nicky Jam,122685,2017-01-20--2017-01-27,cl,5Fim1gaXBgsiFfsQAfQSDS
76,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,121226,2017-01-20--2017-01-27,cl,3NdDpSvN911VPGivFlV5d0
77,Te busco (feat. Nicky Jam),Cosculluela,120740,2017-01-20--2017-01-27,cl,6wHm04cn5HxK6pE2ITEdUS
78,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,120321,2017-01-20--2017-01-27,cl,35OC6rMxa8lJi8eDiUVShS
79,Si Ella Quisiera - Remix,Justin Quiles,119952,2017-01-20--2017-01-27,cl,0A2h9QjoPdbVwa9LFiijqM
80,Would I Lie to You - Radio Edit,David Guetta,119611,2017-01-20--2017-01-27,cl,4PdJSsESm34djLfBde9Pr2
81,Castle on the Hill,Ed Sheeran,118641,2017-01-20--2017-01-27,cl,6PCUP3dWmTjcTtXY02oFdT
82,Work,Rihanna,118274,2017-01-20--2017-01-27,cl,14WWzenpaEgQZlqPq2nk4v
83,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,117184,2017-01-20--2017-01-27,cl,0tICYNayWWhH9GPeFrfjfD
84,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,115550,2017-01-20--2017-01-27,cl,3H179O48ynsu9q8LOnFQZY
85,Treat You Better,Shawn Mendes,115094,2017-01-20--2017-01-27,cl,4Hf7WnR761jpxPr5D46Bcd
86,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,113802,2017-01-20--2017-01-27,cl,6sMPwcpYtxm1mlgYbp1B0t
87,Shed a Light,Robin Schulz,113456,2017-01-20--2017-01-27,cl,1cG0umU5TKStygKsPFZ9pY
88,Ruleta Rusa,Kevin Roldan,113120,2017-01-20--2017-01-27,cl,77KHmKnBmVGTjRCeMVXpWH
89,Las Fresas - Version Urban,Banda El Recodo,112659,2017-01-20--2017-01-27,cl,6IGab4crwh7isfovdM1joQ
90,Me Enamore,Schuster,111726,2017-01-20--2017-01-27,cl,4AbYhejCgbjMxCrklOzK6i
91,Me Ama Me Odia,Ozuna,108614,2017-01-20--2017-01-27,cl,6041gM9Th1ViQcnzkIxnuv
92,Sin Contrato (feat. Fifth Harmony),Maluma,108224,2017-01-20--2017-01-27,cl,09S64DUkxIX9EwIaULu6yN
93,Baila Conmigo,Juan Magán,106759,2017-01-20--2017-01-27,cl,772io14jrMTxGJbijtDccQ
94,Cheap Thrills,Sia,106022,2017-01-20--2017-01-27,cl,27SdWb2rFzO6GWiYDBTD9j
95,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,105550,2017-01-20--2017-01-27,cl,2xNZeeqmwMPVKnD7FSQfgt
96,Cake By The Ocean,DNCE,104749,2017-01-20--2017-01-27,cl,2aFiaMXmWsM3Vj72F9ksBl
97,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,104729,2017-01-20--2017-01-27,cl,0EpFfFZpCuqYFzHvxOtrZS
98,Locuras contigo,Rombai,103817,2017-01-20--2017-01-27,cl,5jMvnSyOgGY8JpvHqeyVOg
99,La Cómplice,Alexis y Fido,100745,2017-01-20--2017-01-27,cl,5ommnX8qOlbjRspCEFkn57
100,Photograph,Ed Sheeran,99694,2017-01-20--2017-01-27,cl,6fxVffaTuwjgEk5h9QyRjy
101,Tu Falta De Querer,Mon Laferte,99286,2017-01-20--2017-01-27,cl,4skuEIloXWuxxgekKupkEH
102,Thinking out Loud,Ed Sheeran,98445,2017-01-20--2017-01-27,cl,1Slwb6dOYkBlWal1PGtnNg
103,Me da Igual,Croni-K,98319,2017-01-20--2017-01-27,cl,5VMqRp4eN8QzpBXLeOrtnT
104,Ride,Twenty One Pilots,97973,2017-01-20--2017-01-27,cl,2Z8WuEywRWYTKe1NybPQEW
105,De Vez en Cuando,"Franco ""El Gorilla""",97760,2017-01-20--2017-01-27,cl,1VRjHqcE8ttKtaj8bTaJyS
106,Sorry - Latino Remix,Justin Bieber,97757,2017-01-20--2017-01-27,cl,0XXLwO7YHHTAK3OJkWQ37b
107,Stressed Out,Twenty One Pilots,95839,2017-01-20--2017-01-27,cl,3CRDbSIZ4r5MsZ0YwxuEkn
108,Te Vas,Ozuna,95069,2017-01-20--2017-01-27,cl,2twUPIYOTqVivev47pf7bU
109,Pa Ti,Bad Bunny,93427,2017-01-20--2017-01-27,cl,17nOaHsTn06jxuU9NpHuFU
110,Gyal You A Party Animal,Charly Black,93141,2017-01-20--2017-01-27,cl,1mSzZKMIPZIkn3jFV7v62b
111,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,92688,2017-01-20--2017-01-27,cl,6NSMQFKgjpQb0KkjMDYIK0
112,Más De La Mitad,Cami,92601,2017-01-20--2017-01-27,cl,0fvke3Xize2XpVUDoZbtyW
113,Heathens,Twenty One Pilots,92279,2017-01-20--2017-01-27,cl,6i0V12jOa3mr6uu4WYhUBr
114,Cuando Se Pone a Bailar,Rombai,91898,2017-01-20--2017-01-27,cl,1MpKZi1zTXpERKwxmOu1PH
115,By Your Side,Jonas Blue,90688,2017-01-20--2017-01-27,cl,1D3ODoXHBLpdxolZRHWV1j
116,El chisme,Reykon,89980,2017-01-20--2017-01-27,cl,4VXejnj5WgM6H72ct2fSgQ
117,El Perdedor,Maluma,89602,2017-01-20--2017-01-27,cl,1iEwyiSLAunPR6uouANE0O
118,Andas En Mi Cabeza - Remix,Chino & Nacho,89601,2017-01-20--2017-01-27,cl,733ybNEEEXHYxfk8sK6MRO
119,Que Raro,Feid,89397,2017-01-20--2017-01-27,cl,3kg9JvQe6QJFKUQCN1oIQz
120,Embriágame (feat. Don Omar) - Remix,Zion & Lennox,88861,2017-01-20--2017-01-27,cl,1WOJTQfNUEkLlsinPP95VM
121,On My Way,Tiësto,88353,2017-01-20--2017-01-27,cl,4hiUYb2nb6NlfTP9CD38Pe
122,De Pies A Cabeza,Maná,87658,2017-01-20--2017-01-27,cl,2CkHE54EH44Qj945ynQRw7
123,Privado,Rvssian,86870,2017-01-20--2017-01-27,cl,11zRKpjEZwmcBBBGzB4pMn
124,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,85405,2017-01-20--2017-01-27,cl,3pI6VigoXHkcL3VYLJfBhq
125,El Perdón,Nicky Jam,84271,2017-01-20--2017-01-27,cl,7qCAVkHWZkF44OzOUKf8Cr
126,Danza Kuduro,Don Omar,83821,2017-01-20--2017-01-27,cl,2a1o6ZejUi8U3wzzOtCOYw
127,Sugar,Maroon 5,83355,2017-01-20--2017-01-27,cl,494OU6M7NOf4ICYb4zWCf5
128,The Greatest,Sia,82697,2017-01-20--2017-01-27,cl,6bLopGnirdrilrpdVB6Um1
129,Say You Won't Let Go,James Arthur,81971,2017-01-20--2017-01-27,cl,5uCax9HTNlzGybIStD3vDh
130,Perdón,Mike Bahía,80146,2017-01-20--2017-01-27,cl,2SECUGFCU9r4HCSgYRHaIx
131,Embriágame,Zion & Lennox,80074,2017-01-20--2017-01-27,cl,07YFRv1Rj2iTtA7NY3CTcY
132,Más Macarena,Los Del Rio,80029,2017-01-20--2017-01-27,cl,52qoCyKY9YVQtOYxn5WpbU
133,Por el Momento (feat. Plan B),Nicky Jam,79935,2017-01-20--2017-01-27,cl,1GZZELGFwWsi2oLE1v1eyQ
134,Moviendo Caderas (feat. Daddy Yankee),Yandel,79325,2017-01-20--2017-01-27,cl,0bdL8X3MrX51dRz231BFtv
135,Sorry,Justin Bieber,79325,2017-01-20--2017-01-27,cl,69bp2EbF7Q2rqc5N3ylezZ
136,Lean On (feat. MØ & DJ Snake),Major Lazer,78978,2017-01-20--2017-01-27,cl,4WjH9Bzt3kx7z8kl0awxh4
137,Encantadora,Yandel,78290,2017-01-20--2017-01-27,cl,7LABrQFfRYcZUqUwng0Heb
138,Ginza,J Balvin,78192,2017-01-20--2017-01-27,cl,5N8nNuTmIzkZOfcxXlygUw
139,Amor y dolor,Carlos Baute,77656,2017-01-20--2017-01-27,cl,4efQTJSX6Jca1hHZNi74Zd
140,Too Good,Drake,76417,2017-01-20--2017-01-27,cl,11KJSRSgaDxqydKYiD2Jew
141,Amor Completo,Mon Laferte,76257,2017-01-20--2017-01-27,cl,00kIWJu9IHiQ6i0qJAU0Z9
142,Picky,Joey Montana,75464,2017-01-20--2017-01-27,cl,4tPL9PeVZY4c0jUPtSD5nx
143,Mercy,Shawn Mendes,75391,2017-01-20--2017-01-27,cl,4TZy1wLyHec06pwgFYDh1a
144,Serenata cruel,Villa Cariño,75373,2017-01-20--2017-01-27,cl,152U4ecGSiYeKm2gnFc4wA
145,Nunca Me Olvides,Yandel,75030,2017-01-20--2017-01-27,cl,27ebni0DfbT5Owz6W42HP8
146,Alone,Alan Walker,74801,2017-01-20--2017-01-27,cl,0JiVRyTJcJnmlwCZ854K4p
147,Adventure of a Lifetime,Coldplay,73571,2017-01-20--2017-01-27,cl,69uxyAqqPIsUyTO8txoP2M
148,Superhéroe (feat. J Balvin),Nicky Jam,73306,2017-01-20--2017-01-27,cl,5o35aPa2xPLLC3rw7Hoc83
149,Hola,Joey Montana,73302,2017-01-20--2017-01-27,cl,03h8eaVgdJJ14cCKiO4ONX
150,Perfect Strangers,Jonas Blue,73240,2017-01-20--2017-01-27,cl,1CUVN2kn7mW5FjkqXTR2W1
151,Me Gusta,Eyci and Cody,73217,2017-01-20--2017-01-27,cl,5nKKpWm0lkrIMn06vlAG29
152,Llegaste tú (feat. Reykon),Sofia Reyes,73111,2017-01-20--2017-01-27,cl,79Bm3DTEYuQsDpUVHbSRsL
153,Love Yourself,Justin Bieber,72631,2017-01-20--2017-01-27,cl,3hB5DgAiMAQ4DzYbsMq1IT
154,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,71869,2017-01-20--2017-01-27,cl,498YWgZPJWIA4lphXtCNma
155,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,71452,2017-01-20--2017-01-27,cl,4tCtwWceOPWzenK2HAIJSb
156,Nena,Marama,71084,2017-01-20--2017-01-27,cl,347TStOSY6IOqMB84Rpxwk
157,Sigo Extrañándote,J Balvin,69900,2017-01-20--2017-01-27,cl,6qDF4wWL49CAVbgT7yuHl8
158,All We Know,The Chainsmokers,69634,2017-01-20--2017-01-27,cl,2rizacJSyD9S1IQUxUxnsK
159,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,69300,2017-01-20--2017-01-27,cl,01vHGJRvJ6EZW9KO8NtZpi
160,Hello,KAROL G,68434,2017-01-20--2017-01-27,cl,1PGENMzwUy16wlpZiuLS65
161,Hacerlo de Día,Moral Distraida,68133,2017-01-20--2017-01-27,cl,0nApFXPoSanA4n7j563Ind
162,Fake Love,Drake,68033,2017-01-20--2017-01-27,cl,343YBumqHu19cGoGARUTsd
163,Me Reclama,Mambo Kingz,67773,2017-01-20--2017-01-27,cl,4ojwGTehgBRAg52jbFgzJg
164,Para dormir contigo otra vez,Villa Cariño,67714,2017-01-20--2017-01-27,cl,5MarqoT4wE5uNITGuEZams
165,Si ella quisiera,Justin Quiles,67583,2017-01-20--2017-01-27,cl,7cIkMEpDhT7Vpw1FHOQqKC
166,Middle,DJ Snake,66435,2017-01-20--2017-01-27,cl,4OZEu0Vwq0RB2LAq14v99n
167,The Scientist,Coldplay,65557,2017-01-20--2017-01-27,cl,75JFxkI2RXiU7L9VXzMkle
168,Estrella,Nicky Jam,65439,2017-01-20--2017-01-27,cl,4S2JBCs9FfFEJPLEf8YiE7
169,Deja Que Te Bese,Alejandro Sanz,64874,2017-01-20--2017-01-27,cl,0s6yB0ZFl1LvYHAnGhXFga
170,Loquita,Marama,64058,2017-01-20--2017-01-27,cl,2xjcDF21U2ccgE2LEeiMbf
171,Can't Feel My Face,The Weeknd,63460,2017-01-20--2017-01-27,cl,6RsWqX8zABZLhZydXxEFOm
172,Si Tú La Ves (feat. Wisin),Nicky Jam,63293,2017-01-20--2017-01-27,cl,4yN6xPLopmTLvc27pO9LIE
173,Sex,Cheat Codes,62816,2017-01-20--2017-01-27,cl,5DA77EqppDmCTWGovd4oTP
174,Solo Dance,Martin Jensen,62252,2017-01-20--2017-01-27,cl,6HUnnBwYZqcED1eQztxMBN
175,Desafio (feat. Maluma),Jory Boy,62059,2017-01-20--2017-01-27,cl,3pk19nKnFSl9E4X7gqq10A
176,Ya Me Enteré,Reik,61432,2017-01-20--2017-01-27,cl,0lPXFrKyl8HkdQ2E6NmNja
177,Cocoon,Milky Chance,61268,2017-01-20--2017-01-27,cl,0L87MffumRNWrY2SNUFcvs
178,Tan Fácil,CNCO,61145,2017-01-20--2017-01-27,cl,1TxgZRcy3kZ7JaEp88MDbC
179,Cheap Thrills (feat. Sean Paul),Sia,61098,2017-01-20--2017-01-27,cl,378iszndTZAR4dH8kwsLC6
180,Starving,Hailee Steinfeld,60812,2017-01-20--2017-01-27,cl,1qOLh0tI7trd1zdDKxYZTe
181,Lumbra,Cali Y El Dandee,60427,2017-01-20--2017-01-27,cl,6VHdcVbiKLYYOcMbIqBcuK
182,Bailando - Spanish Version,Enrique Iglesias,60233,2017-01-20--2017-01-27,cl,32lm3769IRfcnrQV11LO4E
183,Chandelier,Sia,59792,2017-01-20--2017-01-27,cl,4VrWlk8IQxevMvERoX08iC
184,Pierdo la Cabeza - Official Remix,Zion & Lennox,59568,2017-01-20--2017-01-27,cl,7tA7IQiLWAqTXahUQ9RvfN
185,Vaivén,Daddy Yankee,59538,2017-01-20--2017-01-27,cl,0OnqFl8tNKgkIl489RdfuK
186,Una en un Millón - Remix,Alexis y Fido,59351,2017-01-20--2017-01-27,cl,2BesEfIHzUb7viZwUkSAhE
187,Quisiera,CNCO,59303,2017-01-20--2017-01-27,cl,4iPV0gcc8keTFl6qxqP73M
188,Gasolina Budda Remix - Remix,Lil Jon,58780,2017-01-20--2017-01-27,cl,7FNGvLaI5tivoCAsxFVaMD
189,Otra Cosa,Daddy Yankee,58226,2017-01-20--2017-01-27,cl,3g8HfTlZYA72i9V2JPwXOb
190,Bad Things (with Camila Cabello),Machine Gun Kelly,58158,2017-01-20--2017-01-27,cl,1PSBzsahR2AKwLJgx8ehBj
191,Persiana Americana,Soda Stereo,57731,2017-01-20--2017-01-27,cl,7JZP7kQsuFFWOrtAI7uNiW
192,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,56729,2017-01-20--2017-01-27,cl,4CTjql34LKCJy5WOSgEhvA
193,Desde Hoy,La Otra Fe,56728,2017-01-20--2017-01-27,cl,6KlXck7BXcrrHzQVTWPrD3
194,Adderall,Mym,56599,2017-01-20--2017-01-27,cl,3rnVI6t735qm9swZfL3p6q
195,All Night,The Vamps,56300,2017-01-20--2017-01-27,cl,1yNyoWWWikbLhwIGWjZuDW
196,Black Beatles,Rae Sremmurd,56252,2017-01-20--2017-01-27,cl,6fujklziTHa8uoM5OQSfIo
197,Only Love (feat. Pitbull & Gene Noble),Shaggy,56172,2017-01-20--2017-01-27,cl,1QLH6vXRH2DrLohuY3U3Vb
198,Obsesionado,Farruko,56052,2017-01-20--2017-01-27,cl,5Jt4zdXTd9y1zxihiNYQI1
199,Pumped Up Kicks,Foster The People,55893,2017-01-20--2017-01-27,cl,7w87IxuO7BDcJ3YUqCyMTT
200,Wonderwall - Remastered,Oasis,55783,2017-01-20--2017-01-27,cl,5qqabIl2vWzo9ApSC317sa
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,2081957,2017-01-27--2017-02-03,cl,4aWmUDTfIPGksMNLV2rQP2
2,Reggaetón Lento (Bailemos),CNCO,1003852,2017-01-27--2017-02-03,cl,3AEZUABDXNtecAOSC1qTfo
3,Chantaje (feat. Maluma),Shakira,873973,2017-01-27--2017-02-03,cl,6mICuAdrwEjh6Y6lroV2Kg
4,El Amante,Nicky Jam,827590,2017-01-27--2017-02-03,cl,3umS4y3uQDkqekNjVpiRUs
5,Otra vez (feat. J Balvin),Zion & Lennox,802608,2017-01-27--2017-02-03,cl,3QwBODjSEzelZyVjxPOHdq
6,Vacaciones,Wisin,729862,2017-01-27--2017-02-03,cl,3dQDid3IUNhZy1OehIfYfE
7,Safari,J Balvin,615009,2017-01-27--2017-02-03,cl,6rQSrBHf7HlZjtcMZ4S4bO
8,Vente Pa' Ca (feat. Maluma),Ricky Martin,609956,2017-01-27--2017-02-03,cl,7DM4BPaS7uofFul3ywMe46
9,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,592300,2017-01-27--2017-02-03,cl,6stYbAJgTszHAHZMPxWWCY
10,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,581102,2017-01-27--2017-02-03,cl,5q2JbCNi4FcnglgPfxcV65
11,Shape of You,Ed Sheeran,533985,2017-01-27--2017-02-03,cl,7qiZfU4dY1lWllzX7mPBI3
12,Me llamas (feat. Maluma) - Remix,Piso 21,524665,2017-01-27--2017-02-03,cl,5hEM0JchdVzQ5PwvSfITeX
13,Te Quiero Pa´Mi,Don Omar,511304,2017-01-27--2017-02-03,cl,3BY2mafsbsoKGqS380Xnuz
14,Let Me Love You,DJ Snake,470985,2017-01-27--2017-02-03,cl,4pdPtRcBmOSQDlJ3Fk945m
15,Dile Que Tu Me Quieres,Ozuna,447370,2017-01-27--2017-02-03,cl,20ZAJdsKB5IGbGj4ilRt2o
16,Bailame Despacio,Xantos,430565,2017-01-27--2017-02-03,cl,4OaTpLJIa2harufGxfOPUu
17,La Rompe Corazones,Daddy Yankee,410051,2017-01-27--2017-02-03,cl,4okba5wu9mMLXx79DXLKi3
18,One Dance,Drake,399631,2017-01-27--2017-02-03,cl,1xznGGDReH1oQq0xzbwXa3
19,Traicionera - Remix,Sebastian Yatra,392923,2017-01-27--2017-02-03,cl,2webQDZmtGioeu3zUUi9We
20,Chillax (feat. Ky-Mani Marley),Farruko,391522,2017-01-27--2017-02-03,cl,1lxswgIpzV6HhENRvkflES
21,24K Magic,Bruno Mars,381486,2017-01-27--2017-02-03,cl,6b8Be6ljOzmkOmFslEb23P
22,Don't Wanna Know,Maroon 5,380508,2017-01-27--2017-02-03,cl,5MFzQMkrl1FOOng9tq6R9r
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,378259,2017-01-27--2017-02-03,cl,5knuzwU65gJK7IF5yJsuaW
24,Andas En Mi Cabeza,Chino & Nacho,376602,2017-01-27--2017-02-03,cl,5mey7CLLuFToM2P68Qu1gF
25,Gyal You A Party Animal - Remix,Charly Black,353966,2017-01-27--2017-02-03,cl,1AkTW13ysu0AJrwuM6UY0I
26,My Way,Calvin Harris,338728,2017-01-27--2017-02-03,cl,1vvNmPOiUuyCbgWmtc6yfm
27,Borro Cassette,Maluma,334851,2017-01-27--2017-02-03,cl,6DUdDIRgLqCGq1DwkNWQTN
28,Desde Esa Noche (feat. Maluma),Thalia,328248,2017-01-27--2017-02-03,cl,1pWYnQIlqxTh5bxuPmTG4E
29,Traicionera,Sebastian Yatra,322451,2017-01-27--2017-02-03,cl,5J1c3M4EldCfNxXwrwt8mT
30,Shaky Shaky,Daddy Yankee,319921,2017-01-27--2017-02-03,cl,58IL315gMSTD37DOZPJ2hf
31,Cold Water (feat. Justin Bieber & MØ),Major Lazer,315567,2017-01-27--2017-02-03,cl,6DNtNfH8hXkqOX1sjqmI7p
32,Starboy,The Weeknd,311045,2017-01-27--2017-02-03,cl,5aAx2yezTd8zXrkmtKl66Z
33,La Bicicleta,Carlos Vives,310562,2017-01-27--2017-02-03,cl,0sXvAOmXgjR2QUqLK1MltU
34,Noche Loca,Marama,302747,2017-01-27--2017-02-03,cl,0gzcET27nREY6aD8LJU9wD
35,Caile (feat. Zion & De La Ghetto),Revol,298847,2017-01-27--2017-02-03,cl,626rYyBfeAeleh1F5t4B70
36,In the Name of Love,Martin Garrix,290901,2017-01-27--2017-02-03,cl,04DwTuZ2VBdJCCC5TROn7L
37,I Feel It Coming,The Weeknd,276514,2017-01-27--2017-02-03,cl,5GXAXm5YOmYT0kL5jHvYBt
38,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,275378,2017-01-27--2017-02-03,cl,0JoHqmlqE0W0i9prt6kcHR
39,Manicomio,Cosculluela,275363,2017-01-27--2017-02-03,cl,3n58u3LOFw8mITLvfPvQBz
40,Closer,The Chainsmokers,272029,2017-01-27--2017-02-03,cl,7BKLCZ1jbUBVqRi2FVlTVw
