Position,Track Name,Artist,Streams,date,region,spotify_id
7,Say You Won't Let Go,James Arthur,3642,2017-02-03--2017-02-10,cy,5uCax9HTNlzGybIStD3vDh
8,Call On Me - Ryan Riback Extended Remix,Starley,3388,2017-02-03--2017-02-10,cy,78rIJddV4X0HkNAInEcYde
9,Starboy,The Weeknd,3338,2017-02-03--2017-02-10,cy,5aAx2yezTd8zXrkmtKl66Z
10,Chantaje (feat. Maluma),Shakira,2981,2017-02-03--2017-02-10,cy,6mICuAdrwEjh6Y6lroV2Kg
11,I Feel It Coming,The Weeknd,2746,2017-02-03--2017-02-10,cy,5GXAXm5YOmYT0kL5jHvYBt
12,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2731,2017-02-03--2017-02-10,cy,0fg8CqpjdojMyXLNzM2PaJ
13,Issues,Julia Michaels,2725,2017-02-03--2017-02-10,cy,1sXUWdKx03aP9Gmzft58rt
14,Weak,AJR,2458,2017-02-03--2017-02-10,cy,3E2Zh20GDCR9B1EYjfXWyv
15,Just Hold On,Steve Aoki,2447,2017-02-03--2017-02-10,cy,3EmmCZoqpWOTY1g2GBwJoR
16,Don't Wanna Know,Maroon 5,2441,2017-02-03--2017-02-10,cy,5MFzQMkrl1FOOng9tq6R9r
17,Closer,The Chainsmokers,2357,2017-02-03--2017-02-10,cy,7BKLCZ1jbUBVqRi2FVlTVw
18,All Night,The Vamps,2227,2017-02-03--2017-02-10,cy,1yNyoWWWikbLhwIGWjZuDW
19,Despacito (Featuring Daddy Yankee),Luis Fonsi,2191,2017-02-03--2017-02-10,cy,4aWmUDTfIPGksMNLV2rQP2
20,Bad and Boujee (feat. Lil Uzi Vert),Migos,2116,2017-02-03--2017-02-10,cy,4Km5HrUvYTaSUfiSGPJeQR
21,"How Far I'll Go - From ""Moana""",Alessia Cara,2094,2017-02-03--2017-02-10,cy,5hYTyyh2odQKphUbMqc5gN
22,Solo Dance,Martin Jensen,2091,2017-02-03--2017-02-10,cy,6HUnnBwYZqcED1eQztxMBN
23,Bad Things (with Camila Cabello),Machine Gun Kelly,2057,2017-02-03--2017-02-10,cy,1PSBzsahR2AKwLJgx8ehBj
24,Now and Later,Sage The Gemini,2023,2017-02-03--2017-02-10,cy,43jBqV3j3Xi1g6wO0bhIMd
25,All Time Low,Jon Bellion,1986,2017-02-03--2017-02-10,cy,1CnPYaKxTVb4LWOtiGOm0m
26,Fake Love,Drake,1890,2017-02-03--2017-02-10,cy,343YBumqHu19cGoGARUTsd
27,Human,Rag'n'Bone Man,1828,2017-02-03--2017-02-10,cy,58zsLZPvfflaiIbNWoA22O
28,One Dance,Drake,1811,2017-02-03--2017-02-10,cy,1xznGGDReH1oQq0xzbwXa3
29,I Would Like,Zara Larsson,1809,2017-02-03--2017-02-10,cy,4Q4jmPHwu0wrJvqrld0FQ6
30,Don't Leave,Snakehips,1794,2017-02-03--2017-02-10,cy,0Zx8khUcEfCFK2AEoIhC92
31,Love Me Now,John Legend,1781,2017-02-03--2017-02-10,cy,6nxQdXa1uAL0rY72wPZu89
32,Starving,Hailee Steinfeld,1767,2017-02-03--2017-02-10,cy,1qOLh0tI7trd1zdDKxYZTe
33,24K Magic,Bruno Mars,1721,2017-02-03--2017-02-10,cy,6b8Be6ljOzmkOmFslEb23P
34,Let Me Love You,DJ Snake,1710,2017-02-03--2017-02-10,cy,4pdPtRcBmOSQDlJ3Fk945m
35,History,Olivia Holt,1681,2017-02-03--2017-02-10,cy,0WCEaydwN65cvwaW8aqptF
36,Shed a Light,Robin Schulz,1672,2017-02-03--2017-02-10,cy,1cG0umU5TKStygKsPFZ9pY
37,Side To Side,Ariana Grande,1663,2017-02-03--2017-02-10,cy,4pLwZjInHj3SimIyN9SnOz
38,Hear Me Now,Alok,1660,2017-02-03--2017-02-10,cy,1a5Yu5L18qNxVhXx38njON
39,Sunset Lover,Petit Biscuit,1596,2017-02-03--2017-02-10,cy,0hNduWmlWmEmuwEFcYvRu1
40,In the Name of Love,Martin Garrix,1542,2017-02-03--2017-02-10,cy,04DwTuZ2VBdJCCC5TROn7L
41,Black Beatles,Rae Sremmurd,1481,2017-02-03--2017-02-10,cy,6fujklziTHa8uoM5OQSfIo
42,Bounce Back,Big Sean,1475,2017-02-03--2017-02-10,cy,0SGkqnVQo9KPytSri1H6cF
43,It's Gotta Be You,Isaiah Firebrace,1457,2017-02-03--2017-02-10,cy,6cAKeFFYW2aClZSUyvqAEW
44,The Other,Lauv,1449,2017-02-03--2017-02-10,cy,1lntL1cI2UIWlxjL5QiN8g
45,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1449,2017-02-03--2017-02-10,cy,6DNtNfH8hXkqOX1sjqmI7p
46,Lot to Learn,Luke Christopher,1440,2017-02-03--2017-02-10,cy,3TRFq09DUgYj1mug6RRqJW
47,Lighthouse - Andrelli Remix,Hearts & Colors,1425,2017-02-03--2017-02-10,cy,04CttTezSnv71USiiG9mIo
48,Cake - Challenge Version,Flo Rida,1416,2017-02-03--2017-02-10,cy,6t2ubAB4iSYOuIpRAOGd4t
49,Heathens,Twenty One Pilots,1408,2017-02-03--2017-02-10,cy,6i0V12jOa3mr6uu4WYhUBr
50,I Got You,Bebe Rexha,1401,2017-02-03--2017-02-10,cy,1FUViuNSldssMIawrOXF2i
51,Not Going Home (feat. Gia Koka),DVBBS,1325,2017-02-03--2017-02-10,cy,042x9bsUBWW2fJgJ6fUh61
52,Romantic - NOTD Remix,Stanaj,1309,2017-02-03--2017-02-10,cy,3SGWp9fJCzgK0WcpcKSQdy
53,Oceans Away,A R I Z O N A,1282,2017-02-03--2017-02-10,cy,6A8dnC0xkiuWN4BshmTB2I
54,Water Under the Bridge,Adele,1257,2017-02-03--2017-02-10,cy,4vb4mFvYsr2h6enhjJsq9Y
55,Treat You Better,Shawn Mendes,1231,2017-02-03--2017-02-10,cy,4Hf7WnR761jpxPr5D46Bcd
56,My Way,Calvin Harris,1216,2017-02-03--2017-02-10,cy,1vvNmPOiUuyCbgWmtc6yfm
57,No Lie,Sean Paul,1200,2017-02-03--2017-02-10,cy,3cFsmM51N5zMAuu1nNY4Tw
58,Light,San Holo,1181,2017-02-03--2017-02-10,cy,7zTx8ePYAmPFQuxP3xlXZn
59,Mercy,Shawn Mendes,1171,2017-02-03--2017-02-10,cy,4TZy1wLyHec06pwgFYDh1a
60,All We Know,The Chainsmokers,1170,2017-02-03--2017-02-10,cy,2rizacJSyD9S1IQUxUxnsK
61,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,1162,2017-02-03--2017-02-10,cy,1Bqxj0aH5KewYHKUg1IdrF
62,Believer,Imagine Dragons,1155,2017-02-03--2017-02-10,cy,0CcQNd8CINkwQfe1RDtGV6
63,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,1141,2017-02-03--2017-02-10,cy,40UroIGvsMPLPBYwH8rMNA
64,Photograph,Ed Sheeran,1130,2017-02-03--2017-02-10,cy,6fxVffaTuwjgEk5h9QyRjy
65,Sooner Or Later,Aaron Carter,1105,2017-02-03--2017-02-10,cy,6wV12xIUb8oFY7lBy4KuQe
66,Magic,Thomas Gold,1092,2017-02-03--2017-02-10,cy,5abwHwUhywLGNli5NDcEN7
67,Thinking out Loud,Ed Sheeran,1084,2017-02-03--2017-02-10,cy,1Slwb6dOYkBlWal1PGtnNg
68,To Kyma,Melisses,1072,2017-02-03--2017-02-10,cy,5iKNac3DNe0NYVYJFz0lUz
69,Setting Fires,The Chainsmokers,1063,2017-02-03--2017-02-10,cy,0B8B8cVRFIG1yznoQe7c9s
70,Don't Let Me Down (feat. Daya),The Chainsmokers,1058,2017-02-03--2017-02-10,cy,0QsvXIfqM0zZoerQfsI9lm
71,Touch,Little Mix,1039,2017-02-03--2017-02-10,cy,5Ua3GXyHwiSfpNTMjq6m2z
72,Make Me (Cry),Noah Cyrus,1037,2017-02-03--2017-02-10,cy,2BrzlUj1u1CtvaJDGIKpsP
73,No Favors,Big Sean,1028,2017-02-03--2017-02-10,cy,1MksGqIztTT6M9R1ErKVs8
1,Shape of You,Ed Sheeran,11299,2017-02-10--2017-02-17,cy,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5045,2017-02-10--2017-02-17,cy,3NdDpSvN911VPGivFlV5d0
3,Chained To The Rhythm,Katy Perry,4635,2017-02-10--2017-02-17,cy,6520aj0B4FSKGVuKNsOCOi
4,Paris,The Chainsmokers,4508,2017-02-10--2017-02-17,cy,72jbDTw1piOOj770jWNeaG
5,Scared to Be Lonely,Martin Garrix,4225,2017-02-10--2017-02-17,cy,3ebXMykcMXOcLeJ9xZ17XH
6,Castle on the Hill,Ed Sheeran,3853,2017-02-10--2017-02-17,cy,6PCUP3dWmTjcTtXY02oFdT
7,Issues,Julia Michaels,3176,2017-02-10--2017-02-17,cy,1sXUWdKx03aP9Gmzft58rt
8,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3155,2017-02-10--2017-02-17,cy,5knuzwU65gJK7IF5yJsuaW
9,Say You Won't Let Go,James Arthur,3104,2017-02-10--2017-02-17,cy,5uCax9HTNlzGybIStD3vDh
10,Call On Me - Ryan Riback Extended Remix,Starley,3086,2017-02-10--2017-02-17,cy,78rIJddV4X0HkNAInEcYde
11,Starboy,The Weeknd,3080,2017-02-10--2017-02-17,cy,5aAx2yezTd8zXrkmtKl66Z
12,I Feel It Coming,The Weeknd,2804,2017-02-10--2017-02-17,cy,5GXAXm5YOmYT0kL5jHvYBt
13,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2641,2017-02-10--2017-02-17,cy,0fg8CqpjdojMyXLNzM2PaJ
14,Weak,AJR,2429,2017-02-10--2017-02-17,cy,3E2Zh20GDCR9B1EYjfXWyv
15,Despacito (Featuring Daddy Yankee),Luis Fonsi,2255,2017-02-10--2017-02-17,cy,4aWmUDTfIPGksMNLV2rQP2
16,Believer,Imagine Dragons,2235,2017-02-10--2017-02-17,cy,0CcQNd8CINkwQfe1RDtGV6
17,Just Hold On,Steve Aoki,2218,2017-02-10--2017-02-17,cy,3EmmCZoqpWOTY1g2GBwJoR
18,Chantaje (feat. Maluma),Shakira,2194,2017-02-10--2017-02-17,cy,6mICuAdrwEjh6Y6lroV2Kg
19,All Night,The Vamps,2185,2017-02-10--2017-02-17,cy,1yNyoWWWikbLhwIGWjZuDW
20,Closer,The Chainsmokers,2162,2017-02-10--2017-02-17,cy,7BKLCZ1jbUBVqRi2FVlTVw
21,Solo Dance,Martin Jensen,2086,2017-02-10--2017-02-17,cy,6HUnnBwYZqcED1eQztxMBN
22,"How Far I'll Go - From ""Moana""",Alessia Cara,2055,2017-02-10--2017-02-17,cy,5hYTyyh2odQKphUbMqc5gN
23,All Time Low,Jon Bellion,1988,2017-02-10--2017-02-17,cy,1CnPYaKxTVb4LWOtiGOm0m
24,Bad and Boujee (feat. Lil Uzi Vert),Migos,1935,2017-02-10--2017-02-17,cy,4Km5HrUvYTaSUfiSGPJeQR
25,Now and Later,Sage The Gemini,1913,2017-02-10--2017-02-17,cy,43jBqV3j3Xi1g6wO0bhIMd
26,Bad Things (with Camila Cabello),Machine Gun Kelly,1909,2017-02-10--2017-02-17,cy,1PSBzsahR2AKwLJgx8ehBj
27,Don't Leave,Snakehips,1880,2017-02-10--2017-02-17,cy,0Zx8khUcEfCFK2AEoIhC92
28,History,Olivia Holt,1800,2017-02-10--2017-02-17,cy,0WCEaydwN65cvwaW8aqptF
29,Don't Wanna Know,Maroon 5,1796,2017-02-10--2017-02-17,cy,5MFzQMkrl1FOOng9tq6R9r
30,Human,Rag'n'Bone Man,1765,2017-02-10--2017-02-17,cy,58zsLZPvfflaiIbNWoA22O
31,I Would Like,Zara Larsson,1704,2017-02-10--2017-02-17,cy,4Q4jmPHwu0wrJvqrld0FQ6
32,Fake Love,Drake,1675,2017-02-10--2017-02-17,cy,343YBumqHu19cGoGARUTsd
33,One Dance,Drake,1674,2017-02-10--2017-02-17,cy,1xznGGDReH1oQq0xzbwXa3
34,Sunset Lover,Petit Biscuit,1624,2017-02-10--2017-02-17,cy,0hNduWmlWmEmuwEFcYvRu1
35,Let Me Love You,DJ Snake,1614,2017-02-10--2017-02-17,cy,4pdPtRcBmOSQDlJ3Fk945m
36,I Got You,Bebe Rexha,1603,2017-02-10--2017-02-17,cy,1FUViuNSldssMIawrOXF2i
37,Side To Side,Ariana Grande,1568,2017-02-10--2017-02-17,cy,4pLwZjInHj3SimIyN9SnOz
38,It's Gotta Be You,Isaiah Firebrace,1557,2017-02-10--2017-02-17,cy,6cAKeFFYW2aClZSUyvqAEW
39,Lighthouse - Andrelli Remix,Hearts & Colors,1550,2017-02-10--2017-02-17,cy,04CttTezSnv71USiiG9mIo
40,Shed a Light,Robin Schulz,1536,2017-02-10--2017-02-17,cy,1cG0umU5TKStygKsPFZ9pY
41,Romantic - NOTD Remix,Stanaj,1514,2017-02-10--2017-02-17,cy,3SGWp9fJCzgK0WcpcKSQdy
42,The Other,Lauv,1507,2017-02-10--2017-02-17,cy,1lntL1cI2UIWlxjL5QiN8g
43,24K Magic,Bruno Mars,1505,2017-02-10--2017-02-17,cy,6b8Be6ljOzmkOmFslEb23P
44,Hear Me Now,Alok,1505,2017-02-10--2017-02-17,cy,1a5Yu5L18qNxVhXx38njON
45,Cake - Challenge Version,Flo Rida,1495,2017-02-10--2017-02-17,cy,6t2ubAB4iSYOuIpRAOGd4t
46,Sooner Or Later,Aaron Carter,1473,2017-02-10--2017-02-17,cy,6wV12xIUb8oFY7lBy4KuQe
47,In the Name of Love,Martin Garrix,1436,2017-02-10--2017-02-17,cy,04DwTuZ2VBdJCCC5TROn7L
48,Starving,Hailee Steinfeld,1424,2017-02-10--2017-02-17,cy,1qOLh0tI7trd1zdDKxYZTe
49,Water Under the Bridge,Adele,1419,2017-02-10--2017-02-17,cy,4vb4mFvYsr2h6enhjJsq9Y
50,Lot to Learn,Luke Christopher,1390,2017-02-10--2017-02-17,cy,3TRFq09DUgYj1mug6RRqJW
51,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1354,2017-02-10--2017-02-17,cy,6DNtNfH8hXkqOX1sjqmI7p
52,Bounce Back,Big Sean,1351,2017-02-10--2017-02-17,cy,0SGkqnVQo9KPytSri1H6cF
53,Oceans Away,A R I Z O N A,1325,2017-02-10--2017-02-17,cy,6A8dnC0xkiuWN4BshmTB2I
54,You Don't Know Me - Radio Edit,Jax Jones,1307,2017-02-10--2017-02-17,cy,00lNx0OcTJrS3MKHcB80HY
55,No Lie,Sean Paul,1303,2017-02-10--2017-02-17,cy,3cFsmM51N5zMAuu1nNY4Tw
56,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,1274,2017-02-10--2017-02-17,cy,1Bqxj0aH5KewYHKUg1IdrF
57,Heathens,Twenty One Pilots,1256,2017-02-10--2017-02-17,cy,6i0V12jOa3mr6uu4WYhUBr
58,Not Going Home (feat. Gia Koka),DVBBS,1254,2017-02-10--2017-02-17,cy,042x9bsUBWW2fJgJ6fUh61
59,Black Beatles,Rae Sremmurd,1246,2017-02-10--2017-02-17,cy,6fujklziTHa8uoM5OQSfIo
60,Thumbs,Sabrina Carpenter,1220,2017-02-10--2017-02-17,cy,3UjJP4ludb74a29P5EHEIo
61,Thinking out Loud,Ed Sheeran,1181,2017-02-10--2017-02-17,cy,1Slwb6dOYkBlWal1PGtnNg
62,Congratulations,Post Malone,1178,2017-02-10--2017-02-17,cy,3a1lNhkSLSkpJE4MSHpDu9
63,My Way,Calvin Harris,1172,2017-02-10--2017-02-17,cy,1vvNmPOiUuyCbgWmtc6yfm
64,Light,San Holo,1159,2017-02-10--2017-02-17,cy,7zTx8ePYAmPFQuxP3xlXZn
65,I Miss You,Grey,1126,2017-02-10--2017-02-17,cy,1sl5tSzfK1JrcQIcA8rYDy
66,Love Me Now,John Legend,1104,2017-02-10--2017-02-17,cy,6nxQdXa1uAL0rY72wPZu89
67,Make Me (Cry),Noah Cyrus,1102,2017-02-10--2017-02-17,cy,2BrzlUj1u1CtvaJDGIKpsP
68,Photograph,Ed Sheeran,1091,2017-02-10--2017-02-17,cy,6fxVffaTuwjgEk5h9QyRjy
69,Be the One,Dua Lipa,1081,2017-02-10--2017-02-17,cy,7FCfMXYTIiQ9b4hDYs4Iol
70,Touch,Little Mix,1079,2017-02-10--2017-02-17,cy,5Ua3GXyHwiSfpNTMjq6m2z
71,Treat You Better,Shawn Mendes,1074,2017-02-10--2017-02-17,cy,4Hf7WnR761jpxPr5D46Bcd
72,Setting Fires,The Chainsmokers,1060,2017-02-10--2017-02-17,cy,0B8B8cVRFIG1yznoQe7c9s
73,Magic,Thomas Gold,1057,2017-02-10--2017-02-17,cy,5abwHwUhywLGNli5NDcEN7
74,That's What I Like,Bruno Mars,1038,2017-02-10--2017-02-17,cy,0KKkJNfGyhkQ5aFogxQAPU
1,Shape of You,Ed Sheeran,10685,2017-02-17--2017-02-24,cy,7qiZfU4dY1lWllzX7mPBI3
2,It Ain't Me (with Selena Gomez),Kygo,5916,2017-02-17--2017-02-24,cy,3eR23VReFzcdmS7TYCrhCe
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5010,2017-02-17--2017-02-24,cy,3NdDpSvN911VPGivFlV5d0
4,Paris,The Chainsmokers,4545,2017-02-17--2017-02-24,cy,72jbDTw1piOOj770jWNeaG
5,Scared to Be Lonely,Martin Garrix,4407,2017-02-17--2017-02-24,cy,3ebXMykcMXOcLeJ9xZ17XH
6,Chained To The Rhythm,Katy Perry,4060,2017-02-17--2017-02-24,cy,6520aj0B4FSKGVuKNsOCOi
7,Castle on the Hill,Ed Sheeran,3691,2017-02-17--2017-02-24,cy,6PCUP3dWmTjcTtXY02oFdT
8,Issues,Julia Michaels,3402,2017-02-17--2017-02-24,cy,1sXUWdKx03aP9Gmzft58rt
9,Call On Me - Ryan Riback Extended Remix,Starley,3352,2017-02-17--2017-02-24,cy,78rIJddV4X0HkNAInEcYde
10,Cold,Maroon 5,3104,2017-02-17--2017-02-24,cy,5NNlUMcOEOdoOIwwaWXv0k
11,Believer,Imagine Dragons,3086,2017-02-17--2017-02-24,cy,0CcQNd8CINkwQfe1RDtGV6
12,Say You Won't Let Go,James Arthur,2895,2017-02-17--2017-02-24,cy,5uCax9HTNlzGybIStD3vDh
13,I Feel It Coming,The Weeknd,2847,2017-02-17--2017-02-24,cy,5GXAXm5YOmYT0kL5jHvYBt
14,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2839,2017-02-17--2017-02-24,cy,5knuzwU65gJK7IF5yJsuaW
15,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2671,2017-02-17--2017-02-24,cy,0fg8CqpjdojMyXLNzM2PaJ
16,Starboy,The Weeknd,2608,2017-02-17--2017-02-24,cy,5aAx2yezTd8zXrkmtKl66Z
17,Weak,AJR,2279,2017-02-17--2017-02-24,cy,3E2Zh20GDCR9B1EYjfXWyv
18,"How Far I'll Go - From ""Moana""",Alessia Cara,2074,2017-02-17--2017-02-24,cy,5hYTyyh2odQKphUbMqc5gN
19,Closer,The Chainsmokers,2068,2017-02-17--2017-02-24,cy,7BKLCZ1jbUBVqRi2FVlTVw
20,Solo Dance,Martin Jensen,2057,2017-02-17--2017-02-24,cy,6HUnnBwYZqcED1eQztxMBN
21,Despacito (Featuring Daddy Yankee),Luis Fonsi,2057,2017-02-17--2017-02-24,cy,4aWmUDTfIPGksMNLV2rQP2
22,All Night,The Vamps,2037,2017-02-17--2017-02-24,cy,1yNyoWWWikbLhwIGWjZuDW
23,Just Hold On,Steve Aoki,2026,2017-02-17--2017-02-24,cy,3EmmCZoqpWOTY1g2GBwJoR
24,All Time Low,Jon Bellion,2024,2017-02-17--2017-02-24,cy,1CnPYaKxTVb4LWOtiGOm0m
25,That's What I Like,Bruno Mars,2005,2017-02-17--2017-02-24,cy,0KKkJNfGyhkQ5aFogxQAPU
26,How Would You Feel (Paean),Ed Sheeran,1980,2017-02-17--2017-02-24,cy,6PJ8FF6UR8FZXfEvpHkIVN
27,Human,Rag'n'Bone Man,1977,2017-02-17--2017-02-24,cy,58zsLZPvfflaiIbNWoA22O
28,History,Olivia Holt,1948,2017-02-17--2017-02-24,cy,0WCEaydwN65cvwaW8aqptF
29,Bad and Boujee (feat. Lil Uzi Vert),Migos,1841,2017-02-17--2017-02-24,cy,4Km5HrUvYTaSUfiSGPJeQR
30,Now and Later,Sage The Gemini,1817,2017-02-17--2017-02-24,cy,43jBqV3j3Xi1g6wO0bhIMd
31,Bad Things (with Camila Cabello),Machine Gun Kelly,1816,2017-02-17--2017-02-24,cy,1PSBzsahR2AKwLJgx8ehBj
32,Sunset Lover,Petit Biscuit,1775,2017-02-17--2017-02-24,cy,0hNduWmlWmEmuwEFcYvRu1
33,Sooner Or Later,Aaron Carter,1766,2017-02-17--2017-02-24,cy,6wV12xIUb8oFY7lBy4KuQe
34,Don't Leave,Snakehips,1742,2017-02-17--2017-02-24,cy,0Zx8khUcEfCFK2AEoIhC92
35,Chantaje (feat. Maluma),Shakira,1730,2017-02-17--2017-02-24,cy,6mICuAdrwEjh6Y6lroV2Kg
36,Romantic - NOTD Remix,Stanaj,1694,2017-02-17--2017-02-24,cy,3SGWp9fJCzgK0WcpcKSQdy
37,I Would Like,Zara Larsson,1658,2017-02-17--2017-02-24,cy,4Q4jmPHwu0wrJvqrld0FQ6
38,The Other,Lauv,1654,2017-02-17--2017-02-24,cy,1lntL1cI2UIWlxjL5QiN8g
39,Love,Lana Del Rey,1640,2017-02-17--2017-02-24,cy,0n2bvWvMwr0gbjcuTm92eW
40,I Got You,Bebe Rexha,1573,2017-02-17--2017-02-24,cy,1FUViuNSldssMIawrOXF2i
41,One Dance,Drake,1543,2017-02-17--2017-02-24,cy,1xznGGDReH1oQq0xzbwXa3
42,Shed a Light,Robin Schulz,1522,2017-02-17--2017-02-24,cy,1cG0umU5TKStygKsPFZ9pY
43,Congratulations,Post Malone,1518,2017-02-17--2017-02-24,cy,3a1lNhkSLSkpJE4MSHpDu9
44,Cake - Challenge Version,Flo Rida,1491,2017-02-17--2017-02-24,cy,6t2ubAB4iSYOuIpRAOGd4t
45,Fake Love,Drake,1480,2017-02-17--2017-02-24,cy,343YBumqHu19cGoGARUTsd
46,Hear Me Now,Alok,1470,2017-02-17--2017-02-24,cy,1a5Yu5L18qNxVhXx38njON
47,Lighthouse - Andrelli Remix,Hearts & Colors,1440,2017-02-17--2017-02-24,cy,04CttTezSnv71USiiG9mIo
48,Oceans Away,A R I Z O N A,1426,2017-02-17--2017-02-24,cy,6A8dnC0xkiuWN4BshmTB2I
49,Let Me Love You,DJ Snake,1425,2017-02-17--2017-02-24,cy,4pdPtRcBmOSQDlJ3Fk945m
50,Don't Wanna Know,Maroon 5,1420,2017-02-17--2017-02-24,cy,5MFzQMkrl1FOOng9tq6R9r
51,Water Under the Bridge,Adele,1389,2017-02-17--2017-02-24,cy,4vb4mFvYsr2h6enhjJsq9Y
52,You Don't Know Me - Radio Edit,Jax Jones,1332,2017-02-17--2017-02-24,cy,00lNx0OcTJrS3MKHcB80HY
53,It's Gotta Be You,Isaiah Firebrace,1331,2017-02-17--2017-02-24,cy,6cAKeFFYW2aClZSUyvqAEW
54,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,1330,2017-02-17--2017-02-24,cy,1Bqxj0aH5KewYHKUg1IdrF
55,Heathens,Twenty One Pilots,1308,2017-02-17--2017-02-24,cy,6i0V12jOa3mr6uu4WYhUBr
56,Be the One,Dua Lipa,1269,2017-02-17--2017-02-24,cy,7FCfMXYTIiQ9b4hDYs4Iol
57,In the Name of Love,Martin Garrix,1258,2017-02-17--2017-02-24,cy,04DwTuZ2VBdJCCC5TROn7L
58,Touch,Little Mix,1251,2017-02-17--2017-02-24,cy,5Ua3GXyHwiSfpNTMjq6m2z
59,24K Magic,Bruno Mars,1225,2017-02-17--2017-02-24,cy,6b8Be6ljOzmkOmFslEb23P
60,Not Going Home (feat. Gia Koka),DVBBS,1201,2017-02-17--2017-02-24,cy,042x9bsUBWW2fJgJ6fUh61
61,Bounce Back,Big Sean,1189,2017-02-17--2017-02-24,cy,0SGkqnVQo9KPytSri1H6cF
62,Side To Side,Ariana Grande,1173,2017-02-17--2017-02-24,cy,4pLwZjInHj3SimIyN9SnOz
63,Thumbs,Sabrina Carpenter,1155,2017-02-17--2017-02-24,cy,3UjJP4ludb74a29P5EHEIo
64,Starving,Hailee Steinfeld,1153,2017-02-17--2017-02-24,cy,1qOLh0tI7trd1zdDKxYZTe
65,I Miss You,Grey,1143,2017-02-17--2017-02-24,cy,1sl5tSzfK1JrcQIcA8rYDy
66,Magic,Thomas Gold,1112,2017-02-17--2017-02-24,cy,5abwHwUhywLGNli5NDcEN7
67,Make Me (Cry),Noah Cyrus,1098,2017-02-17--2017-02-24,cy,2BrzlUj1u1CtvaJDGIKpsP
68,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1095,2017-02-17--2017-02-24,cy,6DNtNfH8hXkqOX1sjqmI7p
69,September Song,JP Cooper,1090,2017-02-17--2017-02-24,cy,0FuTx2s3YH1ppmtiM6l0zI
70,Lights Down Low,MAX,1046,2017-02-17--2017-02-24,cy,1sYSP7gKa5kdKIfhANfori
71,Thinking out Loud,Ed Sheeran,1045,2017-02-17--2017-02-24,cy,1Slwb6dOYkBlWal1PGtnNg
72,Photograph,Ed Sheeran,1040,2017-02-17--2017-02-24,cy,6fxVffaTuwjgEk5h9QyRjy
73,Black Beatles,Rae Sremmurd,1039,2017-02-17--2017-02-24,cy,6fujklziTHa8uoM5OQSfIo
74,My Way,Calvin Harris,1039,2017-02-17--2017-02-24,cy,1vvNmPOiUuyCbgWmtc6yfm
75,No Lie,Sean Paul,1034,2017-02-17--2017-02-24,cy,3cFsmM51N5zMAuu1nNY4Tw
76,Light,San Holo,1028,2017-02-17--2017-02-24,cy,7zTx8ePYAmPFQuxP3xlXZn
77,iSpy (feat. Lil Yachty),KYLE,1024,2017-02-17--2017-02-24,cy,2EEeOnHehOozLq4aS0n6SL
78,Heavy (feat. Kiiara),Linkin Park,1005,2017-02-17--2017-02-24,cy,104buTcnP2AsxqB7U1FIZ4
1,Shape of You,Ed Sheeran,10147,2017-02-24--2017-03-03,cy,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,6549,2017-02-24--2017-03-03,cy,6RUKPb4LETWmmr3iAEQktW
3,It Ain't Me (with Selena Gomez),Kygo,5602,2017-02-24--2017-03-03,cy,3eR23VReFzcdmS7TYCrhCe
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4575,2017-02-24--2017-03-03,cy,3NdDpSvN911VPGivFlV5d0
5,Paris,The Chainsmokers,4441,2017-02-24--2017-03-03,cy,72jbDTw1piOOj770jWNeaG
6,Scared to Be Lonely,Martin Garrix,4115,2017-02-24--2017-03-03,cy,3ebXMykcMXOcLeJ9xZ17XH
7,Chained To The Rhythm,Katy Perry,4107,2017-02-24--2017-03-03,cy,6520aj0B4FSKGVuKNsOCOi
8,Issues,Julia Michaels,3780,2017-02-24--2017-03-03,cy,1sXUWdKx03aP9Gmzft58rt
9,Cold,Maroon 5,3732,2017-02-24--2017-03-03,cy,5NNlUMcOEOdoOIwwaWXv0k
10,Believer,Imagine Dragons,3687,2017-02-24--2017-03-03,cy,0CcQNd8CINkwQfe1RDtGV6
