Position,Track Name,Artist,Streams,date,region,spotify_id
95,Feliz Navidad,José Feliciano,262774,2017-12-08--2017-12-15,ca,7taXf5odg9xCAZERYfyOkS
96,Good Old Days (feat. Kesha),Macklemore,261192,2017-12-08--2017-12-15,ca,2Za1AlJNvksouPPWbXpR2X
97,Mask Off,Future,261137,2017-12-08--2017-12-15,ca,0VgkVdmE4gld66l8iyGjgx
98,Better Days,Hedley,260513,2017-12-08--2017-12-15,ca,5Kelvlf6aU6is8muBjaZ4S
99,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,259925,2017-12-08--2017-12-15,ca,3zJw3rugfpVrmBeDDnUYzy
100,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,259602,2017-12-08--2017-12-15,ca,7Ed6BkggCS2KaKY5YlINaF
101,Something Just Like This,The Chainsmokers,255059,2017-12-08--2017-12-15,ca,6RUKPb4LETWmmr3iAEQktW
102,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,252224,2017-12-08--2017-12-15,ca,1f5cbQtDrykjarZVrShaDI
103,Say You Won't Let Go,James Arthur,251815,2017-12-08--2017-12-15,ca,5uCax9HTNlzGybIStD3vDh
104,Look What You Made Me Do,Taylor Swift,249908,2017-12-08--2017-12-15,ca,1P17dC1amhFzptugyAO7Il
105,KOODA,6ix9ine,249701,2017-12-08--2017-12-15,ca,5NT0aZqWImC9fTzkW4z48o
106,I Like Me Better,Lauv,248652,2017-12-08--2017-12-15,ca,1wjzFQodRWrPcQ0AnYnvQ9
107,Passionfruit,Drake,247117,2017-12-08--2017-12-15,ca,7hDc8b7IXETo14hHIHdnhd
108,Carol of the Bells,Mykola Dmytrovych Leontovych,246312,2017-12-08--2017-12-15,ca,4tHqQMWSqmL6YjXwsqthDI
109,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,245486,2017-12-08--2017-12-15,ca,4gavOCQdZ2g86gkvi17FM7
110,There's Nothing Holdin' Me Back,Shawn Mendes,243346,2017-12-08--2017-12-15,ca,79cuOz3SPQTuFrp8WgftAu
111,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,242645,2017-12-08--2017-12-15,ca,1OAh8uOEOvTDqkKFsKksCi
112,...Ready For It?,Taylor Swift,241641,2017-12-08--2017-12-15,ca,2yLa0QULdQr0qAIvVwN6B5
113,Homemade Dynamite - REMIX,Lorde,240898,2017-12-08--2017-12-15,ca,2rE9TX3VQ0WNt7kziFhKep
114,Wait,Maroon 5,240588,2017-12-08--2017-12-15,ca,1Qg9jWGDkKAGZXj5v2OG59
115,Sky Walker (feat. Travis Scott),Miguel,239617,2017-12-08--2017-12-15,ca,5WoaF1B5XIEnWfmb5NZikf
116,New Freezer (feat. Kendrick Lamar),Rich The Kid,238086,2017-12-08--2017-12-15,ca,4pYZLpX23Vx8rwDpJCpPTA
117,GUMMO,6ix9ine,237467,2017-12-08--2017-12-15,ca,2vjmyyAnDUzilFYxOlTdO1
118,Glorious (feat. Skylar Grey),Macklemore,235477,2017-12-08--2017-12-15,ca,0CokSRCu5hZgPxcZBaEzVE
119,It Ain't Me (with Selena Gomez),Kygo,235359,2017-12-08--2017-12-15,ca,3eR23VReFzcdmS7TYCrhCe
120,Walk On Water (feat. Beyoncé),Eminem,233710,2017-12-08--2017-12-15,ca,5b2QnYcT9rQIkhRWt4HztQ
121,Holly Jolly Christmas,Michael Bublé,231597,2017-12-08--2017-12-15,ca,6tjituizSxwSmBB5vtgHZE
122,Galway Girl,Ed Sheeran,231364,2017-12-08--2017-12-15,ca,0afhq8XCExXpqazXczTSve
123,Rubbin Off The Paint,YBN Nahmir,229308,2017-12-08--2017-12-15,ca,0taOCiup4HNG9LmbduVlJj
124,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,229215,2017-12-08--2017-12-15,ca,2eAZfqOm4EnOF9VvN50Tyc
125,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,228489,2017-12-08--2017-12-15,ca,1foCxQtxBweJtZmdxhEHVO
126,New,Daya,228218,2017-12-08--2017-12-15,ca,7y4JznkAv2W3IKw9T1o2VK
127,Die For You,The Weeknd,227861,2017-12-08--2017-12-15,ca,2LBqCSwhJGcFQeTHMVGwy3
128,White Iverson,Post Malone,227281,2017-12-08--2017-12-15,ca,6eT7xZZlB2mwyzJ2sUKG6w
129,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,224080,2017-12-08--2017-12-15,ca,3YeJXuRSNS5FYwOsDu44kD
130,Bad and Boujee (feat. Lil Uzi Vert),Migos,223066,2017-12-08--2017-12-15,ca,4Km5HrUvYTaSUfiSGPJeQR
131,Stay (with Alessia Cara),Zedd,221938,2017-12-08--2017-12-15,ca,0dA2Mk56wEzDgegdC6R17g
132,Transportin',Kodak Black,221375,2017-12-08--2017-12-15,ca,1WIZiOuNO3woKfdlSK2gNn
133,Live up to My Name,Baka Not Nice,220439,2017-12-08--2017-12-15,ca,61mnlyQlnPuq1GEX0LxIWh
134,White Christmas (with Shania Twain),Michael Bublé,219055,2017-12-08--2017-12-15,ca,2gbCG4Rt9984UZ7Tc0dIFd
135,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,217830,2017-12-08--2017-12-15,ca,5uu28fUesZMl89lf9CLrgN
136,Issues,Julia Michaels,216487,2017-12-08--2017-12-15,ca,6D0b04NJIKfEMg040WioJQ
137,So Good (& Metro Boomin),Big Sean,216145,2017-12-08--2017-12-15,ca,0fWBFDRTIuk8ZgNdZqhCer
138,Starboy,The Weeknd,214262,2017-12-08--2017-12-15,ca,5aAx2yezTd8zXrkmtKl66Z
139,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,214101,2017-12-08--2017-12-15,ca,4eqne0oIdt9GW2ubiliny0
140,Friends (with BloodPop®),Justin Bieber,211961,2017-12-08--2017-12-15,ca,7nZmah2llfvLDiUjm0kiyz
141,Rake It Up (feat. Nicki Minaj),Yo Gotti,211353,2017-12-08--2017-12-15,ca,4knL4iPxPOZjQzTUlELGSY
142,What About Us,P!nk,208808,2017-12-08--2017-12-15,ca,0Qh38w01QRXK6KHIv0e3hb
143,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,207722,2017-12-08--2017-12-15,ca,5bcTCxgc7xVfSaMV3RuVke
144,Anywhere,Rita Ora,206929,2017-12-08--2017-12-15,ca,7EI6Iki24tBHAMxtb4xQN2
145,Silver Bells,Dean Martin,206860,2017-12-08--2017-12-15,ca,4QX5pZQpQTgVlkqfUTDim0
146,Relationship (feat. Future),Young Thug,205885,2017-12-08--2017-12-15,ca,25oOaleife6E2MIKmFkPvg
147,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,205759,2017-12-08--2017-12-15,ca,3NdDpSvN911VPGivFlV5d0
148,iSpy (feat. Lil Yachty),KYLE,205632,2017-12-08--2017-12-15,ca,2EEeOnHehOozLq4aS0n6SL
149,Slide (feat. Frank Ocean & Migos),Calvin Harris,204646,2017-12-08--2017-12-15,ca,7tr2za8SQg2CI8EDgrdtNl
150,It's A Vibe,2 Chainz,204543,2017-12-08--2017-12-15,ca,6H0AwSQ20mo62jGlPGB8S6
151,Get It Right (feat. MØ),Diplo,204360,2017-12-08--2017-12-15,ca,68m6iwhKElLTBaGRG1LLwE
152,Run Rudolph Run - Single Version,Chuck Berry,204302,2017-12-08--2017-12-15,ca,2pnPe4pJtq7689i5ydzvJJ
153,That's What I Like,Bruno Mars,202867,2017-12-08--2017-12-15,ca,0KKkJNfGyhkQ5aFogxQAPU
154,Praying,Kesha,202172,2017-12-08--2017-12-15,ca,0jdny0dhgjUwoIp5GkqEaA
155,Rockin' Around The Christmas Tree,Miley Cyrus,200117,2017-12-08--2017-12-15,ca,5lyikKk6KFWfWCuDDir9Fx
156,Magnolia,Playboi Carti,200073,2017-12-08--2017-12-15,ca,1e1JKLEDKP7hEQzJfNAgPl
157,Naked,James Arthur,199619,2017-12-08--2017-12-15,ca,7krbSH3rd8lhIZvuzTV3Bl
158,More Than You Know,Axwell /\ Ingrosso,198332,2017-12-08--2017-12-15,ca,3PEgB3fkiojxms35ntsTgs
159,Bounce Back,Big Sean,197628,2017-12-08--2017-12-15,ca,0SGkqnVQo9KPytSri1H6cF
160,Closer,The Chainsmokers,195387,2017-12-08--2017-12-15,ca,7BKLCZ1jbUBVqRi2FVlTVw
161,Hallelujah,Pentatonix,194938,2017-12-08--2017-12-15,ca,550rQQCGkrTzvp4SfpOPzx
162,Save That Shit,Lil Peep,194470,2017-12-08--2017-12-15,ca,6sn8WaooLLVhQvU96wtEAm
163,One Dance,Drake,193808,2017-12-08--2017-12-15,ca,1xznGGDReH1oQq0xzbwXa3
164,End Game,Taylor Swift,193731,2017-12-08--2017-12-15,ca,2x0WlnmfG39ZuDmstl9xfX
165,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,192417,2017-12-08--2017-12-15,ca,4qBejt9FeqLI9blHI1Nq1x
166,Rudolph The Red-Nosed Reindeer,Burl Ives,191752,2017-12-08--2017-12-15,ca,4hXAK3mjFVFOOiJQ3rKAXi
167,Tunnel Vision,Kodak Black,191201,2017-12-08--2017-12-15,ca,4Q3N4Ct4zCuIHuZ65E3BD4
168,I Sip,Tory Lanez,191060,2017-12-08--2017-12-15,ca,5A8EYS9Z4hz4EmtU8W8kI3
169,T-Shirt,Migos,190380,2017-12-08--2017-12-15,ca,7KOlJ92bu51cltsD9KU5I7
170,Big Bidness (& Metro Boomin),Big Sean,188925,2017-12-08--2017-12-15,ca,42XnD59SFcomCJu55EPhqJ
171,Santa Claus Is Coming to Town,Michael Bublé,187461,2017-12-08--2017-12-15,ca,5Ber68jZ7ytegr2UISEdb7
172,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,185505,2017-12-08--2017-12-15,ca,6kex4EBAj0WHXDKZMEJaaF
173,Who's Stopping Me (& Metro Boomin),Big Sean,184085,2017-12-08--2017-12-15,ca,7dHui7yOhsoj7HdWSuJTW7
174,The Race,Tay-K,183488,2017-12-08--2017-12-15,ca,3wGXyJGsCf1myH5MooQIqE
175,Reminder,The Weeknd,183263,2017-12-08--2017-12-15,ca,37F0uwRSrdzkBiuj0D5UHI
176,Mi Gente (feat. Beyoncé),J Balvin,182689,2017-12-08--2017-12-15,ca,7fwXWKdDNI5IutOMc5OKYw
177,Happier,Ed Sheeran,182442,2017-12-08--2017-12-15,ca,2RttW7RAu5nOAfq6YFvApB
178,Paris,The Chainsmokers,180787,2017-12-08--2017-12-15,ca,72jbDTw1piOOj770jWNeaG
179,What Ifs (feat. Lauren Alaina),Kane Brown,180730,2017-12-08--2017-12-15,ca,7zVCrzzEJU7u24sbJPXA5W
180,Havana - Remix,Camila Cabello,180433,2017-12-08--2017-12-15,ca,3whrwq4DtvucphBPUogRuJ
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,178414,2017-12-08--2017-12-15,ca,7w9bgPAmPTtrkt2v16QWvQ
182,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,178063,2017-12-08--2017-12-15,ca,6GNifiuBPrKFpwNBYnooFm
183,Gyalchester,Drake,177381,2017-12-08--2017-12-15,ca,6UjfByV1lDLW0SOVQA4NAi
184,'Till I Collapse,Eminem,177340,2017-12-08--2017-12-15,ca,6yr8GiTHWvFfi4o6Q5ebdT
185,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Gene Autry,177148,2017-12-08--2017-12-15,ca,25leEEaz1gIpp7o21Fqyjo
186,Do You Hear What I Hear?,Bing Crosby,176469,2017-12-08--2017-12-15,ca,4EZUcj7c8n9pWIwHqN0DoH
187,Fake Love,Drake,176086,2017-12-08--2017-12-15,ca,343YBumqHu19cGoGARUTsd
188,No Complaints,Metro Boomin,174901,2017-12-08--2017-12-15,ca,6kig1UFggPUyZBCvXD3Wod
189,Portland,Drake,174137,2017-12-08--2017-12-15,ca,2bjwRfXMk4uRgOD9IBYl9h
190,Castle on the Hill,Ed Sheeran,173444,2017-12-08--2017-12-15,ca,6PCUP3dWmTjcTtXY02oFdT
191,Look At Me!,XXXTENTACION,173314,2017-12-08--2017-12-15,ca,6eYxmK9fdL4hwLnXG2zY3s
192,Symphony (feat. Zara Larsson),Clean Bandit,173035,2017-12-08--2017-12-15,ca,1x5sYLZiu9r5E43kMlt9f8
193,No Role Modelz,J. Cole,172908,2017-12-08--2017-12-15,ca,62vpWI1CHwFy7tMIcSStl8
194,Perplexing Pegasus,Rae Sremmurd,172111,2017-12-08--2017-12-15,ca,2nYwV62UABTH0NanrwVIdQ
195,Gorgeous,Taylor Swift,172096,2017-12-08--2017-12-15,ca,1ZY1PqizIl78geGM4xWlEA
196,Photograph,Ed Sheeran,171962,2017-12-08--2017-12-15,ca,6fxVffaTuwjgEk5h9QyRjy
197,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,171379,2017-12-08--2017-12-15,ca,6SwRhMLwNqEi6alNPVG00n
198,Sleigh Ride,Carpenters,171073,2017-12-08--2017-12-15,ca,597IVBYr60vm0HKjgOnztJ
199,Everybody Dies In Their Nightmares,XXXTENTACION,169836,2017-12-08--2017-12-15,ca,3GVkPk8mqxz0itaAriG1L7
200,Mistletoe And Holly - Remastered 1999,Frank Sinatra,169669,2017-12-08--2017-12-15,ca,7faDzZnZYqTyYThx2sbHVQ
1,rockstar,Post Malone,1446979,2017-12-15--2017-12-22,ca,7wGoVu4Dady5GV0Sv4UIsx
2,River (feat. Ed Sheeran),Eminem,1346071,2017-12-15--2017-12-22,ca,5UEnHoDYpsxlfzWLZIc7LD
3,Havana,Camila Cabello,981994,2017-12-15--2017-12-22,ca,0ofbQMrRDsUaVKq2mGLEAb
4,All I Want for Christmas Is You,Mariah Carey,903034,2017-12-15--2017-12-22,ca,0bYg9bo50gSsH3LtXe2SQn
5,Him & I (with Halsey),G-Eazy,829808,2017-12-15--2017-12-22,ca,5k38wzpLb15YgncyWdTZE4
6,Gucci Gang,Lil Pump,793621,2017-12-15--2017-12-22,ca,43ZyHQITOjhciSUUNPVRHc
7,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,715186,2017-12-15--2017-12-22,ca,1bhUWB0zJMIKr9yVPrkEuI
8,Wolves,Selena Gomez,714235,2017-12-15--2017-12-22,ca,7EmGUiUaOSGDnUUQUDrOXC
9,No Limit,G-Eazy,683576,2017-12-15--2017-12-22,ca,2DQ1ITjI0YoLFzuADN1ZBW
10,Ric Flair Drip (& Metro Boomin),Offset,679398,2017-12-15--2017-12-22,ca,7sO5G9EABYOXQKNPNiE9NR
11,Perfect,Ed Sheeran,669949,2017-12-15--2017-12-22,ca,0tgVpDi06FyKpA1z0VMD4v
12,Silence,Marshmello,669882,2017-12-15--2017-12-22,ca,7vGuf3Y35N4wmASOKLUVVU
13,Let You Down,NF,654680,2017-12-15--2017-12-22,ca,6mrKP2jyIQmM0rw6fQryjr
14,New Rules,Dua Lipa,646529,2017-12-15--2017-12-22,ca,2ekn2ttSfGqwhhate0LSR0
15,I Fall Apart,Post Malone,597720,2017-12-15--2017-12-22,ca,75ZvA4QfFiZvzhj2xkaWAh
16,Believe,Eminem,595826,2017-12-15--2017-12-22,ca,2XDhuJvvx2wcIROXbfTTYr
17,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,595096,2017-12-15--2017-12-22,ca,5AEtlRudpgdT5FtNiuly6Y
18,Too Good At Goodbyes,Sam Smith,573371,2017-12-15--2017-12-22,ca,1mXVgsBdtIVeCLJnSnmtdV
19,What Lovers Do (feat. SZA),Maroon 5,568947,2017-12-15--2017-12-22,ca,3hBBKuWJfxlIlnd9QFoC8k
20,Bank Account,21 Savage,560037,2017-12-15--2017-12-22,ca,2fQrGHiQOvpL9UgPvtYy6G
21,Last Christmas,Wham!,547287,2017-12-15--2017-12-22,ca,2FRnf9qhLbvw8fu4IBXx78
22,XO Tour Llif3,Lil Uzi Vert,541908,2017-12-15--2017-12-22,ca,7GX5flRQZVHRAGd6B4TmDO
23,Unforgettable,French Montana,519340,2017-12-15--2017-12-22,ca,3B54sVLJ402zGa6Xm4YGNe
24,Plain Jane,A$AP Ferg,511447,2017-12-15--2017-12-22,ca,4dVpf9jZjcORqGTLUaeYj9
25,Congratulations,Post Malone,499007,2017-12-15--2017-12-22,ca,3a1lNhkSLSkpJE4MSHpDu9
26,MotorSport,Migos,496368,2017-12-15--2017-12-22,ca,1YZfcVLbbJwfizR5cDOp3q
27,Candy Paint,Post Malone,496145,2017-12-15--2017-12-22,ca,42CeaId2XNlxugDvyqHfDf
28,HUMBLE.,Kendrick Lamar,493313,2017-12-15--2017-12-22,ca,7KXjTSCq5nL1LoYtL7XAwS
29,Walk On Water (feat. Beyoncé),Eminem,490326,2017-12-15--2017-12-22,ca,5PIBgH1cUFwu5IiUk9tnN9
30,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,489763,2017-12-15--2017-12-22,ca,7iDa6hUg2VgEL1o1HjmfBn
31,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,481051,2017-12-15--2017-12-22,ca,3T7dNA7O8c3Axj5WyDNcH3
32,1-800-273-8255,Logic,471095,2017-12-15--2017-12-22,ca,5tz69p7tJuGPeMGwNTxYuV
33,Dusk Till Dawn - Radio Edit,ZAYN,465254,2017-12-15--2017-12-22,ca,1j4kHkkpqZRBwE0A4CN4Yv
34,It's the Most Wonderful Time of the Year,Andy Williams,460095,2017-12-15--2017-12-22,ca,5hslUAKq9I9CG2bAulFkHN
35,Do They Know It's Christmas? - 1984 Version,Band Aid,455808,2017-12-15--2017-12-22,ca,1hvpDAxZPKjKztOc72sv06
36,Remind Me,Eminem,446710,2017-12-15--2017-12-22,ca,0OMt4Qyetdbw2eUEvKBdHH
37,Shape of You,Ed Sheeran,446200,2017-12-15--2017-12-22,ca,7qiZfU4dY1lWllzX7mPBI3
38,Wanted You (feat. Lil Uzi Vert),NAV,442129,2017-12-15--2017-12-22,ca,790MhTXPFrYkrqCKvpg4t1
39,Thunder,Imagine Dragons,440062,2017-12-15--2017-12-22,ca,0tKcYR2II1VCQWT79i5NrW
40,Like Home (feat. Alicia Keys),Eminem,437176,2017-12-15--2017-12-22,ca,2rozzUGTRWqhTa2NzJAl8I
41,Betrayed,Lil Xan,427095,2017-12-15--2017-12-22,ca,6NWl2m8asvH83xjuXVNsuG
42,Young Dumb & Broke,Khalid,416247,2017-12-15--2017-12-22,ca,5Z3GHaZ6ec9bsiI5BenrbY
43,Bodak Yellow,Cardi B,412560,2017-12-15--2017-12-22,ca,2771LMNxwf62FTAdpJMQfM
44,PICK IT UP (feat. A$AP Rocky),Famous Dex,410550,2017-12-15--2017-12-22,ca,3ncgNpxLoBQ65ABk4djDyd
45,Bad Husband (feat. X Ambassadors),Eminem,407886,2017-12-15--2017-12-22,ca,5p9ufaI7TwrlXtmiKCz3q3
46,Codeine Dreaming (feat. Lil Wayne),Kodak Black,399887,2017-12-15--2017-12-22,ca,4DTpngLjoHj5gFxEZFeD3J
47,How Long,Charlie Puth,398001,2017-12-15--2017-12-22,ca,32DGGj6KlNuBr6WaqRxpxi
48,Man's Not Hot,Big Shaq,397666,2017-12-15--2017-12-22,ca,2nUJvBO87SkxCViQsLc9Zr
49,Mistletoe,Justin Bieber,390378,2017-12-15--2017-12-22,ca,32OWobmyAz8J2qA8iWekyS
50,I Get the Bag (feat. Migos),Gucci Mane,387274,2017-12-15--2017-12-22,ca,1XRgIKC5TPwo7nWGyKqgG0
51,Ghostface Killers,21 Savage,383353,2017-12-15--2017-12-22,ca,5u6vkDnOyaf8LsteDAj2ub
52,BUTTERFLY EFFECT,Travis Scott,379806,2017-12-15--2017-12-22,ca,1yxgsra98r3qAtxqiGZPiX
53,It's Beginning to Look a Lot like Christmas,Michael Bublé,378944,2017-12-15--2017-12-22,ca,0lLdorYw7lVrJydTINhWdI
54,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,377872,2017-12-15--2017-12-22,ca,7inXu0Eaeg02VsM8kHNvzM
55,Jingle Bell Rock,Bobby Helms,377304,2017-12-15--2017-12-22,ca,1cImYkHOQMFE7AZC9aOk4y
56,Tragic Endings (feat. Skylar Grey),Eminem,375038,2017-12-15--2017-12-22,ca,107CfwBqfICzcKur8k7UCA
57,White Christmas,Bing Crosby,373847,2017-12-15--2017-12-22,ca,4so0Wek9Ig1p6CRCHuINwW
58,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,373391,2017-12-15--2017-12-22,ca,0OI7AFifLSoGzpb8bdBLLV
59,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,370323,2017-12-15--2017-12-22,ca,299lFlaAsNQdgbIZNPmIA0
60,Untouchable,Eminem,369587,2017-12-15--2017-12-22,ca,4g2j0YZdGB8x5vQjXmJsKN
61,A Holly Jolly Christmas - Single Version,Burl Ives,366411,2017-12-15--2017-12-22,ca,65Q2mv3UlVi9eO70OpsmSe
62,Chloraseptic (feat. Phresher),Eminem,361286,2017-12-15--2017-12-22,ca,2MdMjF20umbTe4y2FgdnG8
63,Tip Toe (feat. French Montana),Jason Derulo,357661,2017-12-15--2017-12-22,ca,2z4pcBLQXF2BXKFvd0BuB6
64,Nowhere Fast (feat. Kehlani),Eminem,356101,2017-12-15--2017-12-22,ca,6Ww0J5EFjiPxkgZpEkRQVN
65,Never Be the Same,Camila Cabello,352583,2017-12-15--2017-12-22,ca,6VpQdig9pdpTSIFItgkJV5
66,Despacito - Remix,Luis Fonsi,352027,2017-12-15--2017-12-22,ca,5CtI0qwDJkDQGwXD1H1cLb
67,I Miss You (feat. Julia Michaels),Clean Bandit,345245,2017-12-15--2017-12-22,ca,2xmrfQpmS2iJExTlklLoAL
68,Santa Tell Me,Ariana Grande,336190,2017-12-15--2017-12-22,ca,1ADjWm8QNhgNV8yCNNgQ1T
69,Go Legend (& Metro Boomin),Big Sean,333699,2017-12-15--2017-12-22,ca,3wAI7MIQtTgwcRmwchPZBc
70,Sober,G-Eazy,332037,2017-12-15--2017-12-22,ca,3qk4wRMDlaeagZGjSYbsOV
71,Sorry Not Sorry,Demi Lovato,329835,2017-12-15--2017-12-22,ca,3m660poUr1chesgkkjQM7P
72,Feel It Still,Portugal. The Man,325604,2017-12-15--2017-12-22,ca,6QgjcU0zLnzq5OrUoSZ3OK
73,Blue Christmas,Elvis Presley,325320,2017-12-15--2017-12-22,ca,3QiAAp20rPC3dcAtKtMaqQ
74,End Game,Taylor Swift,314644,2017-12-15--2017-12-22,ca,2x0WlnmfG39ZuDmstl9xfX
75,Framed,Eminem,313543,2017-12-15--2017-12-22,ca,05CgKydlFJALNy4JTHeMgs
76,Stargazing,Kygo,312541,2017-12-15--2017-12-22,ca,0Zbbxnx4SGGHoIow4PpISP
77,The Christmas Song (Merry Christmas To You),Nat King Cole,311124,2017-12-15--2017-12-22,ca,5humEOJehpAwMJEJmb0JJ2
78,Mi Gente,J Balvin,310282,2017-12-15--2017-12-22,ca,2rb5MvYT7ZIxbKW5hfcHx8
79,Winter Wonderland,Bing Crosby,309836,2017-12-15--2017-12-22,ca,5VEuraNSVxMTzDTtrmL3lQ
80,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,308155,2017-12-15--2017-12-22,ca,3zJw3rugfpVrmBeDDnUYzy
81,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,304251,2017-12-15--2017-12-22,ca,0OlnLZY4cmQzT6ZGttvWBM
82,Castle,Eminem,304236,2017-12-15--2017-12-22,ca,6P2ffRHZZ8CdH3GfWq71Ci
83,Jocelyn Flores,XXXTENTACION,303777,2017-12-15--2017-12-22,ca,7m9OqQk4RVRkw9JJdeAw96
84,Feliz Navidad,José Feliciano,301679,2017-12-15--2017-12-22,ca,7taXf5odg9xCAZERYfyOkS
85,Real Friends,Camila Cabello,300050,2017-12-15--2017-12-22,ca,4V6MRo0CEAC9MwAm7dkPuL
86,In Your Head,Eminem,298695,2017-12-15--2017-12-22,ca,72i5s3SBDEkaRUOgUTlkfO
87,Attention,Charlie Puth,298386,2017-12-15--2017-12-22,ca,4iLqG9SeJSnt0cSPICSjxv
88,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,298332,2017-12-15--2017-12-22,ca,6IeK3Ap5m3HabwJxgI6eSE
89,Believer,Imagine Dragons,297045,2017-12-15--2017-12-22,ca,0CcQNd8CINkwQfe1RDtGV6
90,goosebumps,Travis Scott,296246,2017-12-15--2017-12-22,ca,6gBFPUFcJLzWGx4lenP6h2
91,Offended,Eminem,295841,2017-12-15--2017-12-22,ca,3IkACj2ZEsmDLzhQNBW2XH
92,Danger (with Migos & Marshmello),Migos,295052,2017-12-15--2017-12-22,ca,0nhVrTiCGiGRCoZOJiWzm1
93,Revival (Interlude),Eminem,292217,2017-12-15--2017-12-22,ca,3PAwprj5tcrX8vV9BbBL9X
94,Heat,Eminem,290505,2017-12-15--2017-12-22,ca,7oDTApxHeWzTQOR7GPPxw4
95,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,288357,2017-12-15--2017-12-22,ca,4gavOCQdZ2g86gkvi17FM7
96,Bad At Love,Halsey,286171,2017-12-15--2017-12-22,ca,7y9iMe8SOB6z3NoHE2OfXl
97,Location,Khalid,285630,2017-12-15--2017-12-22,ca,152lZdxL1OR0ZMW6KquMif
98,Slippery (feat. Gucci Mane),Migos,285064,2017-12-15--2017-12-22,ca,6p8NuHm8uCGnn2Dtbtf7zE
99,LOVE. FEAT. ZACARI.,Kendrick Lamar,281011,2017-12-15--2017-12-22,ca,6PGoSes0D9eUDeeAafB2As
100,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,279813,2017-12-15--2017-12-22,ca,7Ed6BkggCS2KaKY5YlINaF
101,Need Me (feat. Pink),Eminem,279215,2017-12-15--2017-12-22,ca,4hGZxsGcFnuCJXn25EWj5j
102,Arose,Eminem,274035,2017-12-15--2017-12-22,ca,0chdEzeIcgfNYbWJBpgvzR
103,Carol of the Bells,Mykola Dmytrovych Leontovych,272786,2017-12-15--2017-12-22,ca,4tHqQMWSqmL6YjXwsqthDI
104,Fuck Love (feat. Trippie Redd),XXXTENTACION,271902,2017-12-15--2017-12-22,ca,7AQim7LbvFVZJE3O8TYgf2
105,All Falls Down (feat. Juliander),Alan Walker,267039,2017-12-15--2017-12-22,ca,5yFSF6qQA1rcLsQRnBsZgb
106,Body Like A Back Road,Sam Hunt,266950,2017-12-15--2017-12-22,ca,7mldq42yDuxiUNn08nvzHO
107,Lonely Together (feat. Rita Ora),Avicii,265197,2017-12-15--2017-12-22,ca,2OALaHcDdKkjYEpAr0Qzab
108,Go Flex,Post Malone,263980,2017-12-15--2017-12-22,ca,5yuShbu70mtHXY0yLzCQLQ
109,Strip That Down,Liam Payne,263952,2017-12-15--2017-12-22,ca,6EpRaXYhGOB3fj4V2uDkMJ
110,Bali (feat. Nav),88GLAM,263301,2017-12-15--2017-12-22,ca,3OJq3VFyNrU0INcTwPyjbD
111,Slow Hands,Niall Horan,262958,2017-12-15--2017-12-22,ca,38yBBH2jacvDxrznF7h08J
112,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,262641,2017-12-15--2017-12-22,ca,1foCxQtxBweJtZmdxhEHVO
113,Holly Jolly Christmas,Michael Bublé,260786,2017-12-15--2017-12-22,ca,6tjituizSxwSmBB5vtgHZE
114,DNA.,Kendrick Lamar,253342,2017-12-15--2017-12-22,ca,6HZILIRieu8S0iqY8kIKhj
115,Échame La Culpa,Luis Fonsi,250692,2017-12-15--2017-12-22,ca,1zsG4eaZmkA1dvjDDsAGLK
