Position,Track Name,Artist,Streams,date,region,spotify_id
30,Fake Love,Drake,117094,2017-01-20--2017-01-27,pl,343YBumqHu19cGoGARUTsd
31,By Your Side,Jonas Blue,116680,2017-01-20--2017-01-27,pl,1D3ODoXHBLpdxolZRHWV1j
32,Treat You Better,Shawn Mendes,116571,2017-01-20--2017-01-27,pl,4Hf7WnR761jpxPr5D46Bcd
33,Shed a Light,Robin Schulz,115247,2017-01-20--2017-01-27,pl,1cG0umU5TKStygKsPFZ9pY
34,Side To Side,Ariana Grande,114359,2017-01-20--2017-01-27,pl,4pLwZjInHj3SimIyN9SnOz
35,Hear Me Now,Alok,110728,2017-01-20--2017-01-27,pl,1a5Yu5L18qNxVhXx38njON
36,I Would Like,Zara Larsson,110696,2017-01-20--2017-01-27,pl,4Q4jmPHwu0wrJvqrld0FQ6
37,One Dance,Drake,105357,2017-01-20--2017-01-27,pl,1xznGGDReH1oQq0xzbwXa3
38,24K Magic,Bruno Mars,103048,2017-01-20--2017-01-27,pl,6b8Be6ljOzmkOmFslEb23P
39,Love Me Now,John Legend,100932,2017-01-20--2017-01-27,pl,6nxQdXa1uAL0rY72wPZu89
40,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,100837,2017-01-20--2017-01-27,pl,68EMU2RD1ECNeOeJ5qAXCV
41,Scars To Your Beautiful,Alessia Cara,99509,2017-01-20--2017-01-27,pl,0prNGof3XqfTvNDxHonvdK
42,Starving,Hailee Steinfeld,97811,2017-01-20--2017-01-27,pl,1qOLh0tI7trd1zdDKxYZTe
43,Don't Let Me Down (feat. Daya),The Chainsmokers,95295,2017-01-20--2017-01-27,pl,0QsvXIfqM0zZoerQfsI9lm
44,All We Know,The Chainsmokers,92978,2017-01-20--2017-01-27,pl,2rizacJSyD9S1IQUxUxnsK
45,Stressed Out,Twenty One Pilots,89232,2017-01-20--2017-01-27,pl,3CRDbSIZ4r5MsZ0YwxuEkn
46,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,88533,2017-01-20--2017-01-27,pl,4dASQiO1Eoo3RJvt74FtXB
47,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,87952,2017-01-20--2017-01-27,pl,6JV2JOEocMgcZxYSZelKcc
48,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,85395,2017-01-20--2017-01-27,pl,0LtVx5vsq9nfpGsWgjUin6
49,Sunset Lover,Petit Biscuit,83687,2017-01-20--2017-01-27,pl,0hNduWmlWmEmuwEFcYvRu1
50,I Got You,Bebe Rexha,82853,2017-01-20--2017-01-27,pl,1FUViuNSldssMIawrOXF2i
51,Photograph,Ed Sheeran,80316,2017-01-20--2017-01-27,pl,6fxVffaTuwjgEk5h9QyRjy
52,Love On The Brain,Rihanna,76129,2017-01-20--2017-01-27,pl,2aksifNn5ph8igDOkPBA02
53,Don't Leave,Snakehips,71607,2017-01-20--2017-01-27,pl,0Zx8khUcEfCFK2AEoIhC92
54,Bad and Boujee (feat. Lil Uzi Vert),Migos,69909,2017-01-20--2017-01-27,pl,4Km5HrUvYTaSUfiSGPJeQR
55,Issues,Julia Michaels,69433,2017-01-20--2017-01-27,pl,1sXUWdKx03aP9Gmzft58rt
56,Cheap Thrills,Sia,67803,2017-01-20--2017-01-27,pl,27SdWb2rFzO6GWiYDBTD9j
57,Lordly (feat. Alex Aiono),Feder,67220,2017-01-20--2017-01-27,pl,6c12fBpCtuVIq8OFxT0A3S
58,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,67016,2017-01-20--2017-01-27,pl,0zCfmceT1YvtZXGbR6Roht
59,Make Me (Cry),Noah Cyrus,62967,2017-01-20--2017-01-27,pl,2BrzlUj1u1CtvaJDGIKpsP
60,Kisses Back,Matthew Koma,60477,2017-01-20--2017-01-27,pl,2vu1gO7FXJ35Vz71Ra4hnz
61,Thinking out Loud,Ed Sheeran,58812,2017-01-20--2017-01-27,pl,1Slwb6dOYkBlWal1PGtnNg
62,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,58323,2017-01-20--2017-01-27,pl,40UroIGvsMPLPBYwH8rMNA
63,Ride,Twenty One Pilots,57210,2017-01-20--2017-01-27,pl,2Z8WuEywRWYTKe1NybPQEW
64,Not Going Home (feat. Gia Koka),DVBBS,56848,2017-01-20--2017-01-27,pl,042x9bsUBWW2fJgJ6fUh61
65,Water Under the Bridge,Adele,56214,2017-01-20--2017-01-27,pl,4vb4mFvYsr2h6enhjJsq9Y
66,Light,San Holo,56174,2017-01-20--2017-01-27,pl,7zTx8ePYAmPFQuxP3xlXZn
67,Lighthouse - Andrelli Remix,Hearts & Colors,55922,2017-01-20--2017-01-27,pl,04CttTezSnv71USiiG9mIo
68,Faded,Alan Walker,55757,2017-01-20--2017-01-27,pl,7gHs73wELdeycvS48JfIos
69,History,Olivia Holt,55702,2017-01-20--2017-01-27,pl,0WCEaydwN65cvwaW8aqptF
70,The Greatest (feat. Kendrick Lamar),Sia,55328,2017-01-20--2017-01-27,pl,7xHWNBFm6ObGEQPaUxHuKO
71,Lot to Learn,Luke Christopher,55099,2017-01-20--2017-01-27,pl,3TRFq09DUgYj1mug6RRqJW
72,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,54088,2017-01-20--2017-01-27,pl,7jltqRIyxLXBDNZ1QlmnBp
73,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,53270,2017-01-20--2017-01-27,pl,7xE4vKvjqUTtHyJ9zi0k1q
74,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,53137,2017-01-20--2017-01-27,pl,1Bqxj0aH5KewYHKUg1IdrF
75,Oceans Away,A R I Z O N A,52580,2017-01-20--2017-01-27,pl,6A8dnC0xkiuWN4BshmTB2I
76,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,52196,2017-01-20--2017-01-27,pl,0tICYNayWWhH9GPeFrfjfD
77,Start A Fire,John Legend,52185,2017-01-20--2017-01-27,pl,3gGHAScxUDsJqcAM6ZvjuH
78,Perfect Strangers,Jonas Blue,51670,2017-01-20--2017-01-27,pl,1CUVN2kn7mW5FjkqXTR2W1
79,It's Gotta Be You,Isaiah Firebrace,50431,2017-01-20--2017-01-27,pl,6cAKeFFYW2aClZSUyvqAEW
80,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,50347,2017-01-20--2017-01-27,pl,3B7udSGy2PfgoCniMSb523
81,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,49640,2017-01-20--2017-01-27,pl,1R17cgUv6HeQFa78dzqb7s
82,Libre,Alvaro Soler,49155,2017-01-20--2017-01-27,pl,5kJcB36r5JXwFa8jsDPlyj
83,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,48698,2017-01-20--2017-01-27,pl,2fXH2iei02pBaSIdn5X4zJ
84,Would I Lie to You - Radio Edit,David Guetta,48375,2017-01-20--2017-01-27,pl,4PdJSsESm34djLfBde9Pr2
85,The Ocean (feat. Shy Martin),Mike Perry,48055,2017-01-20--2017-01-27,pl,2CPqh63wRVscbceKcPxwvv
86,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,47800,2017-01-20--2017-01-27,pl,17Fd6Yb7mSbinKG8LoWfFl
87,Lost on You,LP,47680,2017-01-20--2017-01-27,pl,3SqvR3HYLlCTYzbDXJ52OC
88,Magic Symphony,C-BooL,47580,2017-01-20--2017-01-27,pl,3bWZoAaUDrLk0yLthtKSbl
89,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,47232,2017-01-20--2017-01-27,pl,2wDjpPW3HZdA9quPPmZAMu
90,Party Monster,The Weeknd,47132,2017-01-20--2017-01-27,pl,4F7A0DXBrmUAkp32uenhZt
91,Cake - Challenge Version,Flo Rida,46986,2017-01-20--2017-01-27,pl,6t2ubAB4iSYOuIpRAOGd4t
92,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,46241,2017-01-20--2017-01-27,pl,4tCtwWceOPWzenK2HAIJSb
93,Despacito (Featuring Daddy Yankee),Luis Fonsi,46090,2017-01-20--2017-01-27,pl,4aWmUDTfIPGksMNLV2rQP2
94,The Other,Lauv,45979,2017-01-20--2017-01-27,pl,1lntL1cI2UIWlxjL5QiN8g
95,Bounce Back,Big Sean,45461,2017-01-20--2017-01-27,pl,0SGkqnVQo9KPytSri1H6cF
96,Romantic - NOTD Remix,Stanaj,45372,2017-01-20--2017-01-27,pl,3SGWp9fJCzgK0WcpcKSQdy
97,Setting Fires,The Chainsmokers,44878,2017-01-20--2017-01-27,pl,0B8B8cVRFIG1yznoQe7c9s
98,Panda,Desiigner,44856,2017-01-20--2017-01-27,pl,5OOkp4U9P9oL23maHFHL1h
99,Love Yourself,Justin Bieber,44346,2017-01-20--2017-01-27,pl,3hB5DgAiMAQ4DzYbsMq1IT
100,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,43517,2017-01-20--2017-01-27,pl,0L7loeTIg6akW84aEQZpCT
101,Caroline,Aminé,43176,2017-01-20--2017-01-27,pl,5GFDrUTLGJix84sNhjCG0g
102,7 Years,Lukas Graham,43166,2017-01-20--2017-01-27,pl,7129iqBafaphfc3WPCGC0L
103,"Epilogue - From ""La La Land"" Soundtrack",Justin Hurwitz,43131,2017-01-20--2017-01-27,pl,1WOmEg42Mgaz1nRimIMR9C
104,Hymn for the Weekend - Seeb Remix,Coldplay,43094,2017-01-20--2017-01-27,pl,1OAiWI2oPmglaOiv9fdioU
105,On Hold,The xx,41063,2017-01-20--2017-01-27,pl,5CPqOpKSk0QcJ3dGdaWcRB
106,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,40966,2017-01-20--2017-01-27,pl,2lDWYLNnfYyXngjz4plpy2
107,Cake By The Ocean,DNCE,40811,2017-01-20--2017-01-27,pl,2aFiaMXmWsM3Vj72F9ksBl
108,"Me, Myself & I",G-Eazy,40771,2017-01-20--2017-01-27,pl,40YcuQysJ0KlGQTeGUosTC
109,Lean On (feat. MØ & DJ Snake),Major Lazer,40657,2017-01-20--2017-01-27,pl,4WjH9Bzt3kx7z8kl0awxh4
110,Sexual,NEIKED,40013,2017-01-20--2017-01-27,pl,3AsAuGTaDQzavZZThyYlop
111,This Is What You Came For (feat. Rihanna),Calvin Harris,39921,2017-01-20--2017-01-27,pl,0azC730Exh71aQlOt9Zj3y
112,Take Me To Church,Hozier,39759,2017-01-20--2017-01-27,pl,0IqKeD8ZSP72KbGYyzEcAs
113,Into You,Ariana Grande,39395,2017-01-20--2017-01-27,pl,7yHEDfrJNd0zWOfXwydNH0
114,Tenerife Sea,Ed Sheeran,39154,2017-01-20--2017-01-27,pl,6vSwxzO2Qf4BinHSXRwZJe
115,Touch,Little Mix,39063,2017-01-20--2017-01-27,pl,5Ua3GXyHwiSfpNTMjq6m2z
116,Dangerous,The xx,38740,2017-01-20--2017-01-27,pl,33B2QbtAj8mbDpwvGTOnBt
117,Call On Me - Ryan Riback Remix,Starley,38627,2017-01-20--2017-01-27,pl,0JrkvlLEPhkaztvo2L9UG0
118,Taped up Heart (feat. Clara Mae),KREAM,38130,2017-01-20--2017-01-27,pl,26hcyzSE154xMZCbFdtInA
119,Hymn for the Weekend,Coldplay,38018,2017-01-20--2017-01-27,pl,3RiPr603aXAoi4GHyXx0uy
120,Final Song,MØ,37973,2017-01-20--2017-01-27,pl,4qqArAiTPueDxIp7cf87h7
121,Do I Wanna Know?,Arctic Monkeys,37585,2017-01-20--2017-01-27,pl,3rq5w4bQGigXOfdN30ATJt
122,Dynamite (feat. Pretty Sister),Nause,37479,2017-01-20--2017-01-27,pl,2Ae5awwKvQpTBKQHr1TYCg
123,"Planetarium - From ""La La Land"" Soundtrack",Justin Hurwitz,37235,2017-01-20--2017-01-27,pl,5gcA28rUaSsEOM5g7Q5wF5
124,Fast Car,Jonas Blue,37188,2017-01-20--2017-01-27,pl,6OZh916QF8XNunWaP97WEZ
125,Sex,Cheat Codes,37030,2017-01-20--2017-01-27,pl,5DA77EqppDmCTWGovd4oTP
126,Deszcz Na Betonie,Taco Hemingway,37010,2017-01-20--2017-01-27,pl,5K88aW0YcTXmmn4ooXzqyz
127,"Engagement Party - From ""La La Land"" Soundtrack",Justin Hurwitz,36967,2017-01-20--2017-01-27,pl,5PYPCxyWltRIyPkhSsnWIk
128,Sugar (feat. Francesco Yates),Robin Schulz,36792,2017-01-20--2017-01-27,pl,5tf1VVWniHgryyumXyJM7w
129,Nie Zobaczysz Łez,Pezet,36453,2017-01-20--2017-01-27,pl,0okiWzLvTHImzIQMhLDmFP
130,"Herman’s Habit - From ""La La Land"" Soundtrack",Justin Hurwitz,36210,2017-01-20--2017-01-27,pl,2SR8QbdNfzA3SUv4rt33sJ
131,Say Something Loving,The xx,35545,2017-01-20--2017-01-27,pl,728zbo72kOoYdGR3AhNsyF
132,Sorry,Justin Bieber,35070,2017-01-20--2017-01-27,pl,69bp2EbF7Q2rqc5N3ylezZ
133,Oh Lord,MiC LOWRY,34907,2017-01-20--2017-01-27,pl,1sTUEdVO85YU8Ymk2jeAls
134,Don't,Ed Sheeran,34833,2017-01-20--2017-01-27,pl,6gTJaPuj8DT8RjuDJyBgzP
135,Send My Love (To Your New Lover),Adele,34774,2017-01-20--2017-01-27,pl,4BHzQ9C00ceJxfG16AlNWb
136,Rockin’,The Weeknd,34537,2017-01-20--2017-01-27,pl,36YCdzT57us0LhDmCYtrNE
137,Safari,J Balvin,34430,2017-01-20--2017-01-27,pl,6rQSrBHf7HlZjtcMZ4S4bO
138,Kill Em With Kindness,Selena Gomez,34414,2017-01-20--2017-01-27,pl,7KxhSJOYiqCDclXDBNlFSZ
139,Radioactive,Imagine Dragons,34140,2017-01-20--2017-01-27,pl,6Ep6BzIOB9tz3P4sWqiiAB
140,Work,Rihanna,33838,2017-01-20--2017-01-27,pl,14WWzenpaEgQZlqPq2nk4v
141,Sidewalks,The Weeknd,33429,2017-01-20--2017-01-27,pl,4h90qkbnW1Qq6pBhoPvwko
142,Sing Me to Sleep,Alan Walker,33107,2017-01-20--2017-01-27,pl,2Fjz5ZC5BvFdCqcnTZ3ilH
143,The Hills,The Weeknd,33087,2017-01-20--2017-01-27,pl,25khomWgBVamSdKw7hzm3l
144,Needed Me,Rihanna,33055,2017-01-20--2017-01-27,pl,1Tt4sE4pXi57mTD1GCzsqm
145,Hello,Adele,32991,2017-01-20--2017-01-27,pl,4sPmO7WMQUAf45kwMOtONw
146,Wiatr,Taco Hemingway,32723,2017-01-20--2017-01-27,pl,7oG89V4J5UjVnihGNyRFTg
147,Somebody Else,VÉRITÉ,32568,2017-01-20--2017-01-27,pl,34i4yxPrHWquuR4kjiivFO
148,Stitches,Shawn Mendes,32562,2017-01-20--2017-01-27,pl,1WP1r7fuvRqZRnUaTi2I1Q
149,W Dobrą Stronę,Dawid Podsiadło,32456,2017-01-20--2017-01-27,pl,4vlcTHpj4rGBPHGrA1wf2l
150,"Summer Montage / Madeline - From ""La La Land"" Soundtrack",Justin Hurwitz,32180,2017-01-20--2017-01-27,pl,36ZXwLNujzc7WuRB0SfQ7l
151,No Money,Galantis,32019,2017-01-20--2017-01-27,pl,0gb1J5UrTpzaU1s3nupgCd
152,Never Be Like You,Flume,31995,2017-01-20--2017-01-27,pl,12REd1n8PeiHHWOh066tpr
153,Capsize,FRENSHIP,31888,2017-01-20--2017-01-27,pl,2XMTqoHHSH0lvuXrvIEdco
154,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,31820,2017-01-20--2017-01-27,pl,7Is0OPWVcN8DdZpcNuClcy
155,Seven Nation Army,The White Stripes,31735,2017-01-20--2017-01-27,pl,1jNOi6m3Hn8nLEeHCp5Msr
156,Lips,The xx,31697,2017-01-20--2017-01-27,pl,1onfcprzpSGh2LqrBh17AA
157,"City Of Stars (Humming) - From ""La La Land"" Soundtrack",Justin Hurwitz,31649,2017-01-20--2017-01-27,pl,4h4qZgzHongzXzxyhCPKtt
158,Ocean Drive,Duke Dumont,31539,2017-01-20--2017-01-27,pl,0k93MXOj0kSXo84SvSDeUz
159,Gdybyś Kiedyś,Paluch,31366,2017-01-20--2017-01-27,pl,7hcD9lM5hZl3hY4ASgReNv
160,The Greatest,Sia,31268,2017-01-20--2017-01-27,pl,6bLopGnirdrilrpdVB6Um1
161,Ain't My Fault,Zara Larsson,31058,2017-01-20--2017-01-27,pl,0ADG9OgdVTL7fgREP75BrZ
162,Reggaetón Lento (Bailemos),CNCO,31052,2017-01-20--2017-01-27,pl,3AEZUABDXNtecAOSC1qTfo
163,"i hate u, i love u (feat. olivia o'brien)",gnash,30795,2017-01-20--2017-01-27,pl,7vRriwrloYVaoAe3a9wJHe
164,Not Afraid Anymore,Halsey,30300,2017-01-20--2017-01-27,pl,1uoL9GX45dTnmrWQ7Ii1Ft
165,Następna stacja,Taco Hemingway,30282,2017-01-20--2017-01-27,pl,3D0E9oVbTGMmo3SSAAvXdj
166,Marmur,Taco Hemingway,30182,2017-01-20--2017-01-27,pl,0RyvsxeRLp3Kt0TnoCU6an
167,Riptide,Vance Joy,29922,2017-01-20--2017-01-27,pl,7yq4Qj7cqayVTp3FF9CWbm
168,Move Your Body - Alan Walker Remix,Sia,29914,2017-01-20--2017-01-27,pl,6LUOMjoORvAkdhBYvESO46
169,Can't Feel My Face,The Weeknd,29891,2017-01-20--2017-01-27,pl,6RsWqX8zABZLhZydXxEFOm
170,Lush Life,Zara Larsson,29868,2017-01-20--2017-01-27,pl,1rIKgCH4H52lrvDcz50hS8
171,"The End - From ""La La Land"" Soundtrack",Justin Hurwitz,29625,2017-01-20--2017-01-27,pl,2mEvsc8k8iwR099b49PccJ
172,The Mack,Nevada,29607,2017-01-20--2017-01-27,pl,7aV2mflaASUmGhCErm7kBO
173,Żyrandol,Taco Hemingway,29244,2017-01-20--2017-01-27,pl,4bHksfxtzbc8De3rAYEOT4
174,Move Your Body - Single Mix,Sia,29219,2017-01-20--2017-01-27,pl,7ynCQo1KpBOyTdTdAnjSLZ
175,Call the Police - Radio Edit,G-Girls,29145,2017-01-20--2017-01-27,pl,0Makez9dV7AYM3u4rsZM3h
176,Too Good,Drake,29096,2017-01-20--2017-01-27,pl,11KJSRSgaDxqydKYiD2Jew
177,6 Zer,Taco Hemingway,29020,2017-01-20--2017-01-27,pl,4Ma6BKjPSCS0rGzjdLqObi
178,The A Team,Ed Sheeran,28982,2017-01-20--2017-01-27,pl,1VdZ0vKfR5jneCmWIUAMxK
179,What Do You Mean?,Justin Bieber,28889,2017-01-20--2017-01-27,pl,3pzjHKrQSvXGHQ98dx18HI
180,Szaman,Paluch,28833,2017-01-20--2017-01-27,pl,0efg1XQEkIk60cfAYEmkCV
181,Cool Girl,Tove Lo,28785,2017-01-20--2017-01-27,pl,5dKyZWlgjWw1oJgLa4GCZD
182,No Lie,Sean Paul,28763,2017-01-20--2017-01-27,pl,3cFsmM51N5zMAuu1nNY4Tw
183,A Violent Noise,The xx,28691,2017-01-20--2017-01-27,pl,661bbtA19xopO3lH0J4Qvr
184,This Town,Niall Horan,28573,2017-01-20--2017-01-27,pl,5nA67Y0XX9JipZwYxX7Gl7
185,Spirit (feat. Mahan Moin),Gromee,28548,2017-01-20--2017-01-27,pl,5Gst4eztAhEPgO5M0tFpOk
186,Please Don't Go,Joel Adams,28511,2017-01-20--2017-01-27,pl,3cNjgVBKTJ1SvKhunrCdVy
187,Let Her Go,Passenger,28262,2017-01-20--2017-01-27,pl,2jyjhRf6DVbMPU5zxagN2h
188,False Alarm,The Weeknd,28254,2017-01-20--2017-01-27,pl,32lgtADX2cB9I4KFs1Y1py
189,Secrets,The Weeknd,28251,2017-01-20--2017-01-27,pl,3DX4Y0egvc0slLcLl31h2p
190,Six Feet Under,The Weeknd,28197,2017-01-20--2017-01-27,pl,4mU5iXHeLgbR94siF7p1sY
191,September Song,JP Cooper,27858,2017-01-20--2017-01-27,pl,0FuTx2s3YH1ppmtiM6l0zI
192,Let It Go,James Bay,27645,2017-01-20--2017-01-27,pl,13HVjjWUZFaWilh2QUJKsP
193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,27338,2017-01-20--2017-01-27,pl,5Z01UMMf7V1o0MzF86s6WJ
194,Redbone,Childish Gambino,27262,2017-01-20--2017-01-27,pl,3kxfsdsCpFgN412fpnW85Y
195,Never Go Away,C-BooL,27142,2017-01-20--2017-01-27,pl,5TTGisov7tMiKMSO2N44au
196,Gold,Kiiara,27097,2017-01-20--2017-01-27,pl,6WhzFzROw3aq3rPWjgYlxr
197,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,27076,2017-01-20--2017-01-27,pl,3bidbhpOYeV4knp8AIu8Xn
198,Demons,Imagine Dragons,27049,2017-01-20--2017-01-27,pl,2Oehrcv4Kov0SuIgWyQY9e
199,Sofia,Alvaro Soler,26801,2017-01-20--2017-01-27,pl,1VoHrSS3QQ6TbpabLrFiYb
200,I Dare You,The xx,26616,2017-01-20--2017-01-27,pl,044qU7kwVZaDwzWnRsmVVL
1,Shape of You,Ed Sheeran,673988,2017-01-27--2017-02-03,pl,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,327422,2017-01-27--2017-02-03,pl,3NdDpSvN911VPGivFlV5d0
3,Castle on the Hill,Ed Sheeran,271570,2017-01-27--2017-02-03,pl,6PCUP3dWmTjcTtXY02oFdT
4,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,245358,2017-01-27--2017-02-03,pl,5knuzwU65gJK7IF5yJsuaW
5,Paris,The Chainsmokers,241314,2017-01-27--2017-02-03,pl,72jbDTw1piOOj770jWNeaG
6,Starboy,The Weeknd,193067,2017-01-27--2017-02-03,pl,5aAx2yezTd8zXrkmtKl66Z
7,I Feel It Coming,The Weeknd,190941,2017-01-27--2017-02-03,pl,5GXAXm5YOmYT0kL5jHvYBt
8,Scared to Be Lonely,Martin Garrix,172130,2017-01-27--2017-02-03,pl,3ebXMykcMXOcLeJ9xZ17XH
9,Tuesday,Burak Yeter,170811,2017-01-27--2017-02-03,pl,7abpmGpF7PGep2rDU68GBR
10,Closer,The Chainsmokers,170633,2017-01-27--2017-02-03,pl,7BKLCZ1jbUBVqRi2FVlTVw
11,Just Hold On,Steve Aoki,166637,2017-01-27--2017-02-03,pl,3EmmCZoqpWOTY1g2GBwJoR
12,Say You Won't Let Go,James Arthur,162554,2017-01-27--2017-02-03,pl,5uCax9HTNlzGybIStD3vDh
13,Alone,Alan Walker,162259,2017-01-27--2017-02-03,pl,0JiVRyTJcJnmlwCZ854K4p
14,Don't Wanna Know,Maroon 5,157555,2017-01-27--2017-02-03,pl,5MFzQMkrl1FOOng9tq6R9r
15,Let Me Love You,DJ Snake,151993,2017-01-27--2017-02-03,pl,4pdPtRcBmOSQDlJ3Fk945m
16,All Night,The Vamps,147461,2017-01-27--2017-02-03,pl,1yNyoWWWikbLhwIGWjZuDW
17,All Time Low,Jon Bellion,138953,2017-01-27--2017-02-03,pl,1CnPYaKxTVb4LWOtiGOm0m
18,Weak,AJR,135189,2017-01-27--2017-02-03,pl,3E2Zh20GDCR9B1EYjfXWyv
19,In the Name of Love,Martin Garrix,133093,2017-01-27--2017-02-03,pl,04DwTuZ2VBdJCCC5TROn7L
20,Heathens,Twenty One Pilots,132409,2017-01-27--2017-02-03,pl,6i0V12jOa3mr6uu4WYhUBr
21,Solo Dance,Martin Jensen,130996,2017-01-27--2017-02-03,pl,6HUnnBwYZqcED1eQztxMBN
22,"How Far I'll Go - From ""Moana""",Alessia Cara,129156,2017-01-27--2017-02-03,pl,5hYTyyh2odQKphUbMqc5gN
23,Black Beatles,Rae Sremmurd,125674,2017-01-27--2017-02-03,pl,6fujklziTHa8uoM5OQSfIo
24,Issues,Julia Michaels,123582,2017-01-27--2017-02-03,pl,1sXUWdKx03aP9Gmzft58rt
25,Chantaje (feat. Maluma),Shakira,122630,2017-01-27--2017-02-03,pl,6mICuAdrwEjh6Y6lroV2Kg
26,Mercy,Shawn Mendes,120141,2017-01-27--2017-02-03,pl,4TZy1wLyHec06pwgFYDh1a
27,Human,Rag'n'Bone Man,117434,2017-01-27--2017-02-03,pl,58zsLZPvfflaiIbNWoA22O
28,Treat You Better,Shawn Mendes,117273,2017-01-27--2017-02-03,pl,4Hf7WnR761jpxPr5D46Bcd
29,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,116795,2017-01-27--2017-02-03,pl,0LtVx5vsq9nfpGsWgjUin6
30,Shed a Light,Robin Schulz,115759,2017-01-27--2017-02-03,pl,1cG0umU5TKStygKsPFZ9pY
31,Bad Things (with Camila Cabello),Machine Gun Kelly,115653,2017-01-27--2017-02-03,pl,1PSBzsahR2AKwLJgx8ehBj
32,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,115023,2017-01-27--2017-02-03,pl,0fg8CqpjdojMyXLNzM2PaJ
33,My Way,Calvin Harris,114093,2017-01-27--2017-02-03,pl,1vvNmPOiUuyCbgWmtc6yfm
34,Cold Water (feat. Justin Bieber & MØ),Major Lazer,113476,2017-01-27--2017-02-03,pl,6DNtNfH8hXkqOX1sjqmI7p
35,Side To Side,Ariana Grande,112495,2017-01-27--2017-02-03,pl,4pLwZjInHj3SimIyN9SnOz
36,Now and Later,Sage The Gemini,112277,2017-01-27--2017-02-03,pl,43jBqV3j3Xi1g6wO0bhIMd
37,Hear Me Now,Alok,111117,2017-01-27--2017-02-03,pl,1a5Yu5L18qNxVhXx38njON
38,I Would Like,Zara Larsson,106985,2017-01-27--2017-02-03,pl,4Q4jmPHwu0wrJvqrld0FQ6
39,One Dance,Drake,104656,2017-01-27--2017-02-03,pl,1xznGGDReH1oQq0xzbwXa3
40,Starving,Hailee Steinfeld,100125,2017-01-27--2017-02-03,pl,1qOLh0tI7trd1zdDKxYZTe
41,Love Me Now,John Legend,98997,2017-01-27--2017-02-03,pl,6nxQdXa1uAL0rY72wPZu89
42,Fake Love,Drake,98977,2017-01-27--2017-02-03,pl,343YBumqHu19cGoGARUTsd
43,By Your Side,Jonas Blue,97876,2017-01-27--2017-02-03,pl,1D3ODoXHBLpdxolZRHWV1j
44,24K Magic,Bruno Mars,96458,2017-01-27--2017-02-03,pl,6b8Be6ljOzmkOmFslEb23P
45,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,96131,2017-01-27--2017-02-03,pl,0zCfmceT1YvtZXGbR6Roht
46,Bad and Boujee (feat. Lil Uzi Vert),Migos,95617,2017-01-27--2017-02-03,pl,4Km5HrUvYTaSUfiSGPJeQR
47,Sunset Lover,Petit Biscuit,88262,2017-01-27--2017-02-03,pl,0hNduWmlWmEmuwEFcYvRu1
48,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,85280,2017-01-27--2017-02-03,pl,4dASQiO1Eoo3RJvt74FtXB
49,I Got You,Bebe Rexha,81768,2017-01-27--2017-02-03,pl,1FUViuNSldssMIawrOXF2i
50,All We Know,The Chainsmokers,79177,2017-01-27--2017-02-03,pl,2rizacJSyD9S1IQUxUxnsK
51,Don't Leave,Snakehips,78693,2017-01-27--2017-02-03,pl,0Zx8khUcEfCFK2AEoIhC92
52,Scars To Your Beautiful,Alessia Cara,74093,2017-01-27--2017-02-03,pl,0prNGof3XqfTvNDxHonvdK
53,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,73885,2017-01-27--2017-02-03,pl,68EMU2RD1ECNeOeJ5qAXCV
