Position,Track Name,Artist,Streams,date,region,spotify_id
20,Andas En Mi Cabeza,Chino & Nacho,55355,2017-01-20--2017-01-27,ec,5mey7CLLuFToM2P68Qu1gF
21,One Dance,Drake,51100,2017-01-20--2017-01-27,ec,1xznGGDReH1oQq0xzbwXa3
22,24K Magic,Bruno Mars,50254,2017-01-20--2017-01-27,ec,6b8Be6ljOzmkOmFslEb23P
23,My Way,Calvin Harris,50197,2017-01-20--2017-01-27,ec,1vvNmPOiUuyCbgWmtc6yfm
24,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,50116,2017-01-20--2017-01-27,ec,0JoHqmlqE0W0i9prt6kcHR
25,La Bicicleta,Carlos Vives,50070,2017-01-20--2017-01-27,ec,0sXvAOmXgjR2QUqLK1MltU
26,Bailame Despacio,Xantos,48240,2017-01-20--2017-01-27,ec,4OaTpLJIa2harufGxfOPUu
27,Paris,The Chainsmokers,46899,2017-01-20--2017-01-27,ec,72jbDTw1piOOj770jWNeaG
28,Shaky Shaky,Daddy Yankee,45985,2017-01-20--2017-01-27,ec,58IL315gMSTD37DOZPJ2hf
29,Me Rehúso,Danny Ocean,45807,2017-01-20--2017-01-27,ec,6De0lHrwBfPfrhorm9q1Xl
30,I Feel It Coming,The Weeknd,43199,2017-01-20--2017-01-27,ec,5GXAXm5YOmYT0kL5jHvYBt
31,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,42640,2017-01-20--2017-01-27,ec,68EMU2RD1ECNeOeJ5qAXCV
32,Te Quiero Pa´Mi,Don Omar,41985,2017-01-20--2017-01-27,ec,3BY2mafsbsoKGqS380Xnuz
33,Cold Water (feat. Justin Bieber & MØ),Major Lazer,41325,2017-01-20--2017-01-27,ec,6DNtNfH8hXkqOX1sjqmI7p
34,Gyal You A Party Animal - Remix,Charly Black,41068,2017-01-20--2017-01-27,ec,1AkTW13ysu0AJrwuM6UY0I
35,In the Name of Love,Martin Garrix,39585,2017-01-20--2017-01-27,ec,04DwTuZ2VBdJCCC5TROn7L
36,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,37867,2017-01-20--2017-01-27,ec,5q2JbCNi4FcnglgPfxcV65
37,Side To Side,Ariana Grande,37394,2017-01-20--2017-01-27,ec,4pLwZjInHj3SimIyN9SnOz
38,Fuego,Juanes,36876,2017-01-20--2017-01-27,ec,0mwPE0lPOgnWf2bo14xedJ
39,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,36184,2017-01-20--2017-01-27,ec,17Fd6Yb7mSbinKG8LoWfFl
40,Borro Cassette,Maluma,36109,2017-01-20--2017-01-27,ec,6DUdDIRgLqCGq1DwkNWQTN
41,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,35959,2017-01-20--2017-01-27,ec,2FrnTVSHjgnEylKGdHRUK1
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35380,2017-01-20--2017-01-27,ec,3NdDpSvN911VPGivFlV5d0
43,Just Hold On,Steve Aoki,35114,2017-01-20--2017-01-27,ec,3EmmCZoqpWOTY1g2GBwJoR
44,Desde Esa Noche (feat. Maluma),Thalia,34168,2017-01-20--2017-01-27,ec,1pWYnQIlqxTh5bxuPmTG4E
45,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,33328,2017-01-20--2017-01-27,ec,2SSYqDX8KTgy01NlqtUo0F
46,Castle on the Hill,Ed Sheeran,33140,2017-01-20--2017-01-27,ec,6PCUP3dWmTjcTtXY02oFdT
47,Treat You Better,Shawn Mendes,32818,2017-01-20--2017-01-27,ec,4Hf7WnR761jpxPr5D46Bcd
48,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,32121,2017-01-20--2017-01-27,ec,6YZdkObH88npeKrrkb8Ggf
49,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,31671,2017-01-20--2017-01-27,ec,6JV2JOEocMgcZxYSZelKcc
50,Traicionera - Remix,Sebastian Yatra,31623,2017-01-20--2017-01-27,ec,2webQDZmtGioeu3zUUi9We
51,Bobo,J Balvin,30388,2017-01-20--2017-01-27,ec,7AtlMCIauSQZqiXSlbBPW6
52,Hear Me Now,Alok,27417,2017-01-20--2017-01-27,ec,1a5Yu5L18qNxVhXx38njON
53,Soy Peor,Bad Bunny,26979,2017-01-20--2017-01-27,ec,5MT96Zz0ymUJNm8obKZQr0
54,Ando buscando (feat. Piso 21),Carlos Baute,26291,2017-01-20--2017-01-27,ec,7BwJtE8KSbCQKOCTIAY3jX
55,Manicomio,Cosculluela,26176,2017-01-20--2017-01-27,ec,3n58u3LOFw8mITLvfPvQBz
56,Don't Let Me Down (feat. Daya),The Chainsmokers,26013,2017-01-20--2017-01-27,ec,0QsvXIfqM0zZoerQfsI9lm
57,Photograph,Ed Sheeran,25359,2017-01-20--2017-01-27,ec,6fxVffaTuwjgEk5h9QyRjy
58,Tan Fácil,CNCO,24892,2017-01-20--2017-01-27,ec,1TxgZRcy3kZ7JaEp88MDbC
59,Heathens,Twenty One Pilots,24815,2017-01-20--2017-01-27,ec,6i0V12jOa3mr6uu4WYhUBr
60,Cheap Thrills,Sia,24804,2017-01-20--2017-01-27,ec,27SdWb2rFzO6GWiYDBTD9j
61,La Gozadera (feat. Marc Anthony),Gente De Zona,24715,2017-01-20--2017-01-27,ec,0OMRAvrtLWE2TvcXorRiB9
62,Bajo El Agua,Manuel Medrano,24194,2017-01-20--2017-01-27,ec,5QSYWruQQ7kBCHScI4xJ9g
63,Si me dices que sí (feat. Nicky Jam),Cosculluela,24010,2017-01-20--2017-01-27,ec,3noN1TxpjbjjmKqssghvg8
64,Call On Me - Ryan Riback Extended Remix,Starley,23677,2017-01-20--2017-01-27,ec,78rIJddV4X0HkNAInEcYde
65,Te Vas,Ozuna,23635,2017-01-20--2017-01-27,ec,2twUPIYOTqVivev47pf7bU
66,Baila Conmigo,Juan Magán,23611,2017-01-20--2017-01-27,ec,772io14jrMTxGJbijtDccQ
67,Faded,Alan Walker,23036,2017-01-20--2017-01-27,ec,7gHs73wELdeycvS48JfIos
68,Deja Que Te Bese,Alejandro Sanz,22496,2017-01-20--2017-01-27,ec,0s6yB0ZFl1LvYHAnGhXFga
69,Gyal You A Party Animal,Charly Black,22489,2017-01-20--2017-01-27,ec,1mSzZKMIPZIkn3jFV7v62b
70,Hasta el Amanecer,Nicky Jam,21791,2017-01-20--2017-01-27,ec,5Fim1gaXBgsiFfsQAfQSDS
71,Say You Won't Let Go,James Arthur,21467,2017-01-20--2017-01-27,ec,5uCax9HTNlzGybIStD3vDh
72,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,21357,2017-01-20--2017-01-27,ec,4vlbjBSMqycZk6t4HVRpnC
73,Ruleta Rusa,Kevin Roldan,21354,2017-01-20--2017-01-27,ec,77KHmKnBmVGTjRCeMVXpWH
74,Por Fin Te Encontré,Cali Y El Dandee,21305,2017-01-20--2017-01-27,ec,3GpvoKKWZyTwgbLEM9RmWM
75,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,20992,2017-01-20--2017-01-27,ec,6sMPwcpYtxm1mlgYbp1B0t
76,Cake By The Ocean,DNCE,20909,2017-01-20--2017-01-27,ec,2aFiaMXmWsM3Vj72F9ksBl
77,Enamorándonos,Cabas,20820,2017-01-20--2017-01-27,ec,0aywfeIr0tmhLZJxzqOhzP
78,Thinking out Loud,Ed Sheeran,20250,2017-01-20--2017-01-27,ec,1Slwb6dOYkBlWal1PGtnNg
79,Que Raro,Feid,20239,2017-01-20--2017-01-27,ec,3kg9JvQe6QJFKUQCN1oIQz
80,This Is What You Came For (feat. Rihanna),Calvin Harris,19959,2017-01-20--2017-01-27,ec,0azC730Exh71aQlOt9Zj3y
81,Hymn for the Weekend - Seeb Remix,Coldplay,19888,2017-01-20--2017-01-27,ec,1OAiWI2oPmglaOiv9fdioU
82,Mi tesoro (feat. Nicky Jam),Zion & Lennox,19771,2017-01-20--2017-01-27,ec,5HABnFSYvl6mTmg8nSdzHa
83,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,19760,2017-01-20--2017-01-27,ec,6NSMQFKgjpQb0KkjMDYIK0
84,"How Far I'll Go - From ""Moana""",Alessia Cara,19683,2017-01-20--2017-01-27,ec,5hYTyyh2odQKphUbMqc5gN
85,Alone,Alan Walker,19116,2017-01-20--2017-01-27,ec,0JiVRyTJcJnmlwCZ854K4p
86,Stressed Out,Twenty One Pilots,19050,2017-01-20--2017-01-27,ec,3CRDbSIZ4r5MsZ0YwxuEkn
87,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,19022,2017-01-20--2017-01-27,ec,0EpFfFZpCuqYFzHvxOtrZS
88,Ride,Twenty One Pilots,19019,2017-01-20--2017-01-27,ec,2Z8WuEywRWYTKe1NybPQEW
89,Quisiera,CNCO,19017,2017-01-20--2017-01-27,ec,4iPV0gcc8keTFl6qxqP73M
90,Una y Otra Vez,Manuel Medrano,18936,2017-01-20--2017-01-27,ec,0bK3jxkbq5cDKWr68KtO8G
91,Ya Me Enteré,Reik,18917,2017-01-20--2017-01-27,ec,0lPXFrKyl8HkdQ2E6NmNja
92,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,18681,2017-01-20--2017-01-27,ec,0L7loeTIg6akW84aEQZpCT
93,La Rompe Corazones,Daddy Yankee,18504,2017-01-20--2017-01-27,ec,4okba5wu9mMLXx79DXLKi3
94,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,17966,2017-01-20--2017-01-27,ec,4CTjql34LKCJy5WOSgEhvA
95,El chisme,Reykon,17901,2017-01-20--2017-01-27,ec,4VXejnj5WgM6H72ct2fSgQ
96,Shed a Light,Robin Schulz,17895,2017-01-20--2017-01-27,ec,1cG0umU5TKStygKsPFZ9pY
97,By Your Side,Jonas Blue,17882,2017-01-20--2017-01-27,ec,1D3ODoXHBLpdxolZRHWV1j
98,Dueles,Jesse & Joy,17727,2017-01-20--2017-01-27,ec,1iRvhKiXRElIH2Uf4gd95P
99,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,17688,2017-01-20--2017-01-27,ec,0tICYNayWWhH9GPeFrfjfD
100,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,17671,2017-01-20--2017-01-27,ec,4COGASZEbAxmH6k5gYMo6G
101,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,17658,2017-01-20--2017-01-27,ec,3H179O48ynsu9q8LOnFQZY
102,Love Yourself,Justin Bieber,17311,2017-01-20--2017-01-27,ec,3hB5DgAiMAQ4DzYbsMq1IT
103,Corazon De Seda (feat. Ozuna),Klasico,17018,2017-01-20--2017-01-27,ec,0uRHot8ml8U8cYVwwzMwNT
104,Lumbra,Cali Y El Dandee,16834,2017-01-20--2017-01-27,ec,6VHdcVbiKLYYOcMbIqBcuK
105,Mercy,Shawn Mendes,16805,2017-01-20--2017-01-27,ec,4TZy1wLyHec06pwgFYDh1a
106,Me Ama Me Odia,Ozuna,16309,2017-01-20--2017-01-27,ec,6041gM9Th1ViQcnzkIxnuv
107,Para Enamorarte,CNCO,15760,2017-01-20--2017-01-27,ec,3B21fRFqPLmTd9zAlK0I8A
108,Fake Love,Drake,15538,2017-01-20--2017-01-27,ec,343YBumqHu19cGoGARUTsd
109,The Greatest (feat. Kendrick Lamar),Sia,15532,2017-01-20--2017-01-27,ec,7xHWNBFm6ObGEQPaUxHuKO
110,Bad Things (with Camila Cabello),Machine Gun Kelly,15444,2017-01-20--2017-01-27,ec,1PSBzsahR2AKwLJgx8ehBj
111,El Perdedor (feat. Yandel) - The Remix,Maluma,15442,2017-01-20--2017-01-27,ec,4QsPTKvdpgkA7mBAvclZTa
112,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,15429,2017-01-20--2017-01-27,ec,4tCtwWceOPWzenK2HAIJSb
113,Hello,KAROL G,15414,2017-01-20--2017-01-27,ec,1PGENMzwUy16wlpZiuLS65
114,Desde Que Estamos Juntos,Melendi,15328,2017-01-20--2017-01-27,ec,66VmioeXL4i1TCfHIO8R9t
115,Te busco (feat. Nicky Jam),Cosculluela,15265,2017-01-20--2017-01-27,ec,6wHm04cn5HxK6pE2ITEdUS
116,Middle,DJ Snake,15216,2017-01-20--2017-01-27,ec,4OZEu0Vwq0RB2LAq14v99n
117,De Pies A Cabeza,Maná,15157,2017-01-20--2017-01-27,ec,2CkHE54EH44Qj945ynQRw7
118,Perfect Strangers,Jonas Blue,15028,2017-01-20--2017-01-27,ec,1CUVN2kn7mW5FjkqXTR2W1
119,Superhéroe (feat. J Balvin),Nicky Jam,14971,2017-01-20--2017-01-27,ec,5o35aPa2xPLLC3rw7Hoc83
120,Me Llamas,Piso 21,14935,2017-01-20--2017-01-27,ec,3jpqMaJREkmVDYlRvW1qWC
121,Starving,Hailee Steinfeld,14903,2017-01-20--2017-01-27,ec,1qOLh0tI7trd1zdDKxYZTe
122,Quiero Que Vuelvas,Alejandro Fernández,14735,2017-01-20--2017-01-27,ec,2Zw7rSucHm0MIph9gmNiSn
123,All We Know,The Chainsmokers,14657,2017-01-20--2017-01-27,ec,2rizacJSyD9S1IQUxUxnsK
124,Black Beatles,Rae Sremmurd,14477,2017-01-20--2017-01-27,ec,6fujklziTHa8uoM5OQSfIo
125,Locuras contigo,Rombai,14433,2017-01-20--2017-01-27,ec,5jMvnSyOgGY8JpvHqeyVOg
126,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,14375,2017-01-20--2017-01-27,ec,35OC6rMxa8lJi8eDiUVShS
127,Nunca Me Olvides,Yandel,14347,2017-01-20--2017-01-27,ec,27ebni0DfbT5Owz6W42HP8
128,Work,Rihanna,14276,2017-01-20--2017-01-27,ec,14WWzenpaEgQZlqPq2nk4v
129,Sugar,Maroon 5,14122,2017-01-20--2017-01-27,ec,494OU6M7NOf4ICYb4zWCf5
130,Sin Contrato (feat. Fifth Harmony),Maluma,14106,2017-01-20--2017-01-27,ec,09S64DUkxIX9EwIaULu6yN
131,Llegaste tú (feat. Reykon),Sofia Reyes,13976,2017-01-20--2017-01-27,ec,79Bm3DTEYuQsDpUVHbSRsL
132,Solo Dance,Martin Jensen,13905,2017-01-20--2017-01-27,ec,6HUnnBwYZqcED1eQztxMBN
133,The Scientist,Coldplay,13671,2017-01-20--2017-01-27,ec,75JFxkI2RXiU7L9VXzMkle
134,Se Acabó,Sanluis,13669,2017-01-20--2017-01-27,ec,7BHNaG7YZHjGbAAqIHQzNf
135,Trumpets,Sak Noel & Salvi,13619,2017-01-20--2017-01-27,ec,5dH7o4TP3HYLvCjo4QAhhv
136,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,13597,2017-01-20--2017-01-27,ec,498YWgZPJWIA4lphXtCNma
137,Sorry,Justin Bieber,13594,2017-01-20--2017-01-27,ec,69bp2EbF7Q2rqc5N3ylezZ
138,Sofia,Alvaro Soler,13499,2017-01-20--2017-01-27,ec,1VoHrSS3QQ6TbpabLrFiYb
139,Encantadora,Yandel,13408,2017-01-20--2017-01-27,ec,7LABrQFfRYcZUqUwng0Heb
140,Por el Momento (feat. Plan B),Nicky Jam,13327,2017-01-20--2017-01-27,ec,1GZZELGFwWsi2oLE1v1eyQ
141,Pumped Up Kicks,Foster The People,13275,2017-01-20--2017-01-27,ec,7w87IxuO7BDcJ3YUqCyMTT
142,El Perdedor,Maluma,13096,2017-01-20--2017-01-27,ec,1iEwyiSLAunPR6uouANE0O
143,Amor y dolor,Carlos Baute,13080,2017-01-20--2017-01-27,ec,4efQTJSX6Jca1hHZNi74Zd
144,Lean On (feat. MØ & DJ Snake),Major Lazer,12992,2017-01-20--2017-01-27,ec,4WjH9Bzt3kx7z8kl0awxh4
145,El Perdón,Nicky Jam,12929,2017-01-20--2017-01-27,ec,7qCAVkHWZkF44OzOUKf8Cr
146,Noche Loca,Marama,12897,2017-01-20--2017-01-27,ec,0gzcET27nREY6aD8LJU9wD
147,Bajito,JENCARLOS,12861,2017-01-20--2017-01-27,ec,2q5VkfuJpCHJiFkMqNsenl
148,Me Reclama,Mambo Kingz,12616,2017-01-20--2017-01-27,ec,4ojwGTehgBRAg52jbFgzJg
149,Too Good,Drake,12583,2017-01-20--2017-01-27,ec,11KJSRSgaDxqydKYiD2Jew
150,Cuando Se Pone a Bailar,Rombai,12395,2017-01-20--2017-01-27,ec,1MpKZi1zTXpERKwxmOu1PH
151,Pa Que Me Invitan - Spanglish Version,JENCARLOS,12329,2017-01-20--2017-01-27,ec,2VRssqds7rRNb4eaG9FaY8
152,Me Voy Enamorando - Remix,Chino & Nacho,12272,2017-01-20--2017-01-27,ec,0nfBKG11Wv2bK8cPjMU5VB
153,All Night,The Vamps,12263,2017-01-20--2017-01-27,ec,1yNyoWWWikbLhwIGWjZuDW
154,Obsesionado,Farruko,12243,2017-01-20--2017-01-27,ec,5Jt4zdXTd9y1zxihiNYQI1
155,Ginza,J Balvin,12094,2017-01-20--2017-01-27,ec,5N8nNuTmIzkZOfcxXlygUw
156,Afuera Del Planeta,Manuel Medrano,12057,2017-01-20--2017-01-27,ec,71t9GoojGIMZLySI6imKFY
157,Scars To Your Beautiful,Alessia Cara,12003,2017-01-20--2017-01-27,ec,0prNGof3XqfTvNDxHonvdK
158,Si Ella Quisiera - Remix,Justin Quiles,11968,2017-01-20--2017-01-27,ec,0A2h9QjoPdbVwa9LFiijqM
159,Materialista (feat. Nicky Jam),Silvestre Dangond,11927,2017-01-20--2017-01-27,ec,3jqSBJ8I20iUN0Bw8NA5xQ
160,Stitches,Shawn Mendes,11920,2017-01-20--2017-01-27,ec,1WP1r7fuvRqZRnUaTi2I1Q
161,Estrella,Nicky Jam,11739,2017-01-20--2017-01-27,ec,4S2JBCs9FfFEJPLEf8YiE7
162,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,11731,2017-01-20--2017-01-27,ec,7IRuf7FrdQvOGs0g9mSNGr
163,All of Me,John Legend,11693,2017-01-20--2017-01-27,ec,2q6tgiA9tpb6DMguABwCWE
164,Tu jardín con enanitos,Melendi,11647,2017-01-20--2017-01-27,ec,6yCjU5j6YHbux2VQCBTTE1
165,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,11539,2017-01-20--2017-01-27,ec,3pI6VigoXHkcL3VYLJfBhq
166,Ya No Me Duele Más,Silvestre Dangond,11525,2017-01-20--2017-01-27,ec,4JnJ9ACXmtLkpH61ZvFSaM
167,Nota de Amor (feat. Daddy Yankee),Wisin,11303,2017-01-20--2017-01-27,ec,4YW2Fr25fHwUt6qgvM1iE1
168,I Would Like,Zara Larsson,11258,2017-01-20--2017-01-27,ec,4Q4jmPHwu0wrJvqrld0FQ6
169,Would I Lie to You - Radio Edit,David Guetta,11051,2017-01-20--2017-01-27,ec,4PdJSsESm34djLfBde9Pr2
170,Otra copa (feat. Farruko),Justin Quiles,11045,2017-01-20--2017-01-27,ec,5KX51uLJYo1S1MmITG7lHD
171,Now and Later,Sage The Gemini,10982,2017-01-20--2017-01-27,ec,43jBqV3j3Xi1g6wO0bhIMd
172,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,10898,2017-01-20--2017-01-27,ec,01vHGJRvJ6EZW9KO8NtZpi
173,Love Me Now,John Legend,10872,2017-01-20--2017-01-27,ec,6nxQdXa1uAL0rY72wPZu89
174,The Greatest,Sia,10824,2017-01-20--2017-01-27,ec,6bLopGnirdrilrpdVB6Um1
175,Caile (feat. Zion & De La Ghetto),Revol,10821,2017-01-20--2017-01-27,ec,626rYyBfeAeleh1F5t4B70
176,Can't Feel My Face,The Weeknd,10789,2017-01-20--2017-01-27,ec,6RsWqX8zABZLhZydXxEFOm
177,Caminar de Tu Mano,Río Roma,10775,2017-01-20--2017-01-27,ec,7cCRlUf8ayOJtTlWN7g8Ni
178,Cocoon,Milky Chance,10769,2017-01-20--2017-01-27,ec,0L87MffumRNWrY2SNUFcvs
179,Hola,Joey Montana,10738,2017-01-20--2017-01-27,ec,03h8eaVgdJJ14cCKiO4ONX
180,Bailando - Spanish Version,Enrique Iglesias,10665,2017-01-20--2017-01-27,ec,32lm3769IRfcnrQV11LO4E
181,Si Tú La Ves (feat. Wisin),Nicky Jam,10636,2017-01-20--2017-01-27,ec,4yN6xPLopmTLvc27pO9LIE
182,Counting Stars,OneRepublic,10602,2017-01-20--2017-01-27,ec,5edBgVtRD0fvWk140Sl21T
183,Caraluna,Bacilos,10514,2017-01-20--2017-01-27,ec,7DhYjNLksXZhbRQeheAums
184,Prayer in C - Robin Schulz Radio Edit,Lilly Wood and The Prick,10492,2017-01-20--2017-01-27,ec,0uVyZywUNOp6S0dU5r8TS8
185,Sigo Extrañándote,J Balvin,10483,2017-01-20--2017-01-27,ec,6qDF4wWL49CAVbgT7yuHl8
186,Pa Ti,Bad Bunny,10482,2017-01-20--2017-01-27,ec,17nOaHsTn06jxuU9NpHuFU
187,Creo en Ti,Reik,10468,2017-01-20--2017-01-27,ec,0xXhgLXfEHnWJHVgRvFvdn
188,Bailar (feat. Elvis Crespo) - Radio Edit,Deorro,10427,2017-01-20--2017-01-27,ec,1HCw8XKtTgWWU3JlEUR0qQ
189,Quiero Que Sepas,Juan Magán,10416,2017-01-20--2017-01-27,ec,0fm7fJ4aZv6Wx0klIcyXPz
190,Fast Car,Jonas Blue,10390,2017-01-20--2017-01-27,ec,6OZh916QF8XNunWaP97WEZ
191,Bohemian Rhapsody - Remastered 2011,Queen,10371,2017-01-20--2017-01-27,ec,1AhDOtG9vPSOmsWgNW0BEY
192,Picky,Joey Montana,10286,2017-01-20--2017-01-27,ec,4tPL9PeVZY4c0jUPtSD5nx
193,Firestone,Kygo,10269,2017-01-20--2017-01-27,ec,1I8tHoNBFTuoJAlh4hfVVE
194,Llegaste Tú,Luis Fonsi,10261,2017-01-20--2017-01-27,ec,7cvw9YXDn35Ra6xCrIqVNZ
195,Stole the Show,Kygo,10249,2017-01-20--2017-01-27,ec,5masKPHeAOVNgxdLebIcK7
196,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,10211,2017-01-20--2017-01-27,ec,2xNZeeqmwMPVKnD7FSQfgt
197,Hasta la Raíz,Natalia Lafourcade,10156,2017-01-20--2017-01-27,ec,3lGMtkONrZdJ8kTCg6KIFf
198,On My Way,Tiësto,10145,2017-01-20--2017-01-27,ec,4hiUYb2nb6NlfTP9CD38Pe
199,Privado,Rvssian,10089,2017-01-20--2017-01-27,ec,11zRKpjEZwmcBBBGzB4pMn
200,La promesa,Melendi,10084,2017-01-20--2017-01-27,ec,2GJyBJWPmnM7pK961cB6iV
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,400768,2017-01-27--2017-02-03,ec,4aWmUDTfIPGksMNLV2rQP2
2,Reggaetón Lento (Bailemos),CNCO,135186,2017-01-27--2017-02-03,ec,3AEZUABDXNtecAOSC1qTfo
3,Shape of You,Ed Sheeran,127988,2017-01-27--2017-02-03,ec,7qiZfU4dY1lWllzX7mPBI3
4,El Amante,Nicky Jam,121046,2017-01-27--2017-02-03,ec,3umS4y3uQDkqekNjVpiRUs
5,Chantaje (feat. Maluma),Shakira,120907,2017-01-27--2017-02-03,ec,6mICuAdrwEjh6Y6lroV2Kg
6,Otra vez (feat. J Balvin),Zion & Lennox,111972,2017-01-27--2017-02-03,ec,3QwBODjSEzelZyVjxPOHdq
7,Vacaciones,Wisin,98435,2017-01-27--2017-02-03,ec,3dQDid3IUNhZy1OehIfYfE
8,Safari,J Balvin,91331,2017-01-27--2017-02-03,ec,6rQSrBHf7HlZjtcMZ4S4bO
9,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,83080,2017-01-27--2017-02-03,ec,6stYbAJgTszHAHZMPxWWCY
10,Vente Pa' Ca (feat. Maluma),Ricky Martin,79945,2017-01-27--2017-02-03,ec,7DM4BPaS7uofFul3ywMe46
11,Let Me Love You,DJ Snake,67273,2017-01-27--2017-02-03,ec,4pdPtRcBmOSQDlJ3Fk945m
12,Me llamas (feat. Maluma) - Remix,Piso 21,66481,2017-01-27--2017-02-03,ec,5hEM0JchdVzQ5PwvSfITeX
13,Traicionera,Sebastian Yatra,66312,2017-01-27--2017-02-03,ec,5J1c3M4EldCfNxXwrwt8mT
14,Dile Que Tu Me Quieres,Ozuna,63890,2017-01-27--2017-02-03,ec,20ZAJdsKB5IGbGj4ilRt2o
15,Chillax (feat. Ky-Mani Marley),Farruko,59895,2017-01-27--2017-02-03,ec,1lxswgIpzV6HhENRvkflES
16,Me Rehúso,Danny Ocean,59285,2017-01-27--2017-02-03,ec,6De0lHrwBfPfrhorm9q1Xl
17,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,57961,2017-01-27--2017-02-03,ec,5knuzwU65gJK7IF5yJsuaW
18,Don't Wanna Know,Maroon 5,55548,2017-01-27--2017-02-03,ec,5MFzQMkrl1FOOng9tq6R9r
19,Andas En Mi Cabeza,Chino & Nacho,55387,2017-01-27--2017-02-03,ec,5mey7CLLuFToM2P68Qu1gF
20,Closer,The Chainsmokers,53467,2017-01-27--2017-02-03,ec,7BKLCZ1jbUBVqRi2FVlTVw
21,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,53018,2017-01-27--2017-02-03,ec,5q2JbCNi4FcnglgPfxcV65
22,La Bicicleta,Carlos Vives,52355,2017-01-27--2017-02-03,ec,0sXvAOmXgjR2QUqLK1MltU
23,Starboy,The Weeknd,50765,2017-01-27--2017-02-03,ec,5aAx2yezTd8zXrkmtKl66Z
24,One Dance,Drake,49387,2017-01-27--2017-02-03,ec,1xznGGDReH1oQq0xzbwXa3
25,My Way,Calvin Harris,48006,2017-01-27--2017-02-03,ec,1vvNmPOiUuyCbgWmtc6yfm
26,24K Magic,Bruno Mars,47847,2017-01-27--2017-02-03,ec,6b8Be6ljOzmkOmFslEb23P
27,Paris,The Chainsmokers,47306,2017-01-27--2017-02-03,ec,72jbDTw1piOOj770jWNeaG
28,Bailame Despacio,Xantos,46405,2017-01-27--2017-02-03,ec,4OaTpLJIa2harufGxfOPUu
29,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,45652,2017-01-27--2017-02-03,ec,3NdDpSvN911VPGivFlV5d0
30,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,45463,2017-01-27--2017-02-03,ec,0JoHqmlqE0W0i9prt6kcHR
31,I Feel It Coming,The Weeknd,44657,2017-01-27--2017-02-03,ec,5GXAXm5YOmYT0kL5jHvYBt
32,Te Quiero Pa´Mi,Don Omar,43653,2017-01-27--2017-02-03,ec,3BY2mafsbsoKGqS380Xnuz
33,Gyal You A Party Animal - Remix,Charly Black,42904,2017-01-27--2017-02-03,ec,1AkTW13ysu0AJrwuM6UY0I
34,Shaky Shaky,Daddy Yankee,41852,2017-01-27--2017-02-03,ec,58IL315gMSTD37DOZPJ2hf
35,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,40377,2017-01-27--2017-02-03,ec,68EMU2RD1ECNeOeJ5qAXCV
36,In the Name of Love,Martin Garrix,39233,2017-01-27--2017-02-03,ec,04DwTuZ2VBdJCCC5TROn7L
37,Cold Water (feat. Justin Bieber & MØ),Major Lazer,39215,2017-01-27--2017-02-03,ec,6DNtNfH8hXkqOX1sjqmI7p
