Position,Track Name,Artist,Streams,date,region,spotify_id
103,Side To Side,Ariana Grande,43222,2017-03-24--2017-03-31,co,4pLwZjInHj3SimIyN9SnOz
104,Quédate,Manuel Medrano,42967,2017-03-24--2017-03-31,co,5XXxxfDWGvI6OaXPEniklV
105,Gyal You A Party Animal,Charly Black,42888,2017-03-24--2017-03-31,co,1mSzZKMIPZIkn3jFV7v62b
106,Privado,Rvssian,42844,2017-03-24--2017-03-31,co,11zRKpjEZwmcBBBGzB4pMn
107,Me Ama Me Odia,Ozuna,42826,2017-03-24--2017-03-31,co,6041gM9Th1ViQcnzkIxnuv
108,Happier,Ed Sheeran,42607,2017-03-24--2017-03-31,co,2RttW7RAu5nOAfq6YFvApB
109,Say You Won't Let Go,James Arthur,42532,2017-03-24--2017-03-31,co,5uCax9HTNlzGybIStD3vDh
110,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,42417,2017-03-24--2017-03-31,co,6kex4EBAj0WHXDKZMEJaaF
111,No Te Hagas,Jory Boy,42405,2017-03-24--2017-03-31,co,5hKjEpYrJIJs6uPl7zw6Y6
112,Tranquilo,Kevin Roldan,41354,2017-03-24--2017-03-31,co,5j78l2ST33P1aZJLR8HWJI
113,Photograph,Ed Sheeran,41346,2017-03-24--2017-03-31,co,6fxVffaTuwjgEk5h9QyRjy
114,Dive,Ed Sheeran,41115,2017-03-24--2017-03-31,co,51ChrwmUPDJvedPQnIU8Ls
115,Traicionera - Remix,Sebastian Yatra,41110,2017-03-24--2017-03-31,co,2webQDZmtGioeu3zUUi9We
116,Héroe Favorito,Romeo Santos,40581,2017-03-24--2017-03-31,co,6RFJxVj9tL0Xrd3Jve4Vo4
117,La Gozadera (feat. Marc Anthony),Gente De Zona,40445,2017-03-24--2017-03-31,co,0OMRAvrtLWE2TvcXorRiB9
118,Heathens,Twenty One Pilots,40441,2017-03-24--2017-03-31,co,6i0V12jOa3mr6uu4WYhUBr
119,Amor Con Hielo,Morat,40135,2017-03-24--2017-03-31,co,105pLwtYErO64sPyXsPPAP
120,Call On Me - Ryan Riback Extended Remix,Starley,39920,2017-03-24--2017-03-31,co,78rIJddV4X0HkNAInEcYde
121,This Is What You Came For (feat. Rihanna),Calvin Harris,39728,2017-03-24--2017-03-31,co,0azC730Exh71aQlOt9Zj3y
122,Green Light,Lorde,38697,2017-03-24--2017-03-31,co,0gbBzIqrECJOEPvQJIBFs5
123,Just Hold On,Steve Aoki,38637,2017-03-24--2017-03-31,co,3EmmCZoqpWOTY1g2GBwJoR
124,Andromeda (feat. DRAM),Gorillaz,38633,2017-03-24--2017-03-31,co,2C0KFbb4v9CNWR5c9jWcKC
125,Caraluna,Bacilos,38607,2017-03-24--2017-03-31,co,7DhYjNLksXZhbRQeheAums
126,Te busco (feat. Nicky Jam),Cosculluela,38539,2017-03-24--2017-03-31,co,6wHm04cn5HxK6pE2ITEdUS
127,Nunca Me Olvides,Yandel,38008,2017-03-24--2017-03-31,co,27ebni0DfbT5Owz6W42HP8
128,Ruleta Rusa,Kevin Roldan,37881,2017-03-24--2017-03-31,co,77KHmKnBmVGTjRCeMVXpWH
129,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,37726,2017-03-24--2017-03-31,co,0L7loeTIg6akW84aEQZpCT
130,Sugar,Maroon 5,37188,2017-03-24--2017-03-31,co,494OU6M7NOf4ICYb4zWCf5
131,Can't Feel My Face,The Weeknd,37023,2017-03-24--2017-03-31,co,6RsWqX8zABZLhZydXxEFOm
132,Lean On (feat. MØ & DJ Snake),Major Lazer,37020,2017-03-24--2017-03-31,co,4WjH9Bzt3kx7z8kl0awxh4
133,"How Far I'll Go - From ""Moana""",Alessia Cara,36879,2017-03-24--2017-03-31,co,5hYTyyh2odQKphUbMqc5gN
134,Sorry,Justin Bieber,36860,2017-03-24--2017-03-31,co,69bp2EbF7Q2rqc5N3ylezZ
135,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,36697,2017-03-24--2017-03-31,co,15kZDQoTtpkya2kG8ZPJoi
136,Afuera Del Planeta,Manuel Medrano,36693,2017-03-24--2017-03-31,co,71t9GoojGIMZLySI6imKFY
137,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,36674,2017-03-24--2017-03-31,co,498YWgZPJWIA4lphXtCNma
138,Hermosa Ingrata,Juanes,36154,2017-03-24--2017-03-31,co,3H0Vda4LvcNlwRQpNd8MHJ
139,Cómo Te Atreves,Morat,36135,2017-03-24--2017-03-31,co,2z0EshEO4XptiepEb9j3Og
140,You Don't Know Me - Radio Edit,Jax Jones,35985,2017-03-24--2017-03-31,co,00lNx0OcTJrS3MKHcB80HY
141,Hello,Adele,35948,2017-03-24--2017-03-31,co,4sPmO7WMQUAf45kwMOtONw
142,Materialista (feat. Nicky Jam),Silvestre Dangond,35913,2017-03-24--2017-03-31,co,3jqSBJ8I20iUN0Bw8NA5xQ
143,All of Me,John Legend,35522,2017-03-24--2017-03-31,co,2q6tgiA9tpb6DMguABwCWE
144,Me Gusta - Remix,Alkilados,35357,2017-03-24--2017-03-31,co,7pueb0FHOYlKAJPXhVhwml
145,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,34841,2017-03-24--2017-03-31,co,4vlbjBSMqycZk6t4HVRpnC
146,Te Mando Flores,Fonseca,34303,2017-03-24--2017-03-31,co,6OpHDI8lRiqHLqmUIYUxVr
147,Bobo,J Balvin,34223,2017-03-24--2017-03-31,co,7AtlMCIauSQZqiXSlbBPW6
148,Corazon De Seda (feat. Ozuna),Klasico,33966,2017-03-24--2017-03-31,co,0uRHot8ml8U8cYVwwzMwNT
149,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,33918,2017-03-24--2017-03-31,co,6JV2JOEocMgcZxYSZelKcc
150,Counting Stars,OneRepublic,33915,2017-03-24--2017-03-31,co,5edBgVtRD0fvWk140Sl21T
151,De Pies A Cabeza,Maná,33913,2017-03-24--2017-03-31,co,2CkHE54EH44Qj945ynQRw7
152,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,33842,2017-03-24--2017-03-31,co,000xQL6tZNLJzIrtIgxqSl
153,Desesperado,Andrés Cepeda,33762,2017-03-24--2017-03-31,co,2lRzcVCnWqYwttNNfbPHW0
154,Solo Dance,Martin Jensen,33631,2017-03-24--2017-03-31,co,6HUnnBwYZqcED1eQztxMBN
155,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,33079,2017-03-24--2017-03-31,co,7pyEd6g5y7SYdKNgRtleEB
156,Hula Hoop,Daddy Yankee,33039,2017-03-24--2017-03-31,co,7BEI30TTNhwnkCyNUDmFrr
157,Fake Love,Drake,32758,2017-03-24--2017-03-31,co,343YBumqHu19cGoGARUTsd
158,Vine a Buscarte,Fonseca,32501,2017-03-24--2017-03-31,co,2UrnKFI7ENhH3Ht25gC0jd
159,The Scientist,Coldplay,32448,2017-03-24--2017-03-31,co,75JFxkI2RXiU7L9VXzMkle
160,Encantadora,Yandel,32397,2017-03-24--2017-03-31,co,7LABrQFfRYcZUqUwng0Heb
161,Middle,DJ Snake,32262,2017-03-24--2017-03-31,co,4OZEu0Vwq0RB2LAq14v99n
162,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,32227,2017-03-24--2017-03-31,co,4tCtwWceOPWzenK2HAIJSb
163,Un ratito,Andrés Cepeda,32140,2017-03-24--2017-03-31,co,0yWTj7svBMM02NdKajK1cy
164,Más Que Ayer,Arcangel,32024,2017-03-24--2017-03-31,co,37vqCDZ6g5pZ5gqDS90MDP
165,Hear Me Now,Alok,31794,2017-03-24--2017-03-31,co,1a5Yu5L18qNxVhXx38njON
166,Work,Rihanna,31480,2017-03-24--2017-03-31,co,14WWzenpaEgQZlqPq2nk4v
167,Por el Resto de Mi Vida,Andrés Cepeda,31478,2017-03-24--2017-03-31,co,0gjhhuqKxswtR1KzYSpSfd
168,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,31401,2017-03-24--2017-03-31,co,4COGASZEbAxmH6k5gYMo6G
169,Como Mirarte,Sebastian Yatra,31047,2017-03-24--2017-03-31,co,3LCEPpWeFpp6EONBsL2qbk
170,Starving,Hailee Steinfeld,30871,2017-03-24--2017-03-31,co,1qOLh0tI7trd1zdDKxYZTe
171,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,30862,2017-03-24--2017-03-31,co,35OC6rMxa8lJi8eDiUVShS
172,Encanto,Don Omar,30642,2017-03-24--2017-03-31,co,0OEQGwBfL4b9KX0RwfOiW6
173,Flor Pálida,Marc Anthony,30576,2017-03-24--2017-03-31,co,47TyfLrGhYHHyyQWk64d0M
174,Perfect Strangers,Jonas Blue,30160,2017-03-24--2017-03-31,co,1CUVN2kn7mW5FjkqXTR2W1
175,Saturnz Barz (feat. Popcaan),Gorillaz,30076,2017-03-24--2017-03-31,co,7l9CE3wmEGOUYw1j4ETjnL
176,Diabla - Official Remix,Farruko,30050,2017-03-24--2017-03-31,co,2OxUtaKYeahAGNaBiahXtR
177,Stitches,Shawn Mendes,29898,2017-03-24--2017-03-31,co,1WP1r7fuvRqZRnUaTi2I1Q
178,Firestone,Kygo,29885,2017-03-24--2017-03-31,co,1I8tHoNBFTuoJAlh4hfVVE
179,Mask Off,Future,29663,2017-03-24--2017-03-31,co,3rOSwuTsUlJp0Pu0MkN8r8
180,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,29499,2017-03-24--2017-03-31,co,6p3yxt0uJJshAS3CT0znQg
181,Mil Lágrimas,Nicky Jam,28962,2017-03-24--2017-03-31,co,5EFAloMY9VlEKrjllKoXjL
182,Lo mejor que hay en mi vida,Andrés Cepeda,28938,2017-03-24--2017-03-31,co,0gDrHUizlbFgRKVQeLI595
183,Nota de Amor (feat. Daddy Yankee),Wisin,28896,2017-03-24--2017-03-31,co,4YW2Fr25fHwUt6qgvM1iE1
184,Bohemian Rhapsody - Remastered 2011,Queen,28786,2017-03-24--2017-03-31,co,1AhDOtG9vPSOmsWgNW0BEY
185,The Greatest (feat. Kendrick Lamar),Sia,28702,2017-03-24--2017-03-31,co,7xHWNBFm6ObGEQPaUxHuKO
186,Stole the Show,Kygo,28690,2017-03-24--2017-03-31,co,5masKPHeAOVNgxdLebIcK7
187,El Perdón,Nicky Jam,28670,2017-03-24--2017-03-31,co,7qCAVkHWZkF44OzOUKf8Cr
188,Propuesta Indecente,Romeo Santos,28631,2017-03-24--2017-03-31,co,5PycBIeabfvX3n9ILG7Vrv
189,Desde Esa Noche (feat. Maluma),Thalia,28622,2017-03-24--2017-03-31,co,1pWYnQIlqxTh5bxuPmTG4E
190,What Do You Mean?,Justin Bieber,28038,2017-03-24--2017-03-31,co,3pzjHKrQSvXGHQ98dx18HI
191,Water Under the Bridge,Adele,27635,2017-03-24--2017-03-31,co,4vb4mFvYsr2h6enhjJsq9Y
192,En La Intimidad,Ozuna,27603,2017-03-24--2017-03-31,co,0QetVR4wwvyiTezQeFNdeZ
193,Do I Wanna Know?,Arctic Monkeys,27349,2017-03-24--2017-03-31,co,3rq5w4bQGigXOfdN30ATJt
194,Take Me To Church,Hozier,27189,2017-03-24--2017-03-31,co,0IqKeD8ZSP72KbGYyzEcAs
195,Bailando - Spanish Version,Enrique Iglesias,27059,2017-03-24--2017-03-31,co,32lm3769IRfcnrQV11LO4E
196,Volví a Nacer,Carlos Vives,26959,2017-03-24--2017-03-31,co,6Al0Kpd4VrRZ0Z4kTThNPa
197,7 Years,Lukas Graham,26959,2017-03-24--2017-03-31,co,7129iqBafaphfc3WPCGC0L
198,I'm Not The Only One,Sam Smith,26828,2017-03-24--2017-03-31,co,0fioLzGM8ngbD1w6fMmm45
199,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,26811,2017-03-24--2017-03-31,co,2CMXO9bnTzOss5Fc6LhND2
200,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,26811,2017-03-24--2017-03-31,co,01vHGJRvJ6EZW9KO8NtZpi
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,494729,2017-03-31--2017-04-07,co,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,419032,2017-03-31--2017-04-07,co,7qiZfU4dY1lWllzX7mPBI3
3,Me Rehúso,Danny Ocean,394839,2017-03-31--2017-04-07,co,6De0lHrwBfPfrhorm9q1Xl
4,El Amante,Nicky Jam,372742,2017-03-31--2017-04-07,co,3umS4y3uQDkqekNjVpiRUs
5,Otra vez (feat. J Balvin),Zion & Lennox,278922,2017-03-31--2017-04-07,co,3QwBODjSEzelZyVjxPOHdq
6,Sigo Extrañándote,J Balvin,272364,2017-03-31--2017-04-07,co,6qDF4wWL49CAVbgT7yuHl8
7,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,269707,2017-03-31--2017-04-07,co,5q2JbCNi4FcnglgPfxcV65
8,Ahora Dice,Chris Jedi,250834,2017-03-31--2017-04-07,co,22eADXu8DfOAUEDw4vU8qy
9,Reggaetón Lento (Bailemos),CNCO,245422,2017-03-31--2017-04-07,co,3AEZUABDXNtecAOSC1qTfo
10,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,241112,2017-03-31--2017-04-07,co,7nKBxz47S9SD79N086fuhn
11,Te Quiero Pa´Mi,Don Omar,236661,2017-03-31--2017-04-07,co,3BY2mafsbsoKGqS380Xnuz
12,It Ain't Me (with Selena Gomez),Kygo,206656,2017-03-31--2017-04-07,co,3eR23VReFzcdmS7TYCrhCe
13,Si Tu Novio Te Deja Sola,J Balvin,204989,2017-03-31--2017-04-07,co,0RFFFGtPn6a58RHY3ccVYX
14,Alguien Robo,Sebastian Yatra,198725,2017-03-31--2017-04-07,co,5i50gKdLAjjIr7UxRT5IVy
15,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,192158,2017-03-31--2017-04-07,co,6stYbAJgTszHAHZMPxWWCY
16,La Rompe Corazones,Daddy Yankee,181432,2017-03-31--2017-04-07,co,4okba5wu9mMLXx79DXLKi3
17,Me llamas (feat. Maluma) - Remix,Piso 21,180476,2017-03-31--2017-04-07,co,5hEM0JchdVzQ5PwvSfITeX
18,Chantaje (feat. Maluma),Shakira,176066,2017-03-31--2017-04-07,co,6mICuAdrwEjh6Y6lroV2Kg
19,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,174658,2017-03-31--2017-04-07,co,5knuzwU65gJK7IF5yJsuaW
20,I Feel It Coming,The Weeknd,170676,2017-03-31--2017-04-07,co,5GXAXm5YOmYT0kL5jHvYBt
21,Safari,J Balvin,170641,2017-03-31--2017-04-07,co,6rQSrBHf7HlZjtcMZ4S4bO
22,Something Just Like This,The Chainsmokers,163363,2017-03-31--2017-04-07,co,6RUKPb4LETWmmr3iAEQktW
23,Al Filo de Tu Amor,Carlos Vives,162585,2017-03-31--2017-04-07,co,77a9893yxuz36cBUmBzA8E
24,Bailame Despacio,Xantos,162406,2017-03-31--2017-04-07,co,4OaTpLJIa2harufGxfOPUu
25,Vente Pa' Ca (feat. Maluma),Ricky Martin,161540,2017-03-31--2017-04-07,co,7DM4BPaS7uofFul3ywMe46
26,That's What I Like,Bruno Mars,159802,2017-03-31--2017-04-07,co,0KKkJNfGyhkQ5aFogxQAPU
27,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,153785,2017-03-31--2017-04-07,co,3NdDpSvN911VPGivFlV5d0
28,Dile Que Tu Me Quieres,Ozuna,153759,2017-03-31--2017-04-07,co,20ZAJdsKB5IGbGj4ilRt2o
29,Ya No Me Duele Más,Silvestre Dangond,147695,2017-03-31--2017-04-07,co,4JnJ9ACXmtLkpH61ZvFSaM
30,Let Me Love You,DJ Snake,147283,2017-03-31--2017-04-07,co,4pdPtRcBmOSQDlJ3Fk945m
31,Lumbra,Cali Y El Dandee,146573,2017-03-31--2017-04-07,co,6VHdcVbiKLYYOcMbIqBcuK
32,Andas En Mi Cabeza,Chino & Nacho,145438,2017-03-31--2017-04-07,co,5mey7CLLuFToM2P68Qu1gF
33,Traicionera,Sebastian Yatra,144975,2017-03-31--2017-04-07,co,5J1c3M4EldCfNxXwrwt8mT
34,Scared to Be Lonely,Martin Garrix,142752,2017-03-31--2017-04-07,co,3ebXMykcMXOcLeJ9xZ17XH
35,Paris,The Chainsmokers,139398,2017-03-31--2017-04-07,co,72jbDTw1piOOj770jWNeaG
36,Me Llamas,Piso 21,136158,2017-03-31--2017-04-07,co,3jpqMaJREkmVDYlRvW1qWC
37,Closer,The Chainsmokers,134009,2017-03-31--2017-04-07,co,7BKLCZ1jbUBVqRi2FVlTVw
38,Vacaciones,Wisin,133550,2017-03-31--2017-04-07,co,3dQDid3IUNhZy1OehIfYfE
39,Chillax (feat. Ky-Mani Marley),Farruko,132619,2017-03-31--2017-04-07,co,1lxswgIpzV6HhENRvkflES
40,Deja vu,Prince Royce,127731,2017-03-31--2017-04-07,co,46HdsiK0uR26B2dY9QPzda
41,Starboy,The Weeknd,127410,2017-03-31--2017-04-07,co,5aAx2yezTd8zXrkmtKl66Z
42,Chained To The Rhythm,Katy Perry,125866,2017-03-31--2017-04-07,co,6520aj0B4FSKGVuKNsOCOi
43,One Dance,Drake,123913,2017-03-31--2017-04-07,co,1xznGGDReH1oQq0xzbwXa3
44,Si Tú La Ves (feat. Wisin),Nicky Jam,122206,2017-03-31--2017-04-07,co,4yN6xPLopmTLvc27pO9LIE
45,La Bicicleta,Carlos Vives,121580,2017-03-31--2017-04-07,co,0sXvAOmXgjR2QUqLK1MltU
46,Una y Otra Vez,Manuel Medrano,121365,2017-03-31--2017-04-07,co,0bK3jxkbq5cDKWr68KtO8G
47,Por Fin Te Encontré,Cali Y El Dandee,117050,2017-03-31--2017-04-07,co,3GpvoKKWZyTwgbLEM9RmWM
48,Escápate Conmigo,Wisin,114163,2017-03-31--2017-04-07,co,2cnKEkpVUSV4wnjQiTWfH6
49,Don't Wanna Know,Maroon 5,110510,2017-03-31--2017-04-07,co,5MFzQMkrl1FOOng9tq6R9r
50,My Way,Calvin Harris,110339,2017-03-31--2017-04-07,co,1vvNmPOiUuyCbgWmtc6yfm
51,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,97900,2017-03-31--2017-04-07,co,4CTjql34LKCJy5WOSgEhvA
52,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,97013,2017-03-31--2017-04-07,co,2Vdub5mY4lad7w64bFPUez
53,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,95622,2017-03-31--2017-04-07,co,2SSYqDX8KTgy01NlqtUo0F
54,Castle on the Hill,Ed Sheeran,94201,2017-03-31--2017-04-07,co,6PCUP3dWmTjcTtXY02oFdT
55,Soy Peor,Bad Bunny,93045,2017-03-31--2017-04-07,co,5MT96Zz0ymUJNm8obKZQr0
56,Passionfruit,Drake,89912,2017-03-31--2017-04-07,co,7hDc8b7IXETo14hHIHdnhd
57,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,85079,2017-03-31--2017-04-07,co,2FrnTVSHjgnEylKGdHRUK1
58,Cold,Maroon 5,80384,2017-03-31--2017-04-07,co,5NNlUMcOEOdoOIwwaWXv0k
59,Sé Que Te Duele,Alejandro Fernández,78412,2017-03-31--2017-04-07,co,5vZfgeDfNhlkKeJqjzSAmg
60,Stay (with Alessia Cara),Zedd,77876,2017-03-31--2017-04-07,co,0dA2Mk56wEzDgegdC6R17g
61,Slide (feat. Frank Ocean & Migos),Calvin Harris,75216,2017-03-31--2017-04-07,co,7tr2za8SQg2CI8EDgrdtNl
62,Believer,Imagine Dragons,63122,2017-03-31--2017-04-07,co,0CcQNd8CINkwQfe1RDtGV6
63,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,62897,2017-03-31--2017-04-07,co,6kex4EBAj0WHXDKZMEJaaF
64,Symphony (feat. Zara Larsson),Clean Bandit,61789,2017-03-31--2017-04-07,co,1x5sYLZiu9r5E43kMlt9f8
65,Shaky Shaky,Daddy Yankee,60528,2017-03-31--2017-04-07,co,58IL315gMSTD37DOZPJ2hf
66,Perfect,Ed Sheeran,60115,2017-03-31--2017-04-07,co,0tgVpDi06FyKpA1z0VMD4v
67,Ando buscando (feat. Piso 21),Carlos Baute,59904,2017-03-31--2017-04-07,co,7BwJtE8KSbCQKOCTIAY3jX
68,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,59766,2017-03-31--2017-04-07,co,5nCtCCB5i1OfbADvynNw0i
69,Manicomio,Cosculluela,59575,2017-03-31--2017-04-07,co,3n58u3LOFw8mITLvfPvQBz
70,Galway Girl,Ed Sheeran,59317,2017-03-31--2017-04-07,co,0afhq8XCExXpqazXczTSve
71,Caile (feat. Zion & De La Ghetto),Revol,59044,2017-03-31--2017-04-07,co,626rYyBfeAeleh1F5t4B70
72,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,57705,2017-03-31--2017-04-07,co,0JoHqmlqE0W0i9prt6kcHR
73,24K Magic,Bruno Mars,57541,2017-03-31--2017-04-07,co,6b8Be6ljOzmkOmFslEb23P
74,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,56947,2017-03-31--2017-04-07,co,0fg8CqpjdojMyXLNzM2PaJ
75,Hasta el Amanecer,Nicky Jam,56887,2017-03-31--2017-04-07,co,5Fim1gaXBgsiFfsQAfQSDS
76,Bajo El Agua,Manuel Medrano,55334,2017-03-31--2017-04-07,co,5QSYWruQQ7kBCHScI4xJ9g
77,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,54637,2017-03-31--2017-04-07,co,17Fd6Yb7mSbinKG8LoWfFl
78,Si me dices que sí (feat. Nicky Jam),Cosculluela,54507,2017-03-31--2017-04-07,co,3noN1TxpjbjjmKqssghvg8
79,Gyal You A Party Animal - Remix,Charly Black,54370,2017-03-31--2017-04-07,co,1AkTW13ysu0AJrwuM6UY0I
80,Cold Water (feat. Justin Bieber & MØ),Major Lazer,53394,2017-03-31--2017-04-07,co,6DNtNfH8hXkqOX1sjqmI7p
81,In the Name of Love,Martin Garrix,53323,2017-03-31--2017-04-07,co,04DwTuZ2VBdJCCC5TROn7L
82,Thinking out Loud,Ed Sheeran,51913,2017-03-31--2017-04-07,co,1Slwb6dOYkBlWal1PGtnNg
83,El chisme,Reykon,51890,2017-03-31--2017-04-07,co,4VXejnj5WgM6H72ct2fSgQ
84,Don't Let Me Down (feat. Daya),The Chainsmokers,51410,2017-03-31--2017-04-07,co,0QsvXIfqM0zZoerQfsI9lm
85,Mi tesoro (feat. Nicky Jam),Zion & Lennox,51323,2017-03-31--2017-04-07,co,5HABnFSYvl6mTmg8nSdzHa
86,Issues,Julia Michaels,50643,2017-03-31--2017-04-07,co,1sXUWdKx03aP9Gmzft58rt
87,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,50074,2017-03-31--2017-04-07,co,6NSMQFKgjpQb0KkjMDYIK0
88,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,50038,2017-03-31--2017-04-07,co,0EpFfFZpCuqYFzHvxOtrZS
89,Cheap Thrills,Sia,49950,2017-03-31--2017-04-07,co,27SdWb2rFzO6GWiYDBTD9j
90,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,49730,2017-03-31--2017-04-07,co,6YZdkObH88npeKrrkb8Ggf
91,Te Vas,Ozuna,49720,2017-03-31--2017-04-07,co,2twUPIYOTqVivev47pf7bU
92,Borro Cassette,Maluma,49237,2017-03-31--2017-04-07,co,6DUdDIRgLqCGq1DwkNWQTN
93,Treat You Better,Shawn Mendes,48806,2017-03-31--2017-04-07,co,4Hf7WnR761jpxPr5D46Bcd
94,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,47662,2017-03-31--2017-04-07,co,68EMU2RD1ECNeOeJ5qAXCV
95,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,47283,2017-03-31--2017-04-07,co,3H179O48ynsu9q8LOnFQZY
96,Love Yourself,Justin Bieber,47015,2017-03-31--2017-04-07,co,3hB5DgAiMAQ4DzYbsMq1IT
97,No Lie,Sean Paul,46981,2017-03-31--2017-04-07,co,3cFsmM51N5zMAuu1nNY4Tw
98,Fuego,Juanes,46589,2017-03-31--2017-04-07,co,0mwPE0lPOgnWf2bo14xedJ
99,Pa Ti,Bad Bunny,46579,2017-03-31--2017-04-07,co,17nOaHsTn06jxuU9NpHuFU
100,Cake By The Ocean,DNCE,46169,2017-03-31--2017-04-07,co,2aFiaMXmWsM3Vj72F9ksBl
101,Stressed Out,Twenty One Pilots,45656,2017-03-31--2017-04-07,co,3CRDbSIZ4r5MsZ0YwxuEkn
102,Ride,Twenty One Pilots,45615,2017-03-31--2017-04-07,co,2Z8WuEywRWYTKe1NybPQEW
103,Faded,Alan Walker,45405,2017-03-31--2017-04-07,co,7gHs73wELdeycvS48JfIos
104,Privado,Rvssian,44046,2017-03-31--2017-04-07,co,11zRKpjEZwmcBBBGzB4pMn
105,Me Ama Me Odia,Ozuna,43717,2017-03-31--2017-04-07,co,6041gM9Th1ViQcnzkIxnuv
106,Gyal You A Party Animal,Charly Black,43424,2017-03-31--2017-04-07,co,1mSzZKMIPZIkn3jFV7v62b
107,No Te Hagas,Jory Boy,43199,2017-03-31--2017-04-07,co,5hKjEpYrJIJs6uPl7zw6Y6
108,Encanto,Don Omar,42412,2017-03-31--2017-04-07,co,0OEQGwBfL4b9KX0RwfOiW6
109,Side To Side,Ariana Grande,42203,2017-03-31--2017-04-07,co,4pLwZjInHj3SimIyN9SnOz
110,La Gozadera (feat. Marc Anthony),Gente De Zona,41962,2017-03-31--2017-04-07,co,0OMRAvrtLWE2TvcXorRiB9
111,Traicionera - Remix,Sebastian Yatra,41652,2017-03-31--2017-04-07,co,2webQDZmtGioeu3zUUi9We
112,Call On Me - Ryan Riback Extended Remix,Starley,41540,2017-03-31--2017-04-07,co,78rIJddV4X0HkNAInEcYde
113,Déjame te explico,Reykon,41438,2017-03-31--2017-04-07,co,7jzpAD8q77nwEmSsqUeUjy
114,Photograph,Ed Sheeran,40824,2017-03-31--2017-04-07,co,6fxVffaTuwjgEk5h9QyRjy
115,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,40703,2017-03-31--2017-04-07,co,4vlbjBSMqycZk6t4HVRpnC
116,This Is What You Came For (feat. Rihanna),Calvin Harris,40285,2017-03-31--2017-04-07,co,0azC730Exh71aQlOt9Zj3y
117,Quédate,Manuel Medrano,40051,2017-03-31--2017-04-07,co,5XXxxfDWGvI6OaXPEniklV
118,Say You Won't Let Go,James Arthur,40004,2017-03-31--2017-04-07,co,5uCax9HTNlzGybIStD3vDh
119,You Don't Know Me - Radio Edit,Jax Jones,39978,2017-03-31--2017-04-07,co,00lNx0OcTJrS3MKHcB80HY
120,Green Light,Lorde,39840,2017-03-31--2017-04-07,co,0gbBzIqrECJOEPvQJIBFs5
121,Heathens,Twenty One Pilots,39764,2017-03-31--2017-04-07,co,6i0V12jOa3mr6uu4WYhUBr
122,Amor Con Hielo,Morat,39101,2017-03-31--2017-04-07,co,105pLwtYErO64sPyXsPPAP
123,Te busco (feat. Nicky Jam),Cosculluela,39048,2017-03-31--2017-04-07,co,6wHm04cn5HxK6pE2ITEdUS
124,Cómo Te Atreves,Morat,38381,2017-03-31--2017-04-07,co,2z0EshEO4XptiepEb9j3Og
