Position,Track Name,Artist,Streams,date,region,spotify_id
21,Vacaciones,Wisin,17159,2017-01-20--2017-01-27,sv,3dQDid3IUNhZy1OehIfYfE
22,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,16608,2017-01-20--2017-01-27,sv,5knuzwU65gJK7IF5yJsuaW
23,24K Magic,Bruno Mars,16557,2017-01-20--2017-01-27,sv,6b8Be6ljOzmkOmFslEb23P
24,Shaky Shaky,Daddy Yankee,16015,2017-01-20--2017-01-27,sv,58IL315gMSTD37DOZPJ2hf
25,Cold Water (feat. Justin Bieber & MØ),Major Lazer,15834,2017-01-20--2017-01-27,sv,6DNtNfH8hXkqOX1sjqmI7p
26,Don't Let Me Down (feat. Daya),The Chainsmokers,15453,2017-01-20--2017-01-27,sv,0QsvXIfqM0zZoerQfsI9lm
27,Chillax (feat. Ky-Mani Marley),Farruko,15221,2017-01-20--2017-01-27,sv,1lxswgIpzV6HhENRvkflES
28,My Way,Calvin Harris,15172,2017-01-20--2017-01-27,sv,1vvNmPOiUuyCbgWmtc6yfm
29,La Bicicleta,Carlos Vives,15154,2017-01-20--2017-01-27,sv,0sXvAOmXgjR2QUqLK1MltU
30,Traicionera,Sebastian Yatra,14732,2017-01-20--2017-01-27,sv,5J1c3M4EldCfNxXwrwt8mT
31,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,14675,2017-01-20--2017-01-27,sv,17Fd6Yb7mSbinKG8LoWfFl
32,Side To Side,Ariana Grande,14658,2017-01-20--2017-01-27,sv,4pLwZjInHj3SimIyN9SnOz
33,I Feel It Coming,The Weeknd,14484,2017-01-20--2017-01-27,sv,5GXAXm5YOmYT0kL5jHvYBt
34,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14194,2017-01-20--2017-01-27,sv,3NdDpSvN911VPGivFlV5d0
35,Me llamas (feat. Maluma) - Remix,Piso 21,13902,2017-01-20--2017-01-27,sv,5hEM0JchdVzQ5PwvSfITeX
36,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,13902,2017-01-20--2017-01-27,sv,68EMU2RD1ECNeOeJ5qAXCV
37,Andas En Mi Cabeza,Chino & Nacho,13826,2017-01-20--2017-01-27,sv,5mey7CLLuFToM2P68Qu1gF
38,Castle on the Hill,Ed Sheeran,13152,2017-01-20--2017-01-27,sv,6PCUP3dWmTjcTtXY02oFdT
39,Treat You Better,Shawn Mendes,13116,2017-01-20--2017-01-27,sv,4Hf7WnR761jpxPr5D46Bcd
40,Middle,DJ Snake,12960,2017-01-20--2017-01-27,sv,4OZEu0Vwq0RB2LAq14v99n
41,Heathens,Twenty One Pilots,12660,2017-01-20--2017-01-27,sv,6i0V12jOa3mr6uu4WYhUBr
42,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12417,2017-01-20--2017-01-27,sv,5q2JbCNi4FcnglgPfxcV65
43,Just Hold On,Steve Aoki,12215,2017-01-20--2017-01-27,sv,3EmmCZoqpWOTY1g2GBwJoR
44,Black Beatles,Rae Sremmurd,12137,2017-01-20--2017-01-27,sv,6fujklziTHa8uoM5OQSfIo
45,Bailame Despacio,Xantos,11980,2017-01-20--2017-01-27,sv,4OaTpLJIa2harufGxfOPUu
46,Faded,Alan Walker,11219,2017-01-20--2017-01-27,sv,7gHs73wELdeycvS48JfIos
47,Ride,Twenty One Pilots,11208,2017-01-20--2017-01-27,sv,2Z8WuEywRWYTKe1NybPQEW
48,Perfect Strangers,Jonas Blue,10690,2017-01-20--2017-01-27,sv,1CUVN2kn7mW5FjkqXTR2W1
49,All We Know,The Chainsmokers,10619,2017-01-20--2017-01-27,sv,2rizacJSyD9S1IQUxUxnsK
50,Cheap Thrills,Sia,10395,2017-01-20--2017-01-27,sv,27SdWb2rFzO6GWiYDBTD9j
51,Borro Cassette,Maluma,9851,2017-01-20--2017-01-27,sv,6DUdDIRgLqCGq1DwkNWQTN
52,Me Ama Me Odia,Ozuna,9429,2017-01-20--2017-01-27,sv,6041gM9Th1ViQcnzkIxnuv
53,Te Quiero Pa´Mi,Don Omar,9238,2017-01-20--2017-01-27,sv,3BY2mafsbsoKGqS380Xnuz
54,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,9070,2017-01-20--2017-01-27,sv,4vlbjBSMqycZk6t4HVRpnC
55,Gyal You A Party Animal - Remix,Charly Black,9068,2017-01-20--2017-01-27,sv,1AkTW13ysu0AJrwuM6UY0I
56,Alone,Alan Walker,8972,2017-01-20--2017-01-27,sv,0JiVRyTJcJnmlwCZ854K4p
57,This Is What You Came For (feat. Rihanna),Calvin Harris,8359,2017-01-20--2017-01-27,sv,0azC730Exh71aQlOt9Zj3y
58,Hear Me Now,Alok,8344,2017-01-20--2017-01-27,sv,1a5Yu5L18qNxVhXx38njON
59,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,8235,2017-01-20--2017-01-27,sv,6JV2JOEocMgcZxYSZelKcc
60,Bobo,J Balvin,8222,2017-01-20--2017-01-27,sv,7AtlMCIauSQZqiXSlbBPW6
61,Photograph,Ed Sheeran,8116,2017-01-20--2017-01-27,sv,6fxVffaTuwjgEk5h9QyRjy
62,Stressed Out,Twenty One Pilots,8101,2017-01-20--2017-01-27,sv,3CRDbSIZ4r5MsZ0YwxuEkn
63,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,7769,2017-01-20--2017-01-27,sv,498YWgZPJWIA4lphXtCNma
64,Cake By The Ocean,DNCE,7746,2017-01-20--2017-01-27,sv,2aFiaMXmWsM3Vj72F9ksBl
65,Fake Love,Drake,7665,2017-01-20--2017-01-27,sv,343YBumqHu19cGoGARUTsd
66,Thinking out Loud,Ed Sheeran,7610,2017-01-20--2017-01-27,sv,1Slwb6dOYkBlWal1PGtnNg
67,Call On Me - Ryan Riback Extended Remix,Starley,7468,2017-01-20--2017-01-27,sv,78rIJddV4X0HkNAInEcYde
68,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,7361,2017-01-20--2017-01-27,sv,2SSYqDX8KTgy01NlqtUo0F
69,Gyal You A Party Animal,Charly Black,7361,2017-01-20--2017-01-27,sv,1mSzZKMIPZIkn3jFV7v62b
70,Mercy,Shawn Mendes,7341,2017-01-20--2017-01-27,sv,4TZy1wLyHec06pwgFYDh1a
71,Bad Things (with Camila Cabello),Machine Gun Kelly,7268,2017-01-20--2017-01-27,sv,1PSBzsahR2AKwLJgx8ehBj
72,Sex,Cheat Codes,7236,2017-01-20--2017-01-27,sv,5DA77EqppDmCTWGovd4oTP
73,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,7168,2017-01-20--2017-01-27,sv,6YZdkObH88npeKrrkb8Ggf
74,Desde Esa Noche (feat. Maluma),Thalia,7102,2017-01-20--2017-01-27,sv,1pWYnQIlqxTh5bxuPmTG4E
75,Soy Peor,Bad Bunny,7051,2017-01-20--2017-01-27,sv,5MT96Zz0ymUJNm8obKZQr0
76,Say You Won't Let Go,James Arthur,6974,2017-01-20--2017-01-27,sv,5uCax9HTNlzGybIStD3vDh
77,Shed a Light,Robin Schulz,6947,2017-01-20--2017-01-27,sv,1cG0umU5TKStygKsPFZ9pY
78,Te Vas,Ozuna,6915,2017-01-20--2017-01-27,sv,2twUPIYOTqVivev47pf7bU
79,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,6759,2017-01-20--2017-01-27,sv,4tCtwWceOPWzenK2HAIJSb
80,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,6662,2017-01-20--2017-01-27,sv,6NSMQFKgjpQb0KkjMDYIK0
81,Panda,Desiigner,6654,2017-01-20--2017-01-27,sv,5OOkp4U9P9oL23maHFHL1h
82,Love Yourself,Justin Bieber,6567,2017-01-20--2017-01-27,sv,3hB5DgAiMAQ4DzYbsMq1IT
83,By Your Side,Jonas Blue,6557,2017-01-20--2017-01-27,sv,1D3ODoXHBLpdxolZRHWV1j
84,Starving,Hailee Steinfeld,6552,2017-01-20--2017-01-27,sv,1qOLh0tI7trd1zdDKxYZTe
85,Sorry,Justin Bieber,6548,2017-01-20--2017-01-27,sv,69bp2EbF7Q2rqc5N3ylezZ
86,Privado,Rvssian,6497,2017-01-20--2017-01-27,sv,11zRKpjEZwmcBBBGzB4pMn
87,Pumped Up Kicks,Foster The People,6452,2017-01-20--2017-01-27,sv,7w87IxuO7BDcJ3YUqCyMTT
88,Mi tesoro (feat. Nicky Jam),Zion & Lennox,6446,2017-01-20--2017-01-27,sv,5HABnFSYvl6mTmg8nSdzHa
89,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,6352,2017-01-20--2017-01-27,sv,3H179O48ynsu9q8LOnFQZY
90,Hasta el Amanecer,Nicky Jam,6314,2017-01-20--2017-01-27,sv,5Fim1gaXBgsiFfsQAfQSDS
91,All Night,The Vamps,6255,2017-01-20--2017-01-27,sv,1yNyoWWWikbLhwIGWjZuDW
92,Lean On (feat. MØ & DJ Snake),Major Lazer,6241,2017-01-20--2017-01-27,sv,4WjH9Bzt3kx7z8kl0awxh4
93,El chisme,Reykon,6077,2017-01-20--2017-01-27,sv,4VXejnj5WgM6H72ct2fSgQ
94,Ando buscando (feat. Piso 21),Carlos Baute,6049,2017-01-20--2017-01-27,sv,7BwJtE8KSbCQKOCTIAY3jX
95,Si me dices que sí (feat. Nicky Jam),Cosculluela,6044,2017-01-20--2017-01-27,sv,3noN1TxpjbjjmKqssghvg8
96,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,5990,2017-01-20--2017-01-27,sv,0EpFfFZpCuqYFzHvxOtrZS
97,Fuego,Juanes,5935,2017-01-20--2017-01-27,sv,0mwPE0lPOgnWf2bo14xedJ
98,La Gozadera (feat. Marc Anthony),Gente De Zona,5926,2017-01-20--2017-01-27,sv,0OMRAvrtLWE2TvcXorRiB9
99,Hymn for the Weekend - Seeb Remix,Coldplay,5886,2017-01-20--2017-01-27,sv,1OAiWI2oPmglaOiv9fdioU
100,La Rompe Corazones,Daddy Yankee,5860,2017-01-20--2017-01-27,sv,4okba5wu9mMLXx79DXLKi3
101,Work,Rihanna,5832,2017-01-20--2017-01-27,sv,14WWzenpaEgQZlqPq2nk4v
102,"How Far I'll Go - From ""Moana""",Alessia Cara,5827,2017-01-20--2017-01-27,sv,5hYTyyh2odQKphUbMqc5gN
103,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,5817,2017-01-20--2017-01-27,sv,4dASQiO1Eoo3RJvt74FtXB
104,Manicomio,Cosculluela,5811,2017-01-20--2017-01-27,sv,3n58u3LOFw8mITLvfPvQBz
105,Por Fin Te Encontré,Cali Y El Dandee,5710,2017-01-20--2017-01-27,sv,3GpvoKKWZyTwgbLEM9RmWM
106,Fast Car,Jonas Blue,5634,2017-01-20--2017-01-27,sv,6OZh916QF8XNunWaP97WEZ
107,Traicionera - Remix,Sebastian Yatra,5605,2017-01-20--2017-01-27,sv,2webQDZmtGioeu3zUUi9We
108,The Greatest (feat. Kendrick Lamar),Sia,5528,2017-01-20--2017-01-27,sv,7xHWNBFm6ObGEQPaUxHuKO
109,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,5502,2017-01-20--2017-01-27,sv,0tICYNayWWhH9GPeFrfjfD
110,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,5502,2017-01-20--2017-01-27,sv,01vHGJRvJ6EZW9KO8NtZpi
111,En La Intimidad,Ozuna,5501,2017-01-20--2017-01-27,sv,0QetVR4wwvyiTezQeFNdeZ
112,Sugar,Maroon 5,5486,2017-01-20--2017-01-27,sv,494OU6M7NOf4ICYb4zWCf5
113,Sigo Extrañándote,J Balvin,5399,2017-01-20--2017-01-27,sv,6qDF4wWL49CAVbgT7yuHl8
114,I Got You,Bebe Rexha,5368,2017-01-20--2017-01-27,sv,1FUViuNSldssMIawrOXF2i
115,The Scientist,Coldplay,5341,2017-01-20--2017-01-27,sv,75JFxkI2RXiU7L9VXzMkle
116,Que Raro,Feid,5336,2017-01-20--2017-01-27,sv,3kg9JvQe6QJFKUQCN1oIQz
117,Encantadora,Yandel,5322,2017-01-20--2017-01-27,sv,7LABrQFfRYcZUqUwng0Heb
118,Ya Me Enteré,Reik,5278,2017-01-20--2017-01-27,sv,0lPXFrKyl8HkdQ2E6NmNja
119,De Pies A Cabeza,Maná,5268,2017-01-20--2017-01-27,sv,2CkHE54EH44Qj945ynQRw7
120,Solo Dance,Martin Jensen,5266,2017-01-20--2017-01-27,sv,6HUnnBwYZqcED1eQztxMBN
121,Alone,Marshmello,5251,2017-01-20--2017-01-27,sv,12mGwph2YzDIlChtq3EdXP
122,Deja Que Te Bese,Alejandro Sanz,5185,2017-01-20--2017-01-27,sv,0s6yB0ZFl1LvYHAnGhXFga
123,Corazon De Seda (feat. Ozuna),Klasico,5178,2017-01-20--2017-01-27,sv,0uRHot8ml8U8cYVwwzMwNT
124,Nunca Me Olvides,Yandel,5122,2017-01-20--2017-01-27,sv,27ebni0DfbT5Owz6W42HP8
125,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,5111,2017-01-20--2017-01-27,sv,6sMPwcpYtxm1mlgYbp1B0t
126,Roses (feat. ROZES),The Chainsmokers,5099,2017-01-20--2017-01-27,sv,6O6M7pJLABmfBRoGZMu76Y
127,Scars To Your Beautiful,Alessia Cara,5048,2017-01-20--2017-01-27,sv,0prNGof3XqfTvNDxHonvdK
128,Stitches,Shawn Mendes,4966,2017-01-20--2017-01-27,sv,1WP1r7fuvRqZRnUaTi2I1Q
129,Pa Que Me Invitan - Spanglish Version,JENCARLOS,4954,2017-01-20--2017-01-27,sv,2VRssqds7rRNb4eaG9FaY8
130,Adventure of a Lifetime,Coldplay,4950,2017-01-20--2017-01-27,sv,69uxyAqqPIsUyTO8txoP2M
131,The Greatest,Sia,4894,2017-01-20--2017-01-27,sv,6bLopGnirdrilrpdVB6Um1
132,Love Me Now,John Legend,4893,2017-01-20--2017-01-27,sv,6nxQdXa1uAL0rY72wPZu89
133,El Perdedor (feat. Yandel) - The Remix,Maluma,4864,2017-01-20--2017-01-27,sv,4QsPTKvdpgkA7mBAvclZTa
134,Ruleta Rusa,Kevin Roldan,4857,2017-01-20--2017-01-27,sv,77KHmKnBmVGTjRCeMVXpWH
135,Too Good,Drake,4839,2017-01-20--2017-01-27,sv,11KJSRSgaDxqydKYiD2Jew
136,All of Me,John Legend,4828,2017-01-20--2017-01-27,sv,2q6tgiA9tpb6DMguABwCWE
137,7 Years,Lukas Graham,4766,2017-01-20--2017-01-27,sv,7129iqBafaphfc3WPCGC0L
138,What Do You Mean?,Justin Bieber,4744,2017-01-20--2017-01-27,sv,3pzjHKrQSvXGHQ98dx18HI
139,Final Song,MØ,4739,2017-01-20--2017-01-27,sv,4qqArAiTPueDxIp7cf87h7
140,Tartamudo,Chino & Nacho,4726,2017-01-20--2017-01-27,sv,4h5UKyDbAsLHOMgzSBFv9L
141,El Perdedor,Maluma,4677,2017-01-20--2017-01-27,sv,1iEwyiSLAunPR6uouANE0O
142,Baila Conmigo,Juan Magán,4653,2017-01-20--2017-01-27,sv,772io14jrMTxGJbijtDccQ
143,Into You,Ariana Grande,4626,2017-01-20--2017-01-27,sv,7yHEDfrJNd0zWOfXwydNH0
144,Hymn for the Weekend,Coldplay,4584,2017-01-20--2017-01-27,sv,3RiPr603aXAoi4GHyXx0uy
145,Bad and Boujee (feat. Lil Uzi Vert),Migos,4572,2017-01-20--2017-01-27,sv,4Km5HrUvYTaSUfiSGPJeQR
146,All Time Low,Jon Bellion,4523,2017-01-20--2017-01-27,sv,1CnPYaKxTVb4LWOtiGOm0m
147,Me Llamas,Piso 21,4519,2017-01-20--2017-01-27,sv,3jpqMaJREkmVDYlRvW1qWC
148,Ritual (feat. Wrabel),Marshmello,4441,2017-01-20--2017-01-27,sv,04AYgtKFrpldRXe5y0LNGQ
149,Setting Fires,The Chainsmokers,4437,2017-01-20--2017-01-27,sv,0B8B8cVRFIG1yznoQe7c9s
150,En Ésta No,Sin Bandera,4409,2017-01-20--2017-01-27,sv,1zRqRmZyE0bgXkSoVVaCwK
151,PILLOWTALK,ZAYN,4402,2017-01-20--2017-01-27,sv,0PDUDa38GO8lMxLCRc4lL1
152,A Thousand Years,Christina Perri,4393,2017-01-20--2017-01-27,sv,6lanRgr6wXibZr8KgzXxBl
153,Can't Feel My Face,The Weeknd,4341,2017-01-20--2017-01-27,sv,6RsWqX8zABZLhZydXxEFOm
154,Te busco (feat. Nicky Jam),Cosculluela,4329,2017-01-20--2017-01-27,sv,6wHm04cn5HxK6pE2ITEdUS
155,Kill Em With Kindness,Selena Gomez,4309,2017-01-20--2017-01-27,sv,7KxhSJOYiqCDclXDBNlFSZ
156,No Money,Galantis,4289,2017-01-20--2017-01-27,sv,0gb1J5UrTpzaU1s3nupgCd
157,Hotline Bling,Drake,4274,2017-01-20--2017-01-27,sv,2FBUoWkIuQXwayw2RNo5l6
158,Me Reclama,Mambo Kingz,4268,2017-01-20--2017-01-27,sv,4ojwGTehgBRAg52jbFgzJg
159,Firestone,Kygo,4247,2017-01-20--2017-01-27,sv,1I8tHoNBFTuoJAlh4hfVVE
160,Bohemian Rhapsody - Remastered 2011,Queen,4218,2017-01-20--2017-01-27,sv,1AhDOtG9vPSOmsWgNW0BEY
161,Let Me Hold You (Turn Me On),Dante Klein,4208,2017-01-20--2017-01-27,sv,0lmdsH1MIoLsMymnNpd6HU
162,Caile (feat. Zion & De La Ghetto),Revol,4173,2017-01-20--2017-01-27,sv,626rYyBfeAeleh1F5t4B70
163,Chandelier,Sia,4153,2017-01-20--2017-01-27,sv,4VrWlk8IQxevMvERoX08iC
164,I Would Like,Zara Larsson,4131,2017-01-20--2017-01-27,sv,4Q4jmPHwu0wrJvqrld0FQ6
165,Counting Stars,OneRepublic,4130,2017-01-20--2017-01-27,sv,5edBgVtRD0fvWk140Sl21T
166,Million Reasons,Lady Gaga,4110,2017-01-20--2017-01-27,sv,50PWlIBU7PlGGwzgN8TiFJ
167,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,4049,2017-01-20--2017-01-27,sv,4CTjql34LKCJy5WOSgEhvA
168,Quiero Que Vuelvas,Alejandro Fernández,4007,2017-01-20--2017-01-27,sv,2Zw7rSucHm0MIph9gmNiSn
169,Sin Contrato (feat. Fifth Harmony),Maluma,4003,2017-01-20--2017-01-27,sv,09S64DUkxIX9EwIaULu6yN
170,Si Ella Quisiera - Remix,Justin Quiles,3983,2017-01-20--2017-01-27,sv,0A2h9QjoPdbVwa9LFiijqM
171,The Ocean (feat. Shy Martin),Mike Perry,3978,2017-01-20--2017-01-27,sv,2CPqh63wRVscbceKcPxwvv
172,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,3950,2017-01-20--2017-01-27,sv,35OC6rMxa8lJi8eDiUVShS
173,Dueles,Jesse & Joy,3919,2017-01-20--2017-01-27,sv,1iRvhKiXRElIH2Uf4gd95P
174,Stay (feat. Maty Noyes),Kygo,3903,2017-01-20--2017-01-27,sv,2FiSTH0GYpIioUgjfzMIja
175,Hello,Adele,3903,2017-01-20--2017-01-27,sv,4sPmO7WMQUAf45kwMOtONw
176,Stole the Show,Kygo,3873,2017-01-20--2017-01-27,sv,5masKPHeAOVNgxdLebIcK7
177,Ginza,J Balvin,3862,2017-01-20--2017-01-27,sv,5N8nNuTmIzkZOfcxXlygUw
178,Now and Later,Sage The Gemini,3841,2017-01-20--2017-01-27,sv,43jBqV3j3Xi1g6wO0bhIMd
179,Superhéroe (feat. J Balvin),Nicky Jam,3834,2017-01-20--2017-01-27,sv,5o35aPa2xPLLC3rw7Hoc83
180,Where Are Ü Now (with Justin Bieber),Jack Ü,3822,2017-01-20--2017-01-27,sv,66hayvUbTotekKU3H4ta1f
181,El Perdón,Nicky Jam,3815,2017-01-20--2017-01-27,sv,7qCAVkHWZkF44OzOUKf8Cr
182,Cheap Thrills (feat. Sean Paul),Sia,3809,2017-01-20--2017-01-27,sv,378iszndTZAR4dH8kwsLC6
183,Pa Ti,Bad Bunny,3781,2017-01-20--2017-01-27,sv,17nOaHsTn06jxuU9NpHuFU
184,Anillos de Saturno (feat. Jani Sánchez),Danny Fornaris,3768,2017-01-20--2017-01-27,sv,325ZxZKzCz5AY1C855FaIE
185,Waiting For Love,Avicii,3765,2017-01-20--2017-01-27,sv,6nsLzJfvp5OLd4mgqUJkpq
186,Por el Momento (feat. Plan B),Nicky Jam,3756,2017-01-20--2017-01-27,sv,1GZZELGFwWsi2oLE1v1eyQ
187,Si Te Dejas Llevar (feat. Juanka),Ozuna,3712,2017-01-20--2017-01-27,sv,7rDi4fIeHSM3KAUYAKYMMN
188,Weak,AJR,3705,2017-01-20--2017-01-27,sv,3E2Zh20GDCR9B1EYjfXWyv
189,Let Her Go,Passenger,3685,2017-01-20--2017-01-27,sv,2jyjhRf6DVbMPU5zxagN2h
190,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,3660,2017-01-20--2017-01-27,sv,2rEkxxDFjrbiNjZZvzZf5q
191,Lush Life,Zara Larsson,3638,2017-01-20--2017-01-27,sv,1rIKgCH4H52lrvDcz50hS8
192,"Me, Myself & I",G-Eazy,3635,2017-01-20--2017-01-27,sv,40YcuQysJ0KlGQTeGUosTC
193,Purple Lamborghini (with Rick Ross),Skrillex,3621,2017-01-20--2017-01-27,sv,6JyuJFedEvPmdWQW0PkbGJ
194,Tan Fácil,CNCO,3617,2017-01-20--2017-01-27,sv,1TxgZRcy3kZ7JaEp88MDbC
195,Hello,KAROL G,3601,2017-01-20--2017-01-27,sv,1PGENMzwUy16wlpZiuLS65
196,Send My Love (To Your New Lover),Adele,3599,2017-01-20--2017-01-27,sv,4BHzQ9C00ceJxfG16AlNWb
197,Sugar (feat. Francesco Yates),Robin Schulz,3589,2017-01-20--2017-01-27,sv,5tf1VVWniHgryyumXyJM7w
198,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,3552,2017-01-20--2017-01-27,sv,46NBoIAHrmR7qcUGCIFEjR
199,Llegaste tú (feat. Reykon),Sofia Reyes,3501,2017-01-20--2017-01-27,sv,79Bm3DTEYuQsDpUVHbSRsL
200,Mientes Tan Bien,Sin Bandera,3494,2017-01-20--2017-01-27,sv,072YgF7J2clpY8DsWOpEri
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,105736,2017-01-27--2017-02-03,sv,4aWmUDTfIPGksMNLV2rQP2
2,Reggaetón Lento (Bailemos),CNCO,41238,2017-01-27--2017-02-03,sv,3AEZUABDXNtecAOSC1qTfo
3,Shape of You,Ed Sheeran,37535,2017-01-27--2017-02-03,sv,7qiZfU4dY1lWllzX7mPBI3
4,Me Rehúso,Danny Ocean,35925,2017-01-27--2017-02-03,sv,6De0lHrwBfPfrhorm9q1Xl
5,Chantaje (feat. Maluma),Shakira,34797,2017-01-27--2017-02-03,sv,6mICuAdrwEjh6Y6lroV2Kg
6,Otra vez (feat. J Balvin),Zion & Lennox,34347,2017-01-27--2017-02-03,sv,3QwBODjSEzelZyVjxPOHdq
7,El Amante,Nicky Jam,31222,2017-01-27--2017-02-03,sv,3umS4y3uQDkqekNjVpiRUs
8,Safari,J Balvin,28121,2017-01-27--2017-02-03,sv,6rQSrBHf7HlZjtcMZ4S4bO
9,Closer,The Chainsmokers,25194,2017-01-27--2017-02-03,sv,7BKLCZ1jbUBVqRi2FVlTVw
10,Let Me Love You,DJ Snake,24826,2017-01-27--2017-02-03,sv,4pdPtRcBmOSQDlJ3Fk945m
11,Dile Que Tu Me Quieres,Ozuna,22195,2017-01-27--2017-02-03,sv,20ZAJdsKB5IGbGj4ilRt2o
12,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,22099,2017-01-27--2017-02-03,sv,0JoHqmlqE0W0i9prt6kcHR
13,Paris,The Chainsmokers,21893,2017-01-27--2017-02-03,sv,72jbDTw1piOOj770jWNeaG
14,Vente Pa' Ca (feat. Maluma),Ricky Martin,20719,2017-01-27--2017-02-03,sv,7DM4BPaS7uofFul3ywMe46
15,Starboy,The Weeknd,20519,2017-01-27--2017-02-03,sv,5aAx2yezTd8zXrkmtKl66Z
16,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20455,2017-01-27--2017-02-03,sv,3NdDpSvN911VPGivFlV5d0
17,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,20357,2017-01-27--2017-02-03,sv,6stYbAJgTszHAHZMPxWWCY
18,Vacaciones,Wisin,19912,2017-01-27--2017-02-03,sv,3dQDid3IUNhZy1OehIfYfE
19,Don't Wanna Know,Maroon 5,19369,2017-01-27--2017-02-03,sv,5MFzQMkrl1FOOng9tq6R9r
20,In the Name of Love,Martin Garrix,18517,2017-01-27--2017-02-03,sv,04DwTuZ2VBdJCCC5TROn7L
21,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,18331,2017-01-27--2017-02-03,sv,2FrnTVSHjgnEylKGdHRUK1
22,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,18042,2017-01-27--2017-02-03,sv,5knuzwU65gJK7IF5yJsuaW
23,One Dance,Drake,16858,2017-01-27--2017-02-03,sv,1xznGGDReH1oQq0xzbwXa3
24,Chillax (feat. Ky-Mani Marley),Farruko,16552,2017-01-27--2017-02-03,sv,1lxswgIpzV6HhENRvkflES
25,Me llamas (feat. Maluma) - Remix,Piso 21,16378,2017-01-27--2017-02-03,sv,5hEM0JchdVzQ5PwvSfITeX
26,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,16358,2017-01-27--2017-02-03,sv,5q2JbCNi4FcnglgPfxcV65
27,24K Magic,Bruno Mars,15935,2017-01-27--2017-02-03,sv,6b8Be6ljOzmkOmFslEb23P
28,I Feel It Coming,The Weeknd,15505,2017-01-27--2017-02-03,sv,5GXAXm5YOmYT0kL5jHvYBt
29,La Bicicleta,Carlos Vives,15357,2017-01-27--2017-02-03,sv,0sXvAOmXgjR2QUqLK1MltU
30,Traicionera,Sebastian Yatra,15296,2017-01-27--2017-02-03,sv,5J1c3M4EldCfNxXwrwt8mT
31,Shaky Shaky,Daddy Yankee,15241,2017-01-27--2017-02-03,sv,58IL315gMSTD37DOZPJ2hf
32,Cold Water (feat. Justin Bieber & MØ),Major Lazer,15213,2017-01-27--2017-02-03,sv,6DNtNfH8hXkqOX1sjqmI7p
33,My Way,Calvin Harris,14762,2017-01-27--2017-02-03,sv,1vvNmPOiUuyCbgWmtc6yfm
34,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,14547,2017-01-27--2017-02-03,sv,17Fd6Yb7mSbinKG8LoWfFl
35,Side To Side,Ariana Grande,14343,2017-01-27--2017-02-03,sv,4pLwZjInHj3SimIyN9SnOz
36,Andas En Mi Cabeza,Chino & Nacho,14061,2017-01-27--2017-02-03,sv,5mey7CLLuFToM2P68Qu1gF
37,Don't Let Me Down (feat. Daya),The Chainsmokers,13929,2017-01-27--2017-02-03,sv,0QsvXIfqM0zZoerQfsI9lm
38,Castle on the Hill,Ed Sheeran,13532,2017-01-27--2017-02-03,sv,6PCUP3dWmTjcTtXY02oFdT
39,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,13030,2017-01-27--2017-02-03,sv,68EMU2RD1ECNeOeJ5qAXCV
