Position,Track Name,Artist,Streams,date,region,spotify_id
90,Stargazing,Kygo,2046915,2017-09-29--2017-10-06,us,0Zbbxnx4SGGHoIow4PpISP
91,OMG (feat. Quavo),Camila Cabello,2001063,2017-09-29--2017-10-06,us,4xBjsLUSjcx2h7PcRikpQp
92,Bounce Back,Big Sean,1995296,2017-09-29--2017-10-06,us,0SGkqnVQo9KPytSri1H6cF
93,New Freezer (feat. Kendrick Lamar),Rich The Kid,1977319,2017-09-29--2017-10-06,us,4pYZLpX23Vx8rwDpJCpPTA
94,Look At Me!,XXXTENTACION,1966264,2017-09-29--2017-10-06,us,7floNISpH8VF4z4459Qo18
95,Passionfruit,Drake,1963820,2017-09-29--2017-10-06,us,7hDc8b7IXETo14hHIHdnhd
96,The Weekend,SZA,1944821,2017-09-29--2017-10-06,us,6gU9OKjOE7ghfEd55oRO57
97,Bad and Boujee (feat. Lil Uzi Vert),Migos,1922557,2017-09-29--2017-10-06,us,4Km5HrUvYTaSUfiSGPJeQR
98,What About Us,P!nk,1922426,2017-09-29--2017-10-06,us,31MkGwj0SWgZaTvEt5Hgxv
99,Ex Calling,6LACK,1902979,2017-09-29--2017-10-06,us,2RwmsAOxtiRezQPmvyejb8
100,T-Shirt,Migos,1899753,2017-09-29--2017-10-06,us,7KOlJ92bu51cltsD9KU5I7
101,The Last Of The Real Ones,Fall Out Boy,1891716,2017-09-29--2017-10-06,us,7cQMJ0wDqVS5iM0JIvP6Ay
102,Too Much To Ask,Niall Horan,1882707,2017-09-29--2017-10-06,us,3hRZsdTF5uyGA2uhNqEuhm
103,Would You Ever,Skrillex,1875868,2017-09-29--2017-10-06,us,57p8CBvPOxrvyCbn6ttl5r
104,Losin Control,Russ,1872078,2017-09-29--2017-10-06,us,4cxMGhkinTocPSVVKWIw0d
105,Free Fallin',Tom Petty,1858231,2017-09-29--2017-10-06,us,5tVA6TkbaAH9QMITTQRrNv
106,Lonely Together (feat. Rita Ora),Avicii,1855105,2017-09-29--2017-10-06,us,2OALaHcDdKkjYEpAr0Qzab
107,do re mi,blackbear,1834450,2017-09-29--2017-10-06,us,3Q3myFA7q4Op95DOpHplaY
108,Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again),A Boogie Wit da Hoodie,1822212,2017-09-29--2017-10-06,us,1AH60dMaEfNjzDoUIFwIQi
109,4 AM,2 Chainz,1821409,2017-09-29--2017-10-06,us,1nX9KhK3Fff27SnrIor2Yb
110,Portland,Drake,1785771,2017-09-29--2017-10-06,us,2bjwRfXMk4uRgOD9IBYl9h
111,Something Just Like This,The Chainsmokers,1785669,2017-09-29--2017-10-06,us,6RUKPb4LETWmmr3iAEQktW
112,Small Town Boy,Dustin Lynch,1784879,2017-09-29--2017-10-06,us,2YMhrXQYKkm4kXLcXKKd5z
113,First Day Out,Tee Grizzley,1757694,2017-09-29--2017-10-06,us,3muBQDekYAg7jm6hDu6R0Z
114,Malibu,Miley Cyrus,1747786,2017-09-29--2017-10-06,us,1UZOjK1BwmwWU14Erba9CZ
115,beibs in the trap,Travis Scott,1735470,2017-09-29--2017-10-06,us,0ESJlaM8CE1jRWaNtwSNj8
116,Swang,Rae Sremmurd,1729254,2017-09-29--2017-10-06,us,6mapJIPnQ23RTAevUoE0DL
117,X (feat. Future),21 Savage,1697944,2017-09-29--2017-10-06,us,6fwdbPMwP1zVStm8FybmkO
118,Slide (feat. Frank Ocean & Migos),Calvin Harris,1693100,2017-09-29--2017-10-06,us,7tr2za8SQg2CI8EDgrdtNl
119,Boss,Lil Pump,1685489,2017-09-29--2017-10-06,us,4CHp6dRZTeFAu4bSOxfH7Y
120,No Option,Post Malone,1666233,2017-09-29--2017-10-06,us,6M0IsaUX4GNyto4niSegfI
121,No Complaints,Metro Boomin,1659407,2017-09-29--2017-10-06,us,6kig1UFggPUyZBCvXD3Wod
122,Stay (with Alessia Cara),Zedd,1658659,2017-09-29--2017-10-06,us,0dA2Mk56wEzDgegdC6R17g
123,Revenge,XXXTENTACION,1654289,2017-09-29--2017-10-06,us,5TXDeTFVRVY7Cvt0Dw4vWW
124,Without You (feat. Sandro Cavazza),Avicii,1638405,2017-09-29--2017-10-06,us,6WbADFqMvR8N5u0BvtsWQE
125,Money Longer,Lil Uzi Vert,1637996,2017-09-29--2017-10-06,us,0B8QzDH7YWih85V5SEMnyJ
126,Now Or Never,Halsey,1637980,2017-09-29--2017-10-06,us,7i2DJ88J7jQ8K7zqFX2fW8
127,A Different Way (with Lauv),DJ Snake,1637806,2017-09-29--2017-10-06,us,0Wv5wuenRLI3BcwgT3HPIP
128,Closer,The Chainsmokers,1631236,2017-09-29--2017-10-06,us,7BKLCZ1jbUBVqRi2FVlTVw
129,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,1621310,2017-09-29--2017-10-06,us,7yyRTcZmCiyzzJlNzGC9Ol
130,Starboy,The Weeknd,1610265,2017-09-29--2017-10-06,us,5aAx2yezTd8zXrkmtKl66Z
131,No Role Modelz,J. Cole,1608656,2017-09-29--2017-10-06,us,62vpWI1CHwFy7tMIcSStl8
132,Sky Walker (feat. Travis Scott),Miguel,1607700,2017-09-29--2017-10-06,us,1DRW9bQzt2SE8f7H4KJZyL
133,Heartache On The Dance Floor,Jon Pardi,1594744,2017-09-29--2017-10-06,us,0w3Q14i073jLoew1hgJkwD
134,Hurricane,Luke Combs,1594518,2017-09-29--2017-10-06,us,6xHI9KjUjYT0FPtGO8Mxa1
135,8TEEN,Khalid,1592084,2017-09-29--2017-10-06,us,5bgwqaRSS3M8WHWruHgSL5
136,X,Lil Uzi Vert,1587595,2017-09-29--2017-10-06,us,5tRmoZRoupvMYPV1oezFrH
137,Caroline,Aminé,1572730,2017-09-29--2017-10-06,us,5hTpBe8h35rJ67eAWHQsJx
138,Everybody,Logic,1567270,2017-09-29--2017-10-06,us,7cGFbx7MP0H23iHZTZpqMM
139,Everyday We Lit (feat. PnB Rock),YFN Lucci,1565302,2017-09-29--2017-10-06,us,4PzovBqgnSHKd8opsP7IVM
140,Issues,Julia Michaels,1559399,2017-09-29--2017-10-06,us,0xG0SHshCStMEyNbNC5d4k
141,Saved,Khalid,1555121,2017-09-29--2017-10-06,us,248OFOZef6ShXv6DGgbnxU
142,Fake Love,Drake,1554808,2017-09-29--2017-10-06,us,343YBumqHu19cGoGARUTsd
143,What They Want,Russ,1542111,2017-09-29--2017-10-06,us,3pndPhlQWjuSoXhcIIdBjv
144,Myself,NAV,1540724,2017-09-29--2017-10-06,us,05nbZ1xxVNwUTcGwLbp7CN
145,Craving You,Thomas Rhett,1528343,2017-09-29--2017-10-06,us,2d48mamATjby7wgPjdrSOQ
146,pick up the phone,Young Thug,1526810,2017-09-29--2017-10-06,us,20dP2DaMHIAmwWAbp7peSr
147,No Promises (feat. Demi Lovato),Cheat Codes,1524480,2017-09-29--2017-10-06,us,1louJpMmzEicAn7lzDalPW
148,PRBLMS,6LACK,1517426,2017-09-29--2017-10-06,us,2wf9bp4MkChojtljddWpbO
149,Fetish (feat. Gucci Mane),Selena Gomez,1516076,2017-09-29--2017-10-06,us,0XLOf9LhyazPX9Ld8jPiUq
150,American Girl,Tom Petty and the Heartbreakers,1503280,2017-09-29--2017-10-06,us,7MRyJPksH3G2cXHN8UKYzP
151,Ill Nana (feat. Trippie Redd),Shelley FKA DRAM,1497028,2017-09-29--2017-10-06,us,3V6c2SccJOuAez9YbpALf8
152,When It Rains It Pours,Luke Combs,1485371,2017-09-29--2017-10-06,us,1mMLMZYXkMueg65jRRWG1l
153,In Case You Didn't Know,Brett Young,1484574,2017-09-29--2017-10-06,us,10M2Ex445zw585Ducldzkw
154,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1480032,2017-09-29--2017-10-06,us,15EPc80XuFrb2LmOzGjuRg
155,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1472463,2017-09-29--2017-10-06,us,0v9Wz8o0BT8DU38R4ddjeH
156,It Ain't Me (with Selena Gomez),Kygo,1464809,2017-09-29--2017-10-06,us,3eR23VReFzcdmS7TYCrhCe
157,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1461370,2017-09-29--2017-10-06,us,3NdDpSvN911VPGivFlV5d0
158,Audi.,Smokepurpp,1459456,2017-09-29--2017-10-06,us,2INqEk4ko5AsGVLBsiKiQe
159,I Just Can't,R3HAB,1453142,2017-09-29--2017-10-06,us,3gfmFoJgmn9LiIj5mV8oSS
160,Carry On,XXXTENTACION,1446395,2017-09-29--2017-10-06,us,2yZax79pOrYuyIFVW2cZY2
161,Love Scars,Trippie Redd,1427301,2017-09-29--2017-10-06,us,0AICBlLzFCTpUqmAbtzB2z
162,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1418421,2017-09-29--2017-10-06,us,4YkwUfWSIxdKNLDXw0caFO
163,Most Girls,Hailee Steinfeld,1417198,2017-09-29--2017-10-06,us,2mfUa8bLs2s5N4VaqJZ4lZ
164,Felices los 4,Maluma,1408875,2017-09-29--2017-10-06,us,0qYTZCo5Bwh1nsUFGZP3zn
165,Reggaetón Lento (Remix),CNCO,1394606,2017-09-29--2017-10-06,us,3zoYkqS4y2BsGVShPL2nTE
166,Both (feat. Drake),Gucci Mane,1389524,2017-09-29--2017-10-06,us,5tFep7dXGd7vEJ668wTPux
167,Signs,Drake,1389419,2017-09-29--2017-10-06,us,5EnYT6F7wEcdege6mDHEfO
168,Patty Cake,Kodak Black,1379029,2017-09-29--2017-10-06,us,0bXFIF7iL17TYLyx8JHziM
169,Don't,Bryson Tiller,1378739,2017-09-29--2017-10-06,us,3pXF1nA74528Edde4of9CC
170,Rich Love (with Seeb),OneRepublic,1378695,2017-09-29--2017-10-06,us,7aF09WaavZAmAWuUeYxlYD
171,Runnin' Down A Dream,Tom Petty,1378487,2017-09-29--2017-10-06,us,6rdEEYHsLavlklAypD5cre
172,I Won't Back Down,Tom Petty,1375340,2017-09-29--2017-10-06,us,7gSQv1OHpkIoAdUiRLdmI6
173,2U (feat. Justin Bieber),David Guetta,1370882,2017-09-29--2017-10-06,us,3A7qX2QjDlPnazUsRk5y0M
174,Dark Queen,Lil Uzi Vert,1366089,2017-09-29--2017-10-06,us,2ZdCrBA52bb4pIG3tOOZiQ
175,'Till I Collapse,Eminem,1365712,2017-09-29--2017-10-06,us,6yr8GiTHWvFfi4o6Q5ebdT
176,One Dance,Drake,1363609,2017-09-29--2017-10-06,us,1xznGGDReH1oQq0xzbwXa3
177,From The D To The A (feat. Lil Yachty),Tee Grizzley,1357640,2017-09-29--2017-10-06,us,2NyrXRn4tancYPW6JwtTl2
178,Gyalchester,Drake,1342913,2017-09-29--2017-10-06,us,6UjfByV1lDLW0SOVQA4NAi
179,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1341223,2017-09-29--2017-10-06,us,5de7ci7TFqbQ1PFgKAD7MR
180,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,1337884,2017-09-29--2017-10-06,us,1MJErNPIQUoEMu4YUUmecm
181,Do Not Disturb,Drake,1337698,2017-09-29--2017-10-06,us,2KvHC9z14GSl4YpkNMX384
182,ELEMENT.,Kendrick Lamar,1337363,2017-09-29--2017-10-06,us,1EaKU4dMbesXXd3BrLCtYG
183,Flex Like Ouu,Lil Pump,1328953,2017-09-29--2017-10-06,us,3kkObn08oHrNmCFHSNR0jD
184,Why,Sabrina Carpenter,1326027,2017-09-29--2017-10-06,us,2jYmK1cb3Uya6FFsocdpzO
185,Despacito (Featuring Daddy Yankee),Luis Fonsi,1324915,2017-09-29--2017-10-06,us,4aWmUDTfIPGksMNLV2rQP2
186,Mary Jane's Last Dance,Tom Petty and the Heartbreakers,1324058,2017-09-29--2017-10-06,us,5xS9hkTGfxqXyxX6wWWTt4
187,444+222,Lil Uzi Vert,1323269,2017-09-29--2017-10-06,us,1QgTBfRN5m81a5K01qens6
188,More Than You Know,Axwell /\ Ingrosso,1302454,2017-09-29--2017-10-06,us,3PEgB3fkiojxms35ntsTgs
189,Neighbors,J. Cole,1298500,2017-09-29--2017-10-06,us,0utlOiJy2weVl9WTkcEWHy
190,Let You Down,NF,1298026,2017-09-29--2017-10-06,us,3gWu8y0TKCIdy2mpTqVnTl
191,You Was Right,Lil Uzi Vert,1296773,2017-09-29--2017-10-06,us,2ANLarE8yHVsLWW21nj79M
192,Numb,21 Savage,1295682,2017-09-29--2017-10-06,us,1vc2YF7ZvUtwr45HNpdGch
193,Greatest Love Story,LANCO,1288085,2017-09-29--2017-10-06,us,0kdiUZDcLIFw0Buo9r0Q4z
194,D Rose,Lil Pump,1283833,2017-09-29--2017-10-06,us,3CbZJbqh43varroTwUlwSB
195,Rolex,Ayo & Teo,1281660,2017-09-29--2017-10-06,us,0pSBuHjILhNEo55xK1zrRt
196,Do I Make You Wanna,Billy Currington,1274452,2017-09-29--2017-10-06,us,3I7krC8kr0gFR7P6vInR1I
197,Exchange,Bryson Tiller,1274299,2017-09-29--2017-10-06,us,43PuMrRfbyyuz4QpZ3oAwN
198,Mr. Brightside,The Killers,1273469,2017-09-29--2017-10-06,us,7oK9VyNzrYvRFo7nQEYkWN
199,Bust Down,Trippie Redd,1268170,2017-09-29--2017-10-06,us,4UdzNCjI27SvzXvV1m0CKM
200,My Shit,A Boogie Wit da Hoodie,1258624,2017-09-29--2017-10-06,us,5uQOauh47VFt3B2kV9kRXw
1,rockstar,Post Malone,17366836,2017-10-06--2017-10-13,us,7wGoVu4Dady5GV0Sv4UIsx
2,1-800-273-8255,Logic,8117184,2017-10-06--2017-10-13,us,5tz69p7tJuGPeMGwNTxYuV
3,I Fall Apart,Post Malone,7936637,2017-10-06--2017-10-13,us,75ZvA4QfFiZvzhj2xkaWAh
4,Bodak Yellow,Cardi B,7630755,2017-10-06--2017-10-13,us,2771LMNxwf62FTAdpJMQfM
5,Bank Account,21 Savage,7434029,2017-10-06--2017-10-13,us,2fQrGHiQOvpL9UgPvtYy6G
6,Gucci Gang,Lil Pump,6448847,2017-10-06--2017-10-13,us,43ZyHQITOjhciSUUNPVRHc
7,XO Tour Llif3,Lil Uzi Vert,6323777,2017-10-06--2017-10-13,us,7GX5flRQZVHRAGd6B4TmDO
8,Young Dumb & Broke,Khalid,5915123,2017-10-06--2017-10-13,us,5Z3GHaZ6ec9bsiI5BenrbY
9,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,5718544,2017-10-06--2017-10-13,us,2eAZfqOm4EnOF9VvN50Tyc
10,Jocelyn Flores,XXXTENTACION,5612567,2017-10-06--2017-10-13,us,7m9OqQk4RVRkw9JJdeAw96
11,Too Good At Goodbyes - Edit,Sam Smith,5509244,2017-10-06--2017-10-13,us,0mel2N9Ws9r4yLQn5QE21Y
12,Congratulations,Post Malone,5414545,2017-10-06--2017-10-13,us,3a1lNhkSLSkpJE4MSHpDu9
13,Sorry Not Sorry,Demi Lovato,5087085,2017-10-06--2017-10-13,us,3m660poUr1chesgkkjQM7P
14,HUMBLE.,Kendrick Lamar,5034342,2017-10-06--2017-10-13,us,7KXjTSCq5nL1LoYtL7XAwS
15,Silence,Marshmello,5014297,2017-10-06--2017-10-13,us,7vGuf3Y35N4wmASOKLUVVU
16,Havana,Camila Cabello,4967456,2017-10-06--2017-10-13,us,0ofbQMrRDsUaVKq2mGLEAb
17,Unforgettable,French Montana,4922905,2017-10-06--2017-10-13,us,3B54sVLJ402zGa6Xm4YGNe
18,I Get The Bag (feat. Migos),Gucci Mane,4689058,2017-10-06--2017-10-13,us,1HTtUBEY3tuw2btgwwI2Ja
19,What Lovers Do (feat. SZA),Maroon 5,4577045,2017-10-06--2017-10-13,us,4mxWSdf71VFO52qFeY0fZt
20,BUTTERFLY EFFECT,Travis Scott,4508669,2017-10-06--2017-10-13,us,1yxgsra98r3qAtxqiGZPiX
21,Feel It Still,Portugal. The Man,4289272,2017-10-06--2017-10-13,us,6QgjcU0zLnzq5OrUoSZ3OK
22,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,4210849,2017-10-06--2017-10-13,us,1f5cbQtDrykjarZVrShaDI
23,Thunder,Imagine Dragons,4152960,2017-10-06--2017-10-13,us,0tKcYR2II1VCQWT79i5NrW
24,Roll in Peace (feat. XXXTENTACION),Kodak Black,4127786,2017-10-06--2017-10-13,us,40oKW22ZNNkEdZLJTScaQI
25,Look What You Made Me Do,Taylor Swift,4073793,2017-10-06--2017-10-13,us,6uFsE1JgZ20EXyU0JQZbUR
26,Rake It Up,Yo Gotti,4053065,2017-10-06--2017-10-13,us,6c7D34787LOtPm8tzhsLgH
27,Dusk Till Dawn - Radio Edit,ZAYN,4006270,2017-10-06--2017-10-13,us,1j4kHkkpqZRBwE0A4CN4Yv
28,Perfect,Ed Sheeran,3996896,2017-10-06--2017-10-13,us,0tgVpDi06FyKpA1z0VMD4v
29,New Rules,Dua Lipa,3952118,2017-10-06--2017-10-13,us,2ekn2ttSfGqwhhate0LSR0
30,goosebumps,Travis Scott,3906381,2017-10-06--2017-10-13,us,6gBFPUFcJLzWGx4lenP6h2
31,Pray,Sam Smith,3846770,2017-10-06--2017-10-13,us,0D8ZpOXVjapLXrjz5VfZSD
32,Location,Khalid,3837056,2017-10-06--2017-10-13,us,152lZdxL1OR0ZMW6KquMif
33,Fuck Love (feat. Trippie Redd),XXXTENTACION,3700210,2017-10-06--2017-10-13,us,7AQim7LbvFVZJE3O8TYgf2
34,Love Galore (feat. Travis Scott),SZA,3661650,2017-10-06--2017-10-13,us,0q75NwOoFiARAVp4EXU4Bs
35,Bad At Love,Halsey,3627235,2017-10-06--2017-10-13,us,7y9iMe8SOB6z3NoHE2OfXl
36,Glorious (feat. Skylar Grey),Macklemore,3595773,2017-10-06--2017-10-13,us,0CokSRCu5hZgPxcZBaEzVE
37,Transportin',Kodak Black,3571000,2017-10-06--2017-10-13,us,1WIZiOuNO3woKfdlSK2gNn
38,Let You Down,NF,3519589,2017-10-06--2017-10-13,us,52okn5MNA47tk87PeZJLEL
39,Go Flex,Post Malone,3434159,2017-10-06--2017-10-13,us,5yuShbu70mtHXY0yLzCQLQ
40,Slippery (feat. Gucci Mane),Migos,3424573,2017-10-06--2017-10-13,us,6p8NuHm8uCGnn2Dtbtf7zE
41,Plain Jane,A$AP Ferg,3382259,2017-10-06--2017-10-13,us,4dVpf9jZjcORqGTLUaeYj9
42,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3348817,2017-10-06--2017-10-13,us,7iDa6hUg2VgEL1o1HjmfBn
43,Mi Gente (feat. Beyoncé),J Balvin,3341001,2017-10-06--2017-10-13,us,7fwXWKdDNI5IutOMc5OKYw
44,Mi Gente,J Balvin,3328756,2017-10-06--2017-10-13,us,2rb5MvYT7ZIxbKW5hfcHx8
45,The Race,Tay-K,3288664,2017-10-06--2017-10-13,us,5RCfvwDewu6p2x1mEI6smX
46,How Long,Charlie Puth,3257084,2017-10-06--2017-10-13,us,32DGGj6KlNuBr6WaqRxpxi
47,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,3246883,2017-10-06--2017-10-13,us,69Naniu2KjKjaQOBUagE8U
48,Believer,Imagine Dragons,3181200,2017-10-06--2017-10-13,us,0CcQNd8CINkwQfe1RDtGV6
49,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3080313,2017-10-06--2017-10-13,us,5AEtlRudpgdT5FtNiuly6Y
50,Strip That Down,Liam Payne,2994970,2017-10-06--2017-10-13,us,6EpRaXYhGOB3fj4V2uDkMJ
51,Magnolia,Playboi Carti,2920180,2017-10-06--2017-10-13,us,1e1JKLEDKP7hEQzJfNAgPl
52,Despacito - Remix,Luis Fonsi,2892457,2017-10-06--2017-10-13,us,5CtI0qwDJkDQGwXD1H1cLb
53,DNA.,Kendrick Lamar,2808253,2017-10-06--2017-10-13,us,6HZILIRieu8S0iqY8kIKhj
54,LOVE. FEAT. ZACARI.,Kendrick Lamar,2747939,2017-10-06--2017-10-13,us,6PGoSes0D9eUDeeAafB2As
55,Friends (with BloodPop®),Justin Bieber,2721939,2017-10-06--2017-10-13,us,7nZmah2llfvLDiUjm0kiyz
56,Relationship (feat. Future),Young Thug,2698730,2017-10-06--2017-10-13,us,25oOaleife6E2MIKmFkPvg
57,Attention,Charlie Puth,2665670,2017-10-06--2017-10-13,us,4iLqG9SeJSnt0cSPICSjxv
58,Redbone,Childish Gambino,2626471,2017-10-06--2017-10-13,us,3kxfsdsCpFgN412fpnW85Y
59,What Ifs (feat. Lauren Alaina),Kane Brown,2619977,2017-10-06--2017-10-13,us,7zVCrzzEJU7u24sbJPXA5W
60,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2619340,2017-10-06--2017-10-13,us,1OAh8uOEOvTDqkKFsKksCi
61,Body Like A Back Road,Sam Hunt,2595667,2017-10-06--2017-10-13,us,7mldq42yDuxiUNn08nvzHO
62,Stargazing,Kygo,2578350,2017-10-06--2017-10-13,us,0Zbbxnx4SGGHoIow4PpISP
63,It's A Vibe,2 Chainz,2568492,2017-10-06--2017-10-13,us,6H0AwSQ20mo62jGlPGB8S6
64,Everybody Dies In Their Nightmares,XXXTENTACION,2539736,2017-10-06--2017-10-13,us,3GVkPk8mqxz0itaAriG1L7
65,Mask Off,Future,2532491,2017-10-06--2017-10-13,us,3rOSwuTsUlJp0Pu0MkN8r8
66,Candy Paint,Post Malone,2493582,2017-10-06--2017-10-13,us,4wdZdkEugVVorAfzqRqC6N
67,...Ready For It?,Taylor Swift,2488055,2017-10-06--2017-10-13,us,19WjVVgXjdKXfLXoaDPwTM
68,White Iverson,Post Malone,2480227,2017-10-06--2017-10-13,us,6eT7xZZlB2mwyzJ2sUKG6w
69,Sauce It Up,Lil Uzi Vert,2468328,2017-10-06--2017-10-13,us,1uL78kFWxhz3umTMWJu8n5
70,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2460400,2017-10-06--2017-10-13,us,3DXncPQOG4VBw3QHh3S817
71,Shape of You,Ed Sheeran,2397465,2017-10-06--2017-10-13,us,7qiZfU4dY1lWllzX7mPBI3
72,wokeuplikethis*,Playboi Carti,2360773,2017-10-06--2017-10-13,us,59J5nzL1KniFHnU120dQzt
73,Boss,Lil Pump,2340380,2017-10-06--2017-10-13,us,1rsAFUCa6BVMgRQ3FCQQsi
74,No Limit,G-Eazy,2305795,2017-10-06--2017-10-13,us,2Xqd0wUttjueBfdcltADOv
75,Questions,Chris Brown,2298510,2017-10-06--2017-10-13,us,5XQMr19TL7Mfksq9zihbOu
76,Help Me Out (with Julia Michaels),Maroon 5,2258640,2017-10-06--2017-10-13,us,2uSLx5uwRIhiA3sJJraNqX
77,Good Old Days (feat. Kesha),Macklemore,2248423,2017-10-06--2017-10-13,us,2Za1AlJNvksouPPWbXpR2X
78,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2233247,2017-10-06--2017-10-13,us,7F9vK8hNFMml4GtHsaXui6
79,Slow Hands,Niall Horan,2218500,2017-10-06--2017-10-13,us,167NczpNbRF7oWakJaY3Hh
80,I Like Me Better,Lauv,2181062,2017-10-06--2017-10-13,us,1wjzFQodRWrPcQ0AnYnvQ9
81,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2171820,2017-10-06--2017-10-13,us,6SwRhMLwNqEi6alNPVG00n
82,Praying,Kesha,2154504,2017-10-06--2017-10-13,us,0jdny0dhgjUwoIp5GkqEaA
83,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,2143037,2017-10-06--2017-10-13,us,5bcTCxgc7xVfSaMV3RuVke
84,iSpy (feat. Lil Yachty),KYLE,2114470,2017-10-06--2017-10-13,us,2EEeOnHehOozLq4aS0n6SL
85,New Freezer (feat. Kendrick Lamar),Rich The Kid,2108339,2017-10-06--2017-10-13,us,4pYZLpX23Vx8rwDpJCpPTA
86,do re mi (feat. Gucci Mane),blackbear,2105782,2017-10-06--2017-10-13,us,53mrVsi49rLHIaKBiSvElG
87,Say You Won't Let Go,James Arthur,2061648,2017-10-06--2017-10-13,us,5uCax9HTNlzGybIStD3vDh
88,Perplexing Pegasus,Rae Sremmurd,2035741,2017-10-06--2017-10-13,us,2nYwV62UABTH0NanrwVIdQ
89,Tunnel Vision,Kodak Black,2016557,2017-10-06--2017-10-13,us,4Q3N4Ct4zCuIHuZ65E3BD4
90,That's What I Like,Bruno Mars,2013213,2017-10-06--2017-10-13,us,0KKkJNfGyhkQ5aFogxQAPU
91,Lonely Together (feat. Rita Ora),Avicii,2011265,2017-10-06--2017-10-13,us,2OALaHcDdKkjYEpAr0Qzab
92,D Rose,Lil Pump,1981398,2017-10-06--2017-10-13,us,1fEl5TPKRJAsuP6TqZ23hB
93,There's Nothing Holdin' Me Back,Shawn Mendes,1957762,2017-10-06--2017-10-13,us,79cuOz3SPQTuFrp8WgftAu
94,Unforgettable,Thomas Rhett,1952697,2017-10-06--2017-10-13,us,30MM5jWpUmOxtTNd9Ey5LZ
95,DNA,BTS,1946741,2017-10-06--2017-10-13,us,5SE57ljOIUJ1ybL9U6CuBH
96,Undefeated (feat. 21 Savage),A Boogie Wit da Hoodie,1939776,2017-10-06--2017-10-13,us,2vaMWMPMgsWX4fwJiKmdWm
97,Losin Control,Russ,1927464,2017-10-06--2017-10-13,us,4cxMGhkinTocPSVVKWIw0d
98,Bounce Back,Big Sean,1921489,2017-10-06--2017-10-13,us,0SGkqnVQo9KPytSri1H6cF
99,The Weekend,SZA,1898221,2017-10-06--2017-10-13,us,6gU9OKjOE7ghfEd55oRO57
100,What About Us,P!nk,1894108,2017-10-06--2017-10-13,us,31MkGwj0SWgZaTvEt5Hgxv
101,Look At Me!,XXXTENTACION,1888405,2017-10-06--2017-10-13,us,7floNISpH8VF4z4459Qo18
102,Say A',A Boogie Wit da Hoodie,1885829,2017-10-06--2017-10-13,us,3AMnOVxEHUgVrythGgqPhI
103,Flex Like Ouu,Lil Pump,1864117,2017-10-06--2017-10-13,us,2hJWZvTw4QVBwC14ZNs1Ib
104,Bad and Boujee (feat. Lil Uzi Vert),Migos,1863329,2017-10-06--2017-10-13,us,4Km5HrUvYTaSUfiSGPJeQR
105,Passionfruit,Drake,1861470,2017-10-06--2017-10-13,us,7hDc8b7IXETo14hHIHdnhd
106,T-Shirt,Migos,1845462,2017-10-06--2017-10-13,us,7KOlJ92bu51cltsD9KU5I7
107,Easy Love,Lauv,1826526,2017-10-06--2017-10-13,us,2ZE3DJuizYTad2S4CvRRhK
108,do re mi,blackbear,1810995,2017-10-06--2017-10-13,us,3Q3myFA7q4Op95DOpHplaY
109,Curve (feat. The Weeknd),Gucci Mane,1776375,2017-10-06--2017-10-13,us,1tp1xMJ1uaOktksskS0Fzs
110,4 AM,2 Chainz,1751959,2017-10-06--2017-10-13,us,1nX9KhK3Fff27SnrIor2Yb
111,Small Town Boy,Dustin Lynch,1748222,2017-10-06--2017-10-13,us,2YMhrXQYKkm4kXLcXKKd5z
112,Something Just Like This,The Chainsmokers,1731602,2017-10-06--2017-10-13,us,6RUKPb4LETWmmr3iAEQktW
113,First Day Out,Tee Grizzley,1730002,2017-10-06--2017-10-13,us,3muBQDekYAg7jm6hDu6R0Z
114,No Option,Post Malone,1705802,2017-10-06--2017-10-13,us,6M0IsaUX4GNyto4niSegfI
115,OMG (feat. Quavo),Camila Cabello,1699727,2017-10-06--2017-10-13,us,4xBjsLUSjcx2h7PcRikpQp
116,Molly,Lil Pump,1681283,2017-10-06--2017-10-13,us,3uFmweGlFudKNiX13XFwFm
