Position,Track Name,Artist,Streams,date,region,spotify_id
29,Alone,Alan Walker,127481,2017-01-20--2017-01-27,sg,0JiVRyTJcJnmlwCZ854K4p
30,In the Name of Love,Martin Garrix,126531,2017-01-20--2017-01-27,sg,04DwTuZ2VBdJCCC5TROn7L
31,Side To Side,Ariana Grande,126365,2017-01-20--2017-01-27,sg,4pLwZjInHj3SimIyN9SnOz
32,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,126298,2017-01-20--2017-01-27,sg,68EMU2RD1ECNeOeJ5qAXCV
33,Hear Me Now,Alok,116426,2017-01-20--2017-01-27,sg,1a5Yu5L18qNxVhXx38njON
34,Faded,Alan Walker,115231,2017-01-20--2017-01-27,sg,7gHs73wELdeycvS48JfIos
35,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,114393,2017-01-20--2017-01-27,sg,2gug6MRv4xQFYi9LA3PJCS
36,Don't Let Me Down (feat. Daya),The Chainsmokers,112909,2017-01-20--2017-01-27,sg,0QsvXIfqM0zZoerQfsI9lm
37,I Would Like,Zara Larsson,110600,2017-01-20--2017-01-27,sg,4Q4jmPHwu0wrJvqrld0FQ6
38,Fake Love,Drake,108041,2017-01-20--2017-01-27,sg,343YBumqHu19cGoGARUTsd
39,Shed a Light,Robin Schulz,107760,2017-01-20--2017-01-27,sg,1cG0umU5TKStygKsPFZ9pY
40,Sunset Lover,Petit Biscuit,105489,2017-01-20--2017-01-27,sg,0hNduWmlWmEmuwEFcYvRu1
41,Photograph,Ed Sheeran,104734,2017-01-20--2017-01-27,sg,6fxVffaTuwjgEk5h9QyRjy
42,Setting Fires,The Chainsmokers,104336,2017-01-20--2017-01-27,sg,0B8B8cVRFIG1yznoQe7c9s
43,Weak,AJR,100253,2017-01-20--2017-01-27,sg,3E2Zh20GDCR9B1EYjfXWyv
44,The Ocean (feat. Shy Martin),Mike Perry,98897,2017-01-20--2017-01-27,sg,2CPqh63wRVscbceKcPxwvv
45,不為誰而作的歌,JJ Lin,95168,2017-01-20--2017-01-27,sg,0VqSdtXseb9khdZrnYVyM1
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,93399,2017-01-20--2017-01-27,sg,6JV2JOEocMgcZxYSZelKcc
47,Solo Dance,Martin Jensen,92475,2017-01-20--2017-01-27,sg,6HUnnBwYZqcED1eQztxMBN
48,Perfect Strangers,Jonas Blue,89856,2017-01-20--2017-01-27,sg,1CUVN2kn7mW5FjkqXTR2W1
49,Don't Leave,Snakehips,83396,2017-01-20--2017-01-27,sg,0Zx8khUcEfCFK2AEoIhC92
50,Beautiful,Crush,76880,2017-01-20--2017-01-27,sg,6mzF8HvHdVrzJNd8M1uFCS
51,One Dance,Drake,75966,2017-01-20--2017-01-27,sg,1xznGGDReH1oQq0xzbwXa3
52,FXXK IT,BIGBANG,75949,2017-01-20--2017-01-27,sg,0YVsrgp4OOUhFuYMAVQazV
53,Lot to Learn,Luke Christopher,71911,2017-01-20--2017-01-27,sg,3TRFq09DUgYj1mug6RRqJW
54,告白氣球,Jay Chou,69039,2017-01-20--2017-01-27,sg,1ivCIgrYZyE0BvItL4Z8lk
55,Issues,Julia Michaels,65263,2017-01-20--2017-01-27,sg,1sXUWdKx03aP9Gmzft58rt
56,It's Gotta Be You,Isaiah Firebrace,65072,2017-01-20--2017-01-27,sg,6cAKeFFYW2aClZSUyvqAEW
57,Chantaje (feat. Maluma),Shakira,64067,2017-01-20--2017-01-27,sg,6mICuAdrwEjh6Y6lroV2Kg
58,Not Going Home (feat. Gia Koka),DVBBS,62329,2017-01-20--2017-01-27,sg,042x9bsUBWW2fJgJ6fUh61
59,Now and Later,Sage The Gemini,62298,2017-01-20--2017-01-27,sg,43jBqV3j3Xi1g6wO0bhIMd
60,This Is What You Came For (feat. Rihanna),Calvin Harris,62105,2017-01-20--2017-01-27,sg,0azC730Exh71aQlOt9Zj3y
61,Heathens,Twenty One Pilots,61553,2017-01-20--2017-01-27,sg,6i0V12jOa3mr6uu4WYhUBr
62,Lighthouse - Andrelli Remix,Hearts & Colors,60438,2017-01-20--2017-01-27,sg,04CttTezSnv71USiiG9mIo
63,The Other,Lauv,60357,2017-01-20--2017-01-27,sg,1lntL1cI2UIWlxjL5QiN8g
64,PLAYING WITH FIRE,BLACKPINK,60132,2017-01-20--2017-01-27,sg,5ANbXf5qR48a4jfFnSq80w
65,Black Beatles,Rae Sremmurd,59923,2017-01-20--2017-01-27,sg,6fujklziTHa8uoM5OQSfIo
66,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,59281,2017-01-20--2017-01-27,sg,2wDjpPW3HZdA9quPPmZAMu
67,Make Me (Cry),Noah Cyrus,59256,2017-01-20--2017-01-27,sg,2BrzlUj1u1CtvaJDGIKpsP
68,Cheap Thrills,Sia,58783,2017-01-20--2017-01-27,sg,27SdWb2rFzO6GWiYDBTD9j
69,Light,San Holo,58614,2017-01-20--2017-01-27,sg,7zTx8ePYAmPFQuxP3xlXZn
70,I Got You,Bebe Rexha,58177,2017-01-20--2017-01-27,sg,1FUViuNSldssMIawrOXF2i
71,Water Under the Bridge,Adele,56321,2017-01-20--2017-01-27,sg,4vb4mFvYsr2h6enhjJsq9Y
72,Blood Sweat & Tears,BTS,55880,2017-01-20--2017-01-27,sg,0oSNOJEcBIKNcQzRc5TfyR
73,History,Olivia Holt,55875,2017-01-20--2017-01-27,sg,0WCEaydwN65cvwaW8aqptF
74,I Miss You,SOYOU,55457,2017-01-20--2017-01-27,sg,3SfbB0Y3saMIQnNctxMVhj
75,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,54152,2017-01-20--2017-01-27,sg,17Fd6Yb7mSbinKG8LoWfFl
76,以後別做朋友,Eric Chou,53779,2017-01-20--2017-01-27,sg,7zyYmIdjqqiX6kLryb7QBx
77,"i hate u, i love u (feat. olivia o'brien)",gnash,53641,2017-01-20--2017-01-27,sg,7vRriwrloYVaoAe3a9wJHe
78,Oceans Away,A R I Z O N A,53050,2017-01-20--2017-01-27,sg,6A8dnC0xkiuWN4BshmTB2I
79,Bad and Boujee (feat. Lil Uzi Vert),Migos,52356,2017-01-20--2017-01-27,sg,4Km5HrUvYTaSUfiSGPJeQR
80,可惜沒如果,JJ Lin,52335,2017-01-20--2017-01-27,sg,6WoQzK5Exbfcmow1AoNRkl
81,演員,Joker Xue,52197,2017-01-20--2017-01-27,sg,34mRQFXVDXFdZz3pqddU7x
82,Love Yourself,Justin Bieber,51262,2017-01-20--2017-01-27,sg,3hB5DgAiMAQ4DzYbsMq1IT
83,Roses (feat. ROZES),The Chainsmokers,49641,2017-01-20--2017-01-27,sg,6O6M7pJLABmfBRoGZMu76Y
84,Cake - Challenge Version,Flo Rida,49464,2017-01-20--2017-01-27,sg,6t2ubAB4iSYOuIpRAOGd4t
85,My Way,Calvin Harris,49096,2017-01-20--2017-01-27,sg,1vvNmPOiUuyCbgWmtc6yfm
86,不該,Jay Chou,48934,2017-01-20--2017-01-27,sg,7LyCtbxher5m97MImn5M3l
87,Who Are You,Sam Kim,47893,2017-01-20--2017-01-27,sg,7Jo5oEViT27zCkdRI5hEuG
88,Shout Out to My Ex,Little Mix,47619,2017-01-20--2017-01-27,sg,0YHUITU3w6ws1v8ehT264g
89,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,47604,2017-01-20--2017-01-27,sg,40UroIGvsMPLPBYwH8rMNA
90,I Will Go To You Like the First Snow,AILEE,47180,2017-01-20--2017-01-27,sg,2BPXILn0MqOe5WroVXlvN1
91,Middle,DJ Snake,46662,2017-01-20--2017-01-27,sg,4OZEu0Vwq0RB2LAq14v99n
92,Hymn for the Weekend - Seeb Remix,Coldplay,46446,2017-01-20--2017-01-27,sg,1OAiWI2oPmglaOiv9fdioU
93,Capsize,FRENSHIP,46376,2017-01-20--2017-01-27,sg,2XMTqoHHSH0lvuXrvIEdco
94,BOOMBAYAH,BLACKPINK,45624,2017-01-20--2017-01-27,sg,0NeNAcCVtGqLAAmf4FhWWT
95,Thinking out Loud,Ed Sheeran,45542,2017-01-20--2017-01-27,sg,1Slwb6dOYkBlWal1PGtnNg
96,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,45535,2017-01-20--2017-01-27,sg,1Bqxj0aH5KewYHKUg1IdrF
97,The Greatest (feat. Kendrick Lamar),Sia,45402,2017-01-20--2017-01-27,sg,7xHWNBFm6ObGEQPaUxHuKO
98,LAST DANCE,BIGBANG,45190,2017-01-20--2017-01-27,sg,7dhr1r6OWHxrpvrdHxfe1n
99,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,44759,2017-01-20--2017-01-27,sg,4tCtwWceOPWzenK2HAIJSb
100,Fresh Eyes,Andy Grammer,44570,2017-01-20--2017-01-27,sg,4nMlau89VAjmV7agkl7OY3
101,WHISTLE,BLACKPINK,44139,2017-01-20--2017-01-27,sg,3hfN1wQSiLPa6b1RX5Kfbj
102,Cake By The Ocean,DNCE,44027,2017-01-20--2017-01-27,sg,2aFiaMXmWsM3Vj72F9ksBl
103,Romantic - NOTD Remix,Stanaj,43852,2017-01-20--2017-01-27,sg,3SGWp9fJCzgK0WcpcKSQdy
104,Secret Love Song (feat. Jason Derulo),Little Mix,42305,2017-01-20--2017-01-27,sg,4JIo8RztBbELr2gWJ5OGK6
105,You are so beautiful,Eddy Kim,41969,2017-01-20--2017-01-27,sg,2nJDePK69THatYkjkjQFE8
106,Toothbrush,DNCE,41558,2017-01-20--2017-01-27,sg,0CNjoQozZP0mB9rKVdrKGx
107,修煉愛情,JJ Lin,41043,2017-01-20--2017-01-27,sg,190kU2WKyIzx9XaBjfWRPk
108,小幸運,Hebe Tien,40928,2017-01-20--2017-01-27,sg,1ZeVIrCWzEmsJexkrgvjFv
109,One Call Away,Charlie Puth,40788,2017-01-20--2017-01-27,sg,6vSforRhuzsA0D0SO9fG1S
110,Taped up Heart (feat. Clara Mae),KREAM,40708,2017-01-20--2017-01-27,sg,26hcyzSE154xMZCbFdtInA
111,Alone,Marshmello,40687,2017-01-20--2017-01-27,sg,12mGwph2YzDIlChtq3EdXP
112,Round And Round,HEIZE,40496,2017-01-20--2017-01-27,sg,3vAncbML0jhNrp63DKhsCo
113,她說,JJ Lin,39700,2017-01-20--2017-01-27,sg,632VyMrvhsHIsO4zq9khts
114,Somebody Else,VÉRITÉ,38383,2017-01-20--2017-01-27,sg,34i4yxPrHWquuR4kjiivFO
115,That's What I Like,Bruno Mars,37966,2017-01-20--2017-01-27,sg,0KKkJNfGyhkQ5aFogxQAPU
116,This Town,Niall Horan,37900,2017-01-20--2017-01-27,sg,5nA67Y0XX9JipZwYxX7Gl7
117,Let It Go,James Bay,37164,2017-01-20--2017-01-27,sg,13HVjjWUZFaWilh2QUJKsP
118,Sorry,Justin Bieber,36898,2017-01-20--2017-01-27,sg,69bp2EbF7Q2rqc5N3ylezZ
119,BANG BANG BANG - KR Ver.,BIGBANG,36894,2017-01-20--2017-01-27,sg,6iu311jZAJFLPgoIWgrA72
120,7 Years,Lukas Graham,36762,2017-01-20--2017-01-27,sg,7129iqBafaphfc3WPCGC0L
121,September Song,JP Cooper,36638,2017-01-20--2017-01-27,sg,0FuTx2s3YH1ppmtiM6l0zI
122,Wish,Urban Zakapa,36222,2017-01-20--2017-01-27,sg,04qqfjPWDqrg9q3HTToCfZ
123,You & Me,Marc E. Bassy,35752,2017-01-20--2017-01-27,sg,4QdovcM8j50QPlyR7tH4xe
124,YOUTH,Troye Sivan,35577,2017-01-20--2017-01-27,sg,1cOyWWUr3oXJIxY0AjJEx9
125,Stitches,Shawn Mendes,35446,2017-01-20--2017-01-27,sg,1WP1r7fuvRqZRnUaTi2I1Q
126,Into You,Ariana Grande,34790,2017-01-20--2017-01-27,sg,7yHEDfrJNd0zWOfXwydNH0
127,Final Song,MØ,34440,2017-01-20--2017-01-27,sg,4qqArAiTPueDxIp7cf87h7
128,Oh Lord,MiC LOWRY,34424,2017-01-20--2017-01-27,sg,1sTUEdVO85YU8Ymk2jeAls
129,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,33473,2017-01-20--2017-01-27,sg,0L7loeTIg6akW84aEQZpCT
130,Fast Car,Jonas Blue,33222,2017-01-20--2017-01-27,sg,6OZh916QF8XNunWaP97WEZ
131,Please Don't Go,Joel Adams,32724,2017-01-20--2017-01-27,sg,3cNjgVBKTJ1SvKhunrCdVy
132,The First Snow,JOONIL JUNG,32693,2017-01-20--2017-01-27,sg,43ogAyFAzG58KW7rhWeGQE
133,The Scientist,Coldplay,32582,2017-01-20--2017-01-27,sg,75JFxkI2RXiU7L9VXzMkle
134,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,32566,2017-01-20--2017-01-27,sg,0LtVx5vsq9nfpGsWgjUin6
135,Touch,Little Mix,32431,2017-01-20--2017-01-27,sg,5Ua3GXyHwiSfpNTMjq6m2z
136,Hymn for the Weekend,Coldplay,31955,2017-01-20--2017-01-27,sg,3RiPr603aXAoi4GHyXx0uy
137,HEAVEN,Roy Kim,31624,2017-01-20--2017-01-27,sg,4HN2lu14JqrBVT1OYinP8f
138,Caroline,Aminé,31541,2017-01-20--2017-01-27,sg,5GFDrUTLGJix84sNhjCG0g
139,聽見下雨的聲音,Jay Chou,31458,2017-01-20--2017-01-27,sg,0nt1LAZjaTjrf30S8hdRDU
140,Hush,Lasse Lindh,30987,2017-01-20--2017-01-27,sg,16FoyabyqWiC4G0crZDt5Y
141,Let Me Hold You (Turn Me On),Dante Klein,30867,2017-01-20--2017-01-27,sg,0lmdsH1MIoLsMymnNpd6HU
142,Bounce Back,Big Sean,30720,2017-01-20--2017-01-27,sg,0SGkqnVQo9KPytSri1H6cF
143,Wake Up Where You Are,State of Sound,30173,2017-01-20--2017-01-27,sg,2s76aKBWKShlwPC4xTtEEE
144,Goodbye,2NE1,30108,2017-01-20--2017-01-27,sg,1CSceRZ3QvI4JczMF1PAil
145,算什麼男人,Jay Chou,30027,2017-01-20--2017-01-27,sg,7vs3JM90lKhp11av83WA5j
146,演員,Joker Xue,29604,2017-01-20--2017-01-27,sg,6LunoYd3xpZ19sICOXS8Xd
147,泡沫,G.E.M.,29328,2017-01-20--2017-01-27,sg,2IfSPLPDW6RGosdB5huwAA
148,晴天,Jay Chou,29278,2017-01-20--2017-01-27,sg,0F02KChKwbcQ3tk4q1YxLH
149,STAY,BLACKPINK,29269,2017-01-20--2017-01-27,sg,5LBxMvApPk3HdsQdi6DT9L
150,Moving On and Getting Over,John Mayer,29221,2017-01-20--2017-01-27,sg,1crSsvtU9wZB15dIQXV2QH
151,Hello,Adele,29046,2017-01-20--2017-01-27,sg,4sPmO7WMQUAf45kwMOtONw
152,Send My Love (To Your New Lover),Adele,28974,2017-01-20--2017-01-27,sg,4BHzQ9C00ceJxfG16AlNWb
153,Sugar,Maroon 5,28937,2017-01-20--2017-01-27,sg,494OU6M7NOf4ICYb4zWCf5
154,H2O,Jasmine Sokko,28927,2017-01-20--2017-01-27,sg,1ZCF3uUryK112FZCE2gHFr
155,後來的我們,Mayday,28914,2017-01-20--2017-01-27,sg,0qepAQsUGIzofBj82iP17C
156,Sexual,NEIKED,28841,2017-01-20--2017-01-27,sg,3AsAuGTaDQzavZZThyYlop
157,Lush Life,Zara Larsson,28783,2017-01-20--2017-01-27,sg,1rIKgCH4H52lrvDcz50hS8
158,Lean On (feat. MØ & DJ Snake),Major Lazer,28750,2017-01-20--2017-01-27,sg,4WjH9Bzt3kx7z8kl0awxh4
159,Dancing On My Own,Calum Scott,28632,2017-01-20--2017-01-27,sg,02WacdrRpm4zlP8H7X6bnQ
160,And I'm here,Kim Kyung Hee,28513,2017-01-20--2017-01-27,sg,2hX6HlfJeQFc39T5WI99Kw
161,Ride,Twenty One Pilots,28393,2017-01-20--2017-01-27,sg,2Z8WuEywRWYTKe1NybPQEW
162,Let Her Go,Passenger,28152,2017-01-20--2017-01-27,sg,2jyjhRf6DVbMPU5zxagN2h
163,My Eyes,10cm,28053,2017-01-20--2017-01-27,sg,0ndIZ2XvGtXV0PIbEAwoIv
164,Party Monster,The Weeknd,27661,2017-01-20--2017-01-27,sg,4F7A0DXBrmUAkp32uenhZt
165,明明就,Jay Chou,27576,2017-01-20--2017-01-27,sg,04x6DpeFQ72efXsD0DmWPQ
166,Stay With Me,Sam Smith,27551,2017-01-20--2017-01-27,sg,5Db9VIdDsN5yu3Eu7CT0i4
167,Ain't My Fault,Zara Larsson,27406,2017-01-20--2017-01-27,sg,0ADG9OgdVTL7fgREP75BrZ
168,When We Were Young,Adele,27383,2017-01-20--2017-01-27,sg,7IWkJwX9C0J7tHurTD7ViL
169,What Do You Mean?,Justin Bieber,27366,2017-01-20--2017-01-27,sg,3pzjHKrQSvXGHQ98dx18HI
170,Stressed Out,Twenty One Pilots,27195,2017-01-20--2017-01-27,sg,3CRDbSIZ4r5MsZ0YwxuEkn
171,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,27158,2017-01-20--2017-01-27,sg,0zCfmceT1YvtZXGbR6Roht
172,Sing Me to Sleep,Alan Walker,26863,2017-01-20--2017-01-27,sg,2Fjz5ZC5BvFdCqcnTZ3ilH
173,"Sit Still, Look Pretty",Daya,26844,2017-01-20--2017-01-27,sg,2DpCdPMg1BADE4HDnxt3Rd
174,PILLOWTALK,ZAYN,26600,2017-01-20--2017-01-27,sg,0PDUDa38GO8lMxLCRc4lL1
175,Love on the Weekend,John Mayer,26100,2017-01-20--2017-01-27,sg,0oiCeOPwm4zhwfyIpAE37y
176,The Mack,Nevada,25907,2017-01-20--2017-01-27,sg,7aV2mflaASUmGhCErm7kBO
177,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,25471,2017-01-20--2017-01-27,sg,4dASQiO1Eoo3RJvt74FtXB
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25151,2017-01-20--2017-01-27,sg,2YlZnw2ikdb837oKMKjBkW
179,Million Reasons,Lady Gaga,25148,2017-01-20--2017-01-27,sg,50PWlIBU7PlGGwzgN8TiFJ
180,Yellow,Coldplay,24874,2017-01-20--2017-01-27,sg,3AJwUDP919kvQ9QcozQPxg
181,Stay (feat. Maty Noyes),Kygo,24871,2017-01-20--2017-01-27,sg,2FiSTH0GYpIioUgjfzMIja
182,愛情廢柴,Jay Chou,24718,2017-01-20--2017-01-27,sg,4zWz6OmFpyXIgQCxAS5yQb
183,Stuck in love,Kim Kyung Hee,24652,2017-01-20--2017-01-27,sg,6GK9UX5iAjALpVRgtjR3MV
184,安靜,Jay Chou,24651,2017-01-20--2017-01-27,sg,4FOydQ5IdqmdeBgG9vFbPg
185,Lost Boy,Ruth B.,24506,2017-01-20--2017-01-27,sg,0zMzyHAeMvwq5CRstru1Fp
186,Never Be Like You,Flume,24277,2017-01-20--2017-01-27,sg,12REd1n8PeiHHWOh066tpr
187,Shelter,Porter Robinson,24020,2017-01-20--2017-01-27,sg,0IFV9VPRBvqpUP52ksLzzE
188,Panda,Desiigner,23936,2017-01-20--2017-01-27,sg,5OOkp4U9P9oL23maHFHL1h
189,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Ellie Goulding,23927,2017-01-20--2017-01-27,sg,3zHq9ouUJQFQRf3cm1rRLu
190,Kill Em With Kindness,Selena Gomez,23757,2017-01-20--2017-01-27,sg,7KxhSJOYiqCDclXDBNlFSZ
191,關鍵詞,JJ Lin,23659,2017-01-20--2017-01-27,sg,35B0D3BnZfxl0mA3KkstVK
192,I'm Not The Only One,Sam Smith,23643,2017-01-20--2017-01-27,sg,0fioLzGM8ngbD1w6fMmm45
193,Fix You,Coldplay,23329,2017-01-20--2017-01-27,sg,7LVHVU3tWfcxj5aiPFEW4Q
194,Winter is coming,Han Suji,23285,2017-01-20--2017-01-27,sg,0zqmCAx4rhIkKXFzKaVscd
195,Despacito (Featuring Daddy Yankee),Luis Fonsi,23240,2017-01-20--2017-01-27,sg,4aWmUDTfIPGksMNLV2rQP2
196,說好的幸福呢,Jay Chou,23155,2017-01-20--2017-01-27,sg,6W2tmkeuHKaedHhdTPnyVs
197,in my miNd,Maty Noyes,22932,2017-01-20--2017-01-27,sg,0F1Rc18rZcJOALxIIQPTYd
198,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,22929,2017-01-20--2017-01-27,sg,4LfkoDOt4mhrbo8Ndk37sQ
199,See You Again (feat. Charlie Puth),Wiz Khalifa,22789,2017-01-20--2017-01-27,sg,6IcrwGdIvRsrImOnoYfG9Z
200,불타오르네 FIRE,BTS,22563,2017-01-20--2017-01-27,sg,4LCOHlJqbILfOrYvAdgJbs
1,Shape of You,Ed Sheeran,494526,2017-01-27--2017-02-03,sg,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,302982,2017-01-27--2017-02-03,sg,72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,271547,2017-01-27--2017-02-03,sg,3NdDpSvN911VPGivFlV5d0
4,Say You Won't Let Go,James Arthur,267380,2017-01-27--2017-02-03,sg,5uCax9HTNlzGybIStD3vDh
5,Castle on the Hill,Ed Sheeran,232279,2017-01-27--2017-02-03,sg,6PCUP3dWmTjcTtXY02oFdT
6,Closer,The Chainsmokers,210113,2017-01-27--2017-02-03,sg,7BKLCZ1jbUBVqRi2FVlTVw
7,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,207064,2017-01-27--2017-02-03,sg,5knuzwU65gJK7IF5yJsuaW
8,Bad Things (with Camila Cabello),Machine Gun Kelly,190101,2017-01-27--2017-02-03,sg,1PSBzsahR2AKwLJgx8ehBj
9,Starboy,The Weeknd,181118,2017-01-27--2017-02-03,sg,5aAx2yezTd8zXrkmtKl66Z
10,"How Far I'll Go - From ""Moana""",Alessia Cara,173637,2017-01-27--2017-02-03,sg,5hYTyyh2odQKphUbMqc5gN
11,Don't Wanna Know,Maroon 5,172646,2017-01-27--2017-02-03,sg,5MFzQMkrl1FOOng9tq6R9r
12,Just Hold On,Steve Aoki,168810,2017-01-27--2017-02-03,sg,3EmmCZoqpWOTY1g2GBwJoR
13,Call On Me - Ryan Riback Extended Remix,Starley,161873,2017-01-27--2017-02-03,sg,78rIJddV4X0HkNAInEcYde
14,All Night,The Vamps,159222,2017-01-27--2017-02-03,sg,1yNyoWWWikbLhwIGWjZuDW
15,All We Know,The Chainsmokers,148322,2017-01-27--2017-02-03,sg,2rizacJSyD9S1IQUxUxnsK
16,Scared to Be Lonely,Martin Garrix,148098,2017-01-27--2017-02-03,sg,3ebXMykcMXOcLeJ9xZ17XH
17,Let Me Love You,DJ Snake,146594,2017-01-27--2017-02-03,sg,4pdPtRcBmOSQDlJ3Fk945m
18,I Feel It Coming,The Weeknd,141040,2017-01-27--2017-02-03,sg,5GXAXm5YOmYT0kL5jHvYBt
19,Stay With Me,CHANYEOL,131737,2017-01-27--2017-02-03,sg,1HYzRuWjmS9LXCkdVHi25K
20,24K Magic,Bruno Mars,128589,2017-01-27--2017-02-03,sg,6b8Be6ljOzmkOmFslEb23P
21,Cold Water (feat. Justin Bieber & MØ),Major Lazer,128093,2017-01-27--2017-02-03,sg,6DNtNfH8hXkqOX1sjqmI7p
22,All Time Low,Jon Bellion,126636,2017-01-27--2017-02-03,sg,1CnPYaKxTVb4LWOtiGOm0m
23,Starving,Hailee Steinfeld,124978,2017-01-27--2017-02-03,sg,1qOLh0tI7trd1zdDKxYZTe
24,Versace on the Floor,Bruno Mars,122054,2017-01-27--2017-02-03,sg,0kN8xEmgMW9mh7UmDYHlJP
25,Side To Side,Ariana Grande,121194,2017-01-27--2017-02-03,sg,4pLwZjInHj3SimIyN9SnOz
26,Weak,AJR,118564,2017-01-27--2017-02-03,sg,3E2Zh20GDCR9B1EYjfXWyv
27,By Your Side,Jonas Blue,117929,2017-01-27--2017-02-03,sg,1D3ODoXHBLpdxolZRHWV1j
28,Mercy,Shawn Mendes,116330,2017-01-27--2017-02-03,sg,4TZy1wLyHec06pwgFYDh1a
29,In the Name of Love,Martin Garrix,112365,2017-01-27--2017-02-03,sg,04DwTuZ2VBdJCCC5TROn7L
30,Alone,Alan Walker,112060,2017-01-27--2017-02-03,sg,0JiVRyTJcJnmlwCZ854K4p
31,Treat You Better,Shawn Mendes,110915,2017-01-27--2017-02-03,sg,4Hf7WnR761jpxPr5D46Bcd
32,Love Me Now,John Legend,110900,2017-01-27--2017-02-03,sg,6nxQdXa1uAL0rY72wPZu89
33,Solo Dance,Martin Jensen,101864,2017-01-27--2017-02-03,sg,6HUnnBwYZqcED1eQztxMBN
34,Hear Me Now,Alok,100556,2017-01-27--2017-02-03,sg,1a5Yu5L18qNxVhXx38njON
35,Issues,Julia Michaels,99603,2017-01-27--2017-02-03,sg,1sXUWdKx03aP9Gmzft58rt
36,Sunset Lover,Petit Biscuit,99159,2017-01-27--2017-02-03,sg,0hNduWmlWmEmuwEFcYvRu1
37,Faded,Alan Walker,98850,2017-01-27--2017-02-03,sg,7gHs73wELdeycvS48JfIos
38,Don't Leave,Snakehips,98318,2017-01-27--2017-02-03,sg,0Zx8khUcEfCFK2AEoIhC92
39,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,98156,2017-01-27--2017-02-03,sg,2gug6MRv4xQFYi9LA3PJCS
40,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,97135,2017-01-27--2017-02-03,sg,68EMU2RD1ECNeOeJ5qAXCV
41,I Would Like,Zara Larsson,96068,2017-01-27--2017-02-03,sg,4Q4jmPHwu0wrJvqrld0FQ6
42,Scars To Your Beautiful,Alessia Cara,96027,2017-01-27--2017-02-03,sg,0prNGof3XqfTvNDxHonvdK
43,Shed a Light,Robin Schulz,91379,2017-01-27--2017-02-03,sg,1cG0umU5TKStygKsPFZ9pY
44,Photograph,Ed Sheeran,89668,2017-01-27--2017-02-03,sg,6fxVffaTuwjgEk5h9QyRjy
45,Don't Let Me Down (feat. Daya),The Chainsmokers,89582,2017-01-27--2017-02-03,sg,0QsvXIfqM0zZoerQfsI9lm
46,不為誰而作的歌,JJ Lin,86564,2017-01-27--2017-02-03,sg,0VqSdtXseb9khdZrnYVyM1
47,The Ocean (feat. Shy Martin),Mike Perry,85746,2017-01-27--2017-02-03,sg,2CPqh63wRVscbceKcPxwvv
48,Lot to Learn,Luke Christopher,83315,2017-01-27--2017-02-03,sg,3TRFq09DUgYj1mug6RRqJW
49,Setting Fires,The Chainsmokers,81338,2017-01-27--2017-02-03,sg,0B8B8cVRFIG1yznoQe7c9s
50,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,81026,2017-01-27--2017-02-03,sg,0fg8CqpjdojMyXLNzM2PaJ
51,Fake Love,Drake,79404,2017-01-27--2017-02-03,sg,343YBumqHu19cGoGARUTsd
52,Perfect Strangers,Jonas Blue,70336,2017-01-27--2017-02-03,sg,1CUVN2kn7mW5FjkqXTR2W1
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,66950,2017-01-27--2017-02-03,sg,6JV2JOEocMgcZxYSZelKcc
54,It's Gotta Be You,Isaiah Firebrace,66518,2017-01-27--2017-02-03,sg,6cAKeFFYW2aClZSUyvqAEW
55,Beautiful,Crush,64738,2017-01-27--2017-02-03,sg,6mzF8HvHdVrzJNd8M1uFCS
56,The Other,Lauv,62127,2017-01-27--2017-02-03,sg,1lntL1cI2UIWlxjL5QiN8g
57,One Dance,Drake,61674,2017-01-27--2017-02-03,sg,1xznGGDReH1oQq0xzbwXa3
