Position,Track Name,Artist,Streams,date,region,spotify_id
22,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6599,2017-01-20--2017-01-27,ni,17Fd6Yb7mSbinKG8LoWfFl
23,I Feel It Coming,The Weeknd,6508,2017-01-20--2017-01-27,ni,5GXAXm5YOmYT0kL5jHvYBt
24,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6365,2017-01-20--2017-01-27,ni,5knuzwU65gJK7IF5yJsuaW
25,My Way,Calvin Harris,6285,2017-01-20--2017-01-27,ni,1vvNmPOiUuyCbgWmtc6yfm
26,24K Magic,Bruno Mars,6249,2017-01-20--2017-01-27,ni,6b8Be6ljOzmkOmFslEb23P
27,Vacaciones,Wisin,6182,2017-01-20--2017-01-27,ni,3dQDid3IUNhZy1OehIfYfE
28,Treat You Better,Shawn Mendes,6110,2017-01-20--2017-01-27,ni,4Hf7WnR761jpxPr5D46Bcd
29,Shaky Shaky,Daddy Yankee,6075,2017-01-20--2017-01-27,ni,58IL315gMSTD37DOZPJ2hf
30,Chillax (feat. Ky-Mani Marley),Farruko,6060,2017-01-20--2017-01-27,ni,1lxswgIpzV6HhENRvkflES
31,Side To Side,Ariana Grande,5725,2017-01-20--2017-01-27,ni,4pLwZjInHj3SimIyN9SnOz
32,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5603,2017-01-20--2017-01-27,ni,3NdDpSvN911VPGivFlV5d0
33,Middle,DJ Snake,5489,2017-01-20--2017-01-27,ni,4OZEu0Vwq0RB2LAq14v99n
34,Dile Que Tu Me Quieres,Ozuna,5438,2017-01-20--2017-01-27,ni,20ZAJdsKB5IGbGj4ilRt2o
35,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,5434,2017-01-20--2017-01-27,ni,68EMU2RD1ECNeOeJ5qAXCV
36,Castle on the Hill,Ed Sheeran,5421,2017-01-20--2017-01-27,ni,6PCUP3dWmTjcTtXY02oFdT
37,Traicionera,Sebastian Yatra,5154,2017-01-20--2017-01-27,ni,5J1c3M4EldCfNxXwrwt8mT
38,Andas En Mi Cabeza,Chino & Nacho,5120,2017-01-20--2017-01-27,ni,5mey7CLLuFToM2P68Qu1gF
39,Just Hold On,Steve Aoki,4733,2017-01-20--2017-01-27,ni,3EmmCZoqpWOTY1g2GBwJoR
40,Heathens,Twenty One Pilots,4689,2017-01-20--2017-01-27,ni,6i0V12jOa3mr6uu4WYhUBr
41,Ride,Twenty One Pilots,4545,2017-01-20--2017-01-27,ni,2Z8WuEywRWYTKe1NybPQEW
42,Cheap Thrills,Sia,4446,2017-01-20--2017-01-27,ni,27SdWb2rFzO6GWiYDBTD9j
43,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4397,2017-01-20--2017-01-27,ni,5q2JbCNi4FcnglgPfxcV65
44,Black Beatles,Rae Sremmurd,4253,2017-01-20--2017-01-27,ni,6fujklziTHa8uoM5OQSfIo
45,All We Know,The Chainsmokers,4241,2017-01-20--2017-01-27,ni,2rizacJSyD9S1IQUxUxnsK
46,This Is What You Came For (feat. Rihanna),Calvin Harris,4180,2017-01-20--2017-01-27,ni,0azC730Exh71aQlOt9Zj3y
47,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,4156,2017-01-20--2017-01-27,ni,2FrnTVSHjgnEylKGdHRUK1
48,Thinking out Loud,Ed Sheeran,4153,2017-01-20--2017-01-27,ni,1Slwb6dOYkBlWal1PGtnNg
49,Photograph,Ed Sheeran,4033,2017-01-20--2017-01-27,ni,6fxVffaTuwjgEk5h9QyRjy
50,Me llamas (feat. Maluma) - Remix,Piso 21,4015,2017-01-20--2017-01-27,ni,5hEM0JchdVzQ5PwvSfITeX
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3968,2017-01-20--2017-01-27,ni,6JV2JOEocMgcZxYSZelKcc
52,Mercy,Shawn Mendes,3950,2017-01-20--2017-01-27,ni,4TZy1wLyHec06pwgFYDh1a
53,Perfect Strangers,Jonas Blue,3889,2017-01-20--2017-01-27,ni,1CUVN2kn7mW5FjkqXTR2W1
54,Borro Cassette,Maluma,3871,2017-01-20--2017-01-27,ni,6DUdDIRgLqCGq1DwkNWQTN
55,Fake Love,Drake,3863,2017-01-20--2017-01-27,ni,343YBumqHu19cGoGARUTsd
56,Stressed Out,Twenty One Pilots,3857,2017-01-20--2017-01-27,ni,3CRDbSIZ4r5MsZ0YwxuEkn
57,Cake By The Ocean,DNCE,3826,2017-01-20--2017-01-27,ni,2aFiaMXmWsM3Vj72F9ksBl
58,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,3697,2017-01-20--2017-01-27,ni,6sMPwcpYtxm1mlgYbp1B0t
59,Te Quiero Pa´Mi,Don Omar,3675,2017-01-20--2017-01-27,ni,3BY2mafsbsoKGqS380Xnuz
60,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,3658,2017-01-20--2017-01-27,ni,4tCtwWceOPWzenK2HAIJSb
61,Work,Rihanna,3589,2017-01-20--2017-01-27,ni,14WWzenpaEgQZlqPq2nk4v
62,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,3520,2017-01-20--2017-01-27,ni,6YZdkObH88npeKrrkb8Ggf
63,Faded,Alan Walker,3514,2017-01-20--2017-01-27,ni,7gHs73wELdeycvS48JfIos
64,Love Yourself,Justin Bieber,3398,2017-01-20--2017-01-27,ni,3hB5DgAiMAQ4DzYbsMq1IT
65,Pa Que Me Invitan - Spanglish Version,JENCARLOS,3378,2017-01-20--2017-01-27,ni,2VRssqds7rRNb4eaG9FaY8
66,Desde Esa Noche (feat. Maluma),Thalia,3370,2017-01-20--2017-01-27,ni,1pWYnQIlqxTh5bxuPmTG4E
67,Sex,Cheat Codes,3353,2017-01-20--2017-01-27,ni,5DA77EqppDmCTWGovd4oTP
68,Call On Me - Ryan Riback Extended Remix,Starley,3352,2017-01-20--2017-01-27,ni,78rIJddV4X0HkNAInEcYde
69,La Gozadera (feat. Marc Anthony),Gente De Zona,3260,2017-01-20--2017-01-27,ni,0OMRAvrtLWE2TvcXorRiB9
70,Say You Won't Let Go,James Arthur,3244,2017-01-20--2017-01-27,ni,5uCax9HTNlzGybIStD3vDh
71,By Your Side,Jonas Blue,3240,2017-01-20--2017-01-27,ni,1D3ODoXHBLpdxolZRHWV1j
72,Me Ama Me Odia,Ozuna,3224,2017-01-20--2017-01-27,ni,6041gM9Th1ViQcnzkIxnuv
73,Sorry,Justin Bieber,3209,2017-01-20--2017-01-27,ni,69bp2EbF7Q2rqc5N3ylezZ
74,Panda,Desiigner,3107,2017-01-20--2017-01-27,ni,5OOkp4U9P9oL23maHFHL1h
75,Hear Me Now,Alok,3042,2017-01-20--2017-01-27,ni,1a5Yu5L18qNxVhXx38njON
76,Bobo,J Balvin,3033,2017-01-20--2017-01-27,ni,7AtlMCIauSQZqiXSlbBPW6
77,Hymn for the Weekend - Seeb Remix,Coldplay,3012,2017-01-20--2017-01-27,ni,1OAiWI2oPmglaOiv9fdioU
78,De Pies A Cabeza,Maná,2980,2017-01-20--2017-01-27,ni,2CkHE54EH44Qj945ynQRw7
79,Starving,Hailee Steinfeld,2962,2017-01-20--2017-01-27,ni,1qOLh0tI7trd1zdDKxYZTe
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,2936,2017-01-20--2017-01-27,ni,498YWgZPJWIA4lphXtCNma
81,Ya Me Enteré,Reik,2933,2017-01-20--2017-01-27,ni,0lPXFrKyl8HkdQ2E6NmNja
82,Shed a Light,Robin Schulz,2932,2017-01-20--2017-01-27,ni,1cG0umU5TKStygKsPFZ9pY
83,I Got You,Bebe Rexha,2918,2017-01-20--2017-01-27,ni,1FUViuNSldssMIawrOXF2i
84,Bad Things (with Camila Cabello),Machine Gun Kelly,2903,2017-01-20--2017-01-27,ni,1PSBzsahR2AKwLJgx8ehBj
85,Too Good,Drake,2890,2017-01-20--2017-01-27,ni,11KJSRSgaDxqydKYiD2Jew
86,Mujer De Miel,Manifiesto Urbano,2864,2017-01-20--2017-01-27,ni,64tulDTE63pFR5AEdR0tNi
87,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,2844,2017-01-20--2017-01-27,ni,2SSYqDX8KTgy01NlqtUo0F
88,Hasta el Amanecer,Nicky Jam,2830,2017-01-20--2017-01-27,ni,5Fim1gaXBgsiFfsQAfQSDS
89,Fast Car,Jonas Blue,2821,2017-01-20--2017-01-27,ni,6OZh916QF8XNunWaP97WEZ
90,Gyal You A Party Animal,Charly Black,2763,2017-01-20--2017-01-27,ni,1mSzZKMIPZIkn3jFV7v62b
91,Alone,Alan Walker,2747,2017-01-20--2017-01-27,ni,0JiVRyTJcJnmlwCZ854K4p
92,Deja Que Te Bese,Alejandro Sanz,2729,2017-01-20--2017-01-27,ni,0s6yB0ZFl1LvYHAnGhXFga
93,"How Far I'll Go - From ""Moana""",Alessia Cara,2702,2017-01-20--2017-01-27,ni,5hYTyyh2odQKphUbMqc5gN
94,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,2696,2017-01-20--2017-01-27,ni,3H179O48ynsu9q8LOnFQZY
95,Cheap Thrills (feat. Sean Paul),Sia,2640,2017-01-20--2017-01-27,ni,378iszndTZAR4dH8kwsLC6
96,Let Me Hold You (Turn Me On),Dante Klein,2627,2017-01-20--2017-01-27,ni,0lmdsH1MIoLsMymnNpd6HU
97,Stitches,Shawn Mendes,2620,2017-01-20--2017-01-27,ni,1WP1r7fuvRqZRnUaTi2I1Q
98,The Greatest (feat. Kendrick Lamar),Sia,2600,2017-01-20--2017-01-27,ni,7xHWNBFm6ObGEQPaUxHuKO
99,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,2589,2017-01-20--2017-01-27,ni,2rEkxxDFjrbiNjZZvzZf5q
100,Final Song,MØ,2569,2017-01-20--2017-01-27,ni,4qqArAiTPueDxIp7cf87h7
101,Gyal You A Party Animal - Remix,Charly Black,2556,2017-01-20--2017-01-27,ni,1AkTW13ysu0AJrwuM6UY0I
102,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,2556,2017-01-20--2017-01-27,ni,0tICYNayWWhH9GPeFrfjfD
103,Fuego,Juanes,2553,2017-01-20--2017-01-27,ni,0mwPE0lPOgnWf2bo14xedJ
104,Roses (feat. ROZES),The Chainsmokers,2546,2017-01-20--2017-01-27,ni,6O6M7pJLABmfBRoGZMu76Y
105,Lean On (feat. MØ & DJ Snake),Major Lazer,2539,2017-01-20--2017-01-27,ni,4WjH9Bzt3kx7z8kl0awxh4
106,All of Me,John Legend,2531,2017-01-20--2017-01-27,ni,2q6tgiA9tpb6DMguABwCWE
107,Sugar,Maroon 5,2486,2017-01-20--2017-01-27,ni,494OU6M7NOf4ICYb4zWCf5
108,Bailame Despacio,Xantos,2459,2017-01-20--2017-01-27,ni,4OaTpLJIa2harufGxfOPUu
109,Solo Dance,Martin Jensen,2430,2017-01-20--2017-01-27,ni,6HUnnBwYZqcED1eQztxMBN
110,What Do You Mean?,Justin Bieber,2411,2017-01-20--2017-01-27,ni,3pzjHKrQSvXGHQ98dx18HI
111,The Greatest,Sia,2362,2017-01-20--2017-01-27,ni,6bLopGnirdrilrpdVB6Um1
112,Send My Love (To Your New Lover),Adele,2348,2017-01-20--2017-01-27,ni,4BHzQ9C00ceJxfG16AlNWb
113,Por Fin Te Encontré,Cali Y El Dandee,2343,2017-01-20--2017-01-27,ni,3GpvoKKWZyTwgbLEM9RmWM
114,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2329,2017-01-20--2017-01-27,ni,4dASQiO1Eoo3RJvt74FtXB
115,Million Reasons,Lady Gaga,2316,2017-01-20--2017-01-27,ni,50PWlIBU7PlGGwzgN8TiFJ
116,The Scientist,Coldplay,2310,2017-01-20--2017-01-27,ni,75JFxkI2RXiU7L9VXzMkle
117,Hotline Bling,Drake,2305,2017-01-20--2017-01-27,ni,2FBUoWkIuQXwayw2RNo5l6
118,Pumped Up Kicks,Foster The People,2299,2017-01-20--2017-01-27,ni,7w87IxuO7BDcJ3YUqCyMTT
119,7 Years,Lukas Graham,2276,2017-01-20--2017-01-27,ni,7129iqBafaphfc3WPCGC0L
120,Hello,Adele,2270,2017-01-20--2017-01-27,ni,4sPmO7WMQUAf45kwMOtONw
121,Let Her Go,Passenger,2269,2017-01-20--2017-01-27,ni,2jyjhRf6DVbMPU5zxagN2h
122,Privado,Rvssian,2265,2017-01-20--2017-01-27,ni,11zRKpjEZwmcBBBGzB4pMn
123,No Money,Galantis,2232,2017-01-20--2017-01-27,ni,0gb1J5UrTpzaU1s3nupgCd
124,Alone,Marshmello,2212,2017-01-20--2017-01-27,ni,12mGwph2YzDIlChtq3EdXP
125,Can't Feel My Face,The Weeknd,2211,2017-01-20--2017-01-27,ni,6RsWqX8zABZLhZydXxEFOm
126,Firestone,Kygo,2187,2017-01-20--2017-01-27,ni,1I8tHoNBFTuoJAlh4hfVVE
127,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,2166,2017-01-20--2017-01-27,ni,6NSMQFKgjpQb0KkjMDYIK0
128,All Night,The Vamps,2139,2017-01-20--2017-01-27,ni,1yNyoWWWikbLhwIGWjZuDW
129,Love Me Now,John Legend,2139,2017-01-20--2017-01-27,ni,6nxQdXa1uAL0rY72wPZu89
130,A Thousand Years,Christina Perri,2135,2017-01-20--2017-01-27,ni,6lanRgr6wXibZr8KgzXxBl
131,Soy Peor,Bad Bunny,2106,2017-01-20--2017-01-27,ni,5MT96Zz0ymUJNm8obKZQr0
132,Caraluna,Bacilos,2106,2017-01-20--2017-01-27,ni,7DhYjNLksXZhbRQeheAums
133,Chandelier,Sia,2069,2017-01-20--2017-01-27,ni,4VrWlk8IQxevMvERoX08iC
134,Baila Conmigo,Juan Magán,2057,2017-01-20--2017-01-27,ni,772io14jrMTxGJbijtDccQ
135,Lush Life,Zara Larsson,2046,2017-01-20--2017-01-27,ni,1rIKgCH4H52lrvDcz50hS8
136,Quiero Que Vuelvas,Alejandro Fernández,1976,2017-01-20--2017-01-27,ni,2Zw7rSucHm0MIph9gmNiSn
137,Trumpets,Sak Noel & Salvi,1961,2017-01-20--2017-01-27,ni,5dH7o4TP3HYLvCjo4QAhhv
138,PILLOWTALK,ZAYN,1955,2017-01-20--2017-01-27,ni,0PDUDa38GO8lMxLCRc4lL1
139,Bad and Boujee (feat. Lil Uzi Vert),Migos,1944,2017-01-20--2017-01-27,ni,4Km5HrUvYTaSUfiSGPJeQR
140,Controlla,Drake,1930,2017-01-20--2017-01-27,ni,6F609ICg9Spjrw1epsAnpa
141,I Would Like,Zara Larsson,1929,2017-01-20--2017-01-27,ni,4Q4jmPHwu0wrJvqrld0FQ6
142,Sin Contrato (feat. Fifth Harmony),Maluma,1926,2017-01-20--2017-01-27,ni,09S64DUkxIX9EwIaULu6yN
143,Bohemian Rhapsody - Remastered 2011,Queen,1925,2017-01-20--2017-01-27,ni,1AhDOtG9vPSOmsWgNW0BEY
144,Scars To Your Beautiful,Alessia Cara,1924,2017-01-20--2017-01-27,ni,0prNGof3XqfTvNDxHonvdK
145,Counting Stars,OneRepublic,1917,2017-01-20--2017-01-27,ni,5edBgVtRD0fvWk140Sl21T
146,Ando buscando (feat. Piso 21),Carlos Baute,1913,2017-01-20--2017-01-27,ni,7BwJtE8KSbCQKOCTIAY3jX
147,Stay (feat. Maty Noyes),Kygo,1911,2017-01-20--2017-01-27,ni,2FiSTH0GYpIioUgjfzMIja
148,Ginza,J Balvin,1898,2017-01-20--2017-01-27,ni,5N8nNuTmIzkZOfcxXlygUw
149,Bailando - Spanish Version,Enrique Iglesias,1884,2017-01-20--2017-01-27,ni,32lm3769IRfcnrQV11LO4E
150,El Perdedor,Maluma,1869,2017-01-20--2017-01-27,ni,1iEwyiSLAunPR6uouANE0O
151,Water Under the Bridge,Adele,1862,2017-01-20--2017-01-27,ni,4vb4mFvYsr2h6enhjJsq9Y
152,Dueles,Jesse & Joy,1862,2017-01-20--2017-01-27,ni,1iRvhKiXRElIH2Uf4gd95P
153,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,1847,2017-01-20--2017-01-27,ni,0EpFfFZpCuqYFzHvxOtrZS
154,Setting Fires,The Chainsmokers,1846,2017-01-20--2017-01-27,ni,0B8B8cVRFIG1yznoQe7c9s
155,Where Are Ü Now (with Justin Bieber),Jack Ü,1844,2017-01-20--2017-01-27,ni,66hayvUbTotekKU3H4ta1f
156,Traicionera - Remix,Sebastian Yatra,1842,2017-01-20--2017-01-27,ni,2webQDZmtGioeu3zUUi9We
157,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,1827,2017-01-20--2017-01-27,ni,1lItf5ZXJc1by9SbPeljFd
158,Stole the Show,Kygo,1825,2017-01-20--2017-01-27,ni,5masKPHeAOVNgxdLebIcK7
159,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)",De La Ghetto,1817,2017-01-20--2017-01-27,ni,0LQsM0KYkSyCdN6TCo63vp
160,Queen Elizabeth,Cheat Codes,1815,2017-01-20--2017-01-27,ni,4zinfx4DWOVvjXrdjJKqCn
161,"Me, Myself & I",G-Eazy,1812,2017-01-20--2017-01-27,ni,40YcuQysJ0KlGQTeGUosTC
162,La flaca,Jarabe De Palo,1812,2017-01-20--2017-01-27,ni,2LsbizbOeNa4x6qsi2jAMb
163,Into You,Ariana Grande,1811,2017-01-20--2017-01-27,ni,7yHEDfrJNd0zWOfXwydNH0
164,Bang My Head (feat. Sia & Fetty Wap),David Guetta,1795,2017-01-20--2017-01-27,ni,53Y0kdCa1CZ9gRqEuknfwy
165,Más Macarena,Los Del Rio,1784,2017-01-20--2017-01-27,ni,52qoCyKY9YVQtOYxn5WpbU
166,Te Mando Flores,Fonseca,1772,2017-01-20--2017-01-27,ni,6OpHDI8lRiqHLqmUIYUxVr
167,All Time Low,Jon Bellion,1772,2017-01-20--2017-01-27,ni,1CnPYaKxTVb4LWOtiGOm0m
168,En La Intimidad,Ozuna,1766,2017-01-20--2017-01-27,ni,0QetVR4wwvyiTezQeFNdeZ
169,The Ocean (feat. Shy Martin),Mike Perry,1757,2017-01-20--2017-01-27,ni,2CPqh63wRVscbceKcPxwvv
170,Caminar de Tu Mano,Río Roma,1748,2017-01-20--2017-01-27,ni,7cCRlUf8ayOJtTlWN7g8Ni
171,Háblame De Ti,Banda MS de Sergio Lizárraga,1746,2017-01-20--2017-01-27,ni,1O18MtSAMUk7JfAVB8gGzs
172,Me Contagie,Anuel AA,1744,2017-01-20--2017-01-27,ni,0lbiWiEXnTE7AibMxf1ZyL
173,The Hills,The Weeknd,1732,2017-01-20--2017-01-27,ni,25khomWgBVamSdKw7hzm3l
174,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,1730,2017-01-20--2017-01-27,ni,01vHGJRvJ6EZW9KO8NtZpi
175,Vivir Mi Vida,Marc Anthony,1728,2017-01-20--2017-01-27,ni,3QHMxEOAGD51PDlbFPHLyJ
176,Waiting For Love,Avicii,1723,2017-01-20--2017-01-27,ni,6nsLzJfvp5OLd4mgqUJkpq
177,Si me dices que sí (feat. Nicky Jam),Cosculluela,1723,2017-01-20--2017-01-27,ni,3noN1TxpjbjjmKqssghvg8
178,Hymn for the Weekend,Coldplay,1722,2017-01-20--2017-01-27,ni,3RiPr603aXAoi4GHyXx0uy
179,Adventure of a Lifetime,Coldplay,1711,2017-01-20--2017-01-27,ni,69uxyAqqPIsUyTO8txoP2M
180,Say Something,A Great Big World,1709,2017-01-20--2017-01-27,ni,5TvE3pk05pyFIGdSY9j4DJ
181,Flor Pálida,Marc Anthony,1709,2017-01-20--2017-01-27,ni,47TyfLrGhYHHyyQWk64d0M
182,El chisme,Reykon,1705,2017-01-20--2017-01-27,ni,4VXejnj5WgM6H72ct2fSgQ
183,El Perdón,Nicky Jam,1699,2017-01-20--2017-01-27,ni,7qCAVkHWZkF44OzOUKf8Cr
184,Sweet Child O' Mine,Guns N' Roses,1690,2017-01-20--2017-01-27,ni,7o2CTH4ctstm8TNelqjb51
185,Wonderwall - Remastered,Oasis,1688,2017-01-20--2017-01-27,ni,5qqabIl2vWzo9ApSC317sa
186,Manicomio,Cosculluela,1670,2017-01-20--2017-01-27,ni,3n58u3LOFw8mITLvfPvQBz
187,Kill Em With Kindness,Selena Gomez,1668,2017-01-20--2017-01-27,ni,7KxhSJOYiqCDclXDBNlFSZ
188,Locked Away (feat. Adam Levine),R. City,1666,2017-01-20--2017-01-27,ni,7x5xYW5W42OGPAdHUyyguy
189,Mi tesoro (feat. Nicky Jam),Zion & Lennox,1664,2017-01-20--2017-01-27,ni,5HABnFSYvl6mTmg8nSdzHa
190,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,1653,2017-01-20--2017-01-27,ni,4CTjql34LKCJy5WOSgEhvA
191,No Lie,Sean Paul,1640,2017-01-20--2017-01-27,ni,3cFsmM51N5zMAuu1nNY4Tw
192,She Will Be Loved - Radio Mix,Maroon 5,1639,2017-01-20--2017-01-27,ni,4llK75pXNWZz6KAho2Gp16
193,Stay With Me,Sam Smith,1634,2017-01-20--2017-01-27,ni,5Db9VIdDsN5yu3Eu7CT0i4
194,How Deep Is Your Love,Calvin Harris,1634,2017-01-20--2017-01-27,ni,22mek4IiqubGD9ctzxc69s
195,I'm Not The Only One,Sam Smith,1632,2017-01-20--2017-01-27,ni,0fioLzGM8ngbD1w6fMmm45
196,Safe And Sound,Capital Cities,1622,2017-01-20--2017-01-27,ni,6Z8R6UsFuGXGtiIxiD8ISb
197,Rolling in the Deep,Adele,1613,2017-01-20--2017-01-27,ni,1eq1wUnLVLg4pdEfx9kajC
198,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,1608,2017-01-20--2017-01-27,ni,29csiYMOfBmLmGwxmISrMy
199,El Perdedor (feat. Yandel) - The Remix,Maluma,1605,2017-01-20--2017-01-27,ni,4QsPTKvdpgkA7mBAvclZTa
200,When I Was Your Man,Bruno Mars,1588,2017-01-20--2017-01-27,ni,0B7wvvmu9EISAwZnOpjhNI
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,33562,2017-01-27--2017-02-03,ni,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,17745,2017-01-27--2017-02-03,ni,7qiZfU4dY1lWllzX7mPBI3
3,Reggaetón Lento (Bailemos),CNCO,15202,2017-01-27--2017-02-03,ni,3AEZUABDXNtecAOSC1qTfo
4,Chantaje (feat. Maluma),Shakira,13769,2017-01-27--2017-02-03,ni,6mICuAdrwEjh6Y6lroV2Kg
5,Safari,J Balvin,13177,2017-01-27--2017-02-03,ni,6rQSrBHf7HlZjtcMZ4S4bO
6,Otra vez (feat. J Balvin),Zion & Lennox,12941,2017-01-27--2017-02-03,ni,3QwBODjSEzelZyVjxPOHdq
7,Let Me Love You,DJ Snake,11639,2017-01-27--2017-02-03,ni,4pdPtRcBmOSQDlJ3Fk945m
8,Closer,The Chainsmokers,11292,2017-01-27--2017-02-03,ni,7BKLCZ1jbUBVqRi2FVlTVw
9,El Amante,Nicky Jam,10656,2017-01-27--2017-02-03,ni,3umS4y3uQDkqekNjVpiRUs
10,Paris,The Chainsmokers,9091,2017-01-27--2017-02-03,ni,72jbDTw1piOOj770jWNeaG
11,Starboy,The Weeknd,8506,2017-01-27--2017-02-03,ni,5aAx2yezTd8zXrkmtKl66Z
12,Vente Pa' Ca (feat. Maluma),Ricky Martin,8395,2017-01-27--2017-02-03,ni,7DM4BPaS7uofFul3ywMe46
13,Don't Wanna Know,Maroon 5,8212,2017-01-27--2017-02-03,ni,5MFzQMkrl1FOOng9tq6R9r
14,Me Rehúso,Danny Ocean,8001,2017-01-27--2017-02-03,ni,6De0lHrwBfPfrhorm9q1Xl
15,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7903,2017-01-27--2017-02-03,ni,3NdDpSvN911VPGivFlV5d0
16,One Dance,Drake,7899,2017-01-27--2017-02-03,ni,1xznGGDReH1oQq0xzbwXa3
17,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,7587,2017-01-27--2017-02-03,ni,6stYbAJgTszHAHZMPxWWCY
18,Vacaciones,Wisin,7495,2017-01-27--2017-02-03,ni,3dQDid3IUNhZy1OehIfYfE
19,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,7337,2017-01-27--2017-02-03,ni,0JoHqmlqE0W0i9prt6kcHR
20,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,7293,2017-01-27--2017-02-03,ni,5knuzwU65gJK7IF5yJsuaW
21,In the Name of Love,Martin Garrix,7288,2017-01-27--2017-02-03,ni,04DwTuZ2VBdJCCC5TROn7L
22,La Bicicleta,Carlos Vives,7270,2017-01-27--2017-02-03,ni,0sXvAOmXgjR2QUqLK1MltU
23,Cold Water (feat. Justin Bieber & MØ),Major Lazer,7021,2017-01-27--2017-02-03,ni,6DNtNfH8hXkqOX1sjqmI7p
24,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6757,2017-01-27--2017-02-03,ni,17Fd6Yb7mSbinKG8LoWfFl
25,Chillax (feat. Ky-Mani Marley),Farruko,6553,2017-01-27--2017-02-03,ni,1lxswgIpzV6HhENRvkflES
26,Dile Que Tu Me Quieres,Ozuna,6542,2017-01-27--2017-02-03,ni,20ZAJdsKB5IGbGj4ilRt2o
27,I Feel It Coming,The Weeknd,6523,2017-01-27--2017-02-03,ni,5GXAXm5YOmYT0kL5jHvYBt
28,My Way,Calvin Harris,6235,2017-01-27--2017-02-03,ni,1vvNmPOiUuyCbgWmtc6yfm
29,Don't Let Me Down (feat. Daya),The Chainsmokers,6215,2017-01-27--2017-02-03,ni,0QsvXIfqM0zZoerQfsI9lm
30,24K Magic,Bruno Mars,6137,2017-01-27--2017-02-03,ni,6b8Be6ljOzmkOmFslEb23P
31,Treat You Better,Shawn Mendes,6028,2017-01-27--2017-02-03,ni,4Hf7WnR761jpxPr5D46Bcd
32,Shaky Shaky,Daddy Yankee,5844,2017-01-27--2017-02-03,ni,58IL315gMSTD37DOZPJ2hf
33,Side To Side,Ariana Grande,5609,2017-01-27--2017-02-03,ni,4pLwZjInHj3SimIyN9SnOz
34,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,5597,2017-01-27--2017-02-03,ni,5q2JbCNi4FcnglgPfxcV65
35,Traicionera,Sebastian Yatra,5442,2017-01-27--2017-02-03,ni,5J1c3M4EldCfNxXwrwt8mT
36,Just Hold On,Steve Aoki,5424,2017-01-27--2017-02-03,ni,3EmmCZoqpWOTY1g2GBwJoR
37,Andas En Mi Cabeza,Chino & Nacho,5411,2017-01-27--2017-02-03,ni,5mey7CLLuFToM2P68Qu1gF
38,Castle on the Hill,Ed Sheeran,5381,2017-01-27--2017-02-03,ni,6PCUP3dWmTjcTtXY02oFdT
39,Middle,DJ Snake,5038,2017-01-27--2017-02-03,ni,4OZEu0Vwq0RB2LAq14v99n
40,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,5009,2017-01-27--2017-02-03,ni,68EMU2RD1ECNeOeJ5qAXCV
41,Me llamas (feat. Maluma) - Remix,Piso 21,4844,2017-01-27--2017-02-03,ni,5hEM0JchdVzQ5PwvSfITeX
