Position,Track Name,Artist,Streams,date,region,spotify_id
33,By Your Side,Jonas Blue,850362,2017-01-20--2017-01-27,de,1D3ODoXHBLpdxolZRHWV1j
34,Palmen aus Plastik,Bonez MC,844056,2017-01-20--2017-01-27,de,6wHRm1KR8pzVDPdmR6Qovj
35,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,840768,2017-01-20--2017-01-27,de,40UroIGvsMPLPBYwH8rMNA
36,Let Me Love You,DJ Snake,829432,2017-01-20--2017-01-27,de,4pdPtRcBmOSQDlJ3Fk945m
37,Would I Lie to You - Radio Edit,David Guetta,822360,2017-01-20--2017-01-27,de,4PdJSsESm34djLfBde9Pr2
38,"How Far I'll Go - From ""Moana""",Alessia Cara,803831,2017-01-20--2017-01-27,de,5hYTyyh2odQKphUbMqc5gN
39,All Night,The Vamps,795621,2017-01-20--2017-01-27,de,1yNyoWWWikbLhwIGWjZuDW
40,Sunset Lover,Petit Biscuit,782998,2017-01-20--2017-01-27,de,0hNduWmlWmEmuwEFcYvRu1
41,Black Beatles,Rae Sremmurd,781391,2017-01-20--2017-01-27,de,6fujklziTHa8uoM5OQSfIo
42,Bad Things (with Camila Cabello),Machine Gun Kelly,779954,2017-01-20--2017-01-27,de,1PSBzsahR2AKwLJgx8ehBj
43,Palmen aus Gold,Bonez MC,771254,2017-01-20--2017-01-27,de,0t4v7Q4yzb9SOQohayL33W
44,I Would Like,Zara Larsson,731050,2017-01-20--2017-01-27,de,4Q4jmPHwu0wrJvqrld0FQ6
45,My Way,Calvin Harris,707548,2017-01-20--2017-01-27,de,1vvNmPOiUuyCbgWmtc6yfm
46,Safari,Maxwell,707273,2017-01-20--2017-01-27,de,6hjck7ERXicpsW51UkdHCA
47,One Dance,Drake,673115,2017-01-20--2017-01-27,de,1xznGGDReH1oQq0xzbwXa3
48,10 Jahre,Gzuz,671562,2017-01-20--2017-01-27,de,3KbCjPkewCmJt09FYtyVK5
49,Heathens,Twenty One Pilots,651341,2017-01-20--2017-01-27,de,6i0V12jOa3mr6uu4WYhUBr
50,Human,Rag'n'Bone Man,615066,2017-01-20--2017-01-27,de,58zsLZPvfflaiIbNWoA22O
51,Places,Martin Solveig,604253,2017-01-20--2017-01-27,de,6O85MfGECKBqAK2MgSbCaj
52,I Feel It Coming,The Weeknd,578997,2017-01-20--2017-01-27,de,5GXAXm5YOmYT0kL5jHvYBt
53,Fake Love,Drake,575305,2017-01-20--2017-01-27,de,343YBumqHu19cGoGARUTsd
54,Cold Water (feat. Justin Bieber & MØ),Major Lazer,528134,2017-01-20--2017-01-27,de,6DNtNfH8hXkqOX1sjqmI7p
55,In the Name of Love,Martin Garrix,525883,2017-01-20--2017-01-27,de,04DwTuZ2VBdJCCC5TROn7L
56,The Mack,Nevada,516378,2017-01-20--2017-01-27,de,7aV2mflaASUmGhCErm7kBO
57,Don't Let Me Down (feat. Daya),The Chainsmokers,501853,2017-01-20--2017-01-27,de,0QsvXIfqM0zZoerQfsI9lm
58,Bad and Boujee (feat. Lil Uzi Vert),Migos,487895,2017-01-20--2017-01-27,de,4Km5HrUvYTaSUfiSGPJeQR
59,Bonfire,Felix Jaehn,485821,2017-01-20--2017-01-27,de,5hz9DEkahyWoTs3rxJOTtw
60,Starving,Hailee Steinfeld,483402,2017-01-20--2017-01-27,de,1qOLh0tI7trd1zdDKxYZTe
61,Treat You Better,Shawn Mendes,476331,2017-01-20--2017-01-27,de,4Hf7WnR761jpxPr5D46Bcd
62,Side To Side,Ariana Grande,469733,2017-01-20--2017-01-27,de,4pLwZjInHj3SimIyN9SnOz
63,Sexual,NEIKED,455009,2017-01-20--2017-01-27,de,3AsAuGTaDQzavZZThyYlop
64,24K Magic,Bruno Mars,450639,2017-01-20--2017-01-27,de,6b8Be6ljOzmkOmFslEb23P
65,Wenn sie tanzt,Max Giesinger,449782,2017-01-20--2017-01-27,de,5yKfZwcuSoEkOemLJX6hEm
66,Weak,AJR,443881,2017-01-20--2017-01-27,de,3E2Zh20GDCR9B1EYjfXWyv
67,I Got You,Bebe Rexha,438842,2017-01-20--2017-01-27,de,1FUViuNSldssMIawrOXF2i
68,Water Under the Bridge,Adele,438516,2017-01-20--2017-01-27,de,4vb4mFvYsr2h6enhjJsq9Y
69,Mörder,Bonez MC,415939,2017-01-20--2017-01-27,de,6v6xHeuMLbCuddN0ETrGhs
70,Skandale,Bonez MC,408515,2017-01-20--2017-01-27,de,369SOcTvxnm9DWYIzoNzal
71,Atramis,Bonez MC,404439,2017-01-20--2017-01-27,de,4i9ZRPZbz683dAMVSU4zlm
72,All We Know,The Chainsmokers,383704,2017-01-20--2017-01-27,de,2rizacJSyD9S1IQUxUxnsK
73,What Is Love 2016,Lost Frequencies,383215,2017-01-20--2017-01-27,de,5hIR7SX1fSrr5evIAPDY5o
74,Fresh Eyes,Andy Grammer,382811,2017-01-20--2017-01-27,de,4nMlau89VAjmV7agkl7OY3
75,Ahnma,Beginner,379228,2017-01-20--2017-01-27,de,5CXjevTAQIYO1Z0yyiOOno
76,Miss You,James Hersey,376864,2017-01-20--2017-01-27,de,7of1slAJIWrXxP8ikAHxje
77,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,374203,2017-01-20--2017-01-27,de,3oUZXcz9WLNO71yHAumFbH
78,So schön kaputt,SDP,360570,2017-01-20--2017-01-27,de,6I8R2dillIEsMrBm6IZqxv
79,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,354132,2017-01-20--2017-01-27,de,4dASQiO1Eoo3RJvt74FtXB
80,Sex ohne Grund (feat. Shindy),Ali Bumaye,345902,2017-01-20--2017-01-27,de,7cufww06qM0dH2rpkch4fi
81,The Ocean (feat. Shy Martin),Mike Perry,345881,2017-01-20--2017-01-27,de,2CPqh63wRVscbceKcPxwvv
82,Way down We Go,KALEO,338131,2017-01-20--2017-01-27,de,0y1QJc3SJVPKJ1OvFmFqe6
83,Don't Leave,Snakehips,336984,2017-01-20--2017-01-27,de,0Zx8khUcEfCFK2AEoIhC92
84,Break My Habits,Topic,331389,2017-01-20--2017-01-27,de,5DunkTHxwszBIlEdBeyU6q
85,Patte fließt,Azet,320472,2017-01-20--2017-01-27,de,24QLjRdXiJdhuzzaXg9mqK
86,Panda,Desiigner,320330,2017-01-20--2017-01-27,de,5OOkp4U9P9oL23maHFHL1h
87,Faded,Alan Walker,318782,2017-01-20--2017-01-27,de,7gHs73wELdeycvS48JfIos
88,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,317397,2017-01-20--2017-01-27,de,6JV2JOEocMgcZxYSZelKcc
89,Spielplatz,Maxwell,314166,2017-01-20--2017-01-27,de,14OLkF8PnpsE7z9zt7FMu1
90,Love on Me,Galantis,312815,2017-01-20--2017-01-27,de,2MHCiOohBZEQuLgDTPvSzF
91,Your Soul (Holding On),RHODES,310735,2017-01-20--2017-01-27,de,4nxvRweTK5ZZhbH3G7PuEn
92,Love On The Brain,Rihanna,307160,2017-01-20--2017-01-27,de,2aksifNn5ph8igDOkPBA02
93,Final Song,MØ,306344,2017-01-20--2017-01-27,de,4qqArAiTPueDxIp7cf87h7
94,Sex,Cheat Codes,303612,2017-01-20--2017-01-27,de,5DA77EqppDmCTWGovd4oTP
95,Cheap Thrills,Sia,301314,2017-01-20--2017-01-27,de,27SdWb2rFzO6GWiYDBTD9j
96,The Sound of Silence,Disturbed,299383,2017-01-20--2017-01-27,de,0eZBeB2xFIS65jQHerispi
97,Nummer Eins,Stereoact,295594,2017-01-20--2017-01-27,de,6yxQYuItvkkjEDGvORwzeD
98,I Was Wrong - Robin Schulz Remix,A R I Z O N A,295476,2017-01-20--2017-01-27,de,3TZ3MiMILR5wrQbbWiFUwI
99,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,293966,2017-01-20--2017-01-27,de,7Is0OPWVcN8DdZpcNuClcy
100,Großes Kaliber,Bonez MC,291298,2017-01-20--2017-01-27,de,1KiA2qmRxsedA1mKPceIov
101,Alarm,Anne-Marie,287714,2017-01-20--2017-01-27,de,0OwX5aROoW1Iip8FV51Efg
102,Holz,257ers,286501,2017-01-20--2017-01-27,de,7eINNUMHd6YAPldsUlCz9q
103,The Greatest (feat. Kendrick Lamar),Sia,284365,2017-01-20--2017-01-27,de,7xHWNBFm6ObGEQPaUxHuKO
104,Stoff und Schnaps,Lil Kleine,283849,2017-01-20--2017-01-27,de,463oFGElXVcP8ueC72zvMj
105,Bounce Back,Big Sean,281229,2017-01-20--2017-01-27,de,0SGkqnVQo9KPytSri1H6cF
106,Es geht ums Geschäft,Capital Bra,281132,2017-01-20--2017-01-27,de,67Igkn3LegGXD5Xe0yjJVM
107,Stressed Out,Twenty One Pilots,278678,2017-01-20--2017-01-27,de,3CRDbSIZ4r5MsZ0YwxuEkn
108,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,GIMS,278669,2017-01-20--2017-01-27,de,3up1uPuvL5vkfJ6aOeSRtD
109,Don't Be So Shy - Filatov & Karas Remix,Imany,277612,2017-01-20--2017-01-27,de,00vk0sEfb6mr2ehwSw0Uhn
110,Capsize,FRENSHIP,276813,2017-01-20--2017-01-27,de,2XMTqoHHSH0lvuXrvIEdco
111,Cake - Challenge Version,Flo Rida,268658,2017-01-20--2017-01-27,de,6t2ubAB4iSYOuIpRAOGd4t
112,I'm in Love with the Coco,Hitimpulse,266758,2017-01-20--2017-01-27,de,7sU6BDmS1qwb78OpUMARPb
113,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,261074,2017-01-20--2017-01-27,de,0L7loeTIg6akW84aEQZpCT
114,Kartell (feat. Azet & Nash),Zuna,260061,2017-01-20--2017-01-27,de,2z7IrWdtG3Rx3xA3Zq2yFK
115,Despacito (Featuring Daddy Yankee),Luis Fonsi,259466,2017-01-20--2017-01-27,de,4aWmUDTfIPGksMNLV2rQP2
116,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,259257,2017-01-20--2017-01-27,de,4tCtwWceOPWzenK2HAIJSb
117,Ain't My Fault,Zara Larsson,256363,2017-01-20--2017-01-27,de,0ADG9OgdVTL7fgREP75BrZ
118,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,254761,2017-01-20--2017-01-27,de,68EMU2RD1ECNeOeJ5qAXCV
119,Minimum,Charlie Cunningham,254247,2017-01-20--2017-01-27,de,1nTgtGpUoKpA97ZbgZPiZR
120,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,253875,2017-01-20--2017-01-27,de,17Fd6Yb7mSbinKG8LoWfFl
121,Photograph,Ed Sheeran,253108,2017-01-20--2017-01-27,de,6fxVffaTuwjgEk5h9QyRjy
122,Issues,Julia Michaels,253070,2017-01-20--2017-01-27,de,1sXUWdKx03aP9Gmzft58rt
123,Love Me,Jane XØ,250952,2017-01-20--2017-01-27,de,1kFJTEnAvJ70S5mXplUAFR
124,Vanilla Sky,Hanybal,250171,2017-01-20--2017-01-27,de,4IT5Mf72LNjw7rzY1jZ1IV
125,Sidechick,Majoe,248677,2017-01-20--2017-01-27,de,0MhAmNC40AUHdpHSq04wsT
126,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,246363,2017-01-20--2017-01-27,de,5Z01UMMf7V1o0MzF86s6WJ
127,Ride,Twenty One Pilots,243491,2017-01-20--2017-01-27,de,2Z8WuEywRWYTKe1NybPQEW
128,Let Me Hold You (Turn Me On),Dante Klein,243219,2017-01-20--2017-01-27,de,0lmdsH1MIoLsMymnNpd6HU
129,Irgendwas (feat. Bengio),Yvonne Catterfeld,239520,2017-01-20--2017-01-27,de,3qlF4ENgFTbAbPZfFF9lxt
130,Bleib in der Schule,Trailerpark,238603,2017-01-20--2017-01-27,de,0QjewL57d6QobAvn1JoQd9
131,Fast Life,Azet,237215,2017-01-20--2017-01-27,de,2oW8pBaoHKnG2zf7auryUH
132,Make Me (Cry),Noah Cyrus,235088,2017-01-20--2017-01-27,de,2BrzlUj1u1CtvaJDGIKpsP
133,Dancing On My Own,Calum Scott,234649,2017-01-20--2017-01-27,de,02WacdrRpm4zlP8H7X6bnQ
134,Love$ick,Mura Masa,234034,2017-01-20--2017-01-27,de,5v9N8Rx3QsFvr50cxyQcA3
135,Caroline,Aminé,233526,2017-01-20--2017-01-27,de,5GFDrUTLGJix84sNhjCG0g
136,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,232517,2017-01-20--2017-01-27,de,1lItf5ZXJc1by9SbPeljFd
137,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,232124,2017-01-20--2017-01-27,de,0tICYNayWWhH9GPeFrfjfD
138,Oceans Away,A R I Z O N A,228960,2017-01-20--2017-01-27,de,6A8dnC0xkiuWN4BshmTB2I
139,Dynamite (feat. Pretty Sister),Nause,228067,2017-01-20--2017-01-27,de,2Ae5awwKvQpTBKQHr1TYCg
140,Perfect Strangers,Jonas Blue,226996,2017-01-20--2017-01-27,de,1CUVN2kn7mW5FjkqXTR2W1
141,The Greatest,Sia,226126,2017-01-20--2017-01-27,de,6bLopGnirdrilrpdVB6Um1
142,Lebenslauf,Bonez MC,226001,2017-01-20--2017-01-27,de,01dCuK62A6QZ8L9ONTyMVo
143,Party Monster,The Weeknd,223419,2017-01-20--2017-01-27,de,4F7A0DXBrmUAkp32uenhZt
144,'Till I Collapse,Eminem,222787,2017-01-20--2017-01-27,de,6yr8GiTHWvFfi4o6Q5ebdT
145,It's Gotta Be You,Isaiah Firebrace,222050,2017-01-20--2017-01-27,de,6cAKeFFYW2aClZSUyvqAEW
146,Light,San Holo,221590,2017-01-20--2017-01-27,de,7zTx8ePYAmPFQuxP3xlXZn
147,"i hate u, i love u (feat. olivia o'brien)",gnash,220464,2017-01-20--2017-01-27,de,7vRriwrloYVaoAe3a9wJHe
148,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,220042,2017-01-20--2017-01-27,de,3D3Tkk0d9UmECpH5Fprmuv
149,"Me, Myself & I",G-Eazy,219311,2017-01-20--2017-01-27,de,40YcuQysJ0KlGQTeGUosTC
150,Hymn for the Weekend - Seeb Remix,Coldplay,218903,2017-01-20--2017-01-27,de,1OAiWI2oPmglaOiv9fdioU
151,Not Going Home (feat. Gia Koka),DVBBS,218751,2017-01-20--2017-01-27,de,042x9bsUBWW2fJgJ6fUh61
152,No Money,Galantis,218730,2017-01-20--2017-01-27,de,0gb1J5UrTpzaU1s3nupgCd
153,Love Yourself,Justin Bieber,217168,2017-01-20--2017-01-27,de,3hB5DgAiMAQ4DzYbsMq1IT
154,Pizza,Antilopen Gang,214807,2017-01-20--2017-01-27,de,64OZv7nYfdkUYF1FVzZWsY
155,Let's Hurt Tonight,OneRepublic,212022,2017-01-20--2017-01-27,de,1oc4kHthIpfa2jQnIL33GE
156,Sorry,Justin Bieber,211367,2017-01-20--2017-01-27,de,69bp2EbF7Q2rqc5N3ylezZ
157,Meine Sprache,Gzuz,210487,2017-01-20--2017-01-27,de,1vza0Eqjzqw0jJfOGRwg1c
158,Too Good,Drake,210264,2017-01-20--2017-01-27,de,11KJSRSgaDxqydKYiD2Jew
159,Lighthouse - Andrelli Remix,Hearts & Colors,209329,2017-01-20--2017-01-27,de,04CttTezSnv71USiiG9mIo
160,Ain't Your Mama,Jennifer Lopez,208749,2017-01-20--2017-01-27,de,2hgzdQdnfWwtdpZbhZlV72
161,Holland,257ers,208536,2017-01-20--2017-01-27,de,6SpE8A5auqnlmVcMQ4ekYK
162,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,207928,2017-01-20--2017-01-27,de,3B7udSGy2PfgoCniMSb523
163,Bianco - Prod. Lex Lugner,Yung Hurn,206861,2017-01-20--2017-01-27,de,0ekFioHmdtwcITYOYXavl6
164,Musik sein,Wincent Weiss,206185,2017-01-20--2017-01-27,de,1UXyQicTgZI4PT4zflpodi
165,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,203416,2017-01-20--2017-01-27,de,7yyRTcZmCiyzzJlNzGC9Ol
166,Fast Car,Jonas Blue,203231,2017-01-20--2017-01-27,de,6OZh916QF8XNunWaP97WEZ
167,Ruhe nach dem Sturm,Bonez MC,202585,2017-01-20--2017-01-27,de,7ckGvAoSg8oq85I8owLVSZ
168,Inside the Lines (feat. Casso),Mike Perry,201251,2017-01-20--2017-01-27,de,3qaYuV5XZAwiOvGE91HhwS
169,7 Years,Lukas Graham,200141,2017-01-20--2017-01-27,de,7129iqBafaphfc3WPCGC0L
170,Attackieren,Bonez MC,199230,2017-01-20--2017-01-27,de,1mEboo42f3Pt5BSPCtogYr
171,Touch,Little Mix,195253,2017-01-20--2017-01-27,de,5Ua3GXyHwiSfpNTMjq6m2z
172,Hulapalu,Andreas Gabalier,194884,2017-01-20--2017-01-27,de,7zja6rwquGA6vzLolzKrda
173,Thinking out Loud,Ed Sheeran,191770,2017-01-20--2017-01-27,de,1Slwb6dOYkBlWal1PGtnNg
174,History,Olivia Holt,191444,2017-01-20--2017-01-27,de,0WCEaydwN65cvwaW8aqptF
175,Sing Me to Sleep,Alan Walker,190759,2017-01-20--2017-01-27,de,2Fjz5ZC5BvFdCqcnTZ3ilH
176,The Other,Lauv,190700,2017-01-20--2017-01-27,de,1lntL1cI2UIWlxjL5QiN8g
177,Stitches,Shawn Mendes,190182,2017-01-20--2017-01-27,de,1WP1r7fuvRqZRnUaTi2I1Q
178,This Is What You Came For (feat. Rihanna),Calvin Harris,190055,2017-01-20--2017-01-27,de,0azC730Exh71aQlOt9Zj3y
179,Only One - Radio Edit,Sigala,189503,2017-01-20--2017-01-27,de,5ev0Z2lFzmhjlQCWpRAWiG
180,Stronger,Kanye West,189124,2017-01-20--2017-01-27,de,6C7RJEIUDqKkJRZVWdkfkH
181,Safari,J Balvin,188830,2017-01-20--2017-01-27,de,6rQSrBHf7HlZjtcMZ4S4bO
182,Do It Right,Martin Solveig,188641,2017-01-20--2017-01-27,de,767AsV1cQwmOU4PJG96MzO
183,Lost Boy,Ruth B.,188084,2017-01-20--2017-01-27,de,0zMzyHAeMvwq5CRstru1Fp
184,Masafaka,Sido,187897,2017-01-20--2017-01-27,de,1QGj4FP9nmxnBsbc17oKHE
185,Without Me,Eminem,186615,2017-01-20--2017-01-27,de,7lQ8MOhq6IN2w8EYcFNSUk
186,Wide Awake - Red Mix,Eric Saade,185352,2017-01-20--2017-01-27,de,28CWzJEydS0er9hU3TEYyJ
187,Shout Out to My Ex,Little Mix,183203,2017-01-20--2017-01-27,de,0YHUITU3w6ws1v8ehT264g
188,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,182240,2017-01-20--2017-01-27,de,1Bqxj0aH5KewYHKUg1IdrF
189,Romantic - NOTD Remix,Stanaj,181573,2017-01-20--2017-01-27,de,3SGWp9fJCzgK0WcpcKSQdy
190,Heatwave (feat. Akon),Robin Schulz,180913,2017-01-20--2017-01-27,de,2KMJ5CoxY4ECG9TZyNWmpv
191,Savage (feat. Flux Pavilion & MAX),Whethan,180207,2017-01-20--2017-01-27,de,1Rl40PsX4mh9xVOeGHq86B
192,Ala'ba'ba,Capital Bra,179805,2017-01-20--2017-01-27,de,4ZVopOP1QK5OqfW3UE7wft
193,What Do You Love,Seeb,179544,2017-01-20--2017-01-27,de,0h4FK0CnlZ3oJnZ6quEk1P
194,On Hold,The xx,179361,2017-01-20--2017-01-27,de,5CPqOpKSk0QcJ3dGdaWcRB
195,Started from the Bottom,SpongeBOZZ,179036,2017-01-20--2017-01-27,de,3S2kxneiC4nGxEWGs1S2D5
196,CL500,Gzuz,178997,2017-01-20--2017-01-27,de,0oq3HqazmZgAjs4UTCqeTz
197,Please Tell Rosie,Alle Farben,178957,2017-01-20--2017-01-27,de,2IDDQFHRf9iH35jeL89uNs
198,Jagen die Mio,Luciano,178426,2017-01-20--2017-01-27,de,5wRPVa6hCNtRm3Qay2K7RW
199,Die Jungs dabei (feat. Sido & Adesse),Estikay,178362,2017-01-20--2017-01-27,de,58ob6KTG1rNOgEV5Yize47
200,Feuerwerk,Wincent Weiss,175958,2017-01-20--2017-01-27,de,5toMpskhrnl8ByNg0zlB5F
1,Shape of You,Ed Sheeran,4433748,2017-01-27--2017-02-03,de,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,2187075,2017-01-27--2017-02-03,de,72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1865680,2017-01-27--2017-02-03,de,3NdDpSvN911VPGivFlV5d0
4,Castle on the Hill,Ed Sheeran,1754767,2017-01-27--2017-02-03,de,6PCUP3dWmTjcTtXY02oFdT
5,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1718694,2017-01-27--2017-02-03,de,5knuzwU65gJK7IF5yJsuaW
6,Solo Dance,Martin Jensen,1658172,2017-01-27--2017-02-03,de,6HUnnBwYZqcED1eQztxMBN
7,Now and Later,Sage The Gemini,1605300,2017-01-27--2017-02-03,de,43jBqV3j3Xi1g6wO0bhIMd
8,Call On Me - Ryan Riback Extended Remix,Starley,1519097,2017-01-27--2017-02-03,de,78rIJddV4X0HkNAInEcYde
9,Alone,Alan Walker,1514029,2017-01-27--2017-02-03,de,0JiVRyTJcJnmlwCZ854K4p
10,Shed a Light,Robin Schulz,1308979,2017-01-27--2017-02-03,de,1cG0umU5TKStygKsPFZ9pY
11,No Lie,Sean Paul,1306030,2017-01-27--2017-02-03,de,3cFsmM51N5zMAuu1nNY4Tw
12,Ohne mein Team,Bonez MC,1296608,2017-01-27--2017-02-03,de,05Mp2UJulSttxQ4E6hQPH3
13,Say You Won't Let Go,James Arthur,1153260,2017-01-27--2017-02-03,de,5uCax9HTNlzGybIStD3vDh
14,Just Hold On,Steve Aoki,1145356,2017-01-27--2017-02-03,de,3EmmCZoqpWOTY1g2GBwJoR
15,Starboy,The Weeknd,1143193,2017-01-27--2017-02-03,de,5aAx2yezTd8zXrkmtKl66Z
16,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,1141463,2017-01-27--2017-02-03,de,40UroIGvsMPLPBYwH8rMNA
17,Closer,The Chainsmokers,1141377,2017-01-27--2017-02-03,de,7BKLCZ1jbUBVqRi2FVlTVw
18,Lot to Learn,Luke Christopher,1104841,2017-01-27--2017-02-03,de,3TRFq09DUgYj1mug6RRqJW
19,Chantaje (feat. Maluma),Shakira,1071493,2017-01-27--2017-02-03,de,6mICuAdrwEjh6Y6lroV2Kg
20,Bad Ideas,Alle Farben,1062424,2017-01-27--2017-02-03,de,76gwG061wqdatYhicO2hG4
21,Chöre,Mark Forster,1037432,2017-01-27--2017-02-03,de,2nYpbaLykC2cjU8Yt5KF1v
22,Never Give Up,Sia,1031985,2017-01-27--2017-02-03,de,1ssmjAYSU5PbmsjLq5yrNH
23,All Time Low,Jon Bellion,1010121,2017-01-27--2017-02-03,de,1CnPYaKxTVb4LWOtiGOm0m
24,iPhone 17 (feat. Moé),KC Rebell,975890,2017-01-27--2017-02-03,de,6rwCkGBh7CV6pcdxZKbcsG
25,Scared to Be Lonely,Martin Garrix,957861,2017-01-27--2017-02-03,de,3ebXMykcMXOcLeJ9xZ17XH
26,Love Me Now,John Legend,927412,2017-01-27--2017-02-03,de,6nxQdXa1uAL0rY72wPZu89
27,Cocoon,Milky Chance,922083,2017-01-27--2017-02-03,de,0L87MffumRNWrY2SNUFcvs
28,Hear Me Now,Alok,915429,2017-01-27--2017-02-03,de,1a5Yu5L18qNxVhXx38njON
29,All Night,The Vamps,912998,2017-01-27--2017-02-03,de,1yNyoWWWikbLhwIGWjZuDW
30,"How Far I'll Go - From ""Moana""",Alessia Cara,911544,2017-01-27--2017-02-03,de,5hYTyyh2odQKphUbMqc5gN
31,Scars To Your Beautiful,Alessia Cara,904247,2017-01-27--2017-02-03,de,0prNGof3XqfTvNDxHonvdK
32,An ihnen vorbei,Bonez MC,894026,2017-01-27--2017-02-03,de,7istTRCq9OK5cEC8sPAc50
33,Don't Wanna Know,Maroon 5,881991,2017-01-27--2017-02-03,de,5MFzQMkrl1FOOng9tq6R9r
34,Kokaina,Miami Yacine,862737,2017-01-27--2017-02-03,de,2KHbPYI22yWIOgWUsApYIS
35,Mercy,Shawn Mendes,857138,2017-01-27--2017-02-03,de,4TZy1wLyHec06pwgFYDh1a
36,Palmen aus Plastik,Bonez MC,837569,2017-01-27--2017-02-03,de,6wHRm1KR8pzVDPdmR6Qovj
37,Places,Martin Solveig,803706,2017-01-27--2017-02-03,de,6O85MfGECKBqAK2MgSbCaj
38,Weak,AJR,801087,2017-01-27--2017-02-03,de,3E2Zh20GDCR9B1EYjfXWyv
39,Dye My Hair,ALMA,800451,2017-01-27--2017-02-03,de,5NafFxaLg9Ep21oTHBw7Zq
40,Bad Things (with Camila Cabello),Machine Gun Kelly,797010,2017-01-27--2017-02-03,de,1PSBzsahR2AKwLJgx8ehBj
41,Let Me Love You,DJ Snake,796404,2017-01-27--2017-02-03,de,4pdPtRcBmOSQDlJ3Fk945m
42,By Your Side,Jonas Blue,793964,2017-01-27--2017-02-03,de,1D3ODoXHBLpdxolZRHWV1j
43,Sunset Lover,Petit Biscuit,791406,2017-01-27--2017-02-03,de,0hNduWmlWmEmuwEFcYvRu1
44,Palmen aus Gold,Bonez MC,770327,2017-01-27--2017-02-03,de,0t4v7Q4yzb9SOQohayL33W
45,Would I Lie to You - Radio Edit,David Guetta,755414,2017-01-27--2017-02-03,de,4PdJSsESm34djLfBde9Pr2
46,I Would Like,Zara Larsson,748343,2017-01-27--2017-02-03,de,4Q4jmPHwu0wrJvqrld0FQ6
47,Black Beatles,Rae Sremmurd,731436,2017-01-27--2017-02-03,de,6fujklziTHa8uoM5OQSfIo
48,Safari,Maxwell,705848,2017-01-27--2017-02-03,de,6hjck7ERXicpsW51UkdHCA
49,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,666219,2017-01-27--2017-02-03,de,0fg8CqpjdojMyXLNzM2PaJ
50,My Way,Calvin Harris,657426,2017-01-27--2017-02-03,de,1vvNmPOiUuyCbgWmtc6yfm
51,One Dance,Drake,653587,2017-01-27--2017-02-03,de,1xznGGDReH1oQq0xzbwXa3
52,Way down We Go,KALEO,648717,2017-01-27--2017-02-03,de,0y1QJc3SJVPKJ1OvFmFqe6
53,Bad and Boujee (feat. Lil Uzi Vert),Migos,603313,2017-01-27--2017-02-03,de,4Km5HrUvYTaSUfiSGPJeQR
54,10 Jahre,Gzuz,586459,2017-01-27--2017-02-03,de,3KbCjPkewCmJt09FYtyVK5
55,Wieso?,Zuna,584373,2017-01-27--2017-02-03,de,7mdlZsVJD6HcPuwS3k7e68
56,I Got You,Bebe Rexha,575958,2017-01-27--2017-02-03,de,1FUViuNSldssMIawrOXF2i
57,I Feel It Coming,The Weeknd,563332,2017-01-27--2017-02-03,de,5GXAXm5YOmYT0kL5jHvYBt
58,Heathens,Twenty One Pilots,558853,2017-01-27--2017-02-03,de,6i0V12jOa3mr6uu4WYhUBr
59,The Mack,Nevada,529041,2017-01-27--2017-02-03,de,7aV2mflaASUmGhCErm7kBO
60,Fake Love,Drake,522923,2017-01-27--2017-02-03,de,343YBumqHu19cGoGARUTsd
61,Human,Rag'n'Bone Man,501922,2017-01-27--2017-02-03,de,58zsLZPvfflaiIbNWoA22O
62,In the Name of Love,Martin Garrix,501420,2017-01-27--2017-02-03,de,04DwTuZ2VBdJCCC5TROn7L
63,Cold Water (feat. Justin Bieber & MØ),Major Lazer,499699,2017-01-27--2017-02-03,de,6DNtNfH8hXkqOX1sjqmI7p
