Position,Track Name,Artist,Streams,date,region,spotify_id
27,Let Me Love You,DJ Snake,131444,2017-01-20--2017-01-27,nz,4pdPtRcBmOSQDlJ3Fk945m
28,Stranger (feat. Elliphant),Peking Duk,130949,2017-01-20--2017-01-27,nz,0jVPEBd4wyHupkTHwzQRyc
29,Shed a Light,Robin Schulz,128440,2017-01-20--2017-01-27,nz,1cG0umU5TKStygKsPFZ9pY
30,Just Hold On,Steve Aoki,127840,2017-01-20--2017-01-27,nz,3EmmCZoqpWOTY1g2GBwJoR
31,Water Under the Bridge,Adele,125635,2017-01-20--2017-01-27,nz,4vb4mFvYsr2h6enhjJsq9Y
32,Scars To Your Beautiful,Alessia Cara,125520,2017-01-20--2017-01-27,nz,0prNGof3XqfTvNDxHonvdK
33,Black Beatles,Rae Sremmurd,122809,2017-01-20--2017-01-27,nz,6fujklziTHa8uoM5OQSfIo
34,Starving,Hailee Steinfeld,120273,2017-01-20--2017-01-27,nz,1qOLh0tI7trd1zdDKxYZTe
35,My Way,Calvin Harris,118214,2017-01-20--2017-01-27,nz,1vvNmPOiUuyCbgWmtc6yfm
36,Don't Leave,Snakehips,114493,2017-01-20--2017-01-27,nz,0Zx8khUcEfCFK2AEoIhC92
37,Love Me Now,John Legend,113914,2017-01-20--2017-01-27,nz,6nxQdXa1uAL0rY72wPZu89
38,In the Name of Love,Martin Garrix,111112,2017-01-20--2017-01-27,nz,04DwTuZ2VBdJCCC5TROn7L
39,Side To Side,Ariana Grande,110773,2017-01-20--2017-01-27,nz,4pLwZjInHj3SimIyN9SnOz
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,106338,2017-01-20--2017-01-27,nz,6JV2JOEocMgcZxYSZelKcc
41,One Dance,Drake,106332,2017-01-20--2017-01-27,nz,1xznGGDReH1oQq0xzbwXa3
42,All We Know,The Chainsmokers,103824,2017-01-20--2017-01-27,nz,2rizacJSyD9S1IQUxUxnsK
43,Versace on the Floor,Bruno Mars,95432,2017-01-20--2017-01-27,nz,0kN8xEmgMW9mh7UmDYHlJP
44,By Your Side,Jonas Blue,95328,2017-01-20--2017-01-27,nz,1D3ODoXHBLpdxolZRHWV1j
45,Mercy,Shawn Mendes,90510,2017-01-20--2017-01-27,nz,4TZy1wLyHec06pwgFYDh1a
46,Touch,Little Mix,86931,2017-01-20--2017-01-27,nz,5Ua3GXyHwiSfpNTMjq6m2z
47,Bounce Back,Big Sean,86006,2017-01-20--2017-01-27,nz,0SGkqnVQo9KPytSri1H6cF
48,Love on Me,Galantis,85389,2017-01-20--2017-01-27,nz,2MHCiOohBZEQuLgDTPvSzF
49,Setting Fires,The Chainsmokers,83213,2017-01-20--2017-01-27,nz,0B8B8cVRFIG1yznoQe7c9s
50,You & Me,Marc E. Bassy,76942,2017-01-20--2017-01-27,nz,4QdovcM8j50QPlyR7tH4xe
51,Human,Rag'n'Bone Man,73677,2017-01-20--2017-01-27,nz,58zsLZPvfflaiIbNWoA22O
52,Don't Worry Bout' It,Kings,73408,2017-01-20--2017-01-27,nz,7dk8N7ZpSU5tUwbmZPnAiG
53,Make Me (Cry),Noah Cyrus,69257,2017-01-20--2017-01-27,nz,2BrzlUj1u1CtvaJDGIKpsP
54,Heathens,Twenty One Pilots,69022,2017-01-20--2017-01-27,nz,6i0V12jOa3mr6uu4WYhUBr
55,Don't Let Me Down (feat. Daya),The Chainsmokers,68367,2017-01-20--2017-01-27,nz,0QsvXIfqM0zZoerQfsI9lm
56,Dancing On My Own,Calum Scott,67678,2017-01-20--2017-01-27,nz,02WacdrRpm4zlP8H7X6bnQ
57,The Ocean (feat. Shy Martin),Mike Perry,67099,2017-01-20--2017-01-27,nz,2CPqh63wRVscbceKcPxwvv
58,Solo Dance,Martin Jensen,66083,2017-01-20--2017-01-27,nz,6HUnnBwYZqcED1eQztxMBN
59,Redbone,Childish Gambino,65221,2017-01-20--2017-01-27,nz,3kxfsdsCpFgN412fpnW85Y
60,All Time Low,Jon Bellion,63128,2017-01-20--2017-01-27,nz,1CnPYaKxTVb4LWOtiGOm0m
61,Chameleon,PNAU,61928,2017-01-20--2017-01-27,nz,4rex1k9pBVFaIVKBBssZzi
62,Perfect Strangers,Jonas Blue,60870,2017-01-20--2017-01-27,nz,1CUVN2kn7mW5FjkqXTR2W1
63,Say It (feat. Tove Lo),Flume,60614,2017-01-20--2017-01-27,nz,4sQMalN597HdggTu196aL0
64,Cocoon,Milky Chance,60097,2017-01-20--2017-01-27,nz,0L87MffumRNWrY2SNUFcvs
65,Thinking out Loud,Ed Sheeran,59716,2017-01-20--2017-01-27,nz,1Slwb6dOYkBlWal1PGtnNg
66,Sorry,Justin Bieber,59203,2017-01-20--2017-01-27,nz,69bp2EbF7Q2rqc5N3ylezZ
67,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,58697,2017-01-20--2017-01-27,nz,7yyRTcZmCiyzzJlNzGC9Ol
68,Treat You Better,Shawn Mendes,57740,2017-01-20--2017-01-27,nz,4Hf7WnR761jpxPr5D46Bcd
69,Deja Vu,J. Cole,57107,2017-01-20--2017-01-27,nz,6I6NX6tjGsxFAsIfGzY9lJ
70,Never Be Like You,Flume,57089,2017-01-20--2017-01-27,nz,12REd1n8PeiHHWOh066tpr
71,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,55477,2017-01-20--2017-01-27,nz,2wDjpPW3HZdA9quPPmZAMu
72,The Greatest (feat. Kendrick Lamar),Sia,55084,2017-01-20--2017-01-27,nz,7xHWNBFm6ObGEQPaUxHuKO
73,Issues,Julia Michaels,54759,2017-01-20--2017-01-27,nz,1sXUWdKx03aP9Gmzft58rt
74,This Is What You Came For (feat. Rihanna),Calvin Harris,54023,2017-01-20--2017-01-27,nz,0azC730Exh71aQlOt9Zj3y
75,That's What I Like,Bruno Mars,53873,2017-01-20--2017-01-27,nz,0KKkJNfGyhkQ5aFogxQAPU
76,Cheap Thrills,Sia,53134,2017-01-20--2017-01-27,nz,27SdWb2rFzO6GWiYDBTD9j
77,It's Gotta Be You,Isaiah Firebrace,53089,2017-01-20--2017-01-27,nz,6cAKeFFYW2aClZSUyvqAEW
78,Move Your Body - Single Mix,Sia,51391,2017-01-20--2017-01-27,nz,7ynCQo1KpBOyTdTdAnjSLZ
79,Weak,AJR,50870,2017-01-20--2017-01-27,nz,3E2Zh20GDCR9B1EYjfXWyv
80,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,50562,2017-01-20--2017-01-27,nz,68EMU2RD1ECNeOeJ5qAXCV
81,Final Song,MØ,50519,2017-01-20--2017-01-27,nz,4qqArAiTPueDxIp7cf87h7
82,Shout Out to My Ex,Little Mix,50181,2017-01-20--2017-01-27,nz,0YHUITU3w6ws1v8ehT264g
83,Love Yourself,Justin Bieber,49766,2017-01-20--2017-01-27,nz,3hB5DgAiMAQ4DzYbsMq1IT
84,Photograph,Ed Sheeran,49522,2017-01-20--2017-01-27,nz,6fxVffaTuwjgEk5h9QyRjy
85,You're Welcome,Dwayne Johnson,49406,2017-01-20--2017-01-27,nz,6U4VqEHy4n5VeiH4pQPL24
86,Send My Love (To Your New Lover),Adele,49096,2017-01-20--2017-01-27,nz,4BHzQ9C00ceJxfG16AlNWb
87,Party Monster,The Weeknd,48536,2017-01-20--2017-01-27,nz,4F7A0DXBrmUAkp32uenhZt
88,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,48291,2017-01-20--2017-01-27,nz,4dASQiO1Eoo3RJvt74FtXB
89,How Far I'll Go,Auli'i Cravalho,47439,2017-01-20--2017-01-27,nz,6mb6lVLNrcUgLnEN8QnDJd
90,Party (feat. Usher & Gucci Mane),Chris Brown,47198,2017-01-20--2017-01-27,nz,05Z7jet4VDNVgNQWcYHnrk
91,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,47179,2017-01-20--2017-01-27,nz,4tCtwWceOPWzenK2HAIJSb
92,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,46414,2017-01-20--2017-01-27,nz,17Fd6Yb7mSbinKG8LoWfFl
93,7 Years,Lukas Graham,45633,2017-01-20--2017-01-27,nz,7129iqBafaphfc3WPCGC0L
94,Too Good,Drake,45344,2017-01-20--2017-01-27,nz,11KJSRSgaDxqydKYiD2Jew
95,Ride,Twenty One Pilots,45073,2017-01-20--2017-01-27,nz,2Z8WuEywRWYTKe1NybPQEW
96,Stressed Out,Twenty One Pilots,44445,2017-01-20--2017-01-27,nz,3CRDbSIZ4r5MsZ0YwxuEkn
97,Hello,Adele,44374,2017-01-20--2017-01-27,nz,4sPmO7WMQUAf45kwMOtONw
98,Needed Me,Rihanna,44106,2017-01-20--2017-01-27,nz,1Tt4sE4pXi57mTD1GCzsqm
99,Fast Car,Jonas Blue,43674,2017-01-20--2017-01-27,nz,6OZh916QF8XNunWaP97WEZ
100,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,43326,2017-01-20--2017-01-27,nz,0L7loeTIg6akW84aEQZpCT
101,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,42760,2017-01-20--2017-01-27,nz,1lItf5ZXJc1by9SbPeljFd
102,Sunset Lover,Petit Biscuit,42556,2017-01-20--2017-01-27,nz,0hNduWmlWmEmuwEFcYvRu1
103,Panda,Desiigner,41501,2017-01-20--2017-01-27,nz,5OOkp4U9P9oL23maHFHL1h
104,Lean On (feat. MØ & DJ Snake),Major Lazer,41183,2017-01-20--2017-01-27,nz,4WjH9Bzt3kx7z8kl0awxh4
105,in my miNd,Maty Noyes,41089,2017-01-20--2017-01-27,nz,0F1Rc18rZcJOALxIIQPTYd
106,You Don't Know Me - Radio Edit,Jax Jones,41074,2017-01-20--2017-01-27,nz,00lNx0OcTJrS3MKHcB80HY
107,Love On The Brain,Rihanna,40867,2017-01-20--2017-01-27,nz,2aksifNn5ph8igDOkPBA02
108,Chunky,Bruno Mars,40426,2017-01-20--2017-01-27,nz,0mBKv9DkYfQHjdMcw2jdyI
109,No Role Modelz,J. Cole,40103,2017-01-20--2017-01-27,nz,62vpWI1CHwFy7tMIcSStl8
110,Hear Me Now,Alok,39786,2017-01-20--2017-01-27,nz,1a5Yu5L18qNxVhXx38njON
111,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,38709,2017-01-20--2017-01-27,nz,1Bqxj0aH5KewYHKUg1IdrF
112,What Do You Mean?,Justin Bieber,38446,2017-01-20--2017-01-27,nz,3pzjHKrQSvXGHQ98dx18HI
113,Riptide,Vance Joy,38395,2017-01-20--2017-01-27,nz,7yq4Qj7cqayVTp3FF9CWbm
114,Work,Rihanna,38163,2017-01-20--2017-01-27,nz,14WWzenpaEgQZlqPq2nk4v
115,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,37969,2017-01-20--2017-01-27,nz,3B7udSGy2PfgoCniMSb523
116,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,37273,2017-01-20--2017-01-27,nz,5uDASfU19gDxSjW8cnCaBp
117,Be Right There,Diplo,37236,2017-01-20--2017-01-27,nz,1Wuwsq0BK4Abd7gRitOhXl
118,Cake - Challenge Version,Flo Rida,37080,2017-01-20--2017-01-27,nz,6t2ubAB4iSYOuIpRAOGd4t
119,Oh Lord,MiC LOWRY,37028,2017-01-20--2017-01-27,nz,1sTUEdVO85YU8Ymk2jeAls
120,Hymn for the Weekend - Seeb Remix,Coldplay,37027,2017-01-20--2017-01-27,nz,1OAiWI2oPmglaOiv9fdioU
121,Into You,Ariana Grande,36908,2017-01-20--2017-01-27,nz,7yHEDfrJNd0zWOfXwydNH0
122,"i hate u, i love u (feat. olivia o'brien)",gnash,36907,2017-01-20--2017-01-27,nz,7vRriwrloYVaoAe3a9wJHe
123,I Got You,Bebe Rexha,36618,2017-01-20--2017-01-27,nz,1FUViuNSldssMIawrOXF2i
124,Next To You,Twista,36575,2017-01-20--2017-01-27,nz,2mC4jCjqSp4uHwYkDeOzXf
125,Controlla,Drake,36445,2017-01-20--2017-01-27,nz,6F609ICg9Spjrw1epsAnpa
126,Make You Feel Good,Fetty Wap,36239,2017-01-20--2017-01-27,nz,3eDk8vNTpDnoso8D2qmYFi
127,Lush Life,Zara Larsson,35720,2017-01-20--2017-01-27,nz,1rIKgCH4H52lrvDcz50hS8
128,Faded,Alan Walker,35662,2017-01-20--2017-01-27,nz,7gHs73wELdeycvS48JfIos
129,"We Know The Way - From ""Vaiana""",Opetaia Foa'i,35601,2017-01-20--2017-01-27,nz,7MlsupISEKsEsvNcMgc06Y
130,Ignition - Remix,R. Kelly,35533,2017-01-20--2017-01-27,nz,5dNfHmqgr128gMY2tc5CeJ
131,goosebumps,Travis Scott,35446,2017-01-20--2017-01-27,nz,6gBFPUFcJLzWGx4lenP6h2
132,Mr. Brightside,The Killers,35241,2017-01-20--2017-01-27,nz,7oK9VyNzrYvRFo7nQEYkWN
133,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,35170,2017-01-20--2017-01-27,nz,0v9Wz8o0BT8DU38R4ddjeH
134,Chantaje (feat. Maluma),Shakira,35013,2017-01-20--2017-01-27,nz,6mICuAdrwEjh6Y6lroV2Kg
135,How To Fly,Sticky Fingers,34955,2017-01-20--2017-01-27,nz,3jAoLij05OiNndX2XlSRdS
136,All My Friends (feat. Tinashe & Chance the Rapper),Snakehips,34827,2017-01-20--2017-01-27,nz,6TaqooOXAEcijL6G1AWS2K
137,Cake By The Ocean,DNCE,34631,2017-01-20--2017-01-27,nz,2aFiaMXmWsM3Vj72F9ksBl
138,Uptown Funk (feat. Bruno Mars),Mark Ronson,34595,2017-01-20--2017-01-27,nz,32OlwWuMpZ6b0aN2RZOeMS
139,Tennessee Whiskey,Chris Stapleton,34520,2017-01-20--2017-01-27,nz,3fqwjXwUGN6vbzIwvyFMhx
140,Light,San Holo,34402,2017-01-20--2017-01-27,nz,7zTx8ePYAmPFQuxP3xlXZn
141,September Song,JP Cooper,34361,2017-01-20--2017-01-27,nz,0FuTx2s3YH1ppmtiM6l0zI
142,Ain't My Fault,Zara Larsson,33638,2017-01-20--2017-01-27,nz,0ADG9OgdVTL7fgREP75BrZ
143,What They Want,Russ,33584,2017-01-20--2017-01-27,nz,3pndPhlQWjuSoXhcIIdBjv
144,After the Afterparty (feat. Lil Yachty),Charli XCX,33465,2017-01-20--2017-01-27,nz,0y8Wf6ltWpGCpgqVa21QNX
145,Deja Vu,Post Malone,33325,2017-01-20--2017-01-27,nz,0H8XeaJunhvpBdBFIYi6Sh
146,Catch 22 (feat. Anne-Marie),Illy,33277,2017-01-20--2017-01-27,nz,2bWrml86uwGVvznX8KKtwx
147,Roses (feat. ROZES),The Chainsmokers,33151,2017-01-20--2017-01-27,nz,6O6M7pJLABmfBRoGZMu76Y
148,Cool Girl,Tove Lo,32977,2017-01-20--2017-01-27,nz,5dKyZWlgjWw1oJgLa4GCZD
149,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,32688,2017-01-20--2017-01-27,nz,5Z01UMMf7V1o0MzF86s6WJ
150,Let Me Hold You (Turn Me On),Dante Klein,32589,2017-01-20--2017-01-27,nz,0lmdsH1MIoLsMymnNpd6HU
151,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,32279,2017-01-20--2017-01-27,nz,0tICYNayWWhH9GPeFrfjfD
152,Neighbors,J. Cole,32278,2017-01-20--2017-01-27,nz,0utlOiJy2weVl9WTkcEWHy
153,Not Going Home (feat. Gia Koka),DVBBS,32138,2017-01-20--2017-01-27,nz,042x9bsUBWW2fJgJ6fUh61
154,Dangerously,Charlie Puth,32062,2017-01-20--2017-01-27,nz,4BLpd6QINAs4UXd1lVtdhj
155,Sex,Cheat Codes,31657,2017-01-20--2017-01-27,nz,5DA77EqppDmCTWGovd4oTP
156,Gold,Kiiara,31244,2017-01-20--2017-01-27,nz,6WhzFzROw3aq3rPWjgYlxr
157,Alone,Alan Walker,31154,2017-01-20--2017-01-27,nz,0JiVRyTJcJnmlwCZ854K4p
158,Sidewalks,The Weeknd,31093,2017-01-20--2017-01-27,nz,4h90qkbnW1Qq6pBhoPvwko
159,Middle,DJ Snake,30818,2017-01-20--2017-01-27,nz,4OZEu0Vwq0RB2LAq14v99n
160,pick up the phone,Young Thug,30757,2017-01-20--2017-01-27,nz,20dP2DaMHIAmwWAbp7peSr
161,Hotel California - 2013 Remaster,Eagles,30507,2017-01-20--2017-01-27,nz,40riOy7x9W7GXjyGp4pjAv
162,PILLOWTALK,ZAYN,30495,2017-01-20--2017-01-27,nz,0PDUDa38GO8lMxLCRc4lL1
163,Lot to Learn,Luke Christopher,30230,2017-01-20--2017-01-27,nz,3TRFq09DUgYj1mug6RRqJW
164,Million Reasons,Lady Gaga,30070,2017-01-20--2017-01-27,nz,50PWlIBU7PlGGwzgN8TiFJ
165,Tenerife Sea,Ed Sheeran,30005,2017-01-20--2017-01-27,nz,6vSwxzO2Qf4BinHSXRwZJe
166,Lay It All on Me (feat. Ed Sheeran),Rudimental,29999,2017-01-20--2017-01-27,nz,0vbbhcA6okLzvsy6WSTlLg
167,Millionaire (feat. Nelly),Cash Cash,29921,2017-01-20--2017-01-27,nz,3UDXkdQquqCEAJdNAsA1wO
168,Pumped Up Kicks,Foster The People,29378,2017-01-20--2017-01-27,nz,7w87IxuO7BDcJ3YUqCyMTT
169,Sugar (feat. Francesco Yates),Robin Schulz,29363,2017-01-20--2017-01-27,nz,5tf1VVWniHgryyumXyJM7w
170,Let Her Go,Passenger,29296,2017-01-20--2017-01-27,nz,2jyjhRf6DVbMPU5zxagN2h
171,"Me, Myself & I",G-Eazy,29295,2017-01-20--2017-01-27,nz,40YcuQysJ0KlGQTeGUosTC
172,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,29197,2017-01-20--2017-01-27,nz,3bidbhpOYeV4knp8AIu8Xn
173,This Town,Niall Horan,29087,2017-01-20--2017-01-27,nz,5nA67Y0XX9JipZwYxX7Gl7
174,King Kunta,Kendrick Lamar,28871,2017-01-20--2017-01-27,nz,0N3W5peJUQtI4eyR6GJT5O
175,Let It Go,James Bay,28863,2017-01-20--2017-01-27,nz,13HVjjWUZFaWilh2QUJKsP
176,Romantic - NOTD Remix,Stanaj,28863,2017-01-20--2017-01-27,nz,3SGWp9fJCzgK0WcpcKSQdy
177,Don't Stop Believin',Journey,28787,2017-01-20--2017-01-27,nz,4bHsxqR3GMrXTxEPLuK5ue
178,Immortal,J. Cole,28719,2017-01-20--2017-01-27,nz,6AGON2BGdPmPMJGiiNuuwl
179,Stay With Me,Sam Smith,28711,2017-01-20--2017-01-27,nz,5Db9VIdDsN5yu3Eu7CT0i4
180,Ni**as In Paris,JAY-Z,28567,2017-01-20--2017-01-27,nz,2KpCpk6HjXXLb7nnXoXA5O
181,Frozen,PON CHO,28514,2017-01-20--2017-01-27,nz,2TdJsyNijI5jUvMnsjQcb3
182,History,Olivia Holt,28501,2017-01-20--2017-01-27,nz,0WCEaydwN65cvwaW8aqptF
183,Hotline Bling,Drake,28465,2017-01-20--2017-01-27,nz,2FBUoWkIuQXwayw2RNo5l6
184,All Night (feat. Knox Fortune),Chance the Rapper,28361,2017-01-20--2017-01-27,nz,60xaS8mYBKUW4VQQ666N0T
185,Wavy (feat. Joe Moses),Ty Dolla $ign,28342,2017-01-20--2017-01-27,nz,70mIuBKGTPrWMwWq9D4F56
186,Can't Feel My Face,The Weeknd,28265,2017-01-20--2017-01-27,nz,6RsWqX8zABZLhZydXxEFOm
187,White Lines,SIX60,28256,2017-01-20--2017-01-27,nz,5H2avIx356wQpgG7HnPEHM
188,Bohemian Rhapsody - Remastered 2011,Queen,28217,2017-01-20--2017-01-27,nz,1AhDOtG9vPSOmsWgNW0BEY
189,Gold Digger,Kanye West,28200,2017-01-20--2017-01-27,nz,5XJJdNPkwmbUwE79gv0NxK
190,Take Me To Church,Hozier,28013,2017-01-20--2017-01-27,nz,0IqKeD8ZSP72KbGYyzEcAs
191,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,27985,2017-01-20--2017-01-27,nz,7vFoFDWqTX0mHzLfrF1Cfy
192,See You Again (feat. Charlie Puth),Wiz Khalifa,27776,2017-01-20--2017-01-27,nz,6IcrwGdIvRsrImOnoYfG9Z
193,Where You Are,Christopher Jackson,27304,2017-01-20--2017-01-27,nz,2bwSCIuNtVrQPVddCi8sOW
194,Stitches,Shawn Mendes,27244,2017-01-20--2017-01-27,nz,1WP1r7fuvRqZRnUaTi2I1Q
195,The Sound of Silence,Disturbed,27233,2017-01-20--2017-01-27,nz,0eZBeB2xFIS65jQHerispi
196,My House,Flo Rida,27207,2017-01-20--2017-01-27,nz,6Knv6wdA0luoMUuuoYi2i1
197,"Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross)",DJ Khaled,27175,2017-01-20--2017-01-27,nz,4VJ7mnW4wjjIgPBM6KWvPu
198,Shiny,Jemaine Clement,26956,2017-01-20--2017-01-27,nz,1IZwCzAmaFmmdJj0cmhaax
199,When We Were Young,Adele,26928,2017-01-20--2017-01-27,nz,7IWkJwX9C0J7tHurTD7ViL
200,Californication,Red Hot Chili Peppers,26887,2017-01-20--2017-01-27,nz,48UPSzbZjgc449aqz8bxox
1,Shape of You,Ed Sheeran,474283,2017-01-27--2017-02-03,nz,7qiZfU4dY1lWllzX7mPBI3
2,Castle on the Hill,Ed Sheeran,321531,2017-01-27--2017-02-03,nz,6PCUP3dWmTjcTtXY02oFdT
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,264951,2017-01-27--2017-02-03,nz,3NdDpSvN911VPGivFlV5d0
4,"How Far I'll Go - From ""Moana""",Alessia Cara,252976,2017-01-27--2017-02-03,nz,5hYTyyh2odQKphUbMqc5gN
5,Paris,The Chainsmokers,252590,2017-01-27--2017-02-03,nz,72jbDTw1piOOj770jWNeaG
6,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,227131,2017-01-27--2017-02-03,nz,5knuzwU65gJK7IF5yJsuaW
7,Call On Me - Ryan Riback Extended Remix,Starley,206337,2017-01-27--2017-02-03,nz,78rIJddV4X0HkNAInEcYde
8,I Feel It Coming,The Weeknd,203772,2017-01-27--2017-02-03,nz,5GXAXm5YOmYT0kL5jHvYBt
9,Say You Won't Let Go,James Arthur,190454,2017-01-27--2017-02-03,nz,5uCax9HTNlzGybIStD3vDh
10,Bad Things (with Camila Cabello),Machine Gun Kelly,183944,2017-01-27--2017-02-03,nz,1PSBzsahR2AKwLJgx8ehBj
11,All Night,The Vamps,181313,2017-01-27--2017-02-03,nz,1yNyoWWWikbLhwIGWjZuDW
12,Closer,The Chainsmokers,180546,2017-01-27--2017-02-03,nz,7BKLCZ1jbUBVqRi2FVlTVw
13,Sexual,NEIKED,178715,2017-01-27--2017-02-03,nz,3AsAuGTaDQzavZZThyYlop
14,Love$ick,Mura Masa,175490,2017-01-27--2017-02-03,nz,5v9N8Rx3QsFvr50cxyQcA3
15,Starboy,The Weeknd,173664,2017-01-27--2017-02-03,nz,5aAx2yezTd8zXrkmtKl66Z
16,Bad and Boujee (feat. Lil Uzi Vert),Migos,169993,2017-01-27--2017-02-03,nz,4Km5HrUvYTaSUfiSGPJeQR
17,Fresh Eyes,Andy Grammer,169757,2017-01-27--2017-02-03,nz,4nMlau89VAjmV7agkl7OY3
18,Now and Later,Sage The Gemini,164453,2017-01-27--2017-02-03,nz,43jBqV3j3Xi1g6wO0bhIMd
19,Don't Wanna Know,Maroon 5,153284,2017-01-27--2017-02-03,nz,5MFzQMkrl1FOOng9tq6R9r
20,I Would Like,Zara Larsson,149021,2017-01-27--2017-02-03,nz,4Q4jmPHwu0wrJvqrld0FQ6
21,Fake Love,Drake,142898,2017-01-27--2017-02-03,nz,343YBumqHu19cGoGARUTsd
22,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,142740,2017-01-27--2017-02-03,nz,0fg8CqpjdojMyXLNzM2PaJ
23,24K Magic,Bruno Mars,141800,2017-01-27--2017-02-03,nz,6b8Be6ljOzmkOmFslEb23P
24,Shed a Light,Robin Schulz,136981,2017-01-27--2017-02-03,nz,1cG0umU5TKStygKsPFZ9pY
25,The Mack,Nevada,134946,2017-01-27--2017-02-03,nz,7aV2mflaASUmGhCErm7kBO
26,Capsize,FRENSHIP,133854,2017-01-27--2017-02-03,nz,2XMTqoHHSH0lvuXrvIEdco
27,Don't Leave,Snakehips,130213,2017-01-27--2017-02-03,nz,0Zx8khUcEfCFK2AEoIhC92
28,Stranger (feat. Elliphant),Peking Duk,128953,2017-01-27--2017-02-03,nz,0jVPEBd4wyHupkTHwzQRyc
29,Caroline,Aminé,127948,2017-01-27--2017-02-03,nz,5GFDrUTLGJix84sNhjCG0g
30,Water Under the Bridge,Adele,124738,2017-01-27--2017-02-03,nz,4vb4mFvYsr2h6enhjJsq9Y
31,Touch,Little Mix,123008,2017-01-27--2017-02-03,nz,5Ua3GXyHwiSfpNTMjq6m2z
32,Just Hold On,Steve Aoki,122928,2017-01-27--2017-02-03,nz,3EmmCZoqpWOTY1g2GBwJoR
33,Cold Water (feat. Justin Bieber & MØ),Major Lazer,116567,2017-01-27--2017-02-03,nz,6DNtNfH8hXkqOX1sjqmI7p
34,Let Me Love You,DJ Snake,112210,2017-01-27--2017-02-03,nz,4pdPtRcBmOSQDlJ3Fk945m
35,Starving,Hailee Steinfeld,111780,2017-01-27--2017-02-03,nz,1qOLh0tI7trd1zdDKxYZTe
36,Issues,Julia Michaels,111385,2017-01-27--2017-02-03,nz,1sXUWdKx03aP9Gmzft58rt
37,My Way,Calvin Harris,111345,2017-01-27--2017-02-03,nz,1vvNmPOiUuyCbgWmtc6yfm
38,Black Beatles,Rae Sremmurd,107532,2017-01-27--2017-02-03,nz,6fujklziTHa8uoM5OQSfIo
39,Scared to Be Lonely,Martin Garrix,104013,2017-01-27--2017-02-03,nz,3ebXMykcMXOcLeJ9xZ17XH
40,One Dance,Drake,103823,2017-01-27--2017-02-03,nz,1xznGGDReH1oQq0xzbwXa3
41,Scars To Your Beautiful,Alessia Cara,103744,2017-01-27--2017-02-03,nz,0prNGof3XqfTvNDxHonvdK
42,Love Me Now,John Legend,103221,2017-01-27--2017-02-03,nz,6nxQdXa1uAL0rY72wPZu89
43,Human,Rag'n'Bone Man,100033,2017-01-27--2017-02-03,nz,58zsLZPvfflaiIbNWoA22O
44,In the Name of Love,Martin Garrix,99299,2017-01-27--2017-02-03,nz,04DwTuZ2VBdJCCC5TROn7L
45,Bounce Back,Big Sean,99183,2017-01-27--2017-02-03,nz,0SGkqnVQo9KPytSri1H6cF
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,97986,2017-01-27--2017-02-03,nz,6JV2JOEocMgcZxYSZelKcc
47,Versace on the Floor,Bruno Mars,97895,2017-01-27--2017-02-03,nz,0kN8xEmgMW9mh7UmDYHlJP
48,Side To Side,Ariana Grande,97563,2017-01-27--2017-02-03,nz,4pLwZjInHj3SimIyN9SnOz
49,All We Know,The Chainsmokers,90290,2017-01-27--2017-02-03,nz,2rizacJSyD9S1IQUxUxnsK
50,Love on Me,Galantis,86920,2017-01-27--2017-02-03,nz,2MHCiOohBZEQuLgDTPvSzF
51,By Your Side,Jonas Blue,84742,2017-01-27--2017-02-03,nz,1D3ODoXHBLpdxolZRHWV1j
52,Solo Dance,Martin Jensen,73786,2017-01-27--2017-02-03,nz,6HUnnBwYZqcED1eQztxMBN
53,Mercy,Shawn Mendes,72700,2017-01-27--2017-02-03,nz,4TZy1wLyHec06pwgFYDh1a
