Position,Track Name,Artist,Streams,date,region,spotify_id
31,FXXK IT,BIGBANG,41841,2017-01-20--2017-01-27,hk,0YVsrgp4OOUhFuYMAVQazV
32,獨一無二,AGA,41528,2017-01-20--2017-01-27,hk,1EiEkNCO1maB0Rl3XQ5f6A
33,By Your Side,Jonas Blue,40710,2017-01-20--2017-01-27,hk,1D3ODoXHBLpdxolZRHWV1j
34,Starving,Hailee Steinfeld,39912,2017-01-20--2017-01-27,hk,1qOLh0tI7trd1zdDKxYZTe
35,Don't Let Me Down (feat. Daya),The Chainsmokers,39492,2017-01-20--2017-01-27,hk,0QsvXIfqM0zZoerQfsI9lm
36,Solo Dance,Martin Jensen,39201,2017-01-20--2017-01-27,hk,6HUnnBwYZqcED1eQztxMBN
37,Hear Me Now,Alok,37815,2017-01-20--2017-01-27,hk,1a5Yu5L18qNxVhXx38njON
38,Mercy,Shawn Mendes,37738,2017-01-20--2017-01-27,hk,4TZy1wLyHec06pwgFYDh1a
39,Love Me Now,John Legend,37515,2017-01-20--2017-01-27,hk,6nxQdXa1uAL0rY72wPZu89
40,Scars To Your Beautiful,Alessia Cara,37117,2017-01-20--2017-01-27,hk,0prNGof3XqfTvNDxHonvdK
41,In the Name of Love,Martin Garrix,36581,2017-01-20--2017-01-27,hk,04DwTuZ2VBdJCCC5TROn7L
42,Treat You Better,Shawn Mendes,36376,2017-01-20--2017-01-27,hk,4Hf7WnR761jpxPr5D46Bcd
43,不該,Jay Chou,36356,2017-01-20--2017-01-27,hk,7LyCtbxher5m97MImn5M3l
44,矛盾一生,JW,36114,2017-01-20--2017-01-27,hk,4oR1PEGsAhLCQSFPd1fQ6X
45,Side To Side,Ariana Grande,35895,2017-01-20--2017-01-27,hk,4pLwZjInHj3SimIyN9SnOz
46,I Would Like,Zara Larsson,35260,2017-01-20--2017-01-27,hk,4Q4jmPHwu0wrJvqrld0FQ6
47,Weak,AJR,35143,2017-01-20--2017-01-27,hk,3E2Zh20GDCR9B1EYjfXWyv
48,只知感覺失了蹤,Dear Jane,34369,2017-01-20--2017-01-27,hk,5V7K0PneTnNe6GRwE7EFN8
49,Fake Love,Drake,34343,2017-01-20--2017-01-27,hk,343YBumqHu19cGoGARUTsd
50,Shed a Light,Robin Schulz,34000,2017-01-20--2017-01-27,hk,1cG0umU5TKStygKsPFZ9pY
51,LAST DANCE,BIGBANG,33761,2017-01-20--2017-01-27,hk,7dhr1r6OWHxrpvrdHxfe1n
52,你是你本身的傳奇,Charmaine Fong,33546,2017-01-20--2017-01-27,hk,5uMkdWf1H6JEcpcdnPOSZM
53,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,33084,2017-01-20--2017-01-27,hk,2gug6MRv4xQFYi9LA3PJCS
54,百年不合,Pakho Chau,30790,2017-01-20--2017-01-27,hk,0euGAAHr3mQyhVKgq0mM5d
55,幸福之歌,Supper Moment,29774,2017-01-20--2017-01-27,hk,1Us7HBNaxMEaS4W5IUK882
56,Now and Later,Sage The Gemini,29273,2017-01-20--2017-01-27,hk,43jBqV3j3Xi1g6wO0bhIMd
57,Photograph,Ed Sheeran,29147,2017-01-20--2017-01-27,hk,6fxVffaTuwjgEk5h9QyRjy
58,Don't Leave,Snakehips,28933,2017-01-20--2017-01-27,hk,0Zx8khUcEfCFK2AEoIhC92
59,Issues,Julia Michaels,27175,2017-01-20--2017-01-27,hk,1sXUWdKx03aP9Gmzft58rt
60,Beautiful,Crush,27174,2017-01-20--2017-01-27,hk,6mzF8HvHdVrzJNd8M1uFCS
61,BANG BANG BANG - KR Ver.,BIGBANG,26939,2017-01-20--2017-01-27,hk,6iu311jZAJFLPgoIWgrA72
62,羅生門,Juno Mak,26197,2017-01-20--2017-01-27,hk,7gMJDavVEw4jDdFp0RNFP6
63,Lot to Learn,Luke Christopher,26121,2017-01-20--2017-01-27,hk,3TRFq09DUgYj1mug6RRqJW
64,無盡,Supper Moment,25977,2017-01-20--2017-01-27,hk,6TNz79kvUVVQSM2EhZQVq8
65,愛需要勇氣 - 電視劇「致命復活」片尾曲,Stephanie Ho,25901,2017-01-20--2017-01-27,hk,4BEtV1oUJkEDdmiN4nYgXi
66,後來的我們,Mayday,25637,2017-01-20--2017-01-27,hk,0qepAQsUGIzofBj82iP17C
67,Setting Fires,The Chainsmokers,25626,2017-01-20--2017-01-27,hk,0B8B8cVRFIG1yznoQe7c9s
68,Versace on the Floor,Bruno Mars,25375,2017-01-20--2017-01-27,hk,0kN8xEmgMW9mh7UmDYHlJP
69,GIRLFRIEND,BIGBANG,25297,2017-01-20--2017-01-27,hk,5qtSNy9cdlzMqQQyaOzH6U
70,Heathens,Twenty One Pilots,25245,2017-01-20--2017-01-27,hk,6i0V12jOa3mr6uu4WYhUBr
71,女神,Joyce Cheng,24955,2017-01-20--2017-01-27,hk,1P3J7jcnPj1GooZxCWInQ5
72,高山低谷,Phil Lam,24793,2017-01-20--2017-01-27,hk,75ZEiExjqAGBFmjlFPZPLY
73,原來她不夠愛我,Kwan Gor,24790,2017-01-20--2017-01-27,hk,46PadaCSDaywhLtTLgltbc
74,TT,TWICE,24648,2017-01-20--2017-01-27,hk,1nMbZ9OsVNSLEyijI80EST
75,Sunset Lover,Petit Biscuit,24518,2017-01-20--2017-01-27,hk,0hNduWmlWmEmuwEFcYvRu1
76,驗傷,Janice Vidal,24392,2017-01-20--2017-01-27,hk,584dXuCRxf0IUXRDnn1Q8u
77,Black Beatles,Rae Sremmurd,24038,2017-01-20--2017-01-27,hk,6fujklziTHa8uoM5OQSfIo
78,It's Gotta Be You,Isaiah Firebrace,23992,2017-01-20--2017-01-27,hk,6cAKeFFYW2aClZSUyvqAEW
79,I Miss You,SOYOU,23990,2017-01-20--2017-01-27,hk,3SfbB0Y3saMIQnNctxMVhj
80,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,23938,2017-01-20--2017-01-27,hk,6JV2JOEocMgcZxYSZelKcc
81,Chantaje (feat. Maluma),Shakira,23795,2017-01-20--2017-01-27,hk,6mICuAdrwEjh6Y6lroV2Kg
82,別來無恙,Jason Chan,23292,2017-01-20--2017-01-27,hk,2wgF570uODvVSxfd8o3eRf
83,LOSER - KR Ver.,BIGBANG,23263,2017-01-20--2017-01-27,hk,6cwSbxCqAwBNbCqaLMZgbT
84,不許你注定一人,Dear Jane,23254,2017-01-20--2017-01-27,hk,0B2fMb8KALZeoFbRv7m3iE
85,History,Olivia Holt,23170,2017-01-20--2017-01-27,hk,0WCEaydwN65cvwaW8aqptF
86,Not Going Home (feat. Gia Koka),DVBBS,23134,2017-01-20--2017-01-27,hk,042x9bsUBWW2fJgJ6fUh61
87,你瞞我瞞,Jason Chan,22836,2017-01-20--2017-01-27,hk,1eId3TVzGrwv73YAWAVQMX
88,One Dance,Drake,22662,2017-01-20--2017-01-27,hk,1xznGGDReH1oQq0xzbwXa3
89,安徒生的錯,Phil Lam,22631,2017-01-20--2017-01-27,hk,0Q6iyPxVFKypsvcqHt6x0u
90,演員,Joker Xue,22610,2017-01-20--2017-01-27,hk,6LunoYd3xpZ19sICOXS8Xd
91,小幸运,陳以桐,22609,2017-01-20--2017-01-27,hk,2kvjuJdmaUAzCTi0MbyW7t
92,Lighthouse - Andrelli Remix,Hearts & Colors,22605,2017-01-20--2017-01-27,hk,04CttTezSnv71USiiG9mIo
93,I Got You,Bebe Rexha,22220,2017-01-20--2017-01-27,hk,1FUViuNSldssMIawrOXF2i
94,Water Under the Bridge,Adele,22137,2017-01-20--2017-01-27,hk,4vb4mFvYsr2h6enhjJsq9Y
95,難得一遇,Phil Lam,22002,2017-01-20--2017-01-27,hk,0gKNqldG2cL6UZGCre4rAj
96,不為誰而作的歌,JJ Lin,21878,2017-01-20--2017-01-27,hk,0VqSdtXseb9khdZrnYVyM1
97,說散就散,JC 陳詠桐,21711,2017-01-20--2017-01-27,hk,3CE1HoJJ0FVKo7JHsWIuvC
98,Bad and Boujee (feat. Lil Uzi Vert),Migos,21584,2017-01-20--2017-01-27,hk,4Km5HrUvYTaSUfiSGPJeQR
99,月球下的人,Gin Lee,21477,2017-01-20--2017-01-27,hk,3eugNE3gCkZL4DXU9nKeB2
100,Cake - Challenge Version,Flo Rida,21388,2017-01-20--2017-01-27,hk,6t2ubAB4iSYOuIpRAOGd4t
101,Make Me (Cry),Noah Cyrus,21125,2017-01-20--2017-01-27,hk,2BrzlUj1u1CtvaJDGIKpsP
102,The Other,Lauv,21123,2017-01-20--2017-01-27,hk,1lntL1cI2UIWlxjL5QiN8g
103,Light,San Holo,21083,2017-01-20--2017-01-27,hk,7zTx8ePYAmPFQuxP3xlXZn
104,PLAYING WITH FIRE,BLACKPINK,20965,2017-01-20--2017-01-27,hk,5ANbXf5qR48a4jfFnSq80w
105,My Way,Calvin Harris,20954,2017-01-20--2017-01-27,hk,1vvNmPOiUuyCbgWmtc6yfm
106,囍帖街,Kay Tse,20926,2017-01-20--2017-01-27,hk,0Ye5Yf1jxFArVcNwkXwUjQ
107,IF YOU - KR Ver.,BIGBANG,20680,2017-01-20--2017-01-27,hk,0FVPOqIivjXR49CyJZAw7g
108,I Will Go To You Like the First Snow,AILEE,20511,2017-01-20--2017-01-27,hk,2BPXILn0MqOe5WroVXlvN1
109,命硬,Justin Lo,20496,2017-01-20--2017-01-27,hk,331aol4yMUVA93MsVBZV9R
110,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,20441,2017-01-20--2017-01-27,hk,2wDjpPW3HZdA9quPPmZAMu
111,The Ocean (feat. Shy Martin),Mike Perry,20384,2017-01-20--2017-01-27,hk,2CPqh63wRVscbceKcPxwvv
112,說好的幸福呢,Jay Chou,20164,2017-01-20--2017-01-27,hk,6W2tmkeuHKaedHhdTPnyVs
113,Oceans Away,A R I Z O N A,20149,2017-01-20--2017-01-27,hk,6A8dnC0xkiuWN4BshmTB2I
114,以後別做朋友,Eric Chou,19891,2017-01-20--2017-01-27,hk,7zyYmIdjqqiX6kLryb7QBx
115,明明就,Jay Chou,19686,2017-01-20--2017-01-27,hk,04x6DpeFQ72efXsD0DmWPQ
116,晴天,Jay Chou,19593,2017-01-20--2017-01-27,hk,0F02KChKwbcQ3tk4q1YxLH
117,Romantic - NOTD Remix,Stanaj,19478,2017-01-20--2017-01-27,hk,3SGWp9fJCzgK0WcpcKSQdy
118,Love Yourself,Justin Bieber,19387,2017-01-20--2017-01-27,hk,3hB5DgAiMAQ4DzYbsMq1IT
119,Let's not fall in love - KR Ver.,BIGBANG,19204,2017-01-20--2017-01-27,hk,0oZT2aKB40fzyHzqcXE3H3
120,The Greatest (feat. Kendrick Lamar),Sia,19107,2017-01-20--2017-01-27,hk,7xHWNBFm6ObGEQPaUxHuKO
121,Who Are You,Sam Kim,19072,2017-01-20--2017-01-27,hk,7Jo5oEViT27zCkdRI5hEuG
122,Cheap Thrills,Sia,19051,2017-01-20--2017-01-27,hk,27SdWb2rFzO6GWiYDBTD9j
123,耿耿於懷,Juno Mak,18957,2017-01-20--2017-01-27,hk,027DJzimsjm1M1hflEWLnv
124,孤雛,AGA,18869,2017-01-20--2017-01-27,hk,1nm0u1FGtfTGexRsGjEysk
125,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)",Ruco Chan,18861,2017-01-20--2017-01-27,hk,44OSnRjkxmkB6TAyoJI8GU
126,Sugar,Maroon 5,18694,2017-01-20--2017-01-27,hk,494OU6M7NOf4ICYb4zWCf5
127,有生一天,Pakho Chau,18635,2017-01-20--2017-01-27,hk,1V5XyYcErP0mWVU3vwSOaf
128,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18549,2017-01-20--2017-01-27,hk,4tCtwWceOPWzenK2HAIJSb
129,傳聞,Pakho Chau,18537,2017-01-20--2017-01-27,hk,0nJx06quWzRoqStpsyv4fe
130,This Is What You Came For (feat. Rihanna),Calvin Harris,18317,2017-01-20--2017-01-27,hk,0azC730Exh71aQlOt9Zj3y
131,時光機,Terence Siufay,18261,2017-01-20--2017-01-27,hk,53lFtfrl5Of2Hkr5eiNscQ
132,Thinking out Loud,Ed Sheeran,18183,2017-01-20--2017-01-27,hk,1Slwb6dOYkBlWal1PGtnNg
133,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,18010,2017-01-20--2017-01-27,hk,1Bqxj0aH5KewYHKUg1IdrF
134,"i hate u, i love u (feat. olivia o'brien)",gnash,17865,2017-01-20--2017-01-27,hk,7vRriwrloYVaoAe3a9wJHe
135,Sing Me to Sleep,Alan Walker,17733,2017-01-20--2017-01-27,hk,2Fjz5ZC5BvFdCqcnTZ3ilH
136,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,17542,2017-01-20--2017-01-27,hk,40UroIGvsMPLPBYwH8rMNA
137,You are so beautiful,Eddy Kim,17366,2017-01-20--2017-01-27,hk,2nJDePK69THatYkjkjQFE8
138,Wish,Urban Zakapa,17327,2017-01-20--2017-01-27,hk,04qqfjPWDqrg9q3HTToCfZ
139,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,17230,2017-01-20--2017-01-27,hk,17Fd6Yb7mSbinKG8LoWfFl
140,可惜沒如果,JJ Lin,17170,2017-01-20--2017-01-27,hk,6WoQzK5Exbfcmow1AoNRkl
141,一雙手,Phil Lam,17039,2017-01-20--2017-01-27,hk,2MZ5nFuCRenqGpeRifye6s
142,新貴,Joey Yung,16930,2017-01-20--2017-01-27,hk,0REIm8x6V87NjNrbsWnqde
143,一走了之,Shiga Lin,16917,2017-01-20--2017-01-27,hk,6bMzZfqXUnQeKUUIIVheqI
144,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,16916,2017-01-20--2017-01-27,hk,0LtVx5vsq9nfpGsWgjUin6
145,BAE BAE - KR Ver.,BIGBANG,16817,2017-01-20--2017-01-27,hk,7qPzWJGFP6KO6JgDqKdjDK
146,Roses (feat. ROZES),The Chainsmokers,16772,2017-01-20--2017-01-27,hk,6O6M7pJLABmfBRoGZMu76Y
147,天梯,C AllStar,16739,2017-01-20--2017-01-27,hk,18zIfBQi4akd3aiTMlvYEY
148,聽見下雨的聲音,Jay Chou,16655,2017-01-20--2017-01-27,hk,0nt1LAZjaTjrf30S8hdRDU
149,木紋,Denise Ho,16534,2017-01-20--2017-01-27,hk,1MlFD4KiaEoT1TnRzAsXGU
150,Sorry,Justin Bieber,16449,2017-01-20--2017-01-27,hk,69bp2EbF7Q2rqc5N3ylezZ
151,無可避免,Dear Jane,16444,2017-01-20--2017-01-27,hk,0OY3anAsi7yBJQqmeOPNsg
152,Round And Round,HEIZE,16227,2017-01-20--2017-01-27,hk,3vAncbML0jhNrp63DKhsCo
153,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,16127,2017-01-20--2017-01-27,hk,0zCfmceT1YvtZXGbR6Roht
154,WHISTLE,BLACKPINK,16041,2017-01-20--2017-01-27,hk,3hfN1wQSiLPa6b1RX5Kfbj
155,她說,JJ Lin,15856,2017-01-20--2017-01-27,hk,632VyMrvhsHIsO4zq9khts
156,Fantastic Boy,BIGBANG,15752,2017-01-20--2017-01-27,hk,2GrYIUrAYK5TZhSh0RJV6H
157,Hush,Lasse Lindh,15719,2017-01-20--2017-01-27,hk,16FoyabyqWiC4G0crZDt5Y
158,Perfect Strangers,Jonas Blue,15716,2017-01-20--2017-01-27,hk,1CUVN2kn7mW5FjkqXTR2W1
159,面具,Alfred Hui,15645,2017-01-20--2017-01-27,hk,58SUsgamkW6vFFq0YNKGrf
160,BOOMBAYAH,BLACKPINK,15451,2017-01-20--2017-01-27,hk,0NeNAcCVtGqLAAmf4FhWWT
161,無表面傷痕,Joyce Cheng,15395,2017-01-20--2017-01-27,hk,71Bv7K46NJOEViehjCRMVh
162,The First Snow,JOONIL JUNG,15387,2017-01-20--2017-01-27,hk,43ogAyFAzG58KW7rhWeGQE
163,Hymn for the Weekend - Seeb Remix,Coldplay,15356,2017-01-20--2017-01-27,hk,1OAiWI2oPmglaOiv9fdioU
164,Taped up Heart (feat. Clara Mae),KREAM,15284,2017-01-20--2017-01-27,hk,26hcyzSE154xMZCbFdtInA
165,One Call Away,Charlie Puth,15270,2017-01-20--2017-01-27,hk,6vSforRhuzsA0D0SO9fG1S
166,突然好想你,Mayday,15258,2017-01-20--2017-01-27,hk,3mTmGzRwgPPqLSi7Smvkxt
167,多少年,JW,15192,2017-01-20--2017-01-27,hk,0Mv3NvuV3n35ix4g6sKihQ
168,See You Again (feat. Charlie Puth),Wiz Khalifa,15185,2017-01-20--2017-01-27,hk,6IcrwGdIvRsrImOnoYfG9Z
169,HEAVEN,Roy Kim,15174,2017-01-20--2017-01-27,hk,4HN2lu14JqrBVT1OYinP8f
170,念念不忘,Juno Mak,15092,2017-01-20--2017-01-27,hk,5vzk7zBw0rMlecTfcJooo1
171,修煉愛情,JJ Lin,15027,2017-01-20--2017-01-27,hk,190kU2WKyIzx9XaBjfWRPk
172,陽光點的歌,Kwan Gor,14385,2017-01-20--2017-01-27,hk,1m5lRS5uyDSjAo8XNq5y19
173,有人共鳴,Phil Lam,14355,2017-01-20--2017-01-27,hk,62E0LkaqA8aDs1J4oVJfdm
174,痛醒,Alfred Hui,14256,2017-01-20--2017-01-27,hk,2CIsdDThHEfXvKcHkDr6hZ
175,Hello,Adele,14221,2017-01-20--2017-01-27,hk,4sPmO7WMQUAf45kwMOtONw
176,SOBER - KR Ver.,BIGBANG,14204,2017-01-20--2017-01-27,hk,6cMpMygFRbnQsI1m5oq8dp
177,算什麼男人,Jay Chou,14108,2017-01-20--2017-01-27,hk,7vs3JM90lKhp11av83WA5j
178,Blood Sweat & Tears,BTS,14073,2017-01-20--2017-01-27,hk,0oSNOJEcBIKNcQzRc5TfyR
179,7 Years,Lukas Graham,14052,2017-01-20--2017-01-27,hk,7129iqBafaphfc3WPCGC0L
180,Middle,DJ Snake,13969,2017-01-20--2017-01-27,hk,4OZEu0Vwq0RB2LAq14v99n
181,Somebody Else,VÉRITÉ,13851,2017-01-20--2017-01-27,hk,34i4yxPrHWquuR4kjiivFO
182,That's What I Like,Bruno Mars,13820,2017-01-20--2017-01-27,hk,0KKkJNfGyhkQ5aFogxQAPU
183,Oh Lord,MiC LOWRY,13802,2017-01-20--2017-01-27,hk,1sTUEdVO85YU8Ymk2jeAls
184,最後也分開,Kayee Tam,13792,2017-01-20--2017-01-27,hk,5VoWWfPKokTUBfPXC8SZIm
185,Let Her Go,Passenger,13779,2017-01-20--2017-01-27,hk,2jyjhRf6DVbMPU5zxagN2h
186,CHEER UP,TWICE,13768,2017-01-20--2017-01-27,hk,6jIpuClSFwyBoGTwwpkKU5
187,Bounce Back,Big Sean,13750,2017-01-20--2017-01-27,hk,0SGkqnVQo9KPytSri1H6cF
188,天變地變情不變,Gin Lee,13700,2017-01-20--2017-01-27,hk,4Pr4sdIX20OJiYPBEtiFpj
189,愛情廢柴,Jay Chou,13627,2017-01-20--2017-01-27,hk,4zWz6OmFpyXIgQCxAS5yQb
190,Blue,BIGBANG,13513,2017-01-20--2017-01-27,hk,18Ey2CGtr5TkKbblJIwVMa
191,Shout Out to My Ex,Little Mix,13440,2017-01-20--2017-01-27,hk,0YHUITU3w6ws1v8ehT264g
192,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,13417,2017-01-20--2017-01-27,hk,7xE4vKvjqUTtHyJ9zi0k1q
193,September Song,JP Cooper,13341,2017-01-20--2017-01-27,hk,0FuTx2s3YH1ppmtiM6l0zI
194,Cake By The Ocean,DNCE,13337,2017-01-20--2017-01-27,hk,2aFiaMXmWsM3Vj72F9ksBl
195,安靜,Jay Chou,13325,2017-01-20--2017-01-27,hk,4FOydQ5IdqmdeBgG9vFbPg
196,舊街角,Shiga Lin,13315,2017-01-20--2017-01-27,hk,0dUUxhABWijxjtKFGYMmAO
197,Capsize,FRENSHIP,13018,2017-01-20--2017-01-27,hk,2XMTqoHHSH0lvuXrvIEdco
198,Caroline,Aminé,12926,2017-01-20--2017-01-27,hk,5GFDrUTLGJix84sNhjCG0g
199,無賴,Ronald Cheng,12886,2017-01-20--2017-01-27,hk,1zAFaIAd1kek5IEi5AwPvL
200,Lean On (feat. MØ & DJ Snake),Major Lazer,12729,2017-01-20--2017-01-27,hk,4WjH9Bzt3kx7z8kl0awxh4
1,Shape of You,Ed Sheeran,116836,2017-01-27--2017-02-03,hk,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,98397,2017-01-27--2017-02-03,hk,72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,85726,2017-01-27--2017-02-03,hk,3NdDpSvN911VPGivFlV5d0
4,Closer,The Chainsmokers,71217,2017-01-27--2017-02-03,hk,7BKLCZ1jbUBVqRi2FVlTVw
5,Castle on the Hill,Ed Sheeran,61074,2017-01-27--2017-02-03,hk,6PCUP3dWmTjcTtXY02oFdT
6,Say You Won't Let Go,James Arthur,57398,2017-01-27--2017-02-03,hk,5uCax9HTNlzGybIStD3vDh
7,Starboy,The Weeknd,56029,2017-01-27--2017-02-03,hk,5aAx2yezTd8zXrkmtKl66Z
8,Bad Things (with Camila Cabello),Machine Gun Kelly,55839,2017-01-27--2017-02-03,hk,1PSBzsahR2AKwLJgx8ehBj
9,"How Far I'll Go - From ""Moana""",Alessia Cara,54926,2017-01-27--2017-02-03,hk,5hYTyyh2odQKphUbMqc5gN
10,Don't Wanna Know,Maroon 5,53821,2017-01-27--2017-02-03,hk,5MFzQMkrl1FOOng9tq6R9r
11,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,52999,2017-01-27--2017-02-03,hk,5knuzwU65gJK7IF5yJsuaW
12,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,50790,2017-01-27--2017-02-03,hk,0LtVx5vsq9nfpGsWgjUin6
13,Call On Me - Ryan Riback Extended Remix,Starley,49697,2017-01-27--2017-02-03,hk,78rIJddV4X0HkNAInEcYde
14,I Feel It Coming,The Weeknd,48947,2017-01-27--2017-02-03,hk,5GXAXm5YOmYT0kL5jHvYBt
15,Just Hold On,Steve Aoki,48169,2017-01-27--2017-02-03,hk,3EmmCZoqpWOTY1g2GBwJoR
16,Scared to Be Lonely,Martin Garrix,48128,2017-01-27--2017-02-03,hk,3ebXMykcMXOcLeJ9xZ17XH
17,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,44030,2017-01-27--2017-02-03,hk,0zCfmceT1YvtZXGbR6Roht
18,Let Me Love You,DJ Snake,43561,2017-01-27--2017-02-03,hk,4pdPtRcBmOSQDlJ3Fk945m
19,All Night,The Vamps,42164,2017-01-27--2017-02-03,hk,1yNyoWWWikbLhwIGWjZuDW
20,24K Magic,Bruno Mars,40856,2017-01-27--2017-02-03,hk,6b8Be6ljOzmkOmFslEb23P
21,All We Know,The Chainsmokers,39772,2017-01-27--2017-02-03,hk,2rizacJSyD9S1IQUxUxnsK
22,經過一些秋與冬,Dear Jane,39598,2017-01-27--2017-02-03,hk,4pw59ml6lY3WnP90tfyDGP
23,Faded,Alan Walker,39449,2017-01-27--2017-02-03,hk,7gHs73wELdeycvS48JfIos
24,Stay With Me,CHANYEOL,39233,2017-01-27--2017-02-03,hk,1HYzRuWjmS9LXCkdVHi25K
25,分手總約在雨天,Charmaine Fong,39149,2017-01-27--2017-02-03,hk,4F58voptx3uo1bNiJ6i1P9
26,Alone,Alan Walker,39036,2017-01-27--2017-02-03,hk,0JiVRyTJcJnmlwCZ854K4p
27,風箏,Supper Moment,37788,2017-01-27--2017-02-03,hk,6NBREJ4ZZX9sOOMw2OO8Nv
28,哪裡只得我共你,Dear Jane,37728,2017-01-27--2017-02-03,hk,6oHNXUrt4s5JJIM1WoOwsZ
29,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,37623,2017-01-27--2017-02-03,hk,68EMU2RD1ECNeOeJ5qAXCV
30,Weak,AJR,37009,2017-01-27--2017-02-03,hk,3E2Zh20GDCR9B1EYjfXWyv
31,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,36499,2017-01-27--2017-02-03,hk,1R17cgUv6HeQFa78dzqb7s
32,Cold Water (feat. Justin Bieber & MØ),Major Lazer,36377,2017-01-27--2017-02-03,hk,6DNtNfH8hXkqOX1sjqmI7p
33,Side To Side,Ariana Grande,36365,2017-01-27--2017-02-03,hk,4pLwZjInHj3SimIyN9SnOz
34,All Time Low,Jon Bellion,36087,2017-01-27--2017-02-03,hk,1CnPYaKxTVb4LWOtiGOm0m
35,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,36027,2017-01-27--2017-02-03,hk,7xE4vKvjqUTtHyJ9zi0k1q
36,告白氣球,Jay Chou,35581,2017-01-27--2017-02-03,hk,1ivCIgrYZyE0BvItL4Z8lk
37,Issues,Julia Michaels,34894,2017-01-27--2017-02-03,hk,1sXUWdKx03aP9Gmzft58rt
38,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,34260,2017-01-27--2017-02-03,hk,2fXH2iei02pBaSIdn5X4zJ
39,Solo Dance,Martin Jensen,34192,2017-01-27--2017-02-03,hk,6HUnnBwYZqcED1eQztxMBN
40,Starving,Hailee Steinfeld,33727,2017-01-27--2017-02-03,hk,1qOLh0tI7trd1zdDKxYZTe
41,"沒有你, 我甚麼都不是",Jason Chan,32900,2017-01-27--2017-02-03,hk,1zlUxL11eVVjPSPSI7tIjQ
42,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,32409,2017-01-27--2017-02-03,hk,7jltqRIyxLXBDNZ1QlmnBp
43,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,32294,2017-01-27--2017-02-03,hk,0fg8CqpjdojMyXLNzM2PaJ
44,矛盾一生,JW,31990,2017-01-27--2017-02-03,hk,4oR1PEGsAhLCQSFPd1fQ6X
45,Hear Me Now,Alok,31957,2017-01-27--2017-02-03,hk,1a5Yu5L18qNxVhXx38njON
46,Love Me Now,John Legend,31451,2017-01-27--2017-02-03,hk,6nxQdXa1uAL0rY72wPZu89
47,In the Name of Love,Martin Garrix,30911,2017-01-27--2017-02-03,hk,04DwTuZ2VBdJCCC5TROn7L
48,Treat You Better,Shawn Mendes,30852,2017-01-27--2017-02-03,hk,4Hf7WnR761jpxPr5D46Bcd
49,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,30135,2017-01-27--2017-02-03,hk,2gug6MRv4xQFYi9LA3PJCS
50,Mercy,Shawn Mendes,30126,2017-01-27--2017-02-03,hk,4TZy1wLyHec06pwgFYDh1a
51,獨一無二,AGA,30048,2017-01-27--2017-02-03,hk,1EiEkNCO1maB0Rl3XQ5f6A
52,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,29595,2017-01-27--2017-02-03,hk,2lDWYLNnfYyXngjz4plpy2
53,只知感覺失了蹤,Dear Jane,29508,2017-01-27--2017-02-03,hk,5V7K0PneTnNe6GRwE7EFN8
54,Don't Let Me Down (feat. Daya),The Chainsmokers,29163,2017-01-27--2017-02-03,hk,0QsvXIfqM0zZoerQfsI9lm
55,FXXK IT,BIGBANG,29072,2017-01-27--2017-02-03,hk,0YVsrgp4OOUhFuYMAVQazV
56,"Epilogue - From ""La La Land"" Soundtrack",Justin Hurwitz,28401,2017-01-27--2017-02-03,hk,1WOmEg42Mgaz1nRimIMR9C
57,By Your Side,Jonas Blue,27737,2017-01-27--2017-02-03,hk,1D3ODoXHBLpdxolZRHWV1j
58,I Would Like,Zara Larsson,27546,2017-01-27--2017-02-03,hk,4Q4jmPHwu0wrJvqrld0FQ6
