Position,Track Name,Artist,Streams,date,region,spotify_id
34,All Time Low,Jon Bellion,72953,2017-01-20--2017-01-27,be,1CnPYaKxTVb4LWOtiGOm0m
35,I Would Like,Zara Larsson,72753,2017-01-20--2017-01-27,be,4Q4jmPHwu0wrJvqrld0FQ6
36,By Your Side,Jonas Blue,71245,2017-01-20--2017-01-27,be,1D3ODoXHBLpdxolZRHWV1j
37,Starving,Hailee Steinfeld,70965,2017-01-20--2017-01-27,be,1qOLh0tI7trd1zdDKxYZTe
38,Cold Water (feat. Justin Bieber & MØ),Major Lazer,68334,2017-01-20--2017-01-27,be,6DNtNfH8hXkqOX1sjqmI7p
39,Shed a Light,Robin Schulz,68236,2017-01-20--2017-01-27,be,1cG0umU5TKStygKsPFZ9pY
40,My Way,Calvin Harris,67908,2017-01-20--2017-01-27,be,1vvNmPOiUuyCbgWmtc6yfm
41,Now and Later,Sage The Gemini,67206,2017-01-20--2017-01-27,be,43jBqV3j3Xi1g6wO0bhIMd
42,Scars To Your Beautiful,Alessia Cara,66890,2017-01-20--2017-01-27,be,0prNGof3XqfTvNDxHonvdK
43,Weak,AJR,64183,2017-01-20--2017-01-27,be,3E2Zh20GDCR9B1EYjfXWyv
44,All We Know,The Chainsmokers,64009,2017-01-20--2017-01-27,be,2rizacJSyD9S1IQUxUxnsK
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,63981,2017-01-20--2017-01-27,be,6JV2JOEocMgcZxYSZelKcc
46,Heathens,Twenty One Pilots,63927,2017-01-20--2017-01-27,be,6i0V12jOa3mr6uu4WYhUBr
47,Lot to Learn,Luke Christopher,62578,2017-01-20--2017-01-27,be,3TRFq09DUgYj1mug6RRqJW
48,Don't Let Me Down (feat. Daya),The Chainsmokers,61492,2017-01-20--2017-01-27,be,0QsvXIfqM0zZoerQfsI9lm
49,I Need You,Armin van Buuren,61031,2017-01-20--2017-01-27,be,2YsP3FsnEeADADNxjYVMrG
50,Hear Me Now,Alok,57436,2017-01-20--2017-01-27,be,1a5Yu5L18qNxVhXx38njON
51,Side To Side,Ariana Grande,55404,2017-01-20--2017-01-27,be,4pLwZjInHj3SimIyN9SnOz
52,Bad and Boujee (feat. Lil Uzi Vert),Migos,48706,2017-01-20--2017-01-27,be,4Km5HrUvYTaSUfiSGPJeQR
53,Treat You Better,Shawn Mendes,45362,2017-01-20--2017-01-27,be,4Hf7WnR761jpxPr5D46Bcd
54,Don't Leave,Snakehips,43276,2017-01-20--2017-01-27,be,0Zx8khUcEfCFK2AEoIhC92
55,Afraid,Curtis Alto,41828,2017-01-20--2017-01-27,be,2ey5jG9boqrojvpZC3SGVR
56,Issues,Julia Michaels,41109,2017-01-20--2017-01-27,be,1sXUWdKx03aP9Gmzft58rt
57,Water Under the Bridge,Adele,41045,2017-01-20--2017-01-27,be,4vb4mFvYsr2h6enhjJsq9Y
58,Say Something Loving,The xx,39433,2017-01-20--2017-01-27,be,728zbo72kOoYdGR3AhNsyF
59,I Got You,Bebe Rexha,38876,2017-01-20--2017-01-27,be,1FUViuNSldssMIawrOXF2i
60,Lighthouse - Andrelli Remix,Hearts & Colors,38813,2017-01-20--2017-01-27,be,04CttTezSnv71USiiG9mIo
61,Way down We Go,KALEO,38757,2017-01-20--2017-01-27,be,0y1QJc3SJVPKJ1OvFmFqe6
62,Thinking out Loud,Ed Sheeran,38585,2017-01-20--2017-01-27,be,1Slwb6dOYkBlWal1PGtnNg
63,It's Gotta Be You,Isaiah Firebrace,38300,2017-01-20--2017-01-27,be,6cAKeFFYW2aClZSUyvqAEW
64,Not Going Home (feat. Gia Koka),DVBBS,38262,2017-01-20--2017-01-27,be,042x9bsUBWW2fJgJ6fUh61
65,History,Olivia Holt,37090,2017-01-20--2017-01-27,be,0WCEaydwN65cvwaW8aqptF
66,Alone,Alan Walker,37024,2017-01-20--2017-01-27,be,0JiVRyTJcJnmlwCZ854K4p
67,Cheap Thrills,Sia,36909,2017-01-20--2017-01-27,be,27SdWb2rFzO6GWiYDBTD9j
68,Light,San Holo,36793,2017-01-20--2017-01-27,be,7zTx8ePYAmPFQuxP3xlXZn
69,Make Me (Cry),Noah Cyrus,36750,2017-01-20--2017-01-27,be,2BrzlUj1u1CtvaJDGIKpsP
70,Photograph,Ed Sheeran,36518,2017-01-20--2017-01-27,be,6fxVffaTuwjgEk5h9QyRjy
71,Dangerous,The xx,36067,2017-01-20--2017-01-27,be,33B2QbtAj8mbDpwvGTOnBt
72,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36059,2017-01-20--2017-01-27,be,68EMU2RD1ECNeOeJ5qAXCV
73,The Greatest (feat. Kendrick Lamar),Sia,35612,2017-01-20--2017-01-27,be,7xHWNBFm6ObGEQPaUxHuKO
74,Cake - Challenge Version,Flo Rida,35544,2017-01-20--2017-01-27,be,6t2ubAB4iSYOuIpRAOGd4t
75,Oceans Away,A R I Z O N A,35216,2017-01-20--2017-01-27,be,6A8dnC0xkiuWN4BshmTB2I
76,You Don't Know Me - Radio Edit,Jax Jones,34581,2017-01-20--2017-01-27,be,00lNx0OcTJrS3MKHcB80HY
77,Goud,Bazart,33694,2017-01-20--2017-01-27,be,5J59VOgvclrhLDYUoH5OaW
78,Million Eyes,Loïc Nottet,33688,2017-01-20--2017-01-27,be,63qapUS8yLKz0tb0eOgOTF
79,Setting Fires,The Chainsmokers,33644,2017-01-20--2017-01-27,be,0B8B8cVRFIG1yznoQe7c9s
80,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,33617,2017-01-20--2017-01-27,be,40UroIGvsMPLPBYwH8rMNA
81,Taped up Heart (feat. Clara Mae),KREAM,33274,2017-01-20--2017-01-27,be,26hcyzSE154xMZCbFdtInA
82,The Ocean (feat. Shy Martin),Mike Perry,32031,2017-01-20--2017-01-27,be,2CPqh63wRVscbceKcPxwvv
83,Lost on You,LP,31559,2017-01-20--2017-01-27,be,3SqvR3HYLlCTYzbDXJ52OC
84,Perfect Strangers,Jonas Blue,31512,2017-01-20--2017-01-27,be,1CUVN2kn7mW5FjkqXTR2W1
85,Romantic - NOTD Remix,Stanaj,31360,2017-01-20--2017-01-27,be,3SGWp9fJCzgK0WcpcKSQdy
86,The Other,Lauv,30531,2017-01-20--2017-01-27,be,1lntL1cI2UIWlxjL5QiN8g
87,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,30333,2017-01-20--2017-01-27,be,1Bqxj0aH5KewYHKUg1IdrF
88,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,30037,2017-01-20--2017-01-27,be,4tCtwWceOPWzenK2HAIJSb
89,Shout Out to My Ex,Little Mix,29981,2017-01-20--2017-01-27,be,0YHUITU3w6ws1v8ehT264g
90,Hello,Adele,29924,2017-01-20--2017-01-27,be,4sPmO7WMQUAf45kwMOtONw
91,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,29705,2017-01-20--2017-01-27,be,2wDjpPW3HZdA9quPPmZAMu
92,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,29618,2017-01-20--2017-01-27,be,0L7loeTIg6akW84aEQZpCT
93,Lips,The xx,29459,2017-01-20--2017-01-27,be,1onfcprzpSGh2LqrBh17AA
94,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,29247,2017-01-20--2017-01-27,be,17Fd6Yb7mSbinKG8LoWfFl
95,Faded,Alan Walker,28470,2017-01-20--2017-01-27,be,7gHs73wELdeycvS48JfIos
96,Love Yourself,Justin Bieber,28310,2017-01-20--2017-01-27,be,3hB5DgAiMAQ4DzYbsMq1IT
97,Afro Trap Pt. 7 (La puissance),MHD,28065,2017-01-20--2017-01-27,be,6x8j5V85ZJHtvOSjSamcVc
98,Panda,Desiigner,28008,2017-01-20--2017-01-27,be,5OOkp4U9P9oL23maHFHL1h
99,7 Years,Lukas Graham,27593,2017-01-20--2017-01-27,be,7129iqBafaphfc3WPCGC0L
100,Too Good,Drake,27351,2017-01-20--2017-01-27,be,11KJSRSgaDxqydKYiD2Jew
101,A Violent Noise,The xx,27057,2017-01-20--2017-01-27,be,661bbtA19xopO3lH0J4Qvr
102,Capsize,FRENSHIP,27011,2017-01-20--2017-01-27,be,2XMTqoHHSH0lvuXrvIEdco
103,Final Song,MØ,26738,2017-01-20--2017-01-27,be,4qqArAiTPueDxIp7cf87h7
104,Tchoin,Kaaris,26605,2017-01-20--2017-01-27,be,0ban5QRXUveaKtQPGuaoQ9
105,Ride,Twenty One Pilots,26473,2017-01-20--2017-01-27,be,2Z8WuEywRWYTKe1NybPQEW
106,Stressed Out,Twenty One Pilots,25953,2017-01-20--2017-01-27,be,3CRDbSIZ4r5MsZ0YwxuEkn
107,I Dare You,The xx,25858,2017-01-20--2017-01-27,be,044qU7kwVZaDwzWnRsmVVL
108,Hymn for the Weekend - Seeb Remix,Coldplay,25798,2017-01-20--2017-01-27,be,1OAiWI2oPmglaOiv9fdioU
109,Dancing On My Own,Calum Scott,25759,2017-01-20--2017-01-27,be,02WacdrRpm4zlP8H7X6bnQ
110,Fast Car,Jonas Blue,25693,2017-01-20--2017-01-27,be,6OZh916QF8XNunWaP97WEZ
111,This Is What You Came For (feat. Rihanna),Calvin Harris,25609,2017-01-20--2017-01-27,be,0azC730Exh71aQlOt9Zj3y
112,This Town,Niall Horan,25394,2017-01-20--2017-01-27,be,5nA67Y0XX9JipZwYxX7Gl7
113,Despacito (Featuring Daddy Yankee),Luis Fonsi,25044,2017-01-20--2017-01-27,be,4aWmUDTfIPGksMNLV2rQP2
114,Bounce Back,Big Sean,24991,2017-01-20--2017-01-27,be,0SGkqnVQo9KPytSri1H6cF
115,Replica,The xx,24479,2017-01-20--2017-01-27,be,4O4xuKdvJvl7HpFlYGwudS
116,"i hate u, i love u (feat. olivia o'brien)",gnash,24477,2017-01-20--2017-01-27,be,7vRriwrloYVaoAe3a9wJHe
117,Performance,The xx,24402,2017-01-20--2017-01-27,be,5UCsGZSezdlGA1bY3QMgXG
118,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,23918,2017-01-20--2017-01-27,be,3B7udSGy2PfgoCniMSb523
119,The Sound of Silence,Disturbed,23905,2017-01-20--2017-01-27,be,0eZBeB2xFIS65jQHerispi
120,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,23840,2017-01-20--2017-01-27,be,0tICYNayWWhH9GPeFrfjfD
121,Oh Lord,MiC LOWRY,23671,2017-01-20--2017-01-27,be,1sTUEdVO85YU8Ymk2jeAls
122,Tenerife Sea,Ed Sheeran,23237,2017-01-20--2017-01-27,be,6vSwxzO2Qf4BinHSXRwZJe
123,Ain't My Fault,Zara Larsson,22852,2017-01-20--2017-01-27,be,0ADG9OgdVTL7fgREP75BrZ
124,Let It Go,James Bay,22842,2017-01-20--2017-01-27,be,13HVjjWUZFaWilh2QUJKsP
125,The Mack,Nevada,22762,2017-01-20--2017-01-27,be,7aV2mflaASUmGhCErm7kBO
126,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,22661,2017-01-20--2017-01-27,be,4dASQiO1Eoo3RJvt74FtXB
127,Nacht,Bazart,22649,2017-01-20--2017-01-27,be,52HSRlOSKjwxHEpn1YkBr0
128,Sex,Cheat Codes,22574,2017-01-20--2017-01-27,be,5DA77EqppDmCTWGovd4oTP
129,Party Monster,The Weeknd,22470,2017-01-20--2017-01-27,be,4F7A0DXBrmUAkp32uenhZt
130,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,22296,2017-01-20--2017-01-27,be,7yyRTcZmCiyzzJlNzGC9Ol
131,Never Be Like You,Flume,22156,2017-01-20--2017-01-27,be,12REd1n8PeiHHWOh066tpr
132,Lean On (feat. MØ & DJ Snake),Major Lazer,22052,2017-01-20--2017-01-27,be,4WjH9Bzt3kx7z8kl0awxh4
133,Touch,Little Mix,21967,2017-01-20--2017-01-27,be,5Ua3GXyHwiSfpNTMjq6m2z
134,Chaos,Bazart,21756,2017-01-20--2017-01-27,be,10fcTZSwDNmpDyhK9aexg7
135,Brave For You,The xx,21699,2017-01-20--2017-01-27,be,53e5O0USYgSCv4md0CXpMY
136,Sorry,Justin Bieber,21264,2017-01-20--2017-01-27,be,69bp2EbF7Q2rqc5N3ylezZ
137,Hey Baby - Lost Frequencies Remix,Dimitri Vegas & Like Mike,20968,2017-01-20--2017-01-27,be,43VkpPE5b7rfbU02EsUTgy
138,Caroline,Aminé,20802,2017-01-20--2017-01-27,be,5GFDrUTLGJix84sNhjCG0g
139,Somebody Else,VÉRITÉ,20292,2017-01-20--2017-01-27,be,34i4yxPrHWquuR4kjiivFO
140,Beautiful Life (feat. Sandro Cavazza),Lost Frequencies,20171,2017-01-20--2017-01-27,be,5QdB0HJmTHkPvyJhKfQLM1
141,Take Me To Church,Hozier,20167,2017-01-20--2017-01-27,be,0IqKeD8ZSP72KbGYyzEcAs
142,Let Her Go,Passenger,20051,2017-01-20--2017-01-27,be,2jyjhRf6DVbMPU5zxagN2h
143,All of Me,John Legend,20029,2017-01-20--2017-01-27,be,2q6tgiA9tpb6DMguABwCWE
144,Send My Love (To Your New Lover),Adele,20023,2017-01-20--2017-01-27,be,4BHzQ9C00ceJxfG16AlNWb
145,Love$ick,Mura Masa,19864,2017-01-20--2017-01-27,be,5v9N8Rx3QsFvr50cxyQcA3
146,Please Don't Go,Joel Adams,19729,2017-01-20--2017-01-27,be,3cNjgVBKTJ1SvKhunrCdVy
147,Vitrine,Vald,19690,2017-01-20--2017-01-27,be,0NUvPSk4VzBW0ClqgGxNRj
148,Lush Life,Zara Larsson,19577,2017-01-20--2017-01-27,be,1rIKgCH4H52lrvDcz50hS8
149,Aloha,Møme,19386,2017-01-20--2017-01-27,be,6HViP4DVYa8gQtxLndmhwu
150,When We Were Young,Adele,19308,2017-01-20--2017-01-27,be,7IWkJwX9C0J7tHurTD7ViL
151,September Song,JP Cooper,19292,2017-01-20--2017-01-27,be,0FuTx2s3YH1ppmtiM6l0zI
152,Mauvaise graine,Nekfeu,19175,2017-01-20--2017-01-27,be,4kKJ5CjwCtksszPMntho4N
153,Someone Like You,Adele,19117,2017-01-20--2017-01-27,be,4kflIGfjdZJW4ot2ioixTB
154,Love On The Brain,Rihanna,19115,2017-01-20--2017-01-27,be,2aksifNn5ph8igDOkPBA02
155,Test Me,The xx,18949,2017-01-20--2017-01-27,be,3qLwtC9jEWugjkzyZlYgeg
156,Controlla,Drake,18890,2017-01-20--2017-01-27,be,6F609ICg9Spjrw1epsAnpa
157,Love on Me,Galantis,18858,2017-01-20--2017-01-27,be,2MHCiOohBZEQuLgDTPvSzF
158,The A Team,Ed Sheeran,18835,2017-01-20--2017-01-27,be,1VdZ0vKfR5jneCmWIUAMxK
159,Ophelia,The Lumineers,18788,2017-01-20--2017-01-27,be,7bTwYGhBdSQ8vuXc76Xint
160,Don't Be So Shy - Filatov & Karas Remix,Imany,18702,2017-01-20--2017-01-27,be,00vk0sEfb6mr2ehwSw0Uhn
161,Squa,Nekfeu,18620,2017-01-20--2017-01-27,be,11hj8c8BCRd5ND3CRhZSvt
162,Work,Rihanna,18470,2017-01-20--2017-01-27,be,14WWzenpaEgQZlqPq2nk4v
163,"Me, Myself & I",G-Eazy,18414,2017-01-20--2017-01-27,be,40YcuQysJ0KlGQTeGUosTC
164,Wake Up Where You Are,State of Sound,18395,2017-01-20--2017-01-27,be,2s76aKBWKShlwPC4xTtEEE
165,Energie,Ronnie Flex,18371,2017-01-20--2017-01-27,be,1riPE3NCV1OBmSXqpYiMJY
166,Bazardée,KeBlack,18370,2017-01-20--2017-01-27,be,2KiHXiqQA2dHiLfeSxtTeP
167,DKR,Booba,18271,2017-01-20--2017-01-27,be,1iDQ2zCOU1uYeR8QcpqUZb
168,Alarm,Anne-Marie,18183,2017-01-20--2017-01-27,be,0OwX5aROoW1Iip8FV51Efg
169,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,18128,2017-01-20--2017-01-27,be,1lItf5ZXJc1by9SbPeljFd
170,Onizuka,PNL,17939,2017-01-20--2017-01-27,be,4GCIYE1x1TWJCChPkpy9by
171,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,17886,2017-01-20--2017-01-27,be,5Z01UMMf7V1o0MzF86s6WJ
172,Let Me Hold You (Turn Me On),Dante Klein,17738,2017-01-20--2017-01-27,be,0lmdsH1MIoLsMymnNpd6HU
173,Brickwall,Djamila,17698,2017-01-20--2017-01-27,be,0bqobxfnRM3SCawjPdBLsU
174,Say It (feat. Tove Lo),Flume,17679,2017-01-20--2017-01-27,be,4sQMalN597HdggTu196aL0
175,Sugar (feat. Francesco Yates),Robin Schulz,17618,2017-01-20--2017-01-27,be,5tf1VVWniHgryyumXyJM7w
176,Stay With Me,Sam Smith,17580,2017-01-20--2017-01-27,be,5Db9VIdDsN5yu3Eu7CT0i4
177,No Money,Galantis,17562,2017-01-20--2017-01-27,be,0gb1J5UrTpzaU1s3nupgCd
178,Saturne,Nekfeu,17543,2017-01-20--2017-01-27,be,5t9fmZx0pcNxLykKTv6eOe
179,Horizon,Tourist LeMC,17416,2017-01-20--2017-01-27,be,4PsohxvstXN2aaYCNQrCvm
180,Skinny Love,Birdy,17219,2017-01-20--2017-01-27,be,4z9ezcrPW0lTXpzQoPHE8M
181,Redbone,Childish Gambino,17208,2017-01-20--2017-01-27,be,3kxfsdsCpFgN412fpnW85Y
182,Gold,Kiiara,17154,2017-01-20--2017-01-27,be,6WhzFzROw3aq3rPWjgYlxr
183,Needed Me,Rihanna,17043,2017-01-20--2017-01-27,be,1Tt4sE4pXi57mTD1GCzsqm
184,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,16860,2017-01-20--2017-01-27,be,6YZdkObH88npeKrrkb8Ggf
185,Safari,J Balvin,16721,2017-01-20--2017-01-27,be,6rQSrBHf7HlZjtcMZ4S4bO
186,The Greatest,Sia,16690,2017-01-20--2017-01-27,be,6bLopGnirdrilrpdVB6Um1
187,What Do You Mean?,Justin Bieber,16682,2017-01-20--2017-01-27,be,3pzjHKrQSvXGHQ98dx18HI
188,Lost Boy,Ruth B.,16666,2017-01-20--2017-01-27,be,0zMzyHAeMvwq5CRstru1Fp
189,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,16607,2017-01-20--2017-01-27,be,3bidbhpOYeV4knp8AIu8Xn
190,Roses (feat. ROZES),The Chainsmokers,16600,2017-01-20--2017-01-27,be,6O6M7pJLABmfBRoGZMu76Y
191,Wonderwall - Remastered,Oasis,16577,2017-01-20--2017-01-27,be,5qqabIl2vWzo9ApSC317sa
192,Into You,Ariana Grande,16577,2017-01-20--2017-01-27,be,7yHEDfrJNd0zWOfXwydNH0
193,Reggaetón Lento (Bailemos),CNCO,16494,2017-01-20--2017-01-27,be,3AEZUABDXNtecAOSC1qTfo
194,Spirits,The Strumbellas,16466,2017-01-20--2017-01-27,be,2H6dHxAxGq5oQ9EiinNpXT
195,Tchikita,Jul,16465,2017-01-20--2017-01-27,be,6bXd0YhKLCTvlLVc4tErH9
196,The Scientist,Coldplay,16304,2017-01-20--2017-01-27,be,75JFxkI2RXiU7L9VXzMkle
197,Stitches,Shawn Mendes,16214,2017-01-20--2017-01-27,be,1WP1r7fuvRqZRnUaTi2I1Q
198,Million Reasons,Lady Gaga,16213,2017-01-20--2017-01-27,be,50PWlIBU7PlGGwzgN8TiFJ
199,S.O.B.,Nathaniel Rateliff & The Night Sweats,16121,2017-01-20--2017-01-27,be,1hWQvA6oGVJ2mAVsZ59AaV
200,"Comptine d'un autre été, l'après-midi",Yann Tiersen,16082,2017-01-20--2017-01-27,be,3YYKrn3iGOAel605Znt3ai
1,Shape of You,Ed Sheeran,371910,2017-01-27--2017-02-03,be,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,196965,2017-01-27--2017-02-03,be,72jbDTw1piOOj770jWNeaG
3,Castle on the Hill,Ed Sheeran,179008,2017-01-27--2017-02-03,be,6PCUP3dWmTjcTtXY02oFdT
4,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,168206,2017-01-27--2017-02-03,be,5knuzwU65gJK7IF5yJsuaW
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,168013,2017-01-27--2017-02-03,be,3NdDpSvN911VPGivFlV5d0
6,Call On Me - Ryan Riback Extended Remix,Starley,153682,2017-01-27--2017-02-03,be,78rIJddV4X0HkNAInEcYde
7,Ziet Em Duun,Van Echelpoel,143978,2017-01-27--2017-02-03,be,6WBPdOrzwCo3AXg2kGGD7x
8,Say You Won't Let Go,James Arthur,130376,2017-01-27--2017-02-03,be,5uCax9HTNlzGybIStD3vDh
9,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,127441,2017-01-27--2017-02-03,be,3oUZXcz9WLNO71yHAumFbH
10,Starboy,The Weeknd,122953,2017-01-27--2017-02-03,be,5aAx2yezTd8zXrkmtKl66Z
11,I Feel It Coming,The Weeknd,121498,2017-01-27--2017-02-03,be,5GXAXm5YOmYT0kL5jHvYBt
12,Scared to Be Lonely,Martin Garrix,114593,2017-01-27--2017-02-03,be,3ebXMykcMXOcLeJ9xZ17XH
13,Closer,The Chainsmokers,112539,2017-01-27--2017-02-03,be,7BKLCZ1jbUBVqRi2FVlTVw
14,Just Hold On,Steve Aoki,105887,2017-01-27--2017-02-03,be,3EmmCZoqpWOTY1g2GBwJoR
15,Don't Wanna Know,Maroon 5,97403,2017-01-27--2017-02-03,be,5MFzQMkrl1FOOng9tq6R9r
16,"How Far I'll Go - From ""Moana""",Alessia Cara,95778,2017-01-27--2017-02-03,be,5hYTyyh2odQKphUbMqc5gN
17,Chantaje (feat. Maluma),Shakira,92189,2017-01-27--2017-02-03,be,6mICuAdrwEjh6Y6lroV2Kg
18,Bad Things (with Camila Cabello),Machine Gun Kelly,92189,2017-01-27--2017-02-03,be,1PSBzsahR2AKwLJgx8ehBj
19,Love Me Now,John Legend,89873,2017-01-27--2017-02-03,be,6nxQdXa1uAL0rY72wPZu89
20,Let Me Love You,DJ Snake,89809,2017-01-27--2017-02-03,be,4pdPtRcBmOSQDlJ3Fk945m
21,All Night,The Vamps,86575,2017-01-27--2017-02-03,be,1yNyoWWWikbLhwIGWjZuDW
22,Solo Dance,Martin Jensen,85588,2017-01-27--2017-02-03,be,6HUnnBwYZqcED1eQztxMBN
23,24K Magic,Bruno Mars,85518,2017-01-27--2017-02-03,be,6b8Be6ljOzmkOmFslEb23P
24,Sexual,NEIKED,84572,2017-01-27--2017-02-03,be,3AsAuGTaDQzavZZThyYlop
25,Until the End (feat. Raphaella),Henri PFR,83299,2017-01-27--2017-02-03,be,61VEcQZQZUF4o7QgXsOFjB
26,Mercy,Shawn Mendes,80688,2017-01-27--2017-02-03,be,4TZy1wLyHec06pwgFYDh1a
27,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,80140,2017-01-27--2017-02-03,be,0fg8CqpjdojMyXLNzM2PaJ
28,In the Name of Love,Martin Garrix,79059,2017-01-27--2017-02-03,be,04DwTuZ2VBdJCCC5TROn7L
29,Human,Rag'n'Bone Man,78503,2017-01-27--2017-02-03,be,58zsLZPvfflaiIbNWoA22O
30,I Need You,Armin van Buuren,78368,2017-01-27--2017-02-03,be,2YsP3FsnEeADADNxjYVMrG
31,What Is Love 2016,Lost Frequencies,77168,2017-01-27--2017-02-03,be,5hIR7SX1fSrr5evIAPDY5o
32,Weak,AJR,76919,2017-01-27--2017-02-03,be,3E2Zh20GDCR9B1EYjfXWyv
33,Sunset Lover,Petit Biscuit,74730,2017-01-27--2017-02-03,be,0hNduWmlWmEmuwEFcYvRu1
34,Black Beatles,Rae Sremmurd,74600,2017-01-27--2017-02-03,be,6fujklziTHa8uoM5OQSfIo
35,One Dance,Drake,74285,2017-01-27--2017-02-03,be,1xznGGDReH1oQq0xzbwXa3
36,All Time Low,Jon Bellion,73373,2017-01-27--2017-02-03,be,1CnPYaKxTVb4LWOtiGOm0m
37,Fake Love,Drake,73020,2017-01-27--2017-02-03,be,343YBumqHu19cGoGARUTsd
38,Bad and Boujee (feat. Lil Uzi Vert),Migos,71499,2017-01-27--2017-02-03,be,4Km5HrUvYTaSUfiSGPJeQR
39,Starving,Hailee Steinfeld,67344,2017-01-27--2017-02-03,be,1qOLh0tI7trd1zdDKxYZTe
40,I Would Like,Zara Larsson,67127,2017-01-27--2017-02-03,be,4Q4jmPHwu0wrJvqrld0FQ6
41,Shed a Light,Robin Schulz,65995,2017-01-27--2017-02-03,be,1cG0umU5TKStygKsPFZ9pY
42,Cold Water (feat. Justin Bieber & MØ),Major Lazer,64873,2017-01-27--2017-02-03,be,6DNtNfH8hXkqOX1sjqmI7p
43,Issues,Julia Michaels,64356,2017-01-27--2017-02-03,be,1sXUWdKx03aP9Gmzft58rt
44,My Way,Calvin Harris,64304,2017-01-27--2017-02-03,be,1vvNmPOiUuyCbgWmtc6yfm
45,Lot to Learn,Luke Christopher,62465,2017-01-27--2017-02-03,be,3TRFq09DUgYj1mug6RRqJW
46,Now and Later,Sage The Gemini,62053,2017-01-27--2017-02-03,be,43jBqV3j3Xi1g6wO0bhIMd
47,You Don't Know Me - Radio Edit,Jax Jones,61584,2017-01-27--2017-02-03,be,00lNx0OcTJrS3MKHcB80HY
48,Heathens,Twenty One Pilots,60445,2017-01-27--2017-02-03,be,6i0V12jOa3mr6uu4WYhUBr
49,On Hold,The xx,59869,2017-01-27--2017-02-03,be,5CPqOpKSk0QcJ3dGdaWcRB
50,By Your Side,Jonas Blue,59153,2017-01-27--2017-02-03,be,1D3ODoXHBLpdxolZRHWV1j
51,Don't Let Me Down (feat. Daya),The Chainsmokers,51896,2017-01-27--2017-02-03,be,0QsvXIfqM0zZoerQfsI9lm
52,All We Know,The Chainsmokers,51486,2017-01-27--2017-02-03,be,2rizacJSyD9S1IQUxUxnsK
53,Hear Me Now,Alok,50222,2017-01-27--2017-02-03,be,1a5Yu5L18qNxVhXx38njON
54,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,45802,2017-01-27--2017-02-03,be,6JV2JOEocMgcZxYSZelKcc
55,Don't Leave,Snakehips,45557,2017-01-27--2017-02-03,be,0Zx8khUcEfCFK2AEoIhC92
56,Side To Side,Ariana Grande,44264,2017-01-27--2017-02-03,be,4pLwZjInHj3SimIyN9SnOz
57,Treat You Better,Shawn Mendes,42484,2017-01-27--2017-02-03,be,4Hf7WnR761jpxPr5D46Bcd
58,Thinking out Loud,Ed Sheeran,42106,2017-01-27--2017-02-03,be,1Slwb6dOYkBlWal1PGtnNg
59,History,Olivia Holt,41869,2017-01-27--2017-02-03,be,0WCEaydwN65cvwaW8aqptF
60,Scars To Your Beautiful,Alessia Cara,40595,2017-01-27--2017-02-03,be,0prNGof3XqfTvNDxHonvdK
61,Lighthouse - Andrelli Remix,Hearts & Colors,40270,2017-01-27--2017-02-03,be,04CttTezSnv71USiiG9mIo
62,Despacito (Featuring Daddy Yankee),Luis Fonsi,39625,2017-01-27--2017-02-03,be,4aWmUDTfIPGksMNLV2rQP2
63,Way down We Go,KALEO,39211,2017-01-27--2017-02-03,be,0y1QJc3SJVPKJ1OvFmFqe6
64,Water Under the Bridge,Adele,38834,2017-01-27--2017-02-03,be,4vb4mFvYsr2h6enhjJsq9Y
65,Photograph,Ed Sheeran,37979,2017-01-27--2017-02-03,be,6fxVffaTuwjgEk5h9QyRjy
66,I Got You,Bebe Rexha,37184,2017-01-27--2017-02-03,be,1FUViuNSldssMIawrOXF2i
