Position,Track Name,Artist,Streams,date,region,spotify_id
27,Nilüfer,Müslüm Gürses,104546,2017-01-20--2017-01-27,tr,3yYHAwO4K7AYGyPCsObCtl
28,Call On Me - Ryan Riback Extended Remix,Starley,102675,2017-01-20--2017-01-27,tr,78rIJddV4X0HkNAInEcYde
29,In the Name of Love,Martin Garrix,102597,2017-01-20--2017-01-27,tr,04DwTuZ2VBdJCCC5TROn7L
30,24K Magic,Bruno Mars,101089,2017-01-20--2017-01-27,tr,6b8Be6ljOzmkOmFslEb23P
31,Just Hold On,Steve Aoki,100641,2017-01-20--2017-01-27,tr,3EmmCZoqpWOTY1g2GBwJoR
32,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,97157,2017-01-20--2017-01-27,tr,68EMU2RD1ECNeOeJ5qAXCV
33,İhanetten Geri Kalan,Sezen Aksu,94569,2017-01-20--2017-01-27,tr,6n7CEaECHbDo4J00iVx0Gh
34,Panda,Desiigner,94332,2017-01-20--2017-01-27,tr,5OOkp4U9P9oL23maHFHL1h
35,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,93779,2017-01-20--2017-01-27,tr,7Is0OPWVcN8DdZpcNuClcy
36,Now and Later,Sage The Gemini,92007,2017-01-20--2017-01-27,tr,43jBqV3j3Xi1g6wO0bhIMd
37,Stressed Out,Twenty One Pilots,92005,2017-01-20--2017-01-27,tr,3CRDbSIZ4r5MsZ0YwxuEkn
38,Cold Water (feat. Justin Bieber & MØ),Major Lazer,90015,2017-01-20--2017-01-27,tr,6DNtNfH8hXkqOX1sjqmI7p
39,Say You Won't Let Go,James Arthur,89420,2017-01-20--2017-01-27,tr,5uCax9HTNlzGybIStD3vDh
40,Yanımda Kal,Harun Kolçak,89292,2017-01-20--2017-01-27,tr,4ZNSWkJBsaexlHG0tYvCkT
41,Cevapsız Çınlama,Emrah Karaduman,88502,2017-01-20--2017-01-27,tr,64Rq8DjhO6l6meQjNJuRQF
42,Günah Benim,Eypio,84638,2017-01-20--2017-01-27,tr,7yzvb94Pjit2MTThmATNUA
43,Ain't My Fault,Zara Larsson,83620,2017-01-20--2017-01-27,tr,0ADG9OgdVTL7fgREP75BrZ
44,All Time Low,Jon Bellion,80240,2017-01-20--2017-01-27,tr,1CnPYaKxTVb4LWOtiGOm0m
45,Faded,Alan Walker,80218,2017-01-20--2017-01-27,tr,7gHs73wELdeycvS48JfIos
46,Bad Things (with Camila Cabello),Machine Gun Kelly,80149,2017-01-20--2017-01-27,tr,1PSBzsahR2AKwLJgx8ehBj
47,Fake Love,Drake,79477,2017-01-20--2017-01-27,tr,343YBumqHu19cGoGARUTsd
48,Manifesto,Sezen Aksu,78342,2017-01-20--2017-01-27,tr,2MLxpHtqNLlUmXTkVXai6w
49,Treat You Better,Shawn Mendes,78304,2017-01-20--2017-01-27,tr,4Hf7WnR761jpxPr5D46Bcd
50,My Way,Calvin Harris,78238,2017-01-20--2017-01-27,tr,1vvNmPOiUuyCbgWmtc6yfm
51,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,77346,2017-01-20--2017-01-27,tr,4dASQiO1Eoo3RJvt74FtXB
52,Bulutlara Esir Olduk,Oğuzhan Koç,75391,2017-01-20--2017-01-27,tr,2E5uSVmOgKniCW8e6KtGiH
53,Canımsın Sen,Sezen Aksu,73196,2017-01-20--2017-01-27,tr,1isXZIWmVh3jTOKLpTxr0v
54,The Greatest,Sia,67427,2017-01-20--2017-01-27,tr,6bLopGnirdrilrpdVB6Um1
55,Yine Sevebilirim,Tuna Kiremitçi,67077,2017-01-20--2017-01-27,tr,0p1zPFE1RV0ld0Vj8Odb0w
56,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,66980,2017-01-20--2017-01-27,tr,0LtVx5vsq9nfpGsWgjUin6
57,Hear Me Now,Alok,65357,2017-01-20--2017-01-27,tr,1a5Yu5L18qNxVhXx38njON
58,Scars To Your Beautiful,Alessia Cara,63738,2017-01-20--2017-01-27,tr,0prNGof3XqfTvNDxHonvdK
59,The Greatest (feat. Kendrick Lamar),Sia,60994,2017-01-20--2017-01-27,tr,7xHWNBFm6ObGEQPaUxHuKO
60,All Night,The Vamps,60764,2017-01-20--2017-01-27,tr,1yNyoWWWikbLhwIGWjZuDW
61,I Would Like,Zara Larsson,59189,2017-01-20--2017-01-27,tr,4Q4jmPHwu0wrJvqrld0FQ6
62,"How Far I'll Go - From ""Moana""",Alessia Cara,59185,2017-01-20--2017-01-27,tr,5hYTyyh2odQKphUbMqc5gN
63,Köz,Sezen Aksu,59168,2017-01-20--2017-01-27,tr,6I5ZBJE9meaouypYHojWBg
64,Love Me Now,John Legend,59110,2017-01-20--2017-01-27,tr,6nxQdXa1uAL0rY72wPZu89
65,Hayalet,Demet Akalın,58400,2017-01-20--2017-01-27,tr,1j5tqxJIzYXbbNROEx0PcS
66,Sadece,Kalben,57534,2017-01-20--2017-01-27,tr,3GvLuAHBEa4E3qKQOS58Mg
67,Party Monster,The Weeknd,56306,2017-01-20--2017-01-27,tr,4F7A0DXBrmUAkp32uenhZt
68,Weak,AJR,56122,2017-01-20--2017-01-27,tr,3E2Zh20GDCR9B1EYjfXWyv
69,Sen Beni Unutamazsın,emre aydın,55226,2017-01-20--2017-01-27,tr,0LhY9D21nKtWPlswYQ2mOL
70,I Got You,Bebe Rexha,55068,2017-01-20--2017-01-27,tr,1FUViuNSldssMIawrOXF2i
71,Prens & Prenses,Simge,54958,2017-01-20--2017-01-27,tr,65djZ1PdxJvJss8jcp8S8W
72,Hakkımda Konuşmuşsun,Sezen Aksu,54249,2017-01-20--2017-01-27,tr,5iBEfBwm7py3aa4SUgfL0I
73,Gün Ağardı,Murat Boz,53899,2017-01-20--2017-01-27,tr,5mIakNyemXsry014QbyNP4
74,Bad and Boujee (feat. Lil Uzi Vert),Migos,53843,2017-01-20--2017-01-27,tr,4Km5HrUvYTaSUfiSGPJeQR
75,Solo Dance,Martin Jensen,53771,2017-01-20--2017-01-27,tr,6HUnnBwYZqcED1eQztxMBN
76,İsyancı,Sezen Aksu,53050,2017-01-20--2017-01-27,tr,63L1wJL2qIVjTplMpP3zWV
77,Mercy,Shawn Mendes,52589,2017-01-20--2017-01-27,tr,4TZy1wLyHec06pwgFYDh1a
78,Black Beatles,Rae Sremmurd,52298,2017-01-20--2017-01-27,tr,6fujklziTHa8uoM5OQSfIo
79,Sesinde Aşk Var,Yalın,51833,2017-01-20--2017-01-27,tr,2Lj03LI2S0icgeYGUYwCVD
80,Alone,Alan Walker,51413,2017-01-20--2017-01-27,tr,0JiVRyTJcJnmlwCZ854K4p
81,This Is What You Came For (feat. Rihanna),Calvin Harris,49922,2017-01-20--2017-01-27,tr,0azC730Exh71aQlOt9Zj3y
82,Beni Sen İnandır,Pinhani,49839,2017-01-20--2017-01-27,tr,1rY4UYyZ3PcuYgWIddkcnL
83,Mey,Model,49144,2017-01-20--2017-01-27,tr,6mWCTk8obPLq3rRkzpII4q
84,Ocean Drive,Duke Dumont,48236,2017-01-20--2017-01-27,tr,0k93MXOj0kSXo84SvSDeUz
85,All We Know,The Chainsmokers,48018,2017-01-20--2017-01-27,tr,2rizacJSyD9S1IQUxUxnsK
86,Starving,Hailee Steinfeld,47801,2017-01-20--2017-01-27,tr,1qOLh0tI7trd1zdDKxYZTe
87,Sunset Lover,Petit Biscuit,47437,2017-01-20--2017-01-27,tr,0hNduWmlWmEmuwEFcYvRu1
88,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,47406,2017-01-20--2017-01-27,tr,17Fd6Yb7mSbinKG8LoWfFl
89,You're Mine - Original Mix,Oscar and the Wolf,47070,2017-01-20--2017-01-27,tr,1mn3qvnqqO9WfO24SagMRJ
90,Şehir,Allame,46919,2017-01-20--2017-01-27,tr,21pLiZEjZoxC7xBCgeTxvP
91,By Your Side,Jonas Blue,46170,2017-01-20--2017-01-27,tr,1D3ODoXHBLpdxolZRHWV1j
92,Olsun,Sertab Erener,45892,2017-01-20--2017-01-27,tr,07Af1vF3LFqNrmLC1Yzs0L
93,Lush Life,Zara Larsson,45786,2017-01-20--2017-01-27,tr,1rIKgCH4H52lrvDcz50hS8
94,Shed a Light,Robin Schulz,45765,2017-01-20--2017-01-27,tr,1cG0umU5TKStygKsPFZ9pY
95,Hymn for the Weekend,Coldplay,45239,2017-01-20--2017-01-27,tr,3RiPr603aXAoi4GHyXx0uy
96,Kolay Değildir,Duman,45091,2017-01-20--2017-01-27,tr,7dQzglBbyZCMIaMb1hZUZY
97,Kördüğüm,Sezen Aksu,45054,2017-01-20--2017-01-27,tr,136LwyHNPQnBG8nGZlj3P5
98,Ateşle Oynama,Erol Evgin,44525,2017-01-20--2017-01-27,tr,1MU2FgVJ0eVI3wBOLoRAMi
99,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,44234,2017-01-20--2017-01-27,tr,5Z01UMMf7V1o0MzF86s6WJ
100,Lordly (feat. Alex Aiono),Feder,44030,2017-01-20--2017-01-27,tr,6c12fBpCtuVIq8OFxT0A3S
101,Take Me To Church,Hozier,43943,2017-01-20--2017-01-27,tr,0IqKeD8ZSP72KbGYyzEcAs
102,Work,Rihanna,43115,2017-01-20--2017-01-27,tr,14WWzenpaEgQZlqPq2nk4v
103,Senden Daha Güzel,Duman,42653,2017-01-20--2017-01-27,tr,2sLAykCWyB1VA5hXDjU59T
104,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,42621,2017-01-20--2017-01-27,tr,6JV2JOEocMgcZxYSZelKcc
105,Ride,Twenty One Pilots,42283,2017-01-20--2017-01-27,tr,2Z8WuEywRWYTKe1NybPQEW
106,Into You,Ariana Grande,42281,2017-01-20--2017-01-27,tr,7yHEDfrJNd0zWOfXwydNH0
107,Sigara,Müslüm Gürses,42142,2017-01-20--2017-01-27,tr,3565kZKhcwMDL6yKdN5JVR
108,Baba Evi,Sezen Aksu,41861,2017-01-20--2017-01-27,tr,63WIKcv4xrg79PPdb9WFxe
109,Hymn for the Weekend - Seeb Remix,Coldplay,41421,2017-01-20--2017-01-27,tr,1OAiWI2oPmglaOiv9fdioU
110,Mecnun,Buray,41391,2017-01-20--2017-01-27,tr,4K84p5DmcoUm3pp64qzkHY
111,Ateş Böceği,Mithat Can Özer,41096,2017-01-20--2017-01-27,tr,2GSFbSBsfGDfTVb7dDEP9s
112,Cake By The Ocean,DNCE,40308,2017-01-20--2017-01-27,tr,2aFiaMXmWsM3Vj72F9ksBl
113,Seni Unutmaya Ömrüm Yeter mi,Ümit Besen,39781,2017-01-20--2017-01-27,tr,5wZCYt2WkkN4nPxyTh192n
114,Kill Em With Kindness,Selena Gomez,39662,2017-01-20--2017-01-27,tr,7KxhSJOYiqCDclXDBNlFSZ
115,Just Say (feat. Tinashe),KDA,39488,2017-01-20--2017-01-27,tr,3xmfi7nXVWFFN706CBTAyP
116,Way down We Go,KALEO,39260,2017-01-20--2017-01-27,tr,0y1QJc3SJVPKJ1OvFmFqe6
117,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,39149,2017-01-20--2017-01-27,tr,4tCtwWceOPWzenK2HAIJSb
118,Ben Kedim Yatağım,Sezen Aksu,39131,2017-01-20--2017-01-27,tr,5CFQoWd1c8yuA5KAg75NaU
119,Issues,Julia Michaels,39066,2017-01-20--2017-01-27,tr,1sXUWdKx03aP9Gmzft58rt
120,Yankı,Simge,39034,2017-01-20--2017-01-27,tr,5c4IttlHETAUnlJlwJ3GpG
121,Korkma Söyle,Sancak,38972,2017-01-20--2017-01-27,tr,4O24JLlZTvzn5D8ra8o1mS
122,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,38889,2017-01-20--2017-01-27,tr,7jltqRIyxLXBDNZ1QlmnBp
123,Vazgeçtim,Sezen Aksu,38427,2017-01-20--2017-01-27,tr,6Fov2wtS1YVTS3o4sqhgVM
124,"Me, Myself & I",G-Eazy,38277,2017-01-20--2017-01-27,tr,40YcuQysJ0KlGQTeGUosTC
125,Ey Benim Çocukluğum,Sezen Aksu,38131,2017-01-20--2017-01-27,tr,7qRPhupxKfuhwH9XRisVGP
126,Send My Love (To Your New Lover),Adele,38088,2017-01-20--2017-01-27,tr,4BHzQ9C00ceJxfG16AlNWb
127,'Till I Collapse,Eminem,37945,2017-01-20--2017-01-27,tr,6yr8GiTHWvFfi4o6Q5ebdT
128,Öyle Dertli,Duman,37818,2017-01-20--2017-01-27,tr,3d54yF6CHGO8lzD0470vtS
129,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,37778,2017-01-20--2017-01-27,tr,1R17cgUv6HeQFa78dzqb7s
130,Do I Wanna Know?,Arctic Monkeys,37474,2017-01-20--2017-01-27,tr,3rq5w4bQGigXOfdN30ATJt
131,Bir Derdim Var,mor ve ötesi,37300,2017-01-20--2017-01-27,tr,5oecOcmSEHs7MZiB0NPbFu
132,Nazar,Demet Akalın,37220,2017-01-20--2017-01-27,tr,4n5FsxYIcZMgQC8pJ9Y5ZN
133,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,36885,2017-01-20--2017-01-27,tr,0L7loeTIg6akW84aEQZpCT
134,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,36791,2017-01-20--2017-01-27,tr,0zCfmceT1YvtZXGbR6Roht
135,Yağmur,Sancak,36344,2017-01-20--2017-01-27,tr,7comW6Yb1N4ddSnqlBBbzw
136,Adını Bilen Yazsın,Murat Boz,36344,2017-01-20--2017-01-27,tr,3ad2Q4P925rKeYmmknUZ7L
137,Kupa Kızı Ve Sinek Valesi,Teoman,36157,2017-01-20--2017-01-27,tr,0lX83giId8IqjzbZg2tP5B
138,Bonbon - English Version,Era Istrefi,36128,2017-01-20--2017-01-27,tr,2tBFf1pd3PyYXVLJ5QO3de
139,Lean On (feat. MØ & DJ Snake),Major Lazer,35905,2017-01-20--2017-01-27,tr,4WjH9Bzt3kx7z8kl0awxh4
140,Lighthouse - Andrelli Remix,Hearts & Colors,35888,2017-01-20--2017-01-27,tr,04CttTezSnv71USiiG9mIo
141,OMG - Radio Edit,Arash,35793,2017-01-20--2017-01-27,tr,14CovD6CktHenKsvaSf2EU
142,Saçlar,Kalben,35732,2017-01-20--2017-01-27,tr,6WvCH27WK9nTbTHVEDH9NV
143,Ain't Your Mama,Jennifer Lopez,35360,2017-01-20--2017-01-27,tr,2hgzdQdnfWwtdpZbhZlV72
144,Needed Me,Rihanna,35078,2017-01-20--2017-01-27,tr,1Tt4sE4pXi57mTD1GCzsqm
145,Üfle De Söneyim,Sezen Aksu,34957,2017-01-20--2017-01-27,tr,2UoirxzC7DeiGQHxbeUh0a
146,Koca Kıçlı,Sezen Aksu,34884,2017-01-20--2017-01-27,tr,2R3jeLg9pCQwOrhDKt9Ts1
147,Purple Lamborghini (with Rick Ross),Skrillex,34805,2017-01-20--2017-01-27,tr,6JyuJFedEvPmdWQW0PkbGJ
148,Cevapsız Sorular,maNga,34663,2017-01-20--2017-01-27,tr,03INrUW4VCJpDXKQzNEaKS
149,Bana Öyle Bakma,Teoman,34608,2017-01-20--2017-01-27,tr,4DDMXN0aa2RLeR51FX186y
150,Photograph,Ed Sheeran,34599,2017-01-20--2017-01-27,tr,6fxVffaTuwjgEk5h9QyRjy
151,Cambaz,mor ve ötesi,34591,2017-01-20--2017-01-27,tr,2fMhwt77wUh3noEuedB3Nt
152,Aleni Aleni,Volkan Konak,34503,2017-01-20--2017-01-27,tr,7ij5kN8jwXr8fZD54M0xb6
153,Deli Bile,Hande Yener,34320,2017-01-20--2017-01-27,tr,5frBDLuieIAoNbCyh3A6Nr
154,Sensiz Olmaz,Müslüm Gürses,33966,2017-01-20--2017-01-27,tr,6JxEJvNAMhsEotWfHCEtm2
155,Joaquim,Oscar and the Wolf,33955,2017-01-20--2017-01-27,tr,6DZ6j7usyf83hHRlgkuRwo
156,Hu Hu,Sezen Aksu,33874,2017-01-20--2017-01-27,tr,65cQDztEODpCsY0dvm1Hk7
157,Dudak,EDIS,33531,2017-01-20--2017-01-27,tr,6rWID4G0g3vGL4YGp7f2h6
158,Tanrım - Remix,Ersan Er,33140,2017-01-20--2017-01-27,tr,0bqvTiQPVbbLt3RsQU928v
159,"i hate u, i love u (feat. olivia o'brien)",gnash,33011,2017-01-20--2017-01-27,tr,7vRriwrloYVaoAe3a9wJHe
160,İçimdeki Duman,İlyas Yalçıntaş,32875,2017-01-20--2017-01-27,tr,6omqxqWZX4sCmQ7Iz4BxvM
161,Don't Leave,Snakehips,32868,2017-01-20--2017-01-27,tr,0Zx8khUcEfCFK2AEoIhC92
162,Benim Karanlık Yanım,The Secret Trio,32794,2017-01-20--2017-01-27,tr,04IOz4cB0DcwoWTpciUfDA
163,Setting Fires,The Chainsmokers,32786,2017-01-20--2017-01-27,tr,0B8B8cVRFIG1yznoQe7c9s
164,Your Body - Cat Dealers Extended,Tom Novy,32778,2017-01-20--2017-01-27,tr,0thqWVpI0NTefehWaXgvei
165,Hello,Adele,32731,2017-01-20--2017-01-27,tr,4sPmO7WMQUAf45kwMOtONw
166,Oyunun Kuralı,Allame,32535,2017-01-20--2017-01-27,tr,3P9gDWh7yPBU3F9IVhFEDG
167,Rüyalarda Buruşmuşum,Adamlar,32473,2017-01-20--2017-01-27,tr,4cQSOn9oP0MiM7BgiRngFk
168,Helal Olsun,Duman,32336,2017-01-20--2017-01-27,tr,7K93SEQIA9PFKDN8ps4xWF
169,Sidewalks,The Weeknd,32193,2017-01-20--2017-01-27,tr,4h90qkbnW1Qq6pBhoPvwko
170,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,32150,2017-01-20--2017-01-27,tr,40UroIGvsMPLPBYwH8rMNA
171,Koca Yaşlı Şişko Dünya,Adamlar,32125,2017-01-20--2017-01-27,tr,1vA8u1dEhoaQA3VBf4kRCp
172,Drinkee,Sofi Tukker,32122,2017-01-20--2017-01-27,tr,3REzEumDuXBpQH45WEHAr6
173,Light,San Holo,32074,2017-01-20--2017-01-27,tr,7zTx8ePYAmPFQuxP3xlXZn
174,Don't Be So Shy - Filatov & Karas Remix,Imany,32054,2017-01-20--2017-01-27,tr,00vk0sEfb6mr2ehwSw0Uhn
175,Afitap,Sıla,31972,2017-01-20--2017-01-27,tr,0FOmn10EFbSNkI3kc6HKFk
176,Radioactive,Imagine Dragons,31740,2017-01-20--2017-01-27,tr,6Ep6BzIOB9tz3P4sWqiiAB
177,Thinking out Loud,Ed Sheeran,31624,2017-01-20--2017-01-27,tr,1Slwb6dOYkBlWal1PGtnNg
178,Lot to Learn,Luke Christopher,31610,2017-01-20--2017-01-27,tr,3TRFq09DUgYj1mug6RRqJW
179,History,Olivia Holt,31563,2017-01-20--2017-01-27,tr,0WCEaydwN65cvwaW8aqptF
180,No Lie,Sean Paul,31426,2017-01-20--2017-01-27,tr,3cFsmM51N5zMAuu1nNY4Tw
181,Pumped Up Kicks,Foster The People,31410,2017-01-20--2017-01-27,tr,7w87IxuO7BDcJ3YUqCyMTT
182,Çoban Yıldızı,Teoman,31378,2017-01-20--2017-01-27,tr,2ik89zlkUwpCk7f8XzuvPX
183,Muhtemel Aşk,yirmi7,31297,2017-01-20--2017-01-27,tr,7HF5VUUEpYN6R6dZrhRyn1
184,The Hills,The Weeknd,31129,2017-01-20--2017-01-27,tr,25khomWgBVamSdKw7hzm3l
185,Water Under the Bridge,Adele,31040,2017-01-20--2017-01-27,tr,4vb4mFvYsr2h6enhjJsq9Y
186,Chandelier,Sia,31018,2017-01-20--2017-01-27,tr,4VrWlk8IQxevMvERoX08iC
187,Ah Ulan Sevda,Demet Akalın,30971,2017-01-20--2017-01-27,tr,2nn6zcfQaV9DWJuaXxR7Vv
188,Bak Bana,Sena Şener,30925,2017-01-20--2017-01-27,tr,3dIJowXo28aV7cGjec0yI9
189,Yak Gemilerini,Allame,30900,2017-01-20--2017-01-27,tr,38sJPt3UQvb4HQP5S3zEx5
190,Tuesday - Radio Edit,Burak Yeter,30885,2017-01-20--2017-01-27,tr,5WFuXaYvUzHVu4g4AjuAKT
191,El Adamı,Ceylan Ertem,30754,2017-01-20--2017-01-27,tr,0HrhhTfLkVmjCsTtCK8Bu8
192,Make Me (Cry),Noah Cyrus,30735,2017-01-20--2017-01-27,tr,2BrzlUj1u1CtvaJDGIKpsP
193,Without Me,Eminem,30562,2017-01-20--2017-01-27,tr,7lQ8MOhq6IN2w8EYcFNSUk
194,Start A Fire,John Legend,30484,2017-01-20--2017-01-27,tr,3gGHAScxUDsJqcAM6ZvjuH
195,Too Good,Drake,30408,2017-01-20--2017-01-27,tr,11KJSRSgaDxqydKYiD2Jew
196,Stronger,Kanye West,30381,2017-01-20--2017-01-27,tr,6C7RJEIUDqKkJRZVWdkfkH
197,Cake - Challenge Version,Flo Rida,29986,2017-01-20--2017-01-27,tr,6t2ubAB4iSYOuIpRAOGd4t
198,Not Going Home (feat. Gia Koka),DVBBS,29928,2017-01-20--2017-01-27,tr,042x9bsUBWW2fJgJ6fUh61
199,Bekle Dedi Gitti - Çizik,Kaan Tangöze,29882,2017-01-20--2017-01-27,tr,4z05OycjpswjAgFdZyW6Po
200,"Comptine d'un autre été, l'après-midi",Yann Tiersen,29876,2017-01-20--2017-01-27,tr,3YYKrn3iGOAel605Znt3ai
1,Shape of You,Ed Sheeran,441942,2017-01-27--2017-02-03,tr,7qiZfU4dY1lWllzX7mPBI3
2,Gece Gölgenin Rahatına Bak,Çağatay Akman,413872,2017-01-27--2017-02-03,tr,3P31rcl0ym5paqRdwSiZps
3,Deli,Norm Ender,321680,2017-01-27--2017-02-03,tr,2BZn6a1rAFnKWmD4McsIAn
4,Starboy,The Weeknd,283762,2017-01-27--2017-02-03,tr,5aAx2yezTd8zXrkmtKl66Z
5,İhanetten Geri Kalan,Sezen Aksu,249542,2017-01-27--2017-02-03,tr,6n7CEaECHbDo4J00iVx0Gh
6,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,241541,2017-01-27--2017-02-03,tr,5knuzwU65gJK7IF5yJsuaW
7,Manifesto,Sezen Aksu,213727,2017-01-27--2017-02-03,tr,2MLxpHtqNLlUmXTkVXai6w
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,193058,2017-01-27--2017-02-03,tr,3NdDpSvN911VPGivFlV5d0
9,Human,Rag'n'Bone Man,184650,2017-01-27--2017-02-03,tr,58zsLZPvfflaiIbNWoA22O
10,Canımsın Sen,Sezen Aksu,177165,2017-01-27--2017-02-03,tr,1isXZIWmVh3jTOKLpTxr0v
11,Paris,The Chainsmokers,171486,2017-01-27--2017-02-03,tr,72jbDTw1piOOj770jWNeaG
12,366.Gün,Sagopa Kajmer,160983,2017-01-27--2017-02-03,tr,1EuFr1JA70TaEzlaSM4ulc
13,Lost on You,LP,152711,2017-01-27--2017-02-03,tr,3SqvR3HYLlCTYzbDXJ52OC
14,Canavar,Derya Uluğ,148047,2017-01-27--2017-02-03,tr,4ouym5KBjG94nSXTXJQLEn
15,Heathens,Twenty One Pilots,145011,2017-01-27--2017-02-03,tr,6i0V12jOa3mr6uu4WYhUBr
16,Let Me Love You,DJ Snake,142632,2017-01-27--2017-02-03,tr,4pdPtRcBmOSQDlJ3Fk945m
17,Tuesday,Burak Yeter,139824,2017-01-27--2017-02-03,tr,7abpmGpF7PGep2rDU68GBR
18,Closer,The Chainsmokers,137291,2017-01-27--2017-02-03,tr,7BKLCZ1jbUBVqRi2FVlTVw
19,Köz,Sezen Aksu,134395,2017-01-27--2017-02-03,tr,6I5ZBJE9meaouypYHojWBg
20,Chantaje (feat. Maluma),Shakira,131855,2017-01-27--2017-02-03,tr,6mICuAdrwEjh6Y6lroV2Kg
21,I Feel It Coming,The Weeknd,131181,2017-01-27--2017-02-03,tr,5GXAXm5YOmYT0kL5jHvYBt
22,Haydi Söyle,Kalben,126303,2017-01-27--2017-02-03,tr,3N5AZtKJALZZDHT4On8Ebx
23,Affet,Müslüm Gürses,125915,2017-01-27--2017-02-03,tr,0ikRchpmFlaqlzLRgu9qWk
24,Side To Side,Ariana Grande,122954,2017-01-27--2017-02-03,tr,4pLwZjInHj3SimIyN9SnOz
25,One Dance,Drake,119190,2017-01-27--2017-02-03,tr,1xznGGDReH1oQq0xzbwXa3
26,Castle on the Hill,Ed Sheeran,116030,2017-01-27--2017-02-03,tr,6PCUP3dWmTjcTtXY02oFdT
27,Yan Benimle,Sıla,109912,2017-01-27--2017-02-03,tr,2LX6XfSqCKBrt2qJngS87z
28,Don't Wanna Know,Maroon 5,107779,2017-01-27--2017-02-03,tr,5MFzQMkrl1FOOng9tq6R9r
29,Hakkımda Konuşmuşsun,Sezen Aksu,106734,2017-01-27--2017-02-03,tr,5iBEfBwm7py3aa4SUgfL0I
30,Aşk Mı Lazım,Buray,104577,2017-01-27--2017-02-03,tr,2zge98dcDEddQznjn7C5Xu
31,Call On Me - Ryan Riback Extended Remix,Starley,103176,2017-01-27--2017-02-03,tr,78rIJddV4X0HkNAInEcYde
32,Cheap Thrills,Sia,98713,2017-01-27--2017-02-03,tr,27SdWb2rFzO6GWiYDBTD9j
33,In the Name of Love,Martin Garrix,98646,2017-01-27--2017-02-03,tr,04DwTuZ2VBdJCCC5TROn7L
34,İsyancı,Sezen Aksu,94010,2017-01-27--2017-02-03,tr,63L1wJL2qIVjTplMpP3zWV
35,Scared to Be Lonely,Martin Garrix,93295,2017-01-27--2017-02-03,tr,3ebXMykcMXOcLeJ9xZ17XH
36,24K Magic,Bruno Mars,92766,2017-01-27--2017-02-03,tr,6b8Be6ljOzmkOmFslEb23P
37,Just Hold On,Steve Aoki,92608,2017-01-27--2017-02-03,tr,3EmmCZoqpWOTY1g2GBwJoR
38,Don't Let Me Down (feat. Daya),The Chainsmokers,90406,2017-01-27--2017-02-03,tr,0QsvXIfqM0zZoerQfsI9lm
39,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,88601,2017-01-27--2017-02-03,tr,7Is0OPWVcN8DdZpcNuClcy
40,Panda,Desiigner,88504,2017-01-27--2017-02-03,tr,5OOkp4U9P9oL23maHFHL1h
41,Kördüğüm,Sezen Aksu,86761,2017-01-27--2017-02-03,tr,136LwyHNPQnBG8nGZlj3P5
42,Say You Won't Let Go,James Arthur,86143,2017-01-27--2017-02-03,tr,5uCax9HTNlzGybIStD3vDh
43,Now and Later,Sage The Gemini,84939,2017-01-27--2017-02-03,tr,43jBqV3j3Xi1g6wO0bhIMd
44,Stressed Out,Twenty One Pilots,84771,2017-01-27--2017-02-03,tr,3CRDbSIZ4r5MsZ0YwxuEkn
45,Cevapsız Çınlama,Emrah Karaduman,84121,2017-01-27--2017-02-03,tr,64Rq8DjhO6l6meQjNJuRQF
46,Günah Benim,Eypio,83669,2017-01-27--2017-02-03,tr,7yzvb94Pjit2MTThmATNUA
47,Cold Water (feat. Justin Bieber & MØ),Major Lazer,83248,2017-01-27--2017-02-03,tr,6DNtNfH8hXkqOX1sjqmI7p
48,All Time Low,Jon Bellion,83122,2017-01-27--2017-02-03,tr,1CnPYaKxTVb4LWOtiGOm0m
49,Black Beatles,Rae Sremmurd,79459,2017-01-27--2017-02-03,tr,6fujklziTHa8uoM5OQSfIo
50,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,76052,2017-01-27--2017-02-03,tr,68EMU2RD1ECNeOeJ5qAXCV
51,Yanımda Kal,Harun Kolçak,73721,2017-01-27--2017-02-03,tr,4ZNSWkJBsaexlHG0tYvCkT
