Position,Track Name,Artist,Streams,date,region,spotify_id
25,Side To Side,Ariana Grande,57919,2017-01-20--2017-01-27,cr,4pLwZjInHj3SimIyN9SnOz
26,Me Rehúso,Danny Ocean,57385,2017-01-20--2017-01-27,cr,6De0lHrwBfPfrhorm9q1Xl
27,Treat You Better,Shawn Mendes,56968,2017-01-20--2017-01-27,cr,4Hf7WnR761jpxPr5D46Bcd
28,My Way,Calvin Harris,55072,2017-01-20--2017-01-27,cr,1vvNmPOiUuyCbgWmtc6yfm
29,Fever,Vybz Kartel,54950,2017-01-20--2017-01-27,cr,4C1Smq2t3MVOPzsUPWW0oX
30,Vacaciones,Wisin,54201,2017-01-20--2017-01-27,cr,3dQDid3IUNhZy1OehIfYfE
31,Castle on the Hill,Ed Sheeran,53610,2017-01-20--2017-01-27,cr,6PCUP3dWmTjcTtXY02oFdT
32,Andas En Mi Cabeza,Chino & Nacho,52282,2017-01-20--2017-01-27,cr,5mey7CLLuFToM2P68Qu1gF
33,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,51958,2017-01-20--2017-01-27,cr,17Fd6Yb7mSbinKG8LoWfFl
34,Shaky Shaky,Daddy Yankee,50629,2017-01-20--2017-01-27,cr,58IL315gMSTD37DOZPJ2hf
35,I Feel It Coming,The Weeknd,47969,2017-01-20--2017-01-27,cr,5GXAXm5YOmYT0kL5jHvYBt
36,Heathens,Twenty One Pilots,47745,2017-01-20--2017-01-27,cr,6i0V12jOa3mr6uu4WYhUBr
37,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46440,2017-01-20--2017-01-27,cr,3NdDpSvN911VPGivFlV5d0
38,Pa Que Me Invitan - Spanglish Version,JENCARLOS,45844,2017-01-20--2017-01-27,cr,2VRssqds7rRNb4eaG9FaY8
39,Thinking out Loud,Ed Sheeran,45145,2017-01-20--2017-01-27,cr,1Slwb6dOYkBlWal1PGtnNg
40,Ride,Twenty One Pilots,45028,2017-01-20--2017-01-27,cr,2Z8WuEywRWYTKe1NybPQEW
41,Gyal You A Party Animal,Charly Black,44623,2017-01-20--2017-01-27,cr,1mSzZKMIPZIkn3jFV7v62b
42,Cheap Thrills,Sia,44011,2017-01-20--2017-01-27,cr,27SdWb2rFzO6GWiYDBTD9j
43,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,43432,2017-01-20--2017-01-27,cr,68EMU2RD1ECNeOeJ5qAXCV
44,Photograph,Ed Sheeran,43345,2017-01-20--2017-01-27,cr,6fxVffaTuwjgEk5h9QyRjy
45,Borro Cassette,Maluma,43078,2017-01-20--2017-01-27,cr,6DUdDIRgLqCGq1DwkNWQTN
46,Black Beatles,Rae Sremmurd,41269,2017-01-20--2017-01-27,cr,6fujklziTHa8uoM5OQSfIo
47,Stressed Out,Twenty One Pilots,40644,2017-01-20--2017-01-27,cr,3CRDbSIZ4r5MsZ0YwxuEkn
48,Cake By The Ocean,DNCE,40618,2017-01-20--2017-01-27,cr,2aFiaMXmWsM3Vj72F9ksBl
49,Cheap Thrills (feat. Sean Paul),Sia,39538,2017-01-20--2017-01-27,cr,378iszndTZAR4dH8kwsLC6
50,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,39357,2017-01-20--2017-01-27,cr,2SSYqDX8KTgy01NlqtUo0F
51,Just Hold On,Steve Aoki,30473,2017-01-20--2017-01-27,cr,3EmmCZoqpWOTY1g2GBwJoR
52,Mercy,Shawn Mendes,30251,2017-01-20--2017-01-27,cr,4TZy1wLyHec06pwgFYDh1a
53,Bobo,J Balvin,28798,2017-01-20--2017-01-27,cr,7AtlMCIauSQZqiXSlbBPW6
54,This Is What You Came For (feat. Rihanna),Calvin Harris,28745,2017-01-20--2017-01-27,cr,0azC730Exh71aQlOt9Zj3y
55,Me llamas (feat. Maluma) - Remix,Piso 21,28591,2017-01-20--2017-01-27,cr,5hEM0JchdVzQ5PwvSfITeX
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,28511,2017-01-20--2017-01-27,cr,6JV2JOEocMgcZxYSZelKcc
57,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,28347,2017-01-20--2017-01-27,cr,6YZdkObH88npeKrrkb8Ggf
58,Work,Rihanna,28128,2017-01-20--2017-01-27,cr,14WWzenpaEgQZlqPq2nk4v
59,Bailame Despacio,Xantos,27651,2017-01-20--2017-01-27,cr,4OaTpLJIa2harufGxfOPUu
60,Fake Love,Drake,26880,2017-01-20--2017-01-27,cr,343YBumqHu19cGoGARUTsd
61,Faded,Alan Walker,26875,2017-01-20--2017-01-27,cr,7gHs73wELdeycvS48JfIos
62,El chisme,Reykon,26870,2017-01-20--2017-01-27,cr,4VXejnj5WgM6H72ct2fSgQ
63,Say You Won't Let Go,James Arthur,26693,2017-01-20--2017-01-27,cr,5uCax9HTNlzGybIStD3vDh
64,La Gozadera (feat. Marc Anthony),Gente De Zona,26654,2017-01-20--2017-01-27,cr,0OMRAvrtLWE2TvcXorRiB9
65,Te Quiero Pa´Mi,Don Omar,26631,2017-01-20--2017-01-27,cr,3BY2mafsbsoKGqS380Xnuz
66,"How Far I'll Go - From ""Moana""",Alessia Cara,26525,2017-01-20--2017-01-27,cr,5hYTyyh2odQKphUbMqc5gN
67,Dile Que Tu Me Quieres,Ozuna,26498,2017-01-20--2017-01-27,cr,20ZAJdsKB5IGbGj4ilRt2o
68,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,26304,2017-01-20--2017-01-27,cr,498YWgZPJWIA4lphXtCNma
69,Desde Esa Noche (feat. Maluma),Thalia,26001,2017-01-20--2017-01-27,cr,1pWYnQIlqxTh5bxuPmTG4E
70,Hasta el Amanecer,Nicky Jam,25806,2017-01-20--2017-01-27,cr,5Fim1gaXBgsiFfsQAfQSDS
71,Sorry,Justin Bieber,25571,2017-01-20--2017-01-27,cr,69bp2EbF7Q2rqc5N3ylezZ
72,Love Yourself,Justin Bieber,25468,2017-01-20--2017-01-27,cr,3hB5DgAiMAQ4DzYbsMq1IT
73,Trumpets,Sak Noel & Salvi,25337,2017-01-20--2017-01-27,cr,5dH7o4TP3HYLvCjo4QAhhv
74,Call On Me - Ryan Riback Extended Remix,Starley,25069,2017-01-20--2017-01-27,cr,78rIJddV4X0HkNAInEcYde
75,The Greatest (feat. Kendrick Lamar),Sia,24700,2017-01-20--2017-01-27,cr,7xHWNBFm6ObGEQPaUxHuKO
76,All We Know,The Chainsmokers,24496,2017-01-20--2017-01-27,cr,2rizacJSyD9S1IQUxUxnsK
77,Panda,Desiigner,24474,2017-01-20--2017-01-27,cr,5OOkp4U9P9oL23maHFHL1h
78,Bruk It Dung,Eshconinco,24094,2017-01-20--2017-01-27,cr,7dxGZfWqbwSMxfNuNZR6TD
79,Por Fin Te Encontré,Cali Y El Dandee,24026,2017-01-20--2017-01-27,cr,3GpvoKKWZyTwgbLEM9RmWM
80,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,23722,2017-01-20--2017-01-27,cr,4tCtwWceOPWzenK2HAIJSb
81,My Dream,Nesbeth,23309,2017-01-20--2017-01-27,cr,2E9WGQ8JcVF3FMHlqCuzLa
82,Middle,DJ Snake,23013,2017-01-20--2017-01-27,cr,4OZEu0Vwq0RB2LAq14v99n
83,Fuego,Juanes,22975,2017-01-20--2017-01-27,cr,0mwPE0lPOgnWf2bo14xedJ
84,Bruk Off Yuh Back,Konshens,22864,2017-01-20--2017-01-27,cr,30mNHDOw7qD5SF8tBeuPpu
85,Lean On (feat. MØ & DJ Snake),Major Lazer,22669,2017-01-20--2017-01-27,cr,4WjH9Bzt3kx7z8kl0awxh4
86,Ya Me Enteré,Reik,22534,2017-01-20--2017-01-27,cr,0lPXFrKyl8HkdQ2E6NmNja
87,Sugar,Maroon 5,21734,2017-01-20--2017-01-27,cr,494OU6M7NOf4ICYb4zWCf5
88,LUV,Tory Lanez,21519,2017-01-20--2017-01-27,cr,16Ah4QqH4mgYVXqfC4mdSd
89,Bad Things (with Camila Cabello),Machine Gun Kelly,21295,2017-01-20--2017-01-27,cr,1PSBzsahR2AKwLJgx8ehBj
90,Deja Que Te Bese,Alejandro Sanz,21193,2017-01-20--2017-01-27,cr,0s6yB0ZFl1LvYHAnGhXFga
91,Starving,Hailee Steinfeld,21152,2017-01-20--2017-01-27,cr,1qOLh0tI7trd1zdDKxYZTe
92,Gyal You A Party Animal - Remix,Charly Black,21122,2017-01-20--2017-01-27,cr,1AkTW13ysu0AJrwuM6UY0I
93,Bajito,JENCARLOS,20993,2017-01-20--2017-01-27,cr,2q5VkfuJpCHJiFkMqNsenl
94,The Greatest,Sia,20942,2017-01-20--2017-01-27,cr,6bLopGnirdrilrpdVB6Um1
95,7 Years,Lukas Graham,20911,2017-01-20--2017-01-27,cr,7129iqBafaphfc3WPCGC0L
96,Dueles,Jesse & Joy,20674,2017-01-20--2017-01-27,cr,1iRvhKiXRElIH2Uf4gd95P
97,Too Good,Drake,20533,2017-01-20--2017-01-27,cr,11KJSRSgaDxqydKYiD2Jew
98,By Your Side,Jonas Blue,20155,2017-01-20--2017-01-27,cr,1D3ODoXHBLpdxolZRHWV1j
99,Bicycle Ride,Vybz Kartel,20039,2017-01-20--2017-01-27,cr,5ITqNeFxofIOAzCYoc1xQq
100,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,19979,2017-01-20--2017-01-27,cr,0tICYNayWWhH9GPeFrfjfD
101,Hello,Adele,19775,2017-01-20--2017-01-27,cr,4sPmO7WMQUAf45kwMOtONw
102,Perfect Strangers,Jonas Blue,19734,2017-01-20--2017-01-27,cr,1CUVN2kn7mW5FjkqXTR2W1
103,Alone,Alan Walker,19731,2017-01-20--2017-01-27,cr,0JiVRyTJcJnmlwCZ854K4p
104,Hymn for the Weekend - Seeb Remix,Coldplay,19578,2017-01-20--2017-01-27,cr,1OAiWI2oPmglaOiv9fdioU
105,No Lie,Sean Paul,19537,2017-01-20--2017-01-27,cr,3cFsmM51N5zMAuu1nNY4Tw
106,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,19515,2017-01-20--2017-01-27,cr,2FrnTVSHjgnEylKGdHRUK1
107,Hear Me Now,Alok,19421,2017-01-20--2017-01-27,cr,1a5Yu5L18qNxVhXx38njON
108,All of Me,John Legend,19416,2017-01-20--2017-01-27,cr,2q6tgiA9tpb6DMguABwCWE
109,Chandelier,Sia,19363,2017-01-20--2017-01-27,cr,4VrWlk8IQxevMvERoX08iC
110,Stitches,Shawn Mendes,19304,2017-01-20--2017-01-27,cr,1WP1r7fuvRqZRnUaTi2I1Q
111,Love Yuh Everything,Alkaline,19223,2017-01-20--2017-01-27,cr,1HXM2hwghFTsbOA54isSP2
112,Send My Love (To Your New Lover),Adele,19019,2017-01-20--2017-01-27,cr,4BHzQ9C00ceJxfG16AlNWb
113,Quiero Que Vuelvas,Alejandro Fernández,18876,2017-01-20--2017-01-27,cr,2Zw7rSucHm0MIph9gmNiSn
114,Bad and Boujee (feat. Lil Uzi Vert),Migos,18751,2017-01-20--2017-01-27,cr,4Km5HrUvYTaSUfiSGPJeQR
115,Que Raro,Feid,18675,2017-01-20--2017-01-27,cr,3kg9JvQe6QJFKUQCN1oIQz
116,De Pies A Cabeza,Maná,18603,2017-01-20--2017-01-27,cr,2CkHE54EH44Qj945ynQRw7
117,The Scientist,Coldplay,18576,2017-01-20--2017-01-27,cr,75JFxkI2RXiU7L9VXzMkle
118,Shed a Light,Robin Schulz,18135,2017-01-20--2017-01-27,cr,1cG0umU5TKStygKsPFZ9pY
119,Baila Conmigo,Juan Magán,18109,2017-01-20--2017-01-27,cr,772io14jrMTxGJbijtDccQ
120,Obsesionado,Farruko,17774,2017-01-20--2017-01-27,cr,5Jt4zdXTd9y1zxihiNYQI1
121,Solo Dance,Martin Jensen,17760,2017-01-20--2017-01-27,cr,6HUnnBwYZqcED1eQztxMBN
122,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,17661,2017-01-20--2017-01-27,cr,4dASQiO1Eoo3RJvt74FtXB
123,Let Her Go,Passenger,17620,2017-01-20--2017-01-27,cr,2jyjhRf6DVbMPU5zxagN2h
124,Counting Stars,OneRepublic,17302,2017-01-20--2017-01-27,cr,5edBgVtRD0fvWk140Sl21T
125,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,17269,2017-01-20--2017-01-27,cr,3H179O48ynsu9q8LOnFQZY
126,Tan Fácil,CNCO,17242,2017-01-20--2017-01-27,cr,1TxgZRcy3kZ7JaEp88MDbC
127,Adventure of a Lifetime,Coldplay,17236,2017-01-20--2017-01-27,cr,69uxyAqqPIsUyTO8txoP2M
128,Controlla,Drake,17224,2017-01-20--2017-01-27,cr,6F609ICg9Spjrw1epsAnpa
129,Million Reasons,Lady Gaga,17217,2017-01-20--2017-01-27,cr,50PWlIBU7PlGGwzgN8TiFJ
130,Scars To Your Beautiful,Alessia Cara,17078,2017-01-20--2017-01-27,cr,0prNGof3XqfTvNDxHonvdK
131,El Perdedor,Maluma,17071,2017-01-20--2017-01-27,cr,1iEwyiSLAunPR6uouANE0O
132,All Night,The Vamps,17053,2017-01-20--2017-01-27,cr,1yNyoWWWikbLhwIGWjZuDW
133,Hotline Bling,Drake,17024,2017-01-20--2017-01-27,cr,2FBUoWkIuQXwayw2RNo5l6
134,No Money,Galantis,16986,2017-01-20--2017-01-27,cr,0gb1J5UrTpzaU1s3nupgCd
135,Sweet Child O' Mine,Guns N' Roses,16956,2017-01-20--2017-01-27,cr,7o2CTH4ctstm8TNelqjb51
136,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,16642,2017-01-20--2017-01-27,cr,0EpFfFZpCuqYFzHvxOtrZS
137,Ando buscando (feat. Piso 21),Carlos Baute,16537,2017-01-20--2017-01-27,cr,7BwJtE8KSbCQKOCTIAY3jX
138,Fast Car,Jonas Blue,16532,2017-01-20--2017-01-27,cr,6OZh916QF8XNunWaP97WEZ
139,Into You,Ariana Grande,16501,2017-01-20--2017-01-27,cr,7yHEDfrJNd0zWOfXwydNH0
140,What Do You Mean?,Justin Bieber,16431,2017-01-20--2017-01-27,cr,3pzjHKrQSvXGHQ98dx18HI
141,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,16349,2017-01-20--2017-01-27,cr,5q2JbCNi4FcnglgPfxcV65
142,Unapologetic,Tanya Stephens,16348,2017-01-20--2017-01-27,cr,4PymlxptfDiofHNvixDiRj
143,Quisiera,CNCO,16210,2017-01-20--2017-01-27,cr,4iPV0gcc8keTFl6qxqP73M
144,Flor Pálida,Marc Anthony,16197,2017-01-20--2017-01-27,cr,47TyfLrGhYHHyyQWk64d0M
145,Ginza,J Balvin,16107,2017-01-20--2017-01-27,cr,5N8nNuTmIzkZOfcxXlygUw
146,El Perdón,Nicky Jam,15673,2017-01-20--2017-01-27,cr,7qCAVkHWZkF44OzOUKf8Cr
147,Hymn for the Weekend,Coldplay,15619,2017-01-20--2017-01-27,cr,3RiPr603aXAoi4GHyXx0uy
148,Love Me Now,John Legend,15605,2017-01-20--2017-01-27,cr,6nxQdXa1uAL0rY72wPZu89
149,Ilegal,Cultura Profética,15424,2017-01-20--2017-01-27,cr,2om3P5fecPpTjUJZfbFmZF
150,Encantadora,Yandel,15106,2017-01-20--2017-01-27,cr,7LABrQFfRYcZUqUwng0Heb
151,Bohemian Rhapsody - Remastered 2011,Queen,15081,2017-01-20--2017-01-27,cr,1AhDOtG9vPSOmsWgNW0BEY
152,Pumped Up Kicks,Foster The People,14909,2017-01-20--2017-01-27,cr,7w87IxuO7BDcJ3YUqCyMTT
153,Bailando - Spanish Version,Enrique Iglesias,14847,2017-01-20--2017-01-27,cr,32lm3769IRfcnrQV11LO4E
154,Guapa,MAYKEL,14792,2017-01-20--2017-01-27,cr,2TFk6az4XvctrRVDHKlhE1
155,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,14767,2017-01-20--2017-01-27,cr,6sMPwcpYtxm1mlgYbp1B0t
156,Caminar de Tu Mano,Río Roma,14650,2017-01-20--2017-01-27,cr,7cCRlUf8ayOJtTlWN7g8Ni
157,Rude,MAGIC!,14641,2017-01-20--2017-01-27,cr,6RtPijgfPKROxEzTHNRiDp
158,Sin Contrato (feat. Fifth Harmony),Maluma,14634,2017-01-20--2017-01-27,cr,09S64DUkxIX9EwIaULu6yN
159,Stay With Me,Sam Smith,14598,2017-01-20--2017-01-27,cr,5Db9VIdDsN5yu3Eu7CT0i4
160,I Would Like,Zara Larsson,14549,2017-01-20--2017-01-27,cr,4Q4jmPHwu0wrJvqrld0FQ6
161,Vivir Mi Vida,Marc Anthony,14542,2017-01-20--2017-01-27,cr,3QHMxEOAGD51PDlbFPHLyJ
162,Can't Feel My Face,The Weeknd,14486,2017-01-20--2017-01-27,cr,6RsWqX8zABZLhZydXxEFOm
163,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,14370,2017-01-20--2017-01-27,cr,7vFoFDWqTX0mHzLfrF1Cfy
164,Propuesta Indecente,Romeo Santos,14262,2017-01-20--2017-01-27,cr,5PycBIeabfvX3n9ILG7Vrv
165,Traicionera - Remix,Sebastian Yatra,14217,2017-01-20--2017-01-27,cr,2webQDZmtGioeu3zUUi9We
166,Mi tesoro (feat. Nicky Jam),Zion & Lennox,14212,2017-01-20--2017-01-27,cr,5HABnFSYvl6mTmg8nSdzHa
167,A Thousand Years,Christina Perri,14151,2017-01-20--2017-01-27,cr,6lanRgr6wXibZr8KgzXxBl
168,All Time Low,Jon Bellion,14034,2017-01-20--2017-01-27,cr,1CnPYaKxTVb4LWOtiGOm0m
169,Sex,Cheat Codes,13973,2017-01-20--2017-01-27,cr,5DA77EqppDmCTWGovd4oTP
170,6 AM (Remix),Enzo Ortiz,13750,2017-01-20--2017-01-27,cr,3WHqVVRvPDWz033iPs04md
171,Si me dices que sí (feat. Nicky Jam),Cosculluela,13746,2017-01-20--2017-01-27,cr,3noN1TxpjbjjmKqssghvg8
172,Now and Later,Sage The Gemini,13724,2017-01-20--2017-01-27,cr,43jBqV3j3Xi1g6wO0bhIMd
173,Radioactive,Imagine Dragons,13685,2017-01-20--2017-01-27,cr,6Ep6BzIOB9tz3P4sWqiiAB
174,Sofia,Alvaro Soler,13513,2017-01-20--2017-01-27,cr,1VoHrSS3QQ6TbpabLrFiYb
175,Water Under the Bridge,Adele,13502,2017-01-20--2017-01-27,cr,4vb4mFvYsr2h6enhjJsq9Y
176,Rolling in the Deep,Adele,13468,2017-01-20--2017-01-27,cr,1eq1wUnLVLg4pdEfx9kajC
177,When We Were Young,Adele,13454,2017-01-20--2017-01-27,cr,7IWkJwX9C0J7tHurTD7ViL
178,El Perdedor (feat. Yandel) - The Remix,Maluma,13435,2017-01-20--2017-01-27,cr,4QsPTKvdpgkA7mBAvclZTa
179,When I Was Your Man,Bruno Mars,13426,2017-01-20--2017-01-27,cr,0B7wvvmu9EISAwZnOpjhNI
180,Te busco (feat. Nicky Jam),Cosculluela,13373,2017-01-20--2017-01-27,cr,6wHm04cn5HxK6pE2ITEdUS
181,Someone Like You,Adele,13354,2017-01-20--2017-01-27,cr,4kflIGfjdZJW4ot2ioixTB
182,Lush Life,Zara Larsson,13339,2017-01-20--2017-01-27,cr,1rIKgCH4H52lrvDcz50hS8
183,Roses (feat. ROZES),The Chainsmokers,13228,2017-01-20--2017-01-27,cr,6O6M7pJLABmfBRoGZMu76Y
184,Uptown Funk (feat. Bruno Mars),Mark Ronson,13148,2017-01-20--2017-01-27,cr,32OlwWuMpZ6b0aN2RZOeMS
185,PILLOWTALK,ZAYN,13051,2017-01-20--2017-01-27,cr,0PDUDa38GO8lMxLCRc4lL1
186,Let Me Hold You (Turn Me On),Dante Klein,13050,2017-01-20--2017-01-27,cr,0lmdsH1MIoLsMymnNpd6HU
187,Take Me To Church,Hozier,12979,2017-01-20--2017-01-27,cr,0IqKeD8ZSP72KbGYyzEcAs
188,Sunset (feat. Shaggy & Nicky Jam),Farruko,12925,2017-01-20--2017-01-27,cr,2yDaWqECegHdiFOuez5gdO
189,La Carretera,Prince Royce,12913,2017-01-20--2017-01-27,cr,2yvjjJrWzVzA2zg4VsoEmo
190,Wonderwall - Remastered,Oasis,12903,2017-01-20--2017-01-27,cr,5qqabIl2vWzo9ApSC317sa
191,Manicomio,Cosculluela,12818,2017-01-20--2017-01-27,cr,3n58u3LOFw8mITLvfPvQBz
192,I Got You,Bebe Rexha,12760,2017-01-20--2017-01-27,cr,1FUViuNSldssMIawrOXF2i
193,Firestone,Kygo,12741,2017-01-20--2017-01-27,cr,1I8tHoNBFTuoJAlh4hfVVE
194,Locked Away (feat. Adam Levine),R. City,12719,2017-01-20--2017-01-27,cr,7x5xYW5W42OGPAdHUyyguy
195,Lumbra,Cali Y El Dandee,12602,2017-01-20--2017-01-27,cr,6VHdcVbiKLYYOcMbIqBcuK
196,I'm Not The Only One,Sam Smith,12532,2017-01-20--2017-01-27,cr,0fioLzGM8ngbD1w6fMmm45
197,Waiting For Love,Avicii,12463,2017-01-20--2017-01-27,cr,6nsLzJfvp5OLd4mgqUJkpq
198,Enter Sandman,Metallica,12351,2017-01-20--2017-01-27,cr,1bdXMstfxFWYSkEFTnJMoN
199,"Me, Myself & I",G-Eazy,12317,2017-01-20--2017-01-27,cr,40YcuQysJ0KlGQTeGUosTC
200,Stole the Show,Kygo,12296,2017-01-20--2017-01-27,cr,5masKPHeAOVNgxdLebIcK7
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,327755,2017-01-27--2017-02-03,cr,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,182792,2017-01-27--2017-02-03,cr,7qiZfU4dY1lWllzX7mPBI3
3,Reggaetón Lento (Bailemos),CNCO,156873,2017-01-27--2017-02-03,cr,3AEZUABDXNtecAOSC1qTfo
4,Otra vez (feat. J Balvin),Zion & Lennox,134868,2017-01-27--2017-02-03,cr,3QwBODjSEzelZyVjxPOHdq
5,Chantaje (feat. Maluma),Shakira,120446,2017-01-27--2017-02-03,cr,6mICuAdrwEjh6Y6lroV2Kg
6,El Amante,Nicky Jam,110826,2017-01-27--2017-02-03,cr,3umS4y3uQDkqekNjVpiRUs
7,Safari,J Balvin,106130,2017-01-27--2017-02-03,cr,6rQSrBHf7HlZjtcMZ4S4bO
8,Let Me Love You,DJ Snake,90924,2017-01-27--2017-02-03,cr,4pdPtRcBmOSQDlJ3Fk945m
9,Closer,The Chainsmokers,90877,2017-01-27--2017-02-03,cr,7BKLCZ1jbUBVqRi2FVlTVw
10,Chillax (feat. Ky-Mani Marley),Farruko,84724,2017-01-27--2017-02-03,cr,1lxswgIpzV6HhENRvkflES
11,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,81837,2017-01-27--2017-02-03,cr,5knuzwU65gJK7IF5yJsuaW
12,One Dance,Drake,76087,2017-01-27--2017-02-03,cr,1xznGGDReH1oQq0xzbwXa3
13,Me Rehúso,Danny Ocean,75253,2017-01-27--2017-02-03,cr,6De0lHrwBfPfrhorm9q1Xl
14,Vente Pa' Ca (feat. Maluma),Ricky Martin,71386,2017-01-27--2017-02-03,cr,7DM4BPaS7uofFul3ywMe46
15,Traicionera,Sebastian Yatra,68657,2017-01-27--2017-02-03,cr,5J1c3M4EldCfNxXwrwt8mT
16,Don't Wanna Know,Maroon 5,68464,2017-01-27--2017-02-03,cr,5MFzQMkrl1FOOng9tq6R9r
17,Starboy,The Weeknd,67187,2017-01-27--2017-02-03,cr,5aAx2yezTd8zXrkmtKl66Z
18,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,66927,2017-01-27--2017-02-03,cr,6stYbAJgTszHAHZMPxWWCY
19,Paris,The Chainsmokers,66340,2017-01-27--2017-02-03,cr,72jbDTw1piOOj770jWNeaG
20,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,65482,2017-01-27--2017-02-03,cr,3NdDpSvN911VPGivFlV5d0
21,24K Magic,Bruno Mars,62896,2017-01-27--2017-02-03,cr,6b8Be6ljOzmkOmFslEb23P
22,Castle on the Hill,Ed Sheeran,62857,2017-01-27--2017-02-03,cr,6PCUP3dWmTjcTtXY02oFdT
23,In the Name of Love,Martin Garrix,62602,2017-01-27--2017-02-03,cr,04DwTuZ2VBdJCCC5TROn7L
24,Cold Water (feat. Justin Bieber & MØ),Major Lazer,62257,2017-01-27--2017-02-03,cr,6DNtNfH8hXkqOX1sjqmI7p
25,Vacaciones,Wisin,61829,2017-01-27--2017-02-03,cr,3dQDid3IUNhZy1OehIfYfE
26,La Bicicleta,Carlos Vives,61043,2017-01-27--2017-02-03,cr,0sXvAOmXgjR2QUqLK1MltU
27,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,60759,2017-01-27--2017-02-03,cr,0JoHqmlqE0W0i9prt6kcHR
28,Side To Side,Ariana Grande,57160,2017-01-27--2017-02-03,cr,4pLwZjInHj3SimIyN9SnOz
29,Treat You Better,Shawn Mendes,56169,2017-01-27--2017-02-03,cr,4Hf7WnR761jpxPr5D46Bcd
30,Thinking out Loud,Ed Sheeran,56150,2017-01-27--2017-02-03,cr,1Slwb6dOYkBlWal1PGtnNg
31,Don't Let Me Down (feat. Daya),The Chainsmokers,55443,2017-01-27--2017-02-03,cr,0QsvXIfqM0zZoerQfsI9lm
32,My Way,Calvin Harris,54439,2017-01-27--2017-02-03,cr,1vvNmPOiUuyCbgWmtc6yfm
33,Photograph,Ed Sheeran,54147,2017-01-27--2017-02-03,cr,6fxVffaTuwjgEk5h9QyRjy
34,Andas En Mi Cabeza,Chino & Nacho,53373,2017-01-27--2017-02-03,cr,5mey7CLLuFToM2P68Qu1gF
35,Fever,Vybz Kartel,52779,2017-01-27--2017-02-03,cr,4C1Smq2t3MVOPzsUPWW0oX
36,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,50855,2017-01-27--2017-02-03,cr,17Fd6Yb7mSbinKG8LoWfFl
37,Shaky Shaky,Daddy Yankee,49921,2017-01-27--2017-02-03,cr,58IL315gMSTD37DOZPJ2hf
38,I Feel It Coming,The Weeknd,48147,2017-01-27--2017-02-03,cr,5GXAXm5YOmYT0kL5jHvYBt
39,Heathens,Twenty One Pilots,45826,2017-01-27--2017-02-03,cr,6i0V12jOa3mr6uu4WYhUBr
40,Pa Que Me Invitan - Spanglish Version,JENCARLOS,44726,2017-01-27--2017-02-03,cr,2VRssqds7rRNb4eaG9FaY8
41,Ride,Twenty One Pilots,44331,2017-01-27--2017-02-03,cr,2Z8WuEywRWYTKe1NybPQEW
42,Borro Cassette,Maluma,43621,2017-01-27--2017-02-03,cr,6DUdDIRgLqCGq1DwkNWQTN
43,Gyal You A Party Animal,Charly Black,42717,2017-01-27--2017-02-03,cr,1mSzZKMIPZIkn3jFV7v62b
44,Cheap Thrills,Sia,41942,2017-01-27--2017-02-03,cr,27SdWb2rFzO6GWiYDBTD9j
45,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,41721,2017-01-27--2017-02-03,cr,68EMU2RD1ECNeOeJ5qAXCV
46,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,40344,2017-01-27--2017-02-03,cr,2SSYqDX8KTgy01NlqtUo0F
47,Stressed Out,Twenty One Pilots,40218,2017-01-27--2017-02-03,cr,3CRDbSIZ4r5MsZ0YwxuEkn
48,Cake By The Ocean,DNCE,40184,2017-01-27--2017-02-03,cr,2aFiaMXmWsM3Vj72F9ksBl
