Position,Track Name,Artist,Streams,date,region,spotify_id
19,Paris,The Chainsmokers,32111,2017-01-20--2017-01-27,gt,72jbDTw1piOOj770jWNeaG
20,Chillax (feat. Ky-Mani Marley),Farruko,30573,2017-01-20--2017-01-27,gt,1lxswgIpzV6HhENRvkflES
21,In the Name of Love,Martin Garrix,29946,2017-01-20--2017-01-27,gt,04DwTuZ2VBdJCCC5TROn7L
22,One Dance,Drake,28866,2017-01-20--2017-01-27,gt,1xznGGDReH1oQq0xzbwXa3
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,28734,2017-01-20--2017-01-27,gt,5knuzwU65gJK7IF5yJsuaW
24,Me llamas (feat. Maluma) - Remix,Piso 21,27921,2017-01-20--2017-01-27,gt,5hEM0JchdVzQ5PwvSfITeX
25,I Feel It Coming,The Weeknd,27221,2017-01-20--2017-01-27,gt,5GXAXm5YOmYT0kL5jHvYBt
26,La Bicicleta,Carlos Vives,26746,2017-01-20--2017-01-27,gt,0sXvAOmXgjR2QUqLK1MltU
27,24K Magic,Bruno Mars,26374,2017-01-20--2017-01-27,gt,6b8Be6ljOzmkOmFslEb23P
28,My Way,Calvin Harris,26276,2017-01-20--2017-01-27,gt,1vvNmPOiUuyCbgWmtc6yfm
29,Shaky Shaky,Daddy Yankee,26131,2017-01-20--2017-01-27,gt,58IL315gMSTD37DOZPJ2hf
30,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25998,2017-01-20--2017-01-27,gt,6DNtNfH8hXkqOX1sjqmI7p
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,24673,2017-01-20--2017-01-27,gt,5q2JbCNi4FcnglgPfxcV65
32,Te Quiero Pa´Mi,Don Omar,24618,2017-01-20--2017-01-27,gt,3BY2mafsbsoKGqS380Xnuz
33,Sigo Extrañándote,J Balvin,24205,2017-01-20--2017-01-27,gt,6qDF4wWL49CAVbgT7yuHl8
34,Andas En Mi Cabeza,Chino & Nacho,23889,2017-01-20--2017-01-27,gt,5mey7CLLuFToM2P68Qu1gF
35,Don't Let Me Down (feat. Daya),The Chainsmokers,23514,2017-01-20--2017-01-27,gt,0QsvXIfqM0zZoerQfsI9lm
36,Side To Side,Ariana Grande,23371,2017-01-20--2017-01-27,gt,4pLwZjInHj3SimIyN9SnOz
37,Bailame Despacio,Xantos,23238,2017-01-20--2017-01-27,gt,4OaTpLJIa2harufGxfOPUu
38,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,22418,2017-01-20--2017-01-27,gt,17Fd6Yb7mSbinKG8LoWfFl
39,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,21865,2017-01-20--2017-01-27,gt,2FrnTVSHjgnEylKGdHRUK1
40,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,21627,2017-01-20--2017-01-27,gt,3H179O48ynsu9q8LOnFQZY
41,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21583,2017-01-20--2017-01-27,gt,68EMU2RD1ECNeOeJ5qAXCV
42,Gyal You A Party Animal - Remix,Charly Black,21534,2017-01-20--2017-01-27,gt,1AkTW13ysu0AJrwuM6UY0I
43,Treat You Better,Shawn Mendes,21329,2017-01-20--2017-01-27,gt,4Hf7WnR761jpxPr5D46Bcd
44,Castle on the Hill,Ed Sheeran,21310,2017-01-20--2017-01-27,gt,6PCUP3dWmTjcTtXY02oFdT
45,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21062,2017-01-20--2017-01-27,gt,3NdDpSvN911VPGivFlV5d0
46,Just Hold On,Steve Aoki,20676,2017-01-20--2017-01-27,gt,3EmmCZoqpWOTY1g2GBwJoR
47,Heathens,Twenty One Pilots,19719,2017-01-20--2017-01-27,gt,6i0V12jOa3mr6uu4WYhUBr
48,Middle,DJ Snake,18967,2017-01-20--2017-01-27,gt,4OZEu0Vwq0RB2LAq14v99n
49,Bobo,J Balvin,18942,2017-01-20--2017-01-27,gt,7AtlMCIauSQZqiXSlbBPW6
50,Gyal You A Party Animal,Charly Black,18763,2017-01-20--2017-01-27,gt,1mSzZKMIPZIkn3jFV7v62b
51,All We Know,The Chainsmokers,15982,2017-01-20--2017-01-27,gt,2rizacJSyD9S1IQUxUxnsK
52,Borro Cassette,Maluma,15955,2017-01-20--2017-01-27,gt,6DUdDIRgLqCGq1DwkNWQTN
53,Ruleta Rusa,Kevin Roldan,14706,2017-01-20--2017-01-27,gt,77KHmKnBmVGTjRCeMVXpWH
54,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,14552,2017-01-20--2017-01-27,gt,2SSYqDX8KTgy01NlqtUo0F
55,Faded,Alan Walker,14139,2017-01-20--2017-01-27,gt,7gHs73wELdeycvS48JfIos
56,Ride,Twenty One Pilots,13871,2017-01-20--2017-01-27,gt,2Z8WuEywRWYTKe1NybPQEW
57,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,13778,2017-01-20--2017-01-27,gt,6YZdkObH88npeKrrkb8Ggf
58,Alone,Alan Walker,13616,2017-01-20--2017-01-27,gt,0JiVRyTJcJnmlwCZ854K4p
59,Traicionera - Remix,Sebastian Yatra,13551,2017-01-20--2017-01-27,gt,2webQDZmtGioeu3zUUi9We
60,Call On Me - Ryan Riback Extended Remix,Starley,13413,2017-01-20--2017-01-27,gt,78rIJddV4X0HkNAInEcYde
61,El chisme,Reykon,13242,2017-01-20--2017-01-27,gt,4VXejnj5WgM6H72ct2fSgQ
62,Si me dices que sí (feat. Nicky Jam),Cosculluela,13207,2017-01-20--2017-01-27,gt,3noN1TxpjbjjmKqssghvg8
63,Hear Me Now,Alok,13133,2017-01-20--2017-01-27,gt,1a5Yu5L18qNxVhXx38njON
64,Mi tesoro (feat. Nicky Jam),Zion & Lennox,13088,2017-01-20--2017-01-27,gt,5HABnFSYvl6mTmg8nSdzHa
65,Hasta el Amanecer,Nicky Jam,12980,2017-01-20--2017-01-27,gt,5Fim1gaXBgsiFfsQAfQSDS
66,Photograph,Ed Sheeran,12920,2017-01-20--2017-01-27,gt,6fxVffaTuwjgEk5h9QyRjy
67,Desde Esa Noche (feat. Maluma),Thalia,12841,2017-01-20--2017-01-27,gt,1pWYnQIlqxTh5bxuPmTG4E
68,Cheap Thrills,Sia,12770,2017-01-20--2017-01-27,gt,27SdWb2rFzO6GWiYDBTD9j
69,Say You Won't Let Go,James Arthur,12625,2017-01-20--2017-01-27,gt,5uCax9HTNlzGybIStD3vDh
70,This Is What You Came For (feat. Rihanna),Calvin Harris,12581,2017-01-20--2017-01-27,gt,0azC730Exh71aQlOt9Zj3y
71,Fake Love,Drake,12484,2017-01-20--2017-01-27,gt,343YBumqHu19cGoGARUTsd
72,Ando buscando (feat. Piso 21),Carlos Baute,12397,2017-01-20--2017-01-27,gt,7BwJtE8KSbCQKOCTIAY3jX
73,Fuego,Juanes,12364,2017-01-20--2017-01-27,gt,0mwPE0lPOgnWf2bo14xedJ
74,Cake By The Ocean,DNCE,12319,2017-01-20--2017-01-27,gt,2aFiaMXmWsM3Vj72F9ksBl
75,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,12143,2017-01-20--2017-01-27,gt,6JV2JOEocMgcZxYSZelKcc
76,Mercy,Shawn Mendes,12139,2017-01-20--2017-01-27,gt,4TZy1wLyHec06pwgFYDh1a
77,Que Raro,Feid,12076,2017-01-20--2017-01-27,gt,3kg9JvQe6QJFKUQCN1oIQz
78,By Your Side,Jonas Blue,11936,2017-01-20--2017-01-27,gt,1D3ODoXHBLpdxolZRHWV1j
79,Me Ama Me Odia,Ozuna,11815,2017-01-20--2017-01-27,gt,6041gM9Th1ViQcnzkIxnuv
80,Starving,Hailee Steinfeld,11808,2017-01-20--2017-01-27,gt,1qOLh0tI7trd1zdDKxYZTe
81,Superhéroe (feat. J Balvin),Nicky Jam,11751,2017-01-20--2017-01-27,gt,5o35aPa2xPLLC3rw7Hoc83
82,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,11690,2017-01-20--2017-01-27,gt,498YWgZPJWIA4lphXtCNma
83,Stressed Out,Twenty One Pilots,11553,2017-01-20--2017-01-27,gt,3CRDbSIZ4r5MsZ0YwxuEkn
84,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,11483,2017-01-20--2017-01-27,gt,0EpFfFZpCuqYFzHvxOtrZS
85,Por Fin Te Encontré,Cali Y El Dandee,11394,2017-01-20--2017-01-27,gt,3GpvoKKWZyTwgbLEM9RmWM
86,Thinking out Loud,Ed Sheeran,11371,2017-01-20--2017-01-27,gt,1Slwb6dOYkBlWal1PGtnNg
87,Manicomio,Cosculluela,11220,2017-01-20--2017-01-27,gt,3n58u3LOFw8mITLvfPvQBz
88,Shed a Light,Robin Schulz,11211,2017-01-20--2017-01-27,gt,1cG0umU5TKStygKsPFZ9pY
89,Deja Que Te Bese,Alejandro Sanz,11155,2017-01-20--2017-01-27,gt,0s6yB0ZFl1LvYHAnGhXFga
90,Privado,Rvssian,11139,2017-01-20--2017-01-27,gt,11zRKpjEZwmcBBBGzB4pMn
91,Black Beatles,Rae Sremmurd,11102,2017-01-20--2017-01-27,gt,6fujklziTHa8uoM5OQSfIo
92,Baila Conmigo,Juan Magán,10930,2017-01-20--2017-01-27,gt,772io14jrMTxGJbijtDccQ
93,Perfect Strangers,Jonas Blue,10851,2017-01-20--2017-01-27,gt,1CUVN2kn7mW5FjkqXTR2W1
94,Bad Things (with Camila Cabello),Machine Gun Kelly,10737,2017-01-20--2017-01-27,gt,1PSBzsahR2AKwLJgx8ehBj
95,La Gozadera (feat. Marc Anthony),Gente De Zona,10728,2017-01-20--2017-01-27,gt,0OMRAvrtLWE2TvcXorRiB9
96,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,10709,2017-01-20--2017-01-27,gt,4vlbjBSMqycZk6t4HVRpnC
97,Nunca Me Olvides,Yandel,10693,2017-01-20--2017-01-27,gt,27ebni0DfbT5Owz6W42HP8
98,De Pies A Cabeza,Maná,10471,2017-01-20--2017-01-27,gt,2CkHE54EH44Qj945ynQRw7
99,La Rompe Corazones,Daddy Yankee,10347,2017-01-20--2017-01-27,gt,4okba5wu9mMLXx79DXLKi3
100,Te Vas,Ozuna,10267,2017-01-20--2017-01-27,gt,2twUPIYOTqVivev47pf7bU
101,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,10232,2017-01-20--2017-01-27,gt,4tCtwWceOPWzenK2HAIJSb
102,Solo Dance,Martin Jensen,10192,2017-01-20--2017-01-27,gt,6HUnnBwYZqcED1eQztxMBN
103,Hymn for the Weekend - Seeb Remix,Coldplay,10181,2017-01-20--2017-01-27,gt,1OAiWI2oPmglaOiv9fdioU
104,Siempre Te Voy A Querer,Calibre 50,10127,2017-01-20--2017-01-27,gt,3VK8copXwqvAueMPhnBe6K
105,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,10117,2017-01-20--2017-01-27,gt,6sMPwcpYtxm1mlgYbp1B0t
106,Llegaste tú (feat. Reykon),Sofia Reyes,9786,2017-01-20--2017-01-27,gt,79Bm3DTEYuQsDpUVHbSRsL
107,Love Yourself,Justin Bieber,9731,2017-01-20--2017-01-27,gt,3hB5DgAiMAQ4DzYbsMq1IT
108,Sorry,Justin Bieber,9701,2017-01-20--2017-01-27,gt,69bp2EbF7Q2rqc5N3ylezZ
109,El Perdedor (feat. Yandel) - The Remix,Maluma,9539,2017-01-20--2017-01-27,gt,4QsPTKvdpgkA7mBAvclZTa
110,Si Tú La Ves (feat. Wisin),Nicky Jam,9535,2017-01-20--2017-01-27,gt,4yN6xPLopmTLvc27pO9LIE
111,"How Far I'll Go - From ""Moana""",Alessia Cara,9513,2017-01-20--2017-01-27,gt,5hYTyyh2odQKphUbMqc5gN
112,Ya Me Enteré,Reik,9401,2017-01-20--2017-01-27,gt,0lPXFrKyl8HkdQ2E6NmNja
113,Scars To Your Beautiful,Alessia Cara,9241,2017-01-20--2017-01-27,gt,0prNGof3XqfTvNDxHonvdK
114,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,9157,2017-01-20--2017-01-27,gt,35OC6rMxa8lJi8eDiUVShS
115,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,9106,2017-01-20--2017-01-27,gt,4CTjql34LKCJy5WOSgEhvA
116,Quiero Que Vuelvas,Alejandro Fernández,9089,2017-01-20--2017-01-27,gt,2Zw7rSucHm0MIph9gmNiSn
117,Encantadora,Yandel,9041,2017-01-20--2017-01-27,gt,7LABrQFfRYcZUqUwng0Heb
118,Corazon De Seda (feat. Ozuna),Klasico,9037,2017-01-20--2017-01-27,gt,0uRHot8ml8U8cYVwwzMwNT
119,Dueles,Jesse & Joy,8963,2017-01-20--2017-01-27,gt,1iRvhKiXRElIH2Uf4gd95P
120,Too Good,Drake,8841,2017-01-20--2017-01-27,gt,11KJSRSgaDxqydKYiD2Jew
121,All Night,The Vamps,8757,2017-01-20--2017-01-27,gt,1yNyoWWWikbLhwIGWjZuDW
122,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,8755,2017-01-20--2017-01-27,gt,01vHGJRvJ6EZW9KO8NtZpi
123,Work,Rihanna,8748,2017-01-20--2017-01-27,gt,14WWzenpaEgQZlqPq2nk4v
124,Tengo Que Colgar,Banda MS de Sergio Lizárraga,8466,2017-01-20--2017-01-27,gt,2yGNkkwU2iT0doFxkxhcXH
125,Fast Car,Jonas Blue,8415,2017-01-20--2017-01-27,gt,6OZh916QF8XNunWaP97WEZ
126,Love Me Now,John Legend,8414,2017-01-20--2017-01-27,gt,6nxQdXa1uAL0rY72wPZu89
127,Soy Peor,Bad Bunny,8399,2017-01-20--2017-01-27,gt,5MT96Zz0ymUJNm8obKZQr0
128,Estrella,Nicky Jam,8350,2017-01-20--2017-01-27,gt,4S2JBCs9FfFEJPLEf8YiE7
129,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,8334,2017-01-20--2017-01-27,gt,6NSMQFKgjpQb0KkjMDYIK0
130,Por el Momento (feat. Plan B),Nicky Jam,8289,2017-01-20--2017-01-27,gt,1GZZELGFwWsi2oLE1v1eyQ
131,All Time Low,Jon Bellion,8282,2017-01-20--2017-01-27,gt,1CnPYaKxTVb4LWOtiGOm0m
132,I Got You,Bebe Rexha,8249,2017-01-20--2017-01-27,gt,1FUViuNSldssMIawrOXF2i
133,Panda,Desiigner,8240,2017-01-20--2017-01-27,gt,5OOkp4U9P9oL23maHFHL1h
134,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,8186,2017-01-20--2017-01-27,gt,0tICYNayWWhH9GPeFrfjfD
135,The Greatest (feat. Kendrick Lamar),Sia,8183,2017-01-20--2017-01-27,gt,7xHWNBFm6ObGEQPaUxHuKO
136,Me Llamas,Piso 21,8141,2017-01-20--2017-01-27,gt,3jpqMaJREkmVDYlRvW1qWC
137,Setting Fires,The Chainsmokers,8055,2017-01-20--2017-01-27,gt,0B8B8cVRFIG1yznoQe7c9s
138,Sex,Cheat Codes,8042,2017-01-20--2017-01-27,gt,5DA77EqppDmCTWGovd4oTP
139,Amor y dolor,Carlos Baute,8008,2017-01-20--2017-01-27,gt,4efQTJSX6Jca1hHZNi74Zd
140,Te busco (feat. Nicky Jam),Cosculluela,7975,2017-01-20--2017-01-27,gt,6wHm04cn5HxK6pE2ITEdUS
141,Embriágame (feat. Don Omar) - Remix,Zion & Lennox,7958,2017-01-20--2017-01-27,gt,1WOJTQfNUEkLlsinPP95VM
142,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,7939,2017-01-20--2017-01-27,gt,2yS8aYWXEWJ1NlZ7VPDroT
143,Lean On (feat. MØ & DJ Snake),Major Lazer,7932,2017-01-20--2017-01-27,gt,4WjH9Bzt3kx7z8kl0awxh4
144,I Would Like,Zara Larsson,7884,2017-01-20--2017-01-27,gt,4Q4jmPHwu0wrJvqrld0FQ6
145,Lumbra,Cali Y El Dandee,7849,2017-01-20--2017-01-27,gt,6VHdcVbiKLYYOcMbIqBcuK
146,Si Ella Quisiera - Remix,Justin Quiles,7831,2017-01-20--2017-01-27,gt,0A2h9QjoPdbVwa9LFiijqM
147,El Perdón,Nicky Jam,7714,2017-01-20--2017-01-27,gt,7qCAVkHWZkF44OzOUKf8Cr
148,Pumped Up Kicks,Foster The People,7673,2017-01-20--2017-01-27,gt,7w87IxuO7BDcJ3YUqCyMTT
149,Sugar,Maroon 5,7647,2017-01-20--2017-01-27,gt,494OU6M7NOf4ICYb4zWCf5
150,The Scientist,Coldplay,7629,2017-01-20--2017-01-27,gt,75JFxkI2RXiU7L9VXzMkle
151,Alone,Marshmello,7584,2017-01-20--2017-01-27,gt,12mGwph2YzDIlChtq3EdXP
152,Tan Fácil,CNCO,7536,2017-01-20--2017-01-27,gt,1TxgZRcy3kZ7JaEp88MDbC
153,Caminar de Tu Mano,Río Roma,7456,2017-01-20--2017-01-27,gt,7cCRlUf8ayOJtTlWN7g8Ni
154,Final Song,MØ,7391,2017-01-20--2017-01-27,gt,4qqArAiTPueDxIp7cf87h7
155,Sin Contrato (feat. Fifth Harmony),Maluma,7388,2017-01-20--2017-01-27,gt,09S64DUkxIX9EwIaULu6yN
156,Pa Que Me Invitan - Spanglish Version,JENCARLOS,7368,2017-01-20--2017-01-27,gt,2VRssqds7rRNb4eaG9FaY8
157,Nada Es Como Tú - Acústico,Ricardo Arjona,7366,2017-01-20--2017-01-27,gt,0FJoj1lLkUDPH4dazfrBOz
158,Obsesionado,Farruko,7365,2017-01-20--2017-01-27,gt,5Jt4zdXTd9y1zxihiNYQI1
159,El Perdedor,Maluma,7210,2017-01-20--2017-01-27,gt,1iEwyiSLAunPR6uouANE0O
160,Ginza,J Balvin,7165,2017-01-20--2017-01-27,gt,5N8nNuTmIzkZOfcxXlygUw
161,Into You,Ariana Grande,7091,2017-01-20--2017-01-27,gt,7yHEDfrJNd0zWOfXwydNH0
162,The Greatest,Sia,7074,2017-01-20--2017-01-27,gt,6bLopGnirdrilrpdVB6Um1
163,What Do You Mean?,Justin Bieber,7059,2017-01-20--2017-01-27,gt,3pzjHKrQSvXGHQ98dx18HI
164,Roses (feat. ROZES),The Chainsmokers,7002,2017-01-20--2017-01-27,gt,6O6M7pJLABmfBRoGZMu76Y
165,Stitches,Shawn Mendes,6989,2017-01-20--2017-01-27,gt,1WP1r7fuvRqZRnUaTi2I1Q
166,Now and Later,Sage The Gemini,6925,2017-01-20--2017-01-27,gt,43jBqV3j3Xi1g6wO0bhIMd
167,All of Me,John Legend,6912,2017-01-20--2017-01-27,gt,2q6tgiA9tpb6DMguABwCWE
168,Water Under the Bridge,Adele,6908,2017-01-20--2017-01-27,gt,4vb4mFvYsr2h6enhjJsq9Y
169,Hotline Bling,Drake,6846,2017-01-20--2017-01-27,gt,2FBUoWkIuQXwayw2RNo5l6
170,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,6826,2017-01-20--2017-01-27,gt,4dASQiO1Eoo3RJvt74FtXB
171,Quiero Que Sepas,Juan Magán,6724,2017-01-20--2017-01-27,gt,0fm7fJ4aZv6Wx0klIcyXPz
172,No Money,Galantis,6704,2017-01-20--2017-01-27,gt,0gb1J5UrTpzaU1s3nupgCd
173,Adventure of a Lifetime,Coldplay,6654,2017-01-20--2017-01-27,gt,69uxyAqqPIsUyTO8txoP2M
174,The Ocean (feat. Shy Martin),Mike Perry,6630,2017-01-20--2017-01-27,gt,2CPqh63wRVscbceKcPxwvv
175,7 Years,Lukas Graham,6541,2017-01-20--2017-01-27,gt,7129iqBafaphfc3WPCGC0L
176,Hello,Adele,6384,2017-01-20--2017-01-27,gt,4sPmO7WMQUAf45kwMOtONw
177,Hello,KAROL G,6353,2017-01-20--2017-01-27,gt,1PGENMzwUy16wlpZiuLS65
178,Caile (feat. Zion & De La Ghetto),Revol,6348,2017-01-20--2017-01-27,gt,626rYyBfeAeleh1F5t4B70
179,En La Intimidad,Ozuna,6303,2017-01-20--2017-01-27,gt,0QetVR4wwvyiTezQeFNdeZ
180,Can't Feel My Face,The Weeknd,6276,2017-01-20--2017-01-27,gt,6RsWqX8zABZLhZydXxEFOm
181,Una y Otra Vez,Manuel Medrano,6230,2017-01-20--2017-01-27,gt,0bK3jxkbq5cDKWr68KtO8G
182,A Thousand Years,Christina Perri,6197,2017-01-20--2017-01-27,gt,6lanRgr6wXibZr8KgzXxBl
183,Firestone,Kygo,6161,2017-01-20--2017-01-27,gt,1I8tHoNBFTuoJAlh4hfVVE
184,Kill Em With Kindness,Selena Gomez,6090,2017-01-20--2017-01-27,gt,7KxhSJOYiqCDclXDBNlFSZ
185,Cheap Thrills (feat. Sean Paul),Sia,6088,2017-01-20--2017-01-27,gt,378iszndTZAR4dH8kwsLC6
186,La Carretera,Prince Royce,6077,2017-01-20--2017-01-27,gt,2yvjjJrWzVzA2zg4VsoEmo
187,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,6067,2017-01-20--2017-01-27,gt,58EQDn2K9Gyj68YIckOLrN
188,Send My Love (To Your New Lover),Adele,6042,2017-01-20--2017-01-27,gt,4BHzQ9C00ceJxfG16AlNWb
189,Otra copa (feat. Farruko),Justin Quiles,6034,2017-01-20--2017-01-27,gt,5KX51uLJYo1S1MmITG7lHD
190,Caraluna,Bacilos,6022,2017-01-20--2017-01-27,gt,7DhYjNLksXZhbRQeheAums
191,Picky,Joey Montana,6017,2017-01-20--2017-01-27,gt,4tPL9PeVZY4c0jUPtSD5nx
192,Bajito,JENCARLOS,5990,2017-01-20--2017-01-27,gt,2q5VkfuJpCHJiFkMqNsenl
193,Bailando - Spanish Version,Enrique Iglesias,5987,2017-01-20--2017-01-27,gt,32lm3769IRfcnrQV11LO4E
194,Amor Prohibido (feat. Sean Paul & Konshens),Nicky Jam,5982,2017-01-20--2017-01-27,gt,41BqZaEQ9hHt4okQ3FT7wa
195,Solo Con Verte,Banda MS de Sergio Lizárraga,5977,2017-01-20--2017-01-27,gt,5z4O1H0vFY0Nh4ZMtfgapP
196,Quisiera,CNCO,5960,2017-01-20--2017-01-27,gt,4iPV0gcc8keTFl6qxqP73M
197,Hola,Joey Montana,5956,2017-01-20--2017-01-27,gt,03h8eaVgdJJ14cCKiO4ONX
198,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,5943,2017-01-20--2017-01-27,gt,3pI6VigoXHkcL3VYLJfBhq
199,Counting Stars,OneRepublic,5847,2017-01-20--2017-01-27,gt,5edBgVtRD0fvWk140Sl21T
200,Weak,AJR,5836,2017-01-20--2017-01-27,gt,3E2Zh20GDCR9B1EYjfXWyv
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,177688,2017-01-27--2017-02-03,gt,4aWmUDTfIPGksMNLV2rQP2
2,Reggaetón Lento (Bailemos),CNCO,75182,2017-01-27--2017-02-03,gt,3AEZUABDXNtecAOSC1qTfo
3,El Amante,Nicky Jam,73958,2017-01-27--2017-02-03,gt,3umS4y3uQDkqekNjVpiRUs
4,Otra vez (feat. J Balvin),Zion & Lennox,66364,2017-01-27--2017-02-03,gt,3QwBODjSEzelZyVjxPOHdq
5,Chantaje (feat. Maluma),Shakira,62667,2017-01-27--2017-02-03,gt,6mICuAdrwEjh6Y6lroV2Kg
6,Shape of You,Ed Sheeran,57873,2017-01-27--2017-02-03,gt,7qiZfU4dY1lWllzX7mPBI3
7,Me Rehúso,Danny Ocean,54392,2017-01-27--2017-02-03,gt,6De0lHrwBfPfrhorm9q1Xl
8,Safari,J Balvin,49595,2017-01-27--2017-02-03,gt,6rQSrBHf7HlZjtcMZ4S4bO
9,Let Me Love You,DJ Snake,43868,2017-01-27--2017-02-03,gt,4pdPtRcBmOSQDlJ3Fk945m
10,Traicionera,Sebastian Yatra,40910,2017-01-27--2017-02-03,gt,5J1c3M4EldCfNxXwrwt8mT
11,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,40780,2017-01-27--2017-02-03,gt,6stYbAJgTszHAHZMPxWWCY
12,Dile Que Tu Me Quieres,Ozuna,39785,2017-01-27--2017-02-03,gt,20ZAJdsKB5IGbGj4ilRt2o
13,Closer,The Chainsmokers,39085,2017-01-27--2017-02-03,gt,7BKLCZ1jbUBVqRi2FVlTVw
14,Vacaciones,Wisin,38956,2017-01-27--2017-02-03,gt,3dQDid3IUNhZy1OehIfYfE
15,Sigo Extrañándote,J Balvin,38503,2017-01-27--2017-02-03,gt,6qDF4wWL49CAVbgT7yuHl8
16,Vente Pa' Ca (feat. Maluma),Ricky Martin,37914,2017-01-27--2017-02-03,gt,7DM4BPaS7uofFul3ywMe46
17,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,35245,2017-01-27--2017-02-03,gt,0JoHqmlqE0W0i9prt6kcHR
18,Paris,The Chainsmokers,34333,2017-01-27--2017-02-03,gt,72jbDTw1piOOj770jWNeaG
19,Me llamas (feat. Maluma) - Remix,Piso 21,33300,2017-01-27--2017-02-03,gt,5hEM0JchdVzQ5PwvSfITeX
20,Chillax (feat. Ky-Mani Marley),Farruko,33109,2017-01-27--2017-02-03,gt,1lxswgIpzV6HhENRvkflES
21,Don't Wanna Know,Maroon 5,32844,2017-01-27--2017-02-03,gt,5MFzQMkrl1FOOng9tq6R9r
22,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,30878,2017-01-27--2017-02-03,gt,5q2JbCNi4FcnglgPfxcV65
23,Starboy,The Weeknd,30640,2017-01-27--2017-02-03,gt,5aAx2yezTd8zXrkmtKl66Z
24,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,30552,2017-01-27--2017-02-03,gt,5knuzwU65gJK7IF5yJsuaW
25,In the Name of Love,Martin Garrix,29966,2017-01-27--2017-02-03,gt,04DwTuZ2VBdJCCC5TROn7L
26,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28089,2017-01-27--2017-02-03,gt,3NdDpSvN911VPGivFlV5d0
27,One Dance,Drake,27913,2017-01-27--2017-02-03,gt,1xznGGDReH1oQq0xzbwXa3
28,La Bicicleta,Carlos Vives,27622,2017-01-27--2017-02-03,gt,0sXvAOmXgjR2QUqLK1MltU
29,Te Quiero Pa´Mi,Don Omar,27170,2017-01-27--2017-02-03,gt,3BY2mafsbsoKGqS380Xnuz
30,I Feel It Coming,The Weeknd,27143,2017-01-27--2017-02-03,gt,5GXAXm5YOmYT0kL5jHvYBt
31,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,26914,2017-01-27--2017-02-03,gt,3H179O48ynsu9q8LOnFQZY
32,My Way,Calvin Harris,25699,2017-01-27--2017-02-03,gt,1vvNmPOiUuyCbgWmtc6yfm
33,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25699,2017-01-27--2017-02-03,gt,6DNtNfH8hXkqOX1sjqmI7p
34,24K Magic,Bruno Mars,25348,2017-01-27--2017-02-03,gt,6b8Be6ljOzmkOmFslEb23P
35,Andas En Mi Cabeza,Chino & Nacho,25261,2017-01-27--2017-02-03,gt,5mey7CLLuFToM2P68Qu1gF
36,Bailame Despacio,Xantos,24513,2017-01-27--2017-02-03,gt,4OaTpLJIa2harufGxfOPUu
37,Shaky Shaky,Daddy Yankee,24329,2017-01-27--2017-02-03,gt,58IL315gMSTD37DOZPJ2hf
