Position,Track Name,Artist,Streams,date,region,spotify_id
68,Chantaje (feat. Maluma),Shakira,29008,2017-03-10--2017-03-17,at,6mICuAdrwEjh6Y6lroV2Kg
69,Hear Me Now,Alok,28885,2017-03-10--2017-03-17,at,1a5Yu5L18qNxVhXx38njON
70,Save Myself,Ed Sheeran,27013,2017-03-10--2017-03-17,at,6TIU9Ehmi6dMzZK73Ym4yj
71,Jedermann,Pizzera & Jaus,25520,2017-03-10--2017-03-17,at,4rkEjyRMjc6rcj7WROZ9XK
72,iSpy (feat. Lil Yachty),KYLE,25252,2017-03-10--2017-03-17,at,2EEeOnHehOozLq4aS0n6SL
73,Cocoon,Milky Chance,24536,2017-03-10--2017-03-17,at,0L87MffumRNWrY2SNUFcvs
74,Human,Rag'n'Bone Man,24355,2017-03-10--2017-03-17,at,58zsLZPvfflaiIbNWoA22O
75,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,GIMS,24231,2017-03-10--2017-03-17,at,3up1uPuvL5vkfJ6aOeSRtD
76,I Got You,Bebe Rexha,24138,2017-03-10--2017-03-17,at,1FUViuNSldssMIawrOXF2i
77,Congratulations,Post Malone,24029,2017-03-10--2017-03-17,at,3a1lNhkSLSkpJE4MSHpDu9
78,Let Me Love You,DJ Snake,23607,2017-03-10--2017-03-17,at,4pdPtRcBmOSQDlJ3Fk945m
79,Bad and Boujee (feat. Lil Uzi Vert),Migos,23052,2017-03-10--2017-03-17,at,4Km5HrUvYTaSUfiSGPJeQR
80,Starving,Hailee Steinfeld,22837,2017-03-10--2017-03-17,at,1qOLh0tI7trd1zdDKxYZTe
81,iPhone 17 (feat. Moé),KC Rebell,22254,2017-03-10--2017-03-17,at,6rwCkGBh7CV6pcdxZKbcsG
82,Two Princes - Radio Mix,Fake Pictures,22208,2017-03-10--2017-03-17,at,1iTKkkgXj8kJkGdjGGBFqL
83,In the Name of Love,Martin Garrix,22139,2017-03-10--2017-03-17,at,04DwTuZ2VBdJCCC5TROn7L
84,Heathens,Twenty One Pilots,21779,2017-03-10--2017-03-17,at,6i0V12jOa3mr6uu4WYhUBr
85,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,21379,2017-03-10--2017-03-17,at,3oUZXcz9WLNO71yHAumFbH
86,Boyfriends,Marco Wagner,20669,2017-03-10--2017-03-17,at,2tUxTQSGGteM7HljpqWU6J
87,My Way,Calvin Harris,20634,2017-03-10--2017-03-17,at,1vvNmPOiUuyCbgWmtc6yfm
88,Diamanten,Kontra K,20556,2017-03-10--2017-03-17,at,0RE7AgMKdpcvRkK7EhNoBs
89,Down,Marian Hill,20542,2017-03-10--2017-03-17,at,2dqLk7ezV15LEJEwUmEbXB
90,Legacy,Kollegah,20539,2017-03-10--2017-03-17,at,3rJiFJImuDB1FvC1RXdth6
91,Don't Let Me Down (feat. Daya),The Chainsmokers,20451,2017-03-10--2017-03-17,at,0QsvXIfqM0zZoerQfsI9lm
92,Oceans Away,A R I Z O N A,20189,2017-03-10--2017-03-17,at,6A8dnC0xkiuWN4BshmTB2I
93,Would I Lie to You - Radio Edit,David Guetta,20036,2017-03-10--2017-03-17,at,4PdJSsESm34djLfBde9Pr2
94,HandClap,Fitz and The Tantrums,20010,2017-03-10--2017-03-17,at,7j56HrjR9cGzvekvZY3Faz
95,Cake - Challenge Version,Flo Rida,19980,2017-03-10--2017-03-17,at,6t2ubAB4iSYOuIpRAOGd4t
96,Love on Me,Galantis,19925,2017-03-10--2017-03-17,at,2MHCiOohBZEQuLgDTPvSzF
97,Kokaina,Miami Yacine,19840,2017-03-10--2017-03-17,at,2KHbPYI22yWIOgWUsApYIS
98,The Ocean (feat. Shy Martin),Mike Perry,19829,2017-03-10--2017-03-17,at,2CPqh63wRVscbceKcPxwvv
99,Faded,Alan Walker,19621,2017-03-10--2017-03-17,at,7gHs73wELdeycvS48JfIos
100,One Dance,Drake,19081,2017-03-10--2017-03-17,at,1xznGGDReH1oQq0xzbwXa3
101,Wenn sie tanzt,Max Giesinger,18861,2017-03-10--2017-03-17,at,5yKfZwcuSoEkOemLJX6hEm
102,Wieso?,Zuna,18786,2017-03-10--2017-03-17,at,7mdlZsVJD6HcPuwS3k7e68
103,El Amante,Nicky Jam,18734,2017-03-10--2017-03-17,at,3umS4y3uQDkqekNjVpiRUs
104,History,Olivia Holt,18703,2017-03-10--2017-03-17,at,0WCEaydwN65cvwaW8aqptF
105,Palmen aus Plastik,Bonez MC,18676,2017-03-10--2017-03-17,at,6wHRm1KR8pzVDPdmR6Qovj
106,Bounce Back,Big Sean,18663,2017-03-10--2017-03-17,at,0SGkqnVQo9KPytSri1H6cF
107,Romantic - NOTD Remix,Stanaj,18460,2017-03-10--2017-03-17,at,3SGWp9fJCzgK0WcpcKSQdy
108,Mercy,Shawn Mendes,18292,2017-03-10--2017-03-17,at,4TZy1wLyHec06pwgFYDh1a
109,Water Under the Bridge,Adele,17474,2017-03-10--2017-03-17,at,4vb4mFvYsr2h6enhjJsq9Y
110,Dye My Hair,ALMA,17438,2017-03-10--2017-03-17,at,5NafFxaLg9Ep21oTHBw7Zq
111,Cold Water (feat. Justin Bieber & MØ),Major Lazer,17409,2017-03-10--2017-03-17,at,6DNtNfH8hXkqOX1sjqmI7p
112,Dynamite (feat. Pretty Sister),Nause,16975,2017-03-10--2017-03-17,at,2Ae5awwKvQpTBKQHr1TYCg
113,Treat You Better,Shawn Mendes,16524,2017-03-10--2017-03-17,at,4Hf7WnR761jpxPr5D46Bcd
114,Love Me Now,John Legend,16504,2017-03-10--2017-03-17,at,6nxQdXa1uAL0rY72wPZu89
115,No Roots,Alice Merton,16305,2017-03-10--2017-03-17,at,4bPWDXpN6MlTZBedxega3X
116,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,16278,2017-03-10--2017-03-17,at,4dASQiO1Eoo3RJvt74FtXB
117,Touch,Little Mix,16093,2017-03-10--2017-03-17,at,5Ua3GXyHwiSfpNTMjq6m2z
118,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,16045,2017-03-10--2017-03-17,at,5fc6rQgAKiLutfUYWQ6QnJ
119,The Mack,Nevada,15910,2017-03-10--2017-03-17,at,7aV2mflaASUmGhCErm7kBO
120,I Would Like,Zara Larsson,15824,2017-03-10--2017-03-17,at,4Q4jmPHwu0wrJvqrld0FQ6
121,Stressed Out,Twenty One Pilots,15678,2017-03-10--2017-03-17,at,3CRDbSIZ4r5MsZ0YwxuEkn
122,Ride,Twenty One Pilots,15457,2017-03-10--2017-03-17,at,2Z8WuEywRWYTKe1NybPQEW
123,Don't Wanna Know,Maroon 5,15226,2017-03-10--2017-03-17,at,5MFzQMkrl1FOOng9tq6R9r
124,All We Know,The Chainsmokers,15174,2017-03-10--2017-03-17,at,2rizacJSyD9S1IQUxUxnsK
125,Fake Love,Drake,15149,2017-03-10--2017-03-17,at,343YBumqHu19cGoGARUTsd
126,Black Beatles,Rae Sremmurd,15140,2017-03-10--2017-03-17,at,6fujklziTHa8uoM5OQSfIo
127,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,15107,2017-03-10--2017-03-17,at,7nKBxz47S9SD79N086fuhn
128,Absätze > Hauptsätze,Pizzera & Jaus,15076,2017-03-10--2017-03-17,at,0Xt07wEnASnw91iFJ1su1j
129,Cheap Thrills,Sia,15045,2017-03-10--2017-03-17,at,27SdWb2rFzO6GWiYDBTD9j
130,No Frauds,Nicki Minaj,14949,2017-03-10--2017-03-17,at,7KcGEssn7BnJdTgildK5y0
131,Feel Good (feat. Daya),Gryffin,14909,2017-03-10--2017-03-17,at,0NyOeqzqjVM9j7IuWp2oJ6
132,Savage (feat. Flux Pavilion & MAX),Whethan,14872,2017-03-10--2017-03-17,at,1Rl40PsX4mh9xVOeGHq86B
133,Heavy (feat. Kiiara),Linkin Park,14843,2017-03-10--2017-03-17,at,104buTcnP2AsxqB7U1FIZ4
134,Selfish (feat. Rihanna),Future,14826,2017-03-10--2017-03-17,at,2Ce5IyMlVRVvN997ZJjJJA
135,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,14647,2017-03-10--2017-03-17,at,6JV2JOEocMgcZxYSZelKcc
136,Fresh Eyes,Andy Grammer,14581,2017-03-10--2017-03-17,at,4nMlau89VAjmV7agkl7OY3
137,Ciao Adios,Anne-Marie,14559,2017-03-10--2017-03-17,at,3EfugazgSddQvzZpkof5I4
138,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,14404,2017-03-10--2017-03-17,at,3D3Tkk0d9UmECpH5Fprmuv
139,Oceans Away - Sam Feldt Remix,A R I Z O N A,14396,2017-03-10--2017-03-17,at,78mNkiUBAwHqjT0QOeEqqg
140,Waterfall,Stargate,14356,2017-03-10--2017-03-17,at,7pYFPMeK0TnaTGdS6qOtEr
141,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,14276,2017-03-10--2017-03-17,at,0tICYNayWWhH9GPeFrfjfD
142,Don't Kill My Vibe,Sigrid,14242,2017-03-10--2017-03-17,at,4WdCxlUyj3TCTBaJx5s9tF
143,Photograph,Ed Sheeran,14189,2017-03-10--2017-03-17,at,6fxVffaTuwjgEk5h9QyRjy
144,Sex,Cheat Codes,14173,2017-03-10--2017-03-17,at,5DA77EqppDmCTWGovd4oTP
145,Love,Lana Del Rey,14157,2017-03-10--2017-03-17,at,0n2bvWvMwr0gbjcuTm92eW
146,Cazal,Zuna,14113,2017-03-10--2017-03-17,at,0w6O1J8NjXRgD2uWOIBBqT
147,Your Soul (Holding On),RHODES,14111,2017-03-10--2017-03-17,at,4nxvRweTK5ZZhbH3G7PuEn
148,Final Song,MØ,14105,2017-03-10--2017-03-17,at,4qqArAiTPueDxIp7cf87h7
149,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,14042,2017-03-10--2017-03-17,at,0L7loeTIg6akW84aEQZpCT
150,Bad Things (with Camila Cabello),Machine Gun Kelly,13985,2017-03-10--2017-03-17,at,1PSBzsahR2AKwLJgx8ehBj
151,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,13876,2017-03-10--2017-03-17,at,5Z01UMMf7V1o0MzF86s6WJ
152,Capsize,FRENSHIP,13825,2017-03-10--2017-03-17,at,2XMTqoHHSH0lvuXrvIEdco
153,An ihnen vorbei,Bonez MC,13772,2017-03-10--2017-03-17,at,7istTRCq9OK5cEC8sPAc50
154,'Till I Collapse,Eminem,13740,2017-03-10--2017-03-17,at,6yr8GiTHWvFfi4o6Q5ebdT
155,Alarm,Anne-Marie,13716,2017-03-10--2017-03-17,at,0OwX5aROoW1Iip8FV51Efg
156,Baba,Bilderbuch,13698,2017-03-10--2017-03-17,at,3CUsYy61rwbmpi6bHDnuD4
157,I Was Wrong - Robin Schulz Remix,A R I Z O N A,13688,2017-03-10--2017-03-17,at,3TZ3MiMILR5wrQbbWiFUwI
158,Miss You,James Hersey,13531,2017-03-10--2017-03-17,at,7of1slAJIWrXxP8ikAHxje
159,By Your Side,Jonas Blue,13518,2017-03-10--2017-03-17,at,1D3ODoXHBLpdxolZRHWV1j
160,Side To Side,Ariana Grande,13421,2017-03-10--2017-03-17,at,4pLwZjInHj3SimIyN9SnOz
161,Only One - Radio Edit,Sigala,13410,2017-03-10--2017-03-17,at,5ev0Z2lFzmhjlQCWpRAWiG
162,Bonfire,Felix Jaehn,13402,2017-03-10--2017-03-17,at,5hz9DEkahyWoTs3rxJOTtw
163,Old School,Urban Cone,13383,2017-03-10--2017-03-17,at,41kE0bBBpwPUZEZKxSIROh
164,Living (feat. Alex Clare),Bakermat,13230,2017-03-10--2017-03-17,at,63Qco1ncI5U4qEUnxL1DsH
165,It's Gotta Be You,Isaiah Firebrace,13215,2017-03-10--2017-03-17,at,6cAKeFFYW2aClZSUyvqAEW
166,Break My Habits,Topic,13108,2017-03-10--2017-03-17,at,5DunkTHxwszBIlEdBeyU6q
167,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,13075,2017-03-10--2017-03-17,at,17Fd6Yb7mSbinKG8LoWfFl
168,24K Magic,Bruno Mars,12864,2017-03-10--2017-03-17,at,6b8Be6ljOzmkOmFslEb23P
169,Irgendwas (feat. Bengio),Yvonne Catterfeld,12839,2017-03-10--2017-03-17,at,3qlF4ENgFTbAbPZfFF9lxt
170,Whole Heart,Gryffin,12778,2017-03-10--2017-03-17,at,2lFRw6rPXivo6kNmghePcK
171,Maschin,Bilderbuch,12742,2017-03-10--2017-03-17,at,2Lg1njXKvhgv72U9QkrwXi
172,Thinking out Loud,Ed Sheeran,12730,2017-03-10--2017-03-17,at,1Slwb6dOYkBlWal1PGtnNg
173,Lighthouse - Andrelli Remix,Hearts & Colors,12726,2017-03-10--2017-03-17,at,04CttTezSnv71USiiG9mIo
174,Palmen aus Gold,Bonez MC,12671,2017-03-10--2017-03-17,at,0t4v7Q4yzb9SOQohayL33W
175,The Sound of Silence,Disturbed,12653,2017-03-10--2017-03-17,at,0eZBeB2xFIS65jQHerispi
176,Dancing On My Own,Calum Scott,12650,2017-03-10--2017-03-17,at,02WacdrRpm4zlP8H7X6bnQ
177,Move Your Body - Alan Walker Remix,Sia,12603,2017-03-10--2017-03-17,at,6LUOMjoORvAkdhBYvESO46
178,Wake Up Where You Are,State of Sound,12600,2017-03-10--2017-03-17,at,2s76aKBWKShlwPC4xTtEEE
179,Love$ick,Mura Masa,12599,2017-03-10--2017-03-17,at,5v9N8Rx3QsFvr50cxyQcA3
180,The Other,Lauv,12595,2017-03-10--2017-03-17,at,1lntL1cI2UIWlxjL5QiN8g
181,Mörder,Bonez MC,12575,2017-03-10--2017-03-17,at,6v6xHeuMLbCuddN0ETrGhs
182,Diamant - Love Hotel Band,Yung Hurn,12518,2017-03-10--2017-03-17,at,6aQGDQzLLK28BhQiarLPfv
183,Panda,Desiigner,12472,2017-03-10--2017-03-17,at,5OOkp4U9P9oL23maHFHL1h
184,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,12248,2017-03-10--2017-03-17,at,4tCtwWceOPWzenK2HAIJSb
185,Ham kummst,Seiler und Speer,12241,2017-03-10--2017-03-17,at,30t2cItUPY7CvZOup7zptn
186,I Feel So Bad,Kungs,12208,2017-03-10--2017-03-17,at,6iTVIAqZpHmCK9jrpDyDVo
187,Last Resort,Papa Roach,12178,2017-03-10--2017-03-17,at,5eek2X5459T1HoYJk2CKXv
188,Sing Me to Sleep,Alan Walker,12155,2017-03-10--2017-03-17,at,2Fjz5ZC5BvFdCqcnTZ3ilH
189,Sooner Or Later,Aaron Carter,11700,2017-03-10--2017-03-17,at,6wV12xIUb8oFY7lBy4KuQe
190,Liability,Lorde,11603,2017-03-10--2017-03-17,at,0or0gNaKAXYYCsOrpvRzAu
191,Dancing On My Own - Tiësto Remix,Calum Scott,11541,2017-03-10--2017-03-17,at,014J7jX1wSv0manSdRnveo
192,Let's Hurt Tonight,OneRepublic,11527,2017-03-10--2017-03-17,at,1oc4kHthIpfa2jQnIL33GE
193,Love Me,Jane XØ,11526,2017-03-10--2017-03-17,at,1kFJTEnAvJ70S5mXplUAFR
194,Love Yourself,Justin Bieber,11474,2017-03-10--2017-03-17,at,3hB5DgAiMAQ4DzYbsMq1IT
195,Without Me,Eminem,11453,2017-03-10--2017-03-17,at,7lQ8MOhq6IN2w8EYcFNSUk
196,I Love You,Axwell /\ Ingrosso,11403,2017-03-10--2017-03-17,at,11Fo4dAH31K7UZHGqCkCmE
197,Lush Life,Zara Larsson,11367,2017-03-10--2017-03-17,at,1rIKgCH4H52lrvDcz50hS8
198,Fast Car,Jonas Blue,11256,2017-03-10--2017-03-17,at,6OZh916QF8XNunWaP97WEZ
199,Minimum,Charlie Cunningham,11246,2017-03-10--2017-03-17,at,1nTgtGpUoKpA97ZbgZPiZR
200,Lean On (feat. MØ & DJ Snake),Major Lazer,11207,2017-03-10--2017-03-17,at,4WjH9Bzt3kx7z8kl0awxh4
1,Shape of You,Ed Sheeran,197086,2017-03-17--2017-03-24,at,7qiZfU4dY1lWllzX7mPBI3
2,It Ain't Me (with Selena Gomez),Kygo,141427,2017-03-17--2017-03-24,at,3eR23VReFzcdmS7TYCrhCe
3,Something Just Like This,The Chainsmokers,127365,2017-03-17--2017-03-24,at,6RUKPb4LETWmmr3iAEQktW
4,Galway Girl,Ed Sheeran,119374,2017-03-17--2017-03-24,at,0afhq8XCExXpqazXczTSve
5,Stay (with Alessia Cara),Zedd,104206,2017-03-17--2017-03-24,at,0dA2Mk56wEzDgegdC6R17g
6,Tuesday,Burak Yeter,103259,2017-03-17--2017-03-24,at,7abpmGpF7PGep2rDU68GBR
7,Paris,The Chainsmokers,101667,2017-03-17--2017-03-24,at,72jbDTw1piOOj770jWNeaG
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,100630,2017-03-17--2017-03-24,at,3NdDpSvN911VPGivFlV5d0
9,Castle on the Hill,Ed Sheeran,97037,2017-03-17--2017-03-24,at,6PCUP3dWmTjcTtXY02oFdT
10,Solo Dance,Martin Jensen,91379,2017-03-17--2017-03-24,at,6HUnnBwYZqcED1eQztxMBN
11,Scared to Be Lonely,Martin Garrix,86813,2017-03-17--2017-03-24,at,3ebXMykcMXOcLeJ9xZ17XH
12,Believer,Imagine Dragons,85298,2017-03-17--2017-03-24,at,0CcQNd8CINkwQfe1RDtGV6
13,You Don't Know Me - Radio Edit,Jax Jones,76955,2017-03-17--2017-03-24,at,00lNx0OcTJrS3MKHcB80HY
14,Call On Me - Ryan Riback Extended Remix,Starley,76850,2017-03-17--2017-03-24,at,78rIJddV4X0HkNAInEcYde
15,Chained To The Rhythm,Katy Perry,74634,2017-03-17--2017-03-24,at,6520aj0B4FSKGVuKNsOCOi
16,Green Light,Lorde,70051,2017-03-17--2017-03-24,at,0gbBzIqrECJOEPvQJIBFs5
17,All Time Low,Jon Bellion,69338,2017-03-17--2017-03-24,at,1CnPYaKxTVb4LWOtiGOm0m
18,Issues,Julia Michaels,65991,2017-03-17--2017-03-24,at,1sXUWdKx03aP9Gmzft58rt
19,Skin,Rag'n'Bone Man,64385,2017-03-17--2017-03-24,at,6y2Kaz9QI01XBKJ8mTb7Pf
20,Happier,Ed Sheeran,63229,2017-03-17--2017-03-24,at,2RttW7RAu5nOAfq6YFvApB
21,Weak,AJR,63081,2017-03-17--2017-03-24,at,3E2Zh20GDCR9B1EYjfXWyv
22,Despacito (Featuring Daddy Yankee),Luis Fonsi,62374,2017-03-17--2017-03-24,at,4aWmUDTfIPGksMNLV2rQP2
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,61458,2017-03-17--2017-03-24,at,5knuzwU65gJK7IF5yJsuaW
24,Perfect,Ed Sheeran,59694,2017-03-17--2017-03-24,at,0tgVpDi06FyKpA1z0VMD4v
25,Way down We Go,KALEO,59478,2017-03-17--2017-03-24,at,0y1QJc3SJVPKJ1OvFmFqe6
26,Alone,Alan Walker,59224,2017-03-17--2017-03-24,at,0JiVRyTJcJnmlwCZ854K4p
27,Passionfruit,Drake,55751,2017-03-17--2017-03-24,at,7hDc8b7IXETo14hHIHdnhd
28,Slide (feat. Frank Ocean & Migos),Calvin Harris,53724,2017-03-17--2017-03-24,at,7tr2za8SQg2CI8EDgrdtNl
29,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,53325,2017-03-17--2017-03-24,at,0fg8CqpjdojMyXLNzM2PaJ
30,Shed a Light,Robin Schulz,53254,2017-03-17--2017-03-24,at,1cG0umU5TKStygKsPFZ9pY
31,All Night,The Vamps,52930,2017-03-17--2017-03-24,at,1yNyoWWWikbLhwIGWjZuDW
32,Bad Ideas,Alle Farben,52566,2017-03-17--2017-03-24,at,76gwG061wqdatYhicO2hG4
33,Mask Off,Future,51434,2017-03-17--2017-03-24,at,3rOSwuTsUlJp0Pu0MkN8r8
34,Lot to Learn,Luke Christopher,51095,2017-03-17--2017-03-24,at,3TRFq09DUgYj1mug6RRqJW
35,Bungalow,Bilderbuch,50761,2017-03-17--2017-03-24,at,0xCXcq4y44uHJtJ7zZDF3d
36,What Do I Know?,Ed Sheeran,50351,2017-03-17--2017-03-24,at,2pJZ1v8HezrAoZ0Fhzby92
37,Eine ins Leben,Pizzera & Jaus,50176,2017-03-17--2017-03-24,at,1tdohH49HMAFjlp1QSo6j8
38,September Song,JP Cooper,49941,2017-03-17--2017-03-24,at,0FuTx2s3YH1ppmtiM6l0zI
39,Just Hold On,Steve Aoki,49080,2017-03-17--2017-03-24,at,3EmmCZoqpWOTY1g2GBwJoR
40,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,48697,2017-03-17--2017-03-24,at,6kex4EBAj0WHXDKZMEJaaF
41,Cold,Maroon 5,47928,2017-03-17--2017-03-24,at,5NNlUMcOEOdoOIwwaWXv0k
42,Say You Won't Let Go,James Arthur,45751,2017-03-17--2017-03-24,at,5uCax9HTNlzGybIStD3vDh
43,Closer,The Chainsmokers,45643,2017-03-17--2017-03-24,at,7BKLCZ1jbUBVqRi2FVlTVw
44,Dive,Ed Sheeran,44706,2017-03-17--2017-03-24,at,51ChrwmUPDJvedPQnIU8Ls
45,New Man,Ed Sheeran,44697,2017-03-17--2017-03-24,at,5HDPtsnyb3maFmPL8LLUTG
46,I Feel It Coming,The Weeknd,43309,2017-03-17--2017-03-24,at,5GXAXm5YOmYT0kL5jHvYBt
47,Shooting Stars,Bag Raiders,42103,2017-03-17--2017-03-24,at,0UeYCHOETPfai02uskjJ3x
48,Nummer 1,Zuna,40340,2017-03-17--2017-03-24,at,3sgGmPQD2J6aQduN36RDBO
49,"How Far I'll Go - From ""Moana""",Alessia Cara,39584,2017-03-17--2017-03-24,at,5hYTyyh2odQKphUbMqc5gN
50,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,38359,2017-03-17--2017-03-24,at,40UroIGvsMPLPBYwH8rMNA
51,Supermarket Flowers,Ed Sheeran,38331,2017-03-17--2017-03-24,at,4VuS959DSpr82t3qBqCrWG
52,Barcelona,Ed Sheeran,33899,2017-03-17--2017-03-24,at,3Lfiu5sZ4M4B6JaKMBc0FU
53,Free Smoke,Drake,32615,2017-03-17--2017-03-24,at,05KOgYg8PGeJyyWBPi5ja8
54,Symphony (feat. Zara Larsson),Clean Bandit,32549,2017-03-17--2017-03-24,at,1x5sYLZiu9r5E43kMlt9f8
55,Love On The Brain,Rihanna,32523,2017-03-17--2017-03-24,at,2aksifNn5ph8igDOkPBA02
56,Ohne mein Team,Bonez MC,31846,2017-03-17--2017-03-24,at,05Mp2UJulSttxQ4E6hQPH3
57,Scars To Your Beautiful,Alessia Cara,30787,2017-03-17--2017-03-24,at,0prNGof3XqfTvNDxHonvdK
58,Nancy Mulligan,Ed Sheeran,30376,2017-03-17--2017-03-24,at,35QZaWQRkmnAVqBF1TLCxQ
59,That's What I Like,Bruno Mars,30330,2017-03-17--2017-03-24,at,0KKkJNfGyhkQ5aFogxQAPU
60,Portland,Drake,30198,2017-03-17--2017-03-24,at,2bjwRfXMk4uRgOD9IBYl9h
61,Sunset Lover,Petit Biscuit,30170,2017-03-17--2017-03-24,at,0hNduWmlWmEmuwEFcYvRu1
62,Chöre,Mark Forster,29833,2017-03-17--2017-03-24,at,2nYpbaLykC2cjU8Yt5KF1v
63,Blem,Drake,29562,2017-03-17--2017-03-24,at,2XlHu0HcujBCkWMdIAvrqt
64,Never Give Up,Sia,29070,2017-03-17--2017-03-24,at,1ssmjAYSU5PbmsjLq5yrNH
65,How Would You Feel (Paean),Ed Sheeran,27774,2017-03-17--2017-03-24,at,6PJ8FF6UR8FZXfEvpHkIVN
66,Now and Later,Sage The Gemini,27530,2017-03-17--2017-03-24,at,43jBqV3j3Xi1g6wO0bhIMd
67,Two Princes - Radio Mix,Fake Pictures,27214,2017-03-17--2017-03-24,at,1iTKkkgXj8kJkGdjGGBFqL
68,Eraser,Ed Sheeran,27178,2017-03-17--2017-03-24,at,7oolFzHipTMg2nL7shhdz2
69,Places,Martin Solveig,26928,2017-03-17--2017-03-24,at,6O85MfGECKBqAK2MgSbCaj
70,Don't Leave,Snakehips,26812,2017-03-17--2017-03-24,at,0Zx8khUcEfCFK2AEoIhC92
71,Fake Love,Drake,26558,2017-03-17--2017-03-24,at,343YBumqHu19cGoGARUTsd
72,Starboy,The Weeknd,26079,2017-03-17--2017-03-24,at,5aAx2yezTd8zXrkmtKl66Z
73,Chantaje (feat. Maluma),Shakira,25644,2017-03-17--2017-03-24,at,6mICuAdrwEjh6Y6lroV2Kg
74,Get It Together,Drake,25226,2017-03-17--2017-03-24,at,7y6c07pgjZvtHI9kuMVqk1
75,Jedermann,Pizzera & Jaus,25051,2017-03-17--2017-03-24,at,4rkEjyRMjc6rcj7WROZ9XK
76,No Lie,Sean Paul,24517,2017-03-17--2017-03-24,at,3cFsmM51N5zMAuu1nNY4Tw
77,Starving,Hailee Steinfeld,24417,2017-03-17--2017-03-24,at,1qOLh0tI7trd1zdDKxYZTe
78,iSpy (feat. Lil Yachty),KYLE,23941,2017-03-17--2017-03-24,at,2EEeOnHehOozLq4aS0n6SL
79,No Long Talk,Drake,23623,2017-03-17--2017-03-24,at,6CfrYuD3YRDYdYvH9jNtXY
80,Cocoon,Milky Chance,23327,2017-03-17--2017-03-24,at,0L87MffumRNWrY2SNUFcvs
81,Let Me Love You,DJ Snake,23066,2017-03-17--2017-03-24,at,4pdPtRcBmOSQDlJ3Fk945m
82,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,GIMS,23003,2017-03-17--2017-03-24,at,3up1uPuvL5vkfJ6aOeSRtD
83,Madiba Riddim,Drake,22975,2017-03-17--2017-03-24,at,76gUmNLXGQVOsGhfcshkFP
84,Hearts Don't Break Around Here,Ed Sheeran,22553,2017-03-17--2017-03-24,at,2dfHh7ECGxfNqZTQno09Vk
85,Hear Me Now,Alok,22468,2017-03-17--2017-03-24,at,1a5Yu5L18qNxVhXx38njON
86,One Dance,Drake,21962,2017-03-17--2017-03-24,at,1xznGGDReH1oQq0xzbwXa3
87,HandClap,Fitz and The Tantrums,21676,2017-03-17--2017-03-24,at,7j56HrjR9cGzvekvZY3Faz
88,I Got You,Bebe Rexha,21576,2017-03-17--2017-03-24,at,1FUViuNSldssMIawrOXF2i
89,Human,Rag'n'Bone Man,21555,2017-03-17--2017-03-24,at,58zsLZPvfflaiIbNWoA22O
90,iPhone 17 (feat. Moé),KC Rebell,21153,2017-03-17--2017-03-24,at,6rwCkGBh7CV6pcdxZKbcsG
91,Congratulations,Post Malone,20686,2017-03-17--2017-03-24,at,3a1lNhkSLSkpJE4MSHpDu9
92,Gyalchester,Drake,20669,2017-03-17--2017-03-24,at,6UjfByV1lDLW0SOVQA4NAi
93,Heathens,Twenty One Pilots,20419,2017-03-17--2017-03-24,at,6i0V12jOa3mr6uu4WYhUBr
94,In the Name of Love,Martin Garrix,20260,2017-03-17--2017-03-24,at,04DwTuZ2VBdJCCC5TROn7L
95,History,Olivia Holt,20232,2017-03-17--2017-03-24,at,0WCEaydwN65cvwaW8aqptF
96,Save Myself,Ed Sheeran,20048,2017-03-17--2017-03-24,at,6TIU9Ehmi6dMzZK73Ym4yj
97,Bibia Be Ye Ye,Ed Sheeran,19958,2017-03-17--2017-03-24,at,6SznMYPQJHzr3IwsAHLId2
98,Don't Let Me Down (feat. Daya),The Chainsmokers,19796,2017-03-17--2017-03-24,at,0QsvXIfqM0zZoerQfsI9lm
99,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,19747,2017-03-17--2017-03-24,at,3oUZXcz9WLNO71yHAumFbH
