Position,Track Name,Artist,Streams,date,region,spotify_id
19,Paris,The Chainsmokers,26995,2017-01-20--2017-01-27,pa,72jbDTw1piOOj770jWNeaG
20,18 Plus - Original Mix,Afro Bros,26885,2017-01-20--2017-01-27,pa,2Arqgg7QIb2zAxK6s69n2K
21,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,26198,2017-01-20--2017-01-27,pa,0JoHqmlqE0W0i9prt6kcHR
22,Te Quiero Pa´Mi,Don Omar,26175,2017-01-20--2017-01-27,pa,3BY2mafsbsoKGqS380Xnuz
23,24K Magic,Bruno Mars,26011,2017-01-20--2017-01-27,pa,6b8Be6ljOzmkOmFslEb23P
24,Privado,Rvssian,25905,2017-01-20--2017-01-27,pa,11zRKpjEZwmcBBBGzB4pMn
25,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25650,2017-01-20--2017-01-27,pa,6DNtNfH8hXkqOX1sjqmI7p
26,One Dance,Drake,25643,2017-01-20--2017-01-27,pa,1xznGGDReH1oQq0xzbwXa3
27,Don't Wanna Know,Maroon 5,25276,2017-01-20--2017-01-27,pa,5MFzQMkrl1FOOng9tq6R9r
28,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,23603,2017-01-20--2017-01-27,pa,6stYbAJgTszHAHZMPxWWCY
29,La Bicicleta,Carlos Vives,23370,2017-01-20--2017-01-27,pa,0sXvAOmXgjR2QUqLK1MltU
30,I Feel It Coming,The Weeknd,23155,2017-01-20--2017-01-27,pa,5GXAXm5YOmYT0kL5jHvYBt
31,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,22574,2017-01-20--2017-01-27,pa,6NSMQFKgjpQb0KkjMDYIK0
32,Andas En Mi Cabeza,Chino & Nacho,22364,2017-01-20--2017-01-27,pa,5mey7CLLuFToM2P68Qu1gF
33,Me llamas (feat. Maluma) - Remix,Piso 21,21923,2017-01-20--2017-01-27,pa,5hEM0JchdVzQ5PwvSfITeX
34,Chillax (feat. Ky-Mani Marley),Farruko,21875,2017-01-20--2017-01-27,pa,1lxswgIpzV6HhENRvkflES
35,In the Name of Love,Martin Garrix,20967,2017-01-20--2017-01-27,pa,04DwTuZ2VBdJCCC5TROn7L
36,Castle on the Hill,Ed Sheeran,20655,2017-01-20--2017-01-27,pa,6PCUP3dWmTjcTtXY02oFdT
37,My Way,Calvin Harris,20378,2017-01-20--2017-01-27,pa,1vvNmPOiUuyCbgWmtc6yfm
38,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20290,2017-01-20--2017-01-27,pa,3NdDpSvN911VPGivFlV5d0
39,Side To Side,Ariana Grande,19901,2017-01-20--2017-01-27,pa,4pLwZjInHj3SimIyN9SnOz
40,Pa Ti,Bad Bunny,19880,2017-01-20--2017-01-27,pa,17nOaHsTn06jxuU9NpHuFU
41,Bailame Despacio,Xantos,19310,2017-01-20--2017-01-27,pa,4OaTpLJIa2harufGxfOPUu
42,Don't Let Me Down (feat. Daya),The Chainsmokers,18536,2017-01-20--2017-01-27,pa,0QsvXIfqM0zZoerQfsI9lm
43,Shaky Shaky,Daddy Yankee,18141,2017-01-20--2017-01-27,pa,58IL315gMSTD37DOZPJ2hf
44,Sola,Anuel AA,17901,2017-01-20--2017-01-27,pa,4Zke60QJMlW60qnXmYLdC8
45,Treat You Better,Shawn Mendes,17777,2017-01-20--2017-01-27,pa,4Hf7WnR761jpxPr5D46Bcd
46,Bobo,J Balvin,16957,2017-01-20--2017-01-27,pa,7AtlMCIauSQZqiXSlbBPW6
47,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,16374,2017-01-20--2017-01-27,pa,68EMU2RD1ECNeOeJ5qAXCV
48,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,15980,2017-01-20--2017-01-27,pa,2SSYqDX8KTgy01NlqtUo0F
49,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15713,2017-01-20--2017-01-27,pa,17Fd6Yb7mSbinKG8LoWfFl
50,Heathens,Twenty One Pilots,15210,2017-01-20--2017-01-27,pa,6i0V12jOa3mr6uu4WYhUBr
51,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,14082,2017-01-20--2017-01-27,pa,6sMPwcpYtxm1mlgYbp1B0t
52,Caile (feat. Zion & De La Ghetto),Revol,13530,2017-01-20--2017-01-27,pa,626rYyBfeAeleh1F5t4B70
53,Just Hold On,Steve Aoki,13431,2017-01-20--2017-01-27,pa,3EmmCZoqpWOTY1g2GBwJoR
54,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,13160,2017-01-20--2017-01-27,pa,3H179O48ynsu9q8LOnFQZY
55,Cheap Thrills,Sia,12576,2017-01-20--2017-01-27,pa,27SdWb2rFzO6GWiYDBTD9j
56,"How Far I'll Go - From ""Moana""",Alessia Cara,12532,2017-01-20--2017-01-27,pa,5hYTyyh2odQKphUbMqc5gN
57,Me Rehúso,Danny Ocean,12260,2017-01-20--2017-01-27,pa,6De0lHrwBfPfrhorm9q1Xl
58,Fake Love,Drake,12210,2017-01-20--2017-01-27,pa,343YBumqHu19cGoGARUTsd
59,Gyal You A Party Animal - Remix,Charly Black,11843,2017-01-20--2017-01-27,pa,1AkTW13ysu0AJrwuM6UY0I
60,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,11774,2017-01-20--2017-01-27,pa,6YZdkObH88npeKrrkb8Ggf
61,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,11662,2017-01-20--2017-01-27,pa,498YWgZPJWIA4lphXtCNma
62,Borro Cassette,Maluma,11433,2017-01-20--2017-01-27,pa,6DUdDIRgLqCGq1DwkNWQTN
63,Say You Won't Let Go,James Arthur,10968,2017-01-20--2017-01-27,pa,5uCax9HTNlzGybIStD3vDh
64,Ando buscando (feat. Piso 21),Carlos Baute,10804,2017-01-20--2017-01-27,pa,7BwJtE8KSbCQKOCTIAY3jX
65,Call On Me - Ryan Riback Extended Remix,Starley,10746,2017-01-20--2017-01-27,pa,78rIJddV4X0HkNAInEcYde
66,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,10630,2017-01-20--2017-01-27,pa,6JV2JOEocMgcZxYSZelKcc
67,Desde Esa Noche (feat. Maluma),Thalia,10326,2017-01-20--2017-01-27,pa,1pWYnQIlqxTh5bxuPmTG4E
68,Bad Things (with Camila Cabello),Machine Gun Kelly,10277,2017-01-20--2017-01-27,pa,1PSBzsahR2AKwLJgx8ehBj
69,Black Beatles,Rae Sremmurd,10267,2017-01-20--2017-01-27,pa,6fujklziTHa8uoM5OQSfIo
70,Traicionera - Remix,Sebastian Yatra,10072,2017-01-20--2017-01-27,pa,2webQDZmtGioeu3zUUi9We
71,Me Ama Me Odia,Ozuna,9991,2017-01-20--2017-01-27,pa,6041gM9Th1ViQcnzkIxnuv
72,Fuego,Juanes,9968,2017-01-20--2017-01-27,pa,0mwPE0lPOgnWf2bo14xedJ
73,Hasta el Amanecer,Nicky Jam,9966,2017-01-20--2017-01-27,pa,5Fim1gaXBgsiFfsQAfQSDS
74,Hear Me Now,Alok,9958,2017-01-20--2017-01-27,pa,1a5Yu5L18qNxVhXx38njON
75,Mercy,Shawn Mendes,9941,2017-01-20--2017-01-27,pa,4TZy1wLyHec06pwgFYDh1a
76,All We Know,The Chainsmokers,9921,2017-01-20--2017-01-27,pa,2rizacJSyD9S1IQUxUxnsK
77,Si me dices que sí (feat. Nicky Jam),Cosculluela,9639,2017-01-20--2017-01-27,pa,3noN1TxpjbjjmKqssghvg8
78,Mi tesoro (feat. Nicky Jam),Zion & Lennox,9497,2017-01-20--2017-01-27,pa,5HABnFSYvl6mTmg8nSdzHa
79,Shed a Light,Robin Schulz,9494,2017-01-20--2017-01-27,pa,1cG0umU5TKStygKsPFZ9pY
80,By Your Side,Jonas Blue,9419,2017-01-20--2017-01-27,pa,1D3ODoXHBLpdxolZRHWV1j
81,Deja Que Te Bese,Alejandro Sanz,9402,2017-01-20--2017-01-27,pa,0s6yB0ZFl1LvYHAnGhXFga
82,Por Fin Te Encontré,Cali Y El Dandee,9350,2017-01-20--2017-01-27,pa,3GpvoKKWZyTwgbLEM9RmWM
83,Manicomio,Cosculluela,9235,2017-01-20--2017-01-27,pa,3n58u3LOFw8mITLvfPvQBz
84,Hola,Joey Montana,9013,2017-01-20--2017-01-27,pa,03h8eaVgdJJ14cCKiO4ONX
85,Gyal You A Party Animal,Charly Black,8919,2017-01-20--2017-01-27,pa,1mSzZKMIPZIkn3jFV7v62b
86,De Pies A Cabeza,Maná,8847,2017-01-20--2017-01-27,pa,2CkHE54EH44Qj945ynQRw7
87,This Is What You Came For (feat. Rihanna),Calvin Harris,8847,2017-01-20--2017-01-27,pa,0azC730Exh71aQlOt9Zj3y
88,Cake By The Ocean,DNCE,8846,2017-01-20--2017-01-27,pa,2aFiaMXmWsM3Vj72F9ksBl
89,Bad and Boujee (feat. Lil Uzi Vert),Migos,8825,2017-01-20--2017-01-27,pa,4Km5HrUvYTaSUfiSGPJeQR
90,Baila Conmigo,Juan Magán,8638,2017-01-20--2017-01-27,pa,772io14jrMTxGJbijtDccQ
91,La Gozadera (feat. Marc Anthony),Gente De Zona,8628,2017-01-20--2017-01-27,pa,0OMRAvrtLWE2TvcXorRiB9
92,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,8560,2017-01-20--2017-01-27,pa,0EpFfFZpCuqYFzHvxOtrZS
93,Starving,Hailee Steinfeld,8542,2017-01-20--2017-01-27,pa,1qOLh0tI7trd1zdDKxYZTe
94,En La Intimidad,Ozuna,8455,2017-01-20--2017-01-27,pa,0QetVR4wwvyiTezQeFNdeZ
95,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,8370,2017-01-20--2017-01-27,pa,4CTjql34LKCJy5WOSgEhvA
96,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,8317,2017-01-20--2017-01-27,pa,2rEkxxDFjrbiNjZZvzZf5q
97,Love Me Now,John Legend,8259,2017-01-20--2017-01-27,pa,6nxQdXa1uAL0rY72wPZu89
98,Tan Fácil,CNCO,8240,2017-01-20--2017-01-27,pa,1TxgZRcy3kZ7JaEp88MDbC
99,Solo Dance,Martin Jensen,8218,2017-01-20--2017-01-27,pa,6HUnnBwYZqcED1eQztxMBN
100,Love Yourself,Justin Bieber,8186,2017-01-20--2017-01-27,pa,3hB5DgAiMAQ4DzYbsMq1IT
101,All Night,The Vamps,8177,2017-01-20--2017-01-27,pa,1yNyoWWWikbLhwIGWjZuDW
102,Alone,Alan Walker,8122,2017-01-20--2017-01-27,pa,0JiVRyTJcJnmlwCZ854K4p
103,Faded,Alan Walker,8001,2017-01-20--2017-01-27,pa,7gHs73wELdeycvS48JfIos
104,The Greatest (feat. Kendrick Lamar),Sia,7978,2017-01-20--2017-01-27,pa,7xHWNBFm6ObGEQPaUxHuKO
105,Thinking out Loud,Ed Sheeran,7950,2017-01-20--2017-01-27,pa,1Slwb6dOYkBlWal1PGtnNg
106,Work,Rihanna,7947,2017-01-20--2017-01-27,pa,14WWzenpaEgQZlqPq2nk4v
107,Sorry,Justin Bieber,7924,2017-01-20--2017-01-27,pa,69bp2EbF7Q2rqc5N3ylezZ
108,Perfect Strangers,Jonas Blue,7895,2017-01-20--2017-01-27,pa,1CUVN2kn7mW5FjkqXTR2W1
109,Scars To Your Beautiful,Alessia Cara,7888,2017-01-20--2017-01-27,pa,0prNGof3XqfTvNDxHonvdK
110,El Perdedor (feat. Yandel) - The Remix,Maluma,7748,2017-01-20--2017-01-27,pa,4QsPTKvdpgkA7mBAvclZTa
111,Photograph,Ed Sheeran,7620,2017-01-20--2017-01-27,pa,6fxVffaTuwjgEk5h9QyRjy
112,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,7572,2017-01-20--2017-01-27,pa,4tCtwWceOPWzenK2HAIJSb
113,Te Vas,Ozuna,7481,2017-01-20--2017-01-27,pa,2twUPIYOTqVivev47pf7bU
114,47,Anuel AA,7366,2017-01-20--2017-01-27,pa,7KhBQ6XFeAGrQzyT28MWvP
115,Hymn for the Weekend - Seeb Remix,Coldplay,7334,2017-01-20--2017-01-27,pa,1OAiWI2oPmglaOiv9fdioU
116,Ya Me Enteré,Reik,7298,2017-01-20--2017-01-27,pa,0lPXFrKyl8HkdQ2E6NmNja
117,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,7245,2017-01-20--2017-01-27,pa,4vlbjBSMqycZk6t4HVRpnC
118,La Rompe Corazones,Daddy Yankee,7182,2017-01-20--2017-01-27,pa,4okba5wu9mMLXx79DXLKi3
119,Ride,Twenty One Pilots,7105,2017-01-20--2017-01-27,pa,2Z8WuEywRWYTKe1NybPQEW
120,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,7091,2017-01-20--2017-01-27,pa,01vHGJRvJ6EZW9KO8NtZpi
121,Ruleta Rusa,Kevin Roldan,7071,2017-01-20--2017-01-27,pa,77KHmKnBmVGTjRCeMVXpWH
122,Quisiera,CNCO,7070,2017-01-20--2017-01-27,pa,4iPV0gcc8keTFl6qxqP73M
123,Que Raro,Feid,7043,2017-01-20--2017-01-27,pa,3kg9JvQe6QJFKUQCN1oIQz
124,Too Good,Drake,6874,2017-01-20--2017-01-27,pa,11KJSRSgaDxqydKYiD2Jew
125,Obsesionado,Farruko,6857,2017-01-20--2017-01-27,pa,5Jt4zdXTd9y1zxihiNYQI1
126,El chisme,Reykon,6826,2017-01-20--2017-01-27,pa,4VXejnj5WgM6H72ct2fSgQ
127,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,6789,2017-01-20--2017-01-27,pa,35OC6rMxa8lJi8eDiUVShS
128,Middle,DJ Snake,6687,2017-01-20--2017-01-27,pa,4OZEu0Vwq0RB2LAq14v99n
129,Dueles,Jesse & Joy,6665,2017-01-20--2017-01-27,pa,1iRvhKiXRElIH2Uf4gd95P
130,Ya No Me Duele Más,Silvestre Dangond,6624,2017-01-20--2017-01-27,pa,4JnJ9ACXmtLkpH61ZvFSaM
131,Me Llamas,Piso 21,6606,2017-01-20--2017-01-27,pa,3jpqMaJREkmVDYlRvW1qWC
132,I Would Like,Zara Larsson,6498,2017-01-20--2017-01-27,pa,4Q4jmPHwu0wrJvqrld0FQ6
133,All Time Low,Jon Bellion,6334,2017-01-20--2017-01-27,pa,1CnPYaKxTVb4LWOtiGOm0m
134,Fever,Vybz Kartel,6280,2017-01-20--2017-01-27,pa,4C1Smq2t3MVOPzsUPWW0oX
135,Nunca Me Olvides,Yandel,6227,2017-01-20--2017-01-27,pa,27ebni0DfbT5Owz6W42HP8
136,Amor y dolor,Carlos Baute,6145,2017-01-20--2017-01-27,pa,4efQTJSX6Jca1hHZNi74Zd
137,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]",Lary Over,6117,2017-01-20--2017-01-27,pa,3l6TlMpgQRKGlWQeg2Q3GF
138,Stressed Out,Twenty One Pilots,6091,2017-01-20--2017-01-27,pa,3CRDbSIZ4r5MsZ0YwxuEkn
139,Lumbra,Cali Y El Dandee,6042,2017-01-20--2017-01-27,pa,6VHdcVbiKLYYOcMbIqBcuK
140,De Ti Ni de Nadie,Eddy Lover,6035,2017-01-20--2017-01-27,pa,3VOxCtBsEzhvlJjvwJXKpt
141,What Do You Mean?,Justin Bieber,6004,2017-01-20--2017-01-27,pa,3pzjHKrQSvXGHQ98dx18HI
142,Llegaste tú (feat. Reykon),Sofia Reyes,5977,2017-01-20--2017-01-27,pa,79Bm3DTEYuQsDpUVHbSRsL
143,El Perdón,Nicky Jam,5951,2017-01-20--2017-01-27,pa,7qCAVkHWZkF44OzOUKf8Cr
144,Quiero Que Vuelvas,Alejandro Fernández,5813,2017-01-20--2017-01-27,pa,2Zw7rSucHm0MIph9gmNiSn
145,Para Enamorarte,CNCO,5788,2017-01-20--2017-01-27,pa,3B21fRFqPLmTd9zAlK0I8A
146,Te busco (feat. Nicky Jam),Cosculluela,5744,2017-01-20--2017-01-27,pa,6wHm04cn5HxK6pE2ITEdUS
147,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,5678,2017-01-20--2017-01-27,pa,0tICYNayWWhH9GPeFrfjfD
148,Una y Otra Vez,Manuel Medrano,5652,2017-01-20--2017-01-27,pa,0bK3jxkbq5cDKWr68KtO8G
149,Bajo El Agua,Manuel Medrano,5628,2017-01-20--2017-01-27,pa,5QSYWruQQ7kBCHScI4xJ9g
150,Lean On (feat. MØ & DJ Snake),Major Lazer,5615,2017-01-20--2017-01-27,pa,4WjH9Bzt3kx7z8kl0awxh4
151,Ginza,J Balvin,5607,2017-01-20--2017-01-27,pa,5N8nNuTmIzkZOfcxXlygUw
152,Now and Later,Sage The Gemini,5544,2017-01-20--2017-01-27,pa,43jBqV3j3Xi1g6wO0bhIMd
153,The Greatest,Sia,5461,2017-01-20--2017-01-27,pa,6bLopGnirdrilrpdVB6Um1
154,I Got You,Bebe Rexha,5428,2017-01-20--2017-01-27,pa,1FUViuNSldssMIawrOXF2i
155,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,5408,2017-01-20--2017-01-27,pa,6Nzq7iIxg5w9ipnCd15sQt
156,Fast Car,Jonas Blue,5375,2017-01-20--2017-01-27,pa,6OZh916QF8XNunWaP97WEZ
157,Si Ella Quisiera - Remix,Justin Quiles,5347,2017-01-20--2017-01-27,pa,0A2h9QjoPdbVwa9LFiijqM
158,Bounce Back,Big Sean,5320,2017-01-20--2017-01-27,pa,0SGkqnVQo9KPytSri1H6cF
159,Superhéroe (feat. J Balvin),Nicky Jam,5131,2017-01-20--2017-01-27,pa,5o35aPa2xPLLC3rw7Hoc83
160,Panda,Desiigner,5091,2017-01-20--2017-01-27,pa,5OOkp4U9P9oL23maHFHL1h
161,All of Me,John Legend,5072,2017-01-20--2017-01-27,pa,2q6tgiA9tpb6DMguABwCWE
162,Stitches,Shawn Mendes,5054,2017-01-20--2017-01-27,pa,1WP1r7fuvRqZRnUaTi2I1Q
163,Me Voy Enamorando - Remix,Chino & Nacho,5038,2017-01-20--2017-01-27,pa,0nfBKG11Wv2bK8cPjMU5VB
164,Controlla,Drake,5011,2017-01-20--2017-01-27,pa,6F609ICg9Spjrw1epsAnpa
165,Trumpets,Sak Noel & Salvi,4969,2017-01-20--2017-01-27,pa,5dH7o4TP3HYLvCjo4QAhhv
166,Ayer (remix) [feat. Anuel Aa & Farruko],DJ Nelson,4958,2017-01-20--2017-01-27,pa,1UlTQp0mvyG3HLTfoRkgl5
167,Estrella,Nicky Jam,4950,2017-01-20--2017-01-27,pa,4S2JBCs9FfFEJPLEf8YiE7
168,Tan Fácil (feat. Wisin) - Urban Remix,CNCO,4945,2017-01-20--2017-01-27,pa,6ZvmnulA6jJY3lvveuCz77
169,35 Pa Las 12,Fuego,4926,2017-01-20--2017-01-27,pa,18H4UlOn9dxEFkQ9kWBCVJ
170,Embriágame (feat. Don Omar) - Remix,Zion & Lennox,4924,2017-01-20--2017-01-27,pa,1WOJTQfNUEkLlsinPP95VM
171,Picky,Joey Montana,4909,2017-01-20--2017-01-27,pa,4tPL9PeVZY4c0jUPtSD5nx
172,No Lie,Sean Paul,4901,2017-01-20--2017-01-27,pa,3cFsmM51N5zMAuu1nNY4Tw
173,Final Song,MØ,4898,2017-01-20--2017-01-27,pa,4qqArAiTPueDxIp7cf87h7
174,Encantadora,Yandel,4854,2017-01-20--2017-01-27,pa,7LABrQFfRYcZUqUwng0Heb
175,Setting Fires,The Chainsmokers,4847,2017-01-20--2017-01-27,pa,0B8B8cVRFIG1yznoQe7c9s
176,Si Tú La Ves (feat. Wisin),Nicky Jam,4826,2017-01-20--2017-01-27,pa,4yN6xPLopmTLvc27pO9LIE
177,Sigo Extrañándote,J Balvin,4824,2017-01-20--2017-01-27,pa,6qDF4wWL49CAVbgT7yuHl8
178,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,4799,2017-01-20--2017-01-27,pa,3pI6VigoXHkcL3VYLJfBhq
179,Me Llamas,Arcangel,4784,2017-01-20--2017-01-27,pa,3LgtCt7CVhMvNSMGoQD9i1
180,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,4769,2017-01-20--2017-01-27,pa,4dASQiO1Eoo3RJvt74FtXB
181,Hotline Bling,Drake,4753,2017-01-20--2017-01-27,pa,2FBUoWkIuQXwayw2RNo5l6
182,Weak,AJR,4741,2017-01-20--2017-01-27,pa,3E2Zh20GDCR9B1EYjfXWyv
183,Caroline,Aminé,4724,2017-01-20--2017-01-27,pa,5GFDrUTLGJix84sNhjCG0g
184,Nacimos Para Morir (feat. Joryboy),Anuel AA,4715,2017-01-20--2017-01-27,pa,2eKBklE5CLx5g7XXSXpj3o
185,Water Under the Bridge,Adele,4712,2017-01-20--2017-01-27,pa,4vb4mFvYsr2h6enhjJsq9Y
186,Quiero Que Sepas,Juan Magán,4710,2017-01-20--2017-01-27,pa,0fm7fJ4aZv6Wx0klIcyXPz
187,Me Contagie,Anuel AA,4709,2017-01-20--2017-01-27,pa,0lbiWiEXnTE7AibMxf1ZyL
188,Hello,Adele,4697,2017-01-20--2017-01-27,pa,4sPmO7WMQUAf45kwMOtONw
189,Into You,Ariana Grande,4669,2017-01-20--2017-01-27,pa,7yHEDfrJNd0zWOfXwydNH0
190,Cheap Thrills (feat. Sean Paul),Sia,4615,2017-01-20--2017-01-27,pa,378iszndTZAR4dH8kwsLC6
191,Sugar,Maroon 5,4606,2017-01-20--2017-01-27,pa,494OU6M7NOf4ICYb4zWCf5
192,Party Monster,The Weeknd,4501,2017-01-20--2017-01-27,pa,4F7A0DXBrmUAkp32uenhZt
193,Can't Feel My Face,The Weeknd,4459,2017-01-20--2017-01-27,pa,6RsWqX8zABZLhZydXxEFOm
194,Otra copa (feat. Farruko),Justin Quiles,4421,2017-01-20--2017-01-27,pa,5KX51uLJYo1S1MmITG7lHD
195,Materialista (feat. Nicky Jam),Silvestre Dangond,4420,2017-01-20--2017-01-27,pa,3jqSBJ8I20iUN0Bw8NA5xQ
196,Me Quema,Paulina Rubio,4412,2017-01-20--2017-01-27,pa,5k5HXMmbU31I6cMOWnMgSQ
197,Kill Em With Kindness,Selena Gomez,4393,2017-01-20--2017-01-27,pa,7KxhSJOYiqCDclXDBNlFSZ
198,Adventure of a Lifetime,Coldplay,4389,2017-01-20--2017-01-27,pa,69uxyAqqPIsUyTO8txoP2M
199,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,4357,2017-01-20--2017-01-27,pa,7yyRTcZmCiyzzJlNzGC9Ol
200,Bellydancehall,BK,4347,2017-01-20--2017-01-27,pa,5d25vnLgonETzedJZGXRQv
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,168245,2017-01-27--2017-02-03,pa,4aWmUDTfIPGksMNLV2rQP2
2,El Amante,Nicky Jam,66989,2017-01-27--2017-02-03,pa,3umS4y3uQDkqekNjVpiRUs
3,Reggaetón Lento (Bailemos),CNCO,64687,2017-01-27--2017-02-03,pa,3AEZUABDXNtecAOSC1qTfo
4,Shape of You,Ed Sheeran,58844,2017-01-27--2017-02-03,pa,7qiZfU4dY1lWllzX7mPBI3
5,Chantaje (feat. Maluma),Shakira,58399,2017-01-27--2017-02-03,pa,6mICuAdrwEjh6Y6lroV2Kg
6,Otra vez (feat. J Balvin),Zion & Lennox,52458,2017-01-27--2017-02-03,pa,3QwBODjSEzelZyVjxPOHdq
7,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,51392,2017-01-27--2017-02-03,pa,5q2JbCNi4FcnglgPfxcV65
8,Safari,J Balvin,44929,2017-01-27--2017-02-03,pa,6rQSrBHf7HlZjtcMZ4S4bO
9,Vente Pa' Ca (feat. Maluma),Ricky Martin,38529,2017-01-27--2017-02-03,pa,7DM4BPaS7uofFul3ywMe46
10,Dile Que Tu Me Quieres,Ozuna,35716,2017-01-27--2017-02-03,pa,20ZAJdsKB5IGbGj4ilRt2o
11,Vacaciones,Wisin,34435,2017-01-27--2017-02-03,pa,3dQDid3IUNhZy1OehIfYfE
12,Let Me Love You,DJ Snake,34399,2017-01-27--2017-02-03,pa,4pdPtRcBmOSQDlJ3Fk945m
13,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,32116,2017-01-27--2017-02-03,pa,5knuzwU65gJK7IF5yJsuaW
14,Traicionera,Sebastian Yatra,30756,2017-01-27--2017-02-03,pa,5J1c3M4EldCfNxXwrwt8mT
15,Paris,The Chainsmokers,29897,2017-01-27--2017-02-03,pa,72jbDTw1piOOj770jWNeaG
16,Te Quiero Pa´Mi,Don Omar,28857,2017-01-27--2017-02-03,pa,3BY2mafsbsoKGqS380Xnuz
17,Soy Peor,Bad Bunny,28608,2017-01-27--2017-02-03,pa,5MT96Zz0ymUJNm8obKZQr0
18,Closer,The Chainsmokers,28562,2017-01-27--2017-02-03,pa,7BKLCZ1jbUBVqRi2FVlTVw
19,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,27663,2017-01-27--2017-02-03,pa,2FrnTVSHjgnEylKGdHRUK1
20,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27370,2017-01-27--2017-02-03,pa,3NdDpSvN911VPGivFlV5d0
21,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,27202,2017-01-27--2017-02-03,pa,6stYbAJgTszHAHZMPxWWCY
22,18 Plus - Original Mix,Afro Bros,26363,2017-01-27--2017-02-03,pa,2Arqgg7QIb2zAxK6s69n2K
23,Starboy,The Weeknd,26240,2017-01-27--2017-02-03,pa,5aAx2yezTd8zXrkmtKl66Z
24,Privado,Rvssian,26107,2017-01-27--2017-02-03,pa,11zRKpjEZwmcBBBGzB4pMn
25,Me llamas (feat. Maluma) - Remix,Piso 21,26062,2017-01-27--2017-02-03,pa,5hEM0JchdVzQ5PwvSfITeX
26,Don't Wanna Know,Maroon 5,25461,2017-01-27--2017-02-03,pa,5MFzQMkrl1FOOng9tq6R9r
27,24K Magic,Bruno Mars,25150,2017-01-27--2017-02-03,pa,6b8Be6ljOzmkOmFslEb23P
28,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24954,2017-01-27--2017-02-03,pa,6DNtNfH8hXkqOX1sjqmI7p
29,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,24792,2017-01-27--2017-02-03,pa,0JoHqmlqE0W0i9prt6kcHR
30,La Bicicleta,Carlos Vives,24716,2017-01-27--2017-02-03,pa,0sXvAOmXgjR2QUqLK1MltU
31,One Dance,Drake,24564,2017-01-27--2017-02-03,pa,1xznGGDReH1oQq0xzbwXa3
32,Andas En Mi Cabeza,Chino & Nacho,23514,2017-01-27--2017-02-03,pa,5mey7CLLuFToM2P68Qu1gF
33,Chillax (feat. Ky-Mani Marley),Farruko,23418,2017-01-27--2017-02-03,pa,1lxswgIpzV6HhENRvkflES
34,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,23184,2017-01-27--2017-02-03,pa,6NSMQFKgjpQb0KkjMDYIK0
35,I Feel It Coming,The Weeknd,22757,2017-01-27--2017-02-03,pa,5GXAXm5YOmYT0kL5jHvYBt
36,In the Name of Love,Martin Garrix,21438,2017-01-27--2017-02-03,pa,04DwTuZ2VBdJCCC5TROn7L
