Position,Track Name,Artist,Streams,date,region,spotify_id
2,Big For Your Boots,Stormzy,3185053,2017-02-24--2017-03-03,gb,3uMB82o0qa7erhiZBW9KQC
3,Something Just Like This,The Chainsmokers,3068424,2017-02-24--2017-03-03,gb,6RUKPb4LETWmmr3iAEQktW
4,Castle on the Hill,Ed Sheeran,2967577,2017-02-24--2017-03-03,gb,6PCUP3dWmTjcTtXY02oFdT
5,You Don't Know Me - Radio Edit,Jax Jones,2470581,2017-02-24--2017-03-03,gb,00lNx0OcTJrS3MKHcB80HY
6,Paris,The Chainsmokers,2381356,2017-02-24--2017-03-03,gb,72jbDTw1piOOj770jWNeaG
7,Chained To The Rhythm,Katy Perry,2248625,2017-02-24--2017-03-03,gb,6520aj0B4FSKGVuKNsOCOi
8,It Ain't Me (with Selena Gomez),Kygo,2231952,2017-02-24--2017-03-03,gb,3eR23VReFzcdmS7TYCrhCe
9,Shape of You - Stormzy Remix,Ed Sheeran,2158279,2017-02-24--2017-03-03,gb,2NHSYwGkAvPHzCinY0KwXo
10,Human,Rag'n'Bone Man,2066293,2017-02-24--2017-03-03,gb,58zsLZPvfflaiIbNWoA22O
11,Scared to Be Lonely,Martin Garrix,1954651,2017-02-24--2017-03-03,gb,3ebXMykcMXOcLeJ9xZ17XH
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1899550,2017-02-24--2017-03-03,gb,3NdDpSvN911VPGivFlV5d0
13,Touch,Little Mix,1873365,2017-02-24--2017-03-03,gb,5Ua3GXyHwiSfpNTMjq6m2z
14,Call On Me - Ryan Riback Extended Remix,Starley,1797964,2017-02-24--2017-03-03,gb,78rIJddV4X0HkNAInEcYde
15,September Song,JP Cooper,1733220,2017-02-24--2017-03-03,gb,0FuTx2s3YH1ppmtiM6l0zI
16,Slide (feat. Frank Ocean & Migos),Calvin Harris,1699399,2017-02-24--2017-03-03,gb,7tr2za8SQg2CI8EDgrdtNl
17,How Would You Feel (Paean),Ed Sheeran,1651642,2017-02-24--2017-03-03,gb,6PJ8FF6UR8FZXfEvpHkIVN
18,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1610949,2017-02-24--2017-03-03,gb,5knuzwU65gJK7IF5yJsuaW
19,Be the One,Dua Lipa,1566711,2017-02-24--2017-03-03,gb,7FCfMXYTIiQ9b4hDYs4Iol
20,Cold,Stormzy,1566009,2017-02-24--2017-03-03,gb,5gSed1Fd3tdse60Gc0Uuoe
21,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1454467,2017-02-24--2017-03-03,gb,0fg8CqpjdojMyXLNzM2PaJ
22,First Things First,Stormzy,1379976,2017-02-24--2017-03-03,gb,0ix3RUQ76mECOKP6LDPy66
23,Cigarettes & Cush (feat. Kehlani & Lily Allen),Stormzy,1373144,2017-02-24--2017-03-03,gb,7MhomISA7KRK6U7KzeV06v
24,Bad Boys (feat. Ghetts and J Hus),Stormzy,1351736,2017-02-24--2017-03-03,gb,48jPP29QyeTorwlkflGast
25,Mr Skeng,Stormzy,1317360,2017-02-24--2017-03-03,gb,3DrMEiTE3yu3yyc6xBDEDz
26,Solo Dance,Martin Jensen,1283770,2017-02-24--2017-03-03,gb,6HUnnBwYZqcED1eQztxMBN
27,Issues,Julia Michaels,1275170,2017-02-24--2017-03-03,gb,1sXUWdKx03aP9Gmzft58rt
28,I Feel It Coming,The Weeknd,1248876,2017-02-24--2017-03-03,gb,5GXAXm5YOmYT0kL5jHvYBt
29,Say You Won't Let Go,James Arthur,1236717,2017-02-24--2017-03-03,gb,5uCax9HTNlzGybIStD3vDh
30,Skin,Rag'n'Bone Man,1228734,2017-02-24--2017-03-03,gb,6y2Kaz9QI01XBKJ8mTb7Pf
31,Cold,Maroon 5,1223603,2017-02-24--2017-03-03,gb,5NNlUMcOEOdoOIwwaWXv0k
32,I Would Like,Zara Larsson,1209814,2017-02-24--2017-03-03,gb,4Q4jmPHwu0wrJvqrld0FQ6
33,No Lie,Sean Paul,1194350,2017-02-24--2017-03-03,gb,3cFsmM51N5zMAuu1nNY4Tw
34,Just Hold On,Steve Aoki,1163774,2017-02-24--2017-03-03,gb,3EmmCZoqpWOTY1g2GBwJoR
35,Closer,The Chainsmokers,1123670,2017-02-24--2017-03-03,gb,7BKLCZ1jbUBVqRi2FVlTVw
36,Text from Your Ex (feat. Tinashe),Tinie Tempah,1118752,2017-02-24--2017-03-03,gb,4CRk8QpQ2KNS7N5S2xjEjQ
37,Believer,Imagine Dragons,1113270,2017-02-24--2017-03-03,gb,0CcQNd8CINkwQfe1RDtGV6
38,Bad and Boujee (feat. Lil Uzi Vert),Migos,1108291,2017-02-24--2017-03-03,gb,4Km5HrUvYTaSUfiSGPJeQR
39,Shut Up,Stormzy,1102295,2017-02-24--2017-03-03,gb,2LPUvD5DDOO4UYGkWgjI2C
40,Starboy,The Weeknd,1055191,2017-02-24--2017-03-03,gb,5aAx2yezTd8zXrkmtKl66Z
41,All Night,The Vamps,1052100,2017-02-24--2017-03-03,gb,1yNyoWWWikbLhwIGWjZuDW
42,Water Under the Bridge,Adele,1001015,2017-02-24--2017-03-03,gb,4vb4mFvYsr2h6enhjJsq9Y
43,Now and Later,Sage The Gemini,1000176,2017-02-24--2017-03-03,gb,43jBqV3j3Xi1g6wO0bhIMd
44,Velvet / Jenny Francis - Interlude,Stormzy,996233,2017-02-24--2017-03-03,gb,4GXMWFus2XoMuPqP5gdgld
45,Don't Leave,Snakehips,987431,2017-02-24--2017-03-03,gb,0Zx8khUcEfCFK2AEoIhC92
46,Bad Things (with Camila Cabello),Machine Gun Kelly,985554,2017-02-24--2017-03-03,gb,1PSBzsahR2AKwLJgx8ehBj
47,Return Of The Rucksack,Stormzy,982476,2017-02-24--2017-03-03,gb,3dMHFZsBzy45jpIHR7l8AJ
48,One Dance,Drake,975252,2017-02-24--2017-03-03,gb,1xznGGDReH1oQq0xzbwXa3
49,Shed a Light,Robin Schulz,968371,2017-02-24--2017-03-03,gb,1cG0umU5TKStygKsPFZ9pY
50,Ciao Adios,Anne-Marie,960602,2017-02-24--2017-03-03,gb,3EfugazgSddQvzZpkof5I4
51,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,898167,2017-02-24--2017-03-03,gb,0ihguwGVwKihJ1Nj8fGQlY
52,"Blinded By Your Grace, Pt. 1",Stormzy,850883,2017-02-24--2017-03-03,gb,5hzBiEGCC6IUzIImitWJKy
53,Fake Love,Drake,826506,2017-02-24--2017-03-03,gb,343YBumqHu19cGoGARUTsd
54,Sexual,NEIKED,821830,2017-02-24--2017-03-03,gb,3AsAuGTaDQzavZZThyYlop
55,Love,Lana Del Rey,808427,2017-02-24--2017-03-03,gb,0n2bvWvMwr0gbjcuTm92eW
56,"How Far I'll Go - From ""Moana""",Alessia Cara,793486,2017-02-24--2017-03-03,gb,5hYTyyh2odQKphUbMqc5gN
57,100 Bags,Stormzy,791402,2017-02-24--2017-03-03,gb,73aLFMrJu7YX7IMaNlo8Ln
58,Weak,AJR,790566,2017-02-24--2017-03-03,gb,3E2Zh20GDCR9B1EYjfXWyv
59,Don't Cry For Me (feat. Raleigh Ritchie),Stormzy,751098,2017-02-24--2017-03-03,gb,2IqJgAu14XDs35mW0j0WFK
60,21 Gun Salute (feat. Wretch 32) - Interlude,Stormzy,741646,2017-02-24--2017-03-03,gb,71GOBk9Dj0NEYNLzLCX4Sq
61,Shout Out to My Ex,Little Mix,717164,2017-02-24--2017-03-03,gb,0YHUITU3w6ws1v8ehT264g
62,You Want Me (feat. Sadie Ama),Tom Zanetti,717003,2017-02-24--2017-03-03,gb,4xX7OsX8XTGWJgRxNNIaFT
63,That's What I Like,Bruno Mars,710810,2017-02-24--2017-03-03,gb,0KKkJNfGyhkQ5aFogxQAPU
64,Lay Me Bare,Stormzy,709891,2017-02-24--2017-03-03,gb,74VYXs1E4G8IN8upYqG4Ek
65,By Your Side,Jonas Blue,699906,2017-02-24--2017-03-03,gb,1D3ODoXHBLpdxolZRHWV1j
66,The Mack,Nevada,689161,2017-02-24--2017-03-03,gb,7aV2mflaASUmGhCErm7kBO
67,Safe Inside,James Arthur,670237,2017-02-24--2017-03-03,gb,5ooilrQAnOJbUjq7IDm8lY
68,Stay (with Alessia Cara),Zedd,657927,2017-02-24--2017-03-03,gb,0dA2Mk56wEzDgegdC6R17g
69,Samantha,Dave,651862,2017-02-24--2017-03-03,gb,4YLzVD32aMH4qgSsSPtNbl
70,The Sound,The 1975,649534,2017-02-24--2017-03-03,gb,316r1KLN0bcmpr7TZcMCXT
71,Don't Wanna Know,Maroon 5,640171,2017-02-24--2017-03-03,gb,5MFzQMkrl1FOOng9tq6R9r
72,Oops,Little Mix,612639,2017-02-24--2017-03-03,gb,37xcWhVKQ99uuiA5Y4yapi
73,24K Magic,Bruno Mars,572366,2017-02-24--2017-03-03,gb,6b8Be6ljOzmkOmFslEb23P
74,Starving,Hailee Steinfeld,572053,2017-02-24--2017-03-03,gb,1qOLh0tI7trd1zdDKxYZTe
75,Photograph,Ed Sheeran,552750,2017-02-24--2017-03-03,gb,6fxVffaTuwjgEk5h9QyRjy
76,Thinking out Loud,Ed Sheeran,530948,2017-02-24--2017-03-03,gb,1Slwb6dOYkBlWal1PGtnNg
77,Mr. Brightside,The Killers,517594,2017-02-24--2017-03-03,gb,7oK9VyNzrYvRFo7nQEYkWN
78,Move Your Body - Single Mix,Sia,510419,2017-02-24--2017-03-03,gb,7ynCQo1KpBOyTdTdAnjSLZ
79,Cold Water (feat. Justin Bieber & MØ),Major Lazer,496113,2017-02-24--2017-03-03,gb,6DNtNfH8hXkqOX1sjqmI7p
80,My Way,Calvin Harris,492634,2017-02-24--2017-03-03,gb,1vvNmPOiUuyCbgWmtc6yfm
81,After the Afterparty (feat. Lil Yachty),Charli XCX,486331,2017-02-24--2017-03-03,gb,0y8Wf6ltWpGCpgqVa21QNX
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,481683,2017-02-24--2017-03-03,gb,6JV2JOEocMgcZxYSZelKcc
83,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,471663,2017-02-24--2017-03-03,gb,6kex4EBAj0WHXDKZMEJaaF
84,Naive,The Kooks,469935,2017-02-24--2017-03-03,gb,7BHPGtpuuWWsvE7cCaMuEU
85,Let Me Love You,DJ Snake,464937,2017-02-24--2017-03-03,gb,4pdPtRcBmOSQDlJ3Fk945m
86,Bounce Back,Big Sean,463094,2017-02-24--2017-03-03,gb,0SGkqnVQo9KPytSri1H6cF
87,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,458500,2017-02-24--2017-03-03,gb,3OoZagIW3YK8vjt0ws6NOI
88,Controlla,Drake,450557,2017-02-24--2017-03-03,gb,6F609ICg9Spjrw1epsAnpa
89,Love on Me,Galantis,446181,2017-02-24--2017-03-03,gb,2MHCiOohBZEQuLgDTPvSzF
90,Ignition - Remix,R. Kelly,440753,2017-02-24--2017-03-03,gb,5dNfHmqgr128gMY2tc5CeJ
91,Side To Side,Ariana Grande,434371,2017-02-24--2017-03-03,gb,4pLwZjInHj3SimIyN9SnOz
92,Crazy Titch - Interlude,Stormzy,433465,2017-02-24--2017-03-03,gb,5tSc8s7GhMhaWFdkjNGFF7
93,iSpy (feat. Lil Yachty),KYLE,428158,2017-02-24--2017-03-03,gb,2EEeOnHehOozLq4aS0n6SL
94,Black Beatles,Rae Sremmurd,428006,2017-02-24--2017-03-03,gb,6fujklziTHa8uoM5OQSfIo
95,Should've Been Me,Naughty Boy,425065,2017-02-24--2017-03-03,gb,4aiLpwwZw5Ek9KkBMnt6Zu
96,Play That Song,Train,423890,2017-02-24--2017-03-03,gb,77hjM9bMmgfTGJXv14UFmi
97,Too Good,Drake,410966,2017-02-24--2017-03-03,gb,11KJSRSgaDxqydKYiD2Jew
98,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,408052,2017-02-24--2017-03-03,gb,1KqvRRQd3lfM0pAlkGPrgD
99,Love Me Now,John Legend,395117,2017-02-24--2017-03-03,gb,6nxQdXa1uAL0rY72wPZu89
100,In the Name of Love,Martin Garrix,393516,2017-02-24--2017-03-03,gb,04DwTuZ2VBdJCCC5TROn7L
101,What You Know,Two Door Cinema Club,392757,2017-02-24--2017-03-03,gb,6jrMVRReY24qzCfe1BRrww
102,Fluorescent Adolescent,Arctic Monkeys,387837,2017-02-24--2017-03-03,gb,7e8utCy2JlSB8dRHKi49xM
103,Redbone,Childish Gambino,379620,2017-02-24--2017-03-03,gb,3kxfsdsCpFgN412fpnW85Y
104,Not In Love,M.O,377523,2017-02-24--2017-03-03,gb,5Odgb6uCWnL8U3Eb3ijLZj
105,Don't Let Me Down (feat. Daya),The Chainsmokers,376007,2017-02-24--2017-03-03,gb,0QsvXIfqM0zZoerQfsI9lm
106,Selfish (feat. Rihanna),Future,375289,2017-02-24--2017-03-03,gb,2Ce5IyMlVRVvN997ZJjJJA
107,Mercy,Shawn Mendes,371684,2017-02-24--2017-03-03,gb,4TZy1wLyHec06pwgFYDh1a
108,Miss You,James Hersey,370358,2017-02-24--2017-03-03,gb,7of1slAJIWrXxP8ikAHxje
109,Congratulations,Post Malone,367248,2017-02-24--2017-03-03,gb,3a1lNhkSLSkpJE4MSHpDu9
110,Sorry,Justin Bieber,366608,2017-02-24--2017-03-03,gb,69bp2EbF7Q2rqc5N3ylezZ
111,Stronger,Kanye West,366119,2017-02-24--2017-03-03,gb,6C7RJEIUDqKkJRZVWdkfkH
112,I Got You,Bebe Rexha,364263,2017-02-24--2017-03-03,gb,1FUViuNSldssMIawrOXF2i
113,Love$ick,Mura Masa,363608,2017-02-24--2017-03-03,gb,5v9N8Rx3QsFvr50cxyQcA3
114,Girls Like (feat. Zara Larsson),Tinie Tempah,357210,2017-02-24--2017-03-03,gb,5BOZ4skcMubA0R6RD4zf64
115,Mask Off,Future,355994,2017-02-24--2017-03-03,gb,3rOSwuTsUlJp0Pu0MkN8r8
116,Treat You Better,Shawn Mendes,354159,2017-02-24--2017-03-03,gb,4Hf7WnR761jpxPr5D46Bcd
117,Comin Out Strong (feat. The Weeknd),Future,352733,2017-02-24--2017-03-03,gb,3mRcWCyteY2133a7xVMrYw
118,Lock Doh,Giggs,352124,2017-02-24--2017-03-03,gb,6OJ5jV3ClJbMgyZj6H5hK0
119,Heathens,Twenty One Pilots,350504,2017-02-24--2017-03-03,gb,6i0V12jOa3mr6uu4WYhUBr
120,Pumped Up Kicks,Foster The People,350086,2017-02-24--2017-03-03,gb,7w87IxuO7BDcJ3YUqCyMTT
121,Pompeii,Bastille,349883,2017-02-24--2017-03-03,gb,3gbBpTdY8lnQwqxNCcf795
122,Lush Life,Zara Larsson,347863,2017-02-24--2017-03-03,gb,1rIKgCH4H52lrvDcz50hS8
123,Tenerife Sea,Ed Sheeran,337181,2017-02-24--2017-03-03,gb,6vSwxzO2Qf4BinHSXRwZJe
124,Despacito (Featuring Daddy Yankee),Luis Fonsi,335408,2017-02-24--2017-03-03,gb,4aWmUDTfIPGksMNLV2rQP2
125,Party Monster,The Weeknd,334749,2017-02-24--2017-03-03,gb,4F7A0DXBrmUAkp32uenhZt
126,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,334489,2017-02-24--2017-03-03,gb,3B7udSGy2PfgoCniMSb523
127,Reminder,The Weeknd,333708,2017-02-24--2017-03-03,gb,37F0uwRSrdzkBiuj0D5UHI
128,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,330688,2017-02-24--2017-03-03,gb,5Z01UMMf7V1o0MzF86s6WJ
129,By Your Side,The 1975,330354,2017-02-24--2017-03-03,gb,6Tzacf8BGC7fyPuQIsG49K
130,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,326005,2017-02-24--2017-03-03,gb,17Fd6Yb7mSbinKG8LoWfFl
131,Shooting Stars,Bag Raiders,324781,2017-02-24--2017-03-03,gb,0UeYCHOETPfai02uskjJ3x
132,Let It Go,James Bay,322224,2017-02-24--2017-03-03,gb,13HVjjWUZFaWilh2QUJKsP
133,Perfect Strangers,Jonas Blue,321651,2017-02-24--2017-03-03,gb,1CUVN2kn7mW5FjkqXTR2W1
134,Only One - Radio Edit,Sigala,319775,2017-02-24--2017-03-03,gb,5ev0Z2lFzmhjlQCWpRAWiG
135,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,319751,2017-02-24--2017-03-03,gb,5fc6rQgAKiLutfUYWQ6QnJ
136,This Is What You Came For (feat. Rihanna),Calvin Harris,319737,2017-02-24--2017-03-03,gb,0azC730Exh71aQlOt9Zj3y
137,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,317696,2017-02-24--2017-03-03,gb,0tICYNayWWhH9GPeFrfjfD
138,Don't,Ed Sheeran,316668,2017-02-24--2017-03-03,gb,6gTJaPuj8DT8RjuDJyBgzP
139,Love Yourself,Justin Bieber,313458,2017-02-24--2017-03-03,gb,3hB5DgAiMAQ4DzYbsMq1IT
140,Scary,Stormzy,311787,2017-02-24--2017-03-03,gb,745Dazbwplj1SDZ8SPKHV5
141,Dog Days Are Over,Florence + The Machine,311353,2017-02-24--2017-03-03,gb,1YLJVmuzeM2YSUkCCaTNUB
142,Dancing On My Own,Calum Scott,311101,2017-02-24--2017-03-03,gb,02WacdrRpm4zlP8H7X6bnQ
143,Shape of You - Acoustic,Ed Sheeran,308912,2017-02-24--2017-03-03,gb,5ULRlgiSPSKTaJN1vU9yso
144,The Greatest (feat. Kendrick Lamar),Sia,308001,2017-02-24--2017-03-03,gb,7xHWNBFm6ObGEQPaUxHuKO
145,Without Me,Eminem,307879,2017-02-24--2017-03-03,gb,7lQ8MOhq6IN2w8EYcFNSUk
146,All Night (feat. Knox Fortune),Chance the Rapper,302957,2017-02-24--2017-03-03,gb,60xaS8mYBKUW4VQQ666N0T
147,Deja Vu,J. Cole,302489,2017-02-24--2017-03-03,gb,6I6NX6tjGsxFAsIfGzY9lJ
148,Chocolate,The 1975,302041,2017-02-24--2017-03-03,gb,4WiiRw2PHMNQE0ad6y6GdD
149,Wonderwall - Remastered,Oasis,300530,2017-02-24--2017-03-03,gb,5qqabIl2vWzo9ApSC317sa
150,Somebody Else,The 1975,299763,2017-02-24--2017-03-03,gb,5hc71nKsUgtwQ3z52KEKQk
151,7 Years,Lukas Graham,298556,2017-02-24--2017-03-03,gb,7129iqBafaphfc3WPCGC0L
152,Wanna Know Remix (feat. Drake),Dave,297325,2017-02-24--2017-03-03,gb,7bPLo5Fv7h15E2fW3g1mVQ
153,That's Not Me,Skepta,296822,2017-02-24--2017-03-03,gb,3loNCAyjqpgB9DvKhLMKi9
154,Want to Want Me,Jason Derulo,295842,2017-02-24--2017-03-03,gb,7oGZAicScQt96OAW4AruYy
155,Seven Nation Army,The White Stripes,295800,2017-02-24--2017-03-03,gb,1jNOi6m3Hn8nLEeHCp5Msr
156,Tunnel Vision,Kodak Black,295684,2017-02-24--2017-03-03,gb,4Q3N4Ct4zCuIHuZ65E3BD4
157,The A Team,Ed Sheeran,295396,2017-02-24--2017-03-03,gb,1VdZ0vKfR5jneCmWIUAMxK
158,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,294687,2017-02-24--2017-03-03,gb,4tCtwWceOPWzenK2HAIJSb
159,All Time Low,Jon Bellion,294446,2017-02-24--2017-03-03,gb,1CnPYaKxTVb4LWOtiGOm0m
160,Do I Wanna Know?,Arctic Monkeys,293842,2017-02-24--2017-03-03,gb,3rq5w4bQGigXOfdN30ATJt
161,Hello,Adele,293349,2017-02-24--2017-03-03,gb,4sPmO7WMQUAf45kwMOtONw
162,Into You,Ariana Grande,292928,2017-02-24--2017-03-03,gb,7yHEDfrJNd0zWOfXwydNH0
163,Stressed Out,Twenty One Pilots,291579,2017-02-24--2017-03-03,gb,3CRDbSIZ4r5MsZ0YwxuEkn
164,Addison Lee (Peng Ting Called Maddison),Not3s,289156,2017-02-24--2017-03-03,gb,61AaiTZFfwruCncZ7m7CIg
165,Work,Rihanna,287143,2017-02-24--2017-03-03,gb,14WWzenpaEgQZlqPq2nk4v
166,Gold Digger,Kanye West,287009,2017-02-24--2017-03-03,gb,5XJJdNPkwmbUwE79gv0NxK
167,When We Were Young,Adele,286538,2017-02-24--2017-03-03,gb,7IWkJwX9C0J7tHurTD7ViL
168,Shut Up and Dance,WALK THE MOON,286107,2017-02-24--2017-03-03,gb,4kbj5MwxO1bq9wjT5g9HaA
169,Jumpman,Drake,285854,2017-02-24--2017-03-03,gb,27GmP9AWRs744SzKcpJsTZ
170,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,280717,2017-02-24--2017-03-03,gb,0L7loeTIg6akW84aEQZpCT
171,PILLOWTALK,ZAYN,280311,2017-02-24--2017-03-03,gb,0PDUDa38GO8lMxLCRc4lL1
172,Stitches,Shawn Mendes,279963,2017-02-24--2017-03-03,gb,1WP1r7fuvRqZRnUaTi2I1Q
173,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,279654,2017-02-24--2017-03-03,gb,4dASQiO1Eoo3RJvt74FtXB
174,No Scrubs,TLC,277376,2017-02-24--2017-03-03,gb,1KGi9sZVMeszgZOWivFpxs
175,T-Shirt,Migos,275113,2017-02-24--2017-03-03,gb,7KOlJ92bu51cltsD9KU5I7
176,Send My Love (To Your New Lover),Adele,271608,2017-02-24--2017-03-03,gb,4BHzQ9C00ceJxfG16AlNWb
177,Radioactive,Imagine Dragons,271199,2017-02-24--2017-03-03,gb,6Ep6BzIOB9tz3P4sWqiiAB
178,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,271182,2017-02-24--2017-03-03,gb,0LtVx5vsq9nfpGsWgjUin6
179,Take Me Out,Franz Ferdinand,267602,2017-02-24--2017-03-03,gb,6ooluO7DiEhI1zmK94nRCM
180,Places,Martin Solveig,265217,2017-02-24--2017-03-03,gb,6O85MfGECKBqAK2MgSbCaj
181,Can't Stop,Red Hot Chili Peppers,264479,2017-02-24--2017-03-03,gb,3ZOEytgrvLwQaqXreDs2Jx
182,Shutdown,Skepta,264367,2017-02-24--2017-03-03,gb,1CireMJYXN8Rw4u1HG5GFZ
183,Party (feat. Usher & Gucci Mane),Chris Brown,262933,2017-02-24--2017-03-03,gb,05Z7jet4VDNVgNQWcYHnrk
184,Ni**as In Paris,JAY-Z,262163,2017-02-24--2017-03-03,gb,2KpCpk6HjXXLb7nnXoXA5O
185,Take Me To Church,Hozier,261463,2017-02-24--2017-03-03,gb,0IqKeD8ZSP72KbGYyzEcAs
186,House Work,Jax Jones,261271,2017-02-24--2017-03-03,gb,4Kln4sYiZzemzfdbLXW00G
187,Cake - Challenge Version,Flo Rida,261017,2017-02-24--2017-03-03,gb,6t2ubAB4iSYOuIpRAOGd4t
188,All We Know,The Chainsmokers,260396,2017-02-24--2017-03-03,gb,2rizacJSyD9S1IQUxUxnsK
189,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,259323,2017-02-24--2017-03-03,gb,68EMU2RD1ECNeOeJ5qAXCV
190,"i hate u, i love u (feat. olivia o'brien)",gnash,259303,2017-02-24--2017-03-03,gb,7vRriwrloYVaoAe3a9wJHe
191,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,258634,2017-02-24--2017-03-03,gb,0fH86zQcE2CmATQju6WpXv
192,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,256558,2017-02-24--2017-03-03,gb,7vFoFDWqTX0mHzLfrF1Cfy
193,Let Her Go,Passenger,255572,2017-02-24--2017-03-03,gb,2jyjhRf6DVbMPU5zxagN2h
194,How Far I'll Go,Auli'i Cravalho,255154,2017-02-24--2017-03-03,gb,6mb6lVLNrcUgLnEN8QnDJd
195,Adventure of a Lifetime,Coldplay,254502,2017-02-24--2017-03-03,gb,69uxyAqqPIsUyTO8txoP2M
196,When You Love Someone,James TW,254448,2017-02-24--2017-03-03,gb,5fX2oPyLCe5mBKqGDbOWqC
197,She's So Lovely,Scouting For Girls,251972,2017-02-24--2017-03-03,gb,0JpxNq2SYwPt2uSqdcSvyQ
198,What Do You Mean?,Justin Bieber,250881,2017-02-24--2017-03-03,gb,3pzjHKrQSvXGHQ98dx18HI
199,Needed Me,Rihanna,248989,2017-02-24--2017-03-03,gb,1Tt4sE4pXi57mTD1GCzsqm
200,Sing,Ed Sheeran,247515,2017-02-24--2017-03-03,gb,6u0oHknFYrnUd42A6rvFly
1,Galway Girl,Ed Sheeran,7395334,2017-03-03--2017-03-10,gb,0afhq8XCExXpqazXczTSve
2,Shape of You,Ed Sheeran,7132733,2017-03-03--2017-03-10,gb,7qiZfU4dY1lWllzX7mPBI3
3,Castle on the Hill,Ed Sheeran,5354541,2017-03-03--2017-03-10,gb,6PCUP3dWmTjcTtXY02oFdT
4,New Man,Ed Sheeran,5322607,2017-03-03--2017-03-10,gb,5HDPtsnyb3maFmPL8LLUTG
5,Happier,Ed Sheeran,4807266,2017-03-03--2017-03-10,gb,2RttW7RAu5nOAfq6YFvApB
6,Perfect,Ed Sheeran,4783475,2017-03-03--2017-03-10,gb,0tgVpDi06FyKpA1z0VMD4v
7,What Do I Know?,Ed Sheeran,4517024,2017-03-03--2017-03-10,gb,2pJZ1v8HezrAoZ0Fhzby92
8,Dive,Ed Sheeran,4480386,2017-03-03--2017-03-10,gb,51ChrwmUPDJvedPQnIU8Ls
9,Barcelona,Ed Sheeran,4012186,2017-03-03--2017-03-10,gb,3Lfiu5sZ4M4B6JaKMBc0FU
10,How Would You Feel (Paean),Ed Sheeran,3997654,2017-03-03--2017-03-10,gb,6PJ8FF6UR8FZXfEvpHkIVN
11,Supermarket Flowers,Ed Sheeran,3979340,2017-03-03--2017-03-10,gb,4VuS959DSpr82t3qBqCrWG
12,Nancy Mulligan,Ed Sheeran,3811278,2017-03-03--2017-03-10,gb,35QZaWQRkmnAVqBF1TLCxQ
13,Hearts Don't Break Around Here,Ed Sheeran,3735282,2017-03-03--2017-03-10,gb,2dfHh7ECGxfNqZTQno09Vk
14,Eraser,Ed Sheeran,3710537,2017-03-03--2017-03-10,gb,7oolFzHipTMg2nL7shhdz2
15,Bibia Be Ye Ye,Ed Sheeran,3449930,2017-03-03--2017-03-10,gb,6SznMYPQJHzr3IwsAHLId2
16,Save Myself,Ed Sheeran,3008489,2017-03-03--2017-03-10,gb,6TIU9Ehmi6dMzZK73Ym4yj
17,Something Just Like This,The Chainsmokers,2632191,2017-03-03--2017-03-10,gb,6RUKPb4LETWmmr3iAEQktW
18,Big For Your Boots,Stormzy,2558088,2017-03-03--2017-03-10,gb,3uMB82o0qa7erhiZBW9KQC
19,You Don't Know Me - Radio Edit,Jax Jones,2146181,2017-03-03--2017-03-10,gb,00lNx0OcTJrS3MKHcB80HY
20,It Ain't Me (with Selena Gomez),Kygo,2117940,2017-03-03--2017-03-10,gb,3eR23VReFzcdmS7TYCrhCe
21,Paris,The Chainsmokers,2061762,2017-03-03--2017-03-10,gb,72jbDTw1piOOj770jWNeaG
22,Shape of You - Stormzy Remix,Ed Sheeran,2025536,2017-03-03--2017-03-10,gb,2NHSYwGkAvPHzCinY0KwXo
23,Chained To The Rhythm,Katy Perry,2009168,2017-03-03--2017-03-10,gb,6520aj0B4FSKGVuKNsOCOi
24,Slide (feat. Frank Ocean & Migos),Calvin Harris,1791196,2017-03-03--2017-03-10,gb,7tr2za8SQg2CI8EDgrdtNl
