position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-07-28--2017-08-04,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-04--2017-08-11,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
NA,NA,NA,NA,ad,2017-08-11--2017-08-18,NA
