Position,Track Name,Artist,Streams,date,region,spotify_id
22,Now and Later,Sage The Gemini,239255,2017-01-20--2017-01-27,fi,43jBqV3j3Xi1g6wO0bhIMd
23,Starboy,The Weeknd,234221,2017-01-20--2017-01-27,fi,5aAx2yezTd8zXrkmtKl66Z
24,I Would Like,Zara Larsson,226771,2017-01-20--2017-01-27,fi,4Q4jmPHwu0wrJvqrld0FQ6
25,Enemmän kuin valmis,Aste,221492,2017-01-20--2017-01-27,fi,66D7modSrY1bCdbgIDDOvf
26,Call On Me - Ryan Riback Extended Remix,Starley,218506,2017-01-20--2017-01-27,fi,78rIJddV4X0HkNAInEcYde
27,Eilen Me Naura,Musta Barbaari,210560,2017-01-20--2017-01-27,fi,4YNQ0tPWIV8lXFA2FpkY1f
28,All Night,The Vamps,205095,2017-01-20--2017-01-27,fi,1yNyoWWWikbLhwIGWjZuDW
29,Routine,Alan Walker,204127,2017-01-20--2017-01-27,fi,19TSNGmvdTtlxYn4YqYUMf
30,Bad and Boujee (feat. Lil Uzi Vert),Migos,203739,2017-01-20--2017-01-27,fi,4Km5HrUvYTaSUfiSGPJeQR
31,Move Your Body - Alan Walker Remix,Sia,202976,2017-01-20--2017-01-27,fi,6LUOMjoORvAkdhBYvESO46
32,Saturnus,Brädi,198739,2017-01-20--2017-01-27,fi,3nenYQpz28iHiuS1loQ4Xz
33,Kohta sataa,Pete Parkkonen,191551,2017-01-20--2017-01-27,fi,4EuXGaOmNNPOSpfvfST5b8
34,Parvekkeella,Ida Paul & Kalle Lindroth,190882,2017-01-20--2017-01-27,fi,4MUKUqqE66Irl1appjmiC9
35,Let Me Love You,DJ Snake,182732,2017-01-20--2017-01-27,fi,4pdPtRcBmOSQDlJ3Fk945m
36,I Feel It Coming,The Weeknd,181646,2017-01-20--2017-01-27,fi,5GXAXm5YOmYT0kL5jHvYBt
37,"How Far I'll Go - From ""Moana""",Alessia Cara,178299,2017-01-20--2017-01-27,fi,5hYTyyh2odQKphUbMqc5gN
38,Black Beatles,Rae Sremmurd,178088,2017-01-20--2017-01-27,fi,6fujklziTHa8uoM5OQSfIo
39,Momentumii,Reino Nordin,177820,2017-01-20--2017-01-27,fi,1TlSTa2eps7lIg6yDjehuT
40,Revolveri (Luokkakokous 2 - Polttarit),JVG,177560,2017-01-20--2017-01-27,fi,2lxrLR1S6M4upQZbSOQKD4
41,Shed a Light,Robin Schulz,176588,2017-01-20--2017-01-27,fi,1cG0umU5TKStygKsPFZ9pY
42,Scars To Your Beautiful,Alessia Cara,175883,2017-01-20--2017-01-27,fi,0prNGof3XqfTvNDxHonvdK
43,Lujaa (feat. Pete Parkkonen),TIPPA,174138,2017-01-20--2017-01-27,fi,5Edm7dgoK4dkWF7IyeMZaZ
44,Love Me Now,John Legend,173018,2017-01-20--2017-01-27,fi,6nxQdXa1uAL0rY72wPZu89
45,Make Me (Cry),Noah Cyrus,171859,2017-01-20--2017-01-27,fi,2BrzlUj1u1CtvaJDGIKpsP
46,Inside the Lines (feat. Casso),Mike Perry,171055,2017-01-20--2017-01-27,fi,3qaYuV5XZAwiOvGE91HhwS
47,Fuulaa,Evelina,169567,2017-01-20--2017-01-27,fi,6KSrm7psP1KvqBRXcD42AS
48,Ei Mitään Jiitä,Adi L Hasla,166133,2017-01-20--2017-01-27,fi,5FVVDm1X8saGIty6sJkbDw
49,Closer,The Chainsmokers,158056,2017-01-20--2017-01-27,fi,7BKLCZ1jbUBVqRi2FVlTVw
50,Jano,Tuomas Kauhanen,153165,2017-01-20--2017-01-27,fi,1ARlEjfYjPnL5EnClRf0ND
51,Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5,Mikael Gabriel,152659,2017-01-20--2017-01-27,fi,0qQ2TDJ42jGaEHE5cJAuG5
52,Mist sä tuutPt. 2,JVG,151613,2017-01-20--2017-01-27,fi,0oY8xK12tJkYAskQXXQsgj
53,Say You Won't Let Go,James Arthur,124439,2017-01-20--2017-01-27,fi,5uCax9HTNlzGybIStD3vDh
54,Siivet,Teflon Brothers,121539,2017-01-20--2017-01-27,fi,6jUYSFNDHWvtrnJcKNyksN
55,Don't Wanna Know,Maroon 5,108556,2017-01-20--2017-01-27,fi,5MFzQMkrl1FOOng9tq6R9r
56,Lighthouse - Andrelli Remix,Hearts & Colors,104315,2017-01-20--2017-01-27,fi,04CttTezSnv71USiiG9mIo
57,Bujaka (feat. Sharon),ILARI,98105,2017-01-20--2017-01-27,fi,5bRWecUU50TKeCC7MfOsxe
58,Elefantin paino,Ellinoora,95122,2017-01-20--2017-01-27,fi,1OmwCW3wffqU4DNwMAW8qs
59,Would I Lie to You - Radio Edit,David Guetta,94907,2017-01-20--2017-01-27,fi,4PdJSsESm34djLfBde9Pr2
60,Vikat hitaat (feat. Mäkki),Hotelli Vantaa,93942,2017-01-20--2017-01-27,fi,3EIQ75Sip8PryDT10VHjZn
61,Ei Filtterii,Evelina,93589,2017-01-20--2017-01-27,fi,6ItkmsAMKvcab9ikCN1TBW
62,Heathens,Twenty One Pilots,91702,2017-01-20--2017-01-27,fi,6i0V12jOa3mr6uu4WYhUBr
63,24K Magic,Bruno Mars,91581,2017-01-20--2017-01-27,fi,6b8Be6ljOzmkOmFslEb23P
64,Made Of Stone,BACALL,90986,2017-01-20--2017-01-27,fi,65qL9A4cDYQObcTSp7rIe6
65,Fake Love,Drake,90934,2017-01-20--2017-01-27,fi,343YBumqHu19cGoGARUTsd
66,Don't Let Me Down (feat. Daya),The Chainsmokers,88285,2017-01-20--2017-01-27,fi,0QsvXIfqM0zZoerQfsI9lm
67,Taped up Heart (feat. Clara Mae),KREAM,88270,2017-01-20--2017-01-27,fi,26hcyzSE154xMZCbFdtInA
68,Side To Side,Ariana Grande,88131,2017-01-20--2017-01-27,fi,4pLwZjInHj3SimIyN9SnOz
69,Panomies,Skandaali,88021,2017-01-20--2017-01-27,fi,7IBG7tXdBiuFdDEEMETXe2
70,Entä sä (feat. Gracias),Gettomasa,86782,2017-01-20--2017-01-27,fi,2rsjucDgwo0boCzEXcZZpX
71,Cold Water (feat. Justin Bieber & MØ),Major Lazer,86515,2017-01-20--2017-01-27,fi,6DNtNfH8hXkqOX1sjqmI7p
72,Sä lupasit,Aurora,85772,2017-01-20--2017-01-27,fi,6dTmB1NHXU3aikDcsbReh5
73,Mercy,Shawn Mendes,83560,2017-01-20--2017-01-27,fi,4TZy1wLyHec06pwgFYDh1a
74,Faded,Alan Walker,82483,2017-01-20--2017-01-27,fi,7gHs73wELdeycvS48JfIos
75,Etsi mut,Aleksanteri Hakaniemi,80290,2017-01-20--2017-01-27,fi,2yvzLwqnATiZ74iRUTsBfK
76,In the Name of Love,Martin Garrix,80112,2017-01-20--2017-01-27,fi,04DwTuZ2VBdJCCC5TROn7L
77,Lemmikki,Nelli Matula,79448,2017-01-20--2017-01-27,fi,2XJWjh3lv33PaQOtH212qi
78,Nää yöt ei anna armoo (feat. Cheek),Kaija Koo,78726,2017-01-20--2017-01-27,fi,6DiwQjTwC4NOulyhpXghI7
79,Murhaaja,DEM,78296,2017-01-20--2017-01-27,fi,5wYoYDJxz47YZpva8yuDw3
80,Hehkuu,JVG,77928,2017-01-20--2017-01-27,fi,6tWsQ6m7PTW3WBJMvgXIyq
81,Chantaje (feat. Maluma),Shakira,77355,2017-01-20--2017-01-27,fi,6mICuAdrwEjh6Y6lroV2Kg
82,My Way,Calvin Harris,76594,2017-01-20--2017-01-27,fi,1vvNmPOiUuyCbgWmtc6yfm
83,By Your Side,Jonas Blue,76226,2017-01-20--2017-01-27,fi,1D3ODoXHBLpdxolZRHWV1j
84,Don't Be So Shy - Filatov & Karas Remix,Imany,75883,2017-01-20--2017-01-27,fi,00vk0sEfb6mr2ehwSw0Uhn
85,Dye My Hair,ALMA,75544,2017-01-20--2017-01-27,fi,5NafFxaLg9Ep21oTHBw7Zq
86,All We Know,The Chainsmokers,75464,2017-01-20--2017-01-27,fi,2rizacJSyD9S1IQUxUxnsK
87,Treat You Better,Shawn Mendes,75225,2017-01-20--2017-01-27,fi,4Hf7WnR761jpxPr5D46Bcd
88,All Time Low,Jon Bellion,74485,2017-01-20--2017-01-27,fi,1CnPYaKxTVb4LWOtiGOm0m
89,Kipua (Vain elämää kausi 5),Lauri Tähkä,73479,2017-01-20--2017-01-27,fi,3B9bSXCVczfyc1nkUQ7IgL
90,Blue (Da Ba Dee) - Sound of Legend Edit,Sound Of Legend,73458,2017-01-20--2017-01-27,fi,5jXypD1EKG2pwhtFNJfywj
91,One Dance,Drake,73422,2017-01-20--2017-01-27,fi,1xznGGDReH1oQq0xzbwXa3
92,Weak,AJR,72845,2017-01-20--2017-01-27,fi,3E2Zh20GDCR9B1EYjfXWyv
93,Don't Leave,Snakehips,71044,2017-01-20--2017-01-27,fi,0Zx8khUcEfCFK2AEoIhC92
94,Aaveet (feat. Adi L Hasla),Pihlaja,70318,2017-01-20--2017-01-27,fi,5zjzN9wHwgYFaMLzjjoJ8a
95,Oo se kun oot (feat. Paperi T),SANNI,70072,2017-01-20--2017-01-27,fi,6pNhhv4VcoQj9uA6oH3YZa
96,Bounce Back,Big Sean,67379,2017-01-20--2017-01-27,fi,0SGkqnVQo9KPytSri1H6cF
97,Issues,Julia Michaels,66884,2017-01-20--2017-01-27,fi,1sXUWdKx03aP9Gmzft58rt
98,Hakuammuntaa,Ida Paul & Kalle Lindroth,65931,2017-01-20--2017-01-27,fi,5eyPzqRneS2BtocXaZvpIi
99,Muistikuvien Vanki,Mäkki,64847,2017-01-20--2017-01-27,fi,5gXkX96i9IMtn7wEfUibIx
100,Sing Me to Sleep,Alan Walker,64565,2017-01-20--2017-01-27,fi,2Fjz5ZC5BvFdCqcnTZ3ilH
101,Peruskallio,Aste,64271,2017-01-20--2017-01-27,fi,7dgBDHaO3wtAXcP5cpgumV
102,Plug,Kube,63937,2017-01-20--2017-01-27,fi,3HdLpzuHPqpf3mHZO6eNdb
103,Starving,Hailee Steinfeld,63853,2017-01-20--2017-01-27,fi,1qOLh0tI7trd1zdDKxYZTe
104,Sinä riität,Mikko Harju,63133,2017-01-20--2017-01-27,fi,5mwei8E7EL1NoWVBxJiieZ
105,Paska Sydän,Hank Solo,62185,2017-01-20--2017-01-27,fi,1Tcr7aEebTBEFUKQz4iGoM
106,Cake - Challenge Version,Flo Rida,61939,2017-01-20--2017-01-27,fi,6t2ubAB4iSYOuIpRAOGd4t
107,Hubba Bubba,Teflon Brothers,61765,2017-01-20--2017-01-27,fi,1XjMCUz7uwqZ1gdvbbyKtq
108,The Greatest (feat. Kendrick Lamar),Sia,61734,2017-01-20--2017-01-27,fi,7xHWNBFm6ObGEQPaUxHuKO
109,Cheap Thrills,Sia,61131,2017-01-20--2017-01-27,fi,27SdWb2rFzO6GWiYDBTD9j
110,Honey,Evelina,61099,2017-01-20--2017-01-27,fi,6oWx00So8wCAopjyZ41F76
111,Caribbean Rave,W&W,60860,2017-01-20--2017-01-27,fi,6Od6PKUm5a8frHnhvkhsju
112,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,59894,2017-01-20--2017-01-27,fi,68EMU2RD1ECNeOeJ5qAXCV
113,Pannaan Suomi Kuntoon,Petri Nygård,59536,2017-01-20--2017-01-27,fi,0EYIDbETAhEBJFINmswacs
114,Vilmasen Iinan bileet,Roope Salminen & Koirat,59095,2017-01-20--2017-01-27,fi,3BFubHbza7wGLyoRzxT19f
115,Jotain Aitoo,Robin,58296,2017-01-20--2017-01-27,fi,7bBy2spApJ01bKpq2sbRGb
116,Pilvissä,Pariisin Kevät,58119,2017-01-20--2017-01-27,fi,1rEqGk6XDXRc1CwveGqeJ8
117,The Ocean (feat. Shy Martin),Mike Perry,57696,2017-01-20--2017-01-27,fi,2CPqh63wRVscbceKcPxwvv
118,Beast,Tungevaag,55484,2017-01-20--2017-01-27,fi,6ZbiaHwI9x7CIxYGOEmXxd
119,Että mitähän vittua,SANNI,54911,2017-01-20--2017-01-27,fi,2OiMulemMHdxQpoL8X2rDD
120,Pelkkii Voittoi,Adi L Hasla,54870,2017-01-20--2017-01-27,fi,5vqKiYlR4EuMBNlI3dQk4O
121,Zoomaa,Mäkki,54615,2017-01-20--2017-01-27,fi,0BqsX3m0ZV4ApRkwTOk5Vj
122,All Good Everything,Cheek,54558,2017-01-20--2017-01-27,fi,7COO4rJFQQDL7vXDpGetil
123,Läikkyy,Arttu Lindeman,53276,2017-01-20--2017-01-27,fi,1gou2U6ZcLKXLBC3MYVtEu
124,Karma,ALMA,53224,2017-01-20--2017-01-27,fi,2NX10XrdV9oWNQBu7oiiWC
125,Panda,Desiigner,51999,2017-01-20--2017-01-27,fi,5OOkp4U9P9oL23maHFHL1h
126,Pauhaava Sydän,Mikael Gabriel,51935,2017-01-20--2017-01-27,fi,6dP9y0SaaxrqL5J1EJvxdH
127,Söpö,Hank Solo,51921,2017-01-20--2017-01-27,fi,6HYglpKfEq3rti6WEFMI8O
128,Viestei,Pianomies,51772,2017-01-20--2017-01-27,fi,3Wwt9idmoCh4dCgr1qaN30
129,Suudellaan (Vain elämää kausi 5),Anna Puu,51596,2017-01-20--2017-01-27,fi,58lLpRowtcedpMuNdAW5l9
130,Autiosaari,Tuure Kilpeläinen ja Kaihon Karavaani,51376,2017-01-20--2017-01-27,fi,4WxPf0v6WH2UBzTAw5kSOm
131,Itket turhaan,Samson,51184,2017-01-20--2017-01-27,fi,114JOpARGxBghgmn0wMfAX
132,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,51014,2017-01-20--2017-01-27,fi,6JV2JOEocMgcZxYSZelKcc
133,Ihan hyvät ihmiset,Happoradio,50910,2017-01-20--2017-01-27,fi,1FEfB1MWFo9zWL4AV8h0g2
134,Stressed Out,Twenty One Pilots,50621,2017-01-20--2017-01-27,fi,3CRDbSIZ4r5MsZ0YwxuEkn
135,Human,Rag'n'Bone Man,50507,2017-01-20--2017-01-27,fi,58zsLZPvfflaiIbNWoA22O
136,Pyydä multa anteeks kunnolla,Antti Tuisku,49885,2017-01-20--2017-01-27,fi,5W59v6kiCz8No0TPc1I9UI
137,Originaali,Kube,49863,2017-01-20--2017-01-27,fi,6WXkjual1qVBu0L2iD8bBa
138,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,49847,2017-01-20--2017-01-27,fi,0fH86zQcE2CmATQju6WpXv
139,On Niin Paljon Mitä Menettää,Mikko Pohjola,49811,2017-01-20--2017-01-27,fi,3J992706uVeyHjBhmCKEbu
140,Your Touch,Sonny Alven,49536,2017-01-20--2017-01-27,fi,3Ton4GvRAl6Kp6LctQGND5
141,Lights Out (Too Drunk) [feat. Hayla],DJ Katch,48935,2017-01-20--2017-01-27,fi,5Oh3cW5gnEEKPsHb1WrVWm
142,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,48810,2017-01-20--2017-01-27,fi,5Z01UMMf7V1o0MzF86s6WJ
143,Täytyy Jaksaa,Elastinen,48574,2017-01-20--2017-01-27,fi,1ZUSBG7BtNcOEuqqnnJh6G
144,Photograph,Ed Sheeran,48319,2017-01-20--2017-01-27,fi,6fxVffaTuwjgEk5h9QyRjy
145,Tyson,JVG,48297,2017-01-20--2017-01-27,fi,3482XY9uRNk84Kk95CvbiH
146,'Till I Collapse,Eminem,48260,2017-01-20--2017-01-27,fi,6yr8GiTHWvFfi4o6Q5ebdT
147,Leijonakuningas,Ellinoora,48103,2017-01-20--2017-01-27,fi,4MsOdD6nhPuvnK9MyVAniA
148,I Got You,Bebe Rexha,47723,2017-01-20--2017-01-27,fi,1FUViuNSldssMIawrOXF2i
149,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,47679,2017-01-20--2017-01-27,fi,4dASQiO1Eoo3RJvt74FtXB
150,Matkamuistot,Samuli Putro,47666,2017-01-20--2017-01-27,fi,1CqiMbYuA1CBy6Rh5aOFBh
151,Chilii (feat. SINI YASEMIN),Raappana,47521,2017-01-20--2017-01-27,fi,6jwZWnmUmh4Qz4LzuxWVxm
152,Text from Your Ex (feat. Tinashe),Tinie Tempah,47470,2017-01-20--2017-01-27,fi,4CRk8QpQ2KNS7N5S2xjEjQ
153,Johtotähti,JVG,47178,2017-01-20--2017-01-27,fi,1Ka7Nk39UCxJzXxG8qOpLF
154,Hellafly,Mouhous,47092,2017-01-20--2017-01-27,fi,1ccOjDeFaGRinXibhhZg0B
155,"Mist sä tuut? (feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube)",JVG,47017,2017-01-20--2017-01-27,fi,7yUIuZY8IRepbCZLI9C7oh
156,Ku Kanye Kanyee (feat. Cheek),SANNI,46995,2017-01-20--2017-01-27,fi,5odLK6KBg26jGJvGjKuP9M
157,Lähiöunelmii,Teflon Brothers,46556,2017-01-20--2017-01-27,fi,0GhvfuOgTbG7uzjQDUws14
158,Tyhjässä Huoneessa - Vain Elämää Kausi 5,Mikael Gabriel,46282,2017-01-20--2017-01-27,fi,6wqPgPizZDqTph2ouCbqoj
159,Tarkenee,JVG,46091,2017-01-20--2017-01-27,fi,4ttjtLeCx3rwltZR3w7gWV
160,Sireenit,Evelina,46050,2017-01-20--2017-01-27,fi,5OUwCLy7Gcnd7QVPBKxHTP
161,Dynamite (feat. Pretty Sister),Nause,46041,2017-01-20--2017-01-27,fi,2Ae5awwKvQpTBKQHr1TYCg
162,Menee tunteisiin,Arttu Lindeman,45965,2017-01-20--2017-01-27,fi,7xXO80FA9PJrMqGkZaDdwH
163,"i hate u, i love u (feat. olivia o'brien)",gnash,45940,2017-01-20--2017-01-27,fi,7vRriwrloYVaoAe3a9wJHe
164,Lot to Learn,Luke Christopher,45790,2017-01-20--2017-01-27,fi,3TRFq09DUgYj1mug6RRqJW
165,Mitä mä teen (feat. JVG),Pete Parkkonen,45095,2017-01-20--2017-01-27,fi,0WQR9ZjPa0lWe2OOUi0BZt
166,Ettei Nyt Vaan Sattuis Mitään,Nikke Ankara,44420,2017-01-20--2017-01-27,fi,6o6d9XguDF6aJYN6KzLU0e
167,Alarm,Anne-Marie,44094,2017-01-20--2017-01-27,fi,0OwX5aROoW1Iip8FV51Efg
168,"”410 – 007” (Malmi ""N"" Kartano)",JXO,43740,2017-01-20--2017-01-27,fi,57KKL6NiNp00MnD65PL66G
169,Pakastin,Mäkki,43420,2017-01-20--2017-01-27,fi,3LflHr5D44uAW9wppQ7Dnw
170,Drop That Low (When I Dip),Tujamo,43382,2017-01-20--2017-01-27,fi,4gMCKJJzpibteIRw3xZL2R
171,Älä herätä mua unesta,Mikael Gabriel,43374,2017-01-20--2017-01-27,fi,02RaNOB5CIiXAhgvLE6Xp0
172,Let Her Go,Passenger,43108,2017-01-20--2017-01-27,fi,2jyjhRf6DVbMPU5zxagN2h
173,Suomalainen Mies,Heikki Kuula,42815,2017-01-20--2017-01-27,fi,0LMsBDb01vtSmoV6AepcEL
174,Bandida,VG+,42477,2017-01-20--2017-01-27,fi,4J8NOZRQ4L1ZYGCdn7jrvK
175,Keinutaan (feat. VilleGalle),Antti Tuisku,42460,2017-01-20--2017-01-27,fi,6ijTh5qyl1328PnCe4IKsT
176,Oota Mua,Elastinen,42423,2017-01-20--2017-01-27,fi,7Gx0Aqq30umOD1mW9RVDgT
177,Caroline,Aminé,42386,2017-01-20--2017-01-27,fi,5GFDrUTLGJix84sNhjCG0g
178,The Sound of Silence,Disturbed,42261,2017-01-20--2017-01-27,fi,0eZBeB2xFIS65jQHerispi
179,"Me, Myself & I",G-Eazy,42045,2017-01-20--2017-01-27,fi,40YcuQysJ0KlGQTeGUosTC
180,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,41034,2017-01-20--2017-01-27,fi,17Fd6Yb7mSbinKG8LoWfFl
181,All of Me,John Legend,40876,2017-01-20--2017-01-27,fi,2q6tgiA9tpb6DMguABwCWE
182,Mä olen tässä,Mikko Harju,40802,2017-01-20--2017-01-27,fi,00qFEwqJnoF2tlfL1PfM4n
183,Pelkkää lovee (feat. Nikke Ankara & Kube),Redrama,40778,2017-01-20--2017-01-27,fi,2ZCoiXouSt0BwFPO4RQRt3
184,Anna Mä Puhallan,Janna,40747,2017-01-20--2017-01-27,fi,5Zof0Qhy8j2N9bFnVTdCDY
185,Polte (Vain elämää kausi 5),Chisu,40721,2017-01-20--2017-01-27,fi,7mHTOPxVftpF1G2tCgrtOB
186,Värifilmi,Nikke Ankara,40661,2017-01-20--2017-01-27,fi,6SHbtHO2BVG9JoGrtHkvgW
187,Hetkeksi,YOUNGHEARTED,40384,2017-01-20--2017-01-27,fi,59URTvzGuY3hayZiWAZf8S
188,Despacito (Featuring Daddy Yankee),Luis Fonsi,40302,2017-01-20--2017-01-27,fi,4aWmUDTfIPGksMNLV2rQP2
189,Vahinko,SANNI,40245,2017-01-20--2017-01-27,fi,6NZVZPUxsElLGfQPTEKMF5
190,Hall of Fame (feat. will.i.am),The Script,40073,2017-01-20--2017-01-27,fi,7wMq5n8mYSKlQIGECKUgTX
191,Paluu tulevaisuuteen,JVG,40062,2017-01-20--2017-01-27,fi,09cUEKSXKF5O4oraleebgY
192,Ain't My Fault,Zara Larsson,40059,2017-01-20--2017-01-27,fi,0ADG9OgdVTL7fgREP75BrZ
193,Valkoinen käärme,Sairas T,40039,2017-01-20--2017-01-27,fi,0IAJXsm7IstxQGfmcfDEBz
194,No Lie,Sean Paul,39739,2017-01-20--2017-01-27,fi,3cFsmM51N5zMAuu1nNY4Tw
195,Kato mua silmiin,Reino Nordin,39675,2017-01-20--2017-01-27,fi,2jokQe0L7FLEriaTIOU7IW
196,Party Monster,The Weeknd,39561,2017-01-20--2017-01-27,fi,4F7A0DXBrmUAkp32uenhZt
197,Without Me,Eminem,39389,2017-01-20--2017-01-27,fi,7lQ8MOhq6IN2w8EYcFNSUk
198,Everything,Miriam Bryant,38828,2017-01-20--2017-01-27,fi,64F7bSuYMryLMef8BSvQw0
199,On My Way,Tiësto,38656,2017-01-20--2017-01-27,fi,4hiUYb2nb6NlfTP9CD38Pe
200,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,38476,2017-01-20--2017-01-27,fi,3B7udSGy2PfgoCniMSb523
1,Shape of You,Ed Sheeran,717777,2017-01-27--2017-02-03,fi,7qiZfU4dY1lWllzX7mPBI3
2,Hulluuden Highway,Haloo Helsinki!,604774,2017-01-27--2017-02-03,fi,1RPMDcIljymdp7dSgTfhls
3,Alone,Alan Walker,423860,2017-01-27--2017-02-03,fi,0JiVRyTJcJnmlwCZ854K4p
4,Mixet Tahdo,Mäkki,413174,2017-01-27--2017-02-03,fi,53nNxpVCDUwblGyAazoSS8
5,Paris,The Chainsmokers,399177,2017-01-27--2017-02-03,fi,72jbDTw1piOOj770jWNeaG
6,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,385095,2017-01-27--2017-02-03,fi,5knuzwU65gJK7IF5yJsuaW
7,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,347189,2017-01-27--2017-02-03,fi,3NdDpSvN911VPGivFlV5d0
8,Sunnuntaisin (feat. NEEA),Janne Ordén,344660,2017-01-27--2017-02-03,fi,5qRCsAyI0Hi380917HcEZQ
9,Castle on the Hill,Ed Sheeran,323421,2017-01-27--2017-02-03,fi,6PCUP3dWmTjcTtXY02oFdT
10,Loistat Pimeäs,Mikael Gabriel,320286,2017-01-27--2017-02-03,fi,3bCuspxImskpiHF3udYdFI
11,Scared to Be Lonely,Martin Garrix,312215,2017-01-27--2017-02-03,fi,3ebXMykcMXOcLeJ9xZ17XH
12,Just Hold On,Steve Aoki,307155,2017-01-27--2017-02-03,fi,3EmmCZoqpWOTY1g2GBwJoR
13,Huonoo Seuraa,Kasmir,276893,2017-01-27--2017-02-03,fi,3T1QBIeRRaAFAqcPgZg37l
14,Sinuhe,Profeetat,275206,2017-01-27--2017-02-03,fi,1muAf2i6NwO1O7MMEr0A8O
15,Turvasana,Jenni Vartiainen,273526,2017-01-27--2017-02-03,fi,5s6Sqm6yLoGHdFXdR9QE4F
16,Paska Sydän,Hank Solo,272809,2017-01-27--2017-02-03,fi,1Tcr7aEebTBEFUKQz4iGoM
17,Hukutaan,Arttu Lindeman,272110,2017-01-27--2017-02-03,fi,0i8qXP5jTcu3dPfwZrboV3
18,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,269331,2017-01-27--2017-02-03,fi,40UroIGvsMPLPBYwH8rMNA
19,Hear Me Now,Alok,267109,2017-01-27--2017-02-03,fi,1a5Yu5L18qNxVhXx38njON
20,Solo Dance,Martin Jensen,253686,2017-01-27--2017-02-03,fi,6HUnnBwYZqcED1eQztxMBN
21,Rakas,Haloo Helsinki!,251176,2017-01-27--2017-02-03,fi,0O2nxouygWlAVxHZPw3YCW
22,Bad Things (with Camila Cabello),Machine Gun Kelly,248328,2017-01-27--2017-02-03,fi,1PSBzsahR2AKwLJgx8ehBj
23,Pisamat,Nikke Ankara,240697,2017-01-27--2017-02-03,fi,7g5M2rzDUPoFv4JAZAyJR7
24,Mä hiihdän,Antti Tuisku,238456,2017-01-27--2017-02-03,fi,4OdVWcLwTqgFQJNAMLaur9
25,All Night,The Vamps,231770,2017-01-27--2017-02-03,fi,1yNyoWWWikbLhwIGWjZuDW
26,Jano,Tuomas Kauhanen,226935,2017-01-27--2017-02-03,fi,1ARlEjfYjPnL5EnClRf0ND
27,Tuesday,Burak Yeter,225349,2017-01-27--2017-02-03,fi,7abpmGpF7PGep2rDU68GBR
28,Now and Later,Sage The Gemini,224442,2017-01-27--2017-02-03,fi,43jBqV3j3Xi1g6wO0bhIMd
29,Bad and Boujee (feat. Lil Uzi Vert),Migos,220643,2017-01-27--2017-02-03,fi,4Km5HrUvYTaSUfiSGPJeQR
30,I Would Like,Zara Larsson,217100,2017-01-27--2017-02-03,fi,4Q4jmPHwu0wrJvqrld0FQ6
31,Call On Me - Ryan Riback Extended Remix,Starley,213653,2017-01-27--2017-02-03,fi,78rIJddV4X0HkNAInEcYde
32,Starboy,The Weeknd,206241,2017-01-27--2017-02-03,fi,5aAx2yezTd8zXrkmtKl66Z
33,"How Far I'll Go - From ""Moana""",Alessia Cara,202483,2017-01-27--2017-02-03,fi,5hYTyyh2odQKphUbMqc5gN
34,Kohta sataa,Pete Parkkonen,199225,2017-01-27--2017-02-03,fi,4EuXGaOmNNPOSpfvfST5b8
35,Enemmän kuin valmis,Aste,198306,2017-01-27--2017-02-03,fi,66D7modSrY1bCdbgIDDOvf
36,Eilen Me Naura,Musta Barbaari,196076,2017-01-27--2017-02-03,fi,4YNQ0tPWIV8lXFA2FpkY1f
37,Saturnus,Brädi,192158,2017-01-27--2017-02-03,fi,3nenYQpz28iHiuS1loQ4Xz
38,Routine,Alan Walker,191017,2017-01-27--2017-02-03,fi,19TSNGmvdTtlxYn4YqYUMf
39,Move Your Body - Alan Walker Remix,Sia,190889,2017-01-27--2017-02-03,fi,6LUOMjoORvAkdhBYvESO46
40,Parvekkeella,Ida Paul & Kalle Lindroth,189823,2017-01-27--2017-02-03,fi,4MUKUqqE66Irl1appjmiC9
41,Shed a Light,Robin Schulz,173147,2017-01-27--2017-02-03,fi,1cG0umU5TKStygKsPFZ9pY
42,Revolveri (Luokkakokous 2 - Polttarit),JVG,170231,2017-01-27--2017-02-03,fi,2lxrLR1S6M4upQZbSOQKD4
43,I Feel It Coming,The Weeknd,169732,2017-01-27--2017-02-03,fi,5GXAXm5YOmYT0kL5jHvYBt
44,Lujaa (feat. Pete Parkkonen),TIPPA,168849,2017-01-27--2017-02-03,fi,5Edm7dgoK4dkWF7IyeMZaZ
