Position,Track Name,Artist,Streams,date,region,spotify_id
37,What Lovers Do (feat. SZA),Maroon 5,455763,2018-01-19--2018-01-26,fr,3hBBKuWJfxlIlnd9QFoC8k
38,Madre mia (feat. Ninho),Sadek,453465,2018-01-19--2018-01-26,fr,37YNulvDhyzULfhHycmhEl
39,Noche,Lacrim,449135,2018-01-19--2018-01-26,fr,4eUxD9V0Df1prftDNBpQ9Z
40,Ε. Signaler,Damso,442815,2018-01-19--2018-01-26,fr,03aduXwm6cTqO9bb4XFQ2b
41,Θ. Macarena,Damso,441567,2018-01-19--2018-01-26,fr,2UZW9WOPXdxw9YMG1bebS8
42,Vai et viens,Lartiste,438635,2018-01-19--2018-01-26,fr,7if7fmYTfMnsWRlkK3HmcV
43,Lundi,Sofiane,431833,2018-01-19--2018-01-26,fr,0V8dyQyZRnaKeBTxE0hmuj
44,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,431156,2018-01-19--2018-01-26,fr,0OlnLZY4cmQzT6ZGttvWBM
45,Ridin',Booba,421412,2018-01-19--2018-01-26,fr,06IYJV7Ed3FfpJurK7OIFG
46,Bob Marley,Dadju,418432,2018-01-19--2018-01-26,fr,6L6yn9GeVqnlWX1npp6rAK
47,I Miss You (feat. Julia Michaels),Clean Bandit,415104,2018-01-19--2018-01-26,fr,2xmrfQpmS2iJExTlklLoAL
48,A Different Way (with Lauv),DJ Snake,393452,2018-01-19--2018-01-26,fr,0Wv5wuenRLI3BcwgT3HPIP
49,Finesse - Remix; feat. Cardi B,Bruno Mars,393298,2018-01-19--2018-01-26,fr,3Vo4wInECJQuz9BIBMOu8i
50,Whatever It Takes,Imagine Dragons,390905,2018-01-19--2018-01-26,fr,4IWAyPf1KMq7JCyGeCjTeH
51,Medellín,Niska,390255,2018-01-19--2018-01-26,fr,1gI6FedOWXQ7aSj4FfEiGK
52,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,388347,2018-01-19--2018-01-26,fr,2NF8A7C6tICScdRaZ0BrEe
53,How Long,Charlie Puth,385073,2018-01-19--2018-01-26,fr,32DGGj6KlNuBr6WaqRxpxi
54,Sous contrôle,Dadju,379622,2018-01-19--2018-01-26,fr,64qdods9r5p6wovmRZdyg3
55,Never Be the Same,Camila Cabello,374821,2018-01-19--2018-01-26,fr,4eWQlBRaTjPPUlzacqEeoQ
56,Rose,Ninho,372725,2018-01-19--2018-01-26,fr,4Ln4KAwk37peyCh2QpqYnP
57,Mamacita,Ninho,363809,2018-01-19--2018-01-26,fr,35gJuqfvrdlCA2MmAtaD3J
58,All The Stars (with SZA),Kendrick Lamar,358975,2018-01-19--2018-01-26,fr,12SJpYZEdj4kzWZ8FPFg4Y
59,Γ. Mosaïque solitaire,Damso,352752,2018-01-19--2018-01-26,fr,1E3zyoTHtJzsu5CjwIFIhY
60,Too Good At Goodbyes,Sam Smith,350687,2018-01-19--2018-01-26,fr,1mXVgsBdtIVeCLJnSnmtdV
61,Délicieuse,Jul,350433,2018-01-19--2018-01-26,fr,5cpMslbJb6KxMGcpfZQB2Q
62,Papa allo,Alonzo,349579,2018-01-19--2018-01-26,fr,0cW4qZevtGLVy7aejt6N3Y
63,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,346370,2018-01-19--2018-01-26,fr,1bhUWB0zJMIKr9yVPrkEuI
64,N. J Respect R,Damso,341605,2018-01-19--2018-01-26,fr,75UFzgBCaVwJJ4IVIaatpe
65,Trône,Booba,340731,2018-01-19--2018-01-26,fr,5uTod3SFov0HLe1QAPn960
66,Perfect,Ed Sheeran,339879,2018-01-19--2018-01-26,fr,0tgVpDi06FyKpA1z0VMD4v
67,Feel It Still,Portugal. The Man,339611,2018-01-19--2018-01-26,fr,6QgjcU0zLnzq5OrUoSZ3OK
68,Lonely Together (feat. Rita Ora),Avicii,337850,2018-01-19--2018-01-26,fr,2OALaHcDdKkjYEpAr0Qzab
69,Yeux disent,Lomepal,329859,2018-01-19--2018-01-26,fr,1uaAq8pSghvpVxlrOrgdeO
70,Défaite de famille,Orelsan,327178,2018-01-19--2018-01-26,fr,0IvTKTST66tq30ZeFWeqfm
71,Leave a Light On,Tom Walker,327007,2018-01-19--2018-01-26,fr,6lOWoTqVnAWXchddtTH31W
72,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,325714,2018-01-19--2018-01-26,fr,0tPQPaOKM32WgMSbPCYyRH
73,Vide,13 Block,319712,2018-01-19--2018-01-26,fr,69RclklKbEelwfQJCBzh0m
74,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,316735,2018-01-19--2018-01-26,fr,41rOnZXVg3cLacziEBgkpW
75,Jusqu'au dernier gramme,PNL,315805,2018-01-19--2018-01-26,fr,2jBleFNl3YK8lyJc1OvxXt
76,I Like Me Better,Lauv,313857,2018-01-19--2018-01-26,fr,1wjzFQodRWrPcQ0AnYnvQ9
77,Basique,Orelsan,310918,2018-01-19--2018-01-26,fr,2ICdvchXmDh5mdLyyL2opB
78,Je pense à toi,Hornet La Frappe,307142,2018-01-19--2018-01-26,fr,4vEaXY95aExfle99vJgXzU
79,New Rules,Dua Lipa,302578,2018-01-19--2018-01-26,fr,2ekn2ttSfGqwhhate0LSR0
80,Maghrébin,Hornet La Frappe,301688,2018-01-19--2018-01-26,fr,3xbPIl1dqCSbymBpBrNl73
81,C'est pas bon,Abou Debeing,294299,2018-01-19--2018-01-26,fr,3rSi8CHHz7V96AwRQbbjf6
82,Dommage,Bigflo & Oli,293511,2018-01-19--2018-01-26,fr,0J2a0afQcr63ymGo5hKCDo
83,Fallait pas,Marwa Loud,291595,2018-01-19--2018-01-26,fr,7Ij6GjCcmiAVJlm0ptzAPH
84,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,290283,2018-01-19--2018-01-26,fr,2Qk8dVhZgVpAftReOcXM2I
85,Real Friends,Camila Cabello,287578,2018-01-19--2018-01-26,fr,3iq9nhbI8fcnNamxMft1uv
86,Anywhere,Rita Ora,285391,2018-01-19--2018-01-26,fr,7EI6Iki24tBHAMxtb4xQN2
87,M'appelle pas mon frérot,Moha La Squale,280520,2018-01-19--2018-01-26,fr,6pSeZIGjpijuBpr8dIfQ11
88,Fête de trop - Single Version,Eddy de Pretto,278144,2018-01-19--2018-01-26,fr,43J4VGh0663OrUXJR0VRQh
89,Havana,Hayce Lemsi,271948,2018-01-19--2018-01-26,fr,3WAKs2Rne0gHa9NR6LTZjU
90,#JesuispasséchezSo EP 11,Sofiane,262670,2018-01-19--2018-01-26,fr,5O15xPvlUyf6WYJqNP96vc
91,O'KCLH,4Keus Gang,262233,2018-01-19--2018-01-26,fr,6TmLzC7dbkrWnh0bWXSpyq
92,Ça va aller,Booba,255770,2018-01-19--2018-01-26,fr,61TEjsLb7OlStCTpQfcHnC
93,Pas comme eux,Moha La Squale,255458,2018-01-19--2018-01-26,fr,6q7ZhZkvOoTKEfdkvr1Nxm
94,Get It Right (feat. MØ),Diplo,254941,2018-01-19--2018-01-26,fr,68m6iwhKElLTBaGRG1LLwE
95,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,253416,2018-01-19--2018-01-26,fr,6ariFR8E7Z4WhjS6riI1Yi
96,Good Old Days (feat. Kesha),Macklemore,251250,2018-01-19--2018-01-26,fr,2Za1AlJNvksouPPWbXpR2X
97,"Je suis gninnin, je suis bien",Kaaris,250485,2018-01-19--2018-01-26,fr,3L9Ih3UDmjqqVOhP6HXJbm
98,Pas les mêmes,PLK,247765,2018-01-19--2018-01-26,fr,3Mnzo7ve8LACRdkxQxJzwh
99,Elle m'a eu,Ninho,245125,2018-01-19--2018-01-26,fr,78DktVruMrKYyv6rjdKDMM
100,Je vais t'oublier,Jul,245029,2018-01-19--2018-01-26,fr,16pMGll7Ngwq32CrLEMyxa
101,T'étais où?,Moha La Squale,243910,2018-01-19--2018-01-26,fr,6PmduAwBxCsGIQXPDoWzLm
102,Magnifique,Booba,242510,2018-01-19--2018-01-26,fr,2Fs3jrnxAnPsiKmD3b37FE
103,Comme si de rien n'était,Dadju,242485,2018-01-19--2018-01-26,fr,3kxw1ojLnfX1T5qq1wBaEu
104,Rémi sans famille,Moha La Squale,241749,2018-01-19--2018-01-26,fr,36h5D83xrFPlEBCkySUJI5
105,Bouyon,Booba,241038,2018-01-19--2018-01-26,fr,2OyrNLP00LCDYFC5MMtdHq
106,Centurion,Booba,240858,2018-01-19--2018-01-26,fr,08Dx3uIZwSJIzhkHbteMg9
107,Breathe,Feder,240776,2018-01-19--2018-01-26,fr,5faMnd4SDjY9kFP4VpSPLi
108,Life,Hamza,237875,2018-01-19--2018-01-26,fr,1oHh0DAi8nJDORn90H97QA
109,Koussi koussa,Kalash,236553,2018-01-19--2018-01-26,fr,2bN31IEckRU6jEj416ABvc
110,All Falls Down (feat. Juliander),Alan Walker,234860,2018-01-19--2018-01-26,fr,5yFSF6qQA1rcLsQRnBsZgb
111,La tête dans les nuages,Jul,232234,2018-01-19--2018-01-26,fr,4ixCzEIDG8nLFkIVO7gpQT
112,Sick Boy,The Chainsmokers,231640,2018-01-19--2018-01-26,fr,7jqDzXJS0K0Re8uphYNit0
113,Laisse pas traîner ton fils (feat. Sofiane),Ninho,231572,2018-01-19--2018-01-26,fr,1Fv767CH5YFrjo6HwzHnpR
114,Thunder,Imagine Dragons,230894,2018-01-19--2018-01-26,fr,0tKcYR2II1VCQWT79i5NrW
115,XO Tour Llif3,Lil Uzi Vert,229780,2018-01-19--2018-01-26,fr,7GX5flRQZVHRAGd6B4TmDO
116,Veux-tu ?,Lacrim,229544,2018-01-19--2018-01-26,fr,5HrXDe1X7CmcrAImUTfBnv
117,I Believe I'm Fine,Robin Schulz,229444,2018-01-19--2018-01-26,fr,2i3WO0WkrlnrA1I4GdUmxh
118,No Limit,G-Eazy,229313,2018-01-19--2018-01-26,fr,2DQ1ITjI0YoLFzuADN1ZBW
119,Ma fierté,Dadju,229139,2018-01-19--2018-01-26,fr,4z0IXsydGE0IpQnO2uOlKU
120,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,228410,2018-01-19--2018-01-26,fr,0OI7AFifLSoGzpb8bdBLLV
121,Hurtin' Me,Stefflon Don,227595,2018-01-19--2018-01-26,fr,2VoJe7vkKkigs7C3CGnSXL
122,Glorious (feat. Skylar Grey),Macklemore,227023,2018-01-19--2018-01-26,fr,0CokSRCu5hZgPxcZBaEzVE
123,À la folie,Booba,226698,2018-01-19--2018-01-26,fr,22s2CAMi1ciy0wMN42OCV2
124,Notes pour trop tard (feat. Ibeyi),Orelsan,225972,2018-01-19--2018-01-26,fr,3SgnYOV9ONL0bIHaAcOYE1
125,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,225025,2018-01-19--2018-01-26,fr,14EgW52HVqnLHd30bgbPxg
126,Danser,Lisandro Cuxi,223622,2018-01-19--2018-01-26,fr,1QhfbbWDw6jL0DsjErYkpi
127,Unforgettable,French Montana,223212,2018-01-19--2018-01-26,fr,3B54sVLJ402zGa6Xm4YGNe
128,Henrico,Jul,222858,2018-01-19--2018-01-26,fr,39CsSn6zBZXomZ0dhW59fN
129,États d'amour,Amir,222541,2018-01-19--2018-01-26,fr,2gpgza83pGT4mJYjvb5cZo
130,Story X,Niska,222170,2018-01-19--2018-01-26,fr,05k8JclzlJZuO6dmfFmFW6
131,Silence,Marshmello,221441,2018-01-19--2018-01-26,fr,7vGuf3Y35N4wmASOKLUVVU
132,Man's Not Hot,Big Shaq,218563,2018-01-19--2018-01-26,fr,2nUJvBO87SkxCViQsLc9Zr
133,DKR - Bonus Track,Booba,217067,2018-01-19--2018-01-26,fr,5h0cywRy1x3LQc7kHIxPgu
134,Fume à fond,Lorenzo,214868,2018-01-19--2018-01-26,fr,2fgk04HR0nlgNysfX7fKF0
135,Diplomatic Immunity,Drake,212178,2018-01-19--2018-01-26,fr,5goGDc74vVREyN8al8CkPh
136,Onizuka,PNL,210840,2018-01-19--2018-01-26,fr,4GCIYE1x1TWJCChPkpy9by
137,La fête est finie,Orelsan,210272,2018-01-19--2018-01-26,fr,0b3dRQO5pgGtwSMufwmzAr
138,Django,Dadju,210114,2018-01-19--2018-01-26,fr,51PPDB9v8QOMkiUe06eYfc
139,Shaina,Doks,208492,2018-01-19--2018-01-26,fr,6ulvRbG61Svk6iiKyzflbz
140,Oublie-le,Dadju,207015,2018-01-19--2018-01-26,fr,3ZIWdjqDCjAtq4daPmYr6g
141,"Pierre, feuille, papier, ciseaux",Columbine,206756,2018-01-19--2018-01-26,fr,0rDp24SRrDTsrVoUdSWZa2
142,Lionne,Dadju,203449,2018-01-19--2018-01-26,fr,6RcunYh727ddHarRJ4mTIj
143,Christophe (feat. Maître Gims),Orelsan,202674,2018-01-19--2018-01-26,fr,0VhkA3NAwIFfVW4NFCbAOD
144,Bartier Cardi (feat. 21 Savage),Cardi B,201978,2018-01-19--2018-01-26,fr,75FDPwaULRdYDn4StFN2rT
145,Amigo,Jul,200374,2018-01-19--2018-01-26,fr,6sO5rB2K8fIJVt11Omgw8Y
146,Α. Nwaar Is The New Black,Damso,200038,2018-01-19--2018-01-26,fr,57U26FwUclMqyZ5ylnPpw1
147,Chasse à l'homme,Niska,199939,2018-01-19--2018-01-26,fr,7y4ELJ02ZssUMSkJiTfq2o
148,Nougat,Booba,199781,2018-01-19--2018-01-26,fr,5Rx8EFzn69ZDUak8U9jNwC
149,San,Orelsan,198585,2018-01-19--2018-01-26,fr,36SHbxigbf4iSCHdQVgy6V
150,Vitrine,Vald,196920,2018-01-19--2018-01-26,fr,0NUvPSk4VzBW0ClqgGxNRj
151,All Stars,Martin Solveig,196096,2018-01-19--2018-01-26,fr,3aLSrx8qhssXrh5yjB6oy9
152,B. #QuedusaalVie,Damso,192094,2018-01-19--2018-01-26,fr,4HvYhaXDmmAW6ZmPcgPZca
153,Bank Account,21 Savage,191928,2018-01-19--2018-01-26,fr,2fQrGHiQOvpL9UgPvtYy6G
154,Mi Gente (feat. Beyoncé),J Balvin,191050,2018-01-19--2018-01-26,fr,7fwXWKdDNI5IutOMc5OKYw
155,La pluie (feat. Stromae),Orelsan,190854,2018-01-19--2018-01-26,fr,4cYFep5SECqb4EsSkF82e0
156,Rather Than Talking,Hollysiz,189324,2018-01-19--2018-01-26,fr,4n19nnHPmxOor4kCp2nHnd
157,Déjà trouvé,Dadju,189253,2018-01-19--2018-01-26,fr,67vgq9l5uvS6JKNOsTQs44
158,Be Mine,Ofenbach,188536,2018-01-19--2018-01-26,fr,2KklXplRtxMsBYo474Es0w
159,Bené,PNL,188008,2018-01-19--2018-01-26,fr,00X2yv2vrtritPt2CZnUTZ
160,Beautiful Trauma,P!nk,186931,2018-01-19--2018-01-26,fr,2DlIwu1iDTILEMXA7MUotn
161,Gramme 2 peuf,Hornet La Frappe,186738,2018-01-19--2018-01-26,fr,1bPAaKRZSoBWBeeT0idULo
162,What About Us,P!nk,186729,2018-01-19--2018-01-26,fr,0Qh38w01QRXK6KHIv0e3hb
163,Dead ça,Hornet La Frappe,186144,2018-01-19--2018-01-26,fr,6tiZhqx8IqDxCQXFit6tc0
164,Joga O Bum Bum Tam Tam,MC Fioti,185120,2018-01-19--2018-01-26,fr,58tUwXG7xKE7gzNOp6Msca
165,Gericault,Lacrim,184904,2018-01-19--2018-01-26,fr,3kBOLktyP8cJv5PxqYk24z
166,Midi minuit,Moha La Squale,183911,2018-01-19--2018-01-26,fr,2ZHiEewkS9vkf4OY5fXpcc
167,Pull in up,Hayce Lemsi,183733,2018-01-19--2018-01-26,fr,50vna8HRbxMiRq9qIiZfOG
168,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,182329,2018-01-19--2018-01-26,fr,1Tx2jZNOvlrj20ctkCg8vR
169,More Than You Know,Axwell /\ Ingrosso,181859,2018-01-19--2018-01-26,fr,71bBFbfn2OBK5QwUJSLS44
170,Believer,Imagine Dragons,181225,2018-01-19--2018-01-26,fr,0CcQNd8CINkwQfe1RDtGV6
171,Terrain,Booba,181223,2018-01-19--2018-01-26,fr,0ZX9rBmszRFqk10d8JeV1p
172,Mauvaise graine,Nekfeu,181098,2018-01-19--2018-01-26,fr,4kKJ5CjwCtksszPMntho4N
173,IDGAF,Dua Lipa,180064,2018-01-19--2018-01-26,fr,76cy1WJvNGJTj78UqeA5zr
174,Ce soir ne sors pas,Lacrim,178028,2018-01-19--2018-01-26,fr,5zbPPtpSfA5GQ9C1Ya3rrl
175,Paradis,Orelsan,177493,2018-01-19--2018-01-26,fr,3qWNgvQTzSbA67Z4r0mX9O
176,La Provence,Hooss,177016,2018-01-19--2018-01-26,fr,1HIVtQ8GccCeF2SAbCVeQy
177,Afro Trap Pt. 7 (La puissance) - Major Lazer Remix,MHD,176207,2018-01-19--2018-01-26,fr,1dY8yRtgYVMU2tsG693e2z
178,HUMBLE.,Kendrick Lamar,176121,2018-01-19--2018-01-26,fr,7KXjTSCq5nL1LoYtL7XAwS
179,Ric Flair Drip (& Metro Boomin),Offset,174504,2018-01-19--2018-01-26,fr,7sO5G9EABYOXQKNPNiE9NR
180,Fruit d'mon époque,YL,174284,2018-01-19--2018-01-26,fr,68zuCikj1diNMG5FBuOCph
181,Amour X,Niska,170517,2018-01-19--2018-01-26,fr,4BwcvkALEWX18xXDgXSVb6
182,Despacito (Featuring Daddy Yankee),Luis Fonsi,169833,2018-01-19--2018-01-26,fr,4aWmUDTfIPGksMNLV2rQP2
183,Mask Off,Future,169286,2018-01-19--2018-01-26,fr,0VgkVdmE4gld66l8iyGjgx
184,Pour la 20ème,Moha La Squale,168312,2018-01-19--2018-01-26,fr,20rPkTNLuEx8b2ikDExTso
185,La Vache,Sadek,167503,2018-01-19--2018-01-26,fr,4fB1rne6IrlH2Xk8YnIjA3
186,Mi Corazón,DJ Sem,167255,2018-01-19--2018-01-26,fr,6flVMwes9WcpCyNGTTVJ2j
187,Mehdi,Marwa Loud,167181,2018-01-19--2018-01-26,fr,7tSrGrv0DI8r5qrD2nHwXp
188,Attention,Charlie Puth,167138,2018-01-19--2018-01-26,fr,4iLqG9SeJSnt0cSPICSjxv
189,Issues,Julia Michaels,166710,2018-01-19--2018-01-26,fr,7vu0JkJh0ldukEYbTVcqd0
190,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,165568,2018-01-19--2018-01-26,fr,5AEtlRudpgdT5FtNiuly6Y
191,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,165385,2018-01-19--2018-01-26,fr,5bcTCxgc7xVfSaMV3RuVke
192,Seconde chance,Dadju,164877,2018-01-19--2018-01-26,fr,7FJ6qIqVu7gO4ETs9gXJSu
193,Ζ. Kietu,Damso,163674,2018-01-19--2018-01-26,fr,5urhEtesorARjZhjSaFntn
194,Maléfique,Djadja & Dinaz,163604,2018-01-19--2018-01-26,fr,36rJPxwMaQV4EL7N8f8UXO
195,Tenue de motard 4,Djadja & Dinaz,163283,2018-01-19--2018-01-26,fr,3dKPTLq7kjYoXp62aP8MVE
196,Le bon soir,Hooss,161851,2018-01-19--2018-01-26,fr,6ZG2w95KQaHhbW39P3Bkb1
197,Quand est-ce que ça s'arrête,Orelsan,161714,2018-01-19--2018-01-26,fr,4oj5EhSEKKpxG3R34btLta
198,Si t'étais là,Louane,161280,2018-01-19--2018-01-26,fr,0NtPpJFWj9bTxouuSSYSbc
199,Naha,PNL,160728,2018-01-19--2018-01-26,fr,0lkQfsTMmtDA37tjjew9n0
200,MotorSport,Migos,160177,2018-01-19--2018-01-26,fr,1YZfcVLbbJwfizR5cDOp3q
1,Désaccordé,Vald,1328286,2018-01-26--2018-02-02,fr,6A2s6o5DQGTs20XVqFsM8k
2,Longue vie,Sofiane,1143175,2018-01-26--2018-02-02,fr,6U0p0b3ma0MgBwNc8i26xw
3,Mwaka Moon,Kalash,985422,2018-01-26--2018-02-02,fr,1vVZLmZq8gN8pPCEBLjPvD
4,Lundi,Sofiane,957776,2018-01-26--2018-02-02,fr,5RQ3ZyfOfJJ2qLKOZTmLiB
5,Reine,Dadju,870091,2018-01-26--2018-02-02,fr,2HdCh16tdPjle1rm80Y6q7
6,rockstar,Post Malone,812443,2018-01-26--2018-02-02,fr,7wGoVu4Dady5GV0Sv4UIsx
7,Havana (feat. Young Thug),Camila Cabello,799967,2018-01-26--2018-02-02,fr,1rfofaqEpACxVEHIZBJe6W
8,Mistigris,Sofiane,753357,2018-01-26--2018-02-02,fr,7d2wHUul70SChBL2mhgIwM
9,God's Plan,Drake,741551,2018-01-26--2018-02-02,fr,2XW4DbS6NddZxRPm5rMCeY
10,Bling Bling,Kaaris,664085,2018-01-26--2018-02-02,fr,4s7OqcUEyLJ1RkbzBopRGt
11,Friday,Booba,641901,2018-01-26--2018-02-02,fr,1CYj9Yx8zrYvU93khXvmsA
12,Tueurs,Damso,631815,2018-01-26--2018-02-02,fr,3IQe7wqTyXxkqeMR8is76T
13,Salé,Niska,629950,2018-01-26--2018-02-02,fr,0uBu60Wd7yzm2sFrj2hSr6
14,#JesuispasséchezSo EP 11,Sofiane,605537,2018-01-26--2018-02-02,fr,0sRYn9ZqR3ZgNW79DgEZwt
15,Arafricain,Sofiane,592323,2018-01-26--2018-02-02,fr,5dNqqkbIFBs8C3AcOdH7ov
16,Mobali,Siboy,586129,2018-01-26--2018-02-02,fr,6xcXAVbDuVT1pCsa2rmDHY
17,Him & I (with Halsey),G-Eazy,579439,2018-01-26--2018-02-02,fr,5k38wzpLb15YgncyWdTZE4
18,Bob Marley,Dadju,567824,2018-01-26--2018-02-02,fr,6L6yn9GeVqnlWX1npp6rAK
19,River (feat. Ed Sheeran),Eminem,566284,2018-01-26--2018-02-02,fr,5UEnHoDYpsxlfzWLZIc7LD
20,Catchu Catchu,Lartiste,543745,2018-01-26--2018-02-02,fr,2ogSMKrLQnICe1onHfr0rL
21,Tuba Life,Niska,540308,2018-01-26--2018-02-02,fr,2r6C2IEw533mDs3sam5Zxx
22,Madame Courage,Sofiane,530196,2018-01-26--2018-02-02,fr,1GsAqsSOtQ0EWHm9E93eeD
23,Caméléon,GIMS,514295,2018-01-26--2018-02-02,fr,6wN357SzlXezV5aJ2wzAPV
24,Cramé,Sofiane,513827,2018-01-26--2018-02-02,fr,4WofdKO5C0u80rjjpQwmFf
25,T'es une galère,Sofiane,513820,2018-01-26--2018-02-02,fr,33zIhQOVgPmUIYwubdzmMW
26,Let You Down,NF,512305,2018-01-26--2018-02-02,fr,6mrKP2jyIQmM0rw6fQryjr
27,Réseaux,Niska,497993,2018-01-26--2018-02-02,fr,2nY6MRHWpW0AGXMoGDJOjX
28,Échame La Culpa,Luis Fonsi,491026,2018-01-26--2018-02-02,fr,1zsG4eaZmkA1dvjDDsAGLK
29,IDF,Sofiane,489210,2018-01-26--2018-02-02,fr,76ZPvznTTFBjhLTEJNzAo1
30,Wolves,Selena Gomez,486379,2018-01-26--2018-02-02,fr,7EmGUiUaOSGDnUUQUDrOXC
31,Coluche,Sofiane,484583,2018-01-26--2018-02-02,fr,1Dj97xt2jcGIiC4SSmsQ8b
32,I Miss You (feat. Julia Michaels),Clean Bandit,483765,2018-01-26--2018-02-02,fr,2xmrfQpmS2iJExTlklLoAL
33,Diarabi,Kaaris,483004,2018-01-26--2018-02-02,fr,644Y6gowYTqtd2U2XNKzDS
34,200,Sofiane,477490,2018-01-26--2018-02-02,fr,1md2urAm4jgDHZei4VF3rY
35,Vai et viens,Lartiste,474071,2018-01-26--2018-02-02,fr,7if7fmYTfMnsWRlkK3HmcV
36,Dusk Till Dawn - Radio Edit,ZAYN,472671,2018-01-26--2018-02-02,fr,1j4kHkkpqZRBwE0A4CN4Yv
37,Bum Bum Tam Tam,MC Fioti,471757,2018-01-26--2018-02-02,fr,4zWO4gvuFtw6EJZC5FFGlr
38,Bienvenue à La Banane,Moha La Squale,468567,2018-01-26--2018-02-02,fr,75150PNLhk4LZwCe3ytsUq
39,De l'autre côté (feat. Nekfeu),Ninho,468185,2018-01-26--2018-02-02,fr,3ldfGgw7IoLHbaqmspX3ME
40,113,Booba,466894,2018-01-26--2018-02-02,fr,6xqAP7kpdgCy8lERQHh29c
41,Sous contrôle,Sofiane,462628,2018-01-26--2018-02-02,fr,0lMY2CQmguZVSudDSQXGsI
42,Petite fille,Booba,456536,2018-01-26--2018-02-02,fr,1ywqGGNsfC9gditduk5hpZ
43,Gucci Gang,Lil Pump,455692,2018-01-26--2018-02-02,fr,43ZyHQITOjhciSUUNPVRHc
44,What Lovers Do (feat. SZA),Maroon 5,452910,2018-01-26--2018-02-02,fr,3hBBKuWJfxlIlnd9QFoC8k
45,Stargazing,Kygo,452248,2018-01-26--2018-02-02,fr,0Zbbxnx4SGGHoIow4PpISP
46,Shape of You,Ed Sheeran,446484,2018-01-26--2018-02-02,fr,7qiZfU4dY1lWllzX7mPBI3
47,Tout va bien,Orelsan,435711,2018-01-26--2018-02-02,fr,7gmYDrNYV5AaTEnZo0yhtM
48,Par amour,Dadju,435178,2018-01-26--2018-02-02,fr,3alSzdz0U10gV2aXVigYkT
49,Drapeau noir,Booba,435171,2018-01-26--2018-02-02,fr,5SGoH6oXOUUWKpvuOzLEnM
50,Je fais la fête,Sofiane,425877,2018-01-26--2018-02-02,fr,3AOwSaJTwnziWfZIRGEjin
51,Θ. Macarena,Damso,419460,2018-01-26--2018-02-02,fr,2UZW9WOPXdxw9YMG1bebS8
52,Madre mia (feat. Ninho),Sadek,404426,2018-01-26--2018-02-02,fr,37YNulvDhyzULfhHycmhEl
53,Whatever It Takes,Imagine Dragons,402423,2018-01-26--2018-02-02,fr,4IWAyPf1KMq7JCyGeCjTeH
54,Ε. Signaler,Damso,401049,2018-01-26--2018-02-02,fr,03aduXwm6cTqO9bb4XFQ2b
55,Sous contrôle,Dadju,399934,2018-01-26--2018-02-02,fr,64qdods9r5p6wovmRZdyg3
56,Sa mère,Sofiane,394356,2018-01-26--2018-02-02,fr,3CU2udKWckYB3s2W7AFFHl
57,Carton rouge,Lorenzo,393546,2018-01-26--2018-02-02,fr,1uALcl1cjFeHnV4sk5Fw3j
58,Noche,Lacrim,390566,2018-01-26--2018-02-02,fr,4eUxD9V0Df1prftDNBpQ9Z
59,I Like Me Better,Lauv,384113,2018-01-26--2018-02-02,fr,1wjzFQodRWrPcQ0AnYnvQ9
60,Afro Trap Pt. 10 (Moula Gang),MHD,383074,2018-01-26--2018-02-02,fr,2Avff1j0GiY8mfHWbWdNRC
61,Rose,Ninho,381895,2018-01-26--2018-02-02,fr,4Ln4KAwk37peyCh2QpqYnP
62,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,379510,2018-01-26--2018-02-02,fr,0OlnLZY4cmQzT6ZGttvWBM
63,Tout est neuf,Dosseh,371339,2018-01-26--2018-02-02,fr,5fHKAlIbe8Rvtf1LabHJSr
64,Walk It Talk It,Migos,358956,2018-01-26--2018-02-02,fr,6n4U3TlzUGhdSFbUUhTvLP
65,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,357391,2018-01-26--2018-02-02,fr,41rOnZXVg3cLacziEBgkpW
66,Papa allo,Alonzo,353761,2018-01-26--2018-02-02,fr,0cW4qZevtGLVy7aejt6N3Y
67,Ridin',Booba,352193,2018-01-26--2018-02-02,fr,06IYJV7Ed3FfpJurK7OIFG
68,All The Stars (with SZA),Kendrick Lamar,348629,2018-01-26--2018-02-02,fr,12SJpYZEdj4kzWZ8FPFg4Y
69,Medellín,Niska,347601,2018-01-26--2018-02-02,fr,1gI6FedOWXQ7aSj4FfEiGK
70,#cpasdmafaute,Sofiane,345721,2018-01-26--2018-02-02,fr,2b9m3kmr9VbGOMeWP711ZL
