Position,Track Name,Artist,Streams,date,region,spotify_id
30,Gucci Gang,Lil Pump,90969,2018-01-19--2018-01-26,be,43ZyHQITOjhciSUUNPVRHc
31,Stargazing,Kygo,89711,2018-01-19--2018-01-26,be,0Zbbxnx4SGGHoIow4PpISP
32,Man's Not Hot,Big Shaq,87666,2018-01-19--2018-01-26,be,2nUJvBO87SkxCViQsLc9Zr
33,Patsergedrag,Sevn Alias,85520,2018-01-19--2018-01-26,be,4tNpAeDH7S7cJGEo28Ogi4
34,Lonely Together (feat. Rita Ora),Avicii,84271,2018-01-19--2018-01-26,be,2OALaHcDdKkjYEpAr0Qzab
35,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,82783,2018-01-19--2018-01-26,be,7iDa6hUg2VgEL1o1HjmfBn
36,Mwaka Moon,Kalash,81179,2018-01-19--2018-01-26,be,1vVZLmZq8gN8pPCEBLjPvD
37,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,80511,2018-01-19--2018-01-26,be,1Sl3njkhhz8nrSPZroDQ82
38,Rewrite The Stars,Zac Efron,75435,2018-01-19--2018-01-26,be,630sXRhIcfwr2e4RdNtjKN
39,More Than You Know,Axwell /\ Ingrosso,74131,2018-01-19--2018-01-26,be,71bBFbfn2OBK5QwUJSLS44
40,Real Friends,Camila Cabello,73587,2018-01-19--2018-01-26,be,3iq9nhbI8fcnNamxMft1uv
41,Thunder,Imagine Dragons,72971,2018-01-19--2018-01-26,be,0tKcYR2II1VCQWT79i5NrW
42,I Fall Apart,Post Malone,72970,2018-01-19--2018-01-26,be,75ZvA4QfFiZvzhj2xkaWAh
43,How Long,Charlie Puth,70303,2018-01-19--2018-01-26,be,32DGGj6KlNuBr6WaqRxpxi
44,No Limit,G-Eazy,67780,2018-01-19--2018-01-26,be,2DQ1ITjI0YoLFzuADN1ZBW
45,Wiesegaidanie,Van Echelpoel,67343,2018-01-19--2018-01-26,be,6DZ0BgcbVpUDXbrydyi7bR
46,Bartier Cardi (feat. 21 Savage),Cardi B,64423,2018-01-19--2018-01-26,be,75FDPwaULRdYDn4StFN2rT
47,This Is Me,Keala Settle,62921,2018-01-19--2018-01-26,be,2xGjteMU3E1tkEPVFBO08U
48,My My My!,Troye Sivan,62459,2018-01-19--2018-01-26,be,2Tq2R8sRftNEqdgJK5HadO
49,Filthy,Justin Timberlake,62033,2018-01-19--2018-01-26,be,1L3NV7VrCiuE8C5QlhdeQL
50,Krantenwijk,Lil Kleine,61873,2018-01-19--2018-01-26,be,1X8py2jInjgIQ9Y9roDQZC
51,Tell Me You Love Me,Demi Lovato,61872,2018-01-19--2018-01-26,be,5Htb1uFQ1KrkFXlefS8oGj
52,Mama,Jonas Blue,58258,2018-01-19--2018-01-26,be,0NiXXAI876aGImAd6rTj8w
53,Tip Toe (feat. French Montana),Jason Derulo,57778,2018-01-19--2018-01-26,be,2z4pcBLQXF2BXKFvd0BuB6
54,In The Mood (feat. Veronica),Henri PFR,56691,2018-01-19--2018-01-26,be,3hbD9LWwKS3BLXz8imubOq
55,Unforgettable,French Montana,55674,2018-01-19--2018-01-26,be,3B54sVLJ402zGa6Xm4YGNe
56,What About Us,P!nk,53731,2018-01-19--2018-01-26,be,0Qh38w01QRXK6KHIv0e3hb
57,Whatever It Takes,Imagine Dragons,53492,2018-01-19--2018-01-26,be,4IWAyPf1KMq7JCyGeCjTeH
58,XO Tour Llif3,Lil Uzi Vert,52510,2018-01-19--2018-01-26,be,7GX5flRQZVHRAGd6B4TmDO
59,"4/5 - From “Patser""",Ronnie Flex,51097,2018-01-19--2018-01-26,be,7cAxokBbnclXF6skY38Nd9
60,Loterij,Lil Kleine,50340,2018-01-19--2018-01-26,be,260azNxQzQIloG7OpjQtTC
61,Ma Chérie,Gers Pardoel,50248,2018-01-19--2018-01-26,be,2N0pzTWRgcLUflkqV1WDBz
62,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,49386,2018-01-19--2018-01-26,be,5hM6sP0Gh1jD57drszNueC
63,Something Just Like This,The Chainsmokers,49152,2018-01-19--2018-01-26,be,6RUKPb4LETWmmr3iAEQktW
64,Diplomatic Immunity,Drake,48776,2018-01-19--2018-01-26,be,5goGDc74vVREyN8al8CkPh
65,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,47617,2018-01-19--2018-01-26,be,0OI7AFifLSoGzpb8bdBLLV
66,Naked,James Arthur,46817,2018-01-19--2018-01-26,be,7krbSH3rd8lhIZvuzTV3Bl
67,Réseaux,Niska,46511,2018-01-19--2018-01-26,be,2nY6MRHWpW0AGXMoGDJOjX
68,Symphony (feat. Zara Larsson),Clean Bandit,46279,2018-01-19--2018-01-26,be,1x5sYLZiu9r5E43kMlt9f8
69,Sucker for You,Matt Terry,46126,2018-01-19--2018-01-26,be,4vkVvmjIiQibQ6zJnC1Q9z
70,Attention,Charlie Puth,45927,2018-01-19--2018-01-26,be,4iLqG9SeJSnt0cSPICSjxv
71,Ric Flair Drip (& Metro Boomin),Offset,45634,2018-01-19--2018-01-26,be,7sO5G9EABYOXQKNPNiE9NR
72,HUMBLE.,Kendrick Lamar,45564,2018-01-19--2018-01-26,be,7KXjTSCq5nL1LoYtL7XAwS
73,I Like Me Better,Lauv,45436,2018-01-19--2018-01-26,be,1wjzFQodRWrPcQ0AnYnvQ9
74,Believer,Imagine Dragons,45256,2018-01-19--2018-01-26,be,0CcQNd8CINkwQfe1RDtGV6
75,Codeine Dreaming (feat. Lil Wayne),Kodak Black,44755,2018-01-19--2018-01-26,be,4DTpngLjoHj5gFxEZFeD3J
76,Mi Gente,J Balvin,44295,2018-01-19--2018-01-26,be,2rb5MvYT7ZIxbKW5hfcHx8
77,All Stars,Martin Solveig,43248,2018-01-19--2018-01-26,be,3aLSrx8qhssXrh5yjB6oy9
78,Homesick,Dua Lipa,43248,2018-01-19--2018-01-26,be,5E5MqaS6eOsbaJibl3YeMZ
79,Without You (feat. Sandro Cavazza),Avicii,43017,2018-01-19--2018-01-26,be,6WbADFqMvR8N5u0BvtsWQE
80,Congratulations,Post Malone,42979,2018-01-19--2018-01-26,be,3a1lNhkSLSkpJE4MSHpDu9
81,Glorious (feat. Skylar Grey),Macklemore,42883,2018-01-19--2018-01-26,be,0CokSRCu5hZgPxcZBaEzVE
82,Candy Paint,Post Malone,42805,2018-01-19--2018-01-26,be,42CeaId2XNlxugDvyqHfDf
83,1-800-273-8255,Logic,42605,2018-01-19--2018-01-26,be,5tz69p7tJuGPeMGwNTxYuV
84,Where Did You Go (Summer Love),Regi,42071,2018-01-19--2018-01-26,be,3QFlvwT0TgUGqgWrjDfI3G
85,Wait,Maroon 5,41807,2018-01-19--2018-01-26,be,1Qg9jWGDkKAGZXj5v2OG59
86,Say You Won't Let Go,James Arthur,41615,2018-01-19--2018-01-26,be,5uCax9HTNlzGybIStD3vDh
87,Reggaetón Lento (Remix),CNCO,41385,2018-01-19--2018-01-26,be,5PB8zB1MOZASboLquvinMF
88,La Loi de Murphy,Angèle,41009,2018-01-19--2018-01-26,be,1LchKqlk2N6Rk5tpk3xDe7
89,Capital Letters,Hailee Steinfeld,40883,2018-01-19--2018-01-26,be,3towKHKVOXCCcL1fHv6xFO
90,Galway Girl,Ed Sheeran,40852,2018-01-19--2018-01-26,be,0afhq8XCExXpqazXczTSve
91,Θ. Macarena,Damso,40736,2018-01-19--2018-01-26,be,2UZW9WOPXdxw9YMG1bebS8
92,Your Song,Rita Ora,39934,2018-01-19--2018-01-26,be,4c2W3VKsOFoIg2SFaO6DY5
93,Blijf Bij Mij,Ronnie Flex,39701,2018-01-19--2018-01-26,be,7EyvmcYx7WzeBi2cY9RmIi
94,Crowd Control - Radio Edit,Dimitri Vegas & Like Mike,39621,2018-01-19--2018-01-26,be,0kdVIAjTAkAFo7dYdciDU1
95,Sorry Not Sorry,Demi Lovato,39074,2018-01-19--2018-01-26,be,3m660poUr1chesgkkjQM7P
96,Salé,Niska,39052,2018-01-19--2018-01-26,be,0uBu60Wd7yzm2sFrj2hSr6
97,All Falls Down (feat. Juliander),Alan Walker,38965,2018-01-19--2018-01-26,be,5yFSF6qQA1rcLsQRnBsZgb
98,Breathe,Jax Jones,38199,2018-01-19--2018-01-26,be,6tvQzeCPwOytDlBYCIOY0n
99,Too Much To Ask,Niall Horan,37957,2018-01-19--2018-01-26,be,4v094LQ9eF10k2O2Te2ngK
100,The Night We Met,Lord Huron,37519,2018-01-19--2018-01-26,be,6mORGLOz79w6VsCRLWYYuK
101,Cola,CamelPhat,37357,2018-01-19--2018-01-26,be,1HrMWH5GUdK6Yi94rbANJA
102,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,37143,2018-01-19--2018-01-26,be,1NDxZ7cFAo481dtYWdrUnR
103,Africa,TOTO,37108,2018-01-19--2018-01-26,be,2374M0fQpWi3dLnB54qaLX
104,There's Nothing Holdin' Me Back,Shawn Mendes,36823,2018-01-19--2018-01-26,be,79cuOz3SPQTuFrp8WgftAu
105,Alleen,Lil Kleine,36813,2018-01-19--2018-01-26,be,1VDFn1PCpp8EOXLMURS8kP
106,Tueurs,Damso,36783,2018-01-19--2018-01-26,be,3IQe7wqTyXxkqeMR8is76T
107,Skittle Stacking,Josylvio,36181,2018-01-19--2018-01-26,be,59w0fAZRp7Oa3qcWMPvfNt
108,End Game,Taylor Swift,35971,2018-01-19--2018-01-26,be,2x0WlnmfG39ZuDmstl9xfX
109,Issues,Julia Michaels,35649,2018-01-19--2018-01-26,be,7vu0JkJh0ldukEYbTVcqd0
110,Thinking out Loud,Ed Sheeran,35476,2018-01-19--2018-01-26,be,1Slwb6dOYkBlWal1PGtnNg
111,Tuba Life,Niska,34995,2018-01-19--2018-01-26,be,2r6C2IEw533mDs3sam5Zxx
112,Spotlight,Marshmello,34780,2018-01-19--2018-01-26,be,6VrCmhRBFnuGKmtNfk4jDs
113,PICK IT UP (feat. A$AP Rocky),Famous Dex,34430,2018-01-19--2018-01-26,be,3ncgNpxLoBQ65ABk4djDyd
114,LOVE. FEAT. ZACARI.,Kendrick Lamar,34414,2018-01-19--2018-01-26,be,6PGoSes0D9eUDeeAafB2As
115,Runaway,Oscar and the Wolf,34406,2018-01-19--2018-01-26,be,1e817MPGhdAlN7hyXgWoA5
116,It Ain't Me (with Selena Gomez),Kygo,33838,2018-01-19--2018-01-26,be,3eR23VReFzcdmS7TYCrhCe
117,Friends (with BloodPop®),Justin Bieber,33798,2018-01-19--2018-01-26,be,7nZmah2llfvLDiUjm0kiyz
118,OK,Robin Schulz,33614,2018-01-19--2018-01-26,be,3bWAqKDWg6u1davspr5IkS
119,She Loves Control,Camila Cabello,33266,2018-01-19--2018-01-26,be,5HwnezK198pJCEj1l2Adjy
120,Zombie,The Cranberries,33241,2018-01-19--2018-01-26,be,6xy6jNeNTYwjnKTDzMyHw2
121,You Don't Know Me - Radio Edit,Jax Jones,33120,2018-01-19--2018-01-26,be,00lNx0OcTJrS3MKHcB80HY
122,Young Dumb & Broke,Khalid,33106,2018-01-19--2018-01-26,be,5Z3GHaZ6ec9bsiI5BenrbY
123,More Than Friends,James Hype,32998,2018-01-19--2018-01-26,be,53SnCRcGrB2UCqNGyYZhJD
124,Bank Account,21 Savage,32983,2018-01-19--2018-01-26,be,2fQrGHiQOvpL9UgPvtYy6G
125,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,32635,2018-01-19--2018-01-26,be,0tPQPaOKM32WgMSbPCYyRH
126,Solo Dance,Martin Jensen,32573,2018-01-19--2018-01-26,be,6HUnnBwYZqcED1eQztxMBN
127,Hit Sale (feat. Roméo Elvis),Therapie TAXI,32274,2018-01-19--2018-01-26,be,2Cfo3glmnkma7IQH4z95eD
128,Scared to Be Lonely,Martin Garrix,32236,2018-01-19--2018-01-26,be,3ebXMykcMXOcLeJ9xZ17XH
129,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32185,2018-01-19--2018-01-26,be,3NdDpSvN911VPGivFlV5d0
130,Mask Off,Future,31721,2018-01-19--2018-01-26,be,0VgkVdmE4gld66l8iyGjgx
131,Dreamer,Axwell /\ Ingrosso,31520,2018-01-19--2018-01-26,be,0RTzJVkunbGwuRjXDFHnjf
132,The Weekend - Funk Wav Remix,SZA,31398,2018-01-19--2018-01-26,be,0P6AWOA4LG1XOctzaVu5tt
133,Bodak Yellow,Cardi B,31368,2018-01-19--2018-01-26,be,2771LMNxwf62FTAdpJMQfM
134,Reine,Dadju,31272,2018-01-19--2018-01-26,be,2HdCh16tdPjle1rm80Y6q7
135,Strip That Down,Liam Payne,31183,2018-01-19--2018-01-26,be,6EpRaXYhGOB3fj4V2uDkMJ
136,Habiba,Boef,31014,2018-01-19--2018-01-26,be,6G41AeVgQkpvEbTxN5fNkW
137,Halo,Beyoncé,31004,2018-01-19--2018-01-26,be,2CvOqDpQIMw69cCzWqr5yr
138,Despacito (Featuring Daddy Yankee),Luis Fonsi,30997,2018-01-19--2018-01-26,be,4aWmUDTfIPGksMNLV2rQP2
139,Photograph,Ed Sheeran,30684,2018-01-19--2018-01-26,be,6fxVffaTuwjgEk5h9QyRjy
140,There for You,Martin Garrix,30597,2018-01-19--2018-01-26,be,6jA8HL9i4QGzsj6fjoxp8Y
141,Bum Bum Tam Tam,MC Fioti,30298,2018-01-19--2018-01-26,be,4zWO4gvuFtw6EJZC5FFGlr
142,Voodoo - The Subs Remix,Bazart,30241,2018-01-19--2018-01-26,be,3pK4CjELv5Ux8BeoIyIk7R
143,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,30140,2018-01-19--2018-01-26,be,6kex4EBAj0WHXDKZMEJaaF
144,Désaccordé,Vald,30105,2018-01-19--2018-01-26,be,6A2s6o5DQGTs20XVqFsM8k
145,Betrayed,Lil Xan,29999,2018-01-19--2018-01-26,be,6NWl2m8asvH83xjuXVNsuG
146,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,29549,2018-01-19--2018-01-26,be,7w9bgPAmPTtrkt2v16QWvQ
147,Friday,Booba,29211,2018-01-19--2018-01-26,be,1CYj9Yx8zrYvU93khXvmsA
148,Call On Me - Ryan Riback Extended Remix,Starley,29192,2018-01-19--2018-01-26,be,78rIJddV4X0HkNAInEcYde
149,Despacito - Remix,Luis Fonsi,29188,2018-01-19--2018-01-26,be,5CtI0qwDJkDQGwXD1H1cLb
150,Sign of the Times,Harry Styles,28898,2018-01-19--2018-01-26,be,5Ohxk2dO5COHF1krpoPigN
151,Jocelyn Flores,XXXTENTACION,28871,2018-01-19--2018-01-26,be,7m9OqQk4RVRkw9JJdeAw96
152,Come Back To Me - Radio edit,Kenn Colt,28858,2018-01-19--2018-01-26,be,34drdGxZa89PWYXQbVzsNR
153,Castle on the Hill,Ed Sheeran,28796,2018-01-19--2018-01-26,be,6PCUP3dWmTjcTtXY02oFdT
154,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,28741,2018-01-19--2018-01-26,be,7F9vK8hNFMml4GtHsaXui6
155,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,28423,2018-01-19--2018-01-26,be,1TfqLAPs4K3s2rJMoCokcS
156,Stir Fry,Migos,28387,2018-01-19--2018-01-26,be,4fndbjoz1qJyK6JcLdKfzm
157,Traag,Bizzey,28291,2018-01-19--2018-01-26,be,7shAADk9RbPvnwCSkjctFJ
158,Sensualidad,Bad Bunny,27847,2018-01-19--2018-01-26,be,5hcisvFMidkMJlElTO9Qmw
159,Nowadays (feat. Landon Cube),Lil Skies,27822,2018-01-19--2018-01-26,be,2u7mxWSeoqTXndK5e08jMp
160,113,Booba,27677,2018-01-19--2018-01-26,be,6xqAP7kpdgCy8lERQHh29c
161,Good Old Days (feat. Kesha),Macklemore,27541,2018-01-19--2018-01-26,be,2Za1AlJNvksouPPWbXpR2X
162,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,27537,2018-01-19--2018-01-26,be,5knuzwU65gJK7IF5yJsuaW
163,LIT,Famke Louise,27535,2018-01-19--2018-01-26,be,1lxYvafUcQ43E8bsQcNAvg
164,Cartier,Dopebwoy,27476,2018-01-19--2018-01-26,be,18B3AG7KK2hSjL0UY6EjUB
165,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,27384,2018-01-19--2018-01-26,be,5bcTCxgc7xVfSaMV3RuVke
166,Hop Hop Hop,Lil Kleine,27364,2018-01-19--2018-01-26,be,2WM1QOmbn4TP0ZFcNOsj2x
167,Officieel,Broederliefde,27336,2018-01-19--2018-01-26,be,3e0gMtgOOLGPFLzPWR7xzb
168,One Dance,Drake,27335,2018-01-19--2018-01-26,be,1xznGGDReH1oQq0xzbwXa3
169,Let Her Go,Passenger,26960,2018-01-19--2018-01-26,be,2jyjhRf6DVbMPU5zxagN2h
170,Wonderwall - Remastered,Oasis,26823,2018-01-19--2018-01-26,be,5qqabIl2vWzo9ApSC317sa
171,N. J Respect R,Damso,26526,2018-01-19--2018-01-26,be,75UFzgBCaVwJJ4IVIaatpe
172,2U (feat. Justin Bieber),David Guetta,26513,2018-01-19--2018-01-26,be,3A7qX2QjDlPnazUsRk5y0M
173,All of Me,John Legend,26412,2018-01-19--2018-01-26,be,3uhBIQ7tv8j1FME8cFGEfG
174,Supplies,Justin Timberlake,26322,2018-01-19--2018-01-26,be,4Z6YruMINNspGet1gQyYlK
175,Stay,Zedd,26138,2018-01-19--2018-01-26,be,0I20rLT2MJDhcF96AjbNYo
176,Closer,The Chainsmokers,26071,2018-01-19--2018-01-26,be,7BKLCZ1jbUBVqRi2FVlTVw
177,KEKE,6ix9ine,26064,2018-01-19--2018-01-26,be,0zl3PdjIl320fK0pxBGWNR
178,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,26013,2018-01-19--2018-01-26,be,7Ed6BkggCS2KaKY5YlINaF
179,MotorSport,Migos,26001,2018-01-19--2018-01-26,be,1YZfcVLbbJwfizR5cDOp3q
180,Here With You,Lost Frequencies,25998,2018-01-19--2018-01-26,be,5KfECtKYcTC7WXpu5z6SY8
181,JA!,Bizzey,25979,2018-01-19--2018-01-26,be,5es8kaTPXX5ikcBchdHbtV
182,The Scientist,Coldplay,25936,2018-01-19--2018-01-26,be,75JFxkI2RXiU7L9VXzMkle
183,In the End,Linkin Park,25910,2018-01-19--2018-01-26,be,60a0Rd6pjrkxjPbaKzXjfq
184,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,25586,2018-01-19--2018-01-26,be,1OAh8uOEOvTDqkKFsKksCi
185,No Promises (feat. Demi Lovato),Cheat Codes,25547,2018-01-19--2018-01-26,be,1louJpMmzEicAn7lzDalPW
186,A Different Way (with Lauv),DJ Snake,25508,2018-01-19--2018-01-26,be,0Wv5wuenRLI3BcwgT3HPIP
187,NORI,Ronnie Flex,25480,2018-01-19--2018-01-26,be,6PxXlYzkKFRKYEClVq1cqr
188,Happier,Ed Sheeran,25363,2018-01-19--2018-01-26,be,2RttW7RAu5nOAfq6YFvApB
189,Bling Bling,Kaaris,25339,2018-01-19--2018-01-26,be,4s7OqcUEyLJ1RkbzBopRGt
190,Weak,AJR,25290,2018-01-19--2018-01-26,be,3E2Zh20GDCR9B1EYjfXWyv
191,Location,Khalid,25131,2018-01-19--2018-01-26,be,152lZdxL1OR0ZMW6KquMif
192,Ε. Signaler,Damso,25098,2018-01-19--2018-01-26,be,03aduXwm6cTqO9bb4XFQ2b
193,Slapend Rijk,Boef,25060,2018-01-19--2018-01-26,be,3PiDnD8RhPrlmzMpAgF9xK
194,Make You Feel My Love,Adele,25038,2018-01-19--2018-01-26,be,7rPLZ8Krm6CZIbraFUlnWZ
195,Paris,The Chainsmokers,24987,2018-01-19--2018-01-26,be,72jbDTw1piOOj770jWNeaG
196,Sky Walker (feat. Travis Scott),Miguel,24968,2018-01-19--2018-01-26,be,5WoaF1B5XIEnWfmb5NZikf
197,Only One,Carlie Hanson,24967,2018-01-19--2018-01-26,be,3HMzCcVRL5fHNF0Uv73LFV
198,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,24913,2018-01-19--2018-01-26,be,51rXHuKN8Loc4sUlKPODgH
199,Plain Jane,A$AP Ferg,24828,2018-01-19--2018-01-26,be,4dVpf9jZjcORqGTLUaeYj9
200,Γ. Mosaïque solitaire,Damso,24762,2018-01-19--2018-01-26,be,1E3zyoTHtJzsu5CjwIFIhY
1,God's Plan,Drake,236664,2018-01-26--2018-02-02,be,2XW4DbS6NddZxRPm5rMCeY
2,Crazy,Lost Frequencies,208566,2018-01-26--2018-02-02,be,1ZtEZjYb4e0V0gqwRYeeAY
3,ANTWOORD,Boef,177147,2018-01-26--2018-02-02,be,3n4rJo2yCVGLEfoJxPBrwI
4,Havana (feat. Young Thug),Camila Cabello,175495,2018-01-26--2018-02-02,be,1rfofaqEpACxVEHIZBJe6W
5,IDGAF,Dua Lipa,163164,2018-01-26--2018-02-02,be,76cy1WJvNGJTj78UqeA5zr
6,rockstar,Post Malone,162810,2018-01-26--2018-02-02,be,7wGoVu4Dady5GV0Sv4UIsx
7,River (feat. Ed Sheeran),Eminem,161418,2018-01-26--2018-02-02,be,5UEnHoDYpsxlfzWLZIc7LD
8,Slow Down,Dimitri Vegas & Like Mike,160535,2018-01-26--2018-02-02,be,52pYYuXAin5eK1vrrpVtYg
9,Wolves,Selena Gomez,141777,2018-01-26--2018-02-02,be,7EmGUiUaOSGDnUUQUDrOXC
10,Let You Down,NF,139971,2018-01-26--2018-02-02,be,6mrKP2jyIQmM0rw6fQryjr
11,I Miss You (feat. Julia Michaels),Clean Bandit,134144,2018-01-26--2018-02-02,be,2xmrfQpmS2iJExTlklLoAL
12,Him & I (with Halsey),G-Eazy,132319,2018-01-26--2018-02-02,be,5k38wzpLb15YgncyWdTZE4
13,Sick Boy,The Chainsmokers,131334,2018-01-26--2018-02-02,be,7jqDzXJS0K0Re8uphYNit0
14,Silence,Marshmello,121349,2018-01-26--2018-02-02,be,7vGuf3Y35N4wmASOKLUVVU
15,New Rules,Dua Lipa,120600,2018-01-26--2018-02-02,be,2ekn2ttSfGqwhhate0LSR0
16,Finesse - Remix; feat. Cardi B,Bruno Mars,120356,2018-01-26--2018-02-02,be,3Vo4wInECJQuz9BIBMOu8i
17,Perfect,Ed Sheeran,114648,2018-01-26--2018-02-02,be,0tgVpDi06FyKpA1z0VMD4v
18,Shape of You,Ed Sheeran,112925,2018-01-26--2018-02-02,be,7qiZfU4dY1lWllzX7mPBI3
19,Patsergedrag,Sevn Alias,103700,2018-01-26--2018-02-02,be,4tNpAeDH7S7cJGEo28Ogi4
20,Échame La Culpa,Luis Fonsi,103367,2018-01-26--2018-02-02,be,1zsG4eaZmkA1dvjDDsAGLK
21,You Have A Heart,Regi,101452,2018-01-26--2018-02-02,be,5tXCQI3T4Gz8KHVwiX8UV6
22,Feel It Still,Portugal. The Man,100740,2018-01-26--2018-02-02,be,6QgjcU0zLnzq5OrUoSZ3OK
23,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,99779,2018-01-26--2018-02-02,be,5AEtlRudpgdT5FtNiuly6Y
24,Never Be the Same,Camila Cabello,96975,2018-01-26--2018-02-02,be,4eWQlBRaTjPPUlzacqEeoQ
25,All The Stars (with SZA),Kendrick Lamar,96441,2018-01-26--2018-02-02,be,12SJpYZEdj4kzWZ8FPFg4Y
26,Anywhere,Rita Ora,95466,2018-01-26--2018-02-02,be,7EI6Iki24tBHAMxtb4xQN2
27,Too Good At Goodbyes,Sam Smith,93414,2018-01-26--2018-02-02,be,1mXVgsBdtIVeCLJnSnmtdV
28,What Lovers Do (feat. SZA),Maroon 5,90423,2018-01-26--2018-02-02,be,3hBBKuWJfxlIlnd9QFoC8k
29,Dusk Till Dawn - Radio Edit,ZAYN,87240,2018-01-26--2018-02-02,be,1j4kHkkpqZRBwE0A4CN4Yv
30,Stargazing,Kygo,83242,2018-01-26--2018-02-02,be,0Zbbxnx4SGGHoIow4PpISP
31,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,82746,2018-01-26--2018-02-02,be,0OlnLZY4cmQzT6ZGttvWBM
32,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,81899,2018-01-26--2018-02-02,be,1bhUWB0zJMIKr9yVPrkEuI
33,Man's Not Hot,Big Shaq,80292,2018-01-26--2018-02-02,be,2nUJvBO87SkxCViQsLc9Zr
34,Gucci Gang,Lil Pump,79235,2018-01-26--2018-02-02,be,43ZyHQITOjhciSUUNPVRHc
35,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,78677,2018-01-26--2018-02-02,be,7iDa6hUg2VgEL1o1HjmfBn
36,Mwaka Moon,Kalash,78407,2018-01-26--2018-02-02,be,1vVZLmZq8gN8pPCEBLjPvD
37,Lonely Together (feat. Rita Ora),Avicii,77244,2018-01-26--2018-02-02,be,2OALaHcDdKkjYEpAr0Qzab
38,More Than You Know,Axwell /\ Ingrosso,74600,2018-01-26--2018-02-02,be,71bBFbfn2OBK5QwUJSLS44
39,The Middle,Zedd,72800,2018-01-26--2018-02-02,be,09IStsImFySgyp0pIQdqAc
40,Rewrite The Stars,Zac Efron,72598,2018-01-26--2018-02-02,be,630sXRhIcfwr2e4RdNtjKN
41,"4/5 - From “Patser""",Ronnie Flex,72367,2018-01-26--2018-02-02,be,7cAxokBbnclXF6skY38Nd9
42,Thunder,Imagine Dragons,72068,2018-01-26--2018-02-02,be,0tKcYR2II1VCQWT79i5NrW
43,This Is Me,Keala Settle,70090,2018-01-26--2018-02-02,be,2xGjteMU3E1tkEPVFBO08U
44,I Fall Apart,Post Malone,65241,2018-01-26--2018-02-02,be,75ZvA4QfFiZvzhj2xkaWAh
45,Say Something (feat. Chris Stapleton),Justin Timberlake,64575,2018-01-26--2018-02-02,be,09ts3GnICqYEU5PkQCpJK3
46,Whatever It Takes,Imagine Dragons,62702,2018-01-26--2018-02-02,be,4IWAyPf1KMq7JCyGeCjTeH
47,Krantenwijk,Lil Kleine,62604,2018-01-26--2018-02-02,be,1X8py2jInjgIQ9Y9roDQZC
48,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,61970,2018-01-26--2018-02-02,be,1Sl3njkhhz8nrSPZroDQ82
49,Stir Fry,Migos,61212,2018-01-26--2018-02-02,be,2UVbBKQOdFAekPTRsnkzcf
50,How Long,Charlie Puth,59365,2018-01-26--2018-02-02,be,32DGGj6KlNuBr6WaqRxpxi
51,Memories,Like Mike,57786,2018-01-26--2018-02-02,be,5fXPB6uN8tHDpbvMjORSNl
52,No Limit,G-Eazy,55153,2018-01-26--2018-02-02,be,2DQ1ITjI0YoLFzuADN1ZBW
53,Tip Toe (feat. French Montana),Jason Derulo,54734,2018-01-26--2018-02-02,be,2z4pcBLQXF2BXKFvd0BuB6
54,Bartier Cardi (feat. 21 Savage),Cardi B,51569,2018-01-26--2018-02-02,be,75FDPwaULRdYDn4StFN2rT
55,Symphony (feat. Zara Larsson),Clean Bandit,49912,2018-01-26--2018-02-02,be,1x5sYLZiu9r5E43kMlt9f8
56,Mama,Jonas Blue,49752,2018-01-26--2018-02-02,be,0NiXXAI876aGImAd6rTj8w
57,Désaccordé,Vald,49675,2018-01-26--2018-02-02,be,6A2s6o5DQGTs20XVqFsM8k
58,Wiesegaidanie,Van Echelpoel,49542,2018-01-26--2018-02-02,be,6DZ0BgcbVpUDXbrydyi7bR
59,What About Us,P!nk,49492,2018-01-26--2018-02-02,be,0Qh38w01QRXK6KHIv0e3hb
60,Tell Me You Love Me,Demi Lovato,48466,2018-01-26--2018-02-02,be,5Htb1uFQ1KrkFXlefS8oGj
