Position,Track Name,Artist,Streams,date,region,spotify_id
36,Naked,James Arthur,868721,2018-01-19--2018-01-26,de,7krbSH3rd8lhIZvuzTV3Bl
37,Waffen,RAF Camora,860448,2018-01-19--2018-01-26,de,27CUvggbN4O6ASZEsExeAi
38,Feel It Still,Portugal. The Man,851965,2018-01-19--2018-01-26,de,6QgjcU0zLnzq5OrUoSZ3OK
39,Whatever It Takes,Imagine Dragons,848245,2018-01-19--2018-01-26,de,4IWAyPf1KMq7JCyGeCjTeH
40,Lonely Together (feat. Rita Ora),Avicii,846885,2018-01-19--2018-01-26,de,2OALaHcDdKkjYEpAr0Qzab
41,Man's Not Hot,Big Shaq,844940,2018-01-19--2018-01-26,de,2nUJvBO87SkxCViQsLc9Zr
42,Réseaux - K¡K¡ Remix,Niska,836476,2018-01-19--2018-01-26,de,1rqXVWjUh6eun8J7CDnrpv
43,Shape of You,Ed Sheeran,825348,2018-01-19--2018-01-26,de,7qiZfU4dY1lWllzX7mPBI3
44,Bombay,JAZN,822662,2018-01-19--2018-01-26,de,3DtSEQk9ffHw87Ayfk8KXQ
45,AMG,Fler,808831,2018-01-19--2018-01-26,de,67m9pQTDkmKFdmqgi1E6YO
46,Crazy,Lost Frequencies,803894,2018-01-19--2018-01-26,de,1ZtEZjYb4e0V0gqwRYeeAY
47,What Lovers Do (feat. SZA),Maroon 5,781963,2018-01-19--2018-01-26,de,3hBBKuWJfxlIlnd9QFoC8k
48,This Is Me,Keala Settle,763252,2018-01-19--2018-01-26,de,2xGjteMU3E1tkEPVFBO08U
49,AMG2,Azzi Memo,758510,2018-01-19--2018-01-26,de,2xYoWWLcFjYQsEvsKqof3P
50,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,723349,2018-01-19--2018-01-26,de,1bhUWB0zJMIKr9yVPrkEuI
51,Kleiner Cabrón,Veysel,715106,2018-01-19--2018-01-26,de,18B8O0dI8RANa7Kx9vyemO
52,Unforgettable,French Montana,706281,2018-01-19--2018-01-26,de,3B54sVLJ402zGa6Xm4YGNe
53,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,700039,2018-01-19--2018-01-26,de,7iDa6hUg2VgEL1o1HjmfBn
54,IDGAF,Dua Lipa,693584,2018-01-19--2018-01-26,de,76cy1WJvNGJTj78UqeA5zr
55,Data Love,RIN,673839,2018-01-19--2018-01-26,de,0hTLzq09OE4wAqTfLYyHVl
56,Dreamer,Axwell /\ Ingrosso,672541,2018-01-19--2018-01-26,de,0RTzJVkunbGwuRjXDFHnjf
57,Ti amo,Veysel,670704,2018-01-19--2018-01-26,de,66bsUCJWoy09bpuljIXumf
58,FML,Bausa,670234,2018-01-19--2018-01-26,de,4OwriBNZjK7VtYBxngT3OJ
59,Feel Good,Felix Jaehn,647168,2018-01-19--2018-01-26,de,6a9vKVMFfNBi741DVSit3H
60,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,634367,2018-01-19--2018-01-26,de,5AEtlRudpgdT5FtNiuly6Y
61,Heute mit mir,Nimo,633719,2018-01-19--2018-01-26,de,7fUWZUNj5qbEuoL6K9947g
62,I Believe I'm Fine,Robin Schulz,632399,2018-01-19--2018-01-26,de,2i3WO0WkrlnrA1I4GdUmxh
63,Ohne mein Team,Bonez MC,602370,2018-01-19--2018-01-26,de,05Mp2UJulSttxQ4E6hQPH3
64,Bon Voyage,Miami Yacine,596056,2018-01-19--2018-01-26,de,1VfSu8qtTf5PMi3d8XVZGj
65,I Like Me Better,Lauv,587549,2018-01-19--2018-01-26,de,1wjzFQodRWrPcQ0AnYnvQ9
66,Monica Bellucci,RIN,587292,2018-01-19--2018-01-26,de,6PGFzy8ZC4rYbx1dyP3dQi
67,All The Stars (with SZA),Kendrick Lamar,586298,2018-01-19--2018-01-26,de,12SJpYZEdj4kzWZ8FPFg4Y
68,Soldaten 2.0,Kontra K,583364,2018-01-19--2018-01-26,de,5RddxRDhCIcp8u8P5sV6n2
69,I Miss You (feat. Julia Michaels),Clean Bandit,579971,2018-01-19--2018-01-26,de,2xmrfQpmS2iJExTlklLoAL
70,Knöcheltief,Trettmann,573728,2018-01-19--2018-01-26,de,1qfM92o8OuFfWouqqfUBF8
71,No Limit,G-Eazy,562866,2018-01-19--2018-01-26,de,2DQ1ITjI0YoLFzuADN1ZBW
72,More Than Friends,James Hype,562234,2018-01-19--2018-01-26,de,53SnCRcGrB2UCqNGyYZhJD
73,Thunder,Imagine Dragons,560837,2018-01-19--2018-01-26,de,0tKcYR2II1VCQWT79i5NrW
74,,,560756,2018-01-19--2018-01-26,de,5rbXOUQCaYcSnW5EOgfVaD
75,MOB,Olexesh,553727,2018-01-19--2018-01-26,de,2TKXBTeElco8EEnXtRkFdQ
76,Gucci Gang,Lil Pump,552188,2018-01-19--2018-01-26,de,43ZyHQITOjhciSUUNPVRHc
77,How Long,Charlie Puth,546859,2018-01-19--2018-01-26,de,32DGGj6KlNuBr6WaqRxpxi
78,Bros,RIN,545301,2018-01-19--2018-01-26,de,0mG6upCcUF0Qvq08FnjRDZ
79,Olé Olé,Capital Bra,542114,2018-01-19--2018-01-26,de,4v4ZuW2tjSyyci2BcE5bTp
80,Mon chéri,Capo,516627,2018-01-19--2018-01-26,de,4vN2F1v7WphIUva3S6hwaT
81,Wohin willst du,Gestört aber GeiL,514364,2018-01-19--2018-01-26,de,51WUacrCkukxCgym463uNN
82,Rewrite The Stars,Zac Efron,512875,2018-01-19--2018-01-26,de,630sXRhIcfwr2e4RdNtjKN
83,Kontrollieren,RAF Camora,506149,2018-01-19--2018-01-26,de,1uGERQ2DVv7j9WSsWzOHVp
84,Von Party zu Party,SXTN,492054,2018-01-19--2018-01-26,de,4h6UIDvGWTYZvu4BLf2GpO
85,Zieh' den Rucksack aus,Kollegah,487811,2018-01-19--2018-01-26,de,6F0fXw4G0dqRWJnvWPZM67
86,XO Tour Llif3,Lil Uzi Vert,483654,2018-01-19--2018-01-26,de,7GX5flRQZVHRAGd6B4TmDO
87,Too Good At Goodbyes,Sam Smith,480706,2018-01-19--2018-01-26,de,1mXVgsBdtIVeCLJnSnmtdV
88,Breathe,Jax Jones,480099,2018-01-19--2018-01-26,de,6tvQzeCPwOytDlBYCIOY0n
89,Lambo Diablo GT (feat. Nimo),Capo,476843,2018-01-19--2018-01-26,de,6HxFJbQahRd5rWQ752D710
90,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,471210,2018-01-19--2018-01-26,de,40dXejNIzrBxnqraepPUky
91,Glorious (feat. Skylar Grey),Macklemore,469198,2018-01-19--2018-01-26,de,0CokSRCu5hZgPxcZBaEzVE
92,Gjynah,Azet,455447,2018-01-19--2018-01-26,de,1nP69R7Nc3yIbiN6EUNyZi
93,,,452321,2018-01-19--2018-01-26,de,5cjecvX0CmC9gK0Laf5EMQ
94,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,448390,2018-01-19--2018-01-26,de,5hM6sP0Gh1jD57drszNueC
95,Nice Girl 2.0,Ufo361,446485,2018-01-19--2018-01-26,de,607TgBgbTvP8CTgIHN0R6q
96,Mi Gente,J Balvin,437259,2018-01-19--2018-01-26,de,2rb5MvYT7ZIxbKW5hfcHx8
97,Millionär,187 Strassenbande,436840,2018-01-19--2018-01-26,de,6mw02h3qbWmuq2bJCRjRAe
98,Bongzimmer,SXTN,433518,2018-01-19--2018-01-26,de,5peJfpkLPMilv44VqUa2AS
99,I Fall Apart,Post Malone,433253,2018-01-19--2018-01-26,de,75ZvA4QfFiZvzhj2xkaWAh
100,Andere Liga,RAF Camora,433081,2018-01-19--2018-01-26,de,2NWZiXyRdKEolP8QrjBGmp
101,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,431533,2018-01-19--2018-01-26,de,5CLGzJsGqhCEECcpnFQA8x
102,Erster Alles,Summer Cem,430223,2018-01-19--2018-01-26,de,2SFbdFIj9cN6fXfBUQBhA5
103,Murcielago,KC Rebell,423252,2018-01-19--2018-01-26,de,39qlqpwVzRkQP6WsILfIB5
104,Nummer 1,Zuna,422728,2018-01-19--2018-01-26,de,3sgGmPQD2J6aQduN36RDBO
105,Congratulations,Post Malone,412458,2018-01-19--2018-01-26,de,3a1lNhkSLSkpJE4MSHpDu9
106,Mama,Jonas Blue,410162,2018-01-19--2018-01-26,de,0NiXXAI876aGImAd6rTj8w
107,Wie Falco,Nimo,409787,2018-01-19--2018-01-26,de,6ZyLo7sln0QFP7YXqgXCU8
108,Uber,Sfera Ebbasta,408598,2018-01-19--2018-01-26,de,4oZhBLWGhtIyBckervj3sb
109,Spotlight,Marshmello,408117,2018-01-19--2018-01-26,de,6VrCmhRBFnuGKmtNfk4jDs
110,Zigarren Havanna - KMN Street EP.2,Azet,407668,2018-01-19--2018-01-26,de,6ET5DRhoyIOUETNyDcGtk6
111,If I'm Lucky,Jason Derulo,405742,2018-01-19--2018-01-26,de,6eUncuJutsFi9BGO1JaBHh
112,Na Na Na,Capital Bra,405288,2018-01-19--2018-01-26,de,3xZAsF5FS5WgT4UDFXYJxx
113,Believer,Imagine Dragons,403034,2018-01-19--2018-01-26,de,0CcQNd8CINkwQfe1RDtGV6
114,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,401474,2018-01-19--2018-01-26,de,1NDxZ7cFAo481dtYWdrUnR
115,Vorankommen,Luciano,398263,2018-01-19--2018-01-26,de,1jaVHAdoEONRCrcNvRtCFY
116,OK,Robin Schulz,398201,2018-01-19--2018-01-26,de,3bWAqKDWg6u1davspr5IkS
117,Solo Dance,Martin Jensen,396694,2018-01-19--2018-01-26,de,6HUnnBwYZqcED1eQztxMBN
118,Kogong,Mark Forster,390747,2018-01-19--2018-01-26,de,2rv1aetlu3MEQ5sJWJuMG1
119,Gottseidank,Trettmann,387864,2018-01-19--2018-01-26,de,4FwwXRuwzJcpmfCR8ltO9b
120,Check ich nicht,Mosh36,383932,2018-01-19--2018-01-26,de,46qCFvbRmCK5QPpMNM8Alo
121,Your Song,Rita Ora,382878,2018-01-19--2018-01-26,de,4c2W3VKsOFoIg2SFaO6DY5
122,,,380759,2018-01-19--2018-01-26,de,34IY2117PizF4NoRPoMth6
123,Bum Bum Tam Tam,MC Fioti,380516,2018-01-19--2018-01-26,de,4zWO4gvuFtw6EJZC5FFGlr
124,Alle Freunde fett,Gringo,379017,2018-01-19--2018-01-26,de,35HDgGf7qeRhhVkEaqBjgR
125,Without You (feat. Sandro Cavazza),Avicii,375103,2018-01-19--2018-01-26,de,6WbADFqMvR8N5u0BvtsWQE
126,Ya Salam,Kurdo,374670,2018-01-19--2018-01-26,de,5fpujciVjGBhnR2XFx06E7
127,Questions,Chris Brown,373381,2018-01-19--2018-01-26,de,3ojTJaonfkL96iIWa47SU3
128,Diplomatic Immunity,Drake,372527,2018-01-19--2018-01-26,de,5goGDc74vVREyN8al8CkPh
129,Young Dumb & Broke,Khalid,365639,2018-01-19--2018-01-26,de,5Z3GHaZ6ec9bsiI5BenrbY
130,Handschellen,Payy,363877,2018-01-19--2018-01-26,de,23x5T12BAOGcV6qBlAfWcK
131,Ric Flair Drip (& Metro Boomin),Offset,357631,2018-01-19--2018-01-26,de,7sO5G9EABYOXQKNPNiE9NR
132,Something Just Like This,The Chainsmokers,357060,2018-01-19--2018-01-26,de,6RUKPb4LETWmmr3iAEQktW
133,Komm wir chillen (feat. Yonii & Bausa),Capo,355531,2018-01-19--2018-01-26,de,4BtGQ89Xgmf9NmnFD9RBRc
134,Supplies,Justin Timberlake,355394,2018-01-19--2018-01-26,de,4Z6YruMINNspGet1gQyYlK
135,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,355093,2018-01-19--2018-01-26,de,6kex4EBAj0WHXDKZMEJaaF
136,Palmen aus Plastik,Bonez MC,352959,2018-01-19--2018-01-26,de,6wHRm1KR8pzVDPdmR6Qovj
137,Galway Girl,Ed Sheeran,351955,2018-01-19--2018-01-26,de,0afhq8XCExXpqazXczTSve
138,,,349224,2018-01-19--2018-01-26,de,1xSTaiXN33Y5chE2bFixVo
139,Baron,Bausa,343456,2018-01-19--2018-01-26,de,3LMzA1b0EPZOs9kLvF77HE
140,Telefon,Dardan,343236,2018-01-19--2018-01-26,de,1SkeK7yhwSkCUkbAG9604j
141,Strip That Down,Liam Payne,340612,2018-01-19--2018-01-26,de,6EpRaXYhGOB3fj4V2uDkMJ
142,Attention,Charlie Puth,339587,2018-01-19--2018-01-26,de,4iLqG9SeJSnt0cSPICSjxv
143,Bartier Cardi (feat. 21 Savage),Cardi B,338698,2018-01-19--2018-01-26,de,75FDPwaULRdYDn4StFN2rT
144,HUMBLE.,Kendrick Lamar,337925,2018-01-19--2018-01-26,de,7KXjTSCq5nL1LoYtL7XAwS
145,All Falls Down (feat. Juliander),Alan Walker,335566,2018-01-19--2018-01-26,de,5yFSF6qQA1rcLsQRnBsZgb
146,Candy Paint,Post Malone,329807,2018-01-19--2018-01-26,de,42CeaId2XNlxugDvyqHfDf
147,Homemade Dynamite - REMIX,Lorde,326181,2018-01-19--2018-01-26,de,2rE9TX3VQ0WNt7kziFhKep
148,Nur noch Gucci,Capital Bra,325693,2018-01-19--2018-01-26,de,6zxFyURXhsMwwkLQGZbzBw
149,Der stärkste Mensch,Animus,325309,2018-01-19--2018-01-26,de,7a37wmlnE2tRs446fR5bOV
150,Rotterdam,Miami Yacine,324827,2018-01-19--2018-01-26,de,2YG72tZyGOtbNsDTBhRLlL
151,In the End,Linkin Park,324471,2018-01-19--2018-01-26,de,60a0Rd6pjrkxjPbaKzXjfq
152,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,322263,2018-01-19--2018-01-26,de,7w9bgPAmPTtrkt2v16QWvQ
153,Hot2Touch,Felix Jaehn,321388,2018-01-19--2018-01-26,de,1sBhJGPUKrdRycgKxve70v
154,Summer Air,ItaloBrothers,320433,2018-01-19--2018-01-26,de,0V9cosR5jWa4fr2koARmhD
155,'Till I Collapse,Eminem,319915,2018-01-19--2018-01-26,de,6yr8GiTHWvFfi4o6Q5ebdT
156,Burden Down,Micar,319071,2018-01-19--2018-01-26,de,1R8eM53yWnjsfiWktgObe7
157,Nema bolje,Jala Brat,317939,2018-01-19--2018-01-26,de,0fj95D2DF2DgzY1RaR6NBY
158,What About Us,P!nk,317931,2018-01-19--2018-01-26,de,0Qh38w01QRXK6KHIv0e3hb
159,Go Fuck Yourself,Two Feet,307932,2018-01-19--2018-01-26,de,3VAeTjREoKPY1exOXR4oBm
160,GGGut,Yung Hurn,300459,2018-01-19--2018-01-26,de,0xbHp9AXvMKteyvGuyGzBM
161,There's Nothing Holdin' Me Back,Shawn Mendes,298790,2018-01-19--2018-01-26,de,79cuOz3SPQTuFrp8WgftAu
162,You Don't Know Me - Radio Edit,Jax Jones,298543,2018-01-19--2018-01-26,de,00lNx0OcTJrS3MKHcB80HY
163,Mörder,PA Sports,298407,2018-01-19--2018-01-26,de,69SRVgWYoBKFG0dlP2g8eb
164,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,297205,2018-01-19--2018-01-26,de,5dX8ECwIk0dgBTkqwPVZhc
165,Rich Love (with Seeb),OneRepublic,296388,2018-01-19--2018-01-26,de,7aF09WaavZAmAWuUeYxlYD
166,I Know You,Craig David,295430,2018-01-19--2018-01-26,de,34t13rSSZtr22CjcmroMmh
167,Mit den Jungz,187 Strassenbande,294766,2018-01-19--2018-01-26,de,3aDYo34VzVf2i8aJyJk0ca
168,Tuesday,Burak Yeter,293738,2018-01-19--2018-01-26,de,7abpmGpF7PGep2rDU68GBR
169,Unfair,PA Sports,293405,2018-01-19--2018-01-26,de,0bhJP2c24CR3GChna0zqbi
170,My My My!,Troye Sivan,292306,2018-01-19--2018-01-26,de,2Tq2R8sRftNEqdgJK5HadO
171,Mask Off,Future,290903,2018-01-19--2018-01-26,de,0VgkVdmE4gld66l8iyGjgx
172,Chardonnay,Joshi Mizu,289228,2018-01-19--2018-01-26,de,3ZlnjH0lEMZHMdviRPyG34
173,,,287124,2018-01-19--2018-01-26,de,0ocIyziRJhnicqGm1u0m1X
174,Symphony (feat. Zara Larsson),Clean Bandit,283760,2018-01-19--2018-01-26,de,1x5sYLZiu9r5E43kMlt9f8
175,Die Besten sterben jung,Fard,282968,2018-01-19--2018-01-26,de,4IxdQpZQGgxtSnGDw7zBB8
176,Call On Me - Ryan Riback Extended Remix,Starley,281343,2018-01-19--2018-01-26,de,78rIJddV4X0HkNAInEcYde
177,Alles probiert,RAF Camora,279411,2018-01-19--2018-01-26,de,4NrwzWgZfNHb7dpNrEEQqX
178,Despacito - Remix,Luis Fonsi,278585,2018-01-19--2018-01-26,de,5CtI0qwDJkDQGwXD1H1cLb
179,Real Friends,Camila Cabello,278387,2018-01-19--2018-01-26,de,3iq9nhbI8fcnNamxMft1uv
180,Deja Vu,Mike Singer,278080,2018-01-19--2018-01-26,de,6X02CaLihYpdBFLbpid6V5
181,Paris,The Chainsmokers,277629,2018-01-19--2018-01-26,de,72jbDTw1piOOj770jWNeaG
182,Wonderwall - Remastered,Oasis,276561,2018-01-19--2018-01-26,de,5qqabIl2vWzo9ApSC317sa
183,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,276269,2018-01-19--2018-01-26,de,0XfOi87h82i09rQjWYG0Bm
184,Kokaina,Miami Yacine,274472,2018-01-19--2018-01-26,de,6bN6XXylz4unPfOCBIg0z5
185,1-800-273-8255,Logic,273185,2018-01-19--2018-01-26,de,5tz69p7tJuGPeMGwNTxYuV
186,Last Resort,Papa Roach,271791,2018-01-19--2018-01-26,de,5eek2X5459T1HoYJk2CKXv
187,,,270950,2018-01-19--2018-01-26,de,3ireeOPKD5i6wN6CBp5koM
188,End Game,Taylor Swift,269696,2018-01-19--2018-01-26,de,2x0WlnmfG39ZuDmstl9xfX
189,Herzbeben,Helene Fischer,269412,2018-01-19--2018-01-26,de,62jhFviTBtnm1Bzigve3dj
190,1 Schuss,Ufo361,268676,2018-01-19--2018-01-26,de,2O2WokTrPztBCAuuJKyCA2
191,An ihnen vorbei,Bonez MC,268296,2018-01-19--2018-01-26,de,7istTRCq9OK5cEC8sPAc50
192,It Ain't Me (with Selena Gomez),Kygo,267464,2018-01-19--2018-01-26,de,3eR23VReFzcdmS7TYCrhCe
193,Rhythm n' Flouz,Celo & Abdi,267258,2018-01-19--2018-01-26,de,0fbUK9Clvvx53FkLn8Wssn
194,The Spectre,Alan Walker,266143,2018-01-19--2018-01-26,de,2DGa7iaidT5s0qnINlwMjJ
195,Despacito (Featuring Daddy Yankee),Luis Fonsi,265543,2018-01-19--2018-01-26,de,4aWmUDTfIPGksMNLV2rQP2
196,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,264215,2018-01-19--2018-01-26,de,1Sl3njkhhz8nrSPZroDQ82
197,Doggy,Katja Krasavice,263247,2018-01-19--2018-01-26,de,6pTd6XYMZjNRe9MjEVg9T9
198,Say You Won't Let Go,James Arthur,262043,2018-01-19--2018-01-26,de,5uCax9HTNlzGybIStD3vDh
199,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,259842,2018-01-19--2018-01-26,de,3NdDpSvN911VPGivFlV5d0
200,Scared to Be Lonely,Martin Garrix,257909,2018-01-19--2018-01-26,de,3ebXMykcMXOcLeJ9xZ17XH
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,de,2018-01-26--2018-02-02,NA
