Position,Track Name,Artist,Streams,date,region,spotify_id
131,When I Kissed The Teacher,Lily James,380028,2018-09-07--2018-09-14,gb,1WOBzx0R3hyphrI1AUv4Zu
132,All Girls Are The Same,Juice WRLD,379944,2018-09-07--2018-09-14,gb,0XySogm94T51XF5F2jumXm
133,Riptide,Vance Joy,377438,2018-09-07--2018-09-14,gb,7yq4Qj7cqayVTp3FF9CWbm
134,From Now On,Hugh Jackman,374133,2018-09-07--2018-09-14,gb,3IkWmgGsXbsafrunwPojXO
135,Who Am I? (feat. Bugzy Malone),Kojo Funds,374084,2018-09-07--2018-09-14,gb,2ccB04JyAmTQGg2RN9FlcX
136,FRIENDS,Marshmello,373848,2018-09-07--2018-09-14,gb,08bNPGLD8AhKpnnERrAc6G
137,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,373660,2018-09-07--2018-09-14,gb,3bidbhpOYeV4knp8AIu8Xn
138,Fluorescent Adolescent,Arctic Monkeys,373541,2018-09-07--2018-09-14,gb,7e8utCy2JlSB8dRHKi49xM
139,I Like Me Better,Lauv,373308,2018-09-07--2018-09-14,gb,2P91MQbaiQOfbiz9VqhqKQ
140,Believer,Imagine Dragons,373238,2018-09-07--2018-09-14,gb,0pqnGHJpmpxLKifKRmU6WP
141,Halo,Beyoncé,371248,2018-09-07--2018-09-14,gb,2CvOqDpQIMw69cCzWqr5yr
142,Too Good At Goodbyes,Sam Smith,370687,2018-09-07--2018-09-14,gb,1mXVgsBdtIVeCLJnSnmtdV
143,Everybody Dies In Their Nightmares,XXXTENTACION,367570,2018-09-07--2018-09-14,gb,3GVkPk8mqxz0itaAriG1L7
144,Ladders,Mac Miller,366799,2018-09-07--2018-09-14,gb,39NDBdU5Xkm5pCFGa5kZtI
145,Come Alive,Hugh Jackman,365455,2018-09-07--2018-09-14,gb,5xNUR50KxswPRAvx7S163g
146,BEBE,6ix9ine,365295,2018-09-07--2018-09-14,gb,7ATATJztoWLcqDAcVVof0C
147,One Shot,Mabel,362486,2018-09-07--2018-09-14,gb,1uSXWgU7H957sDwQZqFlw1
148,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,361666,2018-09-07--2018-09-14,gb,4e4fqjx0Izh4svvTef1z7e
149,Look At Me!,XXXTENTACION,359964,2018-09-07--2018-09-14,gb,6eYxmK9fdL4hwLnXG2zY3s
150,Budapest,George Ezra,359850,2018-09-07--2018-09-14,gb,7GJClzimvMSghjcrKxuf1M
151,Perfect,Ed Sheeran,359376,2018-09-07--2018-09-14,gb,0tgVpDi06FyKpA1z0VMD4v
152,Why Did It Have To Be Me?,Josh Dylan,358355,2018-09-07--2018-09-14,gb,6rekLbbb3i42gCgFIXOFvE
153,Born To Be Yours,Kygo,356267,2018-09-07--2018-09-14,gb,0kHyKhJMukHEPfeh8s7rdM
154,River (feat. Ed Sheeran),Eminem,355251,2018-09-07--2018-09-14,gb,1cS0TgbR263ey9jn0MwD2s
155,Castle on the Hill,Ed Sheeran,353445,2018-09-07--2018-09-14,gb,6PCUP3dWmTjcTtXY02oFdT
156,September,"Earth, Wind & Fire",352457,2018-09-07--2018-09-14,gb,1mqlc0vEP9mU1kZgTi6LIQ
157,Vroom,Yxng Bane,349153,2018-09-07--2018-09-14,gb,7eiqpFevZkE7iHDfNm6VA0
158,Say You Won't Let Go,James Arthur,347775,2018-09-07--2018-09-14,gb,5uCax9HTNlzGybIStD3vDh
159,Answerphone (feat. Yxng Bane),Banx & Ranx,346541,2018-09-07--2018-09-14,gb,1HagMz5nWk1HmevNCBOxF3
160,XO Tour Llif3,Lil Uzi Vert,345726,2018-09-07--2018-09-14,gb,7GX5flRQZVHRAGd6B4TmDO
161,17,MK,344896,2018-09-07--2018-09-14,gb,15DwFznkBJir7AK9PyMyRR
162,Baby Shark,Pinkfong,342948,2018-09-07--2018-09-14,gb,5ygDXis42ncn6kYG14lEVG
163,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,342424,2018-09-07--2018-09-14,gb,7w9bgPAmPTtrkt2v16QWvQ
164,Homerton B,Unknown T,341933,2018-09-07--2018-09-14,gb,64jbR9VfylQM4i3xpxgsfN
165,One Dance,Drake,341082,2018-09-07--2018-09-14,gb,1zi7xx7UVEFkmKfv06H8x0
166,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,340192,2018-09-07--2018-09-14,gb,5CuMr1KC8oMHIBbyduLqI5
167,Naive,The Kooks,339992,2018-09-07--2018-09-14,gb,7BHPGtpuuWWsvE7cCaMuEU
168,Happier,Ed Sheeran,339152,2018-09-07--2018-09-14,gb,2RttW7RAu5nOAfq6YFvApB
169,everytime,Ariana Grande,338517,2018-09-07--2018-09-14,gb,0WdR2AyLW1Drd3OUdwezM0
170,lovely (with Khalid),Billie Eilish,338178,2018-09-07--2018-09-14,gb,0u2P5u6lvoDfwTYjAADbn4
171,Don't Look Back in Anger - Remastered,Oasis,334927,2018-09-07--2018-09-14,gb,0UvCh63URrLFcPkKt99hHd
172,Take Me to Church,Hozier,334421,2018-09-07--2018-09-14,gb,3KYOGt8IO6j8wptkG9THag
173,Want To,Dua Lipa,333937,2018-09-07--2018-09-14,gb,0CBFOvHlyqy30Q5tbyNHfQ
174,BUTTERFLY EFFECT,Travis Scott,332492,2018-09-07--2018-09-14,gb,6xcJyGpfZbuuiequtnlKt4
175,OTW,Khalid,332456,2018-09-07--2018-09-14,gb,6Hgh47WXVKtXN5zGOu0hjI
176,Mariah - Remix,Koomz,332246,2018-09-07--2018-09-14,gb,0IHZweEFocoR53zvPopaRy
177,She Moves In Her Own Way,The Kooks,330212,2018-09-07--2018-09-14,gb,5xoUgPXbMNUmoHU0Enwtwq
178,Jumanji,B Young,330157,2018-09-07--2018-09-14,gb,4PzsYXrHh4r2BxtpNjtvoF
179,Mardy Bum,Arctic Monkeys,325495,2018-09-07--2018-09-14,gb,2fyIS6GXMgUcSv4oejx63f
180,HUMBLE.,Kendrick Lamar,324525,2018-09-07--2018-09-14,gb,7KXjTSCq5nL1LoYtL7XAwS
181,Nina Cried Power (feat. Mavis Staples),Hozier,324329,2018-09-07--2018-09-14,gb,7wR5r0KYGXBpyWXCdyYs3F
182,Congratulations,Post Malone,323219,2018-09-07--2018-09-14,gb,3a1lNhkSLSkpJE4MSHpDu9
183,I Bet You Look Good On The Dancefloor,Arctic Monkeys,321981,2018-09-07--2018-09-14,gb,3DQVgcqaP3iSMbaKsd57l5
184,Mr. Blue Sky,Electric Light Orchestra,321625,2018-09-07--2018-09-14,gb,2RlgNHKcydI9sayD2Df2xp
185,Lean Wit Me,Juice WRLD,321044,2018-09-07--2018-09-14,gb,29tc0GbW0pTSBZSCZF3NWk
186,Let Her Go,Passenger,320775,2018-09-07--2018-09-14,gb,2jyjhRf6DVbMPU5zxagN2h
187,We Don't Care,Sigala,320485,2018-09-07--2018-09-14,gb,59D6pNWyn8UXPpos5fbAqm
188,Run (feat. Rag'n'Bone Man),Bugzy Malone,319410,2018-09-07--2018-09-14,gb,1e6y20DzpftrGToH2H3OYN
189,Crazy,Gnarls Barkley,319059,2018-09-07--2018-09-14,gb,1vxw6aYJls2oq3gW0DujAo
190,Litness,MoStack,316863,2018-09-07--2018-09-14,gb,630EnP7mp8EtM8QVdJQC8U
191,Thunder,Imagine Dragons,313975,2018-09-07--2018-09-14,gb,1zB4vmk8tFRmM9UULNzbLB
192,Wake Me Up,Avicii,313628,2018-09-07--2018-09-14,gb,4h8VwCb1MTGoLKueQ1WgbD
193,In My Blood,Shawn Mendes,312815,2018-09-07--2018-09-14,gb,2QZ7WLBE8h2y1Y5Fb8RYbH
194,Cola,CamelPhat,309391,2018-09-07--2018-09-14,gb,1HrMWH5GUdK6Yi94rbANJA
195,You Make My Dreams (Come True),Daryl Hall & John Oates,308187,2018-09-07--2018-09-14,gb,4o6BgsqLIBViaGVbx5rbRk
196,All The Stars (with SZA),Kendrick Lamar,306779,2018-09-07--2018-09-14,gb,3GCdLUSnKSMJhs4Tj6CV3s
197,Gucci Mane,D-Block Europe,306241,2018-09-07--2018-09-14,gb,6GUIJ8E7U2yF4plRiEEGKL
198,Gold Digger,Kanye West,304868,2018-09-07--2018-09-14,gb,3QHPHLAkYV5cQBUYs6rowx
199,This Is America,Childish Gambino,304746,2018-09-07--2018-09-14,gb,0b9oOr2ZgvyQu88wzixux9
200,I'm Upset,Drake,304726,2018-09-07--2018-09-14,gb,3qN5qMTKyEEmiTZD38BNTT
1,I Love It (& Lil Pump),Kanye West,3379866,2018-09-14--2018-09-21,gb,4S8d14HvHb70ImctNgVzQQ
2,Promises (with Sam Smith),Calvin Harris,3348829,2018-09-14--2018-09-21,gb,5N5k9nd479b1xpDZ4usjrg
3,Eastside (with Halsey & Khalid),benny blanco,3317168,2018-09-14--2018-09-21,gb,0d2iYfpKoM0QCKvcLCkBao
4,Body (feat. brando),Loud Luxury,2603610,2018-09-14--2018-09-21,gb,7K7MUBCnzgBAvMVW2RTWNs
5,Happier,Marshmello,2429455,2018-09-14--2018-09-21,gb,2dpaYNEQHiRxtZbfNsse99
6,In My Feelings,Drake,2213305,2018-09-14--2018-09-21,gb,2G7V7zsVDxg1yRsu7Ew9RJ
7,Electricity (with Dua Lipa),Silk City,2146109,2018-09-14--2018-09-21,gb,5N4erncE7kuUccm7zEmwzk
8,Lucky You (feat. Joyner Lucas),Eminem,2129317,2018-09-14--2018-09-21,gb,60SdxE8apGAxMiRrpbmLY0
9,Taste (feat. Offset),Tyga,1954677,2018-09-14--2018-09-21,gb,5IaHrVsrferBYDm0bDyABy
10,Shotgun,George Ezra,1948271,2018-09-14--2018-09-21,gb,4ofwffwvvnbSkrMSCKQDaC
11,In My Mind,Dynoro,1810897,2018-09-14--2018-09-21,gb,0E9ZjEAyAwOXZ7wJC0PD33
12,Lucid Dreams,Juice WRLD,1803221,2018-09-14--2018-09-21,gb,0s3nnoMeVWz3989MkNQiRf
13,No Brainer,DJ Khaled,1777550,2018-09-14--2018-09-21,gb,5WvAo7DNuPRmk4APhdPzi8
14,God is a woman,Ariana Grande,1694947,2018-09-14--2018-09-21,gb,5OCJzvD7sykQEKHH7qAC3C
15,Rise,Jonas Blue,1517519,2018-09-14--2018-09-21,gb,3u1S1OmAUhx5DRlLrXqyp3
16,breathin,Ariana Grande,1504969,2018-09-14--2018-09-21,gb,4OafepJy2teCjYJbvFE60J
17,Be Alright,Dean Lewis,1473995,2018-09-14--2018-09-21,gb,3EPXxR3ImUwfayaurPi3cm
18,SICKO MODE,Travis Scott,1414371,2018-09-14--2018-09-21,gb,2xLMifQCjDGFmkHkpNLD9h
19,Jackie Chan,Tiësto,1342963,2018-09-14--2018-09-21,gb,4kWO6O1BUXcZmaxitpVUwp
20,All I Am,Jess Glynne,1334625,2018-09-14--2018-09-21,gb,6X6SdJzxyw7GzxwP2fr9WV
21,If You're Over Me,Years & Years,1331841,2018-09-14--2018-09-21,gb,1oc3jna2ablnfIKLYbKujl
22,The Ringer,Eminem,1329578,2018-09-14--2018-09-21,gb,2jt2WxXMCD4zjACthkJQVE
23,Fall,Eminem,1254985,2018-09-14--2018-09-21,gb,58QhkbaAkLFnn7JwAnAato
24,Girls Like You (feat. Cardi B),Maroon 5,1247533,2018-09-14--2018-09-21,gb,7fa9MBXhVfQ8P8Df9OEbD8
25,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,1217155,2018-09-14--2018-09-21,gb,3pSfoP1xZllxEuZ6Oh6ebn
26,High Hopes,Panic! At The Disco,1140137,2018-09-14--2018-09-21,gb,1rqqCSm0Qe4I9rUvWncaom
27,Better Now,Post Malone,1118877,2018-09-14--2018-09-21,gb,7dt6x5M1jzdTEt8oCbisTK
28,SAD!,XXXTENTACION,1106604,2018-09-14--2018-09-21,gb,3ee8Jmje8o58CHK66QrVC2
29,Youngblood,5 Seconds of Summer,1093528,2018-09-14--2018-09-21,gb,2iUXsYOEPhVqEBwsqP70rE
30,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1075513,2018-09-14--2018-09-21,gb,2zy9TMoZlYGuCNY4TLqG24
31,Nevermind,Dennis Lloyd,1051669,2018-09-14--2018-09-21,gb,63SevszngYpZOwf63o61K4
32,Best Life,Hardy Caprio,1035332,2018-09-14--2018-09-21,gb,3wAyZwtyyLMsJNG7Mb17ky
33,Only You (with Little Mix),Cheat Codes,1023434,2018-09-14--2018-09-21,gb,54l9GJGQ1UCFKe2tzt1Vxt
34,079ME,B Young,1001305,2018-09-14--2018-09-21,gb,5f14ylFBAuwqVHXvafqtmd
35,One Kiss (with Dua Lipa),Calvin Harris,998798,2018-09-14--2018-09-21,gb,7ef4DlsgrMEH11cDZd32M6
36,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,986756,2018-09-14--2018-09-21,gb,7ycWLEP1GsNjVvcjawXz3z
37,Solo (feat. Demi Lovato),Clean Bandit,984252,2018-09-14--2018-09-21,gb,6kPJZM97LwdG9QIsT7khp6
38,I Like It,Cardi B,942332,2018-09-14--2018-09-21,gb,58q2HKrzhC3ozto2nDdN4z
39,Butterflies (feat. Not3s),AJ Tracey,936283,2018-09-14--2018-09-21,gb,6DMXPshekQJR7uOMj0103y
40,Thunderclouds,Sia,932226,2018-09-14--2018-09-21,gb,5a8RPWgKSmcGBGcffmIrUi
41,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,905318,2018-09-14--2018-09-21,gb,2E124GmJRnBJuXbTb4cPUB
42,Not Alike (feat. Royce Da 5'9),Eminem,904093,2018-09-14--2018-09-21,gb,28FGV3ORH14MYORd7s5dlU
43,no tears left to cry,Ariana Grande,902750,2018-09-14--2018-09-21,gb,2qT1uLXPVPzGgFOx4jtEuo
44,Nonstop,Drake,882491,2018-09-14--2018-09-21,gb,0TlLq3lA83rQOYtrqBqSct
45,Nice For What,Drake,876962,2018-09-14--2018-09-21,gb,3CA9pLiwRIGtUBiMjbZmRw
46,Greatest,Eminem,860745,2018-09-14--2018-09-21,gb,2XTquzYQAdT1Hk78bOUwsv
47,This Is Me,Keala Settle,855008,2018-09-14--2018-09-21,gb,2xGjteMU3E1tkEPVFBO08U
48,Don’t Matter To Me (with Michael Jackson),Drake,804383,2018-09-14--2018-09-21,gb,6G8kHiVZ1jW7vHMPVRNZU0
49,God's Plan,Drake,794738,2018-09-14--2018-09-21,gb,6DCZcSspjsKoFjzjrWoCdn
50,Kamikaze,Eminem,788445,2018-09-14--2018-09-21,gb,2gsNpSn7VvvJuSrIDfRoYy
51,Better,Khalid,762256,2018-09-14--2018-09-21,gb,4T3fNx3CgwDRRYgmFCbD4J
52,Beautiful (feat. Camila Cabello),Bazzi,735389,2018-09-14--2018-09-21,gb,4VUwkH455At9kENOfzTqmF
53,2002,Anne-Marie,727003,2018-09-14--2018-09-21,gb,2BgEsaKNfHUdlh97KmvFyo
54,Moonlight,XXXTENTACION,726354,2018-09-14--2018-09-21,gb,0JP9xo3adEtGSdUEISiszL
55,RAP DEVIL,Machine Gun Kelly,710554,2018-09-14--2018-09-21,gb,63TyoT9Ee03rQxv8xmdJ2l
56,Ay Caramba,Stay Flee Get Lizzy,688100,2018-09-14--2018-09-21,gb,0mfEHC4z5a7533o7VNOH2c
57,Ocean (feat. Khalid),Martin Garrix,675077,2018-09-14--2018-09-21,gb,3nc420PXjTdBV5TN0gCFkS
58,Jocelyn Flores,XXXTENTACION,662870,2018-09-14--2018-09-21,gb,7m9OqQk4RVRkw9JJdeAw96
59,Fine Girl,ZieZie,660041,2018-09-14--2018-09-21,gb,2H9zpvV33I48HE5jnNvWVB
60,rockstar (feat. 21 Savage),Post Malone,655610,2018-09-14--2018-09-21,gb,0e7ipj03S05BNilyu5bRzt
61,TOOTIMETOOTIMETOOTIME,The 1975,637251,2018-09-14--2018-09-21,gb,6wvlEKW2qxucJSBXYpMV2P
62,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,636488,2018-09-14--2018-09-21,gb,5Xn4IyTtW6FUGIUyWjbUHG
63,Paradise,George Ezra,634534,2018-09-14--2018-09-21,gb,38zwkK6TtTjIW9tpYBfZ3D
64,Panic Room,Au/Ra,622277,2018-09-14--2018-09-21,gb,3MkuFR7t25mu7Iscp6GGiV
65,First Time,M-22,619626,2018-09-14--2018-09-21,gb,25Mf35cnnFalpVNFp0g3hW
66,Natural,Imagine Dragons,617463,2018-09-14--2018-09-21,gb,4zIO3ilp5HvTeK3HJHxhMP
67,Stepping Stone,Eminem,612894,2018-09-14--2018-09-21,gb,60Z57Wdrn0pEVpHI7d7GAX
68,SWISH,Tyga,605863,2018-09-14--2018-09-21,gb,55GiOwtxNajXVbpjjIzMnD
69,Wake Up in the Sky,Gucci Mane,605375,2018-09-14--2018-09-21,gb,0QIjsbm2fh1cJ45XO9eGqq
70,LO(V/S)ER,AJ Tracey,597722,2018-09-14--2018-09-21,gb,0DvTfAgZvGkIOiKYSmHpIo
71,Normal,Eminem,595063,2018-09-14--2018-09-21,gb,0evt4UZbdhnHtcAnxkm6A1
72,Venom - Music From The Motion Picture,Eminem,591503,2018-09-14--2018-09-21,gb,2SL6oP2YAEQbqsrkOzRGO4
73,Happy Now,Zedd,589711,2018-09-14--2018-09-21,gb,4keoy2fqgwGnbWlm3ZVZFa
74,Falling Down - Bonus Track,Lil Peep,578143,2018-09-14--2018-09-21,gb,0Dn40gxVCMo5TkgS8Ik18Q
75,The Greatest Show,Hugh Jackman,566630,2018-09-14--2018-09-21,gb,43ay9lQZ5rfNcOOHhRF2cM
76,Oh My,Dappy,565252,2018-09-14--2018-09-21,gb,5lTBFpNkKWu8nRy3qzEw2h
77,6:30,Geko,564976,2018-09-14--2018-09-21,gb,6lU7kJ6k1oUew36PbPl15E
78,Flames,David Guetta,562046,2018-09-14--2018-09-21,gb,66BjcDhhwWCcQIBxHMpKXh
79,Lost Without You,Freya Ridings,561373,2018-09-14--2018-09-21,gb,3QlF2ExmrRP0RM7ffv7y0Q
80,Just Got Paid,Sigala,559074,2018-09-14--2018-09-21,gb,0v3BMLcwUmAwyqJaf5997o
81,Back & Forth,MK,555935,2018-09-14--2018-09-21,gb,4M8x1TR36VMQMFMbGCdoyA
82,London (feat. EO),AJ,551921,2018-09-14--2018-09-21,gb,0lstGz2advSx5VqY8olvzt
83,Psycho (feat. Ty Dolla $ign),Post Malone,550999,2018-09-14--2018-09-21,gb,3swc6WTsr7rl9DqQKQA55C
84,Mr. Brightside,The Killers,549434,2018-09-14--2018-09-21,gb,7oK9VyNzrYvRFo7nQEYkWN
85,Sincerity Is Scary,The 1975,547351,2018-09-14--2018-09-21,gb,06Vthiq8nNDuT5nOcch535
86,Shape of You,Ed Sheeran,544238,2018-09-14--2018-09-21,gb,7qiZfU4dY1lWllzX7mPBI3
87,Rewrite The Stars,Zac Efron,542050,2018-09-14--2018-09-21,gb,630sXRhIcfwr2e4RdNtjKN
88,Never Enough,Loren Allred,539863,2018-09-14--2018-09-21,gb,0Gl5s8IhMmQE5YQwM8Qx1J
89,I'll Be There,Jess Glynne,534210,2018-09-14--2018-09-21,gb,083Qf6hn6sFL6xiOHlZUyn
90,Good Guy (feat. Jessie Reyez),Eminem,531659,2018-09-14--2018-09-21,gb,4g32MdRoqwGKQd3NXIRhpU
91,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,530691,2018-09-14--2018-09-21,gb,5CLGzJsGqhCEECcpnFQA8x
92,STARGAZING,Travis Scott,529858,2018-09-14--2018-09-21,gb,7wBJfHzpfI3032CSD7CE2m
93,Man Down (feat. AlunaGeorge),Shakka,527520,2018-09-14--2018-09-21,gb,1keIwLlHg0VZhoQQiTb0Xi
94,changes,XXXTENTACION,523207,2018-09-14--2018-09-21,gb,7AFASza1mXqntmGtbxXprO
95,Bed (feat. Ariana Grande),Nicki Minaj,513031,2018-09-14--2018-09-21,gb,3L4GsGLgxpHieVQH86H8bv
96,Bad Vibe,M.O,497783,2018-09-14--2018-09-21,gb,70eehEqNug7oAhozjhG21t
97,A Million Dreams,Ziv Zaifman,496202,2018-09-14--2018-09-21,gb,0RoA7ObU6phWpqhlC9zH4Z
98,Havana (feat. Young Thug),Camila Cabello,493182,2018-09-14--2018-09-21,gb,1rfofaqEpACxVEHIZBJe6W
99,I Fall Apart,Post Malone,487836,2018-09-14--2018-09-21,gb,75ZvA4QfFiZvzhj2xkaWAh
100,New Rules,Dua Lipa,478932,2018-09-14--2018-09-21,gb,2ekn2ttSfGqwhhate0LSR0
101,Say My Name,David Guetta,478819,2018-09-14--2018-09-21,gb,0YammaEkYSeo9vQYZ1OwS6
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,477652,2018-09-14--2018-09-21,gb,4hQ6UGyWQIGJmHSo0J88JW
103,German,EO,474333,2018-09-14--2018-09-21,gb,7cwLbWHs42c8JmrW9BJZos
104,Anywhere,Sigma,470917,2018-09-14--2018-09-21,gb,6lD9nDl7jBUSIPDMAMZjuD
105,Your Lovin' (feat. MØ & Yxng Bane),Steel Banglez,466506,2018-09-14--2018-09-21,gb,1p6Sc7zeA9dMIDT1mIpCJ1
106,Leave a Light On,Tom Walker,464103,2018-09-14--2018-09-21,gb,6lOWoTqVnAWXchddtTH31W
107,Love Lies (with Normani),Khalid,459994,2018-09-14--2018-09-21,gb,45Egmo7icyopuzJN0oMEdk
108,Look Alive (feat. Drake),BlocBoy JB,459492,2018-09-14--2018-09-21,gb,4qKcDkK6siZ7Jp1Jb4m0aL
109,Boasy,Avelino,455739,2018-09-14--2018-09-21,gb,68YYKjdbD8VfGHPhXZaPsB
110,Africa,TOTO,453832,2018-09-14--2018-09-21,gb,2374M0fQpWi3dLnB54qaLX
111,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,444961,2018-09-14--2018-09-21,gb,3DGar7krWlmrXRFHBcQF6z
112,sweetener,Ariana Grande,437370,2018-09-14--2018-09-21,gb,70khXICDeTTxgYtw3EysKH
113,Feel It Still,Portugal. The Man,436481,2018-09-14--2018-09-21,gb,6QgjcU0zLnzq5OrUoSZ3OK
114,Wonderwall - Remastered,Oasis,428426,2018-09-14--2018-09-21,gb,5qqabIl2vWzo9ApSC317sa
115,Do I Wanna Know?,Arctic Monkeys,422563,2018-09-14--2018-09-21,gb,3rq5w4bQGigXOfdN30ATJt
116,Homerton B,Unknown T,422480,2018-09-14--2018-09-21,gb,64jbR9VfylQM4i3xpxgsfN
117,The Other Side,Hugh Jackman,422069,2018-09-14--2018-09-21,gb,2cKovq3l6OJjhVVDbVKOsr
118,Nice Guy (with Jessie Reyez),Eminem,417898,2018-09-14--2018-09-21,gb,09FfQO3PqHO4HIJL511Ksi
119,Fuck Love (feat. Trippie Redd),XXXTENTACION,417501,2018-09-14--2018-09-21,gb,7AQim7LbvFVZJE3O8TYgf2
120,Want To,Dua Lipa,416935,2018-09-14--2018-09-21,gb,0CBFOvHlyqy30Q5tbyNHfQ
121,REMEDY,Alesso,416003,2018-09-14--2018-09-21,gb,6jreFSOTUAViWjKyzOC4Kg
122,The Middle,Zedd,414967,2018-09-14--2018-09-21,gb,09IStsImFySgyp0pIQdqAc
123,One Shot,Mabel,414309,2018-09-14--2018-09-21,gb,1uSXWgU7H957sDwQZqFlw1
124,Freaky Friday (feat. Chris Brown),Lil Dicky,412098,2018-09-14--2018-09-21,gb,10Igtw8bSDyyFs7KIsKngZ
125,Paul - Skit,Paul Rosenberg,407980,2018-09-14--2018-09-21,gb,0Uv5Kp8sEnriJjkX4oLfNI
126,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,404067,2018-09-14--2018-09-21,gb,3bidbhpOYeV4knp8AIu8Xn
127,Chop My Money,iLL BLU,395363,2018-09-14--2018-09-21,gb,1mmlrSHlrjND2rr5ppL8ah
128,Unforgettable,French Montana,394210,2018-09-14--2018-09-21,gb,3B54sVLJ402zGa6Xm4YGNe
129,I'm Yours,Jason Mraz,393217,2018-09-14--2018-09-21,gb,3S0OXQeoh0w6AY8WQVckRW
130,IDGAF,Dua Lipa,384532,2018-09-14--2018-09-21,gb,76cy1WJvNGJTj78UqeA5zr
131,Riptide,Vance Joy,381382,2018-09-14--2018-09-21,gb,7yq4Qj7cqayVTp3FF9CWbm
132,Energy (Stay Far Away),Skepta,380448,2018-09-14--2018-09-21,gb,11RIJRbBfyLlJut96itSFd
133,Money Right,Dizzee Rascal,379908,2018-09-14--2018-09-21,gb,2tl23RrczaSyVeiCwWzVDs
134,From Now On,Hugh Jackman,379510,2018-09-14--2018-09-21,gb,3IkWmgGsXbsafrunwPojXO
135,Lullaby,Sigala,379182,2018-09-14--2018-09-21,gb,5xzCzOAOfRi4DOttSzvznR
136,Everybody Dies In Their Nightmares,XXXTENTACION,378693,2018-09-14--2018-09-21,gb,3GVkPk8mqxz0itaAriG1L7
137,All Girls Are The Same,Juice WRLD,374898,2018-09-14--2018-09-21,gb,0XySogm94T51XF5F2jumXm
138,Believer,Imagine Dragons,374668,2018-09-14--2018-09-21,gb,0pqnGHJpmpxLKifKRmU6WP
139,FRIENDS,Marshmello,371725,2018-09-14--2018-09-21,gb,08bNPGLD8AhKpnnERrAc6G
140,I Like Me Better,Lauv,371390,2018-09-14--2018-09-21,gb,2P91MQbaiQOfbiz9VqhqKQ
141,Too Good At Goodbyes,Sam Smith,370337,2018-09-14--2018-09-21,gb,1mXVgsBdtIVeCLJnSnmtdV
142,Side Effects (feat. Emily Warren),The Chainsmokers,370234,2018-09-14--2018-09-21,gb,5hrXLJJrnKraxRQntH0Vv9
143,Mariners Apartment Complex,Lana Del Rey,369733,2018-09-14--2018-09-21,gb,4UAW2gObi5o6sJla0qZpPn
144,Look At Me!,XXXTENTACION,368723,2018-09-14--2018-09-21,gb,6eYxmK9fdL4hwLnXG2zY3s
145,Come Alive,Hugh Jackman,368227,2018-09-14--2018-09-21,gb,5xNUR50KxswPRAvx7S163g
146,Perfect,Ed Sheeran,367093,2018-09-14--2018-09-21,gb,0tgVpDi06FyKpA1z0VMD4v
147,I'm a Mess,Bebe Rexha,366748,2018-09-14--2018-09-21,gb,04ZTP5KsCypmtCmQg5tH9R
148,Familiar,Liam Payne,364482,2018-09-14--2018-09-21,gb,0Y4hwUppbGc8aIBmiTz30A
149,Fluorescent Adolescent,Arctic Monkeys,363521,2018-09-14--2018-09-21,gb,7e8utCy2JlSB8dRHKi49xM
150,September,"Earth, Wind & Fire",361145,2018-09-14--2018-09-21,gb,1mqlc0vEP9mU1kZgTi6LIQ
151,Drip Too Hard,Lil Baby,360503,2018-09-14--2018-09-21,gb,1BxkZE73h9BN3qwuA15TA3
152,XO Tour Llif3,Lil Uzi Vert,360465,2018-09-14--2018-09-21,gb,7GX5flRQZVHRAGd6B4TmDO
153,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,358768,2018-09-14--2018-09-21,gb,4e4fqjx0Izh4svvTef1z7e
154,You Make My Dreams (Come True),Daryl Hall & John Oates,355702,2018-09-14--2018-09-21,gb,4o6BgsqLIBViaGVbx5rbRk
155,Halo,Beyoncé,355625,2018-09-14--2018-09-21,gb,2CvOqDpQIMw69cCzWqr5yr
156,Say You Won't Let Go,James Arthur,355122,2018-09-14--2018-09-21,gb,5uCax9HTNlzGybIStD3vDh
157,Don't Look Back in Anger - Remastered,Oasis,355086,2018-09-14--2018-09-21,gb,0UvCh63URrLFcPkKt99hHd
158,Who Am I? (feat. Bugzy Malone),Kojo Funds,353900,2018-09-14--2018-09-21,gb,2ccB04JyAmTQGg2RN9FlcX
159,Castle on the Hill,Ed Sheeran,353837,2018-09-14--2018-09-21,gb,6PCUP3dWmTjcTtXY02oFdT
160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,349362,2018-09-14--2018-09-21,gb,7w9bgPAmPTtrkt2v16QWvQ
