Position,Track Name,Artist,Streams,date,region,spotify_id
58,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28225,2018-09-21--2018-09-28,hk,4hQ6UGyWQIGJmHSo0J88JW
59,Killshot,Eminem,28157,2018-09-21--2018-09-28,hk,1jo3TwNGCXfNdB5uba3ZVv
60,突然好想你,Mayday,27950,2018-09-21--2018-09-28,hk,0IAgufC1FlOg1nZMmRZxRr
61,Closer,The Chainsmokers,27695,2018-09-21--2018-09-28,hk,7BKLCZ1jbUBVqRi2FVlTVw
62,All Falls Down (feat. Juliander),Alan Walker,27332,2018-09-21--2018-09-28,hk,5yFSF6qQA1rcLsQRnBsZgb
63,Siren,善美,27297,2018-09-21--2018-09-28,hk,2EK48RuuE8HHMDzD2rEDqL
64,一個女人和浴室,Kay Tse,27191,2018-09-21--2018-09-28,hk,4IxKTRZn3KQxj3dwwqbyGi
65,I'm a Mess,Bebe Rexha,27152,2018-09-21--2018-09-28,hk,04ZTP5KsCypmtCmQg5tH9R
66,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,26855,2018-09-21--2018-09-28,hk,2gug6MRv4xQFYi9LA3PJCS
67,2002,Anne-Marie,26776,2018-09-21--2018-09-28,hk,2BgEsaKNfHUdlh97KmvFyo
68,Solo (feat. Demi Lovato),Clean Bandit,26512,2018-09-21--2018-09-28,hk,6kPJZM97LwdG9QIsT7khp6
69,Rise,Jonas Blue,26400,2018-09-21--2018-09-28,hk,3u1S1OmAUhx5DRlLrXqyp3
70,體面(電影《前任3:再見前任》插曲),Kelly Yu,25941,2018-09-21--2018-09-28,hk,7cE5ehlKJ3L9Ejhzm3udcF
71,"只想與你再一起 - 劇集 ""再創世紀"" 片尾曲",HANA,25697,2018-09-21--2018-09-28,hk,1iX3PcYb9tiCLIZdgkG1uA
72,The Middle,Zedd,25433,2018-09-21--2018-09-28,hk,09IStsImFySgyp0pIQdqAc
73,如果雨之後,Eric Chou,25370,2018-09-21--2018-09-28,hk,6kabSi7XCHHGThNme6J2tL
74,Faded,Alan Walker,25365,2018-09-21--2018-09-28,hk,7gHs73wELdeycvS48JfIos
75,最後晚餐,Supper Moment,25350,2018-09-21--2018-09-28,hk,71b8CQvcm070jgEypaevrV
76,你瞞我瞞,Jason Chan,25303,2018-09-21--2018-09-28,hk,1eId3TVzGrwv73YAWAVQMX
77,小問題,AGA,25175,2018-09-21--2018-09-28,hk,0Eozbd447x0jSZZNeMAXS2
78,High On Life (feat. Bonn),Martin Garrix,24134,2018-09-21--2018-09-28,hk,4ut5G4rgB1ClpMTMfjoIuy
79,Lucid Dreams,Juice WRLD,24110,2018-09-21--2018-09-28,hk,0s3nnoMeVWz3989MkNQiRf
80,男人背後,Pakho Chau,23710,2018-09-21--2018-09-28,hk,14KOku8usgyqZSn9LrbMLT
81,The Way I Am,Charlie Puth,23707,2018-09-21--2018-09-28,hk,6qNALlmZa1ESnCxJmXE1K9
82,SLOW DANCING IN THE DARK,Joji,23565,2018-09-21--2018-09-28,hk,0UyljEbX9dqI1K0sqdv6B6
83,Better Now,Post Malone,23540,2018-09-21--2018-09-28,hk,7dt6x5M1jzdTEt8oCbisTK
84,Say My Name,David Guetta,23413,2018-09-21--2018-09-28,hk,0YammaEkYSeo9vQYZ1OwS6
85,背後女人,Pakho Chau,23298,2018-09-21--2018-09-28,hk,3HLZMIikzTyiA0SIuLH9aD
86,Wolves,Selena Gomez,23051,2018-09-21--2018-09-28,hk,0tBbt8CrmxbjRP0pueQkyU
87,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23013,2018-09-21--2018-09-28,hk,68EMU2RD1ECNeOeJ5qAXCV
88,再不再見,C AllStar,23003,2018-09-21--2018-09-28,hk,1kcNUj4udKEFesxdclbh8n
89,櫻花樹下,Hins Cheung,22965,2018-09-21--2018-09-28,hk,2FgDWCqMCIAATvqr9ozeYm
90,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,22855,2018-09-21--2018-09-28,hk,3DGar7krWlmrXRFHBcQF6z
91,黃色大門,Hins Cheung,22359,2018-09-21--2018-09-28,hk,4yBo6MR83HlwyDkp0yDn8q
92,囍帖街,Kay Tse,22332,2018-09-21--2018-09-28,hk,3hU9nGBhYJQwvF8BJ4PUcE
93,SAD!,XXXTENTACION,22312,2018-09-21--2018-09-28,hk,3ee8Jmje8o58CHK66QrVC2
94,倒數,G.E.M.,22288,2018-09-21--2018-09-28,hk,2HmM5p02Q2qrYZvXJRLVx3
95,年少有為,Ronghao Li,22172,2018-09-21--2018-09-28,hk,4F189oz9W9JOV6ovuHsHYV
96,慢慢喜歡你,Karen Mok,22049,2018-09-21--2018-09-28,hk,7EoyERNueJuFlQbyrRB0US
97,No Stylist (feat. Drake),French Montana,22010,2018-09-21--2018-09-28,hk,04MLEeAMuV9IlHEsD8vF6A
98,自我感覺還好,Gin Lee,21883,2018-09-21--2018-09-28,hk,6nleraWfe1a0blQZksgIYa
99,Real Friends,Camila Cabello,21881,2018-09-21--2018-09-28,hk,5vnpANH92iEajvGwE2oQ6r
100,分手總約在雨天,Charmaine Fong,21869,2018-09-21--2018-09-28,hk,4F58voptx3uo1bNiJ6i1P9
101,以後別做朋友,Eric Chou,21788,2018-09-21--2018-09-28,hk,7zyYmIdjqqiX6kLryb7QBx
102,Youngblood,5 Seconds of Summer,21718,2018-09-21--2018-09-28,hk,2iUXsYOEPhVqEBwsqP70rE
103,我們 - 《後來的我們》電影主題曲,Eason Chan,21558,2018-09-21--2018-09-28,hk,0Uf0SvwUrf02ucIt1d0Wos
104,心之科學 (Dear JY Mix),Joey Yung,21552,2018-09-21--2018-09-28,hk,0qVxoahx6POFrJJanURrvX
105,不該,Jay Chou,21474,2018-09-21--2018-09-28,hk,7LyCtbxher5m97MImn5M3l
106,Photograph,Ed Sheeran,21302,2018-09-21--2018-09-28,hk,6fxVffaTuwjgEk5h9QyRjy
107,FRIENDS,Marshmello,21299,2018-09-21--2018-09-28,hk,08bNPGLD8AhKpnnERrAc6G
108,時光機,Terence Siufay,21266,2018-09-21--2018-09-28,hk,53lFtfrl5Of2Hkr5eiNscQ
109,無期,AGA,21226,2018-09-21--2018-09-28,hk,0sygltCR044s9dVy6C3gJI
110,The Ringer,Eminem,21128,2018-09-21--2018-09-28,hk,2jt2WxXMCD4zjACthkJQVE
111,可惜我是水瓶座,Miriam Yeung,20871,2018-09-21--2018-09-28,hk,1sWUT5hSawhEctQEQrVQdn
112,戀無可戀,Leo Ku,20869,2018-09-21--2018-09-28,hk,4zVevFBE0Ub4WaUS91f9g1
113,演員,Joker Xue,20440,2018-09-21--2018-09-28,hk,6LunoYd3xpZ19sICOXS8Xd
114,Ocean (feat. Khalid),Martin Garrix,20277,2018-09-21--2018-09-28,hk,3nc420PXjTdBV5TN0gCFkS
115,Say You Won't Let Go,James Arthur,20223,2018-09-21--2018-09-28,hk,5uCax9HTNlzGybIStD3vDh
116,羅生門,Juno Mak,20223,2018-09-21--2018-09-28,hk,7xAVLrbnud6OrU6f4FmxDr
117,Superhero,Lauv,20205,2018-09-21--2018-09-28,hk,1Fo4OvzP9PThFKMeMIAEYu
118,歲月如歌,Eason Chan,20188,2018-09-21--2018-09-28,hk,209lkexhDOdjGJMv9iw3rJ
119,Attention,Charlie Puth,20104,2018-09-21--2018-09-28,hk,5cF0dROlMOK5uNZtivgu50
120,人妻的偽術,Kay Tse,20048,2018-09-21--2018-09-28,hk,13hlBLWc9fTLcmfPjrWkns
121,IDGAF,Dua Lipa,20021,2018-09-21--2018-09-28,hk,76cy1WJvNGJTj78UqeA5zr
122,What Lovers Do (feat. SZA),Maroon 5,19913,2018-09-21--2018-09-28,hk,0GxQ1A5L9xnMOytbP6eKBG
123,Noticed,Lil Mosey,19825,2018-09-21--2018-09-28,hk,7d6XJZjnm7iWcKwYL9z5kC
124,Let You Love Me,Rita Ora,19792,2018-09-21--2018-09-28,hk,6xtcFXSo8H9BZN637BMVKS
125,幸福之歌,Supper Moment,19771,2018-09-21--2018-09-28,hk,25atREPmk8jKg0WlI28bsV
126,哪裡只得我共你,Dear Jane,19750,2018-09-21--2018-09-28,hk,6oHNXUrt4s5JJIM1WoOwsZ
127,不愛我就拉倒,Jay Chou,19685,2018-09-21--2018-09-28,hk,4sQSweqHEeinUxoFBG3QeF
128,"一二三,三二一",Miriam Yeung,19654,2018-09-21--2018-09-28,hk,3JoZXONUxZISt6uey2Ehwr
129,命硬,Justin Lo,19506,2018-09-21--2018-09-28,hk,47RgWWTJno746wCInL4gQz
130,Tie Me Down (with Elley Duhé),Gryffin,19498,2018-09-21--2018-09-28,hk,4QVS8YCpK71R4FsxSMCjhP
131,Lullaby,GOT7,19485,2018-09-21--2018-09-28,hk,1aDarBap4uQgOt9k4fxWd8
132,Too Good At Goodbyes,Sam Smith,19478,2018-09-21--2018-09-28,hk,1mXVgsBdtIVeCLJnSnmtdV
133,經過一些秋與冬,Dear Jane,19352,2018-09-21--2018-09-28,hk,4pw59ml6lY3WnP90tfyDGP
134,I Like Me Better,Lauv,19344,2018-09-21--2018-09-28,hk,2P91MQbaiQOfbiz9VqhqKQ
135,明年今日,Eason Chan,19313,2018-09-21--2018-09-28,hk,4UD5xrQI4nKftCje1y5Te9
136,Side Effects (feat. Emily Warren),The Chainsmokers,18986,2018-09-21--2018-09-28,hk,5hrXLJJrnKraxRQntH0Vv9
137,你是你本身的傳奇,Charmaine Fong,18880,2018-09-21--2018-09-28,hk,5uMkdWf1H6JEcpcdnPOSZM
138,Rewrite The Stars,Zac Efron,18875,2018-09-21--2018-09-28,hk,630sXRhIcfwr2e4RdNtjKN
139,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,18855,2018-09-21--2018-09-28,hk,1bhUWB0zJMIKr9yVPrkEuI
140,教我這麼愛下去,Andy Hui,18725,2018-09-21--2018-09-28,hk,0vKBUATOetUAnDJBlZ5KVK
141,New Rules,Dua Lipa,18614,2018-09-21--2018-09-28,hk,2ekn2ttSfGqwhhate0LSR0
142,醉赤壁,JJ Lin,18485,2018-09-21--2018-09-28,hk,69lAYqbyHL1A0gctdLd9WV
143,Fall,Eminem,18455,2018-09-21--2018-09-28,hk,58QhkbaAkLFnn7JwAnAato
144,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,18420,2018-09-21--2018-09-28,hk,0cDwUAF7yQrOLRcFfJpSc2
145,必殺技 - Live,Leo Ku,18397,2018-09-21--2018-09-28,hk,7oPrKydZ1xLIFXzjHLUGE5
146,Burn Out (feat. Dewain Whitmore),Martin Garrix,18248,2018-09-21--2018-09-28,hk,7IWTIkiWGWNQyYfOLdMrGD
147,One Kiss (with Dua Lipa),Calvin Harris,18245,2018-09-21--2018-09-28,hk,7ef4DlsgrMEH11cDZd32M6
148,追光者 - 電視劇夏至未至插曲,Yoyo Sham,18240,2018-09-21--2018-09-28,hk,66LKcDWIHdqWEaviZhcMTx
149,未來見,RubberBand,18232,2018-09-21--2018-09-28,hk,5OPqZ5dEqrdPGatJgnZ8xG
150,Shotgun,George Ezra,18229,2018-09-21--2018-09-28,hk,4ofwffwvvnbSkrMSCKQDaC
151,rockstar (feat. 21 Savage),Post Malone,18217,2018-09-21--2018-09-28,hk,0e7ipj03S05BNilyu5bRzt
152,I'm Yours,Jason Mraz,18180,2018-09-21--2018-09-28,hk,3S0OXQeoh0w6AY8WQVckRW
153,Thinking out Loud,Ed Sheeran,18180,2018-09-21--2018-09-28,hk,1Slwb6dOYkBlWal1PGtnNg
154,IDOL,BTS,18125,2018-09-21--2018-09-28,hk,2AIWoHr9DF6y4KALCBKWQS
155,死性不改,Twins,18107,2018-09-21--2018-09-28,hk,7aMEBZUCJFyV4VM60yEHtC
156,I Like It,Cardi B,18000,2018-09-21--2018-09-28,hk,58q2HKrzhC3ozto2nDdN4z
157,說好的幸福呢,Jay Chou,17960,2018-09-21--2018-09-28,hk,6W2tmkeuHKaedHhdTPnyVs
158,God's Plan,Drake,17894,2018-09-21--2018-09-28,hk,6DCZcSspjsKoFjzjrWoCdn
159,大男孩,BOYZ,17850,2018-09-21--2018-09-28,hk,63dPmo7F3rEXmVAnrnBv43
160,Venom - Music From The Motion Picture,Eminem,17799,2018-09-21--2018-09-28,hk,2SL6oP2YAEQbqsrkOzRGO4
161,晴天,Jay Chou,17731,2018-09-21--2018-09-28,hk,0F02KChKwbcQ3tk4q1YxLH
162,天才兒童1985,Hins Cheung,17499,2018-09-21--2018-09-28,hk,6zz8QSsz3CM7OoiwsamD16
163,IDOL,BTS,17495,2018-09-21--2018-09-28,hk,03iCbZaM4OkRR4We6wIzvx
164,別來無恙,Jason Chan,17424,2018-09-21--2018-09-28,hk,2wgF570uODvVSxfd8o3eRf
165,獨一無二,AGA,17424,2018-09-21--2018-09-28,hk,24L9JvI4WHMIG5RfjWkkqF
166,不許你注定一人,Dear Jane,17383,2018-09-21--2018-09-28,hk,0B2fMb8KALZeoFbRv7m3iE
167,All I Am,Jess Glynne,17105,2018-09-21--2018-09-28,hk,6X6SdJzxyw7GzxwP2fr9WV
168,心淡,Joey Yung,17096,2018-09-21--2018-09-28,hk,0Eum5dQqpUDgwJiUucG3QU
169,Kong,Justin Lo,17001,2018-09-21--2018-09-28,hk,5hQwJOWx41wiWH305GT7pf
170,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,16988,2018-09-21--2018-09-28,hk,2E124GmJRnBJuXbTb4cPUB
171,Taste (feat. Offset),Tyga,16927,2018-09-21--2018-09-28,hk,5IaHrVsrferBYDm0bDyABy
172,驗傷,Janice Vidal,16891,2018-09-21--2018-09-28,hk,2SLjuVYSrcUhZmpBokuupj
173,手心的薔薇,JJ Lin,16707,2018-09-21--2018-09-28,hk,07DWACsD58aEdq6XnDadLh
174,Stay,Zedd,16420,2018-09-21--2018-09-28,hk,0I20rLT2MJDhcF96AjbNYo
175,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,16410,2018-09-21--2018-09-28,hk,4e4fqjx0Izh4svvTef1z7e
176,Treat You Better,Shawn Mendes,16394,2018-09-21--2018-09-28,hk,3QGsuHI8jO1Rx4JWLUh9jd
177,無盡,Supper Moment,16377,2018-09-21--2018-09-28,hk,6TNz79kvUVVQSM2EhZQVq8
178,Jackie Chan,Tiësto,16366,2018-09-21--2018-09-28,hk,4kWO6O1BUXcZmaxitpVUwp
179,High Hopes,Panic! At The Disco,16299,2018-09-21--2018-09-28,hk,1rqqCSm0Qe4I9rUvWncaom
180,愛情是一種法國甜品,Eman Lam,16293,2018-09-21--2018-09-28,hk,6qqhllKp9lViAlzYpXagg0
181,忘記我自己 - 劇集 “使徒行者2” 片尾曲,HANA,16279,2018-09-21--2018-09-28,hk,1uNzuAz5iL9AfCpJ5Wwb0q
182,終生女友,Keeva Mak,16265,2018-09-21--2018-09-28,hk,78A41eRVOHsfcR7TNODBgB
183,Happier,Ed Sheeran,16237,2018-09-21--2018-09-28,hk,2RttW7RAu5nOAfq6YFvApB
184,Love Yourself,Justin Bieber,16205,2018-09-21--2018-09-28,hk,50kpGaPAhYJ3sGmk6vplg0
185,淘汰(國),Eason Chan,16087,2018-09-21--2018-09-28,hk,3aawXLnJpcDVXCl1UUksAW
186,Never Be the Same,Camila Cabello,16084,2018-09-21--2018-09-28,hk,4eWQlBRaTjPPUlzacqEeoQ
187,Believer,Imagine Dragons,16063,2018-09-21--2018-09-28,hk,0pqnGHJpmpxLKifKRmU6WP
188,Symphony (feat. Zara Larsson),Clean Bandit,15974,2018-09-21--2018-09-28,hk,1x5sYLZiu9r5E43kMlt9f8
189,Drew Barrymore,Bryce Vine,15934,2018-09-21--2018-09-28,hk,0OgGn1ofaj55l2PcihQQGV
190,Body (feat. brando),Loud Luxury,15916,2018-09-21--2018-09-28,hk,7K7MUBCnzgBAvMVW2RTWNs
191,Love No More,Loud Luxury,15898,2018-09-21--2018-09-28,hk,15fZrZhdK0g1BS9sDeW6sD
192,野孩子,Miriam Yeung,15890,2018-09-21--2018-09-28,hk,66YUHByAhvckqMtO9EkJ1J
193,In My Blood,Shawn Mendes,15853,2018-09-21--2018-09-28,hk,2QZ7WLBE8h2y1Y5Fb8RYbH
194,That's What I Like,Bruno Mars,15837,2018-09-21--2018-09-28,hk,0KKkJNfGyhkQ5aFogxQAPU
195,忍,Mag Lam,15820,2018-09-21--2018-09-28,hk,0TZfM8YB6x7PrCJpRCEYFx
196,How Long,Charlie Puth,15662,2018-09-21--2018-09-28,hk,6wmAHw1szh5RCKSRjiXhPe
197,FAKE LOVE,BTS,15605,2018-09-21--2018-09-28,hk,3aW0ds4A4tSQDIp75FqWTo
198,風箏,Supper Moment,15589,2018-09-21--2018-09-28,hk,5tXGkM9WZX2uL6MYFPV2tU
199,Nonstop,Drake,15582,2018-09-21--2018-09-28,hk,0TlLq3lA83rQOYtrqBqSct
200,大哥,Janice Vidal,15536,2018-09-21--2018-09-28,hk,2fzOOTi4YDXENpUCr1fiaW
1,Happier,Marshmello,80810,2018-09-28--2018-10-05,hk,2dpaYNEQHiRxtZbfNsse99
2,Head Above Water,Avril Lavigne,77774,2018-09-28--2018-10-05,hk,1N7YeVU0ZwAFbOhwM61ef6
3,Better,Khalid,71961,2018-09-28--2018-10-05,hk,4T3fNx3CgwDRRYgmFCbD4J
4,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,63969,2018-09-28--2018-10-05,hk,15kQGEy89K8deJcZVFEn0N
5,Be Alright,Dean Lewis,63805,2018-09-28--2018-10-05,hk,3EPXxR3ImUwfayaurPi3cm
6,Eastside (with Halsey & Khalid),benny blanco,59738,2018-09-28--2018-10-05,hk,0d2iYfpKoM0QCKvcLCkBao
7,Beautiful (feat. Camila Cabello),Bazzi,59448,2018-09-28--2018-10-05,hk,4VUwkH455At9kENOfzTqmF
8,Lucky You (feat. Joyner Lucas),Eminem,57050,2018-09-28--2018-10-05,hk,60SdxE8apGAxMiRrpbmLY0
9,Falling Down - Bonus Track,Lil Peep,56462,2018-09-28--2018-10-05,hk,0Dn40gxVCMo5TkgS8Ik18Q
10,Electricity (with Dua Lipa),Silk City,55928,2018-09-28--2018-10-05,hk,5N4erncE7kuUccm7zEmwzk
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,50811,2018-09-28--2018-10-05,hk,4w8niZpiMy6qz1mntFA5uM
12,漸漸,Eason Chan,50740,2018-09-28--2018-10-05,hk,4zD2h6vDuzVm1QWyQJlb0P
13,breathin,Ariana Grande,50488,2018-09-28--2018-10-05,hk,4OafepJy2teCjYJbvFE60J
14,Promises (with Sam Smith),Calvin Harris,50445,2018-09-28--2018-10-05,hk,5N5k9nd479b1xpDZ4usjrg
15,I Love It (& Lil Pump),Kanye West,49599,2018-09-28--2018-10-05,hk,4S8d14HvHb70ImctNgVzQQ
16,Girls Like You (feat. Cardi B),Maroon 5,47738,2018-09-28--2018-10-05,hk,7fa9MBXhVfQ8P8Df9OEbD8
17,別𠱁我,JC 陳詠桐,47026,2018-09-28--2018-10-05,hk,6VeoA1vxx9dueepuakIbMr
18,說散就散,JC 陳詠桐,46020,2018-09-28--2018-10-05,hk,3CE1HoJJ0FVKo7JHsWIuvC
19,Darkside,Alan Walker,44613,2018-09-28--2018-10-05,hk,1snWlbcbgQpJfknoI30DWG
20,8 Letters,Why Don't We,43630,2018-09-28--2018-10-05,hk,4zRZAmBQP8vhNPf9i9opXt
21,心之科學,Joey Yung,43468,2018-09-28--2018-10-05,hk,1gVMd7oYGo6Whlgg7pAa7M
22,認真如初,Jason Chan,42392,2018-09-28--2018-10-05,hk,51sLlaSnNj51ZQe799MmBy
23,千年如一日,Sammi Cheng,41948,2018-09-28--2018-10-05,hk,7mkgfcip1n2inHYT0zCj03
24,Love Someone,Lukas Graham,41291,2018-09-28--2018-10-05,hk,2JqnpexlO9dmvjUMCaLCLJ
25,Natural,Imagine Dragons,40865,2018-09-28--2018-10-05,hk,4zIO3ilp5HvTeK3HJHxhMP
26,Wake Up in the Sky,Gucci Mane,40508,2018-09-28--2018-10-05,hk,0QIjsbm2fh1cJ45XO9eGqq
27,In My Feelings,Drake,39887,2018-09-28--2018-10-05,hk,2G7V7zsVDxg1yRsu7Ew9RJ
28,There's No Way (feat. Julia Michaels),Lauv,39147,2018-09-28--2018-10-05,hk,2hnxrRNzF74mdDzpQZQukQ
29,Thunderclouds,Sia,37078,2018-09-28--2018-10-05,hk,5a8RPWgKSmcGBGcffmIrUi
30,Creo en Mi (feat. Jackson Wang),Sammi Cheng,36810,2018-09-28--2018-10-05,hk,1hrF3WXuEqjP5N6wTHSDH3
31,那些你很冒險的夢,JJ Lin,36613,2018-09-28--2018-10-05,hk,5kZDxLcbqglZ2yYXg4Mkjc
32,Havana (feat. Young Thug),Camila Cabello,36256,2018-09-28--2018-10-05,hk,1rfofaqEpACxVEHIZBJe6W
33,No Brainer,DJ Khaled,35872,2018-09-28--2018-10-05,hk,5WvAo7DNuPRmk4APhdPzi8
34,可一可再,Eason Chan,35293,2018-09-28--2018-10-05,hk,2BdUhyGFGzId7Ahxm6vpCI
35,後來的我們,Mayday,34180,2018-09-28--2018-10-05,hk,13AruKdh8wJhWx6i5dV8X1
36,Shape of You,Ed Sheeran,34151,2018-09-28--2018-10-05,hk,7qiZfU4dY1lWllzX7mPBI3
37,可惜沒如果,JJ Lin,33867,2018-09-28--2018-10-05,hk,6WoQzK5Exbfcmow1AoNRkl
38,長相廝守,ToNick,33721,2018-09-28--2018-10-05,hk,44TjgDPUGUqU3ylA8tBkVf
39,God is a woman,Ariana Grande,33682,2018-09-28--2018-10-05,hk,5OCJzvD7sykQEKHH7qAC3C
40,SICKO MODE,Travis Scott,33636,2018-09-28--2018-10-05,hk,2xLMifQCjDGFmkHkpNLD9h
41,Diamond Heart,Alan Walker,33629,2018-09-28--2018-10-05,hk,4J4zx8xGJpuGndrVc06KaT
42,等你下課,Jay Chou,33523,2018-09-28--2018-10-05,hk,76WthWB0v0KXUHZoAclMVV
43,告白氣球,Jay Chou,33207,2018-09-28--2018-10-05,hk,1ivCIgrYZyE0BvItL4Z8lk
44,Happy Now,Zedd,32996,2018-09-28--2018-10-05,hk,4keoy2fqgwGnbWlm3ZVZFa
45,no tears left to cry,Ariana Grande,32687,2018-09-28--2018-10-05,hk,2qT1uLXPVPzGgFOx4jtEuo
46,寧願當初不相見,Dear Jane,32339,2018-09-28--2018-10-05,hk,6ZJB06vzE9EtFVfVCv4Z4R
47,Something Just Like This,The Chainsmokers,32263,2018-09-28--2018-10-05,hk,6RUKPb4LETWmmr3iAEQktW
48,春秋,Hins Cheung,31988,2018-09-28--2018-10-05,hk,2WVbMoHdWCspdiEa7OnG1D
49,REMEDY,Alesso,31824,2018-09-28--2018-10-05,hk,6jreFSOTUAViWjKyzOC4Kg
50,DDU-DU DDU-DU - KR Ver.,BLACKPINK,31698,2018-09-28--2018-10-05,hk,2CWnuF7ht55Ajyeg4WPvWu
51,勇悍‧17,Juno Mak,29736,2018-09-28--2018-10-05,hk,5Ysf9UTIairb0bZFZcvtIa
52,Perfect,Ed Sheeran,29425,2018-09-28--2018-10-05,hk,0tgVpDi06FyKpA1z0VMD4v
53,All Falls Down (feat. Juliander),Alan Walker,29295,2018-09-28--2018-10-05,hk,5yFSF6qQA1rcLsQRnBsZgb
54,Want To,Dua Lipa,29156,2018-09-28--2018-10-05,hk,0CBFOvHlyqy30Q5tbyNHfQ
55,突然好想你,Mayday,29152,2018-09-28--2018-10-05,hk,0IAgufC1FlOg1nZMmRZxRr
56,Let You Love Me,Rita Ora,29050,2018-09-28--2018-10-05,hk,6xtcFXSo8H9BZN637BMVKS
57,修煉愛情,JJ Lin,28629,2018-09-28--2018-10-05,hk,190kU2WKyIzx9XaBjfWRPk
58,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,28226,2018-09-28--2018-10-05,hk,2gug6MRv4xQFYi9LA3PJCS
59,Closer,The Chainsmokers,27838,2018-09-28--2018-10-05,hk,7BKLCZ1jbUBVqRi2FVlTVw
60,假使世界原來不像你預期,Charmaine Fong,27762,2018-09-28--2018-10-05,hk,53HxUdYRCRMdzYPG0qhGUP
61,In My Mind,Dynoro,27663,2018-09-28--2018-10-05,hk,0E9ZjEAyAwOXZ7wJC0PD33
62,一個女人和浴室,Kay Tse,27296,2018-09-28--2018-10-05,hk,4IxKTRZn3KQxj3dwwqbyGi
63,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27199,2018-09-28--2018-10-05,hk,4hQ6UGyWQIGJmHSo0J88JW
64,不為誰而作的歌,JJ Lin,26848,2018-09-28--2018-10-05,hk,0VqSdtXseb9khdZrnYVyM1
65,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,26766,2018-09-28--2018-10-05,hk,5Xn4IyTtW6FUGIUyWjbUHG
66,最後晚餐,Supper Moment,26615,2018-09-28--2018-10-05,hk,71b8CQvcm070jgEypaevrV
67,Lost In Japan - Remix,Shawn Mendes,26532,2018-09-28--2018-10-05,hk,575NJxNUVDqwJGdzBrlLbv
68,Faded,Alan Walker,26185,2018-09-28--2018-10-05,hk,7gHs73wELdeycvS48JfIos
69,她說,JJ Lin,25990,2018-09-28--2018-10-05,hk,632VyMrvhsHIsO4zq9khts
70,2002,Anne-Marie,25852,2018-09-28--2018-10-05,hk,2BgEsaKNfHUdlh97KmvFyo
71,What About Me (feat. Sosamann),Lil Wayne,25832,2018-09-28--2018-10-05,hk,3JX0dOCIAiaR8MP3ryXWuM
72,如果雨之後,Eric Chou,25791,2018-09-28--2018-10-05,hk,6kabSi7XCHHGThNme6J2tL
73,體面(電影《前任3:再見前任》插曲),Kelly Yu,25679,2018-09-28--2018-10-05,hk,7cE5ehlKJ3L9Ejhzm3udcF
74,The Middle,Zedd,25528,2018-09-28--2018-10-05,hk,09IStsImFySgyp0pIQdqAc
75,你瞞我瞞,Jason Chan,25334,2018-09-28--2018-10-05,hk,1eId3TVzGrwv73YAWAVQMX
76,Solo (feat. Demi Lovato),Clean Bandit,25314,2018-09-28--2018-10-05,hk,6kPJZM97LwdG9QIsT7khp6
77,Rise,Jonas Blue,24983,2018-09-28--2018-10-05,hk,3u1S1OmAUhx5DRlLrXqyp3
78,Noticed,Lil Mosey,24434,2018-09-28--2018-10-05,hk,7d6XJZjnm7iWcKwYL9z5kC
79,SLOW DANCING IN THE DARK,Joji,24349,2018-09-28--2018-10-05,hk,0UyljEbX9dqI1K0sqdv6B6
80,小問題,AGA,24210,2018-09-28--2018-10-05,hk,0Eozbd447x0jSZZNeMAXS2
81,男人背後,Pakho Chau,23706,2018-09-28--2018-10-05,hk,14KOku8usgyqZSn9LrbMLT
82,Shallow,Lady Gaga,23664,2018-09-28--2018-10-05,hk,5lK18Pt33xNudq4qYDxIm8
83,Siren,善美,23555,2018-09-28--2018-10-05,hk,2EK48RuuE8HHMDzD2rEDqL
84,The Way I Am,Charlie Puth,23541,2018-09-28--2018-10-05,hk,6qNALlmZa1ESnCxJmXE1K9
85,Killshot,Eminem,23514,2018-09-28--2018-10-05,hk,1jo3TwNGCXfNdB5uba3ZVv
86,"一二三,三二一",Miriam Yeung,23455,2018-09-28--2018-10-05,hk,3JoZXONUxZISt6uey2Ehwr
87,黃色大門,Hins Cheung,23421,2018-09-28--2018-10-05,hk,4yBo6MR83HlwyDkp0yDn8q
88,Wolves,Selena Gomez,23328,2018-09-28--2018-10-05,hk,0tBbt8CrmxbjRP0pueQkyU
89,"只想與你再一起 - 劇集 ""再創世紀"" 片尾曲",HANA,23326,2018-09-28--2018-10-05,hk,1iX3PcYb9tiCLIZdgkG1uA
90,櫻花樹下,Hins Cheung,23033,2018-09-28--2018-10-05,hk,2FgDWCqMCIAATvqr9ozeYm
