Position,Track Name,Artist,Streams,date,region,spotify_id
33,Sagan Af Okkur,JóiPé,13818,2018-01-19--2018-01-26,is,4ranVZMGU28qHZS6DBBdHc
34,Rewrite The Stars,Zac Efron,13735,2018-01-19--2018-01-26,is,630sXRhIcfwr2e4RdNtjKN
35,PartyPoki,Yung Nigo Drippin',13712,2018-01-19--2018-01-26,is,05qaqjuhumUUHWLDVRchFi
36,Silence,Marshmello,13599,2018-01-19--2018-01-26,is,7vGuf3Y35N4wmASOKLUVVU
37,Bartier Cardi (feat. 21 Savage),Cardi B,13110,2018-01-19--2018-01-26,is,75FDPwaULRdYDn4StFN2rT
38,This Is Me,Keala Settle,13087,2018-01-19--2018-01-26,is,2xGjteMU3E1tkEPVFBO08U
39,Anywhere,Rita Ora,12968,2018-01-19--2018-01-26,is,7EI6Iki24tBHAMxtb4xQN2
40,Geri Ekki Neitt (feat. Unnsteinn),Aron Can,12746,2018-01-19--2018-01-26,is,5N6Oj5rlYlOXkXYt89c3Gy
41,Ár Eftir Ár,Herra Hnetusmjör,12220,2018-01-19--2018-01-26,is,2KVcqOa2vBKJDIomchdR0C
42,Unforgettable,French Montana,11983,2018-01-19--2018-01-26,is,3B54sVLJ402zGa6Xm4YGNe
43,XO Tour Llif3,Lil Uzi Vert,11871,2018-01-19--2018-01-26,is,7GX5flRQZVHRAGd6B4TmDO
44,Tala Saman,Floni,11863,2018-01-19--2018-01-26,is,2tUBa92HN6pkaOBgfCww4h
45,Young Dumb & Broke,Khalid,11804,2018-01-19--2018-01-26,is,5Z3GHaZ6ec9bsiI5BenrbY
46,Lítur Allt Út Fyrir Það,Herra Hnetusmjör,11583,2018-01-19--2018-01-26,is,2uxgB4UcIGA04GIfohHq6Y
47,Spurðu Um Mig,Herra Hnetusmjör,11566,2018-01-19--2018-01-26,is,6AUvfF9stqeOi493oJDtlq
48,Vor í Vaglaskógi,KALEO,11105,2018-01-19--2018-01-26,is,2OdpZeTpnbqPqBrclk2pib
49,What Lovers Do (feat. SZA),Maroon 5,10988,2018-01-19--2018-01-26,is,3hBBKuWJfxlIlnd9QFoC8k
50,IDGAF,Dua Lipa,10834,2018-01-19--2018-01-26,is,76cy1WJvNGJTj78UqeA5zr
51,Him & I (with Halsey),G-Eazy,10549,2018-01-19--2018-01-26,is,5k38wzpLb15YgncyWdTZE4
52,Despacito - Remix,Luis Fonsi,10422,2018-01-19--2018-01-26,is,5CtI0qwDJkDQGwXD1H1cLb
53,Þetta má,Emmsjé Gauti,10368,2018-01-19--2018-01-26,is,4WiK8hgPt5QgwGdt9z7MrJ
54,Dusk Till Dawn - Radio Edit,ZAYN,10341,2018-01-19--2018-01-26,is,1j4kHkkpqZRBwE0A4CN4Yv
55,Gucci Gang,Lil Pump,10306,2018-01-19--2018-01-26,is,43ZyHQITOjhciSUUNPVRHc
56,Alltof Hratt,Floni,10017,2018-01-19--2018-01-26,is,7u2trOsaFQrFwbL9HH8tdR
57,Ekki Switcha,Birnir,9985,2018-01-19--2018-01-26,is,1nEjslQgoXyJXWewc8SUTN
58,Congratulations,Post Malone,9841,2018-01-19--2018-01-26,is,3a1lNhkSLSkpJE4MSHpDu9
59,Time,Sturla Atlas,9644,2018-01-19--2018-01-26,is,3WR3mQ8SDjJgxbdOFrqfca
60,Feel It Still,Portugal. The Man,9462,2018-01-19--2018-01-26,is,6QgjcU0zLnzq5OrUoSZ3OK
61,HUMBLE.,Kendrick Lamar,9392,2018-01-19--2018-01-26,is,7KXjTSCq5nL1LoYtL7XAwS
62,How Long,Charlie Puth,9253,2018-01-19--2018-01-26,is,32DGGj6KlNuBr6WaqRxpxi
63,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,9145,2018-01-19--2018-01-26,is,5AEtlRudpgdT5FtNiuly6Y
64,Bodak Yellow,Cardi B,9125,2018-01-19--2018-01-26,is,2771LMNxwf62FTAdpJMQfM
65,Leiðin okkar allra,Hjálmar,9012,2018-01-19--2018-01-26,is,49QU7ilDChdLjgopx4rzax
66,Pluggið Hringir,Yung Nigo Drippin',9010,2018-01-19--2018-01-26,is,4kxgrJnEImH6Shiu53Fg0m
67,Candy Paint,Post Malone,9003,2018-01-19--2018-01-26,is,42CeaId2XNlxugDvyqHfDf
68,Ric Flair Drip (& Metro Boomin),Offset,8771,2018-01-19--2018-01-26,is,7sO5G9EABYOXQKNPNiE9NR
69,Labba Inn,JóiPé,8768,2018-01-19--2018-01-26,is,2nhWiRTIwfiN0INbjxkiYZ
70,Go Flex,Post Malone,8666,2018-01-19--2018-01-26,is,5yuShbu70mtHXY0yLzCQLQ
71,I Miss You (feat. Julia Michaels),Clean Bandit,8620,2018-01-19--2018-01-26,is,2xmrfQpmS2iJExTlklLoAL
72,Taktlaus,JóiPé,8583,2018-01-19--2018-01-26,is,5Mb8tSc33qkWgGq55ZLxFT
73,Pray,Sam Smith,8520,2018-01-19--2018-01-26,is,7DsX5K72fewVGb47qj7Tbg
74,KEKE,6ix9ine,8505,2018-01-19--2018-01-26,is,0zl3PdjIl320fK0pxBGWNR
75,Ástarsaga,Floni,8455,2018-01-19--2018-01-26,is,6lrYOMWfNuQMC0dcB6e7oE
76,Filthy,Justin Timberlake,8429,2018-01-19--2018-01-26,is,1L3NV7VrCiuE8C5QlhdeQL
77,PICK IT UP (feat. A$AP Rocky),Famous Dex,8406,2018-01-19--2018-01-26,is,3ncgNpxLoBQ65ABk4djDyd
78,I Know,Sturla Atlas,8267,2018-01-19--2018-01-26,is,745YR4QDaT3pxvaZcBBPbF
79,Sick Boy,The Chainsmokers,8229,2018-01-19--2018-01-26,is,7jqDzXJS0K0Re8uphYNit0
80,Túristi,Joey Christ,8191,2018-01-19--2018-01-26,is,1Oz474AZobVP06urFHuBKt
81,Sorry Not Sorry,Demi Lovato,8129,2018-01-19--2018-01-26,is,3m660poUr1chesgkkjQM7P
82,Betrayed,Lil Xan,8119,2018-01-19--2018-01-26,is,6NWl2m8asvH83xjuXVNsuG
83,BOOM,Tiësto,8108,2018-01-19--2018-01-26,is,6VVeQurYVCeuIaxfpN6Y7X
84,Bank Account,21 Savage,8055,2018-01-19--2018-01-26,is,2fQrGHiQOvpL9UgPvtYy6G
85,Say You Won't Let Go,James Arthur,8049,2018-01-19--2018-01-26,is,5uCax9HTNlzGybIStD3vDh
86,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,7956,2018-01-19--2018-01-26,is,7iDa6hUg2VgEL1o1HjmfBn
87,Naked,James Arthur,7769,2018-01-19--2018-01-26,is,7krbSH3rd8lhIZvuzTV3Bl
88,Friends (with BloodPop®),Justin Bieber,7735,2018-01-19--2018-01-26,is,7nZmah2llfvLDiUjm0kiyz
89,Bróðir,Úlfur Úlfur,7614,2018-01-19--2018-01-26,is,5ugWOBXogNqFeLGOkHffhd
90,1-800-273-8255,Logic,7607,2018-01-19--2018-01-26,is,5tz69p7tJuGPeMGwNTxYuV
91,Happier,Ed Sheeran,7456,2018-01-19--2018-01-26,is,2RttW7RAu5nOAfq6YFvApB
92,Redbone,Childish Gambino,7338,2018-01-19--2018-01-26,is,3kxfsdsCpFgN412fpnW85Y
93,Nowadays (feat. Landon Cube),Lil Skies,7305,2018-01-19--2018-01-26,is,2u7mxWSeoqTXndK5e08jMp
94,Þetta Er Rán (feat. Króli),SZK,7299,2018-01-19--2018-01-26,is,4ZN2X1O1lAYZy3ZqmGqJeo
95,A Million Dreams,Ziv Zaifman,7219,2018-01-19--2018-01-26,is,0RoA7ObU6phWpqhlC9zH4Z
96,Believer,Imagine Dragons,7193,2018-01-19--2018-01-26,is,0CcQNd8CINkwQfe1RDtGV6
97,Way down We Go,KALEO,7173,2018-01-19--2018-01-26,is,0y1QJc3SJVPKJ1OvFmFqe6
98,Þegar ég sá þig fyrst,Jón Jónsson,7166,2018-01-19--2018-01-26,is,61J6owm81JYJQCgOLkczgR
99,Ghostface Killers,21 Savage,7149,2018-01-19--2018-01-26,is,5u6vkDnOyaf8LsteDAj2ub
100,Échame La Culpa,Luis Fonsi,7147,2018-01-19--2018-01-26,is,1zsG4eaZmkA1dvjDDsAGLK
101,Codeine Dreaming (feat. Lil Wayne),Kodak Black,7139,2018-01-19--2018-01-26,is,4DTpngLjoHj5gFxEZFeD3J
102,Ég ætla að skemmta mér,Albatross,7135,2018-01-19--2018-01-26,is,3x2LYcONFGlSKrhquu8Ogu
103,Vinna,Herra Hnetusmjör,7132,2018-01-19--2018-01-26,is,4WFOIiSnM1Nnmtd1XK1Wdk
104,Real Friends,Camila Cabello,7126,2018-01-19--2018-01-26,is,3iq9nhbI8fcnNamxMft1uv
105,The Greatest Show,Hugh Jackman,7064,2018-01-19--2018-01-26,is,43ay9lQZ5rfNcOOHhRF2cM
106,Location,Khalid,6964,2018-01-19--2018-01-26,is,152lZdxL1OR0ZMW6KquMif
107,Attention,Charlie Puth,6964,2018-01-19--2018-01-26,is,4iLqG9SeJSnt0cSPICSjxv
108,Fuck Love (feat. Trippie Redd),XXXTENTACION,6948,2018-01-19--2018-01-26,is,7AQim7LbvFVZJE3O8TYgf2
109,MotorSport,Migos,6904,2018-01-19--2018-01-26,is,1YZfcVLbbJwfizR5cDOp3q
110,Mi Gente (feat. Beyoncé),J Balvin,6880,2018-01-19--2018-01-26,is,7fwXWKdDNI5IutOMc5OKYw
111,Spotlight,Marshmello,6847,2018-01-19--2018-01-26,is,6VrCmhRBFnuGKmtNfk4jDs
112,Stir Fry,Migos,6826,2018-01-19--2018-01-26,is,4fndbjoz1qJyK6JcLdKfzm
113,Never Enough,Loren Allred,6802,2018-01-19--2018-01-26,is,0Gl5s8IhMmQE5YQwM8Qx1J
114,Thunder,Imagine Dragons,6801,2018-01-19--2018-01-26,is,0tKcYR2II1VCQWT79i5NrW
115,BUTTERFLY EFFECT,Travis Scott,6777,2018-01-19--2018-01-26,is,1yxgsra98r3qAtxqiGZPiX
116,Tip Toe (feat. French Montana),Jason Derulo,6755,2018-01-19--2018-01-26,is,2z4pcBLQXF2BXKFvd0BuB6
117,Plain Jane,A$AP Ferg,6666,2018-01-19--2018-01-26,is,4dVpf9jZjcORqGTLUaeYj9
118,Annað Líf,Floni,6621,2018-01-19--2018-01-26,is,7m7XZr6lWbQyx6f20w3rjA
119,Thinking out Loud,Ed Sheeran,6608,2018-01-19--2018-01-26,is,1Slwb6dOYkBlWal1PGtnNg
120,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,6576,2018-01-19--2018-01-26,is,1OAh8uOEOvTDqkKFsKksCi
121,Hér með þér,Attan,6572,2018-01-19--2018-01-26,is,7GihiHLyDW1TaZUURZTjLN
122,Galway Girl,Ed Sheeran,6568,2018-01-19--2018-01-26,is,0afhq8XCExXpqazXczTSve
123,i Shyne,Carnage,6429,2018-01-19--2018-01-26,is,0AcHbiMs86CCgprvc7E1gs
124,Photograph,Ed Sheeran,6427,2018-01-19--2018-01-26,is,6fxVffaTuwjgEk5h9QyRjy
125,Mask Off,Future,6380,2018-01-19--2018-01-26,is,0VgkVdmE4gld66l8iyGjgx
126,goosebumps,Travis Scott,6356,2018-01-19--2018-01-26,is,6gBFPUFcJLzWGx4lenP6h2
127,GerviGlingur,JóiPé,6335,2018-01-19--2018-01-26,is,7gFDpAsvOi9Hc1ccLuOR7t
128,LOVE. FEAT. ZACARI.,Kendrick Lamar,6288,2018-01-19--2018-01-26,is,6PGoSes0D9eUDeeAafB2As
129,Seinni Tíma Vandamál (Áramótaskaupið 2017),Daði Freyr,6270,2018-01-19--2018-01-26,is,7KQcvjd1ukm1YenBNHh4JV
130,Man's Not Hot,Big Shaq,6245,2018-01-19--2018-01-26,is,2nUJvBO87SkxCViQsLc9Zr
131,Mine,Bazzi,6225,2018-01-19--2018-01-26,is,6tHWl8ows5JOZq9Yfaqn3M
132,Rómeó og Júlía,Bubbi Morthens,6219,2018-01-19--2018-01-26,is,0IdsoEg5mjXNqlrskkzWjl
133,Hringd'í mig,Friðrik Dór,6199,2018-01-19--2018-01-26,is,43nF52meBE9zI9W8EjMVfk
134,Africa,TOTO,6176,2018-01-19--2018-01-26,is,2374M0fQpWi3dLnB54qaLX
135,Without You (feat. Sandro Cavazza),Avicii,6154,2018-01-19--2018-01-26,is,6WbADFqMvR8N5u0BvtsWQE
136,Strip That Down,Liam Payne,6143,2018-01-19--2018-01-26,is,6EpRaXYhGOB3fj4V2uDkMJ
137,Sign of the Times,Harry Styles,6136,2018-01-19--2018-01-26,is,5Ohxk2dO5COHF1krpoPigN
138,Stay With Me,Sam Smith,6078,2018-01-19--2018-01-26,is,5Db9VIdDsN5yu3Eu7CT0i4
139,GUMMO,6ix9ine,6072,2018-01-19--2018-01-26,is,2vjmyyAnDUzilFYxOlTdO1
140,Í Síðasta Skipti,Friðrik Dór,6050,2018-01-19--2018-01-26,is,2dR4Zz0NW9gFggNUFbtLEh
141,Kling Kling,Herra Hnetusmjör,6021,2018-01-19--2018-01-26,is,6fecYlUh7f5rZEtFWbrlVX
142,Everybody Dies In Their Nightmares,XXXTENTACION,5976,2018-01-19--2018-01-26,is,3GVkPk8mqxz0itaAriG1L7
143,Sky Walker (feat. Travis Scott),Miguel,5953,2018-01-19--2018-01-26,is,5WoaF1B5XIEnWfmb5NZikf
144,Symphony (feat. Zara Larsson),Clean Bandit,5946,2018-01-19--2018-01-26,is,1x5sYLZiu9r5E43kMlt9f8
145,I Get the Bag (feat. Migos),Gucci Mane,5928,2018-01-19--2018-01-26,is,1XRgIKC5TPwo7nWGyKqgG0
146,Tell Me You Love Me,Demi Lovato,5926,2018-01-19--2018-01-26,is,5Htb1uFQ1KrkFXlefS8oGj
147,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,5914,2018-01-19--2018-01-26,is,7F9vK8hNFMml4GtHsaXui6
148,Grenja,Baggalútur,5843,2018-01-19--2018-01-26,is,1MgWbGsTK6O1v5xlrPHmQ8
149,Designer,Lil Pump,5823,2018-01-19--2018-01-26,is,1LXbv9jiTtdBdHadZ317Gt
150,The Night We Met,Lord Huron,5818,2018-01-19--2018-01-26,is,6mORGLOz79w6VsCRLWYYuK
151,Spreða,JóiPé,5809,2018-01-19--2018-01-26,is,17U0aj0fP0lUVGrkRqZzly
152,2U (feat. Justin Bieber),David Guetta,5808,2018-01-19--2018-01-26,is,3A7qX2QjDlPnazUsRk5y0M
153,Halo,Beyoncé,5744,2018-01-19--2018-01-26,is,2CvOqDpQIMw69cCzWqr5yr
154,Don't Stop Believin',Journey,5721,2018-01-19--2018-01-26,is,4bHsxqR3GMrXTxEPLuK5ue
155,More Than You Know,Axwell /\ Ingrosso,5694,2018-01-19--2018-01-26,is,71bBFbfn2OBK5QwUJSLS44
156,One Last Song,Sam Smith,5638,2018-01-19--2018-01-26,is,01uk7IzZyFNfQTDBXxx6NB
157,My My My!,Troye Sivan,5572,2018-01-19--2018-01-26,is,2Tq2R8sRftNEqdgJK5HadO
158,Selja Dóp,Herra Hnetusmjör,5540,2018-01-19--2018-01-26,is,6EjxSaTMfPrYuyrsovUn3o
159,láttu í friði,Alexander Jarl,5534,2018-01-19--2018-01-26,is,5vW8mAzwbVZnphjb1yWKaD
160,White Iverson,Post Malone,5526,2018-01-19--2018-01-26,is,6eT7xZZlB2mwyzJ2sUKG6w
161,Skál Fyrir þér,Friðrik Dór,5521,2018-01-19--2018-01-26,is,3Et6zmwvQykNjZ5BJzXLug
162,Óþekk,Aron Can,5497,2018-01-19--2018-01-26,is,7d2BFxCgWqZIStuLW5ugcy
163,Ínótt,Aron Can,5489,2018-01-19--2018-01-26,is,3ez9XvXSTYQwGyPnveE4MI
164,Lonely Together (feat. Rita Ora),Avicii,5475,2018-01-19--2018-01-26,is,2OALaHcDdKkjYEpAr0Qzab
165,Ástin á sér stað,Sverrir Bergmann,5456,2018-01-19--2018-01-26,is,1G3mxGTLXnFBo5ZFuoLvQB
166,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5437,2018-01-19--2018-01-26,is,3NdDpSvN911VPGivFlV5d0
167,Dive,Ed Sheeran,5372,2018-01-19--2018-01-26,is,51ChrwmUPDJvedPQnIU8Ls
168,Issues,Julia Michaels,5333,2018-01-19--2018-01-26,is,7vu0JkJh0ldukEYbTVcqd0
169,Passionfruit,Drake,5323,2018-01-19--2018-01-26,is,7hDc8b7IXETo14hHIHdnhd
170,The Other Side,Hugh Jackman,5311,2018-01-19--2018-01-26,is,2cKovq3l6OJjhVVDbVKOsr
171,No Roots,Alice Merton,5299,2018-01-19--2018-01-26,is,7anBA0IdgFaN3Pbyk2tog0
172,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,5298,2018-01-19--2018-01-26,is,51rXHuKN8Loc4sUlKPODgH
173,Fimm Prósent Rúður,Yung Nigo Drippin',5244,2018-01-19--2018-01-26,is,6OfY26fGrvPxQTMLguA71X
174,Sama Tima,Birnir,5182,2018-01-19--2018-01-26,is,0mF4eWeOoSBVahRRztfqd1
175,I'm Not The Only One,Sam Smith,5181,2018-01-19--2018-01-26,is,0fioLzGM8ngbD1w6fMmm45
176,Mama,Jonas Blue,5160,2018-01-19--2018-01-26,is,0NiXXAI876aGImAd6rTj8w
177,She Loves Control,Camila Cabello,5157,2018-01-19--2018-01-26,is,5HwnezK198pJCEj1l2Adjy
178,Save That Shit,Lil Peep,5136,2018-01-19--2018-01-26,is,6sn8WaooLLVhQvU96wtEAm
179,Reggaetón Lento (Remix),CNCO,5135,2018-01-19--2018-01-26,is,5PB8zB1MOZASboLquvinMF
180,alla ævi,Alexander Jarl,5100,2018-01-19--2018-01-26,is,5RlTg3dYW9bHopjS4FseFH
181,Love On The Brain,Rihanna,5092,2018-01-19--2018-01-26,is,2aksifNn5ph8igDOkPBA02
182,Neinei,Attan,5060,2018-01-19--2018-01-26,is,3mGRGwcZbu63oYmTzjCi1t
183,Let It Go,James Bay,5058,2018-01-19--2018-01-26,is,13HVjjWUZFaWilh2QUJKsP
184,Reykjavík,Emmsjé Gauti,5055,2018-01-19--2018-01-26,is,4N2Xtuy20ewSeznRQcX6G4
185,All the Pretty Girls,KALEO,5052,2018-01-19--2018-01-26,is,0QQIhT6PtJ5glyn4HKNKQ6
186,Castle on the Hill,Ed Sheeran,5046,2018-01-19--2018-01-26,is,6PCUP3dWmTjcTtXY02oFdT
187,Roll in Peace (feat. XXXTENTACION),Kodak Black,4985,2018-01-19--2018-01-26,is,40oKW22ZNNkEdZLJTScaQI
188,One Dance,Drake,4982,2018-01-19--2018-01-26,is,1xznGGDReH1oQq0xzbwXa3
189,Look At Me!,XXXTENTACION,4969,2018-01-19--2018-01-26,is,6eYxmK9fdL4hwLnXG2zY3s
190,Fröken Reykjavík,Friðrik Dór,4954,2018-01-19--2018-01-26,is,6YmjtvXrdpD1VUUW5hznQp
191,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,4950,2018-01-19--2018-01-26,is,3zl7j5ua8mF4JDYuxrfo01
192,Dancing On My Own,Calum Scott,4945,2018-01-19--2018-01-26,is,02WacdrRpm4zlP8H7X6bnQ
193,Hugo Boss,Yung Nigo Drippin',4941,2018-01-19--2018-01-26,is,0PW9iFQDJqNEyFmXpmJi5F
194,Bruna Burt (feat. Króli),Helgi B,4919,2018-01-19--2018-01-26,is,6ES4QES5NLi3x6i6kWgKo0
195,Saint,Huncho Jack,4883,2018-01-19--2018-01-26,is,7foypmc7KZyU716Yv63BPe
196,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,4882,2018-01-19--2018-01-26,is,6JV2JOEocMgcZxYSZelKcc
197,What About Us,P!nk,4880,2018-01-19--2018-01-26,is,0Qh38w01QRXK6KHIv0e3hb
198,Wait,Maroon 5,4860,2018-01-19--2018-01-26,is,1Qg9jWGDkKAGZXj5v2OG59
199,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,4859,2018-01-19--2018-01-26,is,5hM6sP0Gh1jD57drszNueC
200,Don't Stop Me Now - Remastered 2011,Queen,4849,2018-01-19--2018-01-26,is,5T8EDUDqKcs6OSOwEsfqG7
1,God's Plan,Drake,58523,2018-01-26--2018-02-02,is,2XW4DbS6NddZxRPm5rMCeY
2,Dúfan mín,Logi Pedro,40558,2018-01-26--2018-02-02,is,2HGWECjWeg54iK04fWYLH2
3,Út í geim,Birnir,39262,2018-01-26--2018-02-02,is,7nZ1rqv1zdUrQwxZxemCmn
4,Ungir Strákar - Deep Mix,Floni,38658,2018-01-26--2018-02-02,is,6WKPhv27SizinGt2nYk5Ar
5,Já ég veit,Birnir,35246,2018-01-26--2018-02-02,is,6XSYMtvkAuRdnQm0F7i3Bq
6,rockstar,Post Malone,31409,2018-01-26--2018-02-02,is,7wGoVu4Dady5GV0Sv4UIsx
7,River (feat. Ed Sheeran),Eminem,27349,2018-01-26--2018-02-02,is,5UEnHoDYpsxlfzWLZIc7LD
8,Spurðu Um Mig (Ingi Bauer Remix),Herra Hnetusmjör,26127,2018-01-26--2018-02-02,is,3b4nDw0EJPpYQVDBAFKcLx
9,Trappa,Floni,25283,2018-01-26--2018-02-02,is,5wetjrVoUDGhnCfzictqpE
10,Labbilabb,Herra Hnetusmjör,24198,2018-01-26--2018-02-02,is,4fE7QQ2f3eah85HWaDGp7M
11,Finesse - Remix; feat. Cardi B,Bruno Mars,24068,2018-01-26--2018-02-02,is,3Vo4wInECJQuz9BIBMOu8i
12,Havana (feat. Young Thug),Camila Cabello,22818,2018-01-26--2018-02-02,is,1rfofaqEpACxVEHIZBJe6W
13,B.O.B.A.,JóiPé,22331,2018-01-26--2018-02-02,is,6uP2DBITa982EzgIWSrlDY
14,O Shit,JóiPé,21642,2018-01-26--2018-02-02,is,4QQQy4piBADsklMVcueNAH
15,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20744,2018-01-26--2018-02-02,is,1bhUWB0zJMIKr9yVPrkEuI
16,Notice Me,Migos,20066,2018-01-26--2018-02-02,is,3OnOomd79OjqSYHchCQ6ht
17,Áfram - JóiPé,Arion Banki,19585,2018-01-26--2018-02-02,is,5SGDC3IaS4ExBnDz4KXjJJ
18,Mine,Bazzi,19515,2018-01-26--2018-02-02,is,6tHWl8ows5JOZq9Yfaqn3M
19,Leika,Floni,19098,2018-01-26--2018-02-02,is,6sIgHBjmtF5AgGa0av55Pn
20,Perfect,Ed Sheeran,18710,2018-01-26--2018-02-02,is,0tgVpDi06FyKpA1z0VMD4v
21,Let You Down,NF,18111,2018-01-26--2018-02-02,is,6mrKP2jyIQmM0rw6fQryjr
22,Too Good At Goodbyes,Sam Smith,17841,2018-01-26--2018-02-02,is,1mXVgsBdtIVeCLJnSnmtdV
23,Stir Fry,Migos,17831,2018-01-26--2018-02-02,is,2UVbBKQOdFAekPTRsnkzcf
24,No Limit,G-Eazy,17240,2018-01-26--2018-02-02,is,2DQ1ITjI0YoLFzuADN1ZBW
25,Ég Vil Það,Chase Anthony,16684,2018-01-26--2018-02-02,is,1R5nG2xdiSOFmOJ4lCLGbW
26,Narcos,Migos,15731,2018-01-26--2018-02-02,is,0wbnC9AUenxp613TYaJsGK
27,I Fall Apart,Post Malone,15234,2018-01-26--2018-02-02,is,75ZvA4QfFiZvzhj2xkaWAh
28,New Rules,Dua Lipa,15165,2018-01-26--2018-02-02,is,2ekn2ttSfGqwhhate0LSR0
29,Fullir vasar,Aron Can,14982,2018-01-26--2018-02-02,is,1uSHDCNSLvIIznJVjc7lpT
30,All The Stars (with SZA),Kendrick Lamar,14929,2018-01-26--2018-02-02,is,12SJpYZEdj4kzWZ8FPFg4Y
31,Sagan Af Okkur,JóiPé,14334,2018-01-26--2018-02-02,is,4ranVZMGU28qHZS6DBBdHc
32,Shape of You,Ed Sheeran,14182,2018-01-26--2018-02-02,is,7qiZfU4dY1lWllzX7mPBI3
33,Never Be the Same,Camila Cabello,14082,2018-01-26--2018-02-02,is,4eWQlBRaTjPPUlzacqEeoQ
34,Joey Cypher,Joey Christ,13826,2018-01-26--2018-02-02,is,24nlSZHHUx0XAzo7WDzUTa
35,Tveggja Sæta,Geisha Cartel,13820,2018-01-26--2018-02-02,is,4ZZR5W3Wzj7gl8PJEaWVvm
36,Rewrite The Stars,Zac Efron,13767,2018-01-26--2018-02-02,is,630sXRhIcfwr2e4RdNtjKN
37,Jocelyn Flores,XXXTENTACION,13586,2018-01-26--2018-02-02,is,7m9OqQk4RVRkw9JJdeAw96
38,Walk It Talk It,Migos,13352,2018-01-26--2018-02-02,is,6n4U3TlzUGhdSFbUUhTvLP
39,Silence,Marshmello,13253,2018-01-26--2018-02-02,is,7vGuf3Y35N4wmASOKLUVVU
40,IDGAF,Dua Lipa,13037,2018-01-26--2018-02-02,is,76cy1WJvNGJTj78UqeA5zr
41,Ísköld,Floni,12862,2018-01-26--2018-02-02,is,1cPbUxHuNnSVQbukUrnY8O
42,Young Dumb & Broke,Khalid,12731,2018-01-26--2018-02-02,is,5Z3GHaZ6ec9bsiI5BenrbY
43,Wolves,Selena Gomez,12722,2018-01-26--2018-02-02,is,7EmGUiUaOSGDnUUQUDrOXC
44,Anywhere,Rita Ora,12646,2018-01-26--2018-02-02,is,7EI6Iki24tBHAMxtb4xQN2
45,Bartier Cardi (feat. 21 Savage),Cardi B,12576,2018-01-26--2018-02-02,is,75FDPwaULRdYDn4StFN2rT
46,Geri ekki neitt (feat. Unnsteinn),Aron Can,12367,2018-01-26--2018-02-02,is,4JJsRhWmh6RdvDOWorg3up
47,MotorSport,Migos,12049,2018-01-26--2018-02-02,is,4wFjTWCunQFKtukqrNijEt
48,This Is Me,Keala Settle,11858,2018-01-26--2018-02-02,is,2xGjteMU3E1tkEPVFBO08U
49,Unforgettable,French Montana,11652,2018-01-26--2018-02-02,is,3B54sVLJ402zGa6Xm4YGNe
50,Spurðu Um Mig,Herra Hnetusmjör,11637,2018-01-26--2018-02-02,is,6AUvfF9stqeOi493oJDtlq
51,Vor í Vaglaskógi,KALEO,11054,2018-01-26--2018-02-02,is,2OdpZeTpnbqPqBrclk2pib
52,Ár Eftir Ár,Herra Hnetusmjör,10878,2018-01-26--2018-02-02,is,2KVcqOa2vBKJDIomchdR0C
53,Tala Saman,Floni,10706,2018-01-26--2018-02-02,is,2tUBa92HN6pkaOBgfCww4h
54,PartyPoki,Yung Nigo Drippin',10651,2018-01-26--2018-02-02,is,05qaqjuhumUUHWLDVRchFi
55,XO Tour Llif3,Lil Uzi Vert,10618,2018-01-26--2018-02-02,is,7GX5flRQZVHRAGd6B4TmDO
56,Lítur Allt Út Fyrir Það,Herra Hnetusmjör,10482,2018-01-26--2018-02-02,is,2uxgB4UcIGA04GIfohHq6Y
57,BOOM,Tiësto,10187,2018-01-26--2018-02-02,is,6VVeQurYVCeuIaxfpN6Y7X
58,Diplomatic Immunity,Drake,10164,2018-01-26--2018-02-02,is,5goGDc74vVREyN8al8CkPh
59,What Lovers Do (feat. SZA),Maroon 5,10118,2018-01-26--2018-02-02,is,3hBBKuWJfxlIlnd9QFoC8k
60,HUMBLE.,Kendrick Lamar,9947,2018-01-26--2018-02-02,is,7KXjTSCq5nL1LoYtL7XAwS
61,Gang Gang,Migos,9918,2018-01-26--2018-02-02,is,6RKkHI2fkmgZq7uQPPav8f
62,BBO (Bad Bitches Only),Migos,9806,2018-01-26--2018-02-02,is,4BHzHISX21PYwGXiBEUQ70
63,Þetta má,Emmsjé Gauti,9803,2018-01-26--2018-02-02,is,4WiK8hgPt5QgwGdt9z7MrJ
64,Say Something (feat. Chris Stapleton),Justin Timberlake,9737,2018-01-26--2018-02-02,is,09ts3GnICqYEU5PkQCpJK3
