Position,Track Name,Artist,Streams,date,region,spotify_id
156,Beautiful,Bazzi,23805,2018-03-23--2018-03-30,tw,1OilOIju6R9ia8vilNjChh
157,謝謝妳愛我,R-chord,23698,2018-03-23--2018-03-30,tw,2mjJn3jZaam3Z7qgtKMNrq
158,Stay With Me,CHANYEOL,23613,2018-03-23--2018-03-30,tw,1HYzRuWjmS9LXCkdVHi25K
159,可惜沒如果,JJ Lin,23394,2018-03-23--2018-03-30,tw,6WoQzK5Exbfcmow1AoNRkl
160,Lonely Together (feat. Rita Ora),Avicii,23212,2018-03-23--2018-03-30,tw,2OALaHcDdKkjYEpAr0Qzab
161,獨家記憶,Jordan Chan,23144,2018-03-23--2018-03-30,tw,2XqJL0Fsb7HoH6fPJMqbej
162,淘汰(國),Eason Chan,23140,2018-03-23--2018-03-30,tw,5RVsofiRRT48I9YAsexK8e
163,Issues,Julia Michaels,23138,2018-03-23--2018-03-30,tw,7vu0JkJh0ldukEYbTVcqd0
164,猜不透,Della,23132,2018-03-23--2018-03-30,tw,2X2PpBmMlVnpLJOeurbLyp
165,我懷念的,Stefanie Sun,23130,2018-03-23--2018-03-30,tw,7z2M7DsEjZjwXBkWG3zd21
166,愛情太傷人 (韓劇《藍色海洋的傳說》片尾曲),Under Lover,22927,2018-03-23--2018-03-30,tw,0MOBAIbW5xOqCpAlDNl9qM
167,一樣的月光,Della,22863,2018-03-23--2018-03-30,tw,7rYxiLqqwCbbuCI0Ns36dD
168,As If It's Your Last,BLACKPINK,22716,2018-03-23--2018-03-30,tw,1Zyd6zQnC6XIIzmg3hP7Ot
169,大齡女子,Julia Peng,22696,2018-03-23--2018-03-30,tw,4pkUru7mlNlEP5B5urUbGL
170,Despacito - Remix,Luis Fonsi,22573,2018-03-23--2018-03-30,tw,5CtI0qwDJkDQGwXD1H1cLb
171,戒斷,A-Mei Chang,22512,2018-03-23--2018-03-30,tw,5iiVqH8ShIN7S8ufWoMRCr
172,Naked,James Arthur,22275,2018-03-23--2018-03-30,tw,7krbSH3rd8lhIZvuzTV3Bl
173,山海,No Party For Cao Dong,22253,2018-03-23--2018-03-30,tw,3Tm4NaSrJPAlyIbKNGdKnT
174,Like You (中文版),Trouze,22145,2018-03-23--2018-03-30,tw,1Yu6aNTICALKsMv49uyirg
175,DNA,BTS,21978,2018-03-23--2018-03-30,tw,5SE57ljOIUJ1ybL9U6CuBH
176,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21883,2018-03-23--2018-03-30,tw,1bhUWB0zJMIKr9yVPrkEuI
177,Personal,HRVY,21829,2018-03-23--2018-03-30,tw,1UVuZnfWsGvS9TzZTVIkdv
178,There's Nothing Holdin' Me Back,Shawn Mendes,21822,2018-03-23--2018-03-30,tw,79cuOz3SPQTuFrp8WgftAu
179,寂寞边界,Nicholas Teo,21631,2018-03-23--2018-03-30,tw,5fc9bh97TSqSK9SlFf5fUS
180,Nobody Compares To You,Gryffin,21609,2018-03-23--2018-03-30,tw,0W363qrIc4GwuwOqa0WAEO
181,她說,JJ Lin,21582,2018-03-23--2018-03-30,tw,632VyMrvhsHIsO4zq9khts
182,Don't Let Me Down (feat. Daya),The Chainsmokers,21268,2018-03-23--2018-03-30,tw,0QsvXIfqM0zZoerQfsI9lm
183,Look What You Made Me Do,Taylor Swift,21215,2018-03-23--2018-03-30,tw,5troof8mcGO3AafoDbk1gc
184,帥到分手,NICKTHEREAL,21139,2018-03-23--2018-03-30,tw,2tG6FZtaX5NPWFA64d8DWz
185,Nothing to Regret,Robinson,20594,2018-03-23--2018-03-30,tw,3C2xQqHVkhA1Ht17SzPRke
186,旅行的意義,Cheer Chen,20445,2018-03-23--2018-03-30,tw,0kcYzEvagMWsp9wL6RxW90
187,再見,G.E.M.,20350,2018-03-23--2018-03-30,tw,5UAGQJmL7Rn4gn7wlkMyqS
188,Thinking out Loud,Ed Sheeran,20293,2018-03-23--2018-03-30,tw,1Slwb6dOYkBlWal1PGtnNg
189,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,20204,2018-03-23--2018-03-30,tw,7F9vK8hNFMml4GtHsaXui6
190,時間煮雨 (電影《小時代》宣傳曲),Yisa Yu,20105,2018-03-23--2018-03-30,tw,36CTWEughbhL6J8IarMIPm
191,大風吹,No Party For Cao Dong,19980,2018-03-23--2018-03-30,tw,7lqihDfudBZIRzcbC5G32t
192,多遠都要在一起,G.E.M.,19955,2018-03-23--2018-03-30,tw,55d0jw269HE9pbOt5ntCo8
193,New,Daya,19861,2018-03-23--2018-03-30,tw,7y4JznkAv2W3IKw9T1o2VK
194,爛泥,No Party For Cao Dong,19782,2018-03-23--2018-03-30,tw,23JBZdzeOJyj68rJiWhNfm
195,十年,Eason Chan,19760,2018-03-23--2018-03-30,tw,25pWemriUQVrZ3yIiS2IBf
196,一個人的晚安,過又嘉,19751,2018-03-23--2018-03-30,tw,57wA48MqGZYkJ4RwzP1uuW
197,當你,Cyndi Wang,19643,2018-03-23--2018-03-30,tw,6vaDtpLtwuSY1H3KHWuRmB
198,Paris in the Rain,Lauv,19609,2018-03-23--2018-03-30,tw,0RGUIOZtmOXTWOy5EjvQbP
199,Powerglide (feat. Juicy J),Rae Sremmurd,19598,2018-03-23--2018-03-30,tw,2yUbCEiaolfSMluDo9RMmG
200,你要的全拿走,Tiger Hu,19304,2018-03-23--2018-03-30,tw,37BXaP8wCJrH0M3AdtSNyk
1,FRIENDS,Marshmello,156532,2018-03-30--2018-04-06,tw,08bNPGLD8AhKpnnERrAc6G
2,體面(電影《前任3:再見前任》插曲),Kelly Yu,146109,2018-03-30--2018-04-06,tw,7cE5ehlKJ3L9Ejhzm3udcF
3,The Middle,Zedd,145493,2018-03-30--2018-04-06,tw,2ARqIya5NAuvFVHSN3bL0m
4,In My Blood,Shawn Mendes,128908,2018-03-30--2018-04-06,tw,79jX8RM5CgPqDKdGEKNW9K
5,Call Out My Name,The Weeknd,117757,2018-03-30--2018-04-06,tw,1gm616Plq4ScqNi7TVkZ5N
6,Psycho (feat. Ty Dolla $ign),Post Malone,117425,2018-03-30--2018-04-06,tw,65NwOZqoXny4JxqAPlfxRF
7,Love Lies (with Normani),Khalid,111414,2018-03-30--2018-04-06,tw,45Egmo7icyopuzJN0oMEdk
8,慢慢喜歡你,Karen Mok,110470,2018-03-30--2018-04-06,tw,7xZJCWFrqAi7uBXnpJaAoV
9,Everybody Hates Me,The Chainsmokers,109206,2018-03-30--2018-04-06,tw,3pIigjAWkzwAonXpJ1fmSF
10,All The Stars (with SZA),Kendrick Lamar,105022,2018-03-30--2018-04-06,tw,3GCdLUSnKSMJhs4Tj6CV3s
11,Delicate,Taylor Swift,102804,2018-03-30--2018-04-06,tw,6NFyWDv5CjfwuzoCkw47Xf
12,IDGAF,Dua Lipa,100008,2018-03-30--2018-04-06,tw,76cy1WJvNGJTj78UqeA5zr
13,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,99426,2018-03-30--2018-04-06,tw,4F7ZAsndEIJXyFzJUHNlRu
14,Like I Do,David Guetta,97247,2018-03-30--2018-04-06,tw,6RnkFd8Fqqgk1Uni8RgqCQ
15,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,93888,2018-03-30--2018-04-06,tw,5CLGzJsGqhCEECcpnFQA8x
16,Never Be the Same,Camila Cabello,90699,2018-03-30--2018-04-06,tw,4eWQlBRaTjPPUlzacqEeoQ
17,Something Just Like This,The Chainsmokers,89607,2018-03-30--2018-04-06,tw,6RUKPb4LETWmmr3iAEQktW
18,Wolves,Selena Gomez,87294,2018-03-30--2018-04-06,tw,7EmGUiUaOSGDnUUQUDrOXC
19,Havana (feat. Young Thug),Camila Cabello,82892,2018-03-30--2018-04-06,tw,1rfofaqEpACxVEHIZBJe6W
20,Flames,David Guetta,82575,2018-03-30--2018-04-06,tw,33IOhptvC2Qoy2UhjiHXLV
21,Freaky Friday (feat. Chris Brown),Lil Dicky,80881,2018-03-30--2018-04-06,tw,10Igtw8bSDyyFs7KIsKngZ
22,Capital Letters,Hailee Steinfeld,80233,2018-03-30--2018-04-06,tw,3towKHKVOXCCcL1fHv6xFO
