position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
NA,NA,NA,NA,mt,2018-04-13--2018-04-20,NA
