Position,Track Name,Artist,Streams,date,region,spotify_id
27,My My My!,Troye Sivan,15093,2018-01-19--2018-01-26,sk,2Tq2R8sRftNEqdgJK5HadO
28,Échame La Culpa,Luis Fonsi,15027,2018-01-19--2018-01-26,sk,1zsG4eaZmkA1dvjDDsAGLK
29,More Than You Know,Axwell /\ Ingrosso,14834,2018-01-19--2018-01-26,sk,71bBFbfn2OBK5QwUJSLS44
30,Finesse - Remix; feat. Cardi B,Bruno Mars,14468,2018-01-19--2018-01-26,sk,3Vo4wInECJQuz9BIBMOu8i
31,Všetci,Ego,14222,2018-01-19--2018-01-26,sk,0tA8CaUGUcgJtuYyu0iWrJ
32,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,13723,2018-01-19--2018-01-26,sk,7iDa6hUg2VgEL1o1HjmfBn
33,Thunder,Imagine Dragons,13626,2018-01-19--2018-01-26,sk,0tKcYR2II1VCQWT79i5NrW
34,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,13563,2018-01-19--2018-01-26,sk,0OlnLZY4cmQzT6ZGttvWBM
35,What Lovers Do (feat. SZA),Maroon 5,13546,2018-01-19--2018-01-26,sk,3hBBKuWJfxlIlnd9QFoC8k
36,Anywhere,Rita Ora,13504,2018-01-19--2018-01-26,sk,7EI6Iki24tBHAMxtb4xQN2
37,Najlepší Kamarát,Ego,13009,2018-01-19--2018-01-26,sk,6CVaAhyC2kIptmCngsSprK
38,Svitá,Ego,12989,2018-01-19--2018-01-26,sk,21AAld74vIZfrb4yithhSu
39,Real Friends,Camila Cabello,12983,2018-01-19--2018-01-26,sk,3iq9nhbI8fcnNamxMft1uv
40,Shape of You,Ed Sheeran,12948,2018-01-19--2018-01-26,sk,7qiZfU4dY1lWllzX7mPBI3
41,Dusk Till Dawn - Radio Edit,ZAYN,12916,2018-01-19--2018-01-26,sk,1j4kHkkpqZRBwE0A4CN4Yv
42,Silence,Marshmello,12747,2018-01-19--2018-01-26,sk,7vGuf3Y35N4wmASOKLUVVU
43,Ako To Cítiš,Ego,12475,2018-01-19--2018-01-26,sk,0RlplDs63PayM0CnhCtmfj
44,I Like Me Better,Lauv,12413,2018-01-19--2018-01-26,sk,1wjzFQodRWrPcQ0AnYnvQ9
45,Lonely Together (feat. Rita Ora),Avicii,12408,2018-01-19--2018-01-26,sk,2OALaHcDdKkjYEpAr0Qzab
46,I Fall Apart,Post Malone,12250,2018-01-19--2018-01-26,sk,75ZvA4QfFiZvzhj2xkaWAh
47,Perfect,Ed Sheeran,12209,2018-01-19--2018-01-26,sk,0tgVpDi06FyKpA1z0VMD4v
48,No Limit,G-Eazy,12131,2018-01-19--2018-01-26,sk,2DQ1ITjI0YoLFzuADN1ZBW
49,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,11924,2018-01-19--2018-01-26,sk,5hM6sP0Gh1jD57drszNueC
50,Tell Me You Love Me,Demi Lovato,11548,2018-01-19--2018-01-26,sk,5Htb1uFQ1KrkFXlefS8oGj
51,"Kým Sme Spolu, Nikdy Nebudeme Sami",Ego,11404,2018-01-19--2018-01-26,sk,4ovx3WoMgqeQbXqzhn9mTA
52,Stargazing,Kygo,11232,2018-01-19--2018-01-26,sk,0Zbbxnx4SGGHoIow4PpISP
53,Rewrite The Stars,Zac Efron,11173,2018-01-19--2018-01-26,sk,630sXRhIcfwr2e4RdNtjKN
54,Tip Toe (feat. French Montana),Jason Derulo,10909,2018-01-19--2018-01-26,sk,2z4pcBLQXF2BXKFvd0BuB6
55,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,10767,2018-01-19--2018-01-26,sk,1bhUWB0zJMIKr9yVPrkEuI
56,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,10564,2018-01-19--2018-01-26,sk,0OI7AFifLSoGzpb8bdBLLV
57,Whatever It Takes,Imagine Dragons,10179,2018-01-19--2018-01-26,sk,4IWAyPf1KMq7JCyGeCjTeH
58,This Is Me,Keala Settle,10112,2018-01-19--2018-01-26,sk,2xGjteMU3E1tkEPVFBO08U
59,Believer,Imagine Dragons,9821,2018-01-19--2018-01-26,sk,0CcQNd8CINkwQfe1RDtGV6
60,Sucker for You,Matt Terry,9590,2018-01-19--2018-01-26,sk,4vkVvmjIiQibQ6zJnC1Q9z
61,Congratulations,Post Malone,9549,2018-01-19--2018-01-26,sk,3a1lNhkSLSkpJE4MSHpDu9
62,Capital Letters,Hailee Steinfeld,9495,2018-01-19--2018-01-26,sk,3towKHKVOXCCcL1fHv6xFO
63,Gucci Gang,Lil Pump,9256,2018-01-19--2018-01-26,sk,43ZyHQITOjhciSUUNPVRHc
64,Too Good At Goodbyes,Sam Smith,9165,2018-01-19--2018-01-26,sk,1mXVgsBdtIVeCLJnSnmtdV
65,Wait,Maroon 5,9138,2018-01-19--2018-01-26,sk,1Qg9jWGDkKAGZXj5v2OG59
66,Candy Paint,Post Malone,9046,2018-01-19--2018-01-26,sk,42CeaId2XNlxugDvyqHfDf
67,All Falls Down (feat. Juliander),Alan Walker,8865,2018-01-19--2018-01-26,sk,5yFSF6qQA1rcLsQRnBsZgb
68,Man's Not Hot,Big Shaq,8724,2018-01-19--2018-01-26,sk,2nUJvBO87SkxCViQsLc9Zr
69,How Long,Charlie Puth,8601,2018-01-19--2018-01-26,sk,32DGGj6KlNuBr6WaqRxpxi
70,Filthy,Justin Timberlake,8575,2018-01-19--2018-01-26,sk,1L3NV7VrCiuE8C5QlhdeQL
71,End Game,Taylor Swift,8550,2018-01-19--2018-01-26,sk,2x0WlnmfG39ZuDmstl9xfX
72,She Loves Control,Camila Cabello,8526,2018-01-19--2018-01-26,sk,5HwnezK198pJCEj1l2Adjy
73,Bartier Cardi (feat. 21 Savage),Cardi B,8514,2018-01-19--2018-01-26,sk,75FDPwaULRdYDn4StFN2rT
74,Without You (feat. Sandro Cavazza),Avicii,8465,2018-01-19--2018-01-26,sk,6WbADFqMvR8N5u0BvtsWQE
75,Codeine Dreaming (feat. Lil Wayne),Kodak Black,8406,2018-01-19--2018-01-26,sk,4DTpngLjoHj5gFxEZFeD3J
76,Something Just Like This,The Chainsmokers,8279,2018-01-19--2018-01-26,sk,6RUKPb4LETWmmr3iAEQktW
77,XO Tour Llif3,Lil Uzi Vert,8244,2018-01-19--2018-01-26,sk,7GX5flRQZVHRAGd6B4TmDO
78,Dreamer,Axwell /\ Ingrosso,7645,2018-01-19--2018-01-26,sk,0RTzJVkunbGwuRjXDFHnjf
79,HUMBLE.,Kendrick Lamar,7394,2018-01-19--2018-01-26,sk,7KXjTSCq5nL1LoYtL7XAwS
80,Naked,James Arthur,7390,2018-01-19--2018-01-26,sk,7krbSH3rd8lhIZvuzTV3Bl
81,Friends (with BloodPop®),Justin Bieber,7300,2018-01-19--2018-01-26,sk,7nZmah2llfvLDiUjm0kiyz
82,LOVE. FEAT. ZACARI.,Kendrick Lamar,7284,2018-01-19--2018-01-26,sk,6PGoSes0D9eUDeeAafB2As
83,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,7275,2018-01-19--2018-01-26,sk,5CLGzJsGqhCEECcpnFQA8x
84,Ric Flair Drip (& Metro Boomin),Offset,7233,2018-01-19--2018-01-26,sk,7sO5G9EABYOXQKNPNiE9NR
85,Sorry Not Sorry,Demi Lovato,7092,2018-01-19--2018-01-26,sk,3m660poUr1chesgkkjQM7P
86,Mama,Jonas Blue,7039,2018-01-19--2018-01-26,sk,0NiXXAI876aGImAd6rTj8w
87,Save That Shit,Lil Peep,6939,2018-01-19--2018-01-26,sk,6sn8WaooLLVhQvU96wtEAm
88,Unforgettable,French Montana,6879,2018-01-19--2018-01-26,sk,3B54sVLJ402zGa6Xm4YGNe
89,Symphony (feat. Zara Larsson),Clean Bandit,6763,2018-01-19--2018-01-26,sk,1x5sYLZiu9r5E43kMlt9f8
90,Attention,Charlie Puth,6570,2018-01-19--2018-01-26,sk,4iLqG9SeJSnt0cSPICSjxv
91,It Ain't Me (with Selena Gomez),Kygo,6461,2018-01-19--2018-01-26,sk,3eR23VReFzcdmS7TYCrhCe
92,There's Nothing Holdin' Me Back,Shawn Mendes,6318,2018-01-19--2018-01-26,sk,79cuOz3SPQTuFrp8WgftAu
93,Supplies,Justin Timberlake,6282,2018-01-19--2018-01-26,sk,4Z6YruMINNspGet1gQyYlK
94,Betrayed,Lil Xan,6278,2018-01-19--2018-01-26,sk,6NWl2m8asvH83xjuXVNsuG
95,KEKE,6ix9ine,6239,2018-01-19--2018-01-26,sk,0zl3PdjIl320fK0pxBGWNR
96,Your Song,Rita Ora,6225,2018-01-19--2018-01-26,sk,4c2W3VKsOFoIg2SFaO6DY5
97,The Weekend - Funk Wav Remix,SZA,6193,2018-01-19--2018-01-26,sk,0P6AWOA4LG1XOctzaVu5tt
98,PICK IT UP (feat. A$AP Rocky),Famous Dex,6140,2018-01-19--2018-01-26,sk,3ncgNpxLoBQ65ABk4djDyd
99,Too Much To Ask,Niall Horan,6040,2018-01-19--2018-01-26,sk,4v094LQ9eF10k2O2Te2ngK
100,Peroxid 2,Pil C,5924,2018-01-19--2018-01-26,sk,47GzDsw0ExxadwAjucnq4M
101,Young Dumb & Broke,Khalid,5912,2018-01-19--2018-01-26,sk,5Z3GHaZ6ec9bsiI5BenrbY
102,Galway Girl,Ed Sheeran,5834,2018-01-19--2018-01-26,sk,0afhq8XCExXpqazXczTSve
103,Worldwide Way (feat. Sick Luke),Yzomandias,5820,2018-01-19--2018-01-26,sk,2fO0IvcCrFmkIQbXd7oZxk
104,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,5806,2018-01-19--2018-01-26,sk,2NF8A7C6tICScdRaZ0BrEe
105,Mi Gente,J Balvin,5726,2018-01-19--2018-01-26,sk,2rb5MvYT7ZIxbKW5hfcHx8
106,Strip That Down,Liam Payne,5694,2018-01-19--2018-01-26,sk,6EpRaXYhGOB3fj4V2uDkMJ
107,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,5655,2018-01-19--2018-01-26,sk,7Ed6BkggCS2KaKY5YlINaF
108,Go Flex,Post Malone,5655,2018-01-19--2018-01-26,sk,5yuShbu70mtHXY0yLzCQLQ
109,Awful Things,Lil Peep,5625,2018-01-19--2018-01-26,sk,0bcEHhsuLRDm712CQHomdm
110,Breathe,Jax Jones,5599,2018-01-19--2018-01-26,sk,6tvQzeCPwOytDlBYCIOY0n
111,Stir Fry,Migos,5598,2018-01-19--2018-01-26,sk,4fndbjoz1qJyK6JcLdKfzm
112,Glorious (feat. Skylar Grey),Macklemore,5578,2018-01-19--2018-01-26,sk,0CokSRCu5hZgPxcZBaEzVE
113,What About Us,P!nk,5558,2018-01-19--2018-01-26,sk,0Qh38w01QRXK6KHIv0e3hb
114,Only One,Carlie Hanson,5541,2018-01-19--2018-01-26,sk,3HMzCcVRL5fHNF0Uv73LFV
115,Benz Truck - гелик,Lil Peep,5540,2018-01-19--2018-01-26,sk,22fRl49GSpRdu3J2EPj1i6
116,Vyjebala Rešpekt,Separ,5517,2018-01-19--2018-01-26,sk,2fQMaGxSCKFNFuEBfaB0Ki
117,Nowadays (feat. Landon Cube),Lil Skies,5435,2018-01-19--2018-01-26,sk,2u7mxWSeoqTXndK5e08jMp
118,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,5421,2018-01-19--2018-01-26,sk,1NDxZ7cFAo481dtYWdrUnR
119,Scared to Be Lonely,Martin Garrix,5362,2018-01-19--2018-01-26,sk,3ebXMykcMXOcLeJ9xZ17XH
120,Solo Dance,Martin Jensen,5346,2018-01-19--2018-01-26,sk,6HUnnBwYZqcED1eQztxMBN
121,1-800-273-8255,Logic,5327,2018-01-19--2018-01-26,sk,5tz69p7tJuGPeMGwNTxYuV
122,Rich Love (with Seeb),OneRepublic,5293,2018-01-19--2018-01-26,sk,7aF09WaavZAmAWuUeYxlYD
123,The Night We Met,Lord Huron,5161,2018-01-19--2018-01-26,sk,6mORGLOz79w6VsCRLWYYuK
124,Sky Walker (feat. Travis Scott),Miguel,5095,2018-01-19--2018-01-26,sk,5WoaF1B5XIEnWfmb5NZikf
125,Rockstar Steez (feat. Dalyb),Samey,5081,2018-01-19--2018-01-26,sk,2kTHQN7laJk0CyWmXtrjTK
126,'Till I Collapse,Eminem,5049,2018-01-19--2018-01-26,sk,6yr8GiTHWvFfi4o6Q5ebdT
127,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,5047,2018-01-19--2018-01-26,sk,7F9vK8hNFMml4GtHsaXui6
128,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5045,2018-01-19--2018-01-26,sk,3NdDpSvN911VPGivFlV5d0
129,Good Old Days (feat. Kesha),Macklemore,5018,2018-01-19--2018-01-26,sk,2Za1AlJNvksouPPWbXpR2X
130,There for You,Martin Garrix,5007,2018-01-19--2018-01-26,sk,6jA8HL9i4QGzsj6fjoxp8Y
131,Silent Hill (feat. Calin),Pil C,4954,2018-01-19--2018-01-26,sk,7IIF5ZPeIvJdyEmuaiO1Sh
132,Sensualidad,Bad Bunny,4953,2018-01-19--2018-01-26,sk,5hcisvFMidkMJlElTO9Qmw
133,Say You Won't Let Go,James Arthur,4931,2018-01-19--2018-01-26,sk,5uCax9HTNlzGybIStD3vDh
134,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,4917,2018-01-19--2018-01-26,sk,2vvdTrdryjsl8DmPIMDWZU
135,"Hej, Sokoly!",I.M.T. Smile,4854,2018-01-19--2018-01-26,sk,1iHDQ530nvzDVCjWVftfdQ
136,OK,Robin Schulz,4835,2018-01-19--2018-01-26,sk,3bWAqKDWg6u1davspr5IkS
137,Legendary,Welshly Arms,4747,2018-01-19--2018-01-26,sk,5ysL31dJXdNK1OCI5Hlqe7
138,Fénix,Separ,4726,2018-01-19--2018-01-26,sk,4YAZiKp1RKs0MuLe7zWtFU
139,Princíp Vzájomnosti (feat. Ego),Sima,4694,2018-01-19--2018-01-26,sk,2Fog6IZn0isafjiFquDFi3
140,This Town (feat. Sasha Sloan),Kygo,4691,2018-01-19--2018-01-26,sk,4aSfgWmRa9KsISD4Jmx7QB
141,First Time,Kygo,4542,2018-01-19--2018-01-26,sk,2Gl0FzuLxflY6nPifJp5Dr
142,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,4522,2018-01-19--2018-01-26,sk,2khkbmL11VFqKGMrcGIJB3
143,Think Before I Talk,Astrid S,4464,2018-01-19--2018-01-26,sk,0Clb9aiXWa0dvVff5aN4VN
144,No Promises (feat. Demi Lovato),Cheat Codes,4452,2018-01-19--2018-01-26,sk,1louJpMmzEicAn7lzDalPW
145,Diplomatic Immunity,Drake,4437,2018-01-19--2018-01-26,sk,5goGDc74vVREyN8al8CkPh
146,Nedává to Smysl (feat. Sergei Barracuda),Ektor,4424,2018-01-19--2018-01-26,sk,3gfdljqfOyfkgvFH9GZijz
147,7 Hodín Ráno,Pil C,4420,2018-01-19--2018-01-26,sk,0fGIPNGegevIOTXnSaCRej
148,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,4419,2018-01-19--2018-01-26,sk,0tPQPaOKM32WgMSbPCYyRH
149,Do Right,Glades,4409,2018-01-19--2018-01-26,sk,45w70aQhNwke1yrQZO0ffm
150,Downtown,Anitta,4404,2018-01-19--2018-01-26,sk,3Ga6eKrUFf12ouh9Yw3v2D
151,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,4388,2018-01-19--2018-01-26,sk,5uu28fUesZMl89lf9CLrgN
152,Corazón,Maluma,4380,2018-01-19--2018-01-26,sk,4lESS6vuruP6a79KWRaQou
153,Jocelyn Flores,XXXTENTACION,4370,2018-01-19--2018-01-26,sk,7m9OqQk4RVRkw9JJdeAw96
154,Princezny a Zámky (feat. Fobia Kid),Pil C,4353,2018-01-19--2018-01-26,sk,5cvJAM1EcujVlcGnRRft1U
155,Issues,Julia Michaels,4274,2018-01-19--2018-01-26,sk,7vu0JkJh0ldukEYbTVcqd0
156,Paris,The Chainsmokers,4270,2018-01-19--2018-01-26,sk,72jbDTw1piOOj770jWNeaG
157,Ikaros,Ektor,4270,2018-01-19--2018-01-26,sk,7amkU0Rcag6UwjwlLo4pG7
158,Call On Me - Ryan Riback Extended Remix,Starley,4269,2018-01-19--2018-01-26,sk,78rIJddV4X0HkNAInEcYde
159,Kancelář,Ektor,4204,2018-01-19--2018-01-26,sk,5E0oLx04aLBII3eTT11Hnm
160,Look What You Made Me Do,Taylor Swift,4195,2018-01-19--2018-01-26,sk,5troof8mcGO3AafoDbk1gc
161,Stay,Zedd,4175,2018-01-19--2018-01-26,sk,0I20rLT2MJDhcF96AjbNYo
162,Feel Good,Felix Jaehn,4171,2018-01-19--2018-01-26,sk,6a9vKVMFfNBi741DVSit3H
163,Teen Love,Nik Tendo,4168,2018-01-19--2018-01-26,sk,21wcDiNULxqiWuqeU2chxF
164,Přestaň,Ektor,4161,2018-01-19--2018-01-26,sk,4QrfEUAzBlO1elXxOBQPUg
165,Get It Right (feat. MØ),Diplo,4142,2018-01-19--2018-01-26,sk,68m6iwhKElLTBaGRG1LLwE
166,10 Minút (feat. Dms),Nerieš,4137,2018-01-19--2018-01-26,sk,7b8IO38NDvqP9ULAllFbwM
167,Bank Account,21 Savage,4114,2018-01-19--2018-01-26,sk,2fQrGHiQOvpL9UgPvtYy6G
168,The Good Side,Troye Sivan,4042,2018-01-19--2018-01-26,sk,5zZw8cn8WKoplKaeMPSvwi
169,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4026,2018-01-19--2018-01-26,sk,7w9bgPAmPTtrkt2v16QWvQ
170,2U (feat. Justin Bieber),David Guetta,4012,2018-01-19--2018-01-26,sk,3A7qX2QjDlPnazUsRk5y0M
171,Keď Sa Budú Pýtať,Rytmus,3974,2018-01-19--2018-01-26,sk,1TlPZbhGxYXKz9vXlEWPOz
172,Photograph,Ed Sheeran,3971,2018-01-19--2018-01-26,sk,6fxVffaTuwjgEk5h9QyRjy
173,Sign of the Times,Harry Styles,3967,2018-01-19--2018-01-26,sk,5Ohxk2dO5COHF1krpoPigN
174,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,3946,2018-01-19--2018-01-26,sk,5bcTCxgc7xVfSaMV3RuVke
175,Plain Jane,A$AP Ferg,3943,2018-01-19--2018-01-26,sk,4dVpf9jZjcORqGTLUaeYj9
176,No Vacancy (feat. Amir),OneRepublic,3941,2018-01-19--2018-01-26,sk,1SBj3BmNJ5SNCoC0VtlR9Z
177,You Make My Dreams (Come True),Daryl Hall & John Oates,3936,2018-01-19--2018-01-26,sk,4o6BgsqLIBViaGVbx5rbRk
178,So Much More Than This,Grace VanderWaal,3929,2018-01-19--2018-01-26,sk,599hlIX8JXS7RNYvQ3EPCQ
179,Starboy,The Weeknd,3926,2018-01-19--2018-01-26,sk,5aAx2yezTd8zXrkmtKl66Z
180,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,3918,2018-01-19--2018-01-26,sk,7HdZY9UJTylIiNcSDFyUDc
181,goosebumps,Travis Scott,3911,2018-01-19--2018-01-26,sk,6gBFPUFcJLzWGx4lenP6h2
182,1 Uchom Dnu 2 Von (feat. Ego & Majk Spirit),Pil C,3903,2018-01-19--2018-01-26,sk,5UXdqahhfdWfiwTQ9BWhC2
183,Tired,Alan Walker,3882,2018-01-19--2018-01-26,sk,3b5Li4QKDVBx1x7fQuu54a
184,Som Rád,Kali,3868,2018-01-19--2018-01-26,sk,4VdOhqfom4q4px8cyjrVtZ
185,The Brightside,Lil Peep,3862,2018-01-19--2018-01-26,sk,78lnjdOMEO3dJuHRy9nDJL
186,Hledám Si Tu Pravou,Ektor,3855,2018-01-19--2018-01-26,sk,66KTAb2oPU2DDej2G7ksAR
187,White Iverson,Post Malone,3838,2018-01-19--2018-01-26,sk,6eT7xZZlB2mwyzJ2sUKG6w
188,Happier,Ed Sheeran,3808,2018-01-19--2018-01-26,sk,2RttW7RAu5nOAfq6YFvApB
189,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,3789,2018-01-19--2018-01-26,sk,1Sl3njkhhz8nrSPZroDQ82
190,Sober,G-Eazy,3754,2018-01-19--2018-01-26,sk,3qk4wRMDlaeagZGjSYbsOV
191,Bad At Love,Halsey,3752,2018-01-19--2018-01-26,sk,7y9iMe8SOB6z3NoHE2OfXl
192,Apatia,Pil C,3750,2018-01-19--2018-01-26,sk,5lpsGHcRKuhdX8rej9K5lY
193,Femina,Sima,3711,2018-01-19--2018-01-26,sk,1BJaYI2ynO2smDxsBkTjnc
194,Seven Nation Army,The White Stripes,3704,2018-01-19--2018-01-26,sk,1jNOi6m3Hn8nLEeHCp5Msr
195,Nejsi Jediná,Kali,3700,2018-01-19--2018-01-26,sk,3zysUO4G8PJisOJzIWaytS
196,Talizman,Majself,3693,2018-01-19--2018-01-26,sk,4m3kFTCaFYcQ0va3pdxYew
197,Pancier,Separ,3683,2018-01-19--2018-01-26,sk,2ovyLyq404NDoMBERnKCli
198,Stronger,Kanye West,3675,2018-01-19--2018-01-26,sk,6C7RJEIUDqKkJRZVWdkfkH
199,Machika,J Balvin,3661,2018-01-19--2018-01-26,sk,6MNGxu8MprKGkchUchkJsy
200,Radioactive,Imagine Dragons,3639,2018-01-19--2018-01-26,sk,6Ep6BzIOB9tz3P4sWqiiAB
1,rockstar,Post Malone,32921,2018-01-26--2018-02-02,sk,7wGoVu4Dady5GV0Sv4UIsx
2,V Meste Snov,Ego,27922,2018-01-26--2018-02-02,sk,5h0qay449Zex9XSHxNuzm7
3,IDGAF,Dua Lipa,27819,2018-01-26--2018-02-02,sk,76cy1WJvNGJTj78UqeA5zr
4,Sick Boy,The Chainsmokers,27714,2018-01-26--2018-02-02,sk,7jqDzXJS0K0Re8uphYNit0
5,Havana (feat. Young Thug),Camila Cabello,26371,2018-01-26--2018-02-02,sk,1rfofaqEpACxVEHIZBJe6W
6,Vozíme,Ego,26028,2018-01-26--2018-02-02,sk,2ZkzWeBRaUDWiM1So7KBK7
7,God's Plan,Drake,23852,2018-01-26--2018-02-02,sk,2XW4DbS6NddZxRPm5rMCeY
8,Robím To Čo Chcem,Ego,23395,2018-01-26--2018-02-02,sk,0BgPDXGfhaAXZFeROQMCxn
9,Flexim Ako Gott,Ego,22054,2018-01-26--2018-02-02,sk,3OQVYq5J8poPPdz4bwr4Dr
10,Láska,Ego,21488,2018-01-26--2018-02-02,sk,3WCByzRf6NHujImKIiImkG
11,Him & I (with Halsey),G-Eazy,21381,2018-01-26--2018-02-02,sk,5k38wzpLb15YgncyWdTZE4
12,River (feat. Ed Sheeran),Eminem,21243,2018-01-26--2018-02-02,sk,5UEnHoDYpsxlfzWLZIc7LD
13,Ideme Ďalej,Ego,20946,2018-01-26--2018-02-02,sk,6DzfYk9ABmsnihlvCsnf88
14,Wolves,Selena Gomez,20431,2018-01-26--2018-02-02,sk,7EmGUiUaOSGDnUUQUDrOXC
15,Let You Down,NF,18142,2018-01-26--2018-02-02,sk,6mrKP2jyIQmM0rw6fQryjr
16,Runway,Ego,17609,2018-01-26--2018-02-02,sk,7nkx7DxGFsQrhPbsGCMwGv
17,All The Stars (with SZA),Kendrick Lamar,16960,2018-01-26--2018-02-02,sk,12SJpYZEdj4kzWZ8FPFg4Y
18,I Miss You (feat. Julia Michaels),Clean Bandit,16771,2018-01-26--2018-02-02,sk,2xmrfQpmS2iJExTlklLoAL
19,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,16771,2018-01-26--2018-02-02,sk,5AEtlRudpgdT5FtNiuly6Y
20,Never Be the Same,Camila Cabello,16603,2018-01-26--2018-02-02,sk,4eWQlBRaTjPPUlzacqEeoQ
21,Je Nám To Úplne Jedno,Ego,15963,2018-01-26--2018-02-02,sk,0CpTq5zOL9ovKlNDDeIbqE
22,Say Something (feat. Chris Stapleton),Justin Timberlake,15810,2018-01-26--2018-02-02,sk,09ts3GnICqYEU5PkQCpJK3
23,Feel It Still,Portugal. The Man,15610,2018-01-26--2018-02-02,sk,6QgjcU0zLnzq5OrUoSZ3OK
24,New Rules,Dua Lipa,15463,2018-01-26--2018-02-02,sk,2ekn2ttSfGqwhhate0LSR0
25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,15309,2018-01-26--2018-02-02,sk,5CLGzJsGqhCEECcpnFQA8x
26,More Than You Know,Axwell /\ Ingrosso,14984,2018-01-26--2018-02-02,sk,71bBFbfn2OBK5QwUJSLS44
27,The Middle,Zedd,14715,2018-01-26--2018-02-02,sk,09IStsImFySgyp0pIQdqAc
28,Échame La Culpa,Luis Fonsi,14585,2018-01-26--2018-02-02,sk,1zsG4eaZmkA1dvjDDsAGLK
29,Keď Prídem Domov / Prepáč,Ego,14525,2018-01-26--2018-02-02,sk,1WN0RzTdYix811onWGueLP
30,A Ja,Ego,14241,2018-01-26--2018-02-02,sk,0C79GptT7MtGEkGZ9umq4L
31,Finesse - Remix; feat. Cardi B,Bruno Mars,14112,2018-01-26--2018-02-02,sk,3Vo4wInECJQuz9BIBMOu8i
32,Anywhere,Rita Ora,13912,2018-01-26--2018-02-02,sk,7EI6Iki24tBHAMxtb4xQN2
33,Thunder,Imagine Dragons,13736,2018-01-26--2018-02-02,sk,0tKcYR2II1VCQWT79i5NrW
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,13199,2018-01-26--2018-02-02,sk,7iDa6hUg2VgEL1o1HjmfBn
35,Všetci,Ego,13131,2018-01-26--2018-02-02,sk,0tA8CaUGUcgJtuYyu0iWrJ
36,Shape of You,Ed Sheeran,12961,2018-01-26--2018-02-02,sk,7qiZfU4dY1lWllzX7mPBI3
37,What Lovers Do (feat. SZA),Maroon 5,12901,2018-01-26--2018-02-02,sk,3hBBKuWJfxlIlnd9QFoC8k
38,Silence,Marshmello,12552,2018-01-26--2018-02-02,sk,7vGuf3Y35N4wmASOKLUVVU
39,Spotlight,Marshmello,12444,2018-01-26--2018-02-02,sk,6VrCmhRBFnuGKmtNfk4jDs
40,Stir Fry,Migos,12101,2018-01-26--2018-02-02,sk,2UVbBKQOdFAekPTRsnkzcf
41,Perfect,Ed Sheeran,11770,2018-01-26--2018-02-02,sk,0tgVpDi06FyKpA1z0VMD4v
42,Dusk Till Dawn - Radio Edit,ZAYN,11726,2018-01-26--2018-02-02,sk,1j4kHkkpqZRBwE0A4CN4Yv
43,I Like Me Better,Lauv,11704,2018-01-26--2018-02-02,sk,1wjzFQodRWrPcQ0AnYnvQ9
44,Najlepší Kamarát,Ego,11621,2018-01-26--2018-02-02,sk,6CVaAhyC2kIptmCngsSprK
45,Lonely Together (feat. Rita Ora),Avicii,11486,2018-01-26--2018-02-02,sk,2OALaHcDdKkjYEpAr0Qzab
46,Whatever It Takes,Imagine Dragons,11335,2018-01-26--2018-02-02,sk,4IWAyPf1KMq7JCyGeCjTeH
47,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,11328,2018-01-26--2018-02-02,sk,5hM6sP0Gh1jD57drszNueC
48,Ako To Cítiš,Ego,11149,2018-01-26--2018-02-02,sk,0RlplDs63PayM0CnhCtmfj
49,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,11076,2018-01-26--2018-02-02,sk,0OlnLZY4cmQzT6ZGttvWBM
50,Svitá,Ego,11064,2018-01-26--2018-02-02,sk,21AAld74vIZfrb4yithhSu
51,I Fall Apart,Post Malone,10933,2018-01-26--2018-02-02,sk,75ZvA4QfFiZvzhj2xkaWAh
52,Stargazing,Kygo,10761,2018-01-26--2018-02-02,sk,0Zbbxnx4SGGHoIow4PpISP
