Position,Track Name,Artist,Streams,date,region,spotify_id
28,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,159360,2018-01-19--2018-01-26,tr,5T8Fiq5hPALY1La8BqlYYn
29,Mihriban,Musa Eroğlu,159291,2018-01-19--2018-01-26,tr,04aT9IT86qeDS7p9DQGa6z
30,Çok Çok,EDIS,158019,2018-01-19--2018-01-26,tr,045FwWlfQeVoaCNDvShp7m
31,Six Days War - Mahmut Orhan Remix,Colonel Bagshot,157939,2018-01-19--2018-01-26,tr,2PYUMHjLGRwYw4JEHlvMRu
32,Beni Vur - Akustik,Deniz Tekin,157340,2018-01-19--2018-01-26,tr,3CPBzUohQI0fVoFFMSZouO
33,Kısır Döngü,Allame,157164,2018-01-19--2018-01-26,tr,1eIbAIEu7naoaUglyets9l
34,Bazen (feat. Emel),Ezhel,156380,2018-01-19--2018-01-26,tr,6qkXhA5mVvG1DLyliRS1Yf
35,Believer,Imagine Dragons,152682,2018-01-19--2018-01-26,tr,0CcQNd8CINkwQfe1RDtGV6
36,Gucci Gang,Lil Pump,149689,2018-01-19--2018-01-26,tr,43ZyHQITOjhciSUUNPVRHc
37,Beni Sen İnandır,Pinhani,142781,2018-01-19--2018-01-26,tr,1rY4UYyZ3PcuYgWIddkcnL
38,Attention,Charlie Puth,142425,2018-01-19--2018-01-26,tr,4iLqG9SeJSnt0cSPICSjxv
39,Dönersen Islık Çal,Manuş Baba,139760,2018-01-19--2018-01-26,tr,4JWAN1SBE6r2PHbXTHzQNx
40,God's Plan,Drake,137119,2018-01-19--2018-01-26,tr,2XW4DbS6NddZxRPm5rMCeY
41,Koştum Hekime,Burak King,136982,2018-01-19--2018-01-26,tr,3SiNhRfBah30npNwyaoS22
42,Lost on You,LP,136328,2018-01-19--2018-01-26,tr,3SqvR3HYLlCTYzbDXJ52OC
43,When We're High,LP,133406,2018-01-19--2018-01-26,tr,7ohDUXs6SsU3XjTI9pcKTS
44,Ağlar mıyım? Ağlamam,Ziynet Sali,133204,2018-01-19--2018-01-26,tr,1KZ2GIHODjEmMoEGUcgZKB
45,All The Stars (with SZA),Kendrick Lamar,131998,2018-01-19--2018-01-26,tr,12SJpYZEdj4kzWZ8FPFg4Y
46,Gel De Uyu,Soner Sarıkabadayı,130427,2018-01-19--2018-01-26,tr,17KyYoAhToJhgiFV2Bt41b
47,Sen Olsan Bari,Aleyna Tilki,128217,2018-01-19--2018-01-26,tr,1BSsv8bVGdxyvW0NPiZy1A
48,Vermem Seni Ellere - Yol Arkadaşım Orijinal Film Müziği,Oğuzhan Koç,126138,2018-01-19--2018-01-26,tr,5m0xKFMim80XzJ1HM0IBwW
49,Yalnız Ölmek,Can Güngör,120153,2018-01-19--2018-01-26,tr,1jeezFfn6ccRfWEUlDT7gO
50,Dünya Gül Bana,No.1,115208,2018-01-19--2018-01-26,tr,73F8RdXGiuw93C7cEiPYIR
51,Mi Gente,J Balvin,113206,2018-01-19--2018-01-26,tr,2rb5MvYT7ZIxbKW5hfcHx8
52,Real Friends,Camila Cabello,111166,2018-01-19--2018-01-26,tr,3iq9nhbI8fcnNamxMft1uv
53,Feel It Still,Portugal. The Man,109731,2018-01-19--2018-01-26,tr,6QgjcU0zLnzq5OrUoSZ3OK
54,Küvet,Ezhel,108757,2018-01-19--2018-01-26,tr,1anxoJyGm5QOWpPtDkXIfc
55,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,108517,2018-01-19--2018-01-26,tr,5AEtlRudpgdT5FtNiuly6Y
56,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,107944,2018-01-19--2018-01-26,tr,0qyGQFsJG06DkooGyCWD3U
57,No Limit,G-Eazy,106931,2018-01-19--2018-01-26,tr,2DQ1ITjI0YoLFzuADN1ZBW
58,Mask Off,Future,105750,2018-01-19--2018-01-26,tr,0VgkVdmE4gld66l8iyGjgx
59,Sandal,Yüzyüzeyken Konuşuruz,104740,2018-01-19--2018-01-26,tr,2j69gw8fSyTDksf3glQaCH
60,Unforgettable,French Montana,104608,2018-01-19--2018-01-26,tr,3B54sVLJ402zGa6Xm4YGNe
61,Affet,Müslüm Gürses,102628,2018-01-19--2018-01-26,tr,0ikRchpmFlaqlzLRgu9qWk
62,Olay,Ayse Hatun Onal,100800,2018-01-19--2018-01-26,tr,4ZW46Kgf0SK3pOzBQDY5cM
63,Ruleta (feat. Erik),INNA,99915,2018-01-19--2018-01-26,tr,58aGvhMxUHn88sbJpirQ1T
64,Yaramızda Kalsın,Onur Can Özcan,98827,2018-01-19--2018-01-26,tr,5KPGvLNK7SysbQebFFhRlG
65,What Lovers Do (feat. SZA),Maroon 5,97179,2018-01-19--2018-01-26,tr,3hBBKuWJfxlIlnd9QFoC8k
66,Sick Boy,The Chainsmokers,96353,2018-01-19--2018-01-26,tr,7jqDzXJS0K0Re8uphYNit0
67,How Long,Charlie Puth,94733,2018-01-19--2018-01-26,tr,32DGGj6KlNuBr6WaqRxpxi
68,Never Be the Same,Camila Cabello,94093,2018-01-19--2018-01-26,tr,4eWQlBRaTjPPUlzacqEeoQ
69,Yan Benimle,Sıla,93674,2018-01-19--2018-01-26,tr,2LX6XfSqCKBrt2qJngS87z
70,Ciao Adios,Anne-Marie,93368,2018-01-19--2018-01-26,tr,3EfugazgSddQvzZpkof5I4
71,Starboy,The Weeknd,93060,2018-01-19--2018-01-26,tr,5aAx2yezTd8zXrkmtKl66Z
72,Yalan,Athena,92439,2018-01-19--2018-01-26,tr,0XuqoosHzwJi1I6McN61JY
73,Bir Derdim Var,mor ve ötesi,92319,2018-01-19--2018-01-26,tr,5oecOcmSEHs7MZiB0NPbFu
74,Sevmemeliyiz,Sena Şener,91167,2018-01-19--2018-01-26,tr,5b9tj0yG0Kfn7lWG19uzAH
75,Aşinayız,Murat Dalkılıç,90481,2018-01-19--2018-01-26,tr,1EPgODCdz5rApl9naW8Q2r
76,Angela Merkel,Xir,90030,2018-01-19--2018-01-26,tr,1SUA45wCGWq7yyx7Nby58E
77,Donar,Yener Çevik,88825,2018-01-19--2018-01-26,tr,0LjVpGyc4NfQl2FVTPx6l2
78,Zaten Kırılmış Bir Kızsın,Bağzıları,87920,2018-01-19--2018-01-26,tr,4Lxo85WV35D46plJvewWj0
79,Let You Down,NF,87520,2018-01-19--2018-01-26,tr,6mrKP2jyIQmM0rw6fQryjr
80,Öptüm,Erdem Kınay,87370,2018-01-19--2018-01-26,tr,1fCvwmgmuWzk5NyzywdARb
81,Senden Gizledim,Yener Çevik,87261,2018-01-19--2018-01-26,tr,4CcbJeyCBuG2s37DmGtq1n
82,Manifesto,Sezen Aksu,86402,2018-01-19--2018-01-26,tr,2MLxpHtqNLlUmXTkVXai6w
83,Nasılım Biliyor musun?,Gripin,86307,2018-01-19--2018-01-26,tr,5QjUYg26ES7KeNodSgKatP
84,Finesse - Remix; feat. Cardi B,Bruno Mars,85523,2018-01-19--2018-01-26,tr,3Vo4wInECJQuz9BIBMOu8i
85,Anywhere,Rita Ora,84932,2018-01-19--2018-01-26,tr,7EI6Iki24tBHAMxtb4xQN2
86,Nabız,Hidra,84869,2018-01-19--2018-01-26,tr,3DL1bxA02gZC9wzpbOdfcQ
87,Kal Bugün,Can Bonomo,84423,2018-01-19--2018-01-26,tr,1cXRnIZuCVSZsdjUlptFiT
88,Ne Güzel Güldün,Pinhani,83737,2018-01-19--2018-01-26,tr,79bKKv3MNqU7jec2IFKw7d
89,Benden Sonra,Hande Yener,83441,2018-01-19--2018-01-26,tr,7uqc6baKyMm6AnWkIxDpoB
90,Gel Be Gökyüzüm,İlyas Yalçıntaş,81804,2018-01-19--2018-01-26,tr,2cR1YpQrSXHpD6iewFDsMm
91,Yankı,Simge,81710,2018-01-19--2018-01-26,tr,5c4IttlHETAUnlJlwJ3GpG
92,Haberin Var mı?,Manuş Baba,81705,2018-01-19--2018-01-26,tr,77JBSUsrRRPsmtxNKjB2Fx
93,Memleketsiz,Gazapizm,81539,2018-01-19--2018-01-26,tr,1wKvjOn3Qk6jYzGGTvp63B
94,Cevapsız Sorular,maNga,80565,2018-01-19--2018-01-26,tr,03INrUW4VCJpDXKQzNEaKS
95,Human,Rag'n'Bone Man,80132,2018-01-19--2018-01-26,tr,58zsLZPvfflaiIbNWoA22O
96,Yolla,Tarkan,79655,2018-01-19--2018-01-26,tr,1vZAYNFTcxzrnooQUw5zKD
97,Despacito - Remix,Luis Fonsi,79468,2018-01-19--2018-01-26,tr,5CtI0qwDJkDQGwXD1H1cLb
98,İyi Bil,Ezhel,78887,2018-01-19--2018-01-26,tr,6Sg9kVAVm4Xn6MVh2mYNMd
99,Échame La Culpa,Luis Fonsi,78265,2018-01-19--2018-01-26,tr,1zsG4eaZmkA1dvjDDsAGLK
100,Takvim,Bahadır Tatlıöz,77467,2018-01-19--2018-01-26,tr,1SLHvYH4u0l44fpmNG4ggT
101,Sinsirella,Aylin Coşkun,77296,2018-01-19--2018-01-26,tr,0sRkdyzTUgc4i5U0CYBENV
102,No Lie,Sean Paul,76572,2018-01-19--2018-01-26,tr,3cFsmM51N5zMAuu1nNY4Tw
103,I Miss You (feat. Julia Michaels),Clean Bandit,75981,2018-01-19--2018-01-26,tr,2xmrfQpmS2iJExTlklLoAL
104,HUMBLE.,Kendrick Lamar,75566,2018-01-19--2018-01-26,tr,7KXjTSCq5nL1LoYtL7XAwS
105,Kuzum,Bengü,74678,2018-01-19--2018-01-26,tr,2FU1HsEaZCHcjrFCXCjH9T
106,Senden Daha Güzel,Duman,74210,2018-01-19--2018-01-26,tr,2sLAykCWyB1VA5hXDjU59T
107,Bakıcaz,Hande Yener,73994,2018-01-19--2018-01-26,tr,0wscdJimrINUAGbBjy1I0E
108,Sahiden,Buray,73974,2018-01-19--2018-01-26,tr,4x2LYxrqs3ShH2fTEqepLe
109,Perfect,Ed Sheeran,73918,2018-01-19--2018-01-26,tr,0tgVpDi06FyKpA1z0VMD4v
110,Nefret,Ezhel,73814,2018-01-19--2018-01-26,tr,3vWE70Fde8F97cIkSGiMt0
111,Sen Maşallah,Güven Yüreyi,73225,2018-01-19--2018-01-26,tr,2cKe57qm50HjR4U4O1aXOb
112,Cambaz,mor ve ötesi,73218,2018-01-19--2018-01-26,tr,2fMhwt77wUh3noEuedB3Nt
113,Yana Döne,Murat Boz,72997,2018-01-19--2018-01-26,tr,6ZU2kfCaOiuu3TqVQbhHsO
114,It Ain't Me (with Selena Gomez),Kygo,72798,2018-01-19--2018-01-26,tr,3eR23VReFzcdmS7TYCrhCe
115,Sertlik Kanında Var Hayatın,Sagopa Kajmer,72767,2018-01-19--2018-01-26,tr,7D9KBLwwotrSWrseRekDxn
116,Too Good At Goodbyes,Sam Smith,72093,2018-01-19--2018-01-26,tr,1mXVgsBdtIVeCLJnSnmtdV
117,LET ME GO,No Method,72003,2018-01-19--2018-01-26,tr,3ldGsiEW3vblN8UVrOfDo3
118,Bazı Aşklar Yarım Kalmalı,İrem Derici,71826,2018-01-19--2018-01-26,tr,3t2QqcZzkHTvjUaULFbe7Q
119,Elfida,Haluk Levent,71286,2018-01-19--2018-01-26,tr,6q5L4brzLW2pLf2pE56JIb
120,Fenomen (feat. Ceza),Ayben,71048,2018-01-19--2018-01-26,tr,69iss9oVXkLRn8bYqT8h1m
121,Mecnun,Buray,70820,2018-01-19--2018-01-26,tr,4K84p5DmcoUm3pp64qzkHY
122,Rüyalarda Buruşmuşum,Adamlar,70809,2018-01-19--2018-01-26,tr,4cQSOn9oP0MiM7BgiRngFk
123,Sesinde Aşk Var - Mahmut Orhan Remix,Yalın,70391,2018-01-19--2018-01-26,tr,2ZNw6hZL5N5JIsYasznmVW
124,Bu Kız,Son Feci Bisiklet,70377,2018-01-19--2018-01-26,tr,1wFrBgIshbX5gtY1cD2Hd8
125,'Till I Collapse,Eminem,70340,2018-01-19--2018-01-26,tr,6yr8GiTHWvFfi4o6Q5ebdT
126,Man's Not Hot,Big Shaq,70201,2018-01-19--2018-01-26,tr,2nUJvBO87SkxCViQsLc9Zr
127,Bana Öyle Bakma,Teoman,69679,2018-01-19--2018-01-26,tr,1ro2RpCboxcjM7iKNqfQO8
128,Olsun,Sertab Erener,69503,2018-01-19--2018-01-26,tr,07Af1vF3LFqNrmLC1Yzs0L
129,Aşkın Kederi,Manuş Baba,69083,2018-01-19--2018-01-26,tr,0cJ7GPiXfc6nF8gkJHnDu9
130,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,68980,2018-01-19--2018-01-26,tr,6kex4EBAj0WHXDKZMEJaaF
131,Beni Vurup Yerde Bırakma,emre aydın,68610,2018-01-19--2018-01-26,tr,3IEmPrNgIiZpRisTc5swEq
132,Kupa Kızı Ve Sinek Valesi,Teoman,68511,2018-01-19--2018-01-26,tr,0lX83giId8IqjzbZg2tP5B
133,Hayır,Ezhel,68314,2018-01-19--2018-01-26,tr,5CSd3cUlH0b55LSHsqz34g
134,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,68119,2018-01-19--2018-01-26,tr,1bhUWB0zJMIKr9yVPrkEuI
135,Nilüfer,Müslüm Gürses,67605,2018-01-19--2018-01-26,tr,3yYHAwO4K7AYGyPCsObCtl
136,My My My!,Troye Sivan,67597,2018-01-19--2018-01-26,tr,2Tq2R8sRftNEqdgJK5HadO
137,Yan,Can Bonomo,67515,2018-01-19--2018-01-26,tr,6kmOwoQIHyFghxiSExfuWv
138,Öyle Dertli,Duman,67485,2018-01-19--2018-01-26,tr,3d54yF6CHGO8lzD0470vtS
139,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,67368,2018-01-19--2018-01-26,tr,1OAh8uOEOvTDqkKFsKksCi
140,Bekle Dedi Gitti - Çizik,Kaan Tangöze,67351,2018-01-19--2018-01-26,tr,4z05OycjpswjAgFdZyW6Po
141,Istanbul,Pamela,67322,2018-01-19--2018-01-26,tr,27sRogaIuUA9UteLoPcEDw
142,No Roots,Alice Merton,67104,2018-01-19--2018-01-26,tr,7anBA0IdgFaN3Pbyk2tog0
143,Sevilmiyor,Allame,66356,2018-01-19--2018-01-26,tr,6aHbSx6TimFvdaW58cfPd3
144,Tuzak,Teoman,66230,2018-01-19--2018-01-26,tr,2ZY2eMrhpiLlGyAgf3m3nD
145,Senle Zor,Yener Çevik,66182,2018-01-19--2018-01-26,tr,47OkAyPmyaAghoY65sNm0F
146,Boynun Borcu,Erdem Kınay,66155,2018-01-19--2018-01-26,tr,405klj3hdnIiwvOCQwx3su
147,Haydi Gel İçelim,Yüksek Sadakat,66072,2018-01-19--2018-01-26,tr,5iloeEnYSKxjR9GSOAgu4D
148,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,65931,2018-01-19--2018-01-26,tr,5knuzwU65gJK7IF5yJsuaW
149,Havalı Yarim,Serdar Ortaç,65145,2018-01-19--2018-01-26,tr,5vZg0OnpPtQdu8YRXOiNCy
150,Ağlama Beni Ana,Bilal Hancı,64805,2018-01-19--2018-01-26,tr,1U4A5iI6JqJ5PEntEOQohm
151,XO Tour Llif3,Lil Uzi Vert,64672,2018-01-19--2018-01-26,tr,7GX5flRQZVHRAGd6B4TmDO
152,Bizim Hikaye,Çağatay Akman,64560,2018-01-19--2018-01-26,tr,2htRiuKy3zIkxEOawFcQLS
153,İki Cihan,Turac Berkay,64246,2018-01-19--2018-01-26,tr,5dPmt30dD9XFhX1Pn6XSf0
154,Filthy,Justin Timberlake,64183,2018-01-19--2018-01-26,tr,1L3NV7VrCiuE8C5QlhdeQL
155,İçinde Aşk Var,Sufle,63836,2018-01-19--2018-01-26,tr,0y3XEsKn5pONUKI0PDDMWa
156,Hurra die Welt geht unter,K.I.Z,63695,2018-01-19--2018-01-26,tr,3NIDOSThELMihLSOMZcL4k
157,Haydi Söyle,Kalben,63633,2018-01-19--2018-01-26,tr,3N5AZtKJALZZDHT4On8Ebx
158,Gece Sabahın,Gazapizm,63434,2018-01-19--2018-01-26,tr,36lkHAhOFX2hmGlpccSSrW
159,Yaz,Berkay,63401,2018-01-19--2018-01-26,tr,1eJkHmbduMhaJKUJDxMWLG
160,Haydar Haydar,Can Gox,63174,2018-01-19--2018-01-26,tr,4p6GrHUjj3ZtDS0xsqPhmX
161,Sorun Var,Sagopa Kajmer,62955,2018-01-19--2018-01-26,tr,4fmTX9tThkofZsmsVniC2P
162,Joga O Bum Bum Tam Tam,MC Fioti,62712,2018-01-19--2018-01-26,tr,58tUwXG7xKE7gzNOp6Msca
163,Sıfır Tolerans,Hadise,62559,2018-01-19--2018-01-26,tr,5JuVI2EuPj8ygNgvBf6TFH
164,Katil,Hayki,62417,2018-01-19--2018-01-26,tr,3uBz7PQ7ECnCnK2gpKrsQb
165,Sayın Seyirciler,Ozan Doğulu,62411,2018-01-19--2018-01-26,tr,4DsPdStdXWO8BeYVHWMD16
166,Esmer,Ceylan Ertem,62367,2018-01-19--2018-01-26,tr,7rdv6gmOFc5CWGNdRdaZ11
167,Supplies,Justin Timberlake,61812,2018-01-19--2018-01-26,tr,4Z6YruMINNspGet1gQyYlK
168,Kimse Bilmez,Mehmet Güreli,61702,2018-01-19--2018-01-26,tr,0tFQm8EGvBrhq23UZtkzHs
169,Yanıyorum Hala,Patron,61374,2018-01-19--2018-01-26,tr,5vTN3GaDf2KGd87cUrrxie
170,Kuzu Kuzu,Tarkan,61153,2018-01-19--2018-01-26,tr,3ajYmPDtB3P7JTPQ64Dr7P
171,Nazar,Demet Akalın,61136,2018-01-19--2018-01-26,tr,4n5FsxYIcZMgQC8pJ9Y5ZN
172,Benim Derdim,Ezhel,60483,2018-01-19--2018-01-26,tr,3RCy0AV1CKCF2h7IAvjfpU
173,Ters Yön,Contra,60392,2018-01-19--2018-01-26,tr,1jgjszJeQ9GZTQEZ37yvqa
174,İsminizi İstiyorlar,Gazapizm,60218,2018-01-19--2018-01-26,tr,7iPM0YAn4CHg9BR79bv47U
175,Swish Swish,Katy Perry,60102,2018-01-19--2018-01-26,tr,2kVHAQKVtczchKctctzbtK
176,Tuesday,Burak Yeter,59582,2018-01-19--2018-01-26,tr,7abpmGpF7PGep2rDU68GBR
177,Kendime Yalan Söyledim,Seksendört,59579,2018-01-19--2018-01-26,tr,5hYb9RIvqvk8J6mjMNL4pc
178,Geçti O Günler,Mustafa Ceceli,59528,2018-01-19--2018-01-26,tr,3vMktt0tUZOt2j3Fao0L7s
179,You Don't Know Me - Radio Edit,Jax Jones,59019,2018-01-19--2018-01-26,tr,00lNx0OcTJrS3MKHcB80HY
180,Bende Bir Problem Var - Akustik,Deniz Tekin,59008,2018-01-19--2018-01-26,tr,3BJRuwnU57wgldfinamdUD
181,Karma,Şehinşah,59002,2018-01-19--2018-01-26,tr,2FLvbfkf8LzH8nk5NS36OU
182,Symphony (feat. Zara Larsson),Clean Bandit,58968,2018-01-19--2018-01-26,tr,1x5sYLZiu9r5E43kMlt9f8
183,Bunca Yıl,Can Kazaz,58930,2018-01-19--2018-01-26,tr,1iS9uKNLMd6DBaSwUn5rcF
184,There's Nothing Holdin' Me Back,Shawn Mendes,58417,2018-01-19--2018-01-26,tr,79cuOz3SPQTuFrp8WgftAu
185,Lonely Together (feat. Rita Ora),Avicii,58180,2018-01-19--2018-01-26,tr,2OALaHcDdKkjYEpAr0Qzab
186,Despacito (Featuring Daddy Yankee),Luis Fonsi,57980,2018-01-19--2018-01-26,tr,4aWmUDTfIPGksMNLV2rQP2
187,Do I Wanna Know?,Arctic Monkeys,57974,2018-01-19--2018-01-26,tr,3rq5w4bQGigXOfdN30ATJt
188,Bir Beyaz Orkide,Cihan Mürtezaoğlu,57601,2018-01-19--2018-01-26,tr,0sca1GWjRFxM081N1hrO6N
189,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,57162,2018-01-19--2018-01-26,tr,5bcTCxgc7xVfSaMV3RuVke
190,Kaktüs,Norm Ender,57016,2018-01-19--2018-01-26,tr,0oMGV0uqd1AS28Nho02LiP
191,She Loves Control,Camila Cabello,56947,2018-01-19--2018-01-26,tr,5HwnezK198pJCEj1l2Adjy
192,Something Just Like This,The Chainsmokers,56732,2018-01-19--2018-01-26,tr,6RUKPb4LETWmmr3iAEQktW
193,Look What You Made Me Do,Taylor Swift,56494,2018-01-19--2018-01-26,tr,5troof8mcGO3AafoDbk1gc
194,Neyim Var Ki (feat. Sagopa K),Ceza,56316,2018-01-19--2018-01-26,tr,09XOVDSIbBxBf6Kr1vGnHf
195,End Game,Taylor Swift,56052,2018-01-19--2018-01-26,tr,2x0WlnmfG39ZuDmstl9xfX
196,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,55947,2018-01-19--2018-01-26,tr,7w9bgPAmPTtrkt2v16QWvQ
197,Take Me To Church,Hozier,55817,2018-01-19--2018-01-26,tr,0IqKeD8ZSP72KbGYyzEcAs
198,Yorma,Seksendört,55220,2018-01-19--2018-01-26,tr,3e6hWC2WRjrHBz7p1UNdCm
199,366.Gün,Sagopa Kajmer,54646,2018-01-19--2018-01-26,tr,1EuFr1JA70TaEzlaSM4ulc
200,Mevsim Sonbahar,Emir,54264,2018-01-19--2018-01-26,tr,4ZkwCJ2aorTrwgbx3J59oo
1,Yanıyoruz,Burak King,502428,2018-01-26--2018-02-02,tr,2BJkinM7TmdcsDGNvmZds8
2,Heyecanı Yok,Gazapizm,446498,2018-01-26--2018-02-02,tr,4sa0pXDdQkBZ1r5NZWQJyV
3,Gömün Beni Çukura,Eypio,348895,2018-01-26--2018-02-02,tr,5dLtu0lS5pP9ivMerk3uMA
4,Geceler,Ezhel,330692,2018-01-26--2018-02-02,tr,0R0o8uOkDz40XsR6uwThfQ
5,rockstar,Post Malone,322889,2018-01-26--2018-02-02,tr,7wGoVu4Dady5GV0Sv4UIsx
6,İmkansızım,Ezhel,310884,2018-01-26--2018-02-02,tr,5Y3ZTBwRNrgj3AlXYASvDe
7,Havana (feat. Young Thug),Camila Cabello,306721,2018-01-26--2018-02-02,tr,1rfofaqEpACxVEHIZBJe6W
8,İki Aşık,Ersay Üner,267064,2018-01-26--2018-02-02,tr,5uyGQAXeaYJ7X7FcN8JJiq
9,Şehrimin Tadı,Ezhel,262780,2018-01-26--2018-02-02,tr,5JaXKUIcNxwSuUyD4CsphL
10,New Rules,Dua Lipa,250116,2018-01-26--2018-02-02,tr,2ekn2ttSfGqwhhate0LSR0
11,Him & I (with Halsey),G-Eazy,235129,2018-01-26--2018-02-02,tr,5k38wzpLb15YgncyWdTZE4
12,IDGAF,Dua Lipa,232184,2018-01-26--2018-02-02,tr,76cy1WJvNGJTj78UqeA5zr
13,Üzülmedin mi?,Simge,226557,2018-01-26--2018-02-02,tr,6Ld3bnYoP3JnmHMbtqMXYY
14,God's Plan,Drake,225941,2018-01-26--2018-02-02,tr,2XW4DbS6NddZxRPm5rMCeY
15,Zalım,Ceylan Ertem,220915,2018-01-26--2018-02-02,tr,2tcTksk6qFbYSaZogGmgfO
16,Raf,Deeperise,200515,2018-01-26--2018-02-02,tr,3xtNRxaUY785OdDP78yrpG
17,İnceden İnceden,Tuğba Yurt,200254,2018-01-26--2018-02-02,tr,2QD387ZxhUxTJQYLe11w9D
18,Muhbir,Sıla,197583,2018-01-26--2018-02-02,tr,7gPMdD5iUC8i3LsFxr01jw
19,Dusk Till Dawn - Radio Edit,ZAYN,189873,2018-01-26--2018-02-02,tr,1j4kHkkpqZRBwE0A4CN4Yv
20,Mihriban,Musa Eroğlu,186523,2018-01-26--2018-02-02,tr,04aT9IT86qeDS7p9DQGa6z
21,Shape of You,Ed Sheeran,186458,2018-01-26--2018-02-02,tr,7qiZfU4dY1lWllzX7mPBI3
22,Suspus,Ceza,185793,2018-01-26--2018-02-02,tr,1JvUmKSl9Mg6mQnmbjLYyz
23,Alo,Ezhel,181871,2018-01-26--2018-02-02,tr,3hdXIz9eY9u5QoEUkBs5yN
24,River (feat. Ed Sheeran),Eminem,169147,2018-01-26--2018-02-02,tr,5UEnHoDYpsxlfzWLZIc7LD
25,Eteği Belinde,Manuş Baba,167925,2018-01-26--2018-02-02,tr,3lPrs1fylHXjPPfSioDXDg
26,Wolves,Selena Gomez,163863,2018-01-26--2018-02-02,tr,7EmGUiUaOSGDnUUQUDrOXC
27,Ne Farkeder,Yüzyüzeyken Konuşuruz,163438,2018-01-26--2018-02-02,tr,23KSyhPMqyUVrrLo300YiW
28,Thunder,Imagine Dragons,160322,2018-01-26--2018-02-02,tr,0tKcYR2II1VCQWT79i5NrW
29,Ya Bu İşler Ne,Mabel Matiz,158422,2018-01-26--2018-02-02,tr,2qM7yVNhMjZGVvXhPQ5TFS
30,Bazen (feat. Emel),Ezhel,154313,2018-01-26--2018-02-02,tr,6qkXhA5mVvG1DLyliRS1Yf
31,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,150385,2018-01-26--2018-02-02,tr,5T8Fiq5hPALY1La8BqlYYn
32,Çok Çok,EDIS,150081,2018-01-26--2018-02-02,tr,045FwWlfQeVoaCNDvShp7m
33,Beni Vur - Akustik,Deniz Tekin,148863,2018-01-26--2018-02-02,tr,3CPBzUohQI0fVoFFMSZouO
34,Believer,Imagine Dragons,145395,2018-01-26--2018-02-02,tr,0CcQNd8CINkwQfe1RDtGV6
35,Attention,Charlie Puth,138770,2018-01-26--2018-02-02,tr,4iLqG9SeJSnt0cSPICSjxv
36,Beni Sen İnandır,Pinhani,138611,2018-01-26--2018-02-02,tr,1rY4UYyZ3PcuYgWIddkcnL
37,Gucci Gang,Lil Pump,135806,2018-01-26--2018-02-02,tr,43ZyHQITOjhciSUUNPVRHc
38,Kısır Döngü,Allame,132686,2018-01-26--2018-02-02,tr,1eIbAIEu7naoaUglyets9l
39,Sen Olsan Bari,Aleyna Tilki,132616,2018-01-26--2018-02-02,tr,1BSsv8bVGdxyvW0NPiZy1A
40,Koştum Hekime,Burak King,132293,2018-01-26--2018-02-02,tr,3SiNhRfBah30npNwyaoS22
41,Ağlar mıyım? Ağlamam,Ziynet Sali,129961,2018-01-26--2018-02-02,tr,1KZ2GIHODjEmMoEGUcgZKB
42,All The Stars (with SZA),Kendrick Lamar,127623,2018-01-26--2018-02-02,tr,12SJpYZEdj4kzWZ8FPFg4Y
43,Dönersen Islık Çal,Manuş Baba,127059,2018-01-26--2018-02-02,tr,4JWAN1SBE6r2PHbXTHzQNx
44,Lost on You,LP,126705,2018-01-26--2018-02-02,tr,3SqvR3HYLlCTYzbDXJ52OC
45,When We're High,LP,126427,2018-01-26--2018-02-02,tr,7ohDUXs6SsU3XjTI9pcKTS
46,Gel De Uyu,Soner Sarıkabadayı,125476,2018-01-26--2018-02-02,tr,17KyYoAhToJhgiFV2Bt41b
47,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,124891,2018-01-26--2018-02-02,tr,0qyGQFsJG06DkooGyCWD3U
48,Vermem Seni Ellere - Yol Arkadaşım Orijinal Film Müziği,Oğuzhan Koç,119995,2018-01-26--2018-02-02,tr,5m0xKFMim80XzJ1HM0IBwW
49,Feel It Still,Portugal. The Man,112243,2018-01-26--2018-02-02,tr,6QgjcU0zLnzq5OrUoSZ3OK
50,Dünya Gül Bana,No.1,105617,2018-01-26--2018-02-02,tr,73F8RdXGiuw93C7cEiPYIR
51,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,104241,2018-01-26--2018-02-02,tr,5AEtlRudpgdT5FtNiuly6Y
52,Küvet,Ezhel,103645,2018-01-26--2018-02-02,tr,1anxoJyGm5QOWpPtDkXIfc
53,Mask Off,Future,102015,2018-01-26--2018-02-02,tr,0VgkVdmE4gld66l8iyGjgx
54,Unforgettable,French Montana,99612,2018-01-26--2018-02-02,tr,3B54sVLJ402zGa6Xm4YGNe
