Position,Track Name,Artist,Streams,date,region,spotify_id
9,Amantes,Greeicy,431520,2018-02-16--2018-02-23,pe,3IyPnNX142pvWx6D5CiimD
10,Downtown,Anitta,383285,2018-02-16--2018-02-23,pe,3Ga6eKrUFf12ouh9Yw3v2D
11,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,375725,2018-02-16--2018-02-23,pe,2vvdTrdryjsl8DmPIMDWZU
12,Solita,Ozuna,353566,2018-02-16--2018-02-23,pe,7rwX0O3RlxqqIjQM8evm5E
13,Esperándote,Manuel Turizo,325987,2018-02-16--2018-02-23,pe,1nfyE13arjOuO54HH0zmqj
14,Báilame - Remix,Nacho,323688,2018-02-16--2018-02-23,pe,3VClLWqNn80Llv0PJOsKgr
15,Olha a Explosão,MC Kevinho,318406,2018-02-16--2018-02-23,pe,6m2LNopVJKsvBB9l7Z1rwn
16,Suena El Dembow,Joey Montana,312156,2018-02-16--2018-02-23,pe,5TysCiZtv1HnSWcTcUFusI
17,Se Preparó,Ozuna,302602,2018-02-16--2018-02-23,pe,1m69ELEgE6k5ZWsap40ozt
18,Dembow,Danny Ocean,298141,2018-02-16--2018-02-23,pe,2EzRdhuoPyNJDlep7lnNf2
19,Robarte un Beso,Carlos Vives,296520,2018-02-16--2018-02-23,pe,0JcNysfWVWaMS7R6vzGB2k
20,Que Va,Alex Sensation,294305,2018-02-16--2018-02-23,pe,7ofxPmTNMj2GP07g1VZa0O
21,Me Rehúso,Danny Ocean,288792,2018-02-16--2018-02-23,pe,6De0lHrwBfPfrhorm9q1Xl
22,Síguelo Bailando,Ozuna,278457,2018-02-16--2018-02-23,pe,5Y9fnynLlIvqtM710MHzfz
23,SUTRA,Sebastian Yatra,276794,2018-02-16--2018-02-23,pe,5TmZYdHW6HJ9gt7Aokuql5
24,Déjate Llevar,Juan Magán,273843,2018-02-16--2018-02-23,pe,3xWEI23MLJrD0dpDcDUTW6
25,Quiero Repetir,Ozuna,273100,2018-02-16--2018-02-23,pe,0MIcPSq9n2z5H8TAfEstri
26,Machika,J Balvin,257504,2018-02-16--2018-02-23,pe,6MNGxu8MprKGkchUchkJsy
27,Vuelve,Daddy Yankee,254293,2018-02-16--2018-02-23,pe,0lJCqIx5BhZtf6QtYI2fbv
28,Bella y Sensual,Romeo Santos,248728,2018-02-16--2018-02-23,pe,0ERbK7qVqveCaBWIiYCrl3
29,Mayores,Becky G,247774,2018-02-16--2018-02-23,pe,7JNh1cfm0eXjqFVOzKLyau
30,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,241296,2018-02-16--2018-02-23,pe,0afpbPmRHldjP59YRslQz9
31,El Farsante - Remix,Ozuna,238776,2018-02-16--2018-02-23,pe,7uYgVgRSgqluZclLS7wpp4
32,Perro Fiel (feat. Nicky Jam),Shakira,234981,2018-02-16--2018-02-23,pe,70lnL3QaSOIIyMa2X9aVRL
33,Bum Bum Tam Tam,MC Fioti,231145,2018-02-16--2018-02-23,pe,4zWO4gvuFtw6EJZC5FFGlr
34,Escápate Conmigo (feat. Ozuna),Wisin,221406,2018-02-16--2018-02-23,pe,1KSqYYJFyfTecXFk9M0prc
35,Una Lady Como Tú,Manuel Turizo,219203,2018-02-16--2018-02-23,pe,7MHN1aCFtLXjownGhvEQlF
36,Cásate Conmigo,Silvestre Dangond,208654,2018-02-16--2018-02-23,pe,6f4UPdDBQONKJBRqwZGjaJ
37,Loco Enamorado,Abraham Mateo,207278,2018-02-16--2018-02-23,pe,4N1c5rmWOzRmB9SMacr5wB
38,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,204379,2018-02-16--2018-02-23,pe,0H7cz1bR7w9PulJL7Na774
39,Mi Mala - Remix,Mau y Ricky,200936,2018-02-16--2018-02-23,pe,6kOHug1s9Nd5gsHrX8irs2
40,Felices los 4,Maluma,198222,2018-02-16--2018-02-23,pe,0qYTZCo5Bwh1nsUFGZP3zn
41,Me Niego (feat. Ozuna & Wisin),Reik,198062,2018-02-16--2018-02-23,pe,6jA8JUuPCGYjFcgw0AoM5T
42,Havana - Remix,Camila Cabello,197187,2018-02-16--2018-02-23,pe,3whrwq4DtvucphBPUogRuJ
43,Mamita,CNCO,195721,2018-02-16--2018-02-23,pe,5ojXuKXBYq0apcNucYSDXq
44,Como Antes (feat. Wisin),Yandel,195078,2018-02-16--2018-02-23,pe,5YzA563GXTuwQaRq24z1k5
45,Amantes de una Noche,Natti Natasha,190337,2018-02-16--2018-02-23,pe,2iCOdoyDmWG3hWkbtH1KB2
46,Besame,Valentino,189783,2018-02-16--2018-02-23,pe,7Ckhk1XW5NV2k4jpqtQNlz
47,El Farsante,Ozuna,178393,2018-02-16--2018-02-23,pe,5EId1m4DNwTf3at31w8bPJ
48,Shape of You,Ed Sheeran,168125,2018-02-16--2018-02-23,pe,7qiZfU4dY1lWllzX7mPBI3
49,Mi Gente,J Balvin,161576,2018-02-16--2018-02-23,pe,2rb5MvYT7ZIxbKW5hfcHx8
50,3 A.M.,Jesse & Joy,149420,2018-02-16--2018-02-23,pe,0yyZN5ASdrYu0XYWFzfxUu
51,Bonita,J Balvin,141764,2018-02-16--2018-02-23,pe,693iqPOQvhI7PobtR8CC8v
52,Explícale (feat. Bad Bunny),Yandel,132089,2018-02-16--2018-02-23,pe,1LszjjoVwDDZcWUQbzeDLG
53,Amorfoda,Bad Bunny,130537,2018-02-16--2018-02-23,pe,3zaMCRR8g6AvyMLMcuQ73N
54,Todo Comienza en la Disco,Wisin,128219,2018-02-16--2018-02-23,pe,3a2aBKuvgP1qHo3BqU3lGh
55,New Rules,Dua Lipa,127612,2018-02-16--2018-02-23,pe,2ekn2ttSfGqwhhate0LSR0
56,Ahora Dice,Chris Jedi,126695,2018-02-16--2018-02-23,pe,22eADXu8DfOAUEDw4vU8qy
57,No Te Vas,Nacho,120089,2018-02-16--2018-02-23,pe,6yuArSnBrhykjkCxb8eXvl
58,Havana (feat. Young Thug),Camila Cabello,119243,2018-02-16--2018-02-23,pe,1rfofaqEpACxVEHIZBJe6W
59,Chambea,Bad Bunny,119106,2018-02-16--2018-02-23,pe,6ElmxV9B2mSNscEjP27M7i
60,Otra vez (feat. J Balvin),Zion & Lennox,117968,2018-02-16--2018-02-23,pe,3QwBODjSEzelZyVjxPOHdq
61,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,116569,2018-02-16--2018-02-23,pe,5q2JbCNi4FcnglgPfxcV65
62,Duro y Suave,Leslie Grace,116405,2018-02-16--2018-02-23,pe,31M5m42C3EGlbydf9XB5to
63,Perfect,Ed Sheeran,116054,2018-02-16--2018-02-23,pe,0tgVpDi06FyKpA1z0VMD4v
64,Scooby Doo Papa!,Lean Trap,113939,2018-02-16--2018-02-23,pe,6csZYoffpZ7iuSw83x2zVy
65,Si Tú La Ves (feat. Wisin),Nicky Jam,113599,2018-02-16--2018-02-23,pe,4yN6xPLopmTLvc27pO9LIE
66,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,112487,2018-02-16--2018-02-23,pe,4QtiVmuA88tPQiCOHZuQ5b
67,Mine,Bazzi,110171,2018-02-16--2018-02-23,pe,6tHWl8ows5JOZq9Yfaqn3M
68,Besándote,Piso 21,109854,2018-02-16--2018-02-23,pe,13X0XdLMOdtbXVtAj2ox4h
69,GPS (feat. French Montana),Maluma,109719,2018-02-16--2018-02-23,pe,3t6j6WNv2OSn6qm5Vxynub
70,Finesse - Remix; feat. Cardi B,Bruno Mars,108252,2018-02-16--2018-02-23,pe,3Vo4wInECJQuz9BIBMOu8i
71,No Hay Nadie Más,Sebastian Yatra,107843,2018-02-16--2018-02-23,pe,6wos8Ds5FKMe33GjBHRake
72,La fórmula (feat. Chris Jeday),De La Ghetto,102103,2018-02-16--2018-02-23,pe,4XCQtUoRSh22Ep18ULmDnT
73,Mi Historia Entre Tus Dedos,Los 4,99335,2018-02-16--2018-02-23,pe,600Zff4zV6yOLlpLcacGGJ
74,Hey DJ,CNCO,98781,2018-02-16--2018-02-23,pe,209gZgcfLq2aUuu51vOWBl
75,Loca,KHEA,97941,2018-02-16--2018-02-23,pe,0vnrhysrKKRdNYFKLAGzRc
76,God's Plan,Drake,95087,2018-02-16--2018-02-23,pe,2XW4DbS6NddZxRPm5rMCeY
77,Me llamas (feat. Maluma) - Remix,Piso 21,94718,2018-02-16--2018-02-23,pe,5hEM0JchdVzQ5PwvSfITeX
78,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,93414,2018-02-16--2018-02-23,pe,2FrnTVSHjgnEylKGdHRUK1
79,La Modelo,Ozuna,91106,2018-02-16--2018-02-23,pe,2m2ZGfJcs3lHWNPzhWH3XH
80,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,90523,2018-02-16--2018-02-23,pe,1fs9kTASuC9RJ9say6KX2K
81,Andas En Mi Cabeza,Chino & Nacho,90247,2018-02-16--2018-02-23,pe,5mey7CLLuFToM2P68Qu1gF
82,Traicionera,Sebastian Yatra,90025,2018-02-16--2018-02-23,pe,5J1c3M4EldCfNxXwrwt8mT
83,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,89867,2018-02-16--2018-02-23,pe,7MMRoGvm7uhoUVhGvHJ3yW
84,IDGAF,Dua Lipa,89692,2018-02-16--2018-02-23,pe,76cy1WJvNGJTj78UqeA5zr
85,Por Hacerme el Bueno,Bacilos,88280,2018-02-16--2018-02-23,pe,5kTBmo3zNcnlm6saZRFrHR
86,Por Pura Curiosidad,Fonseca,87334,2018-02-16--2018-02-23,pe,1kLTaKK1qbtGuxggUtz8iz
87,Ahora Me Llama,KAROL G,85244,2018-02-16--2018-02-23,pe,0alSPoUfrGb0RdVVG4Lf3n
88,La Rompe Corazones,Daddy Yankee,82812,2018-02-16--2018-02-23,pe,4okba5wu9mMLXx79DXLKi3
89,Loca (feat. Cali y El Dandee),Maite Perroni,81503,2018-02-16--2018-02-23,pe,05ZXXyeZFhZtA6DAP3Aw7x
90,El Amante,Nicky Jam,80986,2018-02-16--2018-02-23,pe,3umS4y3uQDkqekNjVpiRUs
91,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,80161,2018-02-16--2018-02-23,pe,1bhUWB0zJMIKr9yVPrkEuI
92,That's What I Like,Bruno Mars,78629,2018-02-16--2018-02-23,pe,0KKkJNfGyhkQ5aFogxQAPU
93,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,78625,2018-02-16--2018-02-23,pe,3TnhQSRwT3AVMdXw5JPq0x
94,Tonta,R.K.M & Ken-Y,78343,2018-02-16--2018-02-23,pe,5ZjJT7BB8OoVjyRZRYGen8
95,Wolves,Selena Gomez,78305,2018-02-16--2018-02-23,pe,7EmGUiUaOSGDnUUQUDrOXC
96,Imitadora,Romeo Santos,77886,2018-02-16--2018-02-23,pe,6r46lnXFbE9fr2d3KNaGbe
97,Despacito (Featuring Daddy Yankee),Luis Fonsi,77561,2018-02-16--2018-02-23,pe,4aWmUDTfIPGksMNLV2rQP2
98,Caraluna,Bacilos,77087,2018-02-16--2018-02-23,pe,7DhYjNLksXZhbRQeheAums
99,Attention,Charlie Puth,76981,2018-02-16--2018-02-23,pe,4iLqG9SeJSnt0cSPICSjxv
100,Krippy Kush,Farruko,76903,2018-02-16--2018-02-23,pe,7FfpP3YZ6fOWMdxkIAtud9
101,A Ella,KAROL G,76885,2018-02-16--2018-02-23,pe,1pkMzGqBBS10nDiiYrNGGJ
102,100 Años,Ha*Ash,76785,2018-02-16--2018-02-23,pe,4gJzpOMYyOpVnbDXlT5aWL
103,Mi Mala,Mau y Ricky,75836,2018-02-16--2018-02-23,pe,4XP6qLtHI0n9UjIPTsuqe8
104,Cuando Acaba el Placer,Los 4,74818,2018-02-16--2018-02-23,pe,6Nfxc11h4ix0HBprB9Rj6L
105,Besos En Guerra,Morat,74709,2018-02-16--2018-02-23,pe,1d0c62VFYauOOgxZ2eFUxx
106,Como Le Hago,Ezio Oliva,73914,2018-02-16--2018-02-23,pe,4EwoTmepntGu2fgKsMWHVb
107,Tú Foto,Ozuna,72793,2018-02-16--2018-02-23,pe,5zSOVwaY3sVjnmLhuEfsuf
108,Como Le Hago - Versión Salsa,Ezio Oliva,72142,2018-02-16--2018-02-23,pe,26s0BKODH5Vk4lb2jeeJlt
109,Tienes La Magia,Lil Silvio & El Vega,71899,2018-02-16--2018-02-23,pe,3cx2712k0b6hvlJC0q27rL
110,Reggaetón Lento (Bailemos),CNCO,71522,2018-02-16--2018-02-23,pe,3AEZUABDXNtecAOSC1qTfo
111,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,70030,2018-02-16--2018-02-23,pe,6stYbAJgTszHAHZMPxWWCY
112,What Lovers Do (feat. SZA),Maroon 5,69668,2018-02-16--2018-02-23,pe,3hBBKuWJfxlIlnd9QFoC8k
113,Soy Peor,Bad Bunny,69317,2018-02-16--2018-02-23,pe,5MT96Zz0ymUJNm8obKZQr0
114,Tu De Que Vas,Los 4,69021,2018-02-16--2018-02-23,pe,0erGyP3ccj9BUn64fLuSP4
115,Fantasía,Alex Sensation,68872,2018-02-16--2018-02-23,pe,2ZwFbSPQDdVIucGNQZbrE5
116,rockstar,Post Malone,68688,2018-02-16--2018-02-23,pe,2U7Hu2RaNQNRi7izoJyZaX
117,Solo,Amenazzy,68522,2018-02-16--2018-02-23,pe,2rrJfOphzn4uQCK9X0x6R6
118,Sobredosis (feat. Ozuna),Romeo Santos,67769,2018-02-16--2018-02-23,pe,1WbXIpiGBJkCiv3hn40iPB
119,Bonita - Remix,J Balvin,67212,2018-02-16--2018-02-23,pe,400nZFg9JEXd9DTBJf1PE3
120,Vacaciones,Wisin,66950,2018-02-16--2018-02-23,pe,1rXojdsUqqxGj2WCmJGWHP
121,24K Magic,Bruno Mars,66691,2018-02-16--2018-02-23,pe,6b8Be6ljOzmkOmFslEb23P
122,Por Ese Hombre,Los 4,66307,2018-02-16--2018-02-23,pe,5EGxv5FmYdz8iUiqq10yhb
123,La Bicicleta,Carlos Vives,66038,2018-02-16--2018-02-23,pe,0Gx4VrHzS7pZOEAGrmXXBH
124,Amárrame,Mon Laferte,64998,2018-02-16--2018-02-23,pe,0u13src3QcditRU5VPduML
125,#Natural,Paty Cantú,64930,2018-02-16--2018-02-23,pe,3cRJo0hXMcrXa7oLfAUU4d
126,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,64117,2018-02-16--2018-02-23,pe,68EMU2RD1ECNeOeJ5qAXCV
127,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,63887,2018-02-16--2018-02-23,pe,5YY7ht3PCArlLjLbcTiAvh
128,La Dama,KAROL G,63760,2018-02-16--2018-02-23,pe,18Lf9mbzkZnQDjksUhpIqY
129,Trap (feat. Maluma),Shakira,63726,2018-02-16--2018-02-23,pe,7GncL3nyKUjsEm8Z5gvTpW
130,Eres,Lil Silvio & El Vega,63724,2018-02-16--2018-02-23,pe,6elyBM97GFJmt48pEIjUc6
131,Háblame Bajito,Abraham Mateo,63617,2018-02-16--2018-02-23,pe,1s46xFwjfRUkRlPlX3PwPk
132,Amame una Vez Más,Los 4,63493,2018-02-16--2018-02-23,pe,57980zgvkuP2LdDpF4UFp6
133,FRIENDS,Marshmello,63262,2018-02-16--2018-02-23,pe,08bNPGLD8AhKpnnERrAc6G
134,She Don't Give a FO (feat. Khea),Duki,62825,2018-02-16--2018-02-23,pe,7ehmaSwhEZv4aaJzxsVMGY
135,Thinking out Loud,Ed Sheeran,62577,2018-02-16--2018-02-23,pe,1Slwb6dOYkBlWal1PGtnNg
136,Chantaje (feat. Maluma),Shakira,62444,2018-02-16--2018-02-23,pe,6mICuAdrwEjh6Y6lroV2Kg
137,Sigo Extrañándote,J Balvin,61685,2018-02-16--2018-02-23,pe,6qDF4wWL49CAVbgT7yuHl8
138,No Te Hagas,Jory Boy,60601,2018-02-16--2018-02-23,pe,5hKjEpYrJIJs6uPl7zw6Y6
139,Vente Pa' Ca (feat. Maluma),Ricky Martin,60379,2018-02-16--2018-02-23,pe,7DM4BPaS7uofFul3ywMe46
140,Bebe (feat. Anuel AA),Ozuna,59324,2018-02-16--2018-02-23,pe,6SIrNxmmdbv1KUbFBu1PaN
141,LA PROTAGONISTA,Josimar y Su Yambú,59143,2018-02-16--2018-02-23,pe,30bWtwvnia5mtN9o6edJDa
142,Let Me Love You,DJ Snake,58761,2018-02-16--2018-02-23,pe,4pdPtRcBmOSQDlJ3Fk945m
143,La Mejor de Todas,Josimar y Su Yambú,58114,2018-02-16--2018-02-23,pe,1wnniHhCNegj7bR0yAxykA
144,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,58055,2018-02-16--2018-02-23,pe,6x2js4gDZlpkNBbsAxolBs
145,Faded,Alan Walker,57850,2018-02-16--2018-02-23,pe,7gHs73wELdeycvS48JfIos
146,How Long,Charlie Puth,57773,2018-02-16--2018-02-23,pe,32DGGj6KlNuBr6WaqRxpxi
147,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,57770,2018-02-16--2018-02-23,pe,3iDPALl8BoUbuXZgy6EOWY
148,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,57103,2018-02-16--2018-02-23,pe,5Q2J37xbIR60z6ifswoGKe
149,Deja vu,Prince Royce,57068,2018-02-16--2018-02-23,pe,46HdsiK0uR26B2dY9QPzda
150,Báilame,Nacho,56974,2018-02-16--2018-02-23,pe,7lRsNbdOGykkMAgsqs4R1C
151,Borro Cassette,Maluma,56860,2018-02-16--2018-02-23,pe,6DUdDIRgLqCGq1DwkNWQTN
152,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,56656,2018-02-16--2018-02-23,pe,782JmkLy6uVD8MW0EJrih9
153,Never Be the Same,Camila Cabello,56626,2018-02-16--2018-02-23,pe,4eWQlBRaTjPPUlzacqEeoQ
154,Alguien Robo,Sebastian Yatra,56187,2018-02-16--2018-02-23,pe,5i50gKdLAjjIr7UxRT5IVy
155,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,56143,2018-02-16--2018-02-23,pe,4UG962ViiLqoUyx0RjCcwP
156,Tu Falta De Querer,Mon Laferte,56037,2018-02-16--2018-02-23,pe,4skuEIloXWuxxgekKupkEH
157,Solo a solas (feat. Maluma),Cosculluela,55741,2018-02-16--2018-02-23,pe,4iKuG50iHNBaybQOo11yrN
158,Me Enamoré,Shakira,55706,2018-02-16--2018-02-23,pe,4qknM1pQz53QOyfDVTjcM9
159,Vitamina (feat. Arcángel),Maluma,54870,2018-02-16--2018-02-23,pe,5W9oqM9MkYU0DVBic748ZJ
160,Lo Que Tengo Yo,Los 4,54635,2018-02-16--2018-02-23,pe,3zkYHtMYq0DyNSdiujEgcz
161,Netflixxx,Brytiago,54470,2018-02-16--2018-02-23,pe,5gFAT2DbEt4TOMXyAMEixG
162,Si Tu Novio Te Deja Sola,J Balvin,54313,2018-02-16--2018-02-23,pe,0RFFFGtPn6a58RHY3ccVYX
163,Me Mata,Bad Bunny,53316,2018-02-16--2018-02-23,pe,2wgDAPgBhFA7pnIbm0YOhP
164,La Realidad (Remix),Pusho,52632,2018-02-16--2018-02-23,pe,2PgsOTPkF25VJ9cZmUjSKE
165,When I Was Your Man,Bruno Mars,52612,2018-02-16--2018-02-23,pe,0B7wvvmu9EISAwZnOpjhNI
166,There's Nothing Holdin' Me Back,Shawn Mendes,51872,2018-02-16--2018-02-23,pe,79cuOz3SPQTuFrp8WgftAu
167,The Scientist,Coldplay,51823,2018-02-16--2018-02-23,pe,75JFxkI2RXiU7L9VXzMkle
168,Diabla - Official Remix,Farruko,51713,2018-02-16--2018-02-23,pe,2OxUtaKYeahAGNaBiahXtR
169,Sólo Mía (feat. Maluma),Yandel,51566,2018-02-16--2018-02-23,pe,1ei3g2hMYh1VKvik9FoUQR
170,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,50971,2018-02-16--2018-02-23,pe,5bcTCxgc7xVfSaMV3RuVke
171,All The Stars (with SZA),Kendrick Lamar,50893,2018-02-16--2018-02-23,pe,2Imq77E6CEJR5TPUxlJvTY
172,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,49723,2018-02-16--2018-02-23,pe,6kex4EBAj0WHXDKZMEJaaF
173,Persiana Americana,Soda Stereo,49550,2018-02-16--2018-02-23,pe,7JZP7kQsuFFWOrtAI7uNiW
174,One Dance,Drake,49318,2018-02-16--2018-02-23,pe,1xznGGDReH1oQq0xzbwXa3
175,Te Mando Flores,Fonseca,49217,2018-02-16--2018-02-23,pe,6OpHDI8lRiqHLqmUIYUxVr
176,Por Fin Te Encontré,Cali Y El Dandee,48918,2018-02-16--2018-02-23,pe,3GpvoKKWZyTwgbLEM9RmWM
177,Photograph,Ed Sheeran,48671,2018-02-16--2018-02-23,pe,6fxVffaTuwjgEk5h9QyRjy
178,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,48647,2018-02-16--2018-02-23,pe,5AEtlRudpgdT5FtNiuly6Y
179,Ahora Me Llama - Remix,KAROL G,48191,2018-02-16--2018-02-23,pe,63yOvxSAB02K45KDnZscS0
180,The Middle,Zedd,48126,2018-02-16--2018-02-23,pe,09IStsImFySgyp0pIQdqAc
181,Safari,J Balvin,47972,2018-02-16--2018-02-23,pe,6rQSrBHf7HlZjtcMZ4S4bO
182,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,47866,2018-02-16--2018-02-23,pe,04f13iELcsYpY2yeLiAcfq
183,No Lie,Sean Paul,47181,2018-02-16--2018-02-23,pe,3cFsmM51N5zMAuu1nNY4Tw
184,Con la misma moneda,Josimar y Su Yambú,46798,2018-02-16--2018-02-23,pe,4rUDCt0qjDoXXeqsAJAltH
185,En El Muelle De San Blas,Maná,46472,2018-02-16--2018-02-23,pe,0mvocLIWUnT10znvIXwHGr
186,Creep,Radiohead,46336,2018-02-16--2018-02-23,pe,6b2oQwSGFkzsMtQruIWm2p
187,Something Just Like This,The Chainsmokers,46103,2018-02-16--2018-02-23,pe,6RUKPb4LETWmmr3iAEQktW
188,La Gozadera (feat. Marc Anthony),Gente De Zona,46073,2018-02-16--2018-02-23,pe,0OMRAvrtLWE2TvcXorRiB9
189,Flaca,Andrés Calamaro,46046,2018-02-16--2018-02-23,pe,1p7m9H4H8s0Y7SgRm7j3ED
190,Believer,Imagine Dragons,45891,2018-02-16--2018-02-23,pe,1NtIMM4N0cFa1dNzN15chl
191,Destino o Casualidad,Melendi,45849,2018-02-16--2018-02-23,pe,02IJFWVjLSM811RsySQusA
192,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,45287,2018-02-16--2018-02-23,pe,2SSYqDX8KTgy01NlqtUo0F
193,Happy Happy,Nacho,45219,2018-02-16--2018-02-23,pe,4akm5q8AyAdbYPN2s7jxhY
194,Baby I Won't,Danny Ocean,44723,2018-02-16--2018-02-23,pe,1G0xFA3KNiKdbjhT2asL43
195,Dile Que Tu Me Quieres,Ozuna,44633,2018-02-16--2018-02-23,pe,5u5MvmVtitax9R1Mxh3reC
196,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,44598,2018-02-16--2018-02-23,pe,7h9sdbDEBfkWSmO4mzGED6
197,Wonderwall - Remastered,Oasis,44401,2018-02-16--2018-02-23,pe,5qqabIl2vWzo9ApSC317sa
198,Desde Esa Noche (feat. Maluma),Thalia,44346,2018-02-16--2018-02-23,pe,1pWYnQIlqxTh5bxuPmTG4E
199,No Love (feat. Bryant Myers),Trap Capos,44176,2018-02-16--2018-02-23,pe,1nmv9iVCFZ6xBHvoCXukqs
200,Closer,The Chainsmokers,44170,2018-02-16--2018-02-23,pe,7BKLCZ1jbUBVqRi2FVlTVw
1,Amorfoda,Bad Bunny,960680,2018-02-23--2018-03-02,pe,3ITvHA9zhZZdBJsOsAUegF
2,Dura,Daddy Yankee,805473,2018-02-23--2018-03-02,pe,2j2fIJGh4PMdXt9ULI5Tlc
3,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,587823,2018-02-23--2018-03-02,pe,33bnxcjePIkcmNjEFTJX0l
4,Corazón,Maluma,520741,2018-02-23--2018-03-02,pe,4lESS6vuruP6a79KWRaQou
5,Échame La Culpa,Luis Fonsi,495553,2018-02-23--2018-03-02,pe,1zsG4eaZmkA1dvjDDsAGLK
6,Bella,Wolfine,483089,2018-02-23--2018-03-02,pe,4R55IUi2x7S5ek2SpebOiE
7,Amantes,Greeicy,452280,2018-02-23--2018-03-02,pe,3IyPnNX142pvWx6D5CiimD
8,Criminal,Natti Natasha,442089,2018-02-23--2018-03-02,pe,6Za3190Sbw39BBC77WSS1C
9,Sensualidad,Bad Bunny,431730,2018-02-23--2018-03-02,pe,5hcisvFMidkMJlElTO9Qmw
10,Downtown,Anitta,386815,2018-02-23--2018-03-02,pe,3Ga6eKrUFf12ouh9Yw3v2D
11,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,372787,2018-02-23--2018-03-02,pe,2vvdTrdryjsl8DmPIMDWZU
12,Solita,Ozuna,364767,2018-02-23--2018-03-02,pe,7rwX0O3RlxqqIjQM8evm5E
13,Báilame - Remix,Nacho,328703,2018-02-23--2018-03-02,pe,3VClLWqNn80Llv0PJOsKgr
14,Dembow,Danny Ocean,326672,2018-02-23--2018-03-02,pe,2EzRdhuoPyNJDlep7lnNf2
15,Síguelo Bailando,Ozuna,323924,2018-02-23--2018-03-02,pe,5Y9fnynLlIvqtM710MHzfz
16,Esperándote,Manuel Turizo,315124,2018-02-23--2018-03-02,pe,1nfyE13arjOuO54HH0zmqj
17,Suena El Dembow,Joey Montana,311334,2018-02-23--2018-03-02,pe,5TysCiZtv1HnSWcTcUFusI
18,Me Niego (feat. Ozuna & Wisin),Reik,308784,2018-02-23--2018-03-02,pe,6jA8JUuPCGYjFcgw0AoM5T
19,Olha a Explosão,MC Kevinho,302370,2018-02-23--2018-03-02,pe,6m2LNopVJKsvBB9l7Z1rwn
20,Robarte un Beso,Carlos Vives,300301,2018-02-23--2018-03-02,pe,0JcNysfWVWaMS7R6vzGB2k
21,Se Preparó,Ozuna,294783,2018-02-23--2018-03-02,pe,1m69ELEgE6k5ZWsap40ozt
22,Que Va,Alex Sensation,292754,2018-02-23--2018-03-02,pe,7ofxPmTNMj2GP07g1VZa0O
23,Me Rehúso,Danny Ocean,277564,2018-02-23--2018-03-02,pe,6De0lHrwBfPfrhorm9q1Xl
24,Quiero Repetir,Ozuna,272517,2018-02-23--2018-03-02,pe,0MIcPSq9n2z5H8TAfEstri
25,SUTRA,Sebastian Yatra,270161,2018-02-23--2018-03-02,pe,5TmZYdHW6HJ9gt7Aokuql5
26,Vuelve,Daddy Yankee,258194,2018-02-23--2018-03-02,pe,0lJCqIx5BhZtf6QtYI2fbv
27,Machika,J Balvin,254474,2018-02-23--2018-03-02,pe,6MNGxu8MprKGkchUchkJsy
28,El Farsante - Remix,Ozuna,249743,2018-02-23--2018-03-02,pe,7uYgVgRSgqluZclLS7wpp4
29,Bella y Sensual,Romeo Santos,246904,2018-02-23--2018-03-02,pe,0ERbK7qVqveCaBWIiYCrl3
30,Mayores,Becky G,238853,2018-02-23--2018-03-02,pe,7JNh1cfm0eXjqFVOzKLyau
31,Bum Bum Tam Tam,MC Fioti,235562,2018-02-23--2018-03-02,pe,4zWO4gvuFtw6EJZC5FFGlr
32,Déjate Llevar,Juan Magán,235481,2018-02-23--2018-03-02,pe,3xWEI23MLJrD0dpDcDUTW6
