Position,Track Name,Artist,Streams,date,region,spotify_id
23,I Miss You (feat. Julia Michaels),Clean Bandit,570610,2018-01-19--2018-01-26,ph,2xmrfQpmS2iJExTlklLoAL
24,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,564204,2018-01-19--2018-01-26,ph,1bhUWB0zJMIKr9yVPrkEuI
25,How Long,Charlie Puth,564086,2018-01-19--2018-01-26,ph,32DGGj6KlNuBr6WaqRxpxi
26,Paris in the Rain,Lauv,553361,2018-01-19--2018-01-26,ph,0RGUIOZtmOXTWOy5EjvQbP
27,"Sundo - From ""The Good Son""",Moira Dela Torre,547861,2018-01-19--2018-01-26,ph,1WtpRQUvbyZAoEchymInA9
28,Dahil Sa'Yo,Inigo Pascual,528735,2018-01-19--2018-01-26,ph,4ai7c2BUjNpElhZdZDH7qF
29,Say You Won't Let Go,James Arthur,527747,2018-01-19--2018-01-26,ph,5uCax9HTNlzGybIStD3vDh
30,Mama,Jonas Blue,521743,2018-01-19--2018-01-26,ph,0NiXXAI876aGImAd6rTj8w
31,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,507670,2018-01-19--2018-01-26,ph,46ixegtxjERQMCutmp09Sa
32,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,503794,2018-01-19--2018-01-26,ph,5hM6sP0Gh1jD57drszNueC
33,Why Can't It Be,Kaye Cal,500470,2018-01-19--2018-01-26,ph,0zFYa7NIpKhmom8zrZx7Ga
34,Thunder,Imagine Dragons,499112,2018-01-19--2018-01-26,ph,0tKcYR2II1VCQWT79i5NrW
35,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,477265,2018-01-19--2018-01-26,ph,7F9vK8hNFMml4GtHsaXui6
36,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,474891,2018-01-19--2018-01-26,ph,1NDxZ7cFAo481dtYWdrUnR
37,Strip That Down,Liam Payne,467511,2018-01-19--2018-01-26,ph,6EpRaXYhGOB3fj4V2uDkMJ
38,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,464747,2018-01-19--2018-01-26,ph,3DXncPQOG4VBw3QHh3S817
39,Rewrite The Stars,Zac Efron,463105,2018-01-19--2018-01-26,ph,630sXRhIcfwr2e4RdNtjKN
40,Sorry Not Sorry,Demi Lovato,446849,2018-01-19--2018-01-26,ph,3m660poUr1chesgkkjQM7P
41,New,Daya,435696,2018-01-19--2018-01-26,ph,7y4JznkAv2W3IKw9T1o2VK
42,Slow Hands,Niall Horan,432762,2018-01-19--2018-01-26,ph,38yBBH2jacvDxrznF7h08J
43,Don't Know What To Do (Don't Know What To Say),Mark Carpio,432668,2018-01-19--2018-01-26,ph,1ER60P43ftVOLaMRvBfpnt
44,A Different Way (with Lauv),DJ Snake,432593,2018-01-19--2018-01-26,ph,0Wv5wuenRLI3BcwgT3HPIP
45,ILYSB,LANY,426908,2018-01-19--2018-01-26,ph,0dPBlz8N0veeceejtuvpPz
46,Symphony (feat. Zara Larsson),Clean Bandit,425496,2018-01-19--2018-01-26,ph,1x5sYLZiu9r5E43kMlt9f8
47,Tadhana,Up Dharma Down,424727,2018-01-19--2018-01-26,ph,6NFKf8vBApSvtzkapYmnVR
48,Shape of You,Ed Sheeran,423861,2018-01-19--2018-01-26,ph,7qiZfU4dY1lWllzX7mPBI3
49,Lonely Together (feat. Rita Ora),Avicii,397224,2018-01-19--2018-01-26,ph,2OALaHcDdKkjYEpAr0Qzab
50,Pasensya Ka Na,Silent Sanctuary,394630,2018-01-19--2018-01-26,ph,0YyM8aEdbjGfLWPn6fdcn7
51,Sick Boy,The Chainsmokers,393608,2018-01-19--2018-01-26,ph,7jqDzXJS0K0Re8uphYNit0
52,My My My!,Troye Sivan,390275,2018-01-19--2018-01-26,ph,2Tq2R8sRftNEqdgJK5HadO
53,Fresh Eyes,Andy Grammer,374154,2018-01-19--2018-01-26,ph,5NDUXbMwcnTQp66tI2zcdR
54,God's Plan,Drake,362156,2018-01-19--2018-01-26,ph,2XW4DbS6NddZxRPm5rMCeY
55,Stargazing,Kygo,354529,2018-01-19--2018-01-26,ph,0Zbbxnx4SGGHoIow4PpISP
56,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,352603,2018-01-19--2018-01-26,ph,0OlnLZY4cmQzT6ZGttvWBM
57,ILYSB - STRIPPED,LANY,349985,2018-01-19--2018-01-26,ph,7j4IOedQQtMpSHEvyXZsHI
58,Wait,Maroon 5,346073,2018-01-19--2018-01-26,ph,1Qg9jWGDkKAGZXj5v2OG59
59,Dive,Ed Sheeran,343600,2018-01-19--2018-01-26,ph,51ChrwmUPDJvedPQnIU8Ls
60,Capital Letters,Hailee Steinfeld,340858,2018-01-19--2018-01-26,ph,3towKHKVOXCCcL1fHv6xFO
61,Photograph,Ed Sheeran,338544,2018-01-19--2018-01-26,ph,6fxVffaTuwjgEk5h9QyRjy
62,Naked,James Arthur,337846,2018-01-19--2018-01-26,ph,7krbSH3rd8lhIZvuzTV3Bl
63,Him & I (with Halsey),G-Eazy,334349,2018-01-19--2018-01-26,ph,5k38wzpLb15YgncyWdTZE4
64,Too Much To Ask,Niall Horan,333421,2018-01-19--2018-01-26,ph,4v094LQ9eF10k2O2Te2ngK
65,It's Gotta Be You,Isaiah Firebrace,325103,2018-01-19--2018-01-26,ph,6cAKeFFYW2aClZSUyvqAEW
66,Di Makatulog,SUD,324407,2018-01-19--2018-01-26,ph,2ZiNCGDMapQzMtnPRVOKZI
67,I Fall Apart,Post Malone,319176,2018-01-19--2018-01-26,ph,75ZvA4QfFiZvzhj2xkaWAh
68,End Game,Taylor Swift,319016,2018-01-19--2018-01-26,ph,2x0WlnmfG39ZuDmstl9xfX
69,There for You,Martin Garrix,316994,2018-01-19--2018-01-26,ph,6jA8HL9i4QGzsj6fjoxp8Y
70,Malayo Na Tayo,Silent Sanctuary,309283,2018-01-19--2018-01-26,ph,1JhRlvSiWkOk8tlUj43ahm
71,All Falls Down (feat. Juliander),Alan Walker,298964,2018-01-19--2018-01-26,ph,5yFSF6qQA1rcLsQRnBsZgb
72,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,298778,2018-01-19--2018-01-26,ph,6VCrPY3rpckaEU8KXBITVJ
73,Anywhere,Rita Ora,298344,2018-01-19--2018-01-26,ph,7EI6Iki24tBHAMxtb4xQN2
74,Your Love - Dolce Amore Teleserye Theme,Juris,293646,2018-01-19--2018-01-26,ph,2PcbtMoqOlGSzOfyJlkB06
75,Migraine,Moonstar88,292612,2018-01-19--2018-01-26,ph,7sW3f7PqDV7BQ7qqeVBJIA
76,rockstar,Post Malone,292139,2018-01-19--2018-01-26,ph,7wGoVu4Dady5GV0Sv4UIsx
77,Hanggang Kailan,Michael Pangilinan,284848,2018-01-19--2018-01-26,ph,01YEqVPCm0vqRLA9w43bic
78,Hiling,Mark Carpio,284767,2018-01-19--2018-01-26,ph,6xQs6y6CpDqK9VKCktApEL
79,The Scientist,Coldplay,284618,2018-01-19--2018-01-26,ph,75JFxkI2RXiU7L9VXzMkle
80,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,284573,2018-01-19--2018-01-26,ph,6Pw3Gvw4wNMZfTYZa6IQal
81,Location,Khalid,281682,2018-01-19--2018-01-26,ph,152lZdxL1OR0ZMW6KquMif
82,Versace on the Floor,Bruno Mars,280213,2018-01-19--2018-01-26,ph,0kN8xEmgMW9mh7UmDYHlJP
83,Sila,SUD,271348,2018-01-19--2018-01-26,ph,2IMODbij0lZ5CuAjZi0IDE
84,Tip Toe (feat. French Montana),Jason Derulo,269620,2018-01-19--2018-01-26,ph,2z4pcBLQXF2BXKFvd0BuB6
85,Something Just Like This,The Chainsmokers,267633,2018-01-19--2018-01-26,ph,6RUKPb4LETWmmr3iAEQktW
86,13,LANY,267170,2018-01-19--2018-01-26,ph,3zgs1f6Tj0mn29qTXJuhSY
87,That's What I Like,Bruno Mars,261344,2018-01-19--2018-01-26,ph,0KKkJNfGyhkQ5aFogxQAPU
88,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,258964,2018-01-19--2018-01-26,ph,5uu28fUesZMl89lf9CLrgN
89,Take A Bow,Rihanna,255962,2018-01-19--2018-01-26,ph,39afswHs17v53znQm1gDTY
90,Real Friends,Camila Cabello,250789,2018-01-19--2018-01-26,ph,3iq9nhbI8fcnNamxMft1uv
91,Closer,The Chainsmokers,247475,2018-01-19--2018-01-26,ph,7BKLCZ1jbUBVqRi2FVlTVw
92,Attention,Charlie Puth,243357,2018-01-19--2018-01-26,ph,4iLqG9SeJSnt0cSPICSjxv
93,Sa'yo,Silent Sanctuary,241014,2018-01-19--2018-01-26,ph,29xs643Q96uQLD8f7SxYYw
94,Need You,Bosx1ne,240814,2018-01-19--2018-01-26,ph,5hCJIUsAqjKFlvKrvCcUIb
95,Silence,Marshmello,235609,2018-01-19--2018-01-26,ph,7vGuf3Y35N4wmASOKLUVVU
96,Kung Wala Ka,Hale,234240,2018-01-19--2018-01-26,ph,4JSDhJVmo2UqdF7nxbyenn
97,This Is Me,Keala Settle,233182,2018-01-19--2018-01-26,ph,2xGjteMU3E1tkEPVFBO08U
98,Dusk Till Dawn - Radio Edit,ZAYN,228993,2018-01-19--2018-01-26,ph,1j4kHkkpqZRBwE0A4CN4Yv
99,Candy Paint,Post Malone,223206,2018-01-19--2018-01-26,ph,42CeaId2XNlxugDvyqHfDf
100,I'm Not The Only One,Sam Smith,222672,2018-01-19--2018-01-26,ph,0fioLzGM8ngbD1w6fMmm45
101,Kathang Isip,Ben&Ben,220870,2018-01-19--2018-01-26,ph,3WUEs51GpcvlgU7lehLgLh
102,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,220678,2018-01-19--2018-01-26,ph,5QVuf1MpdzFtFoJGwcKosa
103,No Limit,G-Eazy,220490,2018-01-19--2018-01-26,ph,2DQ1ITjI0YoLFzuADN1ZBW
104,Despacito - Remix,Luis Fonsi,219376,2018-01-19--2018-01-26,ph,5CtI0qwDJkDQGwXD1H1cLb
105,Before I Let You Go,Freestyle,218242,2018-01-19--2018-01-26,ph,1VvFtp71ibaXiHxurBlXuw
106,So Sick,Ne-Yo,214960,2018-01-19--2018-01-26,ph,4SRqDmPxYX0pUb5B5ut2Ri
107,Iris,The Goo Goo Dolls,213643,2018-01-19--2018-01-26,ph,6Qyc6fS4DsZjB2mRW9DsQs
108,Ngayong Gabi,Al James,211283,2018-01-19--2018-01-26,ph,5sLGYJOhLP197nmkaRMMEH
109,Let Me Be the One,Julie Anne San Jose,209067,2018-01-19--2018-01-26,ph,39V6cEoNFwDFRJEOKyj4OR
110,LOVE. FEAT. ZACARI.,Kendrick Lamar,208984,2018-01-19--2018-01-26,ph,6PGoSes0D9eUDeeAafB2As
111,Happier,Ed Sheeran,208851,2018-01-19--2018-01-26,ph,2RttW7RAu5nOAfq6YFvApB
112,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,208610,2018-01-19--2018-01-26,ph,7Ed6BkggCS2KaKY5YlINaF
113,Tell Me Where It Hurts,MYMP,208520,2018-01-19--2018-01-26,ph,6C2nrsOlb3jOUGcJAmPrTA
114,Congratulations,Post Malone,207816,2018-01-19--2018-01-26,ph,3a1lNhkSLSkpJE4MSHpDu9
115,Nadarang,Shanti Dope,206783,2018-01-19--2018-01-26,ph,6LJ1p1h5EcMK4VPeCLDSoF
116,The Day You Said Goodnight - Acoustic Version,Hale,205979,2018-01-19--2018-01-26,ph,6CHpr3pY2MbJ5y1076UDnI
117,Starving,Hailee Steinfeld,203159,2018-01-19--2018-01-26,ph,6875MeXyCW0wLyT72Eetmo
118,I'm Yours,Jason Mraz,200111,2018-01-19--2018-01-26,ph,3S0OXQeoh0w6AY8WQVckRW
119,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,200085,2018-01-19--2018-01-26,ph,2YlZnw2ikdb837oKMKjBkW
120,She Loves Control,Camila Cabello,199216,2018-01-19--2018-01-26,ph,5HwnezK198pJCEj1l2Adjy
121,With a Smile (feat. Kelly Badon),South Border,197465,2018-01-19--2018-01-26,ph,6XmskR1cMfgys1W7dExmgi
122,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,195969,2018-01-19--2018-01-26,ph,0Dljpp52vCmtXi0E94qjfo
123,Bodak Yellow,Cardi B,195751,2018-01-19--2018-01-26,ph,2771LMNxwf62FTAdpJMQfM
124,Beautiful Soul,Jesse McCartney,192939,2018-01-19--2018-01-26,ph,1HwpWwa6bnqqRhK8agG4RS
125,Paano Ba Ang Magmahal,Piolo Pascual,190777,2018-01-19--2018-01-26,ph,2qqte0XT0eFFVLuNP7Qena
126,No Games (feat. King Badger & Skusta Clee),Ex Battalion,189915,2018-01-19--2018-01-26,ph,493h85YXHYDKA9jXhUxajA
127,No Promises (feat. Demi Lovato),Cheat Codes,189335,2018-01-19--2018-01-26,ph,1louJpMmzEicAn7lzDalPW
128,Rainbow,South Border,187166,2018-01-19--2018-01-26,ph,3VcVQmMivq2ISfKUmIuvMK
129,Cebuana,Karencitta,185827,2018-01-19--2018-01-26,ph,20PUUNHvpjjPh92Q6x0DC4
130,Magbalik,Callalily,185301,2018-01-19--2018-01-26,ph,5zMR44ZH4KVZj4FlhTj3SE
131,Look What You Made Me Do,Taylor Swift,184783,2018-01-19--2018-01-26,ph,5troof8mcGO3AafoDbk1gc
132,pink skies,LANY,184035,2018-01-19--2018-01-26,ph,54i6YAQkZImwWjmzPrQeqd
133,Out of My League,Stephen Speaks,183982,2018-01-19--2018-01-26,ph,2PkQeKapTNUjwpKLf8aJlq
134,Breakeven,The Script,183638,2018-01-19--2018-01-26,ph,1a1i2IwXnUN0PjllVEhA4B
135,The Man Who Can't Be Moved,The Script,183221,2018-01-19--2018-01-26,ph,67EY6aDoIx8czEPS6a2AaI
136,Wherever You Will Go,The Calling,181420,2018-01-19--2018-01-26,ph,5QpaGzWp0hwB5faV8dkbAz
137,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,181301,2018-01-19--2018-01-26,ph,3NdDpSvN911VPGivFlV5d0
138,Ang Huling El Bimbo,Eraserheads,181211,2018-01-19--2018-01-26,ph,135ggzbjOogZ75IQ0LQi8r
139,A Thousand Miles,Vanessa Carlton,179510,2018-01-19--2018-01-26,ph,5y69gQtK33qxb8a24ACkCy
140,Collide - Acoustic Version,Howie Day,177807,2018-01-19--2018-01-26,ph,5rwq6R0Uq0BngM3rdmCeNg
141,Stickwitu,The Pussycat Dolls,177563,2018-01-19--2018-01-26,ph,5qmXgeIDa1lXB07pgAVlNM
142,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,176810,2018-01-19--2018-01-26,ph,1qoXYfWILyuN0EatImGlma
143,Stay,Zedd,176787,2018-01-19--2018-01-26,ph,0I20rLT2MJDhcF96AjbNYo
144,Thinking out Loud,Ed Sheeran,176184,2018-01-19--2018-01-26,ph,1Slwb6dOYkBlWal1PGtnNg
145,Supermarket Flowers,Ed Sheeran,175910,2018-01-19--2018-01-26,ph,4VuS959DSpr82t3qBqCrWG
146,More Than Words,Extreme,175571,2018-01-19--2018-01-26,ph,1gVgkQFOKa8Wc1HYsJtPdH
147,Prinsesa,6cyclemind,175433,2018-01-19--2018-01-26,ph,2S80c51YXgJQhkhX603fMA
148,So Slow,Freestyle,175165,2018-01-19--2018-01-26,ph,1A40ESJJPEEJrqjC9BUO2B
149,Meron Nang Iba,Silent Sanctuary,174568,2018-01-19--2018-01-26,ph,4r7vGTk9HCW7YDorNWoclF
150,You And Me,Lifehouse,174007,2018-01-19--2018-01-26,ph,7L605WhF5EGf34ggj87yK6
151,Nobody Compares To You,Gryffin,173292,2018-01-19--2018-01-26,ph,0W363qrIc4GwuwOqa0WAEO
152,Let Her Go,Passenger,172582,2018-01-19--2018-01-26,ph,2jyjhRf6DVbMPU5zxagN2h
153,The Way You Look at Me,Christian Bautista,171352,2018-01-19--2018-01-26,ph,1C3wg8sCIPqpNQx0wAL4DC
154,HUMBLE.,Kendrick Lamar,171106,2018-01-19--2018-01-26,ph,7KXjTSCq5nL1LoYtL7XAwS
155,Gorgeous,Taylor Swift,171024,2018-01-19--2018-01-26,ph,7ut4Y7gxOFe3d3rLJQ7i5w
156,She Will Be Loved - Radio Mix,Maroon 5,170806,2018-01-19--2018-01-26,ph,4llK75pXNWZz6KAho2Gp16
157,There's Nothing Holdin' Me Back,Shawn Mendes,170356,2018-01-19--2018-01-26,ph,79cuOz3SPQTuFrp8WgftAu
158,Dreamer,Axwell /\ Ingrosso,170280,2018-01-19--2018-01-26,ph,0RTzJVkunbGwuRjXDFHnjf
159,St4y Up,Nadine Lustre,169841,2018-01-19--2018-01-26,ph,0qiOvJj5gzSnrG0i4ntVqC
160,Your Song,Parokya Ni Edgar,168727,2018-01-19--2018-01-26,ph,3OpGUlDmRUXh0NkIYWoIlD
161,Bartier Cardi (feat. 21 Savage),Cardi B,168406,2018-01-19--2018-01-26,ph,75FDPwaULRdYDn4StFN2rT
162,Tell Me You Love Me,Demi Lovato,168250,2018-01-19--2018-01-26,ph,5Htb1uFQ1KrkFXlefS8oGj
163,Ikaw Lamang,Silent Sanctuary,168217,2018-01-19--2018-01-26,ph,2v5VIWMjZxeiG52KckiXxS
164,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,168023,2018-01-19--2018-01-26,ph,1iV24xOkfxyD2Jb0NCC1Fj
165,Sucker for You,Matt Terry,167438,2018-01-19--2018-01-26,ph,4vkVvmjIiQibQ6zJnC1Q9z
166,Lost Stars,Adam Levine,166975,2018-01-19--2018-01-26,ph,1ejtHfSXQwvaAU7F82FXww
167,The Good Side,Troye Sivan,165431,2018-01-19--2018-01-26,ph,5zZw8cn8WKoplKaeMPSvwi
168,When You Say Nothing At All,Boyzone,165090,2018-01-19--2018-01-26,ph,5Z6DLYbekZkL8OvH54S4n0
169,Harana,Parokya Ni Edgar,163805,2018-01-19--2018-01-26,ph,3gyEt1vswIEbpQqBs18Lha
170,Your Song,Rita Ora,163671,2018-01-19--2018-01-26,ph,4c2W3VKsOFoIg2SFaO6DY5
171,Best Part (feat. Daniel Caesar),H.E.R.,163525,2018-01-19--2018-01-26,ph,4OBZT9EnhYIV17t4pGw7ig
172,Galway Girl,Ed Sheeran,161474,2018-01-19--2018-01-26,ph,0afhq8XCExXpqazXczTSve
173,Torete,Moonstar88,160866,2018-01-19--2018-01-26,ph,3nQtkvFMNkRwxjKVAlGPcG
174,Gucci Gang,Lil Pump,159572,2018-01-19--2018-01-26,ph,43ZyHQITOjhciSUUNPVRHc
175,Échame La Culpa,Luis Fonsi,158948,2018-01-19--2018-01-26,ph,1zsG4eaZmkA1dvjDDsAGLK
176,A Thousand Years,Christina Perri,158900,2018-01-19--2018-01-26,ph,6lanRgr6wXibZr8KgzXxBl
177,Get You (feat. Kali Uchis),Daniel Caesar,158739,2018-01-19--2018-01-26,ph,7zFXmv6vqI4qOt4yGf3jYZ
178,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,157954,2018-01-19--2018-01-26,ph,5UhpceEr5XmbVwyoIUIRnh
179,XO Tour Llif3,Lil Uzi Vert,155347,2018-01-19--2018-01-26,ph,7GX5flRQZVHRAGd6B4TmDO
180,Just the Way You Are,Bruno Mars,153850,2018-01-19--2018-01-26,ph,7BqBn9nzAq8spo5e7cZ0dJ
181,Good Girls,LANY,153338,2018-01-19--2018-01-26,ph,3jhligm7HycklC8M3CcXnM
182,Your Body Is a Wonderland,John Mayer,152924,2018-01-19--2018-01-26,ph,7vFv0yFGMJW3qVXbAd9BK9
183,Isang Araw,Kaye Cal,151367,2018-01-19--2018-01-26,ph,4fxHK6mhA9vli9NjpBSbGi
184,Almost Is Never Enough,Ariana Grande,151001,2018-01-19--2018-01-26,ph,442j8VxaB60dWf9cBFuX5w
185,24K Magic,Bruno Mars,150429,2018-01-19--2018-01-26,ph,6b8Be6ljOzmkOmFslEb23P
186,Lucky,Jason Mraz,150373,2018-01-19--2018-01-26,ph,2qLMf6TuEC3ruGJg4SMMN6
187,Terrified,Katharine McPhee,149349,2018-01-19--2018-01-26,ph,6vtOX9riyVzwJxj2SYTuES
188,Simpleng Tao,Gloc 9,148632,2018-01-19--2018-01-26,ph,6bMSUhAmaAGTb5RTTuzWE3
189,Sunday Morning,Maroon 5,148470,2018-01-19--2018-01-26,ph,5qII2n90lVdPDcgXEEVHNy
190,Huling Sayaw - Acoustic,Kamikazee,148329,2018-01-19--2018-01-26,ph,4UgtdWy4dm7vMVIupUbtMm
191,Someday,Nina,146242,2018-01-19--2018-01-26,ph,1MkiRsYBkXbXvdiYvTTiQT
192,Di Ako Fuckboy (feat. Agsunta),John Roa,145794,2018-01-19--2018-01-26,ph,42pSuQfjbOQ63EoBjEjWQQ
193,You,Jona,144418,2018-01-19--2018-01-26,ph,4OjORl39ULsmkJHOPbOOPJ
194,Pahinga,Al James,143904,2018-01-19--2018-01-26,ph,0KeZ6mv7rL5wfF7TuxSUdk
195,I'll Never Go,Erik Santos,143436,2018-01-19--2018-01-26,ph,4ub59HeXqdYApJtkJqnvXE
196,Pusong Ligaw,Jericho Rosales,143279,2018-01-19--2018-01-26,ph,14pj36HKHd6c72njvGVPWU
197,Chasing Cars,Snow Patrol,143246,2018-01-19--2018-01-26,ph,11bD1JtSjlIgKgZG2134DZ
198,Tell Me,Ex Battalion,143238,2018-01-19--2018-01-26,ph,2s0J4vET9yA9oBDAWQWZzy
199,Most Girls,Hailee Steinfeld,142721,2018-01-19--2018-01-26,ph,2mfUa8bLs2s5N4VaqJZ4lZ
200,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,142022,2018-01-19--2018-01-26,ph,68EMU2RD1ECNeOeJ5qAXCV
1,Hayaan Mo Sila,Ex Battalion,1800620,2018-01-26--2018-02-02,ph,7MrDfa1uQGVXx0JMZ2u5tN
2,IDGAF,Dua Lipa,1382742,2018-01-26--2018-02-02,ph,76cy1WJvNGJTj78UqeA5zr
3,Havana (feat. Young Thug),Camila Cabello,1246085,2018-01-26--2018-02-02,ph,1rfofaqEpACxVEHIZBJe6W
4,Perfect,Ed Sheeran,1047796,2018-01-26--2018-02-02,ph,0tgVpDi06FyKpA1z0VMD4v
5,Never Be the Same,Camila Cabello,983172,2018-01-26--2018-02-02,ph,4eWQlBRaTjPPUlzacqEeoQ
6,Finesse - Remix; feat. Cardi B,Bruno Mars,966624,2018-01-26--2018-02-02,ph,3Vo4wInECJQuz9BIBMOu8i
7,Too Good At Goodbyes,Sam Smith,959982,2018-01-26--2018-02-02,ph,1mXVgsBdtIVeCLJnSnmtdV
8,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,925449,2018-01-26--2018-02-02,ph,0qt9ivU6UEP3YdNUiZsnYR
9,What Lovers Do (feat. SZA),Maroon 5,884249,2018-01-26--2018-02-02,ph,3hBBKuWJfxlIlnd9QFoC8k
10,Super Far,LANY,864092,2018-01-26--2018-02-02,ph,74ODGXs4byLTRdnKGM4s6E
11,I Like Me Better,Lauv,840543,2018-01-26--2018-02-02,ph,1wjzFQodRWrPcQ0AnYnvQ9
12,New Rules,Dua Lipa,826074,2018-01-26--2018-02-02,ph,2ekn2ttSfGqwhhate0LSR0
13,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,807326,2018-01-26--2018-02-02,ph,5AEtlRudpgdT5FtNiuly6Y
14,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,800121,2018-01-26--2018-02-02,ph,6M21eWbEw74XDdoQsNIinq
15,Titibo-Tibo,Moira Dela Torre,789102,2018-01-26--2018-02-02,ph,42nrX5b8ZUYRcw2puNY8tb
16,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,785905,2018-01-26--2018-02-02,ph,7iDa6hUg2VgEL1o1HjmfBn
17,Wolves,Selena Gomez,771467,2018-01-26--2018-02-02,ph,7EmGUiUaOSGDnUUQUDrOXC
18,Young Dumb & Broke,Khalid,753052,2018-01-26--2018-02-02,ph,5Z3GHaZ6ec9bsiI5BenrbY
19,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,654650,2018-01-26--2018-02-02,ph,4aUf4lzQ1di5JajZ4a9FuI
20,All The Stars (with SZA),Kendrick Lamar,632629,2018-01-26--2018-02-02,ph,12SJpYZEdj4kzWZ8FPFg4Y
21,Let You Down,NF,600678,2018-01-26--2018-02-02,ph,6mrKP2jyIQmM0rw6fQryjr
22,River (feat. Ed Sheeran),Eminem,583041,2018-01-26--2018-02-02,ph,5UEnHoDYpsxlfzWLZIc7LD
23,"Sundo - From ""The Good Son""",Moira Dela Torre,582459,2018-01-26--2018-02-02,ph,1WtpRQUvbyZAoEchymInA9
24,I Miss You (feat. Julia Michaels),Clean Bandit,562107,2018-01-26--2018-02-02,ph,2xmrfQpmS2iJExTlklLoAL
25,Rewrite The Stars,Zac Efron,560658,2018-01-26--2018-02-02,ph,630sXRhIcfwr2e4RdNtjKN
26,How Long,Charlie Puth,545098,2018-01-26--2018-02-02,ph,32DGGj6KlNuBr6WaqRxpxi
27,God's Plan,Drake,539740,2018-01-26--2018-02-02,ph,2XW4DbS6NddZxRPm5rMCeY
28,Why Can't It Be,Kaye Cal,531185,2018-01-26--2018-02-02,ph,0zFYa7NIpKhmom8zrZx7Ga
29,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,521136,2018-01-26--2018-02-02,ph,46ixegtxjERQMCutmp09Sa
30,Say You Won't Let Go,James Arthur,521089,2018-01-26--2018-02-02,ph,5uCax9HTNlzGybIStD3vDh
31,Mama,Jonas Blue,519902,2018-01-26--2018-02-02,ph,0NiXXAI876aGImAd6rTj8w
32,Paris in the Rain,Lauv,517341,2018-01-26--2018-02-02,ph,0RGUIOZtmOXTWOy5EjvQbP
33,Dahil Sa'Yo,Inigo Pascual,505190,2018-01-26--2018-02-02,ph,4ai7c2BUjNpElhZdZDH7qF
34,Thunder,Imagine Dragons,498276,2018-01-26--2018-02-02,ph,0tKcYR2II1VCQWT79i5NrW
35,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,496728,2018-01-26--2018-02-02,ph,1NDxZ7cFAo481dtYWdrUnR
36,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,473980,2018-01-26--2018-02-02,ph,3DXncPQOG4VBw3QHh3S817
37,Strip That Down,Liam Payne,468570,2018-01-26--2018-02-02,ph,6EpRaXYhGOB3fj4V2uDkMJ
38,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,460452,2018-01-26--2018-02-02,ph,7F9vK8hNFMml4GtHsaXui6
39,The Middle,Zedd,459803,2018-01-26--2018-02-02,ph,09IStsImFySgyp0pIQdqAc
40,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,451367,2018-01-26--2018-02-02,ph,1bhUWB0zJMIKr9yVPrkEuI
41,Don't Know What To Do (Don't Know What To Say),Mark Carpio,451355,2018-01-26--2018-02-02,ph,1ER60P43ftVOLaMRvBfpnt
42,Sick Boy,The Chainsmokers,449329,2018-01-26--2018-02-02,ph,7jqDzXJS0K0Re8uphYNit0
43,Symphony (feat. Zara Larsson),Clean Bandit,436368,2018-01-26--2018-02-02,ph,1x5sYLZiu9r5E43kMlt9f8
44,Sorry Not Sorry,Demi Lovato,436348,2018-01-26--2018-02-02,ph,3m660poUr1chesgkkjQM7P
45,Slow Hands,Niall Horan,424803,2018-01-26--2018-02-02,ph,38yBBH2jacvDxrznF7h08J
