Position,Track Name,Artist,Streams,date,region,spotify_id
154,No Stylist (feat. Drake),French Montana,73895,2018-10-12--2018-10-19,pl,04MLEeAMuV9IlHEsD8vF6A
155,Co Mi Powiesz?,Siles,73821,2018-10-12--2018-10-19,pl,1V6jrnLQrmE18jxhaMslbe
156,breathin,Ariana Grande,73813,2018-10-12--2018-10-19,pl,4OafepJy2teCjYJbvFE60J
157,Buzi,Young Igi,73175,2018-10-12--2018-10-19,pl,1XQ5JQUHcRHnGpdzxIAAYD
158,Side Effects (feat. Emily Warren),The Chainsmokers,72854,2018-10-12--2018-10-19,pl,5hrXLJJrnKraxRQntH0Vv9
159,MINIMINI,2K,72707,2018-10-12--2018-10-19,pl,6gR20bwZSjSEeXrCMBEOsy
160,The Middle,Zedd,72546,2018-10-12--2018-10-19,pl,09IStsImFySgyp0pIQdqAc
161,Mówiłaś,Young Igi,71840,2018-10-12--2018-10-19,pl,5ByndtTsDoVh0KPdvY52PP
162,Chlorine,Twenty One Pilots,71495,2018-10-12--2018-10-19,pl,23OXdR7YuUBVWh5hSnYJau
163,Café Belga,Taco Hemingway,71289,2018-10-12--2018-10-19,pl,1RgUcHLTLSMiNG941CYzQL
164,Nie / nie,Otsochodzi,70978,2018-10-12--2018-10-19,pl,504W8xzM8013XZkMxRYkX4
165,Familiar,Liam Payne,70698,2018-10-12--2018-10-19,pl,0Y4hwUppbGc8aIBmiTz30A
166,Taste (feat. Offset),Tyga,70609,2018-10-12--2018-10-19,pl,5IaHrVsrferBYDm0bDyABy
167,There's No Way (feat. Julia Michaels),Lauv,70219,2018-10-12--2018-10-19,pl,2hnxrRNzF74mdDzpQZQukQ
168,Mississippi w ogniu,Organek,70047,2018-10-12--2018-10-19,pl,2MgLCEye9usoGypOy65pe7
169,Karate Kid,Białas,69495,2018-10-12--2018-10-19,pl,3itsqZDPnWJgsbbkL61HND
170,Wataha,Męskie Granie Orkiestra,69046,2018-10-12--2018-10-19,pl,0JD4U7FeIirQ6RkOyV6NxN
171,Flary,PRO8L3M,68610,2018-10-12--2018-10-19,pl,1jht5YeGQx0Rg8qgcEbUpz
172,Fake Love,Smolasty,67908,2018-10-12--2018-10-19,pl,01T5SgoNDIm6JMRoL4w2d5
173,REMEDY,Alesso,67324,2018-10-12--2018-10-19,pl,6jreFSOTUAViWjKyzOC4Kg
174,Kryptowaluty,TACONAFIDE,67206,2018-10-12--2018-10-19,pl,5BUhxai60oAz69BWZv1qW5
175,Raj,The Dumplings,66992,2018-10-12--2018-10-19,pl,0BhWzpU0b5M2H6Lwh00RQd
176,ocean eyes,Billie Eilish,66213,2018-10-12--2018-10-19,pl,2uIX8YMNjGMD7441kqyyNU
177,XO Tour Llif3,Lil Uzi Vert,65390,2018-10-12--2018-10-19,pl,7GX5flRQZVHRAGd6B4TmDO
178,Little Talks,Of Monsters and Men,64832,2018-10-12--2018-10-19,pl,2ihCaVdNZmnHZWt0fvAM7B
179,Youth (feat. Khalid),Shawn Mendes,64093,2018-10-12--2018-10-19,pl,1h0yImRPIVAjhhHeNVlTuC
180,La Cintura,Alvaro Soler,63943,2018-10-12--2018-10-19,pl,1BFmBgVOnLy3Ekrxz1lBOK
181,Melex,Białas,63403,2018-10-12--2018-10-19,pl,1KBWaaybWIEtEWTpFMDo3X
182,Polack,Białas,63366,2018-10-12--2018-10-19,pl,0En0bDOB7G9YUEA0tVDuNh
183,Should I Stay or Should I Go - Remastered,The Clash,62555,2018-10-12--2018-10-19,pl,39shmbIHICJ2Wxnk1fPSdz
184,Only You (with Little Mix),Cheat Codes,62316,2018-10-12--2018-10-19,pl,54l9GJGQ1UCFKe2tzt1Vxt
185,Say Something (feat. Chris Stapleton),Justin Timberlake,62227,2018-10-12--2018-10-19,pl,1LhMopPAallLeaeNutqbgS
186,Ganges,Białas,62177,2018-10-12--2018-10-19,pl,6oga1Zn6V0SzWE11EOJSOR
187,False Confidence,Noah Kahan,62124,2018-10-12--2018-10-19,pl,6KuU2rnFYUyYzGOwcCZDT7
188,Ho Hey,The Lumineers,61918,2018-10-12--2018-10-19,pl,1K3LRUEcUz5FMtPYyg0F45
189,Dimaria,Żabson,61823,2018-10-12--2018-10-19,pl,03DeOGd1ncACsylzMa1X7V
190,Nic Za Darmo,Popkiller Młode Wilki,61789,2018-10-12--2018-10-19,pl,4iWVnVc5DCKBY2r0mnR8U0
191,Sign of the Times,Harry Styles,61742,2018-10-12--2018-10-19,pl,5Ohxk2dO5COHF1krpoPigN
192,High Hopes,Panic! At The Disco,61493,2018-10-12--2018-10-19,pl,1rqqCSm0Qe4I9rUvWncaom
193,Save That Shit,Lil Peep,61015,2018-10-12--2018-10-19,pl,0S0vWvyZ6Rc79TXkWxT9QA
194,Legendary,Welshly Arms,60400,2018-10-12--2018-10-19,pl,2bDENJyfbxj0neGiXUFvIX
195,Head Above Water,Avril Lavigne,60369,2018-10-12--2018-10-19,pl,1N7YeVU0ZwAFbOhwM61ef6
196,Drunk Groove,MARUV,60026,2018-10-12--2018-10-19,pl,5oAuqB3aoXBm0nmyEKYxAU
197,Wake Me Up,Avicii,59923,2018-10-12--2018-10-19,pl,4h8VwCb1MTGoLKueQ1WgbD
198,Ukryty w mieście krzyk [Projekt Tymczasem],Żabson,59574,2018-10-12--2018-10-19,pl,2zutTvk8Z15BxwdPSHwlOj
199,Jumpsuit,Twenty One Pilots,59572,2018-10-12--2018-10-19,pl,1E1uGhNdBe6Dddbgs2KqtZ
200,Candy,Quebonafide,59276,2018-10-12--2018-10-19,pl,7hRsWeey4zosKz2ris2cHI
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,pl,2018-10-19--2018-10-26,NA
1,Nie Ma Fal,Dawid Podsiadło,742295,2018-10-26--2018-11-02,pl,3kWcNl9IThew9vwO8UM3fD
2,Małomiasteczkowy,Dawid Podsiadło,618591,2018-10-26--2018-11-02,pl,77vLpSAMNzeYL4EBeZxWqI
3,Najnowszy Klip,Dawid Podsiadło,607168,2018-10-26--2018-11-02,pl,35UvOH0tRlSCdtWtaXuiWh
4,Dżins,Dawid Podsiadło,543188,2018-10-26--2018-11-02,pl,0Jb5dS1yA86aEoW9An0RyW
5,Trofea,Dawid Podsiadło,528450,2018-10-26--2018-11-02,pl,3pe05XBTPu2wpWwkVPzuUX
6,Nie Kłami,Dawid Podsiadło,454041,2018-10-26--2018-11-02,pl,3FwWzOCkDwhu1RWTz3CSxJ
7,LIS,Dawid Podsiadło,422782,2018-10-26--2018-11-02,pl,6MBvwe7DJPyMnmwXX86mKX
8,Bestia,Young Igi,385598,2018-10-26--2018-11-02,pl,5b9RQx9CLZRZcO1W8PvmcB
9,Co Mówimy ?,Dawid Podsiadło,371961,2018-10-26--2018-11-02,pl,0PP45ebEIiGWmLztzKFGaK
10,UFO,Szpaku,369914,2018-10-26--2018-11-02,pl,6fSujm54jeDJopx8dVv517
11,Matylda,Dawid Podsiadło,343659,2018-10-26--2018-11-02,pl,0K2roqsVJ9BBw7lnfoFDia
12,Cantate Tutti,Dawid Podsiadło,332099,2018-10-26--2018-11-02,pl,0NY8633mlPb98s9ZQ68Zd3
13,Początek,Męskie Granie Orkiestra 2018,330621,2018-10-26--2018-11-02,pl,6TfeSFGbqxGjIKuKLQOsKC
14,Gucci Mane,Deemz,307030,2018-10-26--2018-11-02,pl,09FEC2H0Ls5bXMSFj2bLzL
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,306599,2018-10-26--2018-11-02,pl,4w8niZpiMy6qz1mntFA5uM
16,In My Mind,Dynoro,289467,2018-10-26--2018-11-02,pl,0E9ZjEAyAwOXZ7wJC0PD33
17,Weź nie pytaj,Paweł Domagała,287441,2018-10-26--2018-11-02,pl,4WgOhIHX0Ez6vJ7Efu9zbQ
18,Alicja,Szpaku,273154,2018-10-26--2018-11-02,pl,51RqIObiM7pnXiOmeIi6Rx
19,Promises (with Sam Smith),Calvin Harris,272483,2018-10-26--2018-11-02,pl,5N5k9nd479b1xpDZ4usjrg
20,Szlam,Szpaku,266707,2018-10-26--2018-11-02,pl,3NnnpcX8zL1kT0YI5W5JRt
21,W krainie czarów,Szpaku,252303,2018-10-26--2018-11-02,pl,6wDtibjIVioLrixYSINM2C
22,Natural,Imagine Dragons,250959,2018-10-26--2018-11-02,pl,4zIO3ilp5HvTeK3HJHxhMP
23,Shotgun,George Ezra,240070,2018-10-26--2018-11-02,pl,4ofwffwvvnbSkrMSCKQDaC
24,Fiji,Taco Hemingway,239429,2018-10-26--2018-11-02,pl,2CdCs9y04oDuYCF4ewNzI7
25,Wiking,Sarius,238197,2018-10-26--2018-11-02,pl,1ef8jV2jElVL74JzBKo6K7
26,Hinata,Szpaku,228649,2018-10-26--2018-11-02,pl,77URj1iTPpQ2UF0RCqadLv
27,Rozovoye Vino,Eldzhey,217059,2018-10-26--2018-11-02,pl,4LDcQ9sLkKCie4XcKaEwJD
28,Oddajemy krew wampirom,Szpaku,213176,2018-10-26--2018-11-02,pl,0Gws6vklfh5R14Vo8lGbIw
29,Happier,Marshmello,208833,2018-10-26--2018-11-02,pl,2dpaYNEQHiRxtZbfNsse99
30,Be Alright,Dean Lewis,208085,2018-10-26--2018-11-02,pl,3EPXxR3ImUwfayaurPi3cm
31,Euforia,Otsochodzi,206769,2018-10-26--2018-11-02,pl,7KMMRJ4dtn1rFXCXseKzYc
32,Kiss and Make Up,Dua Lipa,206021,2018-10-26--2018-11-02,pl,13hvHEstJ4sNbzdroPrPI3
33,Youngblood,5 Seconds of Summer,205710,2018-10-26--2018-11-02,pl,2iUXsYOEPhVqEBwsqP70rE
34,I Love It (& Lil Pump),Kanye West,203361,2018-10-26--2018-11-02,pl,4S8d14HvHb70ImctNgVzQQ
35,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,202933,2018-10-26--2018-11-02,pl,2LskIZrCeLxRvCiGP8gxlh
36,Ja YETI,Szpaku,196859,2018-10-26--2018-11-02,pl,4vjqRx5ZMIb3dPcDFWndK9
37,Lavender Town,Szpaku,196608,2018-10-26--2018-11-02,pl,4b3h3YeO9tquzpZiJVjsl2
38,Body (feat. brando),Loud Luxury,194990,2018-10-26--2018-11-02,pl,7K7MUBCnzgBAvMVW2RTWNs
39,Zombie,Szpaku,192825,2018-10-26--2018-11-02,pl,2yvzKt97jU1992rrmk5G6Q
40,California,White 2115,192370,2018-10-26--2018-11-02,pl,2nFaT0t36H6UX3wN3Vxvjm
41,Falling Down - Bonus Track,Lil Peep,189186,2018-10-26--2018-11-02,pl,0Dn40gxVCMo5TkgS8Ik18Q
42,Outside,Kartky,180155,2018-10-26--2018-11-02,pl,4SDdeq8HUaKPUGiE4WMASH
43,Rise,Jonas Blue,177848,2018-10-26--2018-11-02,pl,3u1S1OmAUhx5DRlLrXqyp3
44,Klepsydra,PlanBe,171771,2018-10-26--2018-11-02,pl,1S4Xvvzn0WDEWvZlCTsMko
45,when the party's over,Billie Eilish,171112,2018-10-26--2018-11-02,pl,14JzyD6FlBD5z0wV5P07YI
46,Nieważne,Szpaku,167323,2018-10-26--2018-11-02,pl,35AB72mOrIrKS2am0nKAJD
47,Casablanca,BLACHA,166606,2018-10-26--2018-11-02,pl,54NQP70Bn4nAspwZODu732
48,One Last Time (feat. Jesper Jenset),Gromee,165688,2018-10-26--2018-11-02,pl,2fsUx17P1kqo8s5LZKO8oh
49,Mojo Jojo,Szpaku,163939,2018-10-26--2018-11-02,pl,3oLMyX8a6MLenTeRG9yQm1
50,Nevermind,Dennis Lloyd,160378,2018-10-26--2018-11-02,pl,63SevszngYpZOwf63o61K4
51,Thunderclouds,Sia,158368,2018-10-26--2018-11-02,pl,5a8RPWgKSmcGBGcffmIrUi
52,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,157437,2018-10-26--2018-11-02,pl,1A6OTy97kk0mMdm78rHsm8
53,Pastempomat,Dawid Podsiadło,152962,2018-10-26--2018-11-02,pl,5hYQAKnuCccdHmp0zCjLlE
54,Let You Love Me,Rita Ora,152019,2018-10-26--2018-11-02,pl,6xtcFXSo8H9BZN637BMVKS
55,Without Me,Halsey,151737,2018-10-26--2018-11-02,pl,5p7ujcrUXASCNwRaWNHR1C
56,Dziecko wojny,Sarius,149243,2018-10-26--2018-11-02,pl,3jytHDVnaMWn0dO05Jm4Yv
57,Sorry Dolores,Reto,148662,2018-10-26--2018-11-02,pl,0yd4OCmrcqvsAMUJGCMEFQ
58,Darkside,Alan Walker,145429,2018-10-26--2018-11-02,pl,1snWlbcbgQpJfknoI30DWG
59,Solo (feat. Demi Lovato),Clean Bandit,144596,2018-10-26--2018-11-02,pl,6kPJZM97LwdG9QIsT7khp6
60,Eastside (with Halsey & Khalid),benny blanco,142461,2018-10-26--2018-11-02,pl,0d2iYfpKoM0QCKvcLCkBao
61,Lego,Young Igi,141863,2018-10-26--2018-11-02,pl,6eSUyDYwzQm0XuTDL9c0H9
62,King Of The Jungle,SHANGUY,141497,2018-10-26--2018-11-02,pl,4wgiUYmfM37dcGhBwy0KZh
63,Skrzydła,Young Multi,141294,2018-10-26--2018-11-02,pl,3HQN30IA433zQxP6dVtXbg
64,Dobry chłopak,Sarius,141099,2018-10-26--2018-11-02,pl,1vY066qHEkkbd5WLb5XlxR
65,Shallow,Lady Gaga,140125,2018-10-26--2018-11-02,pl,2VxeLyX666F8uXCJ0dZF8B
66,SAD!,XXXTENTACION,134141,2018-10-26--2018-11-02,pl,3ee8Jmje8o58CHK66QrVC2
67,Nowi kumple,White 2115,133553,2018-10-26--2018-11-02,pl,46t09omtp47vgFvPmX6kV2
68,Better,Khalid,132988,2018-10-26--2018-11-02,pl,6zeeWid2sgw4lap2jV61PZ
69,Moonlight,XXXTENTACION,132677,2018-10-26--2018-11-02,pl,0JP9xo3adEtGSdUEISiszL
70,Richard Mille,Young Igi,131436,2018-10-26--2018-11-02,pl,0gLqxBStrfdNtlfV4GBDUh
71,Hej wy,Kortez,130823,2018-10-26--2018-11-02,pl,39VigLq155fsriPYNfHIBc
72,Gozier (feat. Paluch),PLK,130578,2018-10-26--2018-11-02,pl,2BeQ5nfrjilBCbsK9LKTqS
73,WIFI,Guzior,128498,2018-10-26--2018-11-02,pl,0al5IxhkvzwfKaHytMKNHk
74,UA,Reto,128131,2018-10-26--2018-11-02,pl,3Vmq9lE9ayaO1wpcdxjn7c
75,Wszystko czego dziś chcę (z serialu Rojst na Showmax),Brodka,127997,2018-10-26--2018-11-02,pl,0FoR0PrLkw6t64waJX3qT5
76,Electricity (with Dua Lipa),Silk City,127664,2018-10-26--2018-11-02,pl,5N4erncE7kuUccm7zEmwzk
77,One Kiss (with Dua Lipa),Calvin Harris,126275,2018-10-26--2018-11-02,pl,7ef4DlsgrMEH11cDZd32M6
78,Better Now,Post Malone,125741,2018-10-26--2018-11-02,pl,7dt6x5M1jzdTEt8oCbisTK
79,Ból,Deemz,123588,2018-10-26--2018-11-02,pl,1jdJ8v9sl3mF2yI8oA6xds
80,ZEZE (feat. Travis Scott & Offset),Kodak Black,123432,2018-10-26--2018-11-02,pl,7l3E7lcozEodtVsSTCkcaA
