Position,Track Name,Artist,Streams,date,region,spotify_id
30,Dembow,Danny Ocean,162421,2018-01-19--2018-01-26,co,2EzRdhuoPyNJDlep7lnNf2
31,Besos En Guerra,Morat,157775,2018-01-19--2018-01-26,co,1d0c62VFYauOOgxZ2eFUxx
32,New Rules,Dua Lipa,156895,2018-01-19--2018-01-26,co,2ekn2ttSfGqwhhate0LSR0
33,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,154910,2018-01-19--2018-01-26,co,0H7cz1bR7w9PulJL7Na774
34,Cásate Conmigo,Silvestre Dangond,153932,2018-01-19--2018-01-26,co,6f4UPdDBQONKJBRqwZGjaJ
35,Síguelo Bailando,Ozuna,148444,2018-01-19--2018-01-26,co,5Y9fnynLlIvqtM710MHzfz
36,Bonita,J Balvin,148047,2018-01-19--2018-01-26,co,693iqPOQvhI7PobtR8CC8v
37,Explícale (feat. Bad Bunny),Yandel,147520,2018-01-19--2018-01-26,co,1LszjjoVwDDZcWUQbzeDLG
38,Perro Fiel (feat. Nicky Jam),Shakira,141718,2018-01-19--2018-01-26,co,70lnL3QaSOIIyMa2X9aVRL
39,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,139768,2018-01-19--2018-01-26,co,5q2JbCNi4FcnglgPfxcV65
40,El Farsante,Ozuna,138999,2018-01-19--2018-01-26,co,5EId1m4DNwTf3at31w8bPJ
41,Ahora Dice,Chris Jedi,138141,2018-01-19--2018-01-26,co,22eADXu8DfOAUEDw4vU8qy
42,Por Pura Curiosidad,Fonseca,133946,2018-01-19--2018-01-26,co,1kLTaKK1qbtGuxggUtz8iz
43,Olha a Explosão,MC Kevinho,133412,2018-01-19--2018-01-26,co,6m2LNopVJKsvBB9l7Z1rwn
44,Besándote,Piso 21,130964,2018-01-19--2018-01-26,co,13X0XdLMOdtbXVtAj2ox4h
45,Felices los 4,Maluma,128074,2018-01-19--2018-01-26,co,0qYTZCo5Bwh1nsUFGZP3zn
46,Otra vez (feat. J Balvin),Zion & Lennox,127634,2018-01-19--2018-01-26,co,3QwBODjSEzelZyVjxPOHdq
47,Tú Foto,Ozuna,122725,2018-01-19--2018-01-26,co,5zSOVwaY3sVjnmLhuEfsuf
48,Si Tú La Ves (feat. Wisin),Nicky Jam,122133,2018-01-19--2018-01-26,co,4yN6xPLopmTLvc27pO9LIE
49,Como Antes (feat. Wisin),Yandel,118639,2018-01-19--2018-01-26,co,5YzA563GXTuwQaRq24z1k5
50,Wolves,Selena Gomez,114059,2018-01-19--2018-01-26,co,7EmGUiUaOSGDnUUQUDrOXC
51,Havana - Remix,Camila Cabello,112401,2018-01-19--2018-01-26,co,3whrwq4DtvucphBPUogRuJ
52,La Modelo,Lean Trap,110290,2018-01-19--2018-01-26,co,76DNqvSyzL9VCkhlnByqLf
53,Solita,Ozuna,108518,2018-01-19--2018-01-26,co,7rwX0O3RlxqqIjQM8evm5E
54,Mi Gente,J Balvin,104396,2018-01-19--2018-01-26,co,2rb5MvYT7ZIxbKW5hfcHx8
55,Perfect,Ed Sheeran,103124,2018-01-19--2018-01-26,co,0tgVpDi06FyKpA1z0VMD4v
56,What Lovers Do (feat. SZA),Maroon 5,102143,2018-01-19--2018-01-26,co,3hBBKuWJfxlIlnd9QFoC8k
57,rockstar,Post Malone,97653,2018-01-19--2018-01-26,co,7wGoVu4Dady5GV0Sv4UIsx
58,Déjate Llevar,Juan Magán,94683,2018-01-19--2018-01-26,co,3xWEI23MLJrD0dpDcDUTW6
59,IDGAF,Dua Lipa,89229,2018-01-19--2018-01-26,co,76cy1WJvNGJTj78UqeA5zr
60,La fórmula (feat. Chris Jeday),De La Ghetto,88975,2018-01-19--2018-01-26,co,4XCQtUoRSh22Ep18ULmDnT
61,Chambea,Bad Bunny,86537,2018-01-19--2018-01-26,co,6ElmxV9B2mSNscEjP27M7i
62,Amantes de una Noche,Natti Natasha,83562,2018-01-19--2018-01-26,co,2iCOdoyDmWG3hWkbtH1KB2
63,Never Be the Same,Camila Cabello,79033,2018-01-19--2018-01-26,co,4eWQlBRaTjPPUlzacqEeoQ
64,Sigo Extrañándote,J Balvin,78829,2018-01-19--2018-01-26,co,6qDF4wWL49CAVbgT7yuHl8
65,La Estrategia,Cali Y El Dandee,78261,2018-01-19--2018-01-26,co,5fqE4mcMADOX0qTuIlpLZL
66,Mi Mala,Mau y Ricky,75412,2018-01-19--2018-01-26,co,4XP6qLtHI0n9UjIPTsuqe8
67,El Amante,Nicky Jam,73249,2018-01-19--2018-01-26,co,3umS4y3uQDkqekNjVpiRUs
68,Aguardiente (feat. Pasabordo),Pipe Bueno,71299,2018-01-19--2018-01-26,co,7yqcWwboHSKn14hhDiwnKx
69,Too Good At Goodbyes,Sam Smith,69031,2018-01-19--2018-01-26,co,1mXVgsBdtIVeCLJnSnmtdV
70,Finesse - Remix; feat. Cardi B,Bruno Mars,68840,2018-01-19--2018-01-26,co,3Vo4wInECJQuz9BIBMOu8i
71,Todo Comienza en la Disco,Wisin,68608,2018-01-19--2018-01-26,co,3a2aBKuvgP1qHo3BqU3lGh
72,Hey DJ,CNCO,66604,2018-01-19--2018-01-26,co,209gZgcfLq2aUuu51vOWBl
73,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,64786,2018-01-19--2018-01-26,co,1bhUWB0zJMIKr9yVPrkEuI
74,Me llamas (feat. Maluma) - Remix,Piso 21,63787,2018-01-19--2018-01-26,co,5hEM0JchdVzQ5PwvSfITeX
75,GPS (feat. French Montana),Maluma,63771,2018-01-19--2018-01-26,co,3t6j6WNv2OSn6qm5Vxynub
76,Loco Enamorado,Abraham Mateo,61820,2018-01-19--2018-01-26,co,4N1c5rmWOzRmB9SMacr5wB
77,Bonita - Remix,J Balvin,59770,2018-01-19--2018-01-26,co,400nZFg9JEXd9DTBJf1PE3
78,Mamita,CNCO,59639,2018-01-19--2018-01-26,co,5ojXuKXBYq0apcNucYSDXq
79,Solo a solas (feat. Maluma),Cosculluela,59074,2018-01-19--2018-01-26,co,4iKuG50iHNBaybQOo11yrN
80,Scooby Doo Papa!,Lean Trap,58672,2018-01-19--2018-01-26,co,6csZYoffpZ7iuSw83x2zVy
81,Te Quiero Pa´Mi,Don Omar,58440,2018-01-19--2018-01-26,co,3BY2mafsbsoKGqS380Xnuz
82,Adiós Amor,Christian Nodal,58355,2018-01-19--2018-01-26,co,63bmZnBN1CiJ9sA4qTEe8y
83,Dusk Till Dawn - Radio Edit,ZAYN,56589,2018-01-19--2018-01-26,co,1j4kHkkpqZRBwE0A4CN4Yv
84,Attention,Charlie Puth,56547,2018-01-19--2018-01-26,co,4iLqG9SeJSnt0cSPICSjxv
85,Ahora Me Llama,KAROL G,56534,2018-01-19--2018-01-26,co,0alSPoUfrGb0RdVVG4Lf3n
86,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,55961,2018-01-19--2018-01-26,co,5bcTCxgc7xVfSaMV3RuVke
87,Una y Otra Vez,Manuel Medrano,55753,2018-01-19--2018-01-26,co,0bK3jxkbq5cDKWr68KtO8G
88,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,55630,2018-01-19--2018-01-26,co,2FrnTVSHjgnEylKGdHRUK1
89,God's Plan,Drake,55398,2018-01-19--2018-01-26,co,2XW4DbS6NddZxRPm5rMCeY
90,Traicionera,Sebastian Yatra,55007,2018-01-19--2018-01-26,co,5J1c3M4EldCfNxXwrwt8mT
91,Despacito (Featuring Daddy Yankee),Luis Fonsi,54870,2018-01-19--2018-01-26,co,4aWmUDTfIPGksMNLV2rQP2
92,Gucci Gang,Lil Pump,53630,2018-01-19--2018-01-26,co,43ZyHQITOjhciSUUNPVRHc
93,Solo,Amenazzy,53154,2018-01-19--2018-01-26,co,2rrJfOphzn4uQCK9X0x6R6
94,El Granjero,Arcangel,52359,2018-01-19--2018-01-26,co,7k3SjypJ8lF9WWu8Op0We0
95,La Rompe Corazones,Daddy Yankee,52108,2018-01-19--2018-01-26,co,4okba5wu9mMLXx79DXLKi3
96,Imitadora,Romeo Santos,51243,2018-01-19--2018-01-26,co,6r46lnXFbE9fr2d3KNaGbe
97,Thinking out Loud,Ed Sheeran,50974,2018-01-19--2018-01-26,co,1Slwb6dOYkBlWal1PGtnNg
98,3 A.M.,Jesse & Joy,50725,2018-01-19--2018-01-26,co,0yyZN5ASdrYu0XYWFzfxUu
99,River (feat. Ed Sheeran),Eminem,50638,2018-01-19--2018-01-26,co,5UEnHoDYpsxlfzWLZIc7LD
100,Andas En Mi Cabeza,Chino & Nacho,50514,2018-01-19--2018-01-26,co,5mey7CLLuFToM2P68Qu1gF
101,Thunder,Imagine Dragons,50124,2018-01-19--2018-01-26,co,0tKcYR2II1VCQWT79i5NrW
102,Bebe (feat. Anuel AA),Ozuna,49692,2018-01-19--2018-01-26,co,6SIrNxmmdbv1KUbFBu1PaN
103,Nuestro Secreto,Carlos Vives,49245,2018-01-19--2018-01-26,co,2sBTBHbqkwz0qSDhKsQ4OQ
104,Alguien Robo,Sebastian Yatra,49002,2018-01-19--2018-01-26,co,5i50gKdLAjjIr7UxRT5IVy
105,Bajo El Agua,Manuel Medrano,48858,2018-01-19--2018-01-26,co,5QSYWruQQ7kBCHScI4xJ9g
106,Him & I (with Halsey),G-Eazy,48267,2018-01-19--2018-01-26,co,5k38wzpLb15YgncyWdTZE4
107,How Long,Charlie Puth,47819,2018-01-19--2018-01-26,co,32DGGj6KlNuBr6WaqRxpxi
108,Ya No Me Duele Más,Silvestre Dangond,47749,2018-01-19--2018-01-26,co,4JnJ9ACXmtLkpH61ZvFSaM
109,Al Filo de Tu Amor,Carlos Vives,47006,2018-01-19--2018-01-26,co,5yJCrSdwrLFzboxg0z9xMd
110,Reggaetón Lento (Bailemos),CNCO,46941,2018-01-19--2018-01-26,co,3AEZUABDXNtecAOSC1qTfo
111,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,46750,2018-01-19--2018-01-26,co,5AEtlRudpgdT5FtNiuly6Y
112,Rewrite The Stars,Zac Efron,46686,2018-01-19--2018-01-26,co,630sXRhIcfwr2e4RdNtjKN
113,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,46512,2018-01-19--2018-01-26,co,6kex4EBAj0WHXDKZMEJaaF
114,Let Me Love You,DJ Snake,46315,2018-01-19--2018-01-26,co,4pdPtRcBmOSQDlJ3Fk945m
115,La Bicicleta,Carlos Vives,45975,2018-01-19--2018-01-26,co,0sXvAOmXgjR2QUqLK1MltU
116,El Arrepentido,Melendi,45874,2018-01-19--2018-01-26,co,2UehDnunVEaJKrJVZTB4tt
117,Something Just Like This,The Chainsmokers,45781,2018-01-19--2018-01-26,co,6RUKPb4LETWmmr3iAEQktW
118,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,45730,2018-01-19--2018-01-26,co,5knuzwU65gJK7IF5yJsuaW
119,Believer,Imagine Dragons,45622,2018-01-19--2018-01-26,co,0CcQNd8CINkwQfe1RDtGV6
120,That's What I Like,Bruno Mars,45497,2018-01-19--2018-01-26,co,0KKkJNfGyhkQ5aFogxQAPU
121,Caraluna,Bacilos,44967,2018-01-19--2018-01-26,co,7DhYjNLksXZhbRQeheAums
122,A Ella,KAROL G,44913,2018-01-19--2018-01-26,co,1pkMzGqBBS10nDiiYrNGGJ
123,One Dance,Drake,44147,2018-01-19--2018-01-26,co,1xznGGDReH1oQq0xzbwXa3
124,Sick Boy,The Chainsmokers,44129,2018-01-19--2018-01-26,co,7jqDzXJS0K0Re8uphYNit0
125,Real Friends,Camila Cabello,43551,2018-01-19--2018-01-26,co,3iq9nhbI8fcnNamxMft1uv
126,Krippy Kush,Farruko,43362,2018-01-19--2018-01-26,co,7FfpP3YZ6fOWMdxkIAtud9
127,Devuélveme El Corazón,Sebastian Yatra,43189,2018-01-19--2018-01-26,co,2uWg6P3lEsS1qQ2qg11TUx
128,I Feel It Coming,The Weeknd,43090,2018-01-19--2018-01-26,co,5GXAXm5YOmYT0kL5jHvYBt
129,Ojalá (feat. Darell),De La Ghetto,42713,2018-01-19--2018-01-26,co,3EMDvnVpQd9RZJvKSpOhUm
130,Por Fin Te Encontré,Cali Y El Dandee,42484,2018-01-19--2018-01-26,co,3GpvoKKWZyTwgbLEM9RmWM
131,Safari,J Balvin,42333,2018-01-19--2018-01-26,co,6rQSrBHf7HlZjtcMZ4S4bO
132,Mejor Que A Ti Me Va - Versión Reggae,Andrés Cepeda,41950,2018-01-19--2018-01-26,co,68RyOAQNqTeuKeaNIo03Gp
133,Friends (with BloodPop®),Justin Bieber,41757,2018-01-19--2018-01-26,co,7nZmah2llfvLDiUjm0kiyz
134,Vacaciones,Wisin,41525,2018-01-19--2018-01-26,co,1rXojdsUqqxGj2WCmJGWHP
135,Egoísta,Ozuna,41380,2018-01-19--2018-01-26,co,4X3CV9rXo3hQrkb0fzRAux
136,There's Nothing Holdin' Me Back,Shawn Mendes,41007,2018-01-19--2018-01-26,co,79cuOz3SPQTuFrp8WgftAu
137,End Game,Taylor Swift,40901,2018-01-19--2018-01-26,co,2x0WlnmfG39ZuDmstl9xfX
138,#Natural,Paty Cantú,40856,2018-01-19--2018-01-26,co,3cRJo0hXMcrXa7oLfAUU4d
139,This Is Me,Keala Settle,40811,2018-01-19--2018-01-26,co,2xGjteMU3E1tkEPVFBO08U
140,It Ain't Me (with Selena Gomez),Kygo,40752,2018-01-19--2018-01-26,co,3eR23VReFzcdmS7TYCrhCe
141,Unforgettable,French Montana,40563,2018-01-19--2018-01-26,co,3B54sVLJ402zGa6Xm4YGNe
142,Silence,Marshmello,39686,2018-01-19--2018-01-26,co,7vGuf3Y35N4wmASOKLUVVU
143,I Miss You (feat. Julia Michaels),Clean Bandit,39559,2018-01-19--2018-01-26,co,2xmrfQpmS2iJExTlklLoAL
144,Anywhere,Rita Ora,39402,2018-01-19--2018-01-26,co,7EI6Iki24tBHAMxtb4xQN2
145,Tacos Altos,Farruko,39062,2018-01-19--2018-01-26,co,66pK7thQ0yw1xlqw8AQSlw
146,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,38969,2018-01-19--2018-01-26,co,68EMU2RD1ECNeOeJ5qAXCV
147,Let You Down,NF,38794,2018-01-19--2018-01-26,co,6mrKP2jyIQmM0rw6fQryjr
148,Photograph,Ed Sheeran,38707,2018-01-19--2018-01-26,co,6fxVffaTuwjgEk5h9QyRjy
149,Vitamina (feat. Arcángel),Maluma,38622,2018-01-19--2018-01-26,co,5W9oqM9MkYU0DVBic748ZJ
150,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,38544,2018-01-19--2018-01-26,co,6WMYFEd4MJDIjJARHnOxoN
151,Closer,The Chainsmokers,38539,2018-01-19--2018-01-26,co,7BKLCZ1jbUBVqRi2FVlTVw
152,Báilame,Nacho,38477,2018-01-19--2018-01-26,co,7lRsNbdOGykkMAgsqs4R1C
153,Soy Peor,Bad Bunny,38275,2018-01-19--2018-01-26,co,5MT96Zz0ymUJNm8obKZQr0
154,Bailame Despacio,Xantos,38236,2018-01-19--2018-01-26,co,4OaTpLJIa2harufGxfOPUu
155,Feel It Still,Portugal. The Man,38225,2018-01-19--2018-01-26,co,6QgjcU0zLnzq5OrUoSZ3OK
156,All of Me,John Legend,38129,2018-01-19--2018-01-26,co,3uhBIQ7tv8j1FME8cFGEfG
157,Te Mando Flores,Fonseca,38032,2018-01-19--2018-01-26,co,6OpHDI8lRiqHLqmUIYUxVr
158,24K Magic,Bruno Mars,38015,2018-01-19--2018-01-26,co,6b8Be6ljOzmkOmFslEb23P
159,Hasta que amanezca,ChocQuibTown,37618,2018-01-19--2018-01-26,co,2GVVRtYmBUQNXys8bFxNZ5
160,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,37610,2018-01-19--2018-01-26,co,6u0EAxf1OJTLS7CvInuNd7
161,No vaya a ser,Pablo Alborán,37450,2018-01-19--2018-01-26,co,6ZZOdrcqRZzTCwGlsy00SU
162,Si Tu Novio Te Deja Sola,J Balvin,37148,2018-01-19--2018-01-26,co,0RFFFGtPn6a58RHY3ccVYX
163,Lumbra,Cali Y El Dandee,37141,2018-01-19--2018-01-26,co,6VHdcVbiKLYYOcMbIqBcuK
164,Dile Que Tu Me Quieres,Ozuna,37055,2018-01-19--2018-01-26,co,5u5MvmVtitax9R1Mxh3reC
165,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,36884,2018-01-19--2018-01-26,co,0OlnLZY4cmQzT6ZGttvWBM
166,Por Hacerme el Bueno,Bacilos,36873,2018-01-19--2018-01-26,co,5kTBmo3zNcnlm6saZRFrHR
167,No Lie,Sean Paul,36759,2018-01-19--2018-01-26,co,3cFsmM51N5zMAuu1nNY4Tw
168,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,36425,2018-01-19--2018-01-26,co,6stYbAJgTszHAHZMPxWWCY
169,Mi Gente (feat. Beyoncé),J Balvin,36326,2018-01-19--2018-01-26,co,7fwXWKdDNI5IutOMc5OKYw
170,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,36317,2018-01-19--2018-01-26,co,3iDPALl8BoUbuXZgy6EOWY
171,Sé Que Te Duele,Alejandro Fernández,36077,2018-01-19--2018-01-26,co,5vZfgeDfNhlkKeJqjzSAmg
172,All The Stars (with SZA),Kendrick Lamar,36034,2018-01-19--2018-01-26,co,12SJpYZEdj4kzWZ8FPFg4Y
173,Por un Beso de Tu Boca,Silvestre Dangond,35946,2018-01-19--2018-01-26,co,6AN5AFLDuiEqaCYBqhat55
174,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,35880,2018-01-19--2018-01-26,co,7MMRoGvm7uhoUVhGvHJ3yW
175,Scared to Be Lonely,Martin Garrix,35816,2018-01-19--2018-01-26,co,3ebXMykcMXOcLeJ9xZ17XH
176,The Scientist,Coldplay,35656,2018-01-19--2018-01-26,co,75JFxkI2RXiU7L9VXzMkle
177,Muy Personal (feat. J Balvin),Yandel,35580,2018-01-19--2018-01-26,co,1oNtIPC2XBWpE7A1x9YjQi
178,La flaca,Jarabe De Palo,35178,2018-01-19--2018-01-26,co,2LsbizbOeNa4x6qsi2jAMb
179,Mi tesoro (feat. Nicky Jam),Zion & Lennox,35050,2018-01-19--2018-01-26,co,5HABnFSYvl6mTmg8nSdzHa
180,Look What You Made Me Do,Taylor Swift,34982,2018-01-19--2018-01-26,co,5troof8mcGO3AafoDbk1gc
181,Deja vu,Prince Royce,34763,2018-01-19--2018-01-26,co,46HdsiK0uR26B2dY9QPzda
182,Hola (feat. Maluma),Flo Rida,34659,2018-01-19--2018-01-26,co,6ayTAnEwP3Yo4DOjLsN5r2
183,Afuera Del Planeta,Manuel Medrano,34145,2018-01-19--2018-01-26,co,71t9GoojGIMZLySI6imKFY
184,Dulce Pecado,Jessi Uribe,34099,2018-01-19--2018-01-26,co,14Oqgy47ik2WEgbdwy9Ecn
185,Chillax (feat. Ky-Mani Marley),Farruko,33850,2018-01-19--2018-01-26,co,1lxswgIpzV6HhENRvkflES
186,Stressed Out,Twenty One Pilots,33839,2018-01-19--2018-01-26,co,3CRDbSIZ4r5MsZ0YwxuEkn
187,Quédate,Manuel Medrano,33834,2018-01-19--2018-01-26,co,5XXxxfDWGvI6OaXPEniklV
188,Faded,Alan Walker,33797,2018-01-19--2018-01-26,co,7gHs73wELdeycvS48JfIos
189,Solo - Remix,Lary Over,33517,2018-01-19--2018-01-26,co,3l7mBXrUfRwa4VO8nHLAgJ
190,No Te Hagas,Jory Boy,33493,2018-01-19--2018-01-26,co,5hKjEpYrJIJs6uPl7zw6Y6
191,Me Enamoré,Shakira,33460,2018-01-19--2018-01-26,co,4qknM1pQz53QOyfDVTjcM9
192,Chantaje (feat. Maluma),Shakira,33408,2018-01-19--2018-01-26,co,6mICuAdrwEjh6Y6lroV2Kg
193,Déjame te explico,Reykon,33307,2018-01-19--2018-01-26,co,7jzpAD8q77nwEmSsqUeUjy
194,2U (feat. Justin Bieber),David Guetta,33239,2018-01-19--2018-01-26,co,3A7qX2QjDlPnazUsRk5y0M
195,Netflixxx,Brytiago,33056,2018-01-19--2018-01-26,co,5gFAT2DbEt4TOMXyAMEixG
196,Vente Pa' Ca (feat. Maluma),Ricky Martin,32839,2018-01-19--2018-01-26,co,7DM4BPaS7uofFul3ywMe46
197,Quisiera Alejarme (feat. Ozuna),Wisin,32709,2018-01-19--2018-01-26,co,5X9daJT0Qg5yLIvUqwPKkX
198,La Última Vez,Anuel AA,32675,2018-01-19--2018-01-26,co,4J1e3hbf0e5YUZjkxyJWD3
199,Bohemian Rhapsody - Remastered 2011,Queen,32644,2018-01-19--2018-01-26,co,1AhDOtG9vPSOmsWgNW0BEY
200,La Dama,KAROL G,32545,2018-01-19--2018-01-26,co,18Lf9mbzkZnQDjksUhpIqY
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,413519,2018-01-26--2018-02-02,co,33bnxcjePIkcmNjEFTJX0l
2,Esperándote,Manuel Turizo,385031,2018-01-26--2018-02-02,co,1nfyE13arjOuO54HH0zmqj
3,Dura,Daddy Yankee,378677,2018-01-26--2018-02-02,co,2j2fIJGh4PMdXt9ULI5Tlc
4,Sensualidad,Bad Bunny,340117,2018-01-26--2018-02-02,co,5hcisvFMidkMJlElTO9Qmw
5,Amantes,Greeicy,326763,2018-01-26--2018-02-02,co,3IyPnNX142pvWx6D5CiimD
6,Corazón,Maluma,319186,2018-01-26--2018-02-02,co,4lESS6vuruP6a79KWRaQou
7,Quiero Repetir,Ozuna,316925,2018-01-26--2018-02-02,co,0MIcPSq9n2z5H8TAfEstri
8,Downtown,Anitta,300896,2018-01-26--2018-02-02,co,3Ga6eKrUFf12ouh9Yw3v2D
9,Criminal,Natti Natasha,277504,2018-01-26--2018-02-02,co,6Za3190Sbw39BBC77WSS1C
10,SUTRA,Sebastian Yatra,276699,2018-01-26--2018-02-02,co,5TmZYdHW6HJ9gt7Aokuql5
11,No Hay Nadie Más,Sebastian Yatra,270675,2018-01-26--2018-02-02,co,6wos8Ds5FKMe33GjBHRake
12,Machika,J Balvin,262940,2018-01-26--2018-02-02,co,6MNGxu8MprKGkchUchkJsy
13,Échame La Culpa,Luis Fonsi,258448,2018-01-26--2018-02-02,co,1zsG4eaZmkA1dvjDDsAGLK
14,Se Preparó,Ozuna,245632,2018-01-26--2018-02-02,co,1m69ELEgE6k5ZWsap40ozt
15,Bella,Wolfine,243704,2018-01-26--2018-02-02,co,4R55IUi2x7S5ek2SpebOiE
16,Robarte un Beso,Carlos Vives,237682,2018-01-26--2018-02-02,co,0JcNysfWVWaMS7R6vzGB2k
17,Me Rehúso,Danny Ocean,210469,2018-01-26--2018-02-02,co,6De0lHrwBfPfrhorm9q1Xl
18,Que Va,Alex Sensation,208346,2018-01-26--2018-02-02,co,7ofxPmTNMj2GP07g1VZa0O
19,Dembow,Danny Ocean,204676,2018-01-26--2018-02-02,co,2EzRdhuoPyNJDlep7lnNf2
20,Bella y Sensual,Romeo Santos,202936,2018-01-26--2018-02-02,co,0ERbK7qVqveCaBWIiYCrl3
21,Besame,Valentino,193593,2018-01-26--2018-02-02,co,7Ckhk1XW5NV2k4jpqtQNlz
22,Báilame - Remix,Nacho,193543,2018-01-26--2018-02-02,co,3VClLWqNn80Llv0PJOsKgr
23,Bum Bum Tam Tam,MC Fioti,192869,2018-01-26--2018-02-02,co,4zWO4gvuFtw6EJZC5FFGlr
24,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,192160,2018-01-26--2018-02-02,co,2vvdTrdryjsl8DmPIMDWZU
25,Escápate Conmigo (feat. Ozuna),Wisin,178420,2018-01-26--2018-02-02,co,1KSqYYJFyfTecXFk9M0prc
26,Mayores,Becky G,177017,2018-01-26--2018-02-02,co,7JNh1cfm0eXjqFVOzKLyau
27,Havana (feat. Young Thug),Camila Cabello,175814,2018-01-26--2018-02-02,co,1rfofaqEpACxVEHIZBJe6W
28,Suena El Dembow,Joey Montana,173100,2018-01-26--2018-02-02,co,5TysCiZtv1HnSWcTcUFusI
29,Síguelo Bailando,Ozuna,171895,2018-01-26--2018-02-02,co,5Y9fnynLlIvqtM710MHzfz
30,Shape of You,Ed Sheeran,167373,2018-01-26--2018-02-02,co,7qiZfU4dY1lWllzX7mPBI3
31,Una Lady Como Tú,Manuel Turizo,167053,2018-01-26--2018-02-02,co,7MHN1aCFtLXjownGhvEQlF
32,Vuelve,Daddy Yankee,162661,2018-01-26--2018-02-02,co,0lJCqIx5BhZtf6QtYI2fbv
33,Solita,Ozuna,162051,2018-01-26--2018-02-02,co,7rwX0O3RlxqqIjQM8evm5E
34,Besos En Guerra,Morat,160078,2018-01-26--2018-02-02,co,1d0c62VFYauOOgxZ2eFUxx
35,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,153740,2018-01-26--2018-02-02,co,0H7cz1bR7w9PulJL7Na774
36,New Rules,Dua Lipa,149886,2018-01-26--2018-02-02,co,2ekn2ttSfGqwhhate0LSR0
37,Cásate Conmigo,Silvestre Dangond,149334,2018-01-26--2018-02-02,co,6f4UPdDBQONKJBRqwZGjaJ
38,Explícale (feat. Bad Bunny),Yandel,148914,2018-01-26--2018-02-02,co,1LszjjoVwDDZcWUQbzeDLG
39,Bonita,J Balvin,143955,2018-01-26--2018-02-02,co,693iqPOQvhI7PobtR8CC8v
40,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,140834,2018-01-26--2018-02-02,co,5q2JbCNi4FcnglgPfxcV65
41,Perro Fiel (feat. Nicky Jam),Shakira,138599,2018-01-26--2018-02-02,co,70lnL3QaSOIIyMa2X9aVRL
42,El Farsante,Ozuna,138315,2018-01-26--2018-02-02,co,5EId1m4DNwTf3at31w8bPJ
43,Ahora Dice,Chris Jedi,137207,2018-01-26--2018-02-02,co,22eADXu8DfOAUEDw4vU8qy
44,Por Pura Curiosidad,Fonseca,135764,2018-01-26--2018-02-02,co,1kLTaKK1qbtGuxggUtz8iz
45,La Modelo,Ozuna,131972,2018-01-26--2018-02-02,co,2m2ZGfJcs3lHWNPzhWH3XH
46,Besándote,Piso 21,131725,2018-01-26--2018-02-02,co,13X0XdLMOdtbXVtAj2ox4h
47,Otra vez (feat. J Balvin),Zion & Lennox,130623,2018-01-26--2018-02-02,co,3QwBODjSEzelZyVjxPOHdq
48,Olha a Explosão,MC Kevinho,130120,2018-01-26--2018-02-02,co,6m2LNopVJKsvBB9l7Z1rwn
49,Felices los 4,Maluma,128602,2018-01-26--2018-02-02,co,0qYTZCo5Bwh1nsUFGZP3zn
50,Si Tú La Ves (feat. Wisin),Nicky Jam,124150,2018-01-26--2018-02-02,co,4yN6xPLopmTLvc27pO9LIE
51,Tú Foto,Ozuna,100163,2018-01-26--2018-02-02,co,5zSOVwaY3sVjnmLhuEfsuf
52,Wolves,Selena Gomez,99734,2018-01-26--2018-02-02,co,7EmGUiUaOSGDnUUQUDrOXC
53,Déjate Llevar,Juan Magán,98692,2018-01-26--2018-02-02,co,3xWEI23MLJrD0dpDcDUTW6
54,Mi Gente,J Balvin,98004,2018-01-26--2018-02-02,co,2rb5MvYT7ZIxbKW5hfcHx8
55,Perfect,Ed Sheeran,97999,2018-01-26--2018-02-02,co,0tgVpDi06FyKpA1z0VMD4v
56,God's Plan,Drake,97149,2018-01-26--2018-02-02,co,2XW4DbS6NddZxRPm5rMCeY
57,rockstar,Post Malone,96439,2018-01-26--2018-02-02,co,7wGoVu4Dady5GV0Sv4UIsx
58,Como Antes (feat. Wisin),Yandel,94571,2018-01-26--2018-02-02,co,5YzA563GXTuwQaRq24z1k5
