Position,Track Name,Artist,Streams,date,region,spotify_id
24,Perfect,Ed Sheeran,21943,2018-01-19--2018-01-26,sv,0tgVpDi06FyKpA1z0VMD4v
25,Explícale (feat. Bad Bunny),Yandel,21286,2018-01-19--2018-01-26,sv,1LszjjoVwDDZcWUQbzeDLG
26,Solita,Ozuna,20890,2018-01-19--2018-01-26,sv,7rwX0O3RlxqqIjQM8evm5E
27,Chambea,Bad Bunny,20796,2018-01-19--2018-01-26,sv,6ElmxV9B2mSNscEjP27M7i
28,Bella y Sensual,Romeo Santos,20729,2018-01-19--2018-01-26,sv,0ERbK7qVqveCaBWIiYCrl3
29,New Rules,Dua Lipa,19971,2018-01-19--2018-01-26,sv,2ekn2ttSfGqwhhate0LSR0
30,Amantes,Greeicy,19630,2018-01-19--2018-01-26,sv,3IyPnNX142pvWx6D5CiimD
31,Perro Fiel (feat. Nicky Jam),Shakira,18926,2018-01-19--2018-01-26,sv,70lnL3QaSOIIyMa2X9aVRL
32,Adiós Amor,Christian Nodal,18815,2018-01-19--2018-01-26,sv,63bmZnBN1CiJ9sA4qTEe8y
33,Bella,Wolfine,18677,2018-01-19--2018-01-26,sv,4R55IUi2x7S5ek2SpebOiE
34,Wolves,Selena Gomez,18620,2018-01-19--2018-01-26,sv,7EmGUiUaOSGDnUUQUDrOXC
35,Ahora Dice,Chris Jedi,18465,2018-01-19--2018-01-26,sv,22eADXu8DfOAUEDw4vU8qy
36,Déjate Llevar,Juan Magán,18385,2018-01-19--2018-01-26,sv,3xWEI23MLJrD0dpDcDUTW6
37,Mamita,CNCO,18269,2018-01-19--2018-01-26,sv,5ojXuKXBYq0apcNucYSDXq
38,El Farsante,Ozuna,17927,2018-01-19--2018-01-26,sv,5EId1m4DNwTf3at31w8bPJ
39,Shape of You,Ed Sheeran,17710,2018-01-19--2018-01-26,sv,7qiZfU4dY1lWllzX7mPBI3
40,Una Lady Como Tú,Manuel Turizo,17611,2018-01-19--2018-01-26,sv,7MHN1aCFtLXjownGhvEQlF
41,Síguelo Bailando,Ozuna,17243,2018-01-19--2018-01-26,sv,5Y9fnynLlIvqtM710MHzfz
42,Bonita,J Balvin,17168,2018-01-19--2018-01-26,sv,693iqPOQvhI7PobtR8CC8v
43,Scooby Doo Papa!,Lean Trap,17080,2018-01-19--2018-01-26,sv,6csZYoffpZ7iuSw83x2zVy
44,Como Antes (feat. Wisin),Yandel,16746,2018-01-19--2018-01-26,sv,5YzA563GXTuwQaRq24z1k5
45,Esperándote,Manuel Turizo,16676,2018-01-19--2018-01-26,sv,1nfyE13arjOuO54HH0zmqj
46,Havana - Remix,Camila Cabello,16211,2018-01-19--2018-01-26,sv,3whrwq4DtvucphBPUogRuJ
47,Bum Bum Tam Tam,MC Fioti,16083,2018-01-19--2018-01-26,sv,4zWO4gvuFtw6EJZC5FFGlr
48,Never Be the Same,Camila Cabello,15698,2018-01-19--2018-01-26,sv,4eWQlBRaTjPPUlzacqEeoQ
49,Mi Gente,J Balvin,15685,2018-01-19--2018-01-26,sv,2rb5MvYT7ZIxbKW5hfcHx8
50,3 A.M.,Jesse & Joy,15448,2018-01-19--2018-01-26,sv,0yyZN5ASdrYu0XYWFzfxUu
51,IDGAF,Dua Lipa,14933,2018-01-19--2018-01-26,sv,76cy1WJvNGJTj78UqeA5zr
52,Felices los 4,Maluma,14413,2018-01-19--2018-01-26,sv,0qYTZCo5Bwh1nsUFGZP3zn
53,Machika,J Balvin,14252,2018-01-19--2018-01-26,sv,6MNGxu8MprKGkchUchkJsy
54,Loco Enamorado,Abraham Mateo,14058,2018-01-19--2018-01-26,sv,4N1c5rmWOzRmB9SMacr5wB
55,Todo Comienza en la Disco,Wisin,14033,2018-01-19--2018-01-26,sv,3a2aBKuvgP1qHo3BqU3lGh
56,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,13700,2018-01-19--2018-01-26,sv,1l77YWrGUp3qX3NS1rz7lq
57,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13466,2018-01-19--2018-01-26,sv,2FrnTVSHjgnEylKGdHRUK1
58,What Lovers Do (feat. SZA),Maroon 5,13014,2018-01-19--2018-01-26,sv,3hBBKuWJfxlIlnd9QFoC8k
59,Thunder,Imagine Dragons,12864,2018-01-19--2018-01-26,sv,0tKcYR2II1VCQWT79i5NrW
60,Amantes de una Noche,Natti Natasha,12843,2018-01-19--2018-01-26,sv,2iCOdoyDmWG3hWkbtH1KB2
61,Gucci Gang,Lil Pump,12412,2018-01-19--2018-01-26,sv,43ZyHQITOjhciSUUNPVRHc
62,GPS (feat. French Montana),Maluma,12349,2018-01-19--2018-01-26,sv,3t6j6WNv2OSn6qm5Vxynub
63,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,12217,2018-01-19--2018-01-26,sv,0H7cz1bR7w9PulJL7Na774
64,Otra vez (feat. J Balvin),Zion & Lennox,11854,2018-01-19--2018-01-26,sv,3QwBODjSEzelZyVjxPOHdq
65,Krippy Kush,Farruko,11703,2018-01-19--2018-01-26,sv,7FfpP3YZ6fOWMdxkIAtud9
66,Ahora Me Llama,KAROL G,11624,2018-01-19--2018-01-26,sv,0alSPoUfrGb0RdVVG4Lf3n
67,Por Hacerme el Bueno,Bacilos,11470,2018-01-19--2018-01-26,sv,5kTBmo3zNcnlm6saZRFrHR
68,Too Good At Goodbyes,Sam Smith,11292,2018-01-19--2018-01-26,sv,1mXVgsBdtIVeCLJnSnmtdV
69,La Modelo,Lean Trap,11249,2018-01-19--2018-01-26,sv,76DNqvSyzL9VCkhlnByqLf
70,Tú Foto,Ozuna,11223,2018-01-19--2018-01-26,sv,5zSOVwaY3sVjnmLhuEfsuf
71,Soy Peor,Bad Bunny,11067,2018-01-19--2018-01-26,sv,5MT96Zz0ymUJNm8obKZQr0
72,Congratulations,Post Malone,11048,2018-01-19--2018-01-26,sv,3a1lNhkSLSkpJE4MSHpDu9
73,God's Plan,Drake,10866,2018-01-19--2018-01-26,sv,2XW4DbS6NddZxRPm5rMCeY
74,Mi Mala,Mau y Ricky,10861,2018-01-19--2018-01-26,sv,4XP6qLtHI0n9UjIPTsuqe8
75,La fórmula (feat. Chris Jeday),De La Ghetto,10825,2018-01-19--2018-01-26,sv,4XCQtUoRSh22Ep18ULmDnT
76,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,10810,2018-01-19--2018-01-26,sv,1bhUWB0zJMIKr9yVPrkEuI
77,Hey DJ,CNCO,10742,2018-01-19--2018-01-26,sv,209gZgcfLq2aUuu51vOWBl
78,Dusk Till Dawn - Radio Edit,ZAYN,10521,2018-01-19--2018-01-26,sv,1j4kHkkpqZRBwE0A4CN4Yv
79,Something Just Like This,The Chainsmokers,10352,2018-01-19--2018-01-26,sv,6RUKPb4LETWmmr3iAEQktW
80,Olha a Explosão,MC Kevinho,10336,2018-01-19--2018-01-26,sv,6m2LNopVJKsvBB9l7Z1rwn
81,Si Tú La Ves (feat. Wisin),Nicky Jam,10333,2018-01-19--2018-01-26,sv,4yN6xPLopmTLvc27pO9LIE
82,Besándote,Piso 21,10204,2018-01-19--2018-01-26,sv,13X0XdLMOdtbXVtAj2ox4h
83,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,10175,2018-01-19--2018-01-26,sv,3iDPALl8BoUbuXZgy6EOWY
84,Finesse - Remix; feat. Cardi B,Bruno Mars,10062,2018-01-19--2018-01-26,sv,3Vo4wInECJQuz9BIBMOu8i
85,Besos En Guerra,Morat,10048,2018-01-19--2018-01-26,sv,1d0c62VFYauOOgxZ2eFUxx
86,Believer,Imagine Dragons,9960,2018-01-19--2018-01-26,sv,0CcQNd8CINkwQfe1RDtGV6
87,El Granjero,Arcangel,9928,2018-01-19--2018-01-26,sv,7k3SjypJ8lF9WWu8Op0We0
88,Me llamas (feat. Maluma) - Remix,Piso 21,9755,2018-01-19--2018-01-26,sv,5hEM0JchdVzQ5PwvSfITeX
89,Thinking out Loud,Ed Sheeran,9584,2018-01-19--2018-01-26,sv,1Slwb6dOYkBlWal1PGtnNg
90,Me Mata,Bad Bunny,9176,2018-01-19--2018-01-26,sv,2wgDAPgBhFA7pnIbm0YOhP
91,Solo,Amenazzy,9167,2018-01-19--2018-01-26,sv,2rrJfOphzn4uQCK9X0x6R6
92,La Rompe Corazones,Daddy Yankee,9148,2018-01-19--2018-01-26,sv,4okba5wu9mMLXx79DXLKi3
93,Closer,The Chainsmokers,9067,2018-01-19--2018-01-26,sv,7BKLCZ1jbUBVqRi2FVlTVw
94,Cásate Conmigo,Silvestre Dangond,8962,2018-01-19--2018-01-26,sv,6f4UPdDBQONKJBRqwZGjaJ
95,Scared to Be Lonely,Martin Garrix,8961,2018-01-19--2018-01-26,sv,3ebXMykcMXOcLeJ9xZ17XH
96,Netflixxx,Brytiago,8848,2018-01-19--2018-01-26,sv,5gFAT2DbEt4TOMXyAMEixG
97,No Te Hagas,Jory Boy,8839,2018-01-19--2018-01-26,sv,5hKjEpYrJIJs6uPl7zw6Y6
98,Silence,Marshmello,8720,2018-01-19--2018-01-26,sv,7vGuf3Y35N4wmASOKLUVVU
99,Bebe (feat. Anuel AA),Ozuna,8507,2018-01-19--2018-01-26,sv,6SIrNxmmdbv1KUbFBu1PaN
100,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,8418,2018-01-19--2018-01-26,sv,5AEtlRudpgdT5FtNiuly6Y
101,Friends (with BloodPop®),Justin Bieber,8300,2018-01-19--2018-01-26,sv,7nZmah2llfvLDiUjm0kiyz
102,End Game,Taylor Swift,8277,2018-01-19--2018-01-26,sv,2x0WlnmfG39ZuDmstl9xfX
103,Sick Boy,The Chainsmokers,8136,2018-01-19--2018-01-26,sv,7jqDzXJS0K0Re8uphYNit0
104,Faded,Alan Walker,8087,2018-01-19--2018-01-26,sv,7gHs73wELdeycvS48JfIos
105,Sigo Extrañándote,J Balvin,8070,2018-01-19--2018-01-26,sv,6qDF4wWL49CAVbgT7yuHl8
106,#Natural,Paty Cantú,8054,2018-01-19--2018-01-26,sv,3cRJo0hXMcrXa7oLfAUU4d
107,Si Tu Novio Te Deja Sola,J Balvin,8049,2018-01-19--2018-01-26,sv,0RFFFGtPn6a58RHY3ccVYX
108,Attention,Charlie Puth,8034,2018-01-19--2018-01-26,sv,4iLqG9SeJSnt0cSPICSjxv
109,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,8004,2018-01-19--2018-01-26,sv,5bcTCxgc7xVfSaMV3RuVke
110,It Ain't Me (with Selena Gomez),Kygo,7946,2018-01-19--2018-01-26,sv,3eR23VReFzcdmS7TYCrhCe
111,Despacito (Featuring Daddy Yankee),Luis Fonsi,7930,2018-01-19--2018-01-26,sv,4aWmUDTfIPGksMNLV2rQP2
112,Diabla - Official Remix,Farruko,7913,2018-01-19--2018-01-26,sv,2OxUtaKYeahAGNaBiahXtR
113,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,7910,2018-01-19--2018-01-26,sv,5YY7ht3PCArlLjLbcTiAvh
114,Let Me Love You,DJ Snake,7892,2018-01-19--2018-01-26,sv,4pdPtRcBmOSQDlJ3Fk945m
115,I Feel It Coming,The Weeknd,7878,2018-01-19--2018-01-26,sv,5GXAXm5YOmYT0kL5jHvYBt
116,XO Tour Llif3,Lil Uzi Vert,7828,2018-01-19--2018-01-26,sv,7GX5flRQZVHRAGd6B4TmDO
117,Por Pura Curiosidad,Fonseca,7809,2018-01-19--2018-01-26,sv,1kLTaKK1qbtGuxggUtz8iz
118,100 Años,Ha*Ash,7743,2018-01-19--2018-01-26,sv,4gJzpOMYyOpVnbDXlT5aWL
119,Photograph,Ed Sheeran,7720,2018-01-19--2018-01-26,sv,6fxVffaTuwjgEk5h9QyRjy
120,There's Nothing Holdin' Me Back,Shawn Mendes,7583,2018-01-19--2018-01-26,sv,79cuOz3SPQTuFrp8WgftAu
121,That's What I Like,Bruno Mars,7508,2018-01-19--2018-01-26,sv,0KKkJNfGyhkQ5aFogxQAPU
122,Him & I (with Halsey),G-Eazy,7494,2018-01-19--2018-01-26,sv,5k38wzpLb15YgncyWdTZE4
123,Traicionera,Sebastian Yatra,7387,2018-01-19--2018-01-26,sv,5J1c3M4EldCfNxXwrwt8mT
124,Bonita - Remix,J Balvin,7366,2018-01-19--2018-01-26,sv,400nZFg9JEXd9DTBJf1PE3
125,El Amante,Nicky Jam,7284,2018-01-19--2018-01-26,sv,3umS4y3uQDkqekNjVpiRUs
126,Tengo Que Colgar,Banda MS de Sergio Lizárraga,7275,2018-01-19--2018-01-26,sv,2yGNkkwU2iT0doFxkxhcXH
127,Háblame De Ti,Banda MS de Sergio Lizárraga,7249,2018-01-19--2018-01-26,sv,1O18MtSAMUk7JfAVB8gGzs
128,Caraluna,Bacilos,7247,2018-01-19--2018-01-26,sv,7DhYjNLksXZhbRQeheAums
129,Háblame Bajito,Abraham Mateo,7239,2018-01-19--2018-01-26,sv,1s46xFwjfRUkRlPlX3PwPk
130,HUMBLE.,Kendrick Lamar,7236,2018-01-19--2018-01-26,sv,7KXjTSCq5nL1LoYtL7XAwS
131,Rewrite The Stars,Zac Efron,7175,2018-01-19--2018-01-26,sv,630sXRhIcfwr2e4RdNtjKN
132,Me Acostumbre (feat. Bad Bunny),Arcangel,7153,2018-01-19--2018-01-26,sv,2FIm6YsSGL5acOqSuJDh5s
133,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7152,2018-01-19--2018-01-26,sv,68EMU2RD1ECNeOeJ5qAXCV
134,Vuelve,Danny Ocean,7118,2018-01-19--2018-01-26,sv,4KM3EegQxVIvcihTEjPdRf
135,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,7083,2018-01-19--2018-01-26,sv,6NSMQFKgjpQb0KkjMDYIK0
136,Reggaetón Lento (Bailemos),CNCO,7061,2018-01-19--2018-01-26,sv,3AEZUABDXNtecAOSC1qTfo
137,Real Friends,Camila Cabello,7034,2018-01-19--2018-01-26,sv,3iq9nhbI8fcnNamxMft1uv
138,The Scientist,Coldplay,7024,2018-01-19--2018-01-26,sv,75JFxkI2RXiU7L9VXzMkle
139,More Than You Know,Axwell /\ Ingrosso,7021,2018-01-19--2018-01-26,sv,71bBFbfn2OBK5QwUJSLS44
140,Un Ratito Mas,Bryant Myers,6912,2018-01-19--2018-01-26,sv,21lnmphofXWWeSSx0PEMjc
141,This Is Me,Keala Settle,6881,2018-01-19--2018-01-26,sv,2xGjteMU3E1tkEPVFBO08U
142,Look What You Made Me Do,Taylor Swift,6850,2018-01-19--2018-01-26,sv,5troof8mcGO3AafoDbk1gc
143,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6842,2018-01-19--2018-01-26,sv,17Fd6Yb7mSbinKG8LoWfFl
144,Si Tu Lo Dejas,Rvssian,6784,2018-01-19--2018-01-26,sv,2naJy8SKJ27gj6ZhRPDKaz
145,Unforgettable,French Montana,6754,2018-01-19--2018-01-26,sv,3B54sVLJ402zGa6Xm4YGNe
146,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,6736,2018-01-19--2018-01-26,sv,4COGASZEbAxmH6k5gYMo6G
147,Sorry Not Sorry,Demi Lovato,6692,2018-01-19--2018-01-26,sv,3m660poUr1chesgkkjQM7P
148,No Limit,G-Eazy,6689,2018-01-19--2018-01-26,sv,2DQ1ITjI0YoLFzuADN1ZBW
149,Middle,DJ Snake,6627,2018-01-19--2018-01-26,sv,4OZEu0Vwq0RB2LAq14v99n
150,All of Me,John Legend,6605,2018-01-19--2018-01-26,sv,3uhBIQ7tv8j1FME8cFGEfG
151,One Dance,Drake,6575,2018-01-19--2018-01-26,sv,1xznGGDReH1oQq0xzbwXa3
152,River (feat. Ed Sheeran),Eminem,6572,2018-01-19--2018-01-26,sv,5UEnHoDYpsxlfzWLZIc7LD
153,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,6522,2018-01-19--2018-01-26,sv,4UG962ViiLqoUyx0RjCcwP
154,In the Name of Love,Martin Garrix,6514,2018-01-19--2018-01-26,sv,04DwTuZ2VBdJCCC5TROn7L
155,Pa Ti,Bad Bunny,6469,2018-01-19--2018-01-26,sv,17nOaHsTn06jxuU9NpHuFU
156,Vitamina (feat. Arcángel),Maluma,6441,2018-01-19--2018-01-26,sv,5W9oqM9MkYU0DVBic748ZJ
157,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,6418,2018-01-19--2018-01-26,sv,2yS8aYWXEWJ1NlZ7VPDroT
158,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,6349,2018-01-19--2018-01-26,sv,0OlnLZY4cmQzT6ZGttvWBM
159,A Thousand Years,Christina Perri,6305,2018-01-19--2018-01-26,sv,6lanRgr6wXibZr8KgzXxBl
160,Vacaciones,Wisin,6289,2018-01-19--2018-01-26,sv,1rXojdsUqqxGj2WCmJGWHP
161,Probablemente,Christian Nodal,6270,2018-01-19--2018-01-26,sv,4prmUBle7TtAeeUgCnsc3Z
162,There for You,Martin Garrix,6270,2018-01-19--2018-01-26,sv,6jA8HL9i4QGzsj6fjoxp8Y
163,Lonely Together (feat. Rita Ora),Avicii,6254,2018-01-19--2018-01-26,sv,2OALaHcDdKkjYEpAr0Qzab
164,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6231,2018-01-19--2018-01-26,sv,5knuzwU65gJK7IF5yJsuaW
165,Andas En Mi Cabeza,Chino & Nacho,6229,2018-01-19--2018-01-26,sv,5mey7CLLuFToM2P68Qu1gF
166,Siempre Te Voy A Querer,Calibre 50,6190,2018-01-19--2018-01-26,sv,3VK8copXwqvAueMPhnBe6K
167,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,6177,2018-01-19--2018-01-26,sv,7MMRoGvm7uhoUVhGvHJ3yW
168,Let You Down,NF,6124,2018-01-19--2018-01-26,sv,6mrKP2jyIQmM0rw6fQryjr
169,Prohibido Llorar,Comando Tiburon,6116,2018-01-19--2018-01-26,sv,2sCdZsJrZnKjizmw44riGe
170,Paris,The Chainsmokers,6090,2018-01-19--2018-01-26,sv,72jbDTw1piOOj770jWNeaG
171,La Última Vez,Anuel AA,6051,2018-01-19--2018-01-26,sv,4J1e3hbf0e5YUZjkxyJWD3
172,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,6035,2018-01-19--2018-01-26,sv,0QQNA8bZqefrGfsShzlZkb
173,All The Stars (with SZA),Kendrick Lamar,6021,2018-01-19--2018-01-26,sv,12SJpYZEdj4kzWZ8FPFg4Y
174,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6015,2018-01-19--2018-01-26,sv,3NdDpSvN911VPGivFlV5d0
175,Stressed Out,Twenty One Pilots,5976,2018-01-19--2018-01-26,sv,3CRDbSIZ4r5MsZ0YwxuEkn
176,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,5972,2018-01-19--2018-01-26,sv,6kex4EBAj0WHXDKZMEJaaF
177,Tacos Altos,Farruko,5961,2018-01-19--2018-01-26,sv,66pK7thQ0yw1xlqw8AQSlw
178,Starboy,The Weeknd,5934,2018-01-19--2018-01-26,sv,5aAx2yezTd8zXrkmtKl66Z
179,Stargazing,Kygo,5918,2018-01-19--2018-01-26,sv,0Zbbxnx4SGGHoIow4PpISP
180,Broche de Oro,Edwin Luna y La Trakalosa de Monterrey,5898,2018-01-19--2018-01-26,sv,35oKShiPehjQg7y1iTIQ0E
181,No Lie,Sean Paul,5879,2018-01-19--2018-01-26,sv,3cFsmM51N5zMAuu1nNY4Tw
182,Tu No Metes Cabra,Bad Bunny,5875,2018-01-19--2018-01-26,sv,10nQ3Pj0o1XotcikgJPVKD
183,Solo a solas (feat. Maluma),Cosculluela,5826,2018-01-19--2018-01-26,sv,4iKuG50iHNBaybQOo11yrN
184,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,5797,2018-01-19--2018-01-26,sv,0afpbPmRHldjP59YRslQz9
185,Báilame,Nacho,5777,2018-01-19--2018-01-26,sv,7lRsNbdOGykkMAgsqs4R1C
186,Solo Con Verte,Banda MS de Sergio Lizárraga,5764,2018-01-19--2018-01-26,sv,5z4O1H0vFY0Nh4ZMtfgapP
187,Feel It Still,Portugal. The Man,5734,2018-01-19--2018-01-26,sv,6QgjcU0zLnzq5OrUoSZ3OK
188,La Bicicleta,Carlos Vives,5694,2018-01-19--2018-01-26,sv,0sXvAOmXgjR2QUqLK1MltU
189,Destino o Casualidad,Melendi,5668,2018-01-19--2018-01-26,sv,02IJFWVjLSM811RsySQusA
190,Without You (feat. Sandro Cavazza),Avicii,5630,2018-01-19--2018-01-26,sv,6WbADFqMvR8N5u0BvtsWQE
191,Stay,Zedd,5629,2018-01-19--2018-01-26,sv,0I20rLT2MJDhcF96AjbNYo
192,Sin Ti,Rawayana,5598,2018-01-19--2018-01-26,sv,47HsXFJ6I8tSwq24J5X5CQ
193,Imitadora,Romeo Santos,5567,2018-01-19--2018-01-26,sv,6r46lnXFbE9fr2d3KNaGbe
194,Don't Let Me Down (feat. Daya),The Chainsmokers,5556,2018-01-19--2018-01-26,sv,0QsvXIfqM0zZoerQfsI9lm
195,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,5523,2018-01-19--2018-01-26,sv,04f13iELcsYpY2yeLiAcfq
196,I Fall Apart,Post Malone,5517,2018-01-19--2018-01-26,sv,75ZvA4QfFiZvzhj2xkaWAh
197,Say You Won't Let Go,James Arthur,5487,2018-01-19--2018-01-26,sv,5uCax9HTNlzGybIStD3vDh
198,How Long,Charlie Puth,5466,2018-01-19--2018-01-26,sv,32DGGj6KlNuBr6WaqRxpxi
199,A Lo Mejor,Banda MS de Sergio Lizárraga,5443,2018-01-19--2018-01-26,sv,1ugCJElyPMmDj2FYPgbD4d
200,Symphony (feat. Zara Larsson),Clean Bandit,5438,2018-01-19--2018-01-26,sv,1x5sYLZiu9r5E43kMlt9f8
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,57194,2018-01-26--2018-02-02,sv,33bnxcjePIkcmNjEFTJX0l
2,Dura,Daddy Yankee,55002,2018-01-26--2018-02-02,sv,2j2fIJGh4PMdXt9ULI5Tlc
3,Sensualidad,Bad Bunny,51250,2018-01-26--2018-02-02,sv,5hcisvFMidkMJlElTO9Qmw
4,Criminal,Natti Natasha,39090,2018-01-26--2018-02-02,sv,6Za3190Sbw39BBC77WSS1C
5,Downtown,Anitta,38797,2018-01-26--2018-02-02,sv,3Ga6eKrUFf12ouh9Yw3v2D
6,Corazón,Maluma,37389,2018-01-26--2018-02-02,sv,4lESS6vuruP6a79KWRaQou
7,Échame La Culpa,Luis Fonsi,35486,2018-01-26--2018-02-02,sv,1zsG4eaZmkA1dvjDDsAGLK
8,Se Preparó,Ozuna,31652,2018-01-26--2018-02-02,sv,1m69ELEgE6k5ZWsap40ozt
9,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,30600,2018-01-26--2018-02-02,sv,2vvdTrdryjsl8DmPIMDWZU
10,Solita,Ozuna,30434,2018-01-26--2018-02-02,sv,7rwX0O3RlxqqIjQM8evm5E
11,Que Va,Alex Sensation,29389,2018-01-26--2018-02-02,sv,7ofxPmTNMj2GP07g1VZa0O
12,Quiero Repetir,Ozuna,29009,2018-01-26--2018-02-02,sv,0MIcPSq9n2z5H8TAfEstri
13,Vuelve,Daddy Yankee,28810,2018-01-26--2018-02-02,sv,0lJCqIx5BhZtf6QtYI2fbv
14,Dembow,Danny Ocean,28671,2018-01-26--2018-02-02,sv,2EzRdhuoPyNJDlep7lnNf2
15,rockstar,Post Malone,27179,2018-01-26--2018-02-02,sv,7wGoVu4Dady5GV0Sv4UIsx
16,Me Rehúso,Danny Ocean,25425,2018-01-26--2018-02-02,sv,6De0lHrwBfPfrhorm9q1Xl
17,SUTRA,Sebastian Yatra,25342,2018-01-26--2018-02-02,sv,5TmZYdHW6HJ9gt7Aokuql5
18,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,24791,2018-01-26--2018-02-02,sv,5q2JbCNi4FcnglgPfxcV65
19,Suena El Dembow,Joey Montana,24488,2018-01-26--2018-02-02,sv,5TysCiZtv1HnSWcTcUFusI
20,Báilame - Remix,Nacho,24461,2018-01-26--2018-02-02,sv,3VClLWqNn80Llv0PJOsKgr
21,Esperándote,Manuel Turizo,24451,2018-01-26--2018-02-02,sv,1nfyE13arjOuO54HH0zmqj
22,Robarte un Beso,Carlos Vives,24339,2018-01-26--2018-02-02,sv,0JcNysfWVWaMS7R6vzGB2k
23,Mayores,Becky G,22848,2018-01-26--2018-02-02,sv,7JNh1cfm0eXjqFVOzKLyau
24,Havana (feat. Young Thug),Camila Cabello,22664,2018-01-26--2018-02-02,sv,1rfofaqEpACxVEHIZBJe6W
25,Escápate Conmigo (feat. Ozuna),Wisin,22421,2018-01-26--2018-02-02,sv,1KSqYYJFyfTecXFk9M0prc
26,Bella,Wolfine,21905,2018-01-26--2018-02-02,sv,4R55IUi2x7S5ek2SpebOiE
27,Perfect,Ed Sheeran,21775,2018-01-26--2018-02-02,sv,0tgVpDi06FyKpA1z0VMD4v
28,Chambea,Bad Bunny,21280,2018-01-26--2018-02-02,sv,6ElmxV9B2mSNscEjP27M7i
29,Explícale (feat. Bad Bunny),Yandel,20866,2018-01-26--2018-02-02,sv,1LszjjoVwDDZcWUQbzeDLG
30,Scooby Doo Pa Pa,Dj Kass,20226,2018-01-26--2018-02-02,sv,1xndOD8CreR5ctkOv5G1LN
31,Machika,J Balvin,20156,2018-01-26--2018-02-02,sv,6MNGxu8MprKGkchUchkJsy
32,Bella y Sensual,Romeo Santos,20082,2018-01-26--2018-02-02,sv,0ERbK7qVqveCaBWIiYCrl3
33,Síguelo Bailando,Ozuna,19524,2018-01-26--2018-02-02,sv,5Y9fnynLlIvqtM710MHzfz
34,Amantes,Greeicy,19333,2018-01-26--2018-02-02,sv,3IyPnNX142pvWx6D5CiimD
35,New Rules,Dua Lipa,19290,2018-01-26--2018-02-02,sv,2ekn2ttSfGqwhhate0LSR0
36,Déjate Llevar,Juan Magán,19174,2018-01-26--2018-02-02,sv,3xWEI23MLJrD0dpDcDUTW6
37,Mamita,CNCO,19105,2018-01-26--2018-02-02,sv,5ojXuKXBYq0apcNucYSDXq
38,Adiós Amor,Christian Nodal,19006,2018-01-26--2018-02-02,sv,63bmZnBN1CiJ9sA4qTEe8y
39,El Farsante,Ozuna,18760,2018-01-26--2018-02-02,sv,5EId1m4DNwTf3at31w8bPJ
40,Ahora Dice,Chris Jedi,18308,2018-01-26--2018-02-02,sv,22eADXu8DfOAUEDw4vU8qy
41,Shape of You,Ed Sheeran,17966,2018-01-26--2018-02-02,sv,7qiZfU4dY1lWllzX7mPBI3
42,Una Lady Como Tú,Manuel Turizo,17593,2018-01-26--2018-02-02,sv,7MHN1aCFtLXjownGhvEQlF
43,Wolves,Selena Gomez,17547,2018-01-26--2018-02-02,sv,7EmGUiUaOSGDnUUQUDrOXC
44,Perro Fiel (feat. Nicky Jam),Shakira,17441,2018-01-26--2018-02-02,sv,70lnL3QaSOIIyMa2X9aVRL
45,Bum Bum Tam Tam,MC Fioti,17204,2018-01-26--2018-02-02,sv,4zWO4gvuFtw6EJZC5FFGlr
46,God's Plan,Drake,16524,2018-01-26--2018-02-02,sv,2XW4DbS6NddZxRPm5rMCeY
47,Como Antes (feat. Wisin),Yandel,16300,2018-01-26--2018-02-02,sv,5YzA563GXTuwQaRq24z1k5
