Position,Track Name,Artist,Streams,date,region,spotify_id
88,rockstar (feat. 21 Savage),Post Malone,56013,2018-11-09--2018-11-16,ch,0e7ipj03S05BNilyu5bRzt
89,In meiner Zone 2.0,RAF Camora,55832,2018-11-09--2018-11-16,ch,0bjRU06oKQ7Rt7kle9zA2b
90,I Like It,Cardi B,55829,2018-11-09--2018-11-16,ch,58q2HKrzhC3ozto2nDdN4z
91,Armed And Dangerous,Juice WRLD,55142,2018-11-09--2018-11-16,ch,6SAKXCj5jyF6IgPCPbZ5ra
92,Boomerang,Imagine Dragons,54167,2018-11-09--2018-11-16,ch,2B1fuWoWaYnCXbjYp1gXg5
93,2002,Anne-Marie,53952,2018-11-09--2018-11-16,ch,2BgEsaKNfHUdlh97KmvFyo
94,Another One Bites The Dust - Remastered 2011,Queen,53719,2018-11-09--2018-11-16,ch,5vdp5UmvTsnMEMESIF2Ym7
95,Drip Too Hard (Lil Baby & Gunna),Lil Baby,53287,2018-11-09--2018-11-16,ch,78QR3Wp35dqAhFEc2qAGjE
96,La dot,Aya Nakamura,52951,2018-11-09--2018-11-16,ch,3aRgAfrt6aQW8IimLq2aVG
97,UFF,Veysel,52702,2018-11-09--2018-11-16,ch,6XjEOPgbgHKcaHcunEHSJJ
98,breathin,Ariana Grande,52463,2018-11-09--2018-11-16,ch,4OafepJy2teCjYJbvFE60J
99,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,52326,2018-11-09--2018-11-16,ch,7ycWLEP1GsNjVvcjawXz3z
100,Diamond Heart,Alan Walker,52124,2018-11-09--2018-11-16,ch,4J4zx8xGJpuGndrVc06KaT
101,In My Feelings,Drake,52033,2018-11-09--2018-11-16,ch,2G7V7zsVDxg1yRsu7Ew9RJ
102,Don't Stop Me Now - Remastered 2011,Queen,51308,2018-11-09--2018-11-16,ch,5T8EDUDqKcs6OSOwEsfqG7
103,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,50535,2018-11-09--2018-11-16,ch,5CLGzJsGqhCEECcpnFQA8x
104,Lucky You (feat. Joyner Lucas),Eminem,50304,2018-11-09--2018-11-16,ch,60SdxE8apGAxMiRrpbmLY0
105,One Kiss (with Dua Lipa),Calvin Harris,50123,2018-11-09--2018-11-16,ch,7ef4DlsgrMEH11cDZd32M6
106,Roadrunner,Samra,49030,2018-11-09--2018-11-16,ch,60upMX2FTSSL76cg5ztvGA
107,West Coast,Imagine Dragons,48920,2018-11-09--2018-11-16,ch,2nkoWsTZa8LKPNGdjI5uxj
108,Tout oublier,Angèle,48849,2018-11-09--2018-11-16,ch,06O3hxudc6V0BOuoCFSy71
109,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,48745,2018-11-09--2018-11-16,ch,2E124GmJRnBJuXbTb4cPUB
110,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,48508,2018-11-09--2018-11-16,ch,5Xn4IyTtW6FUGIUyWjbUHG
111,Shape of You,Ed Sheeran,47377,2018-11-09--2018-11-16,ch,7qiZfU4dY1lWllzX7mPBI3
112,Perfect,Ed Sheeran,46774,2018-11-09--2018-11-16,ch,0tgVpDi06FyKpA1z0VMD4v
113,There's No Way (feat. Julia Michaels),Lauv,46310,2018-11-09--2018-11-16,ch,2hnxrRNzF74mdDzpQZQukQ
114,Inshallah (feat. Capital Bra),Bushido,46110,2018-11-09--2018-11-16,ch,3nwG4L1J4a8MXq4R01Hilb
115,Prominenz,AK AUSSERKONTROLLE,46101,2018-11-09--2018-11-16,ch,3w4Y1rJyL55iuKVu0kLXw9
116,changes,XXXTENTACION,45836,2018-11-09--2018-11-16,ch,7AFASza1mXqntmGtbxXprO
117,Jocelyn Flores,XXXTENTACION,45189,2018-11-09--2018-11-16,ch,7m9OqQk4RVRkw9JJdeAw96
118,Remind Me to Forget,Kygo,45164,2018-11-09--2018-11-16,ch,6xTU6B6nFwKKTSZ9ySXS80
119,Most Wanted (Hoodtape 3),Kollegah,45071,2018-11-09--2018-11-16,ch,2u7b6IprbrpeilaRUFgYX3
120,Neymar,Capital Bra,44943,2018-11-09--2018-11-16,ch,7ecGSqT8Ulbzhs5QwgWGVN
121,Say My Name,David Guetta,44644,2018-11-09--2018-11-16,ch,0YammaEkYSeo9vQYZ1OwS6
122,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,44623,2018-11-09--2018-11-16,ch,4edS9dC0JPBlSS4p4gMOT0
123,Madrina,Maes,43837,2018-11-09--2018-11-16,ch,6cKj3bzvVrOQtPfGhcKlRt
124,Under Pressure - Remastered 2011,Queen,43791,2018-11-09--2018-11-16,ch,2fuCquhmrzHpu5xcA1ci9x
125,One Night Stand,Capital Bra,43716,2018-11-09--2018-11-16,ch,3AXtDUSO78KrGa9Rq8rWUS
126,Bella,MHD,43692,2018-11-09--2018-11-16,ch,0O4XHiuVt3dBaOzSI49BtF
127,Wake Up in the Sky,Gucci Mane,43684,2018-11-09--2018-11-16,ch,0QIjsbm2fh1cJ45XO9eGqq
128,Flames,David Guetta,43561,2018-11-09--2018-11-16,ch,66BjcDhhwWCcQIBxHMpKXh
129,Jackie Chan,Tiësto,43355,2018-11-09--2018-11-16,ch,4kWO6O1BUXcZmaxitpVUwp
130,Sucette (feat. Niska),Aya Nakamura,43245,2018-11-09--2018-11-16,ch,3qHs2PoiJMPvdxgyRSvqAl
131,Das erste Mal (feat. 18 Karat),Kollegah,43000,2018-11-09--2018-11-16,ch,2oodTJBiwgY3lrZV5W3P1N
132,Sin Pijama,Becky G,42793,2018-11-09--2018-11-16,ch,2ijef6ni2amuunRoKTlgww
133,Believer,Imagine Dragons,42614,2018-11-09--2018-11-16,ch,0pqnGHJpmpxLKifKRmU6WP
134,Ballin,Luciano,42516,2018-11-09--2018-11-16,ch,1ZxBGZ7pxkh0VwFRp6biXk
135,Cool Out,Imagine Dragons,42315,2018-11-09--2018-11-16,ch,6LXMUR2rpxFBDo6nilS3yX
136,Topanga,Trippie Redd,42174,2018-11-09--2018-11-16,ch,5aXgz1oKK8Q9z9xvTmSnrO
137,Happy Now,Zedd,42124,2018-11-09--2018-11-16,ch,4keoy2fqgwGnbWlm3ZVZFa
138,Darkside,Alan Walker,41995,2018-11-09--2018-11-16,ch,1snWlbcbgQpJfknoI30DWG
139,Trikot von Turin,Capital Bra,41877,2018-11-09--2018-11-16,ch,0VT2B3LIUQQlqOllHe08D6
140,CABRIOLET (feat. Sfera Ebbasta),Salmo,41649,2018-11-09--2018-11-16,ch,7wC76LWyNxaP3hjGzbWOcN
141,Bella ciao - HUGEL Remix,El Profesor,41447,2018-11-09--2018-11-16,ch,1MFSD0AkPk8Yq7TDEhrHcb
142,Mercedes,Eno,41439,2018-11-09--2018-11-16,ch,3FHppoOv1gMexzC9XyMCFz
143,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,41307,2018-11-09--2018-11-16,ch,4hQ6UGyWQIGJmHSo0J88JW
144,no tears left to cry,Ariana Grande,41022,2018-11-09--2018-11-16,ch,2qT1uLXPVPzGgFOx4jtEuo
145,Bullet In A Gun,Imagine Dragons,41006,2018-11-09--2018-11-16,ch,3R4Xk37WTagjzODMNEQLvs
146,Thunder,Imagine Dragons,40987,2018-11-09--2018-11-16,ch,1zB4vmk8tFRmM9UULNzbLB
147,Empty Space,James Arthur,40949,2018-11-09--2018-11-16,ch,1uru26I2JKd2mQZt0MDCUe
148,In My Blood,Shawn Mendes,40471,2018-11-09--2018-11-16,ch,2QZ7WLBE8h2y1Y5Fb8RYbH
149,Imposible,Luis Fonsi,40335,2018-11-09--2018-11-16,ch,3ao3OVxHlb3C08vAaApUlm
150,Havana (feat. Young Thug),Camila Cabello,40037,2018-11-09--2018-11-16,ch,1rfofaqEpACxVEHIZBJe6W
151,Without You (feat. Sandro Cavazza),Avicii,39767,2018-11-09--2018-11-16,ch,6Pgkp4qUoTmJIPn7ReaGxL
152,Schüsse fallen (feat. Samra),Capital Bra,39628,2018-11-09--2018-11-16,ch,30SRaBBNE1hF4vPRUVI6hY
153,Casanova,Summer Cem,39626,2018-11-09--2018-11-16,ch,0jB0RNZIfaihaDKNmdrI40
154,Nonstop,Drake,39459,2018-11-09--2018-11-16,ch,0TlLq3lA83rQOYtrqBqSct
155,God is a woman,Ariana Grande,39078,2018-11-09--2018-11-16,ch,5OCJzvD7sykQEKHH7qAC3C
156,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39018,2018-11-09--2018-11-16,ch,5JEx7HbmvHQQswJCsoo9rA
157,FRIENDS,Marshmello,38616,2018-11-09--2018-11-16,ch,08bNPGLD8AhKpnnERrAc6G
158,Mala Mía,Maluma,38461,2018-11-09--2018-11-16,ch,62o8KoI44JfN7aYxgTnPvh
159,Djadja (feat. Loredana) - Remix,Aya Nakamura,38401,2018-11-09--2018-11-16,ch,5PBNu79LTOfx1vM1MdxHxP
160,Somebody To Love - Remastered 2011,Queen,38161,2018-11-09--2018-11-16,ch,6cFZ4PLC19taNlpl9pbGMf
161,Don't Come Out The House (with 21 Savage),Metro Boomin,38036,2018-11-09--2018-11-16,ch,1m6lqaLvUTxPjOo98fJH8U
162,God's Plan,Drake,37763,2018-11-09--2018-11-16,ch,6DCZcSspjsKoFjzjrWoCdn
163,Naked,James Arthur,37631,2018-11-09--2018-11-16,ch,7krbSH3rd8lhIZvuzTV3Bl
164,Too Good At Goodbyes,Sam Smith,37361,2018-11-09--2018-11-16,ch,1mXVgsBdtIVeCLJnSnmtdV
165,Nike Pullover,Azet,37357,2018-11-09--2018-11-16,ch,4rAN7PfOWxyR9MAeUd7wLy
166,Ocean (feat. Khalid),Martin Garrix,37228,2018-11-09--2018-11-16,ch,3nc420PXjTdBV5TN0gCFkS
167,Venom - Music From The Motion Picture,Eminem,37227,2018-11-09--2018-11-16,ch,2SL6oP2YAEQbqsrkOzRGO4
168,Für Euch alle (feat. Samra & Capital Bra),Bushido,37175,2018-11-09--2018-11-16,ch,0eKKoqxVuKTQAfzNXlCeCD
169,More Than You Know,Axwell /\ Ingrosso,37171,2018-11-09--2018-11-16,ch,6h5PAsRni4IRlxWr6uDPTP
170,Ta reine,Angèle,37123,2018-11-09--2018-11-16,ch,3iXhLi33EpUfcOwasC8un1
171,Only,Imagine Dragons,36930,2018-11-09--2018-11-16,ch,1uRBbjQ3uNFXCncWyNomHf
172,Happier,Ed Sheeran,36883,2018-11-09--2018-11-16,ch,2RttW7RAu5nOAfq6YFvApB
173,Prominent,Bonez MC,36658,2018-11-09--2018-11-16,ch,4JxvECbZ3Oes1eUrmhQNSH
174,Stargazing,Kygo,36244,2018-11-09--2018-11-16,ch,23WboaxKiajhKOy509k6oe
175,Leave a Light On,Tom Walker,35859,2018-11-09--2018-11-16,ch,6lOWoTqVnAWXchddtTH31W
176,Air Max,Rim'K,35821,2018-11-09--2018-11-16,ch,6qk9lEM6UIxNbAuI0PpOLu
177,The Middle,Zedd,35721,2018-11-09--2018-11-16,ch,09IStsImFySgyp0pIQdqAc
178,POP/STARS,K/DA,35460,2018-11-09--2018-11-16,ch,5sbooPcNgIE22DwO0VNGUJ
179,Space Cadet (feat. Gunna),Metro Boomin,35390,2018-11-09--2018-11-16,ch,5gub2bpJRgJP4m4MliqtdV
180,Whatever It Takes,Imagine Dragons,35210,2018-11-09--2018-11-16,ch,6Qn5zhYkTa37e91HC1D7lb
181,Birds,Imagine Dragons,34869,2018-11-09--2018-11-16,ch,6Tvzf3VEi16JMhAgOwdt2y
182,INTERNATIONAL GANGSTAS,Farid Bang,34804,2018-11-09--2018-11-16,ch,4IAVIBh9jbYN30DwpHFMD4
183,Safe,Nico Santos,34801,2018-11-09--2018-11-16,ch,1dbFH12UsEcYpyckHiRQDD
184,Sex with My Ex,Lil Peep,34762,2018-11-09--2018-11-16,ch,0H1Had94fszD13qsFsP1U5
185,Wonderwall - Remastered,Oasis,34753,2018-11-09--2018-11-16,ch,5qqabIl2vWzo9ApSC317sa
186,Oula,Aya Nakamura,34618,2018-11-09--2018-11-16,ch,3yKHE0h9BUxpHZe1EqmJnX
187,Dip (feat. Nicki Minaj),Tyga,34485,2018-11-09--2018-11-16,ch,4hXDobvUaXyDFLnmecoY0z
188,Mi Culpa,Loco Escrito,34418,2018-11-09--2018-11-16,ch,1z5kvdG3vjMUpJsNt76JVf
189,Lean,Nimo,34367,2018-11-09--2018-11-16,ch,0pepy7gdvtiNBlsT9t4OmT
190,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,34330,2018-11-09--2018-11-16,ch,7w9bgPAmPTtrkt2v16QWvQ
191,Life is Beautiful,Lil Peep,34313,2018-11-09--2018-11-16,ch,5rYpwP1dHWGVMrSZbTmt3e
192,Kennzeichen B-TK,Capital Bra,34041,2018-11-09--2018-11-16,ch,4kAIdBQEmb1M9ryd9tNSCD
193,Money,Cardi B,34032,2018-11-09--2018-11-16,ch,2GGMabyHXnJmjY6CXhhB2e
194,Sale mood,Bramsito,34009,2018-11-09--2018-11-16,ch,7oxSh7uiB74lWGVIv2Qtlm
195,Unforgettable,French Montana,33994,2018-11-09--2018-11-16,ch,3B54sVLJ402zGa6Xm4YGNe
196,Quiere Beber,Anuel AA,33947,2018-11-09--2018-11-16,ch,3rPAD722s5FFNnwjC91t7Z
197,I'm a Mess,Bebe Rexha,33932,2018-11-09--2018-11-16,ch,04ZTP5KsCypmtCmQg5tH9R
198,Kiss Me,Rea Garvey,33931,2018-11-09--2018-11-16,ch,0fMPGhXjm1E1CGKkHRSBro
199,STAI ZITTO (feat. Fabri Fibra),Salmo,33900,2018-11-09--2018-11-16,ch,2rgOAX5Cj3pk8JFnaPwJbd
200,Wann dann,Capital Bra,33758,2018-11-09--2018-11-16,ch,3LMQL9CSxvUP2m8FeFszP6
1,Cataleya,Samra,237408,2018-11-16--2018-11-23,ch,3MrTi2XjvQCZm8V1P1ryuR
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,221465,2018-11-16--2018-11-23,ch,4w8niZpiMy6qz1mntFA5uM
3,Perfekt (feat. Sofiane),RAF Camora,216938,2018-11-16--2018-11-23,ch,38KR9aB0bPkjM4gKhKr7tr
4,Sweet but Psycho,Ava Max,198408,2018-11-16--2018-11-23,ch,25sgk305KZfyuqVBQIahim
5,MIA (feat. Drake),Bad Bunny,196210,2018-11-16--2018-11-23,ch,116H0KvKr2Zl4RPuVBruDO
6,Valentino Camouflage,Luciano,188354,2018-11-16--2018-11-23,ch,5phG3pqcfpBIKE63vpheYb
7,"thank u, next",Ariana Grande,183722,2018-11-16--2018-11-23,ch,2rPE9A1vEgShuZxxzR2tZH
8,Shallow,Lady Gaga,172628,2018-11-16--2018-11-23,ch,2VxeLyX666F8uXCJ0dZF8B
9,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,166631,2018-11-16--2018-11-23,ch,2LskIZrCeLxRvCiGP8gxlh
10,Tausend Tattoos,Sido,165325,2018-11-16--2018-11-23,ch,1rGZd7EVl4aOClpzDLNPwy
11,In My Mind,Dynoro,164060,2018-11-16--2018-11-23,ch,0E9ZjEAyAwOXZ7wJC0PD33
12,Rêves bizarres (feat. Damso),Orelsan,160903,2018-11-16--2018-11-23,ch,7lhuM9WUqdThw72dCBRmQW
13,Be Alright,Dean Lewis,146757,2018-11-16--2018-11-23,ch,3EPXxR3ImUwfayaurPi3cm
14,Happier,Marshmello,145684,2018-11-16--2018-11-23,ch,2dpaYNEQHiRxtZbfNsse99
15,Meer,Luciano,133668,2018-11-16--2018-11-23,ch,6hcqxx32EL884qpJXDstsA
16,ZEZE (feat. Travis Scott & Offset),Kodak Black,132017,2018-11-16--2018-11-23,ch,7l3E7lcozEodtVsSTCkcaA
17,Let You Love Me,Rita Ora,128876,2018-11-16--2018-11-23,ch,6xtcFXSo8H9BZN637BMVKS
18,Allein,Capital Bra,128106,2018-11-16--2018-11-23,ch,4tW7mc0pab35DznfVlr3px
19,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,125668,2018-11-16--2018-11-23,ch,4Nip6oiJU24LqcUEi7u19S
20,High Hopes,Panic! At The Disco,124751,2018-11-16--2018-11-23,ch,1rqqCSm0Qe4I9rUvWncaom
21,Bad Liar,Imagine Dragons,124392,2018-11-16--2018-11-23,ch,2RSHsoi04658QL5xgQVov3
22,when the party's over,Billie Eilish,123741,2018-11-16--2018-11-23,ch,14JzyD6FlBD5z0wV5P07YI
23,Without Me,Halsey,120207,2018-11-16--2018-11-23,ch,5p7ujcrUXASCNwRaWNHR1C
24,Ich liebe es (feat. XATAR & SAMY),Capital Bra,116812,2018-11-16--2018-11-23,ch,71XGMPKmWtVxO7bGcGZhbn
25,Natural,Imagine Dragons,113664,2018-11-16--2018-11-23,ch,2FY7b99s15jUprqC0M5NCT
26,Creep On Me,GASHI,108677,2018-11-16--2018-11-23,ch,1MUL6DO2gVimj2YrVedubd
27,Promises (with Sam Smith),Calvin Harris,106946,2018-11-16--2018-11-23,ch,5N5k9nd479b1xpDZ4usjrg
28,BAD!,XXXTENTACION,102802,2018-11-16--2018-11-23,ch,4CH66Rxcjcj3VBHwmIBj4T
29,SICKO MODE,Travis Scott,100561,2018-11-16--2018-11-23,ch,2xLMifQCjDGFmkHkpNLD9h
30,500 PS,Bonez MC,95991,2018-11-16--2018-11-23,ch,4UOXo3xWnxYdTf3sFyRaUG
31,Bohemian Rhapsody - Remastered 2011,Queen,92683,2018-11-16--2018-11-23,ch,7tFiyTwD0nx5a1eklYtX2J
32,Better,Khalid,92347,2018-11-16--2018-11-23,ch,6zeeWid2sgw4lap2jV61PZ
33,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,92312,2018-11-16--2018-11-23,ch,1A6OTy97kk0mMdm78rHsm8
34,Mo Bamba,Sheck Wes,89620,2018-11-16--2018-11-23,ch,1xzBco0xcoJEDXktl7Jxrr
35,Happy Now,Kygo,88901,2018-11-16--2018-11-23,ch,14sOS5L36385FJ3OL8hew4
36,Body (feat. brando),Loud Luxury,88249,2018-11-16--2018-11-23,ch,7K7MUBCnzgBAvMVW2RTWNs
37,Eastside (with Halsey & Khalid),benny blanco,87901,2018-11-16--2018-11-23,ch,0d2iYfpKoM0QCKvcLCkBao
38,Falling Down - Bonus Track,Lil Peep,87313,2018-11-16--2018-11-23,ch,4jvjzW7Hm0yK4LvvE0Paz9
39,Woman Like Me (feat. Nicki Minaj),Little Mix,81669,2018-11-16--2018-11-23,ch,222B3aljXx6fFwKmFjuBED
40,Girls Like You (feat. Cardi B),Maroon 5,80865,2018-11-16--2018-11-23,ch,7fa9MBXhVfQ8P8Df9OEbD8
41,Moonlight,XXXTENTACION,79905,2018-11-16--2018-11-23,ch,0JP9xo3adEtGSdUEISiszL
42,Shotgun,George Ezra,79416,2018-11-16--2018-11-23,ch,4ofwffwvvnbSkrMSCKQDaC
43,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,77211,2018-11-16--2018-11-23,ch,5P8EPCYTLW2bR4PanlvEpI
44,I Love It (& Lil Pump),Kanye West,77207,2018-11-16--2018-11-23,ch,4S8d14HvHb70ImctNgVzQQ
45,No Stylist (feat. Drake),French Montana,75247,2018-11-16--2018-11-23,ch,04MLEeAMuV9IlHEsD8vF6A
46,SAD!,XXXTENTACION,75173,2018-11-16--2018-11-23,ch,3ee8Jmje8o58CHK66QrVC2
47,lovely (with Khalid),Billie Eilish,74474,2018-11-16--2018-11-23,ch,0u2P5u6lvoDfwTYjAADbn4
48,Suncity (feat. Empress Of),Khalid,73531,2018-11-16--2018-11-23,ch,4AhSkRYioEIfGvCV19peYN
49,Rise,Jonas Blue,73379,2018-11-16--2018-11-23,ch,3KLygy1YWhmrQx0GRs7IOx
50,Nevermind,Dennis Lloyd,72009,2018-11-16--2018-11-23,ch,63SevszngYpZOwf63o61K4
51,Always Remember Us This Way,Lady Gaga,70226,2018-11-16--2018-11-23,ch,2rbDhOo9Fh61Bbu23T2qCk
52,Kiss and Make Up,Dua Lipa,68896,2018-11-16--2018-11-23,ch,13hvHEstJ4sNbzdroPrPI3
53,Solo (feat. Demi Lovato),Clean Bandit,68392,2018-11-16--2018-11-23,ch,6kPJZM97LwdG9QIsT7khp6
54,Ruin My Life,Zara Larsson,67909,2018-11-16--2018-11-23,ch,5tAa8Uaqr4VvA3693mbIhU
55,Kokain,Bonez MC,67813,2018-11-16--2018-11-23,ch,4Bj3usjRTckEJARO0dLbDf
56,Taste (feat. Offset),Tyga,66831,2018-11-16--2018-11-23,ch,5IaHrVsrferBYDm0bDyABy
57,Copines,Aya Nakamura,66240,2018-11-16--2018-11-23,ch,1Bhm5HNO1cq8olDbBmokyL
58,Facetime,Dardan,66164,2018-11-16--2018-11-23,ch,0oZyouBDStcJEUbTmSfys2
59,Amore e Capoeira,Takagi & Ketra,65114,2018-11-16--2018-11-23,ch,5Vwqy3CS2aCB6jcgm1qWfk
60,Melodien (feat. Juju),Capital Bra,64644,2018-11-16--2018-11-23,ch,5d35jcJj7WjDQBOHCHPY6t
61,Lucid Dreams,Juice WRLD,64323,2018-11-16--2018-11-23,ch,0s3nnoMeVWz3989MkNQiRf
62,Better Now,Post Malone,63596,2018-11-16--2018-11-23,ch,7dt6x5M1jzdTEt8oCbisTK
63,High On Life (feat. Bonn),Martin Garrix,62947,2018-11-16--2018-11-23,ch,4ut5G4rgB1ClpMTMfjoIuy
64,Vaina Loca,Ozuna,62170,2018-11-16--2018-11-23,ch,48zFZh27QU5qsrBjn4C2FA
65,079,Lo & Leduc,61406,2018-11-16--2018-11-23,ch,3dfCKQy9JY2ixI58zTeUn9
66,Dior 2001,RIN,59139,2018-11-16--2018-11-23,ch,2eNSyVH3sNPiAj9WpRYK73
67,Always,Gavin James,58885,2018-11-16--2018-11-23,ch,1w0qg01gZLzPPH5R0cTCuW
68,Djadja,Aya Nakamura,58280,2018-11-16--2018-11-23,ch,7sKDftgGirHWTVFMtJoDoh
69,Love Someone,Lukas Graham,58052,2018-11-16--2018-11-23,ch,3id2EVGKc3eFAMn9nFnB0r
70,Drip Too Hard (Lil Baby & Gunna),Lil Baby,57200,2018-11-16--2018-11-23,ch,78QR3Wp35dqAhFEc2qAGjE
71,Jaloux,Dadju,56287,2018-11-16--2018-11-23,ch,0QnEGWGECQUPuE3m8L6hdT
72,BEBE,6ix9ine,56021,2018-11-16--2018-11-23,ch,7ATATJztoWLcqDAcVVof0C
73,Ramenez la coupe à la maison,Vegedream,55843,2018-11-16--2018-11-23,ch,1m0UFnuTktOkksvjbF9z0m
74,Youngblood,5 Seconds of Summer,55801,2018-11-16--2018-11-23,ch,2iUXsYOEPhVqEBwsqP70rE
75,Blah Blah Blah,Armin van Buuren,55735,2018-11-16--2018-11-23,ch,0tp6mwUt99QnfY95T30Lqj
76,Diamond Heart,Alan Walker,55563,2018-11-16--2018-11-23,ch,4J4zx8xGJpuGndrVc06KaT
77,Empty Space,James Arthur,55519,2018-11-16--2018-11-23,ch,1uru26I2JKd2mQZt0MDCUe
78,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,55129,2018-11-16--2018-11-23,ch,3lr7xUKPIBRmOWwGY2JNSH
79,Thunderclouds,Sia,55004,2018-11-16--2018-11-23,ch,2c7GlMNmF7pbohjykutmLP
80,rockstar (feat. 21 Savage),Post Malone,54300,2018-11-16--2018-11-23,ch,0e7ipj03S05BNilyu5bRzt
81,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,54205,2018-11-16--2018-11-23,ch,3DGar7krWlmrXRFHBcQF6z
82,MoneyGram,Luciano,54160,2018-11-16--2018-11-23,ch,7kh5weCB2Jm19XOg1XtOpe
83,Another One Bites The Dust - Remastered 2011,Queen,53863,2018-11-16--2018-11-23,ch,5vdp5UmvTsnMEMESIF2Ym7
84,Risiko,Bonez MC,53253,2018-11-16--2018-11-23,ch,4HIv1dRF270YMyfvuxnF0d
85,Born To Be Yours,Kygo,53204,2018-11-16--2018-11-23,ch,4M3FO0ji6Lc8vwD1sgf1nc
86,BONNIE & CLYDE,Loredana,52778,2018-11-16--2018-11-23,ch,5UtiebKGhsSce9gX1qCqic
87,Don't Stop Me Now - Remastered 2011,Queen,52725,2018-11-16--2018-11-23,ch,5T8EDUDqKcs6OSOwEsfqG7
88,UFF,Veysel,52157,2018-11-16--2018-11-23,ch,6XjEOPgbgHKcaHcunEHSJJ
89,Gospel,Kollegah,51714,2018-11-16--2018-11-23,ch,6UxMfLl3Ncdzq6mZUsCmIn
90,Maybach (feat. Bushido),Capital Bra,51710,2018-11-16--2018-11-23,ch,4gS5rKGbcgXsSMXGmwzBl6
91,TGV,Veysel,51422,2018-11-16--2018-11-23,ch,6znV0VSQjAuP2WaIpC6YEz
92,Te Boté - Remix,Nio Garcia,50984,2018-11-16--2018-11-23,ch,3V8UKqhEK5zBkBb6d6ub8i
93,Beach House,The Chainsmokers,50801,2018-11-16--2018-11-23,ch,0N8MGHEDAq29ip7RrlrTeN
94,2002,Anne-Marie,50772,2018-11-16--2018-11-23,ch,2BgEsaKNfHUdlh97KmvFyo
95,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,50581,2018-11-16--2018-11-23,ch,7ycWLEP1GsNjVvcjawXz3z
96,I Like It,Cardi B,49673,2018-11-16--2018-11-23,ch,58q2HKrzhC3ozto2nDdN4z
97,In My Feelings,Drake,48891,2018-11-16--2018-11-23,ch,2G7V7zsVDxg1yRsu7Ew9RJ
98,Nummer unterdrückt,Bonez MC,48235,2018-11-16--2018-11-23,ch,2SRVj6ceeIffVEm9NFyRHI
99,One Kiss (with Dua Lipa),Calvin Harris,48228,2018-11-16--2018-11-23,ch,7ef4DlsgrMEH11cDZd32M6
100,Shape of You,Ed Sheeran,48104,2018-11-16--2018-11-23,ch,7qiZfU4dY1lWllzX7mPBI3
101,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47434,2018-11-16--2018-11-23,ch,5CLGzJsGqhCEECcpnFQA8x
102,All I Want for Christmas Is You,Mariah Carey,46908,2018-11-16--2018-11-23,ch,0bYg9bo50gSsH3LtXe2SQn
103,Tout oublier,Angèle,46208,2018-11-16--2018-11-23,ch,06O3hxudc6V0BOuoCFSy71
104,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,45825,2018-11-16--2018-11-23,ch,5Xn4IyTtW6FUGIUyWjbUHG
105,Lucky You (feat. Joyner Lucas),Eminem,45772,2018-11-16--2018-11-23,ch,60SdxE8apGAxMiRrpbmLY0
106,10 Freaky Girls (with 21 Savage),Metro Boomin,45259,2018-11-16--2018-11-23,ch,0AluA5RNsa4Cx6XRhf2hWZ
107,In meiner Zone 2.0,RAF Camora,45150,2018-11-16--2018-11-23,ch,0bjRU06oKQ7Rt7kle9zA2b
108,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,45147,2018-11-16--2018-11-23,ch,2E124GmJRnBJuXbTb4cPUB
109,Perfect,Ed Sheeran,45130,2018-11-16--2018-11-23,ch,0tgVpDi06FyKpA1z0VMD4v
110,Armed And Dangerous,Juice WRLD,45017,2018-11-16--2018-11-23,ch,6SAKXCj5jyF6IgPCPbZ5ra
111,Selbst verdient,Capital Bra,44983,2018-11-16--2018-11-23,ch,5w5Zq6IAtSo1vBXBofvgZ9
112,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,44691,2018-11-16--2018-11-23,ch,6LKYeyLt4G4SlZ6OJwFhVS
113,Wake Up in the Sky,Gucci Mane,44577,2018-11-16--2018-11-23,ch,0QIjsbm2fh1cJ45XO9eGqq
114,Say My Name,David Guetta,44395,2018-11-16--2018-11-23,ch,0YammaEkYSeo9vQYZ1OwS6
115,Ballin,Luciano,43925,2018-11-16--2018-11-23,ch,1ZxBGZ7pxkh0VwFRp6biXk
