Position,Track Name,Artist,Streams,date,region,spotify_id
25,Besame,Valentino,27073,2018-01-19--2018-01-26,bo,7Ckhk1XW5NV2k4jpqtQNlz
26,Bum Bum Tam Tam,MC Fioti,26961,2018-01-19--2018-01-26,bo,4zWO4gvuFtw6EJZC5FFGlr
27,Una Lady Como Tú,Manuel Turizo,26551,2018-01-19--2018-01-26,bo,7MHN1aCFtLXjownGhvEQlF
28,Loco Enamorado,Abraham Mateo,25324,2018-01-19--2018-01-26,bo,4N1c5rmWOzRmB9SMacr5wB
29,Felices los 4,Maluma,23907,2018-01-19--2018-01-26,bo,0qYTZCo5Bwh1nsUFGZP3zn
30,Bella y Sensual,Romeo Santos,23465,2018-01-19--2018-01-26,bo,0ERbK7qVqveCaBWIiYCrl3
31,Havana - Remix,Camila Cabello,23052,2018-01-19--2018-01-26,bo,3whrwq4DtvucphBPUogRuJ
32,Bonita,J Balvin,22785,2018-01-19--2018-01-26,bo,693iqPOQvhI7PobtR8CC8v
33,Explícale (feat. Bad Bunny),Yandel,22690,2018-01-19--2018-01-26,bo,1LszjjoVwDDZcWUQbzeDLG
34,Havana (feat. Young Thug),Camila Cabello,22646,2018-01-19--2018-01-26,bo,1rfofaqEpACxVEHIZBJe6W
35,Machika,J Balvin,21737,2018-01-19--2018-01-26,bo,6MNGxu8MprKGkchUchkJsy
36,Dura,Daddy Yankee,21361,2018-01-19--2018-01-26,bo,2j2fIJGh4PMdXt9ULI5Tlc
37,Shape of You,Ed Sheeran,21315,2018-01-19--2018-01-26,bo,7qiZfU4dY1lWllzX7mPBI3
38,Besándote,Piso 21,21156,2018-01-19--2018-01-26,bo,13X0XdLMOdtbXVtAj2ox4h
39,Como Antes (feat. Wisin),Yandel,20539,2018-01-19--2018-01-26,bo,5YzA563GXTuwQaRq24z1k5
40,Ahora Dice,Chris Jedi,20119,2018-01-19--2018-01-26,bo,22eADXu8DfOAUEDw4vU8qy
41,Mi Gente,J Balvin,19840,2018-01-19--2018-01-26,bo,2rb5MvYT7ZIxbKW5hfcHx8
42,GPS (feat. French Montana),Maluma,19725,2018-01-19--2018-01-26,bo,3t6j6WNv2OSn6qm5Vxynub
43,3 A.M.,Jesse & Joy,19201,2018-01-19--2018-01-26,bo,0yyZN5ASdrYu0XYWFzfxUu
44,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,19031,2018-01-19--2018-01-26,bo,0H7cz1bR7w9PulJL7Na774
45,Hey DJ,CNCO,18909,2018-01-19--2018-01-26,bo,209gZgcfLq2aUuu51vOWBl
46,Solita,Ozuna,18595,2018-01-19--2018-01-26,bo,7rwX0O3RlxqqIjQM8evm5E
47,Solo,Amenazzy,18346,2018-01-19--2018-01-26,bo,2rrJfOphzn4uQCK9X0x6R6
48,Mi Mala,Mau y Ricky,18258,2018-01-19--2018-01-26,bo,4XP6qLtHI0n9UjIPTsuqe8
49,Todo Comienza en la Disco,Wisin,18112,2018-01-19--2018-01-26,bo,3a2aBKuvgP1qHo3BqU3lGh
50,New Rules,Dua Lipa,17983,2018-01-19--2018-01-26,bo,2ekn2ttSfGqwhhate0LSR0
51,Chambea,Bad Bunny,17854,2018-01-19--2018-01-26,bo,6ElmxV9B2mSNscEjP27M7i
52,Amantes,Greeicy,16740,2018-01-19--2018-01-26,bo,3IyPnNX142pvWx6D5CiimD
53,rockstar,Post Malone,16151,2018-01-19--2018-01-26,bo,7wGoVu4Dady5GV0Sv4UIsx
54,Otra vez (feat. J Balvin),Zion & Lennox,15871,2018-01-19--2018-01-26,bo,3QwBODjSEzelZyVjxPOHdq
55,#Natural,Paty Cantú,15510,2018-01-19--2018-01-26,bo,3cRJo0hXMcrXa7oLfAUU4d
56,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,14884,2018-01-19--2018-01-26,bo,5q2JbCNi4FcnglgPfxcV65
57,IDGAF,Dua Lipa,14362,2018-01-19--2018-01-26,bo,76cy1WJvNGJTj78UqeA5zr
58,Perfect,Ed Sheeran,14210,2018-01-19--2018-01-26,bo,0tgVpDi06FyKpA1z0VMD4v
59,Wolves,Selena Gomez,14035,2018-01-19--2018-01-26,bo,7EmGUiUaOSGDnUUQUDrOXC
60,What Lovers Do (feat. SZA),Maroon 5,13848,2018-01-19--2018-01-26,bo,3hBBKuWJfxlIlnd9QFoC8k
61,Never Be the Same,Camila Cabello,13476,2018-01-19--2018-01-26,bo,4eWQlBRaTjPPUlzacqEeoQ
62,Scooby Doo Papa!,Lean Trap,13276,2018-01-19--2018-01-26,bo,6csZYoffpZ7iuSw83x2zVy
63,Síguelo Bailando,Ozuna,13223,2018-01-19--2018-01-26,bo,5Y9fnynLlIvqtM710MHzfz
64,Me llamas (feat. Maluma) - Remix,Piso 21,13194,2018-01-19--2018-01-26,bo,5hEM0JchdVzQ5PwvSfITeX
65,Si Tú La Ves (feat. Wisin),Nicky Jam,13137,2018-01-19--2018-01-26,bo,4yN6xPLopmTLvc27pO9LIE
66,Olha a Explosão,MC Kevinho,12957,2018-01-19--2018-01-26,bo,6m2LNopVJKsvBB9l7Z1rwn
67,Tú Foto,Ozuna,11980,2018-01-19--2018-01-26,bo,5zSOVwaY3sVjnmLhuEfsuf
68,Besos En Guerra,Morat,11911,2018-01-19--2018-01-26,bo,1d0c62VFYauOOgxZ2eFUxx
69,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,11817,2018-01-19--2018-01-26,bo,6u0EAxf1OJTLS7CvInuNd7
70,Traicionera,Sebastian Yatra,11816,2018-01-19--2018-01-26,bo,5J1c3M4EldCfNxXwrwt8mT
71,La fórmula (feat. Chris Jeday),De La Ghetto,11477,2018-01-19--2018-01-26,bo,4XCQtUoRSh22Ep18ULmDnT
72,Too Good At Goodbyes,Sam Smith,11062,2018-01-19--2018-01-26,bo,1mXVgsBdtIVeCLJnSnmtdV
73,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,11051,2018-01-19--2018-01-26,bo,7MMRoGvm7uhoUVhGvHJ3yW
74,Amantes de una Noche,Natti Natasha,11027,2018-01-19--2018-01-26,bo,2iCOdoyDmWG3hWkbtH1KB2
75,El Farsante,Ozuna,11000,2018-01-19--2018-01-26,bo,5EId1m4DNwTf3at31w8bPJ
76,Loca (feat. Cali y El Dandee),Maite Perroni,10812,2018-01-19--2018-01-26,bo,05ZXXyeZFhZtA6DAP3Aw7x
77,Bonita - Remix,J Balvin,10629,2018-01-19--2018-01-26,bo,400nZFg9JEXd9DTBJf1PE3
78,Dusk Till Dawn - Radio Edit,ZAYN,10551,2018-01-19--2018-01-26,bo,1j4kHkkpqZRBwE0A4CN4Yv
79,Ahora Me Llama,KAROL G,10499,2018-01-19--2018-01-26,bo,0alSPoUfrGb0RdVVG4Lf3n
80,Finesse - Remix; feat. Cardi B,Bruno Mars,10460,2018-01-19--2018-01-26,bo,3Vo4wInECJQuz9BIBMOu8i
81,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,10402,2018-01-19--2018-01-26,bo,1bhUWB0zJMIKr9yVPrkEuI
82,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10358,2018-01-19--2018-01-26,bo,2FrnTVSHjgnEylKGdHRUK1
83,Háblame Bajito,Abraham Mateo,9989,2018-01-19--2018-01-26,bo,1s46xFwjfRUkRlPlX3PwPk
84,Thunder,Imagine Dragons,9986,2018-01-19--2018-01-26,bo,0tKcYR2II1VCQWT79i5NrW
85,Cásate Conmigo,Silvestre Dangond,9923,2018-01-19--2018-01-26,bo,6f4UPdDBQONKJBRqwZGjaJ
86,Krippy Kush,Farruko,9863,2018-01-19--2018-01-26,bo,7FfpP3YZ6fOWMdxkIAtud9
87,Soy Peor,Bad Bunny,9799,2018-01-19--2018-01-26,bo,5MT96Zz0ymUJNm8obKZQr0
88,Sigo Extrañándote,J Balvin,9769,2018-01-19--2018-01-26,bo,6qDF4wWL49CAVbgT7yuHl8
89,Attention,Charlie Puth,9666,2018-01-19--2018-01-26,bo,4iLqG9SeJSnt0cSPICSjxv
90,Despacito (Featuring Daddy Yankee),Luis Fonsi,9662,2018-01-19--2018-01-26,bo,4aWmUDTfIPGksMNLV2rQP2
91,El Amante,Nicky Jam,9628,2018-01-19--2018-01-26,bo,3umS4y3uQDkqekNjVpiRUs
92,La Rompe Corazones,Daddy Yankee,9455,2018-01-19--2018-01-26,bo,4okba5wu9mMLXx79DXLKi3
93,Reggaetón Lento (Bailemos),CNCO,9425,2018-01-19--2018-01-26,bo,3AEZUABDXNtecAOSC1qTfo
94,Sick Boy,The Chainsmokers,9326,2018-01-19--2018-01-26,bo,7jqDzXJS0K0Re8uphYNit0
95,Gucci Gang,Lil Pump,9243,2018-01-19--2018-01-26,bo,43ZyHQITOjhciSUUNPVRHc
96,Aguardiente (feat. Pasabordo),Pipe Bueno,9209,2018-01-19--2018-01-26,bo,7yqcWwboHSKn14hhDiwnKx
97,23,Maluma,9062,2018-01-19--2018-01-26,bo,6iHkZiRJcULoqasbboOgig
98,River (feat. Ed Sheeran),Eminem,9044,2018-01-19--2018-01-26,bo,5UEnHoDYpsxlfzWLZIc7LD
99,Solo a solas (feat. Maluma),Cosculluela,8941,2018-01-19--2018-01-26,bo,4iKuG50iHNBaybQOo11yrN
100,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,8902,2018-01-19--2018-01-26,bo,5AEtlRudpgdT5FtNiuly6Y
101,God's Plan,Drake,8742,2018-01-19--2018-01-26,bo,2XW4DbS6NddZxRPm5rMCeY
102,Believer,Imagine Dragons,8647,2018-01-19--2018-01-26,bo,0CcQNd8CINkwQfe1RDtGV6
103,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,8587,2018-01-19--2018-01-26,bo,6stYbAJgTszHAHZMPxWWCY
104,How Long,Charlie Puth,8479,2018-01-19--2018-01-26,bo,32DGGj6KlNuBr6WaqRxpxi
105,Alguien Robo,Sebastian Yatra,8381,2018-01-19--2018-01-26,bo,5i50gKdLAjjIr7UxRT5IVy
106,Real Friends,Camila Cabello,8043,2018-01-19--2018-01-26,bo,3iq9nhbI8fcnNamxMft1uv
107,Him & I (with Halsey),G-Eazy,8002,2018-01-19--2018-01-26,bo,5k38wzpLb15YgncyWdTZE4
108,Báilame,Nacho,7903,2018-01-19--2018-01-26,bo,7lRsNbdOGykkMAgsqs4R1C
109,Vacaciones,Wisin,7892,2018-01-19--2018-01-26,bo,1rXojdsUqqxGj2WCmJGWHP
110,Vitamina (feat. Arcángel),Maluma,7775,2018-01-19--2018-01-26,bo,5W9oqM9MkYU0DVBic748ZJ
111,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,7655,2018-01-19--2018-01-26,bo,7h9sdbDEBfkWSmO4mzGED6
112,Something Just Like This,The Chainsmokers,7653,2018-01-19--2018-01-26,bo,6RUKPb4LETWmmr3iAEQktW
113,Devuélveme El Corazón,Sebastian Yatra,7555,2018-01-19--2018-01-26,bo,2uWg6P3lEsS1qQ2qg11TUx
114,Thinking out Loud,Ed Sheeran,7523,2018-01-19--2018-01-26,bo,1Slwb6dOYkBlWal1PGtnNg
115,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,7416,2018-01-19--2018-01-26,bo,3iDPALl8BoUbuXZgy6EOWY
116,Si Tu Novio Te Deja Sola,J Balvin,7402,2018-01-19--2018-01-26,bo,0RFFFGtPn6a58RHY3ccVYX
117,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7321,2018-01-19--2018-01-26,bo,68EMU2RD1ECNeOeJ5qAXCV
118,Cuando Se Pone a Bailar,Rombai,7317,2018-01-19--2018-01-26,bo,1MpKZi1zTXpERKwxmOu1PH
119,Vuelve,Danny Ocean,7283,2018-01-19--2018-01-26,bo,4KM3EegQxVIvcihTEjPdRf
120,La Modelo,Lean Trap,7279,2018-01-19--2018-01-26,bo,76DNqvSyzL9VCkhlnByqLf
121,Let Me Love You,DJ Snake,7274,2018-01-19--2018-01-26,bo,4pdPtRcBmOSQDlJ3Fk945m
122,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,7243,2018-01-19--2018-01-26,bo,4UG962ViiLqoUyx0RjCcwP
123,Andas En Mi Cabeza,Chino & Nacho,7232,2018-01-19--2018-01-26,bo,5mey7CLLuFToM2P68Qu1gF
124,Solo - Remix,Lary Over,7224,2018-01-19--2018-01-26,bo,3l7mBXrUfRwa4VO8nHLAgJ
125,Borro Cassette,Maluma,7189,2018-01-19--2018-01-26,bo,6DUdDIRgLqCGq1DwkNWQTN
126,Photograph,Ed Sheeran,6947,2018-01-19--2018-01-26,bo,6fxVffaTuwjgEk5h9QyRjy
127,Ahora Me Llama - Remix,KAROL G,6930,2018-01-19--2018-01-26,bo,63yOvxSAB02K45KDnZscS0
128,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,6927,2018-01-19--2018-01-26,bo,5YY7ht3PCArlLjLbcTiAvh
129,There's Nothing Holdin' Me Back,Shawn Mendes,6927,2018-01-19--2018-01-26,bo,79cuOz3SPQTuFrp8WgftAu
130,Un Poco Loco,Luis Ángel Gómez Jaramillo,6876,2018-01-19--2018-01-26,bo,65vseJi4kug0grGTTSmH2u
131,Ando buscando (feat. Piso 21),Carlos Baute,6858,2018-01-19--2018-01-26,bo,7BwJtE8KSbCQKOCTIAY3jX
132,Caraluna,Bacilos,6847,2018-01-19--2018-01-26,bo,7DhYjNLksXZhbRQeheAums
133,Regálame,Mario Bautista,6847,2018-01-19--2018-01-26,bo,1tRcQ6izhfz2UBo3Nti8gx
134,Silence,Marshmello,6827,2018-01-19--2018-01-26,bo,7vGuf3Y35N4wmASOKLUVVU
135,No vaya a ser,Pablo Alborán,6821,2018-01-19--2018-01-26,bo,6ZZOdrcqRZzTCwGlsy00SU
136,Closer,The Chainsmokers,6778,2018-01-19--2018-01-26,bo,7BKLCZ1jbUBVqRi2FVlTVw
137,That's What I Like,Bruno Mars,6746,2018-01-19--2018-01-26,bo,0KKkJNfGyhkQ5aFogxQAPU
138,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,6740,2018-01-19--2018-01-26,bo,6kex4EBAj0WHXDKZMEJaaF
139,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,6738,2018-01-19--2018-01-26,bo,0OlnLZY4cmQzT6ZGttvWBM
140,Recuérdame,Carlos Rivera,6691,2018-01-19--2018-01-26,bo,7iSVfyBiVaeD7I7J97AcTA
141,Por Hacerme el Bueno,Bacilos,6690,2018-01-19--2018-01-26,bo,5kTBmo3zNcnlm6saZRFrHR
142,El Granjero,Arcangel,6651,2018-01-19--2018-01-26,bo,7k3SjypJ8lF9WWu8Op0We0
143,Bebe (feat. Anuel AA),Ozuna,6605,2018-01-19--2018-01-26,bo,6SIrNxmmdbv1KUbFBu1PaN
144,100 Años,Ha*Ash,6580,2018-01-19--2018-01-26,bo,4gJzpOMYyOpVnbDXlT5aWL
145,Vente Pa' Ca (feat. Maluma),Ricky Martin,6577,2018-01-19--2018-01-26,bo,7DM4BPaS7uofFul3ywMe46
146,La Estrategia,Cali Y El Dandee,6560,2018-01-19--2018-01-26,bo,5fqE4mcMADOX0qTuIlpLZL
147,Tu Héroe,Piso 21,6556,2018-01-19--2018-01-26,bo,1K15iDhd4rSrXQ3StQ1opD
148,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,6524,2018-01-19--2018-01-26,bo,0afpbPmRHldjP59YRslQz9
149,Let You Down,NF,6454,2018-01-19--2018-01-26,bo,6mrKP2jyIQmM0rw6fQryjr
150,Chantaje (feat. Maluma),Shakira,6363,2018-01-19--2018-01-26,bo,6mICuAdrwEjh6Y6lroV2Kg
151,A Ella,KAROL G,6324,2018-01-19--2018-01-26,bo,1pkMzGqBBS10nDiiYrNGGJ
152,I Miss You (feat. Julia Michaels),Clean Bandit,6317,2018-01-19--2018-01-26,bo,2xmrfQpmS2iJExTlklLoAL
153,Por Favor - Spanglish Version,Fifth Harmony,6306,2018-01-19--2018-01-26,bo,2vHDurkzJ8dhCzoPzqiE2C
154,The Scientist,Coldplay,6299,2018-01-19--2018-01-26,bo,75JFxkI2RXiU7L9VXzMkle
155,Quisiera Alejarme (feat. Ozuna),Wisin,6296,2018-01-19--2018-01-26,bo,5X9daJT0Qg5yLIvUqwPKkX
156,Hola (feat. Maluma),Flo Rida,6278,2018-01-19--2018-01-26,bo,6ayTAnEwP3Yo4DOjLsN5r2
157,No Te Hagas,Jory Boy,6277,2018-01-19--2018-01-26,bo,5hKjEpYrJIJs6uPl7zw6Y6
158,Scared to Be Lonely,Martin Garrix,6258,2018-01-19--2018-01-26,bo,3ebXMykcMXOcLeJ9xZ17XH
159,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,6234,2018-01-19--2018-01-26,bo,04f13iELcsYpY2yeLiAcfq
160,All The Stars (with SZA),Kendrick Lamar,6218,2018-01-19--2018-01-26,bo,12SJpYZEdj4kzWZ8FPFg4Y
161,Friends (with BloodPop®),Justin Bieber,6146,2018-01-19--2018-01-26,bo,7nZmah2llfvLDiUjm0kiyz
162,No Es Negocio,Bonny Lovy,6146,2018-01-19--2018-01-26,bo,2Dqfh10Zh1NnCKht0FJdnS
163,Romance,Nacho,6122,2018-01-19--2018-01-26,bo,2ljGNdaz00VLUfqVfJjCAb
164,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,5982,2018-01-19--2018-01-26,bo,5bcTCxgc7xVfSaMV3RuVke
165,La Bicicleta,Carlos Vives,5971,2018-01-19--2018-01-26,bo,0sXvAOmXgjR2QUqLK1MltU
166,Tip Toe (feat. French Montana),Jason Derulo,5952,2018-01-19--2018-01-26,bo,2z4pcBLQXF2BXKFvd0BuB6
167,Diabla - Official Remix,Farruko,5952,2018-01-19--2018-01-26,bo,2OxUtaKYeahAGNaBiahXtR
168,I Feel It Coming,The Weeknd,5921,2018-01-19--2018-01-26,bo,5GXAXm5YOmYT0kL5jHvYBt
169,More Than You Know,Axwell /\ Ingrosso,5916,2018-01-19--2018-01-26,bo,71bBFbfn2OBK5QwUJSLS44
170,Me Enamoré,Shakira,5902,2018-01-19--2018-01-26,bo,4qknM1pQz53QOyfDVTjcM9
171,Safari,J Balvin,5889,2018-01-19--2018-01-26,bo,6rQSrBHf7HlZjtcMZ4S4bO
172,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,5874,2018-01-19--2018-01-26,bo,5knuzwU65gJK7IF5yJsuaW
173,Happy Happy,Nacho,5844,2018-01-19--2018-01-26,bo,4akm5q8AyAdbYPN2s7jxhY
174,La Llorona,Angelica Vale,5787,2018-01-19--2018-01-26,bo,5HIXwsSwowXq6zerUeqD7l
175,Say You Won't Let Go,James Arthur,5767,2018-01-19--2018-01-26,bo,5uCax9HTNlzGybIStD3vDh
176,La Dama,KAROL G,5757,2018-01-19--2018-01-26,bo,18Lf9mbzkZnQDjksUhpIqY
177,All of Me,John Legend,5740,2018-01-19--2018-01-26,bo,3uhBIQ7tv8j1FME8cFGEfG
178,Faded,Alan Walker,5699,2018-01-19--2018-01-26,bo,7gHs73wELdeycvS48JfIos
179,Netflixxx,Brytiago,5697,2018-01-19--2018-01-26,bo,5gFAT2DbEt4TOMXyAMEixG
180,Carnavalintro,CHANO,5688,2018-01-19--2018-01-26,bo,0tGAPnTFwRJA6FZgYZ0BAe
181,It Ain't Me (with Selena Gomez),Kygo,5659,2018-01-19--2018-01-26,bo,3eR23VReFzcdmS7TYCrhCe
182,Lumbra,Cali Y El Dandee,5618,2018-01-19--2018-01-26,bo,6VHdcVbiKLYYOcMbIqBcuK
183,Por Pura Curiosidad,Fonseca,5613,2018-01-19--2018-01-26,bo,1kLTaKK1qbtGuxggUtz8iz
184,Te Quiero Pa´Mi,Don Omar,5593,2018-01-19--2018-01-26,bo,3BY2mafsbsoKGqS380Xnuz
185,Lonely Together (feat. Rita Ora),Avicii,5583,2018-01-19--2018-01-26,bo,2OALaHcDdKkjYEpAr0Qzab
186,End Game,Taylor Swift,5573,2018-01-19--2018-01-26,bo,2x0WlnmfG39ZuDmstl9xfX
187,Rewrite The Stars,Zac Efron,5566,2018-01-19--2018-01-26,bo,630sXRhIcfwr2e4RdNtjKN
188,Sign of the Times,Harry Styles,5542,2018-01-19--2018-01-26,bo,5Ohxk2dO5COHF1krpoPigN
189,Me Mata,Bad Bunny,5529,2018-01-19--2018-01-26,bo,2wgDAPgBhFA7pnIbm0YOhP
190,Sé Que Te Duele,Alejandro Fernández,5519,2018-01-19--2018-01-26,bo,5vZfgeDfNhlkKeJqjzSAmg
191,La Realidad (Remix),Pusho,5488,2018-01-19--2018-01-26,bo,2PgsOTPkF25VJ9cZmUjSKE
192,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5466,2018-01-19--2018-01-26,bo,7iDa6hUg2VgEL1o1HjmfBn
193,A Thousand Years,Christina Perri,5447,2018-01-19--2018-01-26,bo,6lanRgr6wXibZr8KgzXxBl
194,Congratulations,Post Malone,5447,2018-01-19--2018-01-26,bo,3a1lNhkSLSkpJE4MSHpDu9
195,When I Was Your Man,Bruno Mars,5417,2018-01-19--2018-01-26,bo,0B7wvvmu9EISAwZnOpjhNI
196,2U (feat. Justin Bieber),David Guetta,5366,2018-01-19--2018-01-26,bo,3A7qX2QjDlPnazUsRk5y0M
197,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,5363,2018-01-19--2018-01-26,bo,2Vdub5mY4lad7w64bFPUez
198,Anywhere,Rita Ora,5337,2018-01-19--2018-01-26,bo,7EI6Iki24tBHAMxtb4xQN2
199,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5331,2018-01-19--2018-01-26,bo,17Fd6Yb7mSbinKG8LoWfFl
200,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,5280,2018-01-19--2018-01-26,bo,2QbFClFyhMMtiurUjuQlAe
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,77695,2018-01-26--2018-02-02,bo,33bnxcjePIkcmNjEFTJX0l
2,Corazón,Maluma,65112,2018-01-26--2018-02-02,bo,4lESS6vuruP6a79KWRaQou
3,Échame La Culpa,Luis Fonsi,59133,2018-01-26--2018-02-02,bo,1zsG4eaZmkA1dvjDDsAGLK
4,Esperándote,Manuel Turizo,55801,2018-01-26--2018-02-02,bo,1nfyE13arjOuO54HH0zmqj
5,Dembow,Danny Ocean,53376,2018-01-26--2018-02-02,bo,2EzRdhuoPyNJDlep7lnNf2
6,Bella,Wolfine,53173,2018-01-26--2018-02-02,bo,4R55IUi2x7S5ek2SpebOiE
7,Sensualidad,Bad Bunny,52558,2018-01-26--2018-02-02,bo,5hcisvFMidkMJlElTO9Qmw
8,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,52356,2018-01-26--2018-02-02,bo,2vvdTrdryjsl8DmPIMDWZU
9,Downtown,Anitta,50606,2018-01-26--2018-02-02,bo,3Ga6eKrUFf12ouh9Yw3v2D
10,Criminal,Natti Natasha,50302,2018-01-26--2018-02-02,bo,6Za3190Sbw39BBC77WSS1C
11,Déjate Llevar,Juan Magán,43250,2018-01-26--2018-02-02,bo,3xWEI23MLJrD0dpDcDUTW6
12,SUTRA,Sebastian Yatra,43055,2018-01-26--2018-02-02,bo,5TmZYdHW6HJ9gt7Aokuql5
13,Dura,Daddy Yankee,42612,2018-01-26--2018-02-02,bo,2j2fIJGh4PMdXt9ULI5Tlc
14,Suena El Dembow,Joey Montana,39413,2018-01-26--2018-02-02,bo,5TysCiZtv1HnSWcTcUFusI
15,Que Va,Alex Sensation,38507,2018-01-26--2018-02-02,bo,7ofxPmTNMj2GP07g1VZa0O
16,Se Preparó,Ozuna,36360,2018-01-26--2018-02-02,bo,1m69ELEgE6k5ZWsap40ozt
17,Mayores,Becky G,36009,2018-01-26--2018-02-02,bo,7JNh1cfm0eXjqFVOzKLyau
18,Me Rehúso,Danny Ocean,35403,2018-01-26--2018-02-02,bo,6De0lHrwBfPfrhorm9q1Xl
19,Mamita,CNCO,34149,2018-01-26--2018-02-02,bo,5ojXuKXBYq0apcNucYSDXq
20,Báilame - Remix,Nacho,33690,2018-01-26--2018-02-02,bo,3VClLWqNn80Llv0PJOsKgr
21,Machika,J Balvin,32336,2018-01-26--2018-02-02,bo,6MNGxu8MprKGkchUchkJsy
22,Quiero Repetir,Ozuna,32255,2018-01-26--2018-02-02,bo,0MIcPSq9n2z5H8TAfEstri
23,Robarte un Beso,Carlos Vives,29590,2018-01-26--2018-02-02,bo,0JcNysfWVWaMS7R6vzGB2k
24,Vuelve,Daddy Yankee,28586,2018-01-26--2018-02-02,bo,0lJCqIx5BhZtf6QtYI2fbv
25,Perro Fiel (feat. Nicky Jam),Shakira,27994,2018-01-26--2018-02-02,bo,70lnL3QaSOIIyMa2X9aVRL
26,Escápate Conmigo (feat. Ozuna),Wisin,27948,2018-01-26--2018-02-02,bo,1KSqYYJFyfTecXFk9M0prc
27,Solita,Ozuna,27637,2018-01-26--2018-02-02,bo,7rwX0O3RlxqqIjQM8evm5E
28,Bum Bum Tam Tam,MC Fioti,27453,2018-01-26--2018-02-02,bo,4zWO4gvuFtw6EJZC5FFGlr
29,Besame,Valentino,26305,2018-01-26--2018-02-02,bo,7Ckhk1XW5NV2k4jpqtQNlz
30,Una Lady Como Tú,Manuel Turizo,25701,2018-01-26--2018-02-02,bo,7MHN1aCFtLXjownGhvEQlF
31,Loco Enamorado,Abraham Mateo,24947,2018-01-26--2018-02-02,bo,4N1c5rmWOzRmB9SMacr5wB
32,Scooby Doo Pa Pa,Dj Kass,23966,2018-01-26--2018-02-02,bo,1xndOD8CreR5ctkOv5G1LN
33,Bella y Sensual,Romeo Santos,22908,2018-01-26--2018-02-02,bo,0ERbK7qVqveCaBWIiYCrl3
34,Felices los 4,Maluma,22447,2018-01-26--2018-02-02,bo,0qYTZCo5Bwh1nsUFGZP3zn
35,Explícale (feat. Bad Bunny),Yandel,21667,2018-01-26--2018-02-02,bo,1LszjjoVwDDZcWUQbzeDLG
36,Shape of You,Ed Sheeran,21198,2018-01-26--2018-02-02,bo,7qiZfU4dY1lWllzX7mPBI3
37,Besándote,Piso 21,20900,2018-01-26--2018-02-02,bo,13X0XdLMOdtbXVtAj2ox4h
38,Havana (feat. Young Thug),Camila Cabello,20799,2018-01-26--2018-02-02,bo,1rfofaqEpACxVEHIZBJe6W
39,Mi Mala,Mau y Ricky,20428,2018-01-26--2018-02-02,bo,4XP6qLtHI0n9UjIPTsuqe8
40,Bonita,J Balvin,20386,2018-01-26--2018-02-02,bo,693iqPOQvhI7PobtR8CC8v
41,Havana - Remix,Camila Cabello,20336,2018-01-26--2018-02-02,bo,3whrwq4DtvucphBPUogRuJ
42,No Hay Nadie Más,Sebastian Yatra,19689,2018-01-26--2018-02-02,bo,6wos8Ds5FKMe33GjBHRake
43,Como Antes (feat. Wisin),Yandel,19253,2018-01-26--2018-02-02,bo,5YzA563GXTuwQaRq24z1k5
44,Ahora Dice,Chris Jedi,19253,2018-01-26--2018-02-02,bo,22eADXu8DfOAUEDw4vU8qy
45,Solo,Amenazzy,19137,2018-01-26--2018-02-02,bo,2rrJfOphzn4uQCK9X0x6R6
46,GPS (feat. French Montana),Maluma,19037,2018-01-26--2018-02-02,bo,3t6j6WNv2OSn6qm5Vxynub
47,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,18958,2018-01-26--2018-02-02,bo,0H7cz1bR7w9PulJL7Na774
48,Mi Gente,J Balvin,18386,2018-01-26--2018-02-02,bo,2rb5MvYT7ZIxbKW5hfcHx8
