Position,Track Name,Artist,Streams,date,region,spotify_id
31,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,118202,2018-01-19--2018-01-26,my,7F9vK8hNFMml4GtHsaXui6
32,I Like Me Better,Lauv,113186,2018-01-19--2018-01-26,my,1wjzFQodRWrPcQ0AnYnvQ9
33,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,109230,2018-01-19--2018-01-26,my,1bhUWB0zJMIKr9yVPrkEuI
34,Silence,Marshmello,108515,2018-01-19--2018-01-26,my,7vGuf3Y35N4wmASOKLUVVU
35,rockstar,Post Malone,108202,2018-01-19--2018-01-26,my,7wGoVu4Dady5GV0Sv4UIsx
36,Anywhere,Rita Ora,104409,2018-01-19--2018-01-26,my,7EI6Iki24tBHAMxtb4xQN2
37,God's Plan,Drake,103525,2018-01-19--2018-01-26,my,2XW4DbS6NddZxRPm5rMCeY
38,The Other Side,Hugh Jackman,94440,2018-01-19--2018-01-26,my,2cKovq3l6OJjhVVDbVKOsr
39,Pematah Hati,Nabila Razali,92348,2018-01-19--2018-01-26,my,0NXpqHfde4FTBF6O1Cvq4U
40,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,90594,2018-01-19--2018-01-26,my,5hM6sP0Gh1jD57drszNueC
41,My My My!,Troye Sivan,90559,2018-01-19--2018-01-26,my,2Tq2R8sRftNEqdgJK5HadO
42,From Now On,Hugh Jackman,89537,2018-01-19--2018-01-26,my,3IkWmgGsXbsafrunwPojXO
43,Shape of You,Ed Sheeran,87608,2018-01-19--2018-01-26,my,7qiZfU4dY1lWllzX7mPBI3
44,Tightrope,Michelle Williams,87077,2018-01-19--2018-01-26,my,0GVuLQtPXFaL18ijEOqoAa
45,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,85795,2018-01-19--2018-01-26,my,7Ed6BkggCS2KaKY5YlINaF
46,Stargazing,Kygo,85756,2018-01-19--2018-01-26,my,0Zbbxnx4SGGHoIow4PpISP
47,New,Daya,84538,2018-01-19--2018-01-26,my,7y4JznkAv2W3IKw9T1o2VK
48,Say You Won't Let Go,James Arthur,83849,2018-01-19--2018-01-26,my,5uCax9HTNlzGybIStD3vDh
49,Come Alive,Hugh Jackman,83262,2018-01-19--2018-01-26,my,5xNUR50KxswPRAvx7S163g
50,Attention,Charlie Puth,83111,2018-01-19--2018-01-26,my,4iLqG9SeJSnt0cSPICSjxv
51,Capital Letters,Hailee Steinfeld,82347,2018-01-19--2018-01-26,my,3towKHKVOXCCcL1fHv6xFO
52,Lonely Together (feat. Rita Ora),Avicii,80241,2018-01-19--2018-01-26,my,2OALaHcDdKkjYEpAr0Qzab
53,Thunder,Imagine Dragons,78576,2018-01-19--2018-01-26,my,0tKcYR2II1VCQWT79i5NrW
54,Naked,James Arthur,78179,2018-01-19--2018-01-26,my,7krbSH3rd8lhIZvuzTV3Bl
55,Real Friends,Camila Cabello,76687,2018-01-19--2018-01-26,my,3iq9nhbI8fcnNamxMft1uv
56,Photograph,Ed Sheeran,73399,2018-01-19--2018-01-26,my,6fxVffaTuwjgEk5h9QyRjy
57,Luluh,Khai Bahar,73307,2018-01-19--2018-01-26,my,5oq6nAmWWvj0pxRKjBmIOa
58,Mama,Jonas Blue,72956,2018-01-19--2018-01-26,my,0NiXXAI876aGImAd6rTj8w
59,Bunga,Ara Johari,70960,2018-01-19--2018-01-26,my,6eCFAP5OyiIvlarb4Ac8bq
60,Asal Kau Bahagia,Armada,69349,2018-01-19--2018-01-26,my,2F4x7TRtf5K3LNSpEuKGhY
61,Something Just Like This,The Chainsmokers,69307,2018-01-19--2018-01-26,my,6RUKPb4LETWmmr3iAEQktW
62,Wait,Maroon 5,69062,2018-01-19--2018-01-26,my,1Qg9jWGDkKAGZXj5v2OG59
63,A Million Dreams (Reprise),Austyn Johnson,67712,2018-01-19--2018-01-26,my,66y7x28jXOPrcmu3D5Zjh6
64,End Game,Taylor Swift,66529,2018-01-19--2018-01-26,my,2x0WlnmfG39ZuDmstl9xfX
65,No Limit,G-Eazy,66189,2018-01-19--2018-01-26,my,2DQ1ITjI0YoLFzuADN1ZBW
66,Stay With You,Cheat Codes,65514,2018-01-19--2018-01-26,my,7q8jJ1XZEliBakZSUMFde5
67,More Than You Know,Axwell /\ Ingrosso,65483,2018-01-19--2018-01-26,my,71bBFbfn2OBK5QwUJSLS44
68,Sandiwara,XPOSE,64624,2018-01-19--2018-01-26,my,23MVwlPrWjlfqWZ7EOedwF
69,Never Enough (Reprise),Loren Allred,63439,2018-01-19--2018-01-26,my,6f8b6mxNNDJdE5tC4MCTxt
70,A Different Way (with Lauv),DJ Snake,63275,2018-01-19--2018-01-26,my,0Wv5wuenRLI3BcwgT3HPIP
71,Strip That Down,Liam Payne,62795,2018-01-19--2018-01-26,my,6EpRaXYhGOB3fj4V2uDkMJ
72,Tip Toe (feat. French Montana),Jason Derulo,62679,2018-01-19--2018-01-26,my,2z4pcBLQXF2BXKFvd0BuB6
73,Scared to Be Lonely,Martin Garrix,62644,2018-01-19--2018-01-26,my,3ebXMykcMXOcLeJ9xZ17XH
74,Dreamer,Axwell /\ Ingrosso,62057,2018-01-19--2018-01-26,my,0RTzJVkunbGwuRjXDFHnjf
75,There for You,Martin Garrix,60703,2018-01-19--2018-01-26,my,6jA8HL9i4QGzsj6fjoxp8Y
76,Sober,G-Eazy,59881,2018-01-19--2018-01-26,my,3qk4wRMDlaeagZGjSYbsOV
77,Stranger Things (feat. OneRepublic),Kygo,59620,2018-01-19--2018-01-26,my,5gIRPQWULwrvIt0F6pY7ph
78,No Promises (feat. Demi Lovato),Cheat Codes,59533,2018-01-19--2018-01-26,my,1louJpMmzEicAn7lzDalPW
79,Too Much To Ask,Niall Horan,56823,2018-01-19--2018-01-26,my,4v094LQ9eF10k2O2Te2ngK
80,Man's Not Hot,Big Shaq,55773,2018-01-19--2018-01-26,my,2nUJvBO87SkxCViQsLc9Zr
81,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,55336,2018-01-19--2018-01-26,my,5bcTCxgc7xVfSaMV3RuVke
82,Symphony (feat. Zara Larsson),Clean Bandit,55302,2018-01-19--2018-01-26,my,1x5sYLZiu9r5E43kMlt9f8
83,Gucci Gang,Lil Pump,55242,2018-01-19--2018-01-26,my,43ZyHQITOjhciSUUNPVRHc
84,Tergantung Sepi,Haqiem Rusli,53847,2018-01-19--2018-01-26,my,62HFUYpmzbNzCA2WjKAzTW
85,Échame La Culpa,Luis Fonsi,52591,2018-01-19--2018-01-26,my,1zsG4eaZmkA1dvjDDsAGLK
86,I Fall Apart,Post Malone,52378,2018-01-19--2018-01-26,my,75ZvA4QfFiZvzhj2xkaWAh
87,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,51645,2018-01-19--2018-01-26,my,5uu28fUesZMl89lf9CLrgN
88,Jampi,Hael Husaini,51307,2018-01-19--2018-01-26,my,5bUabhDYpMqgppTZTYVqp1
89,Nobody Compares To You,Gryffin,51080,2018-01-19--2018-01-26,my,0W363qrIc4GwuwOqa0WAEO
90,"Sesungguhnya Aku - From ""Red Velvet"" Soundtrack",Alif Satar,50030,2018-01-19--2018-01-26,my,51sJ2RHFHRu2tYPedg5MIq
91,Closer,The Chainsmokers,49895,2018-01-19--2018-01-26,my,7BKLCZ1jbUBVqRi2FVlTVw
92,2U (feat. Justin Bieber),David Guetta,49752,2018-01-19--2018-01-26,my,3A7qX2QjDlPnazUsRk5y0M
93,DNA,BTS,49704,2018-01-19--2018-01-26,my,5SE57ljOIUJ1ybL9U6CuBH
94,Congratulations,Post Malone,49534,2018-01-19--2018-01-26,my,3a1lNhkSLSkpJE4MSHpDu9
95,如果雨之後,Eric Chou,49236,2018-01-19--2018-01-26,my,6kabSi7XCHHGThNme6J2tL
96,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48798,2018-01-19--2018-01-26,my,1NDxZ7cFAo481dtYWdrUnR
97,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,48333,2018-01-19--2018-01-26,my,5CLGzJsGqhCEECcpnFQA8x
98,The Reason,Hoobastank,47609,2018-01-19--2018-01-26,my,6Gn02ZC8juXwQ10Xk7ACXx
99,The Good Side,Troye Sivan,47325,2018-01-19--2018-01-26,my,5zZw8cn8WKoplKaeMPSvwi
100,Kasih,Hyper Act,47036,2018-01-19--2018-01-26,my,7mDaLg0efKjbRyB4zseB27
101,告白氣球,Jay Chou,46437,2018-01-19--2018-01-26,my,1ivCIgrYZyE0BvItL4Z8lk
102,Sorry Not Sorry,Demi Lovato,46384,2018-01-19--2018-01-26,my,3m660poUr1chesgkkjQM7P
103,Heroine,SUNMI,46374,2018-01-19--2018-01-26,my,5gA9Xn8oPts2aewPgxVkPD
104,She Loves Control,Camila Cabello,45628,2018-01-19--2018-01-26,my,5HwnezK198pJCEj1l2Adjy
105,The Scientist,Coldplay,45613,2018-01-19--2018-01-26,my,75JFxkI2RXiU7L9VXzMkle
106,Look What You Made Me Do,Taylor Swift,45539,2018-01-19--2018-01-26,my,5troof8mcGO3AafoDbk1gc
107,XO Tour Llif3,Lil Uzi Vert,45260,2018-01-19--2018-01-26,my,7GX5flRQZVHRAGd6B4TmDO
108,Despacito - Remix,Luis Fonsi,45188,2018-01-19--2018-01-26,my,5CtI0qwDJkDQGwXD1H1cLb
109,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,44900,2018-01-19--2018-01-26,my,3NdDpSvN911VPGivFlV5d0
110,Yang Terindah,Achey,44372,2018-01-19--2018-01-26,my,5Etog6MGWBMKRGxSH84Faq
111,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,43898,2018-01-19--2018-01-26,my,0OI7AFifLSoGzpb8bdBLLV
112,I'm Not The Only One,Sam Smith,42602,2018-01-19--2018-01-26,my,0fioLzGM8ngbD1w6fMmm45
113,Location,Khalid,42451,2018-01-19--2018-01-26,my,152lZdxL1OR0ZMW6KquMif
114,Feel It Still,Portugal. The Man,42357,2018-01-19--2018-01-26,my,6QgjcU0zLnzq5OrUoSZ3OK
115,I'm Yours,Jason Mraz,42334,2018-01-19--2018-01-26,my,3S0OXQeoh0w6AY8WQVckRW
116,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,42193,2018-01-19--2018-01-26,my,2YlZnw2ikdb837oKMKjBkW
117,As If It's Your Last,BLACKPINK,42040,2018-01-19--2018-01-26,my,1Zyd6zQnC6XIIzmg3hP7Ot
118,It Ain't Me (with Selena Gomez),Kygo,42009,2018-01-19--2018-01-26,my,3eR23VReFzcdmS7TYCrhCe
119,Thinking out Loud,Ed Sheeran,41872,2018-01-19--2018-01-26,my,1Slwb6dOYkBlWal1PGtnNg
120,說散就散,JC 陳詠桐,41862,2018-01-19--2018-01-26,my,3CE1HoJJ0FVKo7JHsWIuvC
121,You Are The Reason,Calum Scott,41757,2018-01-19--2018-01-26,my,2d3NAGCKudIYpTlRI6BI0s
122,Super Far,LANY,41646,2018-01-19--2018-01-26,my,74ODGXs4byLTRdnKGM4s6E
123,Versace on the Floor,Bruno Mars,41386,2018-01-19--2018-01-26,my,0kN8xEmgMW9mh7UmDYHlJP
124,Gashina,SUNMI,41215,2018-01-19--2018-01-26,my,0jFHMDRXxKaREor3hBEEST
125,Make You Feel My Love,Adele,41210,2018-01-19--2018-01-26,my,7rPLZ8Krm6CZIbraFUlnWZ
126,HUMBLE.,Kendrick Lamar,41183,2018-01-19--2018-01-26,my,7KXjTSCq5nL1LoYtL7XAwS
127,Paris,The Chainsmokers,41180,2018-01-19--2018-01-26,my,72jbDTw1piOOj770jWNeaG
128,There's Nothing Holdin' Me Back,Shawn Mendes,41049,2018-01-19--2018-01-26,my,79cuOz3SPQTuFrp8WgftAu
129,Issues,Julia Michaels,40888,2018-01-19--2018-01-26,my,7vu0JkJh0ldukEYbTVcqd0
130,Bartier Cardi (feat. 21 Savage),Cardi B,40602,2018-01-19--2018-01-26,my,75FDPwaULRdYDn4StFN2rT
131,That's What I Like,Bruno Mars,40511,2018-01-19--2018-01-26,my,0KKkJNfGyhkQ5aFogxQAPU
132,Kata Akhirmu,Ariff Bahran,39973,2018-01-19--2018-01-26,my,00zwEWtzEjwA2dXtvYPnJ5
133,Then,Anne-Marie,39880,2018-01-19--2018-01-26,my,2EGJB8bDbbxtvSgJQLwqK7
134,Jatuh Bangun (Feat. Aman Ra),Haqiem Rusli,39780,2018-01-19--2018-01-26,my,3vmLQXO1B4nvCgpPTHWWWM
135,Fall for You (Acoustic),Secondhand Serenade,39748,2018-01-19--2018-01-26,my,5V7mTIcXVU9k2JNu0mE6vy
136,Pesan,Irfan Haris,39076,2018-01-19--2018-01-26,my,7JY9ui8INcNIshpqY91WDB
137,Rapuh,Nastia,38871,2018-01-19--2018-01-26,my,0RrvuJL62o4vAnevXusPr9
138,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,38715,2018-01-19--2018-01-26,my,68EMU2RD1ECNeOeJ5qAXCV
139,Faded,Alan Walker,38279,2018-01-19--2018-01-26,my,7gHs73wELdeycvS48JfIos
140,I Just Can't,R3HAB,38208,2018-01-19--2018-01-26,my,3gfmFoJgmn9LiIj5mV8oSS
141,追光者 - 電視劇夏至未至插曲,Yoyo Sham,37958,2018-01-19--2018-01-26,my,66LKcDWIHdqWEaviZhcMTx
142,Demi Kita,Ismail Izzani,37768,2018-01-19--2018-01-26,my,7bvDDKQlBWpSnnhUb9ZCLh
143,A Thousand Years,Christina Perri,37680,2018-01-19--2018-01-26,my,6lanRgr6wXibZr8KgzXxBl
144,Believer,Imagine Dragons,37075,2018-01-19--2018-01-26,my,0CcQNd8CINkwQfe1RDtGV6
145,1-800-273-8255,Logic,36982,2018-01-19--2018-01-26,my,5tz69p7tJuGPeMGwNTxYuV
146,Take A Bow,Rihanna,36840,2018-01-19--2018-01-26,my,39afswHs17v53znQm1gDTY
147,Lucky,Jason Mraz,36802,2018-01-19--2018-01-26,my,2qLMf6TuEC3ruGJg4SMMN6
148,Candy Paint,Post Malone,36530,2018-01-19--2018-01-26,my,42CeaId2XNlxugDvyqHfDf
149,Tell Me You Love Me,Demi Lovato,36524,2018-01-19--2018-01-26,my,5Htb1uFQ1KrkFXlefS8oGj
150,She Will Be Loved - Radio Mix,Maroon 5,36368,2018-01-19--2018-01-26,my,4llK75pXNWZz6KAho2Gp16
151,刚好遇见你,Li Yugang,36333,2018-01-19--2018-01-26,my,262Q20zX8BmAOIA6cFB2t9
152,Stay,Zedd,35819,2018-01-19--2018-01-26,my,0I20rLT2MJDhcF96AjbNYo
153,Terasa Ada,Sufian Suhaimi,35727,2018-01-19--2018-01-26,my,3nYMZ5nLylkcDIy1sutpB9
154,Gorgeous,Taylor Swift,35424,2018-01-19--2018-01-26,my,7ut4Y7gxOFe3d3rLJQ7i5w
155,Stay With Me,CHANYEOL,34898,2018-01-19--2018-01-26,my,1HYzRuWjmS9LXCkdVHi25K
156,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,34797,2018-01-19--2018-01-26,my,7HdZY9UJTylIiNcSDFyUDc
157,Pinjamkan Hatiku,Ayda Jebat,34551,2018-01-19--2018-01-26,my,64l29tCY7Zb7UqKgI1kmmS
158,Terus Mencintai,Siti Nordiana,34350,2018-01-19--2018-01-26,my,66JMCRCvAqjlxuIVKmWvBc
159,LOVE. FEAT. ZACARI.,Kendrick Lamar,34112,2018-01-19--2018-01-26,my,6PGoSes0D9eUDeeAafB2As
160,Yellow,Coldplay,34022,2018-01-19--2018-01-26,my,3AJwUDP919kvQ9QcozQPxg
161,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,33698,2018-01-19--2018-01-26,my,2gug6MRv4xQFYi9LA3PJCS
162,Just the Way You Are,Bruno Mars,33599,2018-01-19--2018-01-26,my,7BqBn9nzAq8spo5e7cZ0dJ
163,Spring Day,BTS,33540,2018-01-19--2018-01-26,my,0WNGsQ1oAuHzNTk8jivBKW
164,Beautiful,Wanna One,33213,2018-01-19--2018-01-26,my,1H0zKZDwR19OGD3zKrwuTG
165,Slow Hands,Niall Horan,32973,2018-01-19--2018-01-26,my,38yBBH2jacvDxrznF7h08J
166,Zalikha,Floor 88,32957,2018-01-19--2018-01-26,my,2mhGj2SVdLhDanD5KH7YzC
167,Blood Sweat & Tears,BTS,32907,2018-01-19--2018-01-26,my,5RGf8qn1TBWVplLyyKUsuV
168,Segalanya,Haqiem Rusli,32856,2018-01-19--2018-01-26,my,4ifzLaIjOAxbFMC12T7xxi
169,First Love,Lost Kings,32686,2018-01-19--2018-01-26,my,01iyINEYgPQ7ThMZuHUsqS
170,Menahan Rindu,Wany Hasrita,32630,2018-01-19--2018-01-26,my,4QtOB0x5U8zz9gn9gDvu79
171,Let Her Go,Passenger,32296,2018-01-19--2018-01-26,my,2jyjhRf6DVbMPU5zxagN2h
172,Mudahnya Kau Berubah,Yazid Izaham,32085,2018-01-19--2018-01-26,my,2GpRMW8EjLuex0Y9TfvL3j
173,Friends (with BloodPop®),Justin Bieber,31914,2018-01-19--2018-01-26,my,7nZmah2llfvLDiUjm0kiyz
174,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,31836,2018-01-19--2018-01-26,my,3DXncPQOG4VBw3QHh3S817
175,Go Go,BTS,31563,2018-01-19--2018-01-26,my,5nq1uTNIR1cBR72T87viS0
176,Wherever You Will Go,The Calling,31405,2018-01-19--2018-01-26,my,5QpaGzWp0hwB5faV8dkbAz
177,偉大的渺小,JJ Lin,31088,2018-01-19--2018-01-26,my,1P2RxojrM3KEoKgM7pbc9i
178,When I Was Your Man,Bruno Mars,30859,2018-01-19--2018-01-26,my,0B7wvvmu9EISAwZnOpjhNI
179,Ric Flair Drip (& Metro Boomin),Offset,30704,2018-01-19--2018-01-26,my,7sO5G9EABYOXQKNPNiE9NR
180,Bedroom Floor,Liam Payne,30698,2018-01-19--2018-01-26,my,1pZdegOXTZ2ftINo3oUuRZ
181,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,30670,2018-01-19--2018-01-26,my,5knuzwU65gJK7IF5yJsuaW
182,Tak Tau Malu,Atmosfera,30656,2018-01-19--2018-01-26,my,58n0XsxxL8PpWqSS5fCD1P
183,Dive,Ed Sheeran,30577,2018-01-19--2018-01-26,my,51ChrwmUPDJvedPQnIU8Ls
184,Unforgettable,French Montana,30401,2018-01-19--2018-01-26,my,3B54sVLJ402zGa6Xm4YGNe
185,Let Me Love You,DJ Snake,30321,2018-01-19--2018-01-26,my,4pdPtRcBmOSQDlJ3Fk945m
186,Love Yourself,Justin Bieber,30276,2018-01-19--2018-01-26,my,3hB5DgAiMAQ4DzYbsMq1IT
187,Sabar,Ismail Izzani,30147,2018-01-19--2018-01-26,my,5s2CSPhd8WzOnFsZNFtzl1
188,Peek-A-Boo,Red Velvet,30144,2018-01-19--2018-01-26,my,42tFTth2jcF7iSo0RBjfJF
189,Sakit,IamNeeta,29699,2018-01-19--2018-01-26,my,7z1uKD8M4vPwO1ouhcJJ7e
190,Happier,Ed Sheeran,29641,2018-01-19--2018-01-26,my,2RttW7RAu5nOAfq6YFvApB
191,Fix You,Coldplay,29470,2018-01-19--2018-01-26,my,7LVHVU3tWfcxj5aiPFEW4Q
192,Meskipun Kau Tahu,Projector Band,29356,2018-01-19--2018-01-26,my,7uMRWf15ibjL4R3keApWDB
193,The Man Who Can't Be Moved,The Script,29286,2018-01-19--2018-01-26,my,67EY6aDoIx8czEPS6a2AaI
194,Panama,Matteo,29222,2018-01-19--2018-01-26,my,6JOzMswUGJMTZDtMHit0Cc
195,BREATHE,LeeHi,28926,2018-01-19--2018-01-26,my,1ZwpgxkDbrijTNqLKJsAKJ
196,Sucker for You,Matt Terry,28926,2018-01-19--2018-01-26,my,4vkVvmjIiQibQ6zJnC1Q9z
197,Warkah Untukku,Ara Johari,28801,2018-01-19--2018-01-26,my,2wirimXPGpXHLX5DyoWcAb
198,BBoom BBoom,MOMOLAND,28563,2018-01-19--2018-01-26,my,3BPoSr2pO34Aan6alFfVto
199,The Spectre,Alan Walker,28490,2018-01-19--2018-01-26,my,2DGa7iaidT5s0qnINlwMjJ
200,飄向北方,Namewee,28452,2018-01-19--2018-01-26,my,5mS0BGxAAebA3amJg6LkVk
1,Rewrite The Stars,Zac Efron,237049,2018-01-26--2018-02-02,my,630sXRhIcfwr2e4RdNtjKN
2,Havana (feat. Young Thug),Camila Cabello,231797,2018-01-26--2018-02-02,my,1rfofaqEpACxVEHIZBJe6W
3,Wolves,Selena Gomez,223439,2018-01-26--2018-02-02,my,7EmGUiUaOSGDnUUQUDrOXC
4,Perfect,Ed Sheeran,189673,2018-01-26--2018-02-02,my,0tgVpDi06FyKpA1z0VMD4v
5,IDGAF,Dua Lipa,187804,2018-01-26--2018-02-02,my,76cy1WJvNGJTj78UqeA5zr
6,Never Be the Same,Camila Cabello,180112,2018-01-26--2018-02-02,my,4eWQlBRaTjPPUlzacqEeoQ
7,等你下課,Jay Chou,170959,2018-01-26--2018-02-02,my,76WthWB0v0KXUHZoAclMVV
8,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,164987,2018-01-26--2018-02-02,my,5AEtlRudpgdT5FtNiuly6Y
9,All Falls Down (feat. Juliander),Alan Walker,152687,2018-01-26--2018-02-02,my,5yFSF6qQA1rcLsQRnBsZgb
10,What Lovers Do (feat. SZA),Maroon 5,152238,2018-01-26--2018-02-02,my,3hBBKuWJfxlIlnd9QFoC8k
11,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,151096,2018-01-26--2018-02-02,my,0OlnLZY4cmQzT6ZGttvWBM
12,This Is Me,Keala Settle,150645,2018-01-26--2018-02-02,my,2xGjteMU3E1tkEPVFBO08U
13,Sick Boy,The Chainsmokers,149818,2018-01-26--2018-02-02,my,7jqDzXJS0K0Re8uphYNit0
14,God's Plan,Drake,147608,2018-01-26--2018-02-02,my,2XW4DbS6NddZxRPm5rMCeY
15,Finesse - Remix; feat. Cardi B,Bruno Mars,144966,2018-01-26--2018-02-02,my,3Vo4wInECJQuz9BIBMOu8i
16,Too Good At Goodbyes,Sam Smith,138559,2018-01-26--2018-02-02,my,1mXVgsBdtIVeCLJnSnmtdV
17,Paris in the Rain,Lauv,137652,2018-01-26--2018-02-02,my,0RGUIOZtmOXTWOy5EjvQbP
18,New Rules,Dua Lipa,130175,2018-01-26--2018-02-02,my,2ekn2ttSfGqwhhate0LSR0
19,I Miss You (feat. Julia Michaels),Clean Bandit,129461,2018-01-26--2018-02-02,my,2xmrfQpmS2iJExTlklLoAL
20,How Long,Charlie Puth,129146,2018-01-26--2018-02-02,my,32DGGj6KlNuBr6WaqRxpxi
21,Let You Down,NF,128971,2018-01-26--2018-02-02,my,6mrKP2jyIQmM0rw6fQryjr
22,Him & I (with Halsey),G-Eazy,126202,2018-01-26--2018-02-02,my,5k38wzpLb15YgncyWdTZE4
23,Dusk Till Dawn - Radio Edit,ZAYN,125637,2018-01-26--2018-02-02,my,1j4kHkkpqZRBwE0A4CN4Yv
24,Surat Cinta Untuk Starla,Virgoun,124549,2018-01-26--2018-02-02,my,5o6StwqqVfG3vRLx8UP310
25,River (feat. Ed Sheeran),Eminem,120771,2018-01-26--2018-02-02,my,5UEnHoDYpsxlfzWLZIc7LD
26,All The Stars (with SZA),Kendrick Lamar,118862,2018-01-26--2018-02-02,my,12SJpYZEdj4kzWZ8FPFg4Y
27,Never Enough,Loren Allred,116368,2018-01-26--2018-02-02,my,0Gl5s8IhMmQE5YQwM8Qx1J
28,Young Dumb & Broke,Khalid,114364,2018-01-26--2018-02-02,my,5Z3GHaZ6ec9bsiI5BenrbY
29,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,112978,2018-01-26--2018-02-02,my,7iDa6hUg2VgEL1o1HjmfBn
30,I Like Me Better,Lauv,108779,2018-01-26--2018-02-02,my,1wjzFQodRWrPcQ0AnYnvQ9
31,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,108677,2018-01-26--2018-02-02,my,7F9vK8hNFMml4GtHsaXui6
32,Silence,Marshmello,103292,2018-01-26--2018-02-02,my,7vGuf3Y35N4wmASOKLUVVU
33,rockstar,Post Malone,100900,2018-01-26--2018-02-02,my,7wGoVu4Dady5GV0Sv4UIsx
34,The Middle,Zedd,100660,2018-01-26--2018-02-02,my,09IStsImFySgyp0pIQdqAc
35,The Greatest Show,Hugh Jackman,98600,2018-01-26--2018-02-02,my,43ay9lQZ5rfNcOOHhRF2cM
36,A Million Dreams,Ziv Zaifman,98202,2018-01-26--2018-02-02,my,0RoA7ObU6phWpqhlC9zH4Z
37,Anywhere,Rita Ora,97303,2018-01-26--2018-02-02,my,7EI6Iki24tBHAMxtb4xQN2
38,Capital Letters,Hailee Steinfeld,87017,2018-01-26--2018-02-02,my,3towKHKVOXCCcL1fHv6xFO
39,Pematah Hati,Nabila Razali,84465,2018-01-26--2018-02-02,my,0NXpqHfde4FTBF6O1Cvq4U
40,Shape of You,Ed Sheeran,84461,2018-01-26--2018-02-02,my,7qiZfU4dY1lWllzX7mPBI3
41,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,81947,2018-01-26--2018-02-02,my,1bhUWB0zJMIKr9yVPrkEuI
42,Attention,Charlie Puth,79551,2018-01-26--2018-02-02,my,4iLqG9SeJSnt0cSPICSjxv
43,Say You Won't Let Go,James Arthur,79549,2018-01-26--2018-02-02,my,5uCax9HTNlzGybIStD3vDh
44,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,79338,2018-01-26--2018-02-02,my,7Ed6BkggCS2KaKY5YlINaF
45,LOVE SCENARIO,iKON,78472,2018-01-26--2018-02-02,my,6qAzAmPBUpGrk7XADZHR5k
46,Stargazing,Kygo,78442,2018-01-26--2018-02-02,my,0Zbbxnx4SGGHoIow4PpISP
47,Thunder,Imagine Dragons,78167,2018-01-26--2018-02-02,my,0tKcYR2II1VCQWT79i5NrW
48,The Other Side,Hugh Jackman,76781,2018-01-26--2018-02-02,my,2cKovq3l6OJjhVVDbVKOsr
49,New,Daya,75074,2018-01-26--2018-02-02,my,7y4JznkAv2W3IKw9T1o2VK
50,Naked,James Arthur,73026,2018-01-26--2018-02-02,my,7krbSH3rd8lhIZvuzTV3Bl
51,Bunga,Ara Johari,71472,2018-01-26--2018-02-02,my,6eCFAP5OyiIvlarb4Ac8bq
52,From Now On,Hugh Jackman,70348,2018-01-26--2018-02-02,my,3IkWmgGsXbsafrunwPojXO
53,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,70263,2018-01-26--2018-02-02,my,5hM6sP0Gh1jD57drszNueC
54,Luluh,Khai Bahar,69816,2018-01-26--2018-02-02,my,5oq6nAmWWvj0pxRKjBmIOa
55,Tightrope,Michelle Williams,69569,2018-01-26--2018-02-02,my,0GVuLQtPXFaL18ijEOqoAa
56,Photograph,Ed Sheeran,68554,2018-01-26--2018-02-02,my,6fxVffaTuwjgEk5h9QyRjy
57,Bad Boy,Red Velvet,68015,2018-01-26--2018-02-02,my,5GKwq4sO5ZHKuWaDmdwMQc
58,Something Just Like This,The Chainsmokers,67955,2018-01-26--2018-02-02,my,6RUKPb4LETWmmr3iAEQktW
59,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,67751,2018-01-26--2018-02-02,my,5CLGzJsGqhCEECcpnFQA8x
60,Mama,Jonas Blue,67334,2018-01-26--2018-02-02,my,0NiXXAI876aGImAd6rTj8w
61,Asal Kau Bahagia,Armada,66646,2018-01-26--2018-02-02,my,2F4x7TRtf5K3LNSpEuKGhY
