Position,Track Name,Artist,Streams,date,region,spotify_id
28,君が好き,Shota Shimizu,83265,2018-01-19--2018-01-26,jp,5Bg0HkfaRYRx8A7tMrjT9Z
29,Closer,The Chainsmokers,79560,2018-01-19--2018-01-26,jp,7BKLCZ1jbUBVqRi2FVlTVw
30,さよならの前に,AAA,79509,2018-01-19--2018-01-26,jp,7vwXjDrZT2mqiFynlEwwgG
31,Perfect,Ed Sheeran,78583,2018-01-19--2018-01-26,jp,0tgVpDi06FyKpA1z0VMD4v
32,DNA,BTS,78059,2018-01-19--2018-01-26,jp,5SE57ljOIUJ1ybL9U6CuBH
33,All The Stars (with SZA),Kendrick Lamar,78033,2018-01-19--2018-01-26,jp,12SJpYZEdj4kzWZ8FPFg4Y
34,DREAM,Shota Shimizu,77737,2018-01-19--2018-01-26,jp,6PO8T4qt3FHfauSs98zO9j
35,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,77535,2018-01-19--2018-01-26,jp,1bhUWB0zJMIKr9yVPrkEuI
36,キセキ,GReeeeN,76608,2018-01-19--2018-01-26,jp,7ztdl6cnbJgHRdMkKldkts
37,Too Good At Goodbyes,Sam Smith,76488,2018-01-19--2018-01-26,jp,1mXVgsBdtIVeCLJnSnmtdV
38,ゲリラ × 向井太一,AKKOGORILLA,75052,2018-01-19--2018-01-26,jp,6wVOY8vYQhBWcozuiUdzGG
39,花束を君に,Hikaru Utada,75042,2018-01-19--2018-01-26,jp,3HGTwcMgf0cyennr2giebW
40,Symphony (feat. Zara Larsson),Clean Bandit,74911,2018-01-19--2018-01-26,jp,1x5sYLZiu9r5E43kMlt9f8
41,One More Time,TWICE,71414,2018-01-19--2018-01-26,jp,6q2cJXwzu89N8okT69L7KC
42,Something Just Like This,The Chainsmokers,70652,2018-01-19--2018-01-26,jp,6RUKPb4LETWmmr3iAEQktW
43,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,70191,2018-01-19--2018-01-26,jp,6wKCaqrTm48XPfRRq6zMyV
44,Attention,Charlie Puth,69145,2018-01-19--2018-01-26,jp,4iLqG9SeJSnt0cSPICSjxv
45,IDGAF,Dua Lipa,68115,2018-01-19--2018-01-26,jp,76cy1WJvNGJTj78UqeA5zr
46,ONE,Aimer,67975,2018-01-19--2018-01-26,jp,66KjxbYrSBdnxJcHjnLM7o
47,楓,SPITZ,67637,2018-01-19--2018-01-26,jp,73xYYths9kvmFvYsd9gC9Z
48,花,ORANGE RANGE,67006,2018-01-19--2018-01-26,jp,4clwFLZjrvTtnrMviJnVKh
49,The Beginning,ONE OK ROCK,66899,2018-01-19--2018-01-26,jp,4f3nDjgqXurMryYBSp0TZD
50,Heart Shaker,TWICE,66328,2018-01-19--2018-01-26,jp,6gxF4ibm6S95UUC6vyIiln
51,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,61602,2018-01-19--2018-01-26,jp,7iDa6hUg2VgEL1o1HjmfBn
52,Lonely One,Nariaki Obukuro,60625,2018-01-19--2018-01-26,jp,4jgmMySpab1UwgOga72w5q
53,Anywhere,Rita Ora,59394,2018-01-19--2018-01-26,jp,7EI6Iki24tBHAMxtb4xQN2
54,Let You Down,NF,59250,2018-01-19--2018-01-26,jp,6mrKP2jyIQmM0rw6fQryjr
55,Story,AI,59098,2018-01-19--2018-01-26,jp,0V2axJ946WH1vt9t5SGMLV
56,Friends (with BloodPop®),Justin Bieber,58787,2018-01-19--2018-01-26,jp,7nZmah2llfvLDiUjm0kiyz
57,HOME,Shota Shimizu,57519,2018-01-19--2018-01-26,jp,5PF0IW8iHqOcTWAyRqiDzb
58,鱗(うろこ),Motohiro Hata,55718,2018-01-19--2018-01-26,jp,1tkWfKfJqdqbY3oadsjXCf
59,God's Plan,Drake,55150,2018-01-19--2018-01-26,jp,2XW4DbS6NddZxRPm5rMCeY
60,Him & I (with Halsey),G-Eazy,53998,2018-01-19--2018-01-26,jp,5k38wzpLb15YgncyWdTZE4
61,LIFE,AAA,53222,2018-01-19--2018-01-26,jp,6IxWbmElUUj7AstEEzIgtl
62,Despacito - Remix,Luis Fonsi,52088,2018-01-19--2018-01-26,jp,5CtI0qwDJkDQGwXD1H1cLb
63,ハナミズキ,Yo Hitoto,51112,2018-01-19--2018-01-26,jp,4PqDkR6YM80Sy590Qsy6mm
64,WanteD! WanteD!,Mrs. GREEN APPLE,51049,2018-01-19--2018-01-26,jp,4m8ayeTlVnsYAtR42NhDqZ
65,Chocolate,CHANMINA,50921,2018-01-19--2018-01-26,jp,6CU3VvoeQgkg4Wb1vS0zj7
66,片想い,miwa,50707,2018-01-19--2018-01-26,jp,17DfKcV1gBdfMBdzsf4NQx
67,Sorry Not Sorry,Demi Lovato,50653,2018-01-19--2018-01-26,jp,3m660poUr1chesgkkjQM7P
68,明日、また,[Alexandros],50467,2018-01-19--2018-01-26,jp,2OqENlvR9PA6nRVptuQIFe
69,Mama,Jonas Blue,50448,2018-01-19--2018-01-26,jp,0NiXXAI876aGImAd6rTj8w
70,Kimini Todoke,flumpool,50208,2018-01-19--2018-01-26,jp,23mknRzp3IpdyE9XULtv0B
71,Tda'''Aitakute,EXILE,50175,2018-01-19--2018-01-26,jp,2wAf64UF5cK7mlAUfvVPl9
72,R.Y.U.S.E.I.,J SOUL BROTHERS III,49869,2018-01-19--2018-01-26,jp,0eio2xxlLcgMCSMPgJseeI
73,Dusk Till Dawn - Radio Edit,ZAYN,49824,2018-01-19--2018-01-26,jp,1j4kHkkpqZRBwE0A4CN4Yv
74,やさしさで溢れるように,Flower,49776,2018-01-19--2018-01-26,jp,2NgQV5lmGPPTTlrHXeAPJ7
75,Lonely Together (feat. Rita Ora),Avicii,49649,2018-01-19--2018-01-26,jp,2OALaHcDdKkjYEpAr0Qzab
76,光榮之橋,Yuzu,49523,2018-01-19--2018-01-26,jp,5KaplUYIDvsFe69z7UArVt
77,AM11:00,HY,49451,2018-01-19--2018-01-26,jp,6YcvfXy4wTvjaIniIBuh30
78,Jupiter,Little Glee Monster,49292,2018-01-19--2018-01-26,jp,2SJAhpAZZLKYIWWu7S2idS
79,STAY TUNE,Suchmos,49272,2018-01-19--2018-01-26,jp,0albLGvYx6ftOUJ7KF0i5I
80,Tip Toe (feat. French Montana),Jason Derulo,49148,2018-01-19--2018-01-26,jp,2z4pcBLQXF2BXKFvd0BuB6
81,What Do You Mean?,Justin Bieber,48751,2018-01-19--2018-01-26,jp,3pzjHKrQSvXGHQ98dx18HI
82,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,48588,2018-01-19--2018-01-26,jp,0OlnLZY4cmQzT6ZGttvWBM
83,ロビンソン,SPITZ,48523,2018-01-19--2018-01-26,jp,5YP52gnoypy9H1jg5RIwUW
84,Galway Girl,Ed Sheeran,47736,2018-01-19--2018-01-26,jp,0afhq8XCExXpqazXczTSve
85,SORA,GENERATIONS from EXILE TRIBE,47729,2018-01-19--2018-01-26,jp,3Xrd2febrBti5pNuRTVmra
86,rockstar,Post Malone,47574,2018-01-19--2018-01-26,jp,7wGoVu4Dady5GV0Sv4UIsx
87,There's Nothing Holdin' Me Back,Shawn Mendes,46749,2018-01-19--2018-01-26,jp,79cuOz3SPQTuFrp8WgftAu
88,End Game,Taylor Swift,46309,2018-01-19--2018-01-26,jp,2x0WlnmfG39ZuDmstl9xfX
89,ALRIGHT! ALRIGHT!,GENERATIONS from EXILE TRIBE,46266,2018-01-19--2018-01-26,jp,05HuGF8QJGxH2UiQ77ldTK
90,Flavor Of Life,Hikaru Utada,46128,2018-01-19--2018-01-26,jp,0zHwzOAeXZkLfZGdclqAJ6
91,First Love,Hikaru Utada,46064,2018-01-19--2018-01-26,jp,3MmAtS5q33iKDcRvu6U5p3
92,Échame La Culpa,Luis Fonsi,45722,2018-01-19--2018-01-26,jp,1zsG4eaZmkA1dvjDDsAGLK
93,Real Friends,Camila Cabello,45646,2018-01-19--2018-01-26,jp,3iq9nhbI8fcnNamxMft1uv
94,Silence,Marshmello,45558,2018-01-19--2018-01-26,jp,7vGuf3Y35N4wmASOKLUVVU
95,My My My!,Troye Sivan,44439,2018-01-19--2018-01-26,jp,2Tq2R8sRftNEqdgJK5HadO
96,Look What You Made Me Do,Taylor Swift,44278,2018-01-19--2018-01-26,jp,5troof8mcGO3AafoDbk1gc
97,No Limit,G-Eazy,44269,2018-01-19--2018-01-26,jp,2DQ1ITjI0YoLFzuADN1ZBW
98,Your Song,Rita Ora,43796,2018-01-19--2018-01-26,jp,4c2W3VKsOFoIg2SFaO6DY5
99,This Is Me,Keala Settle,43695,2018-01-19--2018-01-26,jp,2xGjteMU3E1tkEPVFBO08U
100,Rewrite The Stars,Zac Efron,43541,2018-01-19--2018-01-26,jp,630sXRhIcfwr2e4RdNtjKN
101,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,43511,2018-01-19--2018-01-26,jp,7Ed6BkggCS2KaKY5YlINaF
102,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,43294,2018-01-19--2018-01-26,jp,3DXncPQOG4VBw3QHh3S817
103,Thunder,Imagine Dragons,43185,2018-01-19--2018-01-26,jp,0tKcYR2II1VCQWT79i5NrW
104,Wait & See ~リスク~,Hikaru Utada,42300,2018-01-19--2018-01-26,jp,3iC2EnDtXJZj7aSi44HGGv
105,Feel It Still,Portugal. The Man,42074,2018-01-19--2018-01-26,jp,6QgjcU0zLnzq5OrUoSZ3OK
106,Wait,Maroon 5,40893,2018-01-19--2018-01-26,jp,1Qg9jWGDkKAGZXj5v2OG59
107,Strip That Down,Liam Payne,40172,2018-01-19--2018-01-26,jp,6EpRaXYhGOB3fj4V2uDkMJ
108,That's What I Like,Bruno Mars,39593,2018-01-19--2018-01-26,jp,0KKkJNfGyhkQ5aFogxQAPU
109,Paris,The Chainsmokers,39435,2018-01-19--2018-01-26,jp,72jbDTw1piOOj770jWNeaG
110,Stargazing,Kygo,39047,2018-01-19--2018-01-26,jp,0Zbbxnx4SGGHoIow4PpISP
111,Blood Sweat & Tears,BTS,38856,2018-01-19--2018-01-26,jp,5RGf8qn1TBWVplLyyKUsuV
112,2U (feat. Justin Bieber),David Guetta,38701,2018-01-19--2018-01-26,jp,3A7qX2QjDlPnazUsRk5y0M
113,今宵の月のように,Elephant Kashimashi,38555,2018-01-19--2018-01-26,jp,0wMfMGp7nz7JMNw7tei9f5
114,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,37940,2018-01-19--2018-01-26,jp,3NdDpSvN911VPGivFlV5d0
115,Thinking out Loud,Ed Sheeran,37779,2018-01-19--2018-01-26,jp,1Slwb6dOYkBlWal1PGtnNg
116,Sorry,Justin Bieber,37572,2018-01-19--2018-01-26,jp,69bp2EbF7Q2rqc5N3ylezZ
117,カタオモイ,Aimer,37428,2018-01-19--2018-01-26,jp,6g93YtKKHU2H1qIqhLIL0Y
118,I Fall Apart,Post Malone,37389,2018-01-19--2018-01-26,jp,75ZvA4QfFiZvzhj2xkaWAh
119,Most Girls,Hailee Steinfeld,37378,2018-01-19--2018-01-26,jp,2mfUa8bLs2s5N4VaqJZ4lZ
120,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,37261,2018-01-19--2018-01-26,jp,1NDxZ7cFAo481dtYWdrUnR
121,キラキラ,AI,37256,2018-01-19--2018-01-26,jp,10Le5UMzkGs2vb7Dna5vev
122,TT,TWICE,37066,2018-01-19--2018-01-26,jp,1nMbZ9OsVNSLEyijI80EST
123,Go Go,BTS,36640,2018-01-19--2018-01-26,jp,5nq1uTNIR1cBR72T87viS0
124,蝶々結び,Aimer,36534,2018-01-19--2018-01-26,jp,6Flllj0iIJPwXUpxL9KdxC
125,24K Magic,Bruno Mars,36339,2018-01-19--2018-01-26,jp,6b8Be6ljOzmkOmFslEb23P
126,PIECES OF A DREAM,CHEMISTRY,36183,2018-01-19--2018-01-26,jp,6CQ5WvprBENUd53lv9UzAh
127,Bartier Cardi (feat. 21 Savage),Cardi B,35864,2018-01-19--2018-01-26,jp,75FDPwaULRdYDn4StFN2rT
128,そばかす,JUDY AND MARY,35776,2018-01-19--2018-01-26,jp,6YtmVjtDWDbac5tcto0BAn
129,I Like Me Better,Lauv,34720,2018-01-19--2018-01-26,jp,1wjzFQodRWrPcQ0AnYnvQ9
130,恋しさと せつなさと 心強さと,Ryoko Shinohara,34452,2018-01-19--2018-01-26,jp,4t6gCnZijXxfFkrZG2RDHg
131,何度でも,DREAMS COME TRUE,34420,2018-01-19--2018-01-26,jp,6Qq8UOS6QzeSYFUVXC5wEB
132,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,34313,2018-01-19--2018-01-26,jp,5knuzwU65gJK7IF5yJsuaW
133,Candy Paint,Post Malone,34090,2018-01-19--2018-01-26,jp,42CeaId2XNlxugDvyqHfDf
134,Kanzen kankaku Dreamer,ONE OK ROCK,33894,2018-01-19--2018-01-26,jp,1XT0cpl9g0GuRQJao2nqXd
135,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,33804,2018-01-19--2018-01-26,jp,68EMU2RD1ECNeOeJ5qAXCV
136,ひまわりの約束,Motohiro Hata,33741,2018-01-19--2018-01-26,jp,315z5bDr8oJ0OAxD3jQZmH
137,Love Yourself,Justin Bieber,33667,2018-01-19--2018-01-26,jp,3hB5DgAiMAQ4DzYbsMq1IT
138,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,33600,2018-01-19--2018-01-26,jp,5hM6sP0Gh1jD57drszNueC
139,にじいろ,ayaka,33343,2018-01-19--2018-01-26,jp,3JrxNi0sQ1Lnx8eGonp3Ma
140,milk tea,Shota Shimizu,33030,2018-01-19--2018-01-26,jp,0ijT1F143SdGb45SQB3rHk
141,It Ain't Me (with Selena Gomez),Kygo,32879,2018-01-19--2018-01-26,jp,3eR23VReFzcdmS7TYCrhCe
142,MAGIC,AAA,32826,2018-01-19--2018-01-26,jp,0K4Wg6Pwx0cOuJkN8xvuto
143,Ric Flair Drip (& Metro Boomin),Offset,32820,2018-01-19--2018-01-26,jp,7sO5G9EABYOXQKNPNiE9NR
144,366日,HY,32646,2018-01-19--2018-01-26,jp,22aZD7yaGYfhgCYazL4nbc
145,CHEER UP - Japanese ver.,TWICE,32601,2018-01-19--2018-01-26,jp,5UnRutJ5phJ9Ti4WnFgEoJ
146,いつかこの涙が,Little Glee Monster,32522,2018-01-19--2018-01-26,jp,5m29aktEkdDFBiBpDUfVOh
147,No Promises (feat. Demi Lovato),Cheat Codes,32425,2018-01-19--2018-01-26,jp,1louJpMmzEicAn7lzDalPW
148,道,Hikaru Utada,32352,2018-01-19--2018-01-26,jp,0ZOmKSTgLKEKnn85wieY7O
149,Side To Side,Ariana Grande,32161,2018-01-19--2018-01-26,jp,4pLwZjInHj3SimIyN9SnOz
150,Break Free,Ariana Grande,32019,2018-01-19--2018-01-26,jp,1X2Zd5wKGbY1oKzb8dzJRy
151,Sugar,Maroon 5,31740,2018-01-19--2018-01-26,jp,494OU6M7NOf4ICYb4zWCf5
152,Without You (feat. Sandro Cavazza),Avicii,31695,2018-01-19--2018-01-26,jp,6WbADFqMvR8N5u0BvtsWQE
153,Shake It Off,Taylor Swift,31542,2018-01-19--2018-01-26,jp,0cqRj7pUJDkTCEsJkx8snD
154,花束のかわりにメロディーを,Shota Shimizu,31478,2018-01-19--2018-01-26,jp,4jaaMznp3KPllxbmRdiIbx
155,SIGNAL - Japanese ver.,TWICE,31458,2018-01-19--2018-01-26,jp,4R7QVSqBN0koJHcOL7PGb5
156,...Ready For It?,Taylor Swift,31436,2018-01-19--2018-01-26,jp,2yLa0QULdQr0qAIvVwN6B5
157,Sensualidad,Bad Bunny,31284,2018-01-19--2018-01-26,jp,5hcisvFMidkMJlElTO9Qmw
158,One Last Time,Ariana Grande,31028,2018-01-19--2018-01-26,jp,7bJwvubZZaoGE1AGEfu8Fi
159,More Than You Know,Axwell /\ Ingrosso,30973,2018-01-19--2018-01-26,jp,71bBFbfn2OBK5QwUJSLS44
160,Bedroom Floor,Liam Payne,30917,2018-01-19--2018-01-26,jp,1pZdegOXTZ2ftINo3oUuRZ
161,"奏(かなで) - ARENA TOUR '07 ""W-ARENA""",Sukima Switch,30888,2018-01-19--2018-01-26,jp,1bHgnjGsRCxlCxD5BobatI
162,好きだ。,Little Glee Monster,30730,2018-01-19--2018-01-26,jp,3XqQ0lZWvh47ySXRQaEXso
163,Like OOH-AHH - Japanese ver.,TWICE,30651,2018-01-19--2018-01-26,jp,2bnUATKYS3JykGpZjjlbXV
164,ハピネス,AI,30643,2018-01-19--2018-01-26,jp,4Ls20opS0EzPb7NuA6F8VI
165,なんでもないや - movie ver.,Mone Kamishiraishi,30376,2018-01-19--2018-01-26,jp,59pUIlXjQupbiYwt40uUTi
166,Young Dumb & Broke,Khalid,30365,2018-01-19--2018-01-26,jp,5Z3GHaZ6ec9bsiI5BenrbY
167,As If It's Your Last,BLACKPINK,30155,2018-01-19--2018-01-26,jp,1Zyd6zQnC6XIIzmg3hP7Ot
168,Castle on the Hill,Ed Sheeran,30129,2018-01-19--2018-01-26,jp,6PCUP3dWmTjcTtXY02oFdT
169,See You Again (feat. Charlie Puth),Wiz Khalifa,29673,2018-01-19--2018-01-26,jp,6IcrwGdIvRsrImOnoYfG9Z
170,traveling,Hikaru Utada,29652,2018-01-19--2018-01-26,jp,5sMogBOWszqrAzHEAGnr6E
171,Everything,MISIA,29431,2018-01-19--2018-01-26,jp,18SSDuDfgGNir2UmKorq7U
172,プラネタリウム,Ai Otsuka,29177,2018-01-19--2018-01-26,jp,3zfyzbHuqcT2AAffAyLm02
173,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,29112,2018-01-19--2018-01-26,jp,4tCtwWceOPWzenK2HAIJSb
174,愛してるのに、愛せない,AAA,29102,2018-01-19--2018-01-26,jp,2GLp1Arz4ZtihdjdL9m80W
175,Because of you,Shota Shimizu,28984,2018-01-19--2018-01-26,jp,2LwjA3u1bTgnhfbR4MsPxw
176,目抜き通り,Sheena Ringo,28916,2018-01-19--2018-01-26,jp,0nf8MexP7oxLci3BvumOR5
177,The Weekend - Funk Wav Remix,SZA,28803,2018-01-19--2018-01-26,jp,0P6AWOA4LG1XOctzaVu5tt
178,AGEHA,GENERATIONS from EXILE TRIBE,28692,2018-01-19--2018-01-26,jp,1xtecrg5NPRM84NJKEkg1r
179,KNOCK KNOCK - Japanese ver.,TWICE,28606,2018-01-19--2018-01-26,jp,5LkQpbBFgoyQm1jGlznT7p
180,WOW WAR TONIGHT〜時には起こせよムーヴメント〜 - TWO MILLION MIX,H Jungle With t,28595,2018-01-19--2018-01-26,jp,19oxKZQilcf3pGhduW6TPg
181,MIC Drop,BTS,28508,2018-01-19--2018-01-26,jp,2SYa5Lx1uoCvyDIW4oee9b
182,Cold Water (feat. Justin Bieber & MØ),Major Lazer,28498,2018-01-19--2018-01-26,jp,6DNtNfH8hXkqOX1sjqmI7p
183,どんなときも。,Noriyuki Makihara,28474,2018-01-19--2018-01-26,jp,4feDzcxtXRU8clyOluco5Y
184,Can You Keep A Secret?,Hikaru Utada,28445,2018-01-19--2018-01-26,jp,3X6f3fJqnc0ny9S1H4Sknp
185,友よ 〜 この先もずっと・・・,Ketsumeishi,28370,2018-01-19--2018-01-26,jp,3A0VFRUxhqpJeOxo0rklqC
186,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,28361,2018-01-19--2018-01-26,jp,6kex4EBAj0WHXDKZMEJaaF
187,Down (feat. Gucci Mane),Fifth Harmony,28210,2018-01-19--2018-01-26,jp,7fSPXg9avmHAkLopHA7YFe
188,美女と野獣,Ariana Grande,28123,2018-01-19--2018-01-26,jp,1KT0xdIjm7t053xByACrrg
189,Overflows~言葉にできなくて~,Naoto Inti Raymi,28082,2018-01-19--2018-01-26,jp,60QO7SvW5aaFgMLvltlr6E
190,愛のうた,Kumi Koda,28068,2018-01-19--2018-01-26,jp,6qt4DNJ94JlcYw5aZJP9D1
191,BOOMBAYAH - KR Ver.,BLACKPINK,28065,2018-01-19--2018-01-26,jp,1qAPA8TooLVEqAZ58fhcrt
192,三日月,ayaka,28040,2018-01-19--2018-01-26,jp,5SDVaYU4nfaIV0rNSlWSCa
193,Re:make,ONE OK ROCK,27993,2018-01-19--2018-01-26,jp,6IghCx6jRj5VHEmXKQH2pR
194,シルエット,KANA-BOON,27911,2018-01-19--2018-01-26,jp,21z1GxeHjfD3qkaF5CgCTO
195,NAO,HY,27889,2018-01-19--2018-01-26,jp,2PeCrMLUayMPZnLZPkJxOJ
196,Not Today,BTS,27887,2018-01-19--2018-01-26,jp,4hrpoqJMVE7FxBu1YWx0eQ
197,Spring Day,BTS,27879,2018-01-19--2018-01-26,jp,0WNGsQ1oAuHzNTk8jivBKW
198,Gorgeous,Taylor Swift,27860,2018-01-19--2018-01-26,jp,7ut4Y7gxOFe3d3rLJQ7i5w
199,Gucci Gang,Lil Pump,27772,2018-01-19--2018-01-26,jp,43ZyHQITOjhciSUUNPVRHc
200,二時間だけのバカンス,Hikaru Utada,27729,2018-01-19--2018-01-26,jp,37s938bWAvlpXG4NGwgbhn
1,Shape of You,Ed Sheeran,180458,2018-01-26--2018-02-02,jp,7qiZfU4dY1lWllzX7mPBI3
2,Havana (feat. Young Thug),Camila Cabello,145181,2018-01-26--2018-02-02,jp,1rfofaqEpACxVEHIZBJe6W
3,打上花火,DAOKO,141194,2018-01-26--2018-02-02,jp,4IouQaO9GkaHC7AtMErdSa
4,Wolves,Selena Gomez,132361,2018-01-26--2018-02-02,jp,7EmGUiUaOSGDnUUQUDrOXC
5,Finesse - Remix; feat. Cardi B,Bruno Mars,128512,2018-01-26--2018-02-02,jp,3Vo4wInECJQuz9BIBMOu8i
6,My Boo,Shota Shimizu,127078,2018-01-26--2018-02-02,jp,2gasr6aemUqZIBBN05EO03
7,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,114870,2018-01-26--2018-02-02,jp,5AEtlRudpgdT5FtNiuly6Y
8,New Rules,Dua Lipa,110866,2018-01-26--2018-02-02,jp,2ekn2ttSfGqwhhate0LSR0
9,Wherever you are,ONE OK ROCK,108138,2018-01-26--2018-02-02,jp,0YAMQSmHk6BSUGTYpaoqTJ
10,What Lovers Do (feat. SZA),Maroon 5,107251,2018-01-26--2018-02-02,jp,3hBBKuWJfxlIlnd9QFoC8k
11,The Middle,Zedd,102046,2018-01-26--2018-02-02,jp,09IStsImFySgyp0pIQdqAc
12,愛をこめて花束を,Superfly,101083,2018-01-26--2018-02-02,jp,7CmWXD3w1xOO53AAO4LRVQ
13,TT - Japanese ver.,TWICE,99678,2018-01-26--2018-02-02,jp,0PAyiPTz8gL0udQnSasc5G
14,恋音と雨空,AAA,97490,2018-01-26--2018-02-02,jp,46gSY0U7ZZCmd7EuJuo15N
15,Never Be the Same,Camila Cabello,96578,2018-01-26--2018-02-02,jp,4eWQlBRaTjPPUlzacqEeoQ
16,LIKEY,TWICE,95373,2018-01-26--2018-02-02,jp,4Eb5cLWxKQUoUQaKUYSRgI
17,RAIN,SEKAI NO OWARI,94473,2018-01-26--2018-02-02,jp,40cPkRjw5aLQIOjaqgUVnB
18,Stay,Zedd,92949,2018-01-26--2018-02-02,jp,0I20rLT2MJDhcF96AjbNYo
19,愛唄,GReeeeN,92049,2018-01-26--2018-02-02,jp,7iXHLtPosbHvglVSJ4rxLq
20,君が好き,Shota Shimizu,90604,2018-01-26--2018-02-02,jp,5Bg0HkfaRYRx8A7tMrjT9Z
21,I LOVE YOU,Chris Hart,88418,2018-01-26--2018-02-02,jp,0mf82mK5aeZm4vN9HM2InQ
22,I Miss You (feat. Julia Michaels),Clean Bandit,87323,2018-01-26--2018-02-02,jp,2xmrfQpmS2iJExTlklLoAL
23,ワタリドリ,[Alexandros],85675,2018-01-26--2018-02-02,jp,0ve9Tpz8Yw0I4eXhWsy21o
24,Sick Boy,The Chainsmokers,85290,2018-01-26--2018-02-02,jp,7jqDzXJS0K0Re8uphYNit0
25,DREAM,Shota Shimizu,84815,2018-01-26--2018-02-02,jp,6PO8T4qt3FHfauSs98zO9j
26,小さな恋のうた,MONGOL800,84661,2018-01-26--2018-02-02,jp,7swIKcU4tFRk4iFJpi12Fg
27,IDGAF,Dua Lipa,82072,2018-01-26--2018-02-02,jp,76cy1WJvNGJTj78UqeA5zr
28,River (feat. Ed Sheeran),Eminem,81793,2018-01-26--2018-02-02,jp,5UEnHoDYpsxlfzWLZIc7LD
29,God's Plan,Drake,80947,2018-01-26--2018-02-02,jp,2XW4DbS6NddZxRPm5rMCeY
30,インフルエンサー,Nogizaka46,79628,2018-01-26--2018-02-02,jp,5ofnFjLvOgZP94zmDXi3HT
31,さよならの前に,AAA,78643,2018-01-26--2018-02-02,jp,7vwXjDrZT2mqiFynlEwwgG
32,Closer,The Chainsmokers,78467,2018-01-26--2018-02-02,jp,7BKLCZ1jbUBVqRi2FVlTVw
33,Candy Pop,TWICE,77986,2018-01-26--2018-02-02,jp,39GvWlUAF4Y3qzboUyvBkg
34,キセキ,GReeeeN,76390,2018-01-26--2018-02-02,jp,7ztdl6cnbJgHRdMkKldkts
35,All The Stars (with SZA),Kendrick Lamar,75613,2018-01-26--2018-02-02,jp,12SJpYZEdj4kzWZ8FPFg4Y
36,How Long,Charlie Puth,75599,2018-01-26--2018-02-02,jp,32DGGj6KlNuBr6WaqRxpxi
37,Perfect,Ed Sheeran,75319,2018-01-26--2018-02-02,jp,0tgVpDi06FyKpA1z0VMD4v
38,DNA,BTS,74668,2018-01-26--2018-02-02,jp,5SE57ljOIUJ1ybL9U6CuBH
39,Too Good At Goodbyes,Sam Smith,74314,2018-01-26--2018-02-02,jp,1mXVgsBdtIVeCLJnSnmtdV
40,Symphony (feat. Zara Larsson),Clean Bandit,73775,2018-01-26--2018-02-02,jp,1x5sYLZiu9r5E43kMlt9f8
41,Something Just Like This,The Chainsmokers,70250,2018-01-26--2018-02-02,jp,6RUKPb4LETWmmr3iAEQktW
42,花束を君に,Hikaru Utada,70171,2018-01-26--2018-02-02,jp,3HGTwcMgf0cyennr2giebW
43,Attention,Charlie Puth,68700,2018-01-26--2018-02-02,jp,4iLqG9SeJSnt0cSPICSjxv
44,ゲリラ × 向井太一,AKKOGORILLA,67758,2018-01-26--2018-02-02,jp,6wVOY8vYQhBWcozuiUdzGG
45,ONE,Aimer,66793,2018-01-26--2018-02-02,jp,66KjxbYrSBdnxJcHjnLM7o
46,花,ORANGE RANGE,66746,2018-01-26--2018-02-02,jp,4clwFLZjrvTtnrMviJnVKh
47,HOME,Shota Shimizu,66555,2018-01-26--2018-02-02,jp,5PF0IW8iHqOcTWAyRqiDzb
48,Good Life,Shota Shimizu,65214,2018-01-26--2018-02-02,jp,1YTnoQVLzQrXR1gu6Hdzz1
49,One More Time,TWICE,64929,2018-01-26--2018-02-02,jp,6q2cJXwzu89N8okT69L7KC
50,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,64889,2018-01-26--2018-02-02,jp,6wKCaqrTm48XPfRRq6zMyV
51,The Beginning,ONE OK ROCK,63086,2018-01-26--2018-02-02,jp,4f3nDjgqXurMryYBSp0TZD
52,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,60920,2018-01-26--2018-02-02,jp,7iDa6hUg2VgEL1o1HjmfBn
53,Anywhere,Rita Ora,59375,2018-01-26--2018-02-02,jp,7EI6Iki24tBHAMxtb4xQN2
54,Let You Down,NF,58949,2018-01-26--2018-02-02,jp,6mrKP2jyIQmM0rw6fQryjr
55,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,58745,2018-01-26--2018-02-02,jp,1bhUWB0zJMIKr9yVPrkEuI
