Position,Track Name,Artist,Streams,date,region,spotify_id
27,Anywhere,Rita Ora,5918,2018-01-19--2018-01-26,lu,7EI6Iki24tBHAMxtb4xQN2
28,Tip Toe (feat. French Montana),Jason Derulo,5863,2018-01-19--2018-01-26,lu,2z4pcBLQXF2BXKFvd0BuB6
29,No Limit,G-Eazy,5829,2018-01-19--2018-01-26,lu,2DQ1ITjI0YoLFzuADN1ZBW
30,Too Good At Goodbyes,Sam Smith,5721,2018-01-19--2018-01-26,lu,1mXVgsBdtIVeCLJnSnmtdV
31,Gucci Gang,Lil Pump,5507,2018-01-19--2018-01-26,lu,43ZyHQITOjhciSUUNPVRHc
32,Unforgettable,French Montana,5443,2018-01-19--2018-01-26,lu,3B54sVLJ402zGa6Xm4YGNe
33,I Fall Apart,Post Malone,5347,2018-01-19--2018-01-26,lu,75ZvA4QfFiZvzhj2xkaWAh
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5198,2018-01-19--2018-01-26,lu,7iDa6hUg2VgEL1o1HjmfBn
35,More Than You Know,Axwell /\ Ingrosso,5172,2018-01-19--2018-01-26,lu,71bBFbfn2OBK5QwUJSLS44
36,Stargazing,Kygo,5152,2018-01-19--2018-01-26,lu,0Zbbxnx4SGGHoIow4PpISP
37,Thunder,Imagine Dragons,5111,2018-01-19--2018-01-26,lu,0tKcYR2II1VCQWT79i5NrW
38,Rewrite The Stars,Zac Efron,5064,2018-01-19--2018-01-26,lu,630sXRhIcfwr2e4RdNtjKN
39,Réseaux,Niska,5002,2018-01-19--2018-01-26,lu,2nY6MRHWpW0AGXMoGDJOjX
40,XO Tour Llif3,Lil Uzi Vert,4917,2018-01-19--2018-01-26,lu,7GX5flRQZVHRAGd6B4TmDO
41,Real Friends,Camila Cabello,4880,2018-01-19--2018-01-26,lu,3iq9nhbI8fcnNamxMft1uv
42,Diplomatic Immunity,Drake,4794,2018-01-19--2018-01-26,lu,5goGDc74vVREyN8al8CkPh
43,Friends (with BloodPop®),Justin Bieber,4790,2018-01-19--2018-01-26,lu,7nZmah2llfvLDiUjm0kiyz
44,Congratulations,Post Malone,4706,2018-01-19--2018-01-26,lu,3a1lNhkSLSkpJE4MSHpDu9
45,Bartier Cardi (feat. 21 Savage),Cardi B,4676,2018-01-19--2018-01-26,lu,75FDPwaULRdYDn4StFN2rT
46,Man's Not Hot,Big Shaq,4634,2018-01-19--2018-01-26,lu,2nUJvBO87SkxCViQsLc9Zr
47,This Is Me,Keala Settle,4629,2018-01-19--2018-01-26,lu,2xGjteMU3E1tkEPVFBO08U
48,Naked,James Arthur,4464,2018-01-19--2018-01-26,lu,7krbSH3rd8lhIZvuzTV3Bl
49,How Long,Charlie Puth,4318,2018-01-19--2018-01-26,lu,32DGGj6KlNuBr6WaqRxpxi
50,Lonely Together (feat. Rita Ora),Avicii,4288,2018-01-19--2018-01-26,lu,2OALaHcDdKkjYEpAr0Qzab
51,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,4160,2018-01-19--2018-01-26,lu,5hM6sP0Gh1jD57drszNueC
52,Ric Flair Drip (& Metro Boomin),Offset,4123,2018-01-19--2018-01-26,lu,7sO5G9EABYOXQKNPNiE9NR
53,Primo,RAF Camora,4067,2018-01-19--2018-01-26,lu,7y5chiQbuvviOYUfUmOPqo
54,My My My!,Troye Sivan,4066,2018-01-19--2018-01-26,lu,2Tq2R8sRftNEqdgJK5HadO
55,Codeine Dreaming (feat. Lil Wayne),Kodak Black,4033,2018-01-19--2018-01-26,lu,4DTpngLjoHj5gFxEZFeD3J
56,Tell Me You Love Me,Demi Lovato,3863,2018-01-19--2018-01-26,lu,5Htb1uFQ1KrkFXlefS8oGj
57,I Like Me Better,Lauv,3753,2018-01-19--2018-01-26,lu,1wjzFQodRWrPcQ0AnYnvQ9
58,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,3711,2018-01-19--2018-01-26,lu,0OI7AFifLSoGzpb8bdBLLV
59,Mi Gente,J Balvin,3698,2018-01-19--2018-01-26,lu,2rb5MvYT7ZIxbKW5hfcHx8
60,Rooftop,Nico Santos,3656,2018-01-19--2018-01-26,lu,637yH6Qs3wXdgjPjO7QGdr
61,Candy Paint,Post Malone,3624,2018-01-19--2018-01-26,lu,42CeaId2XNlxugDvyqHfDf
62,Corazón,Maluma,3608,2018-01-19--2018-01-26,lu,4lESS6vuruP6a79KWRaQou
63,Attention,Charlie Puth,3600,2018-01-19--2018-01-26,lu,4iLqG9SeJSnt0cSPICSjxv
64,HUMBLE.,Kendrick Lamar,3523,2018-01-19--2018-01-26,lu,7KXjTSCq5nL1LoYtL7XAwS
65,Salé,Niska,3404,2018-01-19--2018-01-26,lu,0uBu60Wd7yzm2sFrj2hSr6
66,Whatever It Takes,Imagine Dragons,3400,2018-01-19--2018-01-26,lu,4IWAyPf1KMq7JCyGeCjTeH
67,Something Just Like This,The Chainsmokers,3378,2018-01-19--2018-01-26,lu,6RUKPb4LETWmmr3iAEQktW
68,Believer,Imagine Dragons,3333,2018-01-19--2018-01-26,lu,0CcQNd8CINkwQfe1RDtGV6
69,Tuba Life,Niska,3318,2018-01-19--2018-01-26,lu,2r6C2IEw533mDs3sam5Zxx
70,Bank Account,21 Savage,3304,2018-01-19--2018-01-26,lu,2fQrGHiQOvpL9UgPvtYy6G
71,Wait,Maroon 5,3290,2018-01-19--2018-01-26,lu,1Qg9jWGDkKAGZXj5v2OG59
72,Sucker for You,Matt Terry,3275,2018-01-19--2018-01-26,lu,4vkVvmjIiQibQ6zJnC1Q9z
73,Spotlight,Marshmello,3254,2018-01-19--2018-01-26,lu,6VrCmhRBFnuGKmtNfk4jDs
74,Gotham City,RAF Camora,3238,2018-01-19--2018-01-26,lu,2axf5shPhjS8qdaGr5MWaS
75,1-800-273-8255,Logic,3238,2018-01-19--2018-01-26,lu,5tz69p7tJuGPeMGwNTxYuV
76,Sag Nix,RAF Camora,3175,2018-01-19--2018-01-26,lu,0tW4YbVJ0z6CeQjYBFd09V
77,Qa bone,Azet,3170,2018-01-19--2018-01-26,lu,6X0pg9AHaLYLq8Cy5j8Suz
78,Young Dumb & Broke,Khalid,3153,2018-01-19--2018-01-26,lu,5Z3GHaZ6ec9bsiI5BenrbY
79,Mama,Jonas Blue,3122,2018-01-19--2018-01-26,lu,0NiXXAI876aGImAd6rTj8w
80,goosebumps,Travis Scott,3110,2018-01-19--2018-01-26,lu,6gBFPUFcJLzWGx4lenP6h2
81,Θ. Macarena,Damso,3107,2018-01-19--2018-01-26,lu,2UZW9WOPXdxw9YMG1bebS8
82,Betrayed,Lil Xan,3106,2018-01-19--2018-01-26,lu,6NWl2m8asvH83xjuXVNsuG
83,PICK IT UP (feat. A$AP Rocky),Famous Dex,3103,2018-01-19--2018-01-26,lu,3ncgNpxLoBQ65ABk4djDyd
84,Filthy,Justin Timberlake,3103,2018-01-19--2018-01-26,lu,1L3NV7VrCiuE8C5QlhdeQL
85,Ohne mein Team,Bonez MC,3100,2018-01-19--2018-01-26,lu,05Mp2UJulSttxQ4E6hQPH3
86,Downtown,Anitta,3069,2018-01-19--2018-01-26,lu,3Ga6eKrUFf12ouh9Yw3v2D
87,Capital Letters,Hailee Steinfeld,2998,2018-01-19--2018-01-26,lu,3towKHKVOXCCcL1fHv6xFO
88,What About Us,P!nk,2988,2018-01-19--2018-01-26,lu,0Qh38w01QRXK6KHIv0e3hb
89,Bum Bum Tam Tam,MC Fioti,2988,2018-01-19--2018-01-26,lu,4zWO4gvuFtw6EJZC5FFGlr
90,End Game,Taylor Swift,2983,2018-01-19--2018-01-26,lu,2x0WlnmfG39ZuDmstl9xfX
91,Waffen,RAF Camora,2960,2018-01-19--2018-01-26,lu,27CUvggbN4O6ASZEsExeAi
92,LOVE. FEAT. ZACARI.,Kendrick Lamar,2957,2018-01-19--2018-01-26,lu,6PGoSes0D9eUDeeAafB2As
93,MotorSport,Migos,2951,2018-01-19--2018-01-26,lu,1YZfcVLbbJwfizR5cDOp3q
94,Your Song,Rita Ora,2910,2018-01-19--2018-01-26,lu,4c2W3VKsOFoIg2SFaO6DY5
95,Sensualidad,Bad Bunny,2904,2018-01-19--2018-01-26,lu,5hcisvFMidkMJlElTO9Qmw
96,Mask Off,Future,2900,2018-01-19--2018-01-26,lu,0VgkVdmE4gld66l8iyGjgx
97,KEKE,6ix9ine,2897,2018-01-19--2018-01-26,lu,0zl3PdjIl320fK0pxBGWNR
98,Symphony (feat. Zara Larsson),Clean Bandit,2880,2018-01-19--2018-01-26,lu,1x5sYLZiu9r5E43kMlt9f8
99,She Loves Control,Camila Cabello,2878,2018-01-19--2018-01-26,lu,5HwnezK198pJCEj1l2Adjy
100,Say You Won't Let Go,James Arthur,2837,2018-01-19--2018-01-26,lu,5uCax9HTNlzGybIStD3vDh
101,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,2830,2018-01-19--2018-01-26,lu,2vvdTrdryjsl8DmPIMDWZU
102,Without You (feat. Sandro Cavazza),Avicii,2822,2018-01-19--2018-01-26,lu,6WbADFqMvR8N5u0BvtsWQE
103,Glorious (feat. Skylar Grey),Macklemore,2801,2018-01-19--2018-01-26,lu,0CokSRCu5hZgPxcZBaEzVE
104,Leave a Light On,Tom Walker,2757,2018-01-19--2018-01-26,lu,6lOWoTqVnAWXchddtTH31W
105,Sorry Not Sorry,Demi Lovato,2750,2018-01-19--2018-01-26,lu,3m660poUr1chesgkkjQM7P
106,Uber,Sfera Ebbasta,2716,2018-01-19--2018-01-26,lu,4oZhBLWGhtIyBckervj3sb
107,Galway Girl,Ed Sheeran,2645,2018-01-19--2018-01-26,lu,0afhq8XCExXpqazXczTSve
108,Cupido (feat. Quavo),Sfera Ebbasta,2607,2018-01-19--2018-01-26,lu,0dLToDou8YHYJpQltj3Ijy
109,Strip That Down,Liam Payne,2588,2018-01-19--2018-01-26,lu,6EpRaXYhGOB3fj4V2uDkMJ
110,All Falls Down (feat. Juliander),Alan Walker,2578,2018-01-19--2018-01-26,lu,5yFSF6qQA1rcLsQRnBsZgb
111,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2553,2018-01-19--2018-01-26,lu,3NdDpSvN911VPGivFlV5d0
112,Despacito (Featuring Daddy Yankee),Luis Fonsi,2533,2018-01-19--2018-01-26,lu,4aWmUDTfIPGksMNLV2rQP2
113,GUMMO,6ix9ine,2521,2018-01-19--2018-01-26,lu,2vjmyyAnDUzilFYxOlTdO1
114,Andere Liga,RAF Camora,2504,2018-01-19--2018-01-26,lu,2NWZiXyRdKEolP8QrjBGmp
115,There's Nothing Holdin' Me Back,Shawn Mendes,2492,2018-01-19--2018-01-26,lu,79cuOz3SPQTuFrp8WgftAu
116,Reine,Dadju,2484,2018-01-19--2018-01-26,lu,2HdCh16tdPjle1rm80Y6q7
117,It Ain't Me (with Selena Gomez),Kygo,2481,2018-01-19--2018-01-26,lu,3eR23VReFzcdmS7TYCrhCe
118,Dreamer,Axwell /\ Ingrosso,2472,2018-01-19--2018-01-26,lu,0RTzJVkunbGwuRjXDFHnjf
119,BUTTERFLY EFFECT,Travis Scott,2456,2018-01-19--2018-01-26,lu,1yxgsra98r3qAtxqiGZPiX
120,Good Old Days (feat. Kesha),Macklemore,2448,2018-01-19--2018-01-26,lu,2Za1AlJNvksouPPWbXpR2X
121,Stir Fry,Migos,2442,2018-01-19--2018-01-26,lu,4fndbjoz1qJyK6JcLdKfzm
122,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,2442,2018-01-19--2018-01-26,lu,2NF8A7C6tICScdRaZ0BrEe
123,Issues,Julia Michaels,2419,2018-01-19--2018-01-26,lu,7vu0JkJh0ldukEYbTVcqd0
124,Sky Walker (feat. Travis Scott),Miguel,2412,2018-01-19--2018-01-26,lu,5WoaF1B5XIEnWfmb5NZikf
125,OK,Robin Schulz,2412,2018-01-19--2018-01-26,lu,3bWAqKDWg6u1davspr5IkS
126,Breathe,Jax Jones,2411,2018-01-19--2018-01-26,lu,6tvQzeCPwOytDlBYCIOY0n
127,Criminal,Natti Natasha,2408,2018-01-19--2018-01-26,lu,6Za3190Sbw39BBC77WSS1C
128,Jocelyn Flores,XXXTENTACION,2394,2018-01-19--2018-01-26,lu,7m9OqQk4RVRkw9JJdeAw96
129,Bodak Yellow,Cardi B,2378,2018-01-19--2018-01-26,lu,2771LMNxwf62FTAdpJMQfM
130,Nowadays (feat. Landon Cube),Lil Skies,2374,2018-01-19--2018-01-26,lu,2u7mxWSeoqTXndK5e08jMp
131,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2358,2018-01-19--2018-01-26,lu,1NDxZ7cFAo481dtYWdrUnR
132,A Different Way (with Lauv),DJ Snake,2357,2018-01-19--2018-01-26,lu,0Wv5wuenRLI3BcwgT3HPIP
133,The Night We Met,Lord Huron,2335,2018-01-19--2018-01-26,lu,6mORGLOz79w6VsCRLWYYuK
134,9 Milly,Azet,2269,2018-01-19--2018-01-26,lu,2vIZ2BKgzCFPF2qqUXVS3R
135,Solo Dance,Martin Jensen,2269,2018-01-19--2018-01-26,lu,6HUnnBwYZqcED1eQztxMBN
136,Scared to Be Lonely,Martin Garrix,2253,2018-01-19--2018-01-26,lu,3ebXMykcMXOcLeJ9xZ17XH
137,The Weekend - Funk Wav Remix,SZA,2251,2018-01-19--2018-01-26,lu,0P6AWOA4LG1XOctzaVu5tt
138,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2240,2018-01-19--2018-01-26,lu,6kex4EBAj0WHXDKZMEJaaF
139,Go Flex,Post Malone,2230,2018-01-19--2018-01-26,lu,5yuShbu70mtHXY0yLzCQLQ
140,Kontrollieren,RAF Camora,2215,2018-01-19--2018-01-26,lu,1uGERQ2DVv7j9WSsWzOHVp
141,Plain Jane,A$AP Ferg,2215,2018-01-19--2018-01-26,lu,4dVpf9jZjcORqGTLUaeYj9
142,Leiser,LEA,2186,2018-01-19--2018-01-26,lu,4k5ripwnTRXiOzXUEGhXSz
143,Supplies,Justin Timberlake,2176,2018-01-19--2018-01-26,lu,4Z6YruMINNspGet1gQyYlK
144,Despacito - Remix,Luis Fonsi,2165,2018-01-19--2018-01-26,lu,5CtI0qwDJkDQGwXD1H1cLb
145,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,2165,2018-01-19--2018-01-26,lu,7Ed6BkggCS2KaKY5YlINaF
146,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2143,2018-01-19--2018-01-26,lu,7w9bgPAmPTtrkt2v16QWvQ
147,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2128,2018-01-19--2018-01-26,lu,1OAh8uOEOvTDqkKFsKksCi
148,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2126,2018-01-19--2018-01-26,lu,51rXHuKN8Loc4sUlKPODgH
149,i Shyne,Carnage,2115,2018-01-19--2018-01-26,lu,0AcHbiMs86CCgprvc7E1gs
150,Photograph,Ed Sheeran,2107,2018-01-19--2018-01-26,lu,6fxVffaTuwjgEk5h9QyRjy
151,2U (feat. Justin Bieber),David Guetta,2101,2018-01-19--2018-01-26,lu,3A7qX2QjDlPnazUsRk5y0M
152,Call On Me - Ryan Riback Extended Remix,Starley,2070,2018-01-19--2018-01-26,lu,78rIJddV4X0HkNAInEcYde
153,'Till I Collapse,Eminem,2062,2018-01-19--2018-01-26,lu,6yr8GiTHWvFfi4o6Q5ebdT
154,Crazy,Lost Frequencies,2048,2018-01-19--2018-01-26,lu,1ZtEZjYb4e0V0gqwRYeeAY
155,There for You,Martin Garrix,2009,2018-01-19--2018-01-26,lu,6jA8HL9i4QGzsj6fjoxp8Y
156,Alles probiert,RAF Camora,2008,2018-01-19--2018-01-26,lu,4NrwzWgZfNHb7dpNrEEQqX
157,KOODA,6ix9ine,2002,2018-01-19--2018-01-26,lu,5NT0aZqWImC9fTzkW4z48o
158,Si t'étais là,Louane,2001,2018-01-19--2018-01-26,lu,0NtPpJFWj9bTxouuSSYSbc
159,Look At Me!,XXXTENTACION,1998,2018-01-19--2018-01-26,lu,6eYxmK9fdL4hwLnXG2zY3s
160,Broken People (with Logic & Rag'n'Bone Man),Logic,1995,2018-01-19--2018-01-26,lu,5rxPi0MiR4miNK0rCmk980
161,Location,Khalid,1986,2018-01-19--2018-01-26,lu,152lZdxL1OR0ZMW6KquMif
162,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,1982,2018-01-19--2018-01-26,lu,0tPQPaOKM32WgMSbPCYyRH
163,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1965,2018-01-19--2018-01-26,lu,5bcTCxgc7xVfSaMV3RuVke
164,Me Rehúso,Danny Ocean,1963,2018-01-19--2018-01-26,lu,6De0lHrwBfPfrhorm9q1Xl
165,Sign of the Times,Harry Styles,1957,2018-01-19--2018-01-26,lu,5Ohxk2dO5COHF1krpoPigN
166,Réseaux - K¡K¡ Remix,Niska,1951,2018-01-19--2018-01-26,lu,1rqXVWjUh6eun8J7CDnrpv
167,Too Much To Ask,Niall Horan,1927,2018-01-19--2018-01-26,lu,4v094LQ9eF10k2O2Te2ngK
168,Paris,The Chainsmokers,1926,2018-01-19--2018-01-26,lu,72jbDTw1piOOj770jWNeaG
169,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1916,2018-01-19--2018-01-26,lu,3DXncPQOG4VBw3QHh3S817
170,Stay,Zedd,1914,2018-01-19--2018-01-26,lu,0I20rLT2MJDhcF96AjbNYo
171,Machika,J Balvin,1903,2018-01-19--2018-01-26,lu,6MNGxu8MprKGkchUchkJsy
172,Palmen aus Plastik,Bonez MC,1881,2018-01-19--2018-01-26,lu,6wHRm1KR8pzVDPdmR6Qovj
173,Happier,Ed Sheeran,1880,2018-01-19--2018-01-26,lu,2RttW7RAu5nOAfq6YFvApB
174,Ricchi x Sempre,Sfera Ebbasta,1873,2018-01-19--2018-01-26,lu,0kHTkvGavvk2MjBTSUtOZx
175,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1871,2018-01-19--2018-01-26,lu,5CLGzJsGqhCEECcpnFQA8x
176,Zombie,The Cranberries,1871,2018-01-19--2018-01-26,lu,6xy6jNeNTYwjnKTDzMyHw2
177,Rockstar,Sfera Ebbasta,1869,2018-01-19--2018-01-26,lu,3js3wKPw8VxBWtcXtwyUnA
178,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1863,2018-01-19--2018-01-26,lu,5knuzwU65gJK7IF5yJsuaW
179,I Get the Bag (feat. Migos),Gucci Mane,1855,2018-01-19--2018-01-26,lu,1XRgIKC5TPwo7nWGyKqgG0
180,Thinking out Loud,Ed Sheeran,1851,2018-01-19--2018-01-26,lu,1Slwb6dOYkBlWal1PGtnNg
181,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1842,2018-01-19--2018-01-26,lu,7F9vK8hNFMml4GtHsaXui6
182,In the End,Linkin Park,1826,2018-01-19--2018-01-26,lu,60a0Rd6pjrkxjPbaKzXjfq
183,Designer,Lil Pump,1824,2018-01-19--2018-01-26,lu,1LXbv9jiTtdBdHadZ317Gt
184,One Dance,Drake,1819,2018-01-19--2018-01-26,lu,1xznGGDReH1oQq0xzbwXa3
185,No Promises (feat. Demi Lovato),Cheat Codes,1818,2018-01-19--2018-01-26,lu,1louJpMmzEicAn7lzDalPW
186,Mobali,Siboy,1814,2018-01-19--2018-01-26,lu,6xcXAVbDuVT1pCsa2rmDHY
187,N. J Respect R,Damso,1812,2018-01-19--2018-01-26,lu,75UFzgBCaVwJJ4IVIaatpe
188,Fuck Love (feat. Trippie Redd),XXXTENTACION,1810,2018-01-19--2018-01-26,lu,7AQim7LbvFVZJE3O8TYgf2
189,Kleiner Cabrón,Veysel,1809,2018-01-19--2018-01-26,lu,18B8O0dI8RANa7Kx9vyemO
190,All Stars,Martin Solveig,1801,2018-01-19--2018-01-26,lu,3aLSrx8qhssXrh5yjB6oy9
191,Sciroppo (feat. DrefGold),Sfera Ebbasta,1777,2018-01-19--2018-01-26,lu,4VVG3HBGaqSNZqIpmewIA6
192,Wanted You (feat. Lil Uzi Vert),NAV,1774,2018-01-19--2018-01-26,lu,790MhTXPFrYkrqCKvpg4t1
193,Roll in Peace (feat. XXXTENTACION),Kodak Black,1769,2018-01-19--2018-01-26,lu,40oKW22ZNNkEdZLJTScaQI
194,Only One,Carlie Hanson,1751,2018-01-19--2018-01-26,lu,3HMzCcVRL5fHNF0Uv73LFV
195,Friday,Booba,1741,2018-01-19--2018-01-26,lu,1CYj9Yx8zrYvU93khXvmsA
196,Medellín,Niska,1723,2018-01-19--2018-01-26,lu,1gI6FedOWXQ7aSj4FfEiGK
197,Dubai Shit,Huncho Jack,1721,2018-01-19--2018-01-26,lu,6urLjX35oXXRYtcH1b3dCh
198,Ghostface Killers,21 Savage,1719,2018-01-19--2018-01-26,lu,5u6vkDnOyaf8LsteDAj2ub
199,You Don't Know Me - Radio Edit,Jax Jones,1718,2018-01-19--2018-01-26,lu,00lNx0OcTJrS3MKHcB80HY
200,White Iverson,Post Malone,1714,2018-01-19--2018-01-26,lu,6eT7xZZlB2mwyzJ2sUKG6w
1,God's Plan,Drake,20054,2018-01-26--2018-02-02,lu,2XW4DbS6NddZxRPm5rMCeY
2,rockstar,Post Malone,12796,2018-01-26--2018-02-02,lu,7wGoVu4Dady5GV0Sv4UIsx
3,Havana (feat. Young Thug),Camila Cabello,12019,2018-01-26--2018-02-02,lu,1rfofaqEpACxVEHIZBJe6W
4,River (feat. Ed Sheeran),Eminem,10457,2018-01-26--2018-02-02,lu,5UEnHoDYpsxlfzWLZIc7LD
5,Him & I (with Halsey),G-Eazy,9597,2018-01-26--2018-02-02,lu,5k38wzpLb15YgncyWdTZE4
6,Let You Down,NF,9035,2018-01-26--2018-02-02,lu,6mrKP2jyIQmM0rw6fQryjr
7,Sick Boy,The Chainsmokers,8964,2018-01-26--2018-02-02,lu,7jqDzXJS0K0Re8uphYNit0
8,IDGAF,Dua Lipa,8800,2018-01-26--2018-02-02,lu,76cy1WJvNGJTj78UqeA5zr
9,Finesse - Remix; feat. Cardi B,Bruno Mars,8243,2018-01-26--2018-02-02,lu,3Vo4wInECJQuz9BIBMOu8i
10,Échame La Culpa,Luis Fonsi,8061,2018-01-26--2018-02-02,lu,1zsG4eaZmkA1dvjDDsAGLK
11,Wolves,Selena Gomez,7815,2018-01-26--2018-02-02,lu,7EmGUiUaOSGDnUUQUDrOXC
12,Silence,Marshmello,7625,2018-01-26--2018-02-02,lu,7vGuf3Y35N4wmASOKLUVVU
13,All The Stars (with SZA),Kendrick Lamar,7203,2018-01-26--2018-02-02,lu,12SJpYZEdj4kzWZ8FPFg4Y
14,Never Be the Same,Camila Cabello,7128,2018-01-26--2018-02-02,lu,4eWQlBRaTjPPUlzacqEeoQ
15,Shape of You,Ed Sheeran,7006,2018-01-26--2018-02-02,lu,7qiZfU4dY1lWllzX7mPBI3
16,Perfect,Ed Sheeran,6969,2018-01-26--2018-02-02,lu,0tgVpDi06FyKpA1z0VMD4v
17,New Rules,Dua Lipa,6877,2018-01-26--2018-02-02,lu,2ekn2ttSfGqwhhate0LSR0
18,I Miss You (feat. Julia Michaels),Clean Bandit,6847,2018-01-26--2018-02-02,lu,2xmrfQpmS2iJExTlklLoAL
19,Walk It Talk It,Migos,6499,2018-01-26--2018-02-02,lu,6n4U3TlzUGhdSFbUUhTvLP
20,Dusk Till Dawn - Radio Edit,ZAYN,6389,2018-01-26--2018-02-02,lu,1j4kHkkpqZRBwE0A4CN4Yv
21,Narcos,Migos,6294,2018-01-26--2018-02-02,lu,0wbnC9AUenxp613TYaJsGK
22,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,6192,2018-01-26--2018-02-02,lu,0OlnLZY4cmQzT6ZGttvWBM
23,Was du Liebe nennst,Bausa,6033,2018-01-26--2018-02-02,lu,4hKWUzhQWsOkgT6LnDEASe
24,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5948,2018-01-26--2018-02-02,lu,5AEtlRudpgdT5FtNiuly6Y
25,Stir Fry,Migos,5814,2018-01-26--2018-02-02,lu,2UVbBKQOdFAekPTRsnkzcf
26,Mwaka Moon,Kalash,5812,2018-01-26--2018-02-02,lu,1vVZLmZq8gN8pPCEBLjPvD
27,Anywhere,Rita Ora,5772,2018-01-26--2018-02-02,lu,7EI6Iki24tBHAMxtb4xQN2
28,Feel It Still,Portugal. The Man,5647,2018-01-26--2018-02-02,lu,6QgjcU0zLnzq5OrUoSZ3OK
29,Tip Toe (feat. French Montana),Jason Derulo,5548,2018-01-26--2018-02-02,lu,2z4pcBLQXF2BXKFvd0BuB6
30,What Lovers Do (feat. SZA),Maroon 5,5459,2018-01-26--2018-02-02,lu,3hBBKuWJfxlIlnd9QFoC8k
31,The Middle,Zedd,5314,2018-01-26--2018-02-02,lu,09IStsImFySgyp0pIQdqAc
32,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5299,2018-01-26--2018-02-02,lu,7iDa6hUg2VgEL1o1HjmfBn
33,Unforgettable,French Montana,5282,2018-01-26--2018-02-02,lu,3B54sVLJ402zGa6Xm4YGNe
34,Too Good At Goodbyes,Sam Smith,5262,2018-01-26--2018-02-02,lu,1mXVgsBdtIVeCLJnSnmtdV
35,More Than You Know,Axwell /\ Ingrosso,5208,2018-01-26--2018-02-02,lu,71bBFbfn2OBK5QwUJSLS44
36,No Limit,G-Eazy,5203,2018-01-26--2018-02-02,lu,2DQ1ITjI0YoLFzuADN1ZBW
37,MotorSport,Migos,5189,2018-01-26--2018-02-02,lu,4wFjTWCunQFKtukqrNijEt
38,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5148,2018-01-26--2018-02-02,lu,1bhUWB0zJMIKr9yVPrkEuI
39,Thunder,Imagine Dragons,5146,2018-01-26--2018-02-02,lu,0tKcYR2II1VCQWT79i5NrW
40,Say Something (feat. Chris Stapleton),Justin Timberlake,5103,2018-01-26--2018-02-02,lu,09ts3GnICqYEU5PkQCpJK3
41,I Fall Apart,Post Malone,5032,2018-01-26--2018-02-02,lu,75ZvA4QfFiZvzhj2xkaWAh
42,Notice Me,Migos,5015,2018-01-26--2018-02-02,lu,3OnOomd79OjqSYHchCQ6ht
43,Rewrite The Stars,Zac Efron,4878,2018-01-26--2018-02-02,lu,630sXRhIcfwr2e4RdNtjKN
44,Stargazing,Kygo,4852,2018-01-26--2018-02-02,lu,0Zbbxnx4SGGHoIow4PpISP
45,XO Tour Llif3,Lil Uzi Vert,4619,2018-01-26--2018-02-02,lu,7GX5flRQZVHRAGd6B4TmDO
46,Réseaux,Niska,4590,2018-01-26--2018-02-02,lu,2nY6MRHWpW0AGXMoGDJOjX
47,Naked,James Arthur,4509,2018-01-26--2018-02-02,lu,7krbSH3rd8lhIZvuzTV3Bl
48,This Is Me,Keala Settle,4496,2018-01-26--2018-02-02,lu,2xGjteMU3E1tkEPVFBO08U
49,Friends (with BloodPop®),Justin Bieber,4404,2018-01-26--2018-02-02,lu,7nZmah2llfvLDiUjm0kiyz
50,Gucci Gang,Lil Pump,4389,2018-01-26--2018-02-02,lu,43ZyHQITOjhciSUUNPVRHc
51,BBO (Bad Bitches Only),Migos,4335,2018-01-26--2018-02-02,lu,4BHzHISX21PYwGXiBEUQ70
52,Man's Not Hot,Big Shaq,4220,2018-01-26--2018-02-02,lu,2nUJvBO87SkxCViQsLc9Zr
53,Bartier Cardi (feat. 21 Savage),Cardi B,4213,2018-01-26--2018-02-02,lu,75FDPwaULRdYDn4StFN2rT
