Position,Track Name,Artist,Streams,date,region,spotify_id
29,Bella y Sensual,Romeo Santos,42010,2018-01-19--2018-01-26,uy,0ERbK7qVqveCaBWIiYCrl3
30,Havana (feat. Young Thug),Camila Cabello,41890,2018-01-19--2018-01-26,uy,1rfofaqEpACxVEHIZBJe6W
31,Dura,Daddy Yankee,41742,2018-01-19--2018-01-26,uy,2j2fIJGh4PMdXt9ULI5Tlc
32,Mi Mala,Mau y Ricky,41233,2018-01-19--2018-01-26,uy,4XP6qLtHI0n9UjIPTsuqe8
33,Loco Enamorado,Abraham Mateo,39274,2018-01-19--2018-01-26,uy,4N1c5rmWOzRmB9SMacr5wB
34,Dembow,Danny Ocean,39188,2018-01-19--2018-01-26,uy,2EzRdhuoPyNJDlep7lnNf2
35,Vete,KHEA,37440,2018-01-19--2018-01-26,uy,2rZB6indPhp8C5AZK1PpkS
36,Dime Cosas Lindas,Dame 5,37409,2018-01-19--2018-01-26,uy,335SGs7Q58sUqkbgqF5Z3J
37,3 A.M.,Jesse & Joy,36096,2018-01-19--2018-01-26,uy,0yyZN5ASdrYu0XYWFzfxUu
38,Felices los 4,Maluma,35763,2018-01-19--2018-01-26,uy,0qYTZCo5Bwh1nsUFGZP3zn
39,Hellow Cotto,Mueva Records,35740,2018-01-19--2018-01-26,uy,6iqyAmNK8VeMthNAASNPgA
40,Esperándote,Manuel Turizo,35713,2018-01-19--2018-01-26,uy,1nfyE13arjOuO54HH0zmqj
41,Explícale (feat. Bad Bunny),Yandel,35680,2018-01-19--2018-01-26,uy,1LszjjoVwDDZcWUQbzeDLG
42,Una Lady Como Tú,Manuel Turizo,35562,2018-01-19--2018-01-26,uy,7MHN1aCFtLXjownGhvEQlF
43,Shape of You,Ed Sheeran,33869,2018-01-19--2018-01-26,uy,7qiZfU4dY1lWllzX7mPBI3
44,Bonita,J Balvin,33781,2018-01-19--2018-01-26,uy,693iqPOQvhI7PobtR8CC8v
45,Ahora Dice,Chris Jedi,32797,2018-01-19--2018-01-26,uy,22eADXu8DfOAUEDw4vU8qy
46,Mi Gente,J Balvin,32198,2018-01-19--2018-01-26,uy,2rb5MvYT7ZIxbKW5hfcHx8
47,La fórmula (feat. Chris Jeday),De La Ghetto,31031,2018-01-19--2018-01-26,uy,4XCQtUoRSh22Ep18ULmDnT
48,Machika,J Balvin,29842,2018-01-19--2018-01-26,uy,6MNGxu8MprKGkchUchkJsy
49,Como Antes (feat. Wisin),Yandel,29815,2018-01-19--2018-01-26,uy,5YzA563GXTuwQaRq24z1k5
50,Hey DJ,CNCO,29728,2018-01-19--2018-01-26,uy,209gZgcfLq2aUuu51vOWBl
51,Todo Comienza en la Disco,Wisin,26800,2018-01-19--2018-01-26,uy,3a2aBKuvgP1qHo3BqU3lGh
52,New Rules,Dua Lipa,26053,2018-01-19--2018-01-26,uy,2ekn2ttSfGqwhhate0LSR0
53,Rockstar,Mueva Records,25327,2018-01-19--2018-01-26,uy,68SacsuDnx8EWFPm2u1o4A
54,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,24987,2018-01-19--2018-01-26,uy,6u0EAxf1OJTLS7CvInuNd7
55,#Natural,Paty Cantú,23864,2018-01-19--2018-01-26,uy,3cRJo0hXMcrXa7oLfAUU4d
56,Chambea,Bad Bunny,23799,2018-01-19--2018-01-26,uy,6ElmxV9B2mSNscEjP27M7i
57,Tú Foto,Ozuna,23437,2018-01-19--2018-01-26,uy,5zSOVwaY3sVjnmLhuEfsuf
58,El Farsante,Ozuna,23093,2018-01-19--2018-01-26,uy,5EId1m4DNwTf3at31w8bPJ
59,Olha a Explosão,MC Kevinho,22689,2018-01-19--2018-01-26,uy,6m2LNopVJKsvBB9l7Z1rwn
60,Scooby Doo Papa!,Lean Trap,22413,2018-01-19--2018-01-26,uy,6csZYoffpZ7iuSw83x2zVy
61,Piel a Piel,Dame 5,21715,2018-01-19--2018-01-26,uy,2q3B7GLCEA4uYvuo2g5P82
62,Condenado Para el Millon,Paulo Londra,21628,2018-01-19--2018-01-26,uy,5UjhWsB5rddZEPlNUcGDLV
63,Perfect,Ed Sheeran,21051,2018-01-19--2018-01-26,uy,0tgVpDi06FyKpA1z0VMD4v
64,Si Tú La Ves (feat. Wisin),Nicky Jam,20737,2018-01-19--2018-01-26,uy,4yN6xPLopmTLvc27pO9LIE
65,Besame,Valentino,20536,2018-01-19--2018-01-26,uy,7Ckhk1XW5NV2k4jpqtQNlz
66,Never Be the Same,Camila Cabello,20052,2018-01-19--2018-01-26,uy,4eWQlBRaTjPPUlzacqEeoQ
67,Solita,Ozuna,19833,2018-01-19--2018-01-26,uy,7rwX0O3RlxqqIjQM8evm5E
68,Amantes de una Noche,Natti Natasha,19790,2018-01-19--2018-01-26,uy,2iCOdoyDmWG3hWkbtH1KB2
69,IDGAF,Dua Lipa,18806,2018-01-19--2018-01-26,uy,76cy1WJvNGJTj78UqeA5zr
70,Algo Tiene,Natalie Perez,18336,2018-01-19--2018-01-26,uy,5HMLzZJYj3gRo2ulIBSC5d
71,Bonita - Remix,J Balvin,18064,2018-01-19--2018-01-26,uy,400nZFg9JEXd9DTBJf1PE3
72,Besándote,Piso 21,17709,2018-01-19--2018-01-26,uy,13X0XdLMOdtbXVtAj2ox4h
73,Despacito (Featuring Daddy Yankee),Luis Fonsi,17694,2018-01-19--2018-01-26,uy,4aWmUDTfIPGksMNLV2rQP2
74,Háblame Bajito,Abraham Mateo,17623,2018-01-19--2018-01-26,uy,1s46xFwjfRUkRlPlX3PwPk
75,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,17460,2018-01-19--2018-01-26,uy,7MMRoGvm7uhoUVhGvHJ3yW
76,Lejos,Dame 5,17235,2018-01-19--2018-01-26,uy,6Kk4fza1rX70tVY3ZZcsic
77,Te Quiero Más,TINI,17126,2018-01-19--2018-01-26,uy,1LJZUPoyDiYLO4DQS6pWS0
78,Wolves,Selena Gomez,17054,2018-01-19--2018-01-26,uy,7EmGUiUaOSGDnUUQUDrOXC
79,Besos En Guerra,Morat,17003,2018-01-19--2018-01-26,uy,1d0c62VFYauOOgxZ2eFUxx
80,La Modelo,Lean Trap,16956,2018-01-19--2018-01-26,uy,76DNqvSyzL9VCkhlnByqLf
81,Cuando Se Pone a Bailar,Rombai,16906,2018-01-19--2018-01-26,uy,1MpKZi1zTXpERKwxmOu1PH
82,What Lovers Do (feat. SZA),Maroon 5,16343,2018-01-19--2018-01-26,uy,3hBBKuWJfxlIlnd9QFoC8k
83,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,16093,2018-01-19--2018-01-26,uy,5q2JbCNi4FcnglgPfxcV65
84,Me llamas (feat. Maluma) - Remix,Piso 21,16084,2018-01-19--2018-01-26,uy,5hEM0JchdVzQ5PwvSfITeX
85,Solo a solas (feat. Maluma),Cosculluela,15976,2018-01-19--2018-01-26,uy,4iKuG50iHNBaybQOo11yrN
86,Una y Otra Vez,Rombai,15824,2018-01-19--2018-01-26,uy,3VSt7R9LHTomKGP1RhkvuT
87,B.U.H.O (feat. Duki & Klave),Midel,15683,2018-01-19--2018-01-26,uy,6F9BrSf6kqJkV6Uyq589uj
88,GPS (feat. French Montana),Maluma,15376,2018-01-19--2018-01-26,uy,3t6j6WNv2OSn6qm5Vxynub
89,La Quiero Conocer,Marama,15174,2018-01-19--2018-01-26,uy,2HNBSacyB6jm04n9dX2Mse
90,Se Olvidó Y Bailó,Migrantes,15001,2018-01-19--2018-01-26,uy,6aD0n2x1Vrg1pfzeWJ2muP
91,rockstar,Post Malone,14691,2018-01-19--2018-01-26,uy,7wGoVu4Dady5GV0Sv4UIsx
92,Otra vez (feat. J Balvin),Zion & Lennox,14645,2018-01-19--2018-01-26,uy,3QwBODjSEzelZyVjxPOHdq
93,Amor para un Rato,Olvidate!,14500,2018-01-19--2018-01-26,uy,3j1o2GHPuRUoXC5KkiE6oU
94,La Rompe Corazones,Daddy Yankee,14444,2018-01-19--2018-01-26,uy,4okba5wu9mMLXx79DXLKi3
95,Dorado,Ecko,14267,2018-01-19--2018-01-26,uy,3J4cbpVuuo8sdLWcEajRA3
96,Traicionera,Sebastian Yatra,14092,2018-01-19--2018-01-26,uy,5J1c3M4EldCfNxXwrwt8mT
97,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14015,2018-01-19--2018-01-26,uy,1bhUWB0zJMIKr9yVPrkEuI
98,Loca (feat. Cali y El Dandee),Maite Perroni,13960,2018-01-19--2018-01-26,uy,05ZXXyeZFhZtA6DAP3Aw7x
99,Baila Morena,Dame 5,13825,2018-01-19--2018-01-26,uy,5ut9BH3m0lH2kRfZc3YSKV
100,Finesse - Remix; feat. Cardi B,Bruno Mars,13712,2018-01-19--2018-01-26,uy,3Vo4wInECJQuz9BIBMOu8i
101,Reggaetón Lento (Bailemos),CNCO,13333,2018-01-19--2018-01-26,uy,3AEZUABDXNtecAOSC1qTfo
102,Real Friends,Camila Cabello,13282,2018-01-19--2018-01-26,uy,3iq9nhbI8fcnNamxMft1uv
103,Bajito No,Los Negroni,13257,2018-01-19--2018-01-26,uy,2NbMHtHIp8jH4oglpEx0Jc
104,El Amante,Nicky Jam,12959,2018-01-19--2018-01-26,uy,3umS4y3uQDkqekNjVpiRUs
105,Rebota,Ecko,12853,2018-01-19--2018-01-26,uy,6V6SZ4JbgtGF8owOpUqOah
106,Luna Llena,Paulo Londra,12851,2018-01-19--2018-01-26,uy,1kK7yrknQvA2wEU5zyG41m
107,Como Tú,Luciano Pereyra,12691,2018-01-19--2018-01-26,uy,7IwNPHjpZMkggv0qlh1rUO
108,Bebe (feat. Anuel AA),Ozuna,12635,2018-01-19--2018-01-26,uy,6SIrNxmmdbv1KUbFBu1PaN
109,Krippy Kush,Farruko,12584,2018-01-19--2018-01-26,uy,7FfpP3YZ6fOWMdxkIAtud9
110,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,12452,2018-01-19--2018-01-26,uy,5DoLhdU27owX1NMrKLUbUl
111,Attention,Charlie Puth,12438,2018-01-19--2018-01-26,uy,4iLqG9SeJSnt0cSPICSjxv
112,Ahora Me Llama,KAROL G,12401,2018-01-19--2018-01-26,uy,0alSPoUfrGb0RdVVG4Lf3n
113,La Dama,KAROL G,12387,2018-01-19--2018-01-26,uy,18Lf9mbzkZnQDjksUhpIqY
114,Como Va,Miway,12311,2018-01-19--2018-01-26,uy,3K6houjRRhMUnTnjKZrcvy
115,How Long,Charlie Puth,11848,2018-01-19--2018-01-26,uy,32DGGj6KlNuBr6WaqRxpxi
116,Juraste,Sky,11681,2018-01-19--2018-01-26,uy,1xrbyp16GiuTEttWGqNQE6
117,Romance,Nacho,11581,2018-01-19--2018-01-26,uy,2ljGNdaz00VLUfqVfJjCAb
118,Amantes,Greeicy,11536,2018-01-19--2018-01-26,uy,3IyPnNX142pvWx6D5CiimD
119,El Granjero,Arcangel,11511,2018-01-19--2018-01-26,uy,7k3SjypJ8lF9WWu8Op0We0
120,Si Te Lastime,Seven Kayne,11384,2018-01-19--2018-01-26,uy,7k09lnI8FXcEREvDps6oPJ
121,A las Nueve,No Te Va Gustar,11367,2018-01-19--2018-01-26,uy,0uuEqOyKlABOB7hzWKcEeG
122,Thinking out Loud,Ed Sheeran,11196,2018-01-19--2018-01-26,uy,1Slwb6dOYkBlWal1PGtnNg
123,Too Good At Goodbyes,Sam Smith,11186,2018-01-19--2018-01-26,uy,1mXVgsBdtIVeCLJnSnmtdV
124,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,11180,2018-01-19--2018-01-26,uy,7h9sdbDEBfkWSmO4mzGED6
125,Egoísta,Ozuna,11113,2018-01-19--2018-01-26,uy,4X3CV9rXo3hQrkb0fzRAux
126,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,11039,2018-01-19--2018-01-26,uy,3iDPALl8BoUbuXZgy6EOWY
127,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,10940,2018-01-19--2018-01-26,uy,04f13iELcsYpY2yeLiAcfq
128,No vaya a ser,Pablo Alborán,10744,2018-01-19--2018-01-26,uy,6ZZOdrcqRZzTCwGlsy00SU
129,Vacaciones,Wisin,10698,2018-01-19--2018-01-26,uy,1rXojdsUqqxGj2WCmJGWHP
130,Chantaje (feat. Maluma),Shakira,10636,2018-01-19--2018-01-26,uy,6mICuAdrwEjh6Y6lroV2Kg
131,Netflixxx,Brytiago,10615,2018-01-19--2018-01-26,uy,5gFAT2DbEt4TOMXyAMEixG
132,Que Se Apague La Luz,La Reserva,10557,2018-01-19--2018-01-26,uy,1e9eoFJ7cmAI8lbUa7AyNC
133,Dusk Till Dawn - Radio Edit,ZAYN,10527,2018-01-19--2018-01-26,uy,1j4kHkkpqZRBwE0A4CN4Yv
134,Tengo un vicio,#TocoParaVos,10474,2018-01-19--2018-01-26,uy,2i6Sz8iwPsMuS8cCUoTiuT
135,Devuélveme El Corazón,Sebastian Yatra,10415,2018-01-19--2018-01-26,uy,2uWg6P3lEsS1qQ2qg11TUx
136,Me provoca (Noche loca),#TocoParaVos,10409,2018-01-19--2018-01-26,uy,6hTvQmZwsvcRpHQbLUwpZE
137,La Noche No Es para Dormir,Mano Arriba,10328,2018-01-19--2018-01-26,uy,3gEebOzxHpEwElicl1XBy0
138,River (feat. Ed Sheeran),Eminem,10232,2018-01-19--2018-01-26,uy,5UEnHoDYpsxlfzWLZIc7LD
139,Que Fui Tu Amante,El Gucci y Su Banda,10216,2018-01-19--2018-01-26,uy,1fmiCxwEbZFIszITXsV65M
140,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10197,2018-01-19--2018-01-26,uy,2FrnTVSHjgnEylKGdHRUK1
141,Besarte,Rombai,10070,2018-01-19--2018-01-26,uy,6Ar0Rcqv4AMonCshpAIheB
142,Alguien Robo,Sebastian Yatra,10064,2018-01-19--2018-01-26,uy,5i50gKdLAjjIr7UxRT5IVy
143,Carnavalintro,CHANO,10004,2018-01-19--2018-01-26,uy,0tGAPnTFwRJA6FZgYZ0BAe
144,Something Just Like This,The Chainsmokers,9920,2018-01-19--2018-01-26,uy,6RUKPb4LETWmmr3iAEQktW
145,Madrugada,La Beriso,9914,2018-01-19--2018-01-26,uy,4SGCn3ZVXa7bepHuAdQvC9
146,Me Quedo Con Vos,Olvidate!,9897,2018-01-19--2018-01-26,uy,6inr7qJrfxszjTVAg34a6X
147,Me Enamoré,Shakira,9875,2018-01-19--2018-01-26,uy,4qknM1pQz53QOyfDVTjcM9
148,El Desorden,Ozuna,9788,2018-01-19--2018-01-26,uy,0JOUrhZGMCx3lk9VosAQWl
149,Sigo Extrañándote,J Balvin,9783,2018-01-19--2018-01-26,uy,6qDF4wWL49CAVbgT7yuHl8
150,Maldición,Once Tiros,9748,2018-01-19--2018-01-26,uy,34BMzIFvpIgacpqUvuNpOT
151,Casa Sola,El Reja,9741,2018-01-19--2018-01-26,uy,1eGcvbOQxpkZwrkxMTNqKM
152,Hola (feat. Maluma),Flo Rida,9705,2018-01-19--2018-01-26,uy,6ayTAnEwP3Yo4DOjLsN5r2
153,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,9694,2018-01-19--2018-01-26,uy,5AEtlRudpgdT5FtNiuly6Y
154,Rabiola,MC Kevinho,9657,2018-01-19--2018-01-26,uy,228vRHzGfQh47EfLjuY1Yr
155,She Loves Control,Camila Cabello,9614,2018-01-19--2018-01-26,uy,5HwnezK198pJCEj1l2Adjy
156,Lo Que Pasa en la Noche,Mano Arriba,9578,2018-01-19--2018-01-26,uy,2eOleVJlGvBE027wpnYt2H
157,Photograph,Ed Sheeran,9554,2018-01-19--2018-01-26,uy,6fxVffaTuwjgEk5h9QyRjy
158,Pasarla Bien,Marama,9503,2018-01-19--2018-01-26,uy,0ZzVPCGdkpKcxAzMNDD5UZ
159,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,9458,2018-01-19--2018-01-26,uy,7nKBxz47S9SD79N086fuhn
160,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,9455,2018-01-19--2018-01-26,uy,5knuzwU65gJK7IF5yJsuaW
161,El Equivocado,Mano Arriba,9413,2018-01-19--2018-01-26,uy,5vy1C7DD9xJ5fRB3KqV6Kq
162,Gucci Gang,Lil Pump,9291,2018-01-19--2018-01-26,uy,43ZyHQITOjhciSUUNPVRHc
163,Negarlo Todo,La Sandonga,9254,2018-01-19--2018-01-26,uy,4jJiSrJSaLTvkm5b2dLLXi
164,Despacito - Remix,Luis Fonsi,9196,2018-01-19--2018-01-26,uy,5CtI0qwDJkDQGwXD1H1cLb
165,Andas En Mi Cabeza,Chino & Nacho,9186,2018-01-19--2018-01-26,uy,5mey7CLLuFToM2P68Qu1gF
166,Quisiera Alejarme (feat. Ozuna),Wisin,9143,2018-01-19--2018-01-26,uy,5X9daJT0Qg5yLIvUqwPKkX
167,Si Se Pelea Me Llama,18 Kilates,9137,2018-01-19--2018-01-26,uy,05tgRwY2H6cAFHVmd0G1RP
168,Ready for the Night,Duki,9122,2018-01-19--2018-01-26,uy,7JIjlqksUcoVWOM3XdINe6
169,God's Plan,Drake,9111,2018-01-19--2018-01-26,uy,2XW4DbS6NddZxRPm5rMCeY
170,No llora,El Cuarteto De Nos,9111,2018-01-19--2018-01-26,uy,1kEoU9Dmivr2JoOf7ramyT
171,Nunca quise,Intoxicados,9092,2018-01-19--2018-01-26,uy,0ZAJ660VP57lLK4U7NlGOy
172,No Me Olvides,La Beriso,9085,2018-01-19--2018-01-26,uy,7LDUiraavMZ6mb8hK3mXkj
173,Thunder,Imagine Dragons,8952,2018-01-19--2018-01-26,uy,0tKcYR2II1VCQWT79i5NrW
174,Duro y Suave,Leslie Grace,8932,2018-01-19--2018-01-26,uy,31M5m42C3EGlbydf9XB5to
175,Muevelo Mami,Iacho,8894,2018-01-19--2018-01-26,uy,2BIxGGD8Rs7OmJqkzmfxG2
176,Creo,Callejeros,8858,2018-01-19--2018-01-26,uy,5Bi9Cq5oVFy1OtUgecbegZ
177,Borro Cassette,Maluma,8822,2018-01-19--2018-01-26,uy,6DUdDIRgLqCGq1DwkNWQTN
178,Soy Peor,Bad Bunny,8814,2018-01-19--2018-01-26,uy,5MT96Zz0ymUJNm8obKZQr0
179,Tequila Pa la Razon,Los Negroni,8806,2018-01-19--2018-01-26,uy,2jyiIMtyigCpxM76PCEH71
180,Chau,No Te Va Gustar,8783,2018-01-19--2018-01-26,uy,1984D5gJLsxAkZaF5fSdGG
181,Tan Lejos,No Te Va Gustar,8778,2018-01-19--2018-01-26,uy,7D5yebasDybJ83PTpwQNfx
182,Friends (with BloodPop®),Justin Bieber,8760,2018-01-19--2018-01-26,uy,7nZmah2llfvLDiUjm0kiyz
183,Vente Pa' Ca (feat. Maluma),Ricky Martin,8723,2018-01-19--2018-01-26,uy,7DM4BPaS7uofFul3ywMe46
184,José Sabía,La Vela Puerca,8654,2018-01-19--2018-01-26,uy,3xeaXIjG0RONgwXA3G5nH3
185,Ojalá (feat. Darell),De La Ghetto,8618,2018-01-19--2018-01-26,uy,3EMDvnVpQd9RZJvKSpOhUm
186,Ahora Me Llama - Remix,KAROL G,8588,2018-01-19--2018-01-26,uy,63yOvxSAB02K45KDnZscS0
187,La Bicicleta,Carlos Vives,8566,2018-01-19--2018-01-26,uy,0sXvAOmXgjR2QUqLK1MltU
188,Puti Short,De La Calle,8488,2018-01-19--2018-01-26,uy,1KTnaTJgCt0F3WwMNjL5T6
189,I Miss You (feat. Julia Michaels),Clean Bandit,8457,2018-01-19--2018-01-26,uy,2xmrfQpmS2iJExTlklLoAL
190,There's Nothing Holdin' Me Back,Shawn Mendes,8398,2018-01-19--2018-01-26,uy,79cuOz3SPQTuFrp8WgftAu
191,Aventura,Pijama Party,8383,2018-01-19--2018-01-26,uy,1y9mv4NMheIuIUKf9hsIsy
192,Una Nueva Noche Fría,Callejeros,8366,2018-01-19--2018-01-26,uy,39KmBOGkD1ztCbVeo2uspA
193,El Animal,Marcos da costa,8335,2018-01-19--2018-01-26,uy,26XsZqSR4LyhaK3nJoIIaM
194,No Me Enamoro Mas,La Sandonga,8334,2018-01-19--2018-01-26,uy,0Kr4Q2rnpsRMHeyGQjJQjk
195,No Te Hagas,Jory Boy,8230,2018-01-19--2018-01-26,uy,5hKjEpYrJIJs6uPl7zw6Y6
196,Tip Toe (feat. French Montana),Jason Derulo,8195,2018-01-19--2018-01-26,uy,2z4pcBLQXF2BXKFvd0BuB6
197,She Don't Give a Fo,Dj Lauuh,8151,2018-01-19--2018-01-26,uy,6ZaHaxkEVP73v3DXmjK3AS
198,Sick Boy,The Chainsmokers,8087,2018-01-19--2018-01-26,uy,7jqDzXJS0K0Re8uphYNit0
199,Tu y Yo,Pijama Party,8084,2018-01-19--2018-01-26,uy,4FZZy7ESCCm9Q8cqyy1ZKP
200,Báilame,Nacho,8006,2018-01-19--2018-01-26,uy,7lRsNbdOGykkMAgsqs4R1C
1,Bella,Wolfine,99563,2018-01-26--2018-02-02,uy,4R55IUi2x7S5ek2SpebOiE
2,Échame La Culpa,Luis Fonsi,99008,2018-01-26--2018-02-02,uy,1zsG4eaZmkA1dvjDDsAGLK
3,Corazón,Maluma,92863,2018-01-26--2018-02-02,uy,4lESS6vuruP6a79KWRaQou
4,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,90420,2018-01-26--2018-02-02,uy,33bnxcjePIkcmNjEFTJX0l
5,Dura,Daddy Yankee,86428,2018-01-26--2018-02-02,uy,2j2fIJGh4PMdXt9ULI5Tlc
6,Downtown,Anitta,83469,2018-01-26--2018-02-02,uy,3Ga6eKrUFf12ouh9Yw3v2D
7,Criminal,Natti Natasha,79916,2018-01-26--2018-02-02,uy,6Za3190Sbw39BBC77WSS1C
8,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,78047,2018-01-26--2018-02-02,uy,2vvdTrdryjsl8DmPIMDWZU
9,Sensualidad,Bad Bunny,77254,2018-01-26--2018-02-02,uy,5hcisvFMidkMJlElTO9Qmw
10,Se Preparó,Ozuna,63332,2018-01-26--2018-02-02,uy,1m69ELEgE6k5ZWsap40ozt
11,Suena El Dembow,Joey Montana,59232,2018-01-26--2018-02-02,uy,5TysCiZtv1HnSWcTcUFusI
12,She Don't Give a FO (feat. Khea),Duki,57363,2018-01-26--2018-02-02,uy,7ehmaSwhEZv4aaJzxsVMGY
13,Mayores,Becky G,56369,2018-01-26--2018-02-02,uy,7JNh1cfm0eXjqFVOzKLyau
14,SUTRA,Sebastian Yatra,55803,2018-01-26--2018-02-02,uy,5TmZYdHW6HJ9gt7Aokuql5
15,Quiero Repetir,Ozuna,54442,2018-01-26--2018-02-02,uy,0MIcPSq9n2z5H8TAfEstri
16,Que Va,Alex Sensation,54217,2018-01-26--2018-02-02,uy,7ofxPmTNMj2GP07g1VZa0O
17,Esperándote,Manuel Turizo,53577,2018-01-26--2018-02-02,uy,1nfyE13arjOuO54HH0zmqj
18,Loca,KHEA,53103,2018-01-26--2018-02-02,uy,0vnrhysrKKRdNYFKLAGzRc
19,Báilame - Remix,Nacho,52017,2018-01-26--2018-02-02,uy,3VClLWqNn80Llv0PJOsKgr
20,Machika,J Balvin,49868,2018-01-26--2018-02-02,uy,6MNGxu8MprKGkchUchkJsy
21,Havana - Remix,Camila Cabello,47290,2018-01-26--2018-02-02,uy,3whrwq4DtvucphBPUogRuJ
22,Bum Bum Tam Tam,MC Fioti,46761,2018-01-26--2018-02-02,uy,4zWO4gvuFtw6EJZC5FFGlr
23,Me Rehúso,Danny Ocean,46724,2018-01-26--2018-02-02,uy,6De0lHrwBfPfrhorm9q1Xl
24,Déjate Llevar,Juan Magán,46451,2018-01-26--2018-02-02,uy,3xWEI23MLJrD0dpDcDUTW6
25,Perro Fiel (feat. Nicky Jam),Shakira,45462,2018-01-26--2018-02-02,uy,70lnL3QaSOIIyMa2X9aVRL
26,Síguelo Bailando,Ozuna,44930,2018-01-26--2018-02-02,uy,5Y9fnynLlIvqtM710MHzfz
27,Robarte un Beso,Carlos Vives,44262,2018-01-26--2018-02-02,uy,0JcNysfWVWaMS7R6vzGB2k
28,Mamita,CNCO,44181,2018-01-26--2018-02-02,uy,5ojXuKXBYq0apcNucYSDXq
29,Mi Mala,Mau y Ricky,42602,2018-01-26--2018-02-02,uy,4XP6qLtHI0n9UjIPTsuqe8
30,Vuelve,Daddy Yankee,41753,2018-01-26--2018-02-02,uy,0lJCqIx5BhZtf6QtYI2fbv
31,Dembow,Danny Ocean,40898,2018-01-26--2018-02-02,uy,2EzRdhuoPyNJDlep7lnNf2
32,Que Rico Baila,Rombai,40282,2018-01-26--2018-02-02,uy,5QTWB74jDroxV6DvMqV533
33,Escápate Conmigo (feat. Ozuna),Wisin,40228,2018-01-26--2018-02-02,uy,1KSqYYJFyfTecXFk9M0prc
34,Vete,KHEA,38773,2018-01-26--2018-02-02,uy,2rZB6indPhp8C5AZK1PpkS
35,Bella y Sensual,Romeo Santos,38566,2018-01-26--2018-02-02,uy,0ERbK7qVqveCaBWIiYCrl3
36,Havana (feat. Young Thug),Camila Cabello,37063,2018-01-26--2018-02-02,uy,1rfofaqEpACxVEHIZBJe6W
37,Loco Enamorado,Abraham Mateo,36453,2018-01-26--2018-02-02,uy,4N1c5rmWOzRmB9SMacr5wB
38,Hellow Cotto,Mueva Records,35559,2018-01-26--2018-02-02,uy,6iqyAmNK8VeMthNAASNPgA
39,Scooby Doo Pa Pa,Dj Kass,35533,2018-01-26--2018-02-02,uy,1xndOD8CreR5ctkOv5G1LN
40,Solita,Ozuna,34776,2018-01-26--2018-02-02,uy,7rwX0O3RlxqqIjQM8evm5E
41,Dime Cosas Lindas,Dame 5,34379,2018-01-26--2018-02-02,uy,335SGs7Q58sUqkbgqF5Z3J
42,Una Lady Como Tú,Manuel Turizo,33211,2018-01-26--2018-02-02,uy,7MHN1aCFtLXjownGhvEQlF
43,Shape of You,Ed Sheeran,32762,2018-01-26--2018-02-02,uy,7qiZfU4dY1lWllzX7mPBI3
44,Explícale (feat. Bad Bunny),Yandel,32642,2018-01-26--2018-02-02,uy,1LszjjoVwDDZcWUQbzeDLG
45,3 A.M.,Jesse & Joy,32623,2018-01-26--2018-02-02,uy,0yyZN5ASdrYu0XYWFzfxUu
46,Felices los 4,Maluma,32574,2018-01-26--2018-02-02,uy,0qYTZCo5Bwh1nsUFGZP3zn
47,Ahora Dice,Chris Jedi,30614,2018-01-26--2018-02-02,uy,22eADXu8DfOAUEDw4vU8qy
48,Bonita,J Balvin,29925,2018-01-26--2018-02-02,uy,693iqPOQvhI7PobtR8CC8v
49,La fórmula (feat. Chris Jeday),De La Ghetto,29420,2018-01-26--2018-02-02,uy,4XCQtUoRSh22Ep18ULmDnT
50,Mi Gente,J Balvin,29337,2018-01-26--2018-02-02,uy,2rb5MvYT7ZIxbKW5hfcHx8
51,Como Antes (feat. Wisin),Yandel,26059,2018-01-26--2018-02-02,uy,5YzA563GXTuwQaRq24z1k5
52,Todo Comienza en la Disco,Wisin,25881,2018-01-26--2018-02-02,uy,3a2aBKuvgP1qHo3BqU3lGh
53,Rockstar,Mueva Records,25108,2018-01-26--2018-02-02,uy,68SacsuDnx8EWFPm2u1o4A
54,Hey DJ,CNCO,24252,2018-01-26--2018-02-02,uy,209gZgcfLq2aUuu51vOWBl
55,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,22659,2018-01-26--2018-02-02,uy,6u0EAxf1OJTLS7CvInuNd7
56,New Rules,Dua Lipa,22370,2018-01-26--2018-02-02,uy,2ekn2ttSfGqwhhate0LSR0
