Position,Track Name,Artist,Streams,date,region,spotify_id
25,What Lovers Do (feat. SZA),Maroon 5,38054,2018-01-19--2018-01-26,cz,3hBBKuWJfxlIlnd9QFoC8k
26,Stargazing,Kygo,37058,2018-01-19--2018-01-26,cz,0Zbbxnx4SGGHoIow4PpISP
27,Believer,Imagine Dragons,36922,2018-01-19--2018-01-26,cz,0CcQNd8CINkwQfe1RDtGV6
28,My My My!,Troye Sivan,36511,2018-01-19--2018-01-26,cz,2Tq2R8sRftNEqdgJK5HadO
29,Rewrite The Stars,Zac Efron,36137,2018-01-19--2018-01-26,cz,630sXRhIcfwr2e4RdNtjKN
30,Anywhere,Rita Ora,35813,2018-01-19--2018-01-26,cz,7EI6Iki24tBHAMxtb4xQN2
31,Finesse - Remix; feat. Cardi B,Bruno Mars,35358,2018-01-19--2018-01-26,cz,3Vo4wInECJQuz9BIBMOu8i
32,Lonely Together (feat. Rita Ora),Avicii,34719,2018-01-19--2018-01-26,cz,2OALaHcDdKkjYEpAr0Qzab
33,Whatever It Takes,Imagine Dragons,34062,2018-01-19--2018-01-26,cz,4IWAyPf1KMq7JCyGeCjTeH
34,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,34046,2018-01-19--2018-01-26,cz,1bhUWB0zJMIKr9yVPrkEuI
35,Échame La Culpa,Luis Fonsi,33476,2018-01-19--2018-01-26,cz,1zsG4eaZmkA1dvjDDsAGLK
36,Something Just Like This,The Chainsmokers,33209,2018-01-19--2018-01-26,cz,6RUKPb4LETWmmr3iAEQktW
37,This Is Me,Keala Settle,33024,2018-01-19--2018-01-26,cz,2xGjteMU3E1tkEPVFBO08U
38,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,32460,2018-01-19--2018-01-26,cz,0OI7AFifLSoGzpb8bdBLLV
39,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,31847,2018-01-19--2018-01-26,cz,2NF8A7C6tICScdRaZ0BrEe
40,Real Friends,Camila Cabello,31161,2018-01-19--2018-01-26,cz,3iq9nhbI8fcnNamxMft1uv
41,Man's Not Hot,Big Shaq,31141,2018-01-19--2018-01-26,cz,2nUJvBO87SkxCViQsLc9Zr
42,Runway,Ego,30464,2018-01-19--2018-01-26,cz,7nkx7DxGFsQrhPbsGCMwGv
43,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,30205,2018-01-19--2018-01-26,cz,5hM6sP0Gh1jD57drszNueC
44,I Fall Apart,Post Malone,30124,2018-01-19--2018-01-26,cz,75ZvA4QfFiZvzhj2xkaWAh
45,No Limit,G-Eazy,28741,2018-01-19--2018-01-26,cz,2DQ1ITjI0YoLFzuADN1ZBW
46,Too Good At Goodbyes,Sam Smith,28339,2018-01-19--2018-01-26,cz,1mXVgsBdtIVeCLJnSnmtdV
47,All Falls Down (feat. Juliander),Alan Walker,28102,2018-01-19--2018-01-26,cz,5yFSF6qQA1rcLsQRnBsZgb
48,Motýli,Mandrage,27700,2018-01-19--2018-01-26,cz,7FDLw47K1xNGhQBcXM7g4k
49,Worldwide Way (feat. Sick Luke),Yzomandias,27076,2018-01-19--2018-01-26,cz,2fO0IvcCrFmkIQbXd7oZxk
50,Tell Me You Love Me,Demi Lovato,26726,2018-01-19--2018-01-26,cz,5Htb1uFQ1KrkFXlefS8oGj
51,Gucci Gang,Lil Pump,26272,2018-01-19--2018-01-26,cz,43ZyHQITOjhciSUUNPVRHc
52,Without You (feat. Sandro Cavazza),Avicii,25523,2018-01-19--2018-01-26,cz,6WbADFqMvR8N5u0BvtsWQE
53,How Long,Charlie Puth,24941,2018-01-19--2018-01-26,cz,32DGGj6KlNuBr6WaqRxpxi
54,Sucker for You,Matt Terry,24560,2018-01-19--2018-01-26,cz,4vkVvmjIiQibQ6zJnC1Q9z
55,Capital Letters,Hailee Steinfeld,24402,2018-01-19--2018-01-26,cz,3towKHKVOXCCcL1fHv6xFO
56,Tip Toe (feat. French Montana),Jason Derulo,24270,2018-01-19--2018-01-26,cz,2z4pcBLQXF2BXKFvd0BuB6
57,End Game,Taylor Swift,24221,2018-01-19--2018-01-26,cz,2x0WlnmfG39ZuDmstl9xfX
58,I Like Me Better,Lauv,23846,2018-01-19--2018-01-26,cz,1wjzFQodRWrPcQ0AnYnvQ9
59,Symphony (feat. Zara Larsson),Clean Bandit,23545,2018-01-19--2018-01-26,cz,1x5sYLZiu9r5E43kMlt9f8
60,Galway Girl,Ed Sheeran,22954,2018-01-19--2018-01-26,cz,0afhq8XCExXpqazXczTSve
61,Save That Shit,Lil Peep,22658,2018-01-19--2018-01-26,cz,6sn8WaooLLVhQvU96wtEAm
62,Glorious (feat. Skylar Grey),Macklemore,22336,2018-01-19--2018-01-26,cz,0CokSRCu5hZgPxcZBaEzVE
63,Mama,Jonas Blue,22128,2018-01-19--2018-01-26,cz,0NiXXAI876aGImAd6rTj8w
64,Wait,Maroon 5,21962,2018-01-19--2018-01-26,cz,1Qg9jWGDkKAGZXj5v2OG59
65,Zůstaň tu se mnou (Za sny),Kryštof,21875,2018-01-19--2018-01-26,cz,3iAaExberFeJSKfsV2loCd
66,Přestaň,Ektor,21460,2018-01-19--2018-01-26,cz,4QrfEUAzBlO1elXxOBQPUg
67,There's Nothing Holdin' Me Back,Shawn Mendes,21401,2018-01-19--2018-01-26,cz,79cuOz3SPQTuFrp8WgftAu
68,Naked,James Arthur,21381,2018-01-19--2018-01-26,cz,7krbSH3rd8lhIZvuzTV3Bl
69,XO Tour Llif3,Lil Uzi Vert,21248,2018-01-19--2018-01-26,cz,7GX5flRQZVHRAGd6B4TmDO
70,Congratulations,Post Malone,21026,2018-01-19--2018-01-26,cz,3a1lNhkSLSkpJE4MSHpDu9
71,OK,Robin Schulz,20911,2018-01-19--2018-01-26,cz,3bWAqKDWg6u1davspr5IkS
72,Candy Paint,Post Malone,20739,2018-01-19--2018-01-26,cz,42CeaId2XNlxugDvyqHfDf
73,Attention,Charlie Puth,20115,2018-01-19--2018-01-26,cz,4iLqG9SeJSnt0cSPICSjxv
74,Dreamer,Axwell /\ Ingrosso,20048,2018-01-19--2018-01-26,cz,0RTzJVkunbGwuRjXDFHnjf
75,It Ain't Me (with Selena Gomez),Kygo,19591,2018-01-19--2018-01-26,cz,3eR23VReFzcdmS7TYCrhCe
76,Sorry Not Sorry,Demi Lovato,19551,2018-01-19--2018-01-26,cz,3m660poUr1chesgkkjQM7P
77,Filthy,Justin Timberlake,19043,2018-01-19--2018-01-26,cz,1L3NV7VrCiuE8C5QlhdeQL
78,Friends (with BloodPop®),Justin Bieber,18908,2018-01-19--2018-01-26,cz,7nZmah2llfvLDiUjm0kiyz
79,Solo Dance,Martin Jensen,18490,2018-01-19--2018-01-26,cz,6HUnnBwYZqcED1eQztxMBN
80,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,18379,2018-01-19--2018-01-26,cz,1NDxZ7cFAo481dtYWdrUnR
81,Bartier Cardi (feat. 21 Savage),Cardi B,17947,2018-01-19--2018-01-26,cz,75FDPwaULRdYDn4StFN2rT
82,Benz Truck - гелик,Lil Peep,17909,2018-01-19--2018-01-26,cz,22fRl49GSpRdu3J2EPj1i6
83,Awful Things,Lil Peep,17874,2018-01-19--2018-01-26,cz,0bcEHhsuLRDm712CQHomdm
84,Your Song,Rita Ora,17600,2018-01-19--2018-01-26,cz,4c2W3VKsOFoIg2SFaO6DY5
85,She Loves Control,Camila Cabello,17599,2018-01-19--2018-01-26,cz,5HwnezK198pJCEj1l2Adjy
86,Teen Love,Nik Tendo,17572,2018-01-19--2018-01-26,cz,21wcDiNULxqiWuqeU2chxF
87,Codeine Dreaming (feat. Lil Wayne),Kodak Black,17570,2018-01-19--2018-01-26,cz,4DTpngLjoHj5gFxEZFeD3J
88,1-800-273-8255,Logic,17332,2018-01-19--2018-01-26,cz,5tz69p7tJuGPeMGwNTxYuV
89,Nedává to Smysl (feat. Sergei Barracuda),Ektor,17330,2018-01-19--2018-01-26,cz,3gfdljqfOyfkgvFH9GZijz
90,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,17253,2018-01-19--2018-01-26,cz,5CLGzJsGqhCEECcpnFQA8x
91,Strip That Down,Liam Payne,17189,2018-01-19--2018-01-26,cz,6EpRaXYhGOB3fj4V2uDkMJ
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16819,2018-01-19--2018-01-26,cz,3NdDpSvN911VPGivFlV5d0
93,What About Us,P!nk,16545,2018-01-19--2018-01-26,cz,0Qh38w01QRXK6KHIv0e3hb
94,Potkal Jsem Tě Po Letech,Chinaski,16408,2018-01-19--2018-01-26,cz,3wnSkikz2xzpf03UEDgTj9
95,Kancelář,Ektor,16293,2018-01-19--2018-01-26,cz,5E0oLx04aLBII3eTT11Hnm
96,HUMBLE.,Kendrick Lamar,16161,2018-01-19--2018-01-26,cz,7KXjTSCq5nL1LoYtL7XAwS
97,Svaz ceskych bohemu,Wohnout,16155,2018-01-19--2018-01-26,cz,0LhVh2VbRkJhpOfuNxG2Uc
98,Say You Won't Let Go,James Arthur,16146,2018-01-19--2018-01-26,cz,5uCax9HTNlzGybIStD3vDh
99,Holly Molly (feat. Lvcas Dope),Yzomandias,15934,2018-01-19--2018-01-26,cz,1kt4DlkW0BbgAXIVCeDg8o
100,Too Much To Ask,Niall Horan,15730,2018-01-19--2018-01-26,cz,4v094LQ9eF10k2O2Te2ngK
101,Mi Gente,J Balvin,15716,2018-01-19--2018-01-26,cz,2rb5MvYT7ZIxbKW5hfcHx8
102,Scared to Be Lonely,Martin Garrix,15713,2018-01-19--2018-01-26,cz,3ebXMykcMXOcLeJ9xZ17XH
103,LOVE. FEAT. ZACARI.,Kendrick Lamar,15585,2018-01-19--2018-01-26,cz,6PGoSes0D9eUDeeAafB2As
104,Betrayed,Lil Xan,15498,2018-01-19--2018-01-26,cz,6NWl2m8asvH83xjuXVNsuG
105,Hledám Si Tu Pravou,Ektor,15426,2018-01-19--2018-01-26,cz,66KTAb2oPU2DDej2G7ksAR
106,Ric Flair Drip (& Metro Boomin),Offset,15412,2018-01-19--2018-01-26,cz,7sO5G9EABYOXQKNPNiE9NR
107,V Meste Snov,Ego,15220,2018-01-19--2018-01-26,cz,5h0qay449Zex9XSHxNuzm7
108,There for You,Martin Garrix,15201,2018-01-19--2018-01-26,cz,6jA8HL9i4QGzsj6fjoxp8Y
109,Ikaros,Ektor,15124,2018-01-19--2018-01-26,cz,7amkU0Rcag6UwjwlLo4pG7
110,Paris,The Chainsmokers,15117,2018-01-19--2018-01-26,cz,72jbDTw1piOOj770jWNeaG
111,Stay,Zedd,15044,2018-01-19--2018-01-26,cz,0I20rLT2MJDhcF96AjbNYo
112,Vozíme,Ego,14979,2018-01-19--2018-01-26,cz,2ZkzWeBRaUDWiM1So7KBK7
113,Tired,Alan Walker,14833,2018-01-19--2018-01-26,cz,3b5Li4QKDVBx1x7fQuu54a
114,Sny a Noční Můry (feat. Lvcas Dope & Nik Tendo),Yzomandias,14753,2018-01-19--2018-01-26,cz,1OLyNtgAlxrQx6RKtsTbHl
115,The Night We Met,Lord Huron,14736,2018-01-19--2018-01-26,cz,6mORGLOz79w6VsCRLWYYuK
116,Photograph,Ed Sheeran,14675,2018-01-19--2018-01-26,cz,6fxVffaTuwjgEk5h9QyRjy
117,The Spectre,Alan Walker,14560,2018-01-19--2018-01-26,cz,2DGa7iaidT5s0qnINlwMjJ
118,Rich Love (with Seeb),OneRepublic,14388,2018-01-19--2018-01-26,cz,7aF09WaavZAmAWuUeYxlYD
119,'Till I Collapse,Eminem,14377,2018-01-19--2018-01-26,cz,6yr8GiTHWvFfi4o6Q5ebdT
120,No Promises (feat. Demi Lovato),Cheat Codes,14322,2018-01-19--2018-01-26,cz,1louJpMmzEicAn7lzDalPW
121,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,14308,2018-01-19--2018-01-26,cz,7F9vK8hNFMml4GtHsaXui6
122,Unforgettable,French Montana,14205,2018-01-19--2018-01-26,cz,3B54sVLJ402zGa6Xm4YGNe
123,Good Old Days (feat. Kesha),Macklemore,14138,2018-01-19--2018-01-26,cz,2Za1AlJNvksouPPWbXpR2X
124,Demons,Imagine Dragons,14121,2018-01-19--2018-01-26,cz,2Oehrcv4Kov0SuIgWyQY9e
125,Supplies,Justin Timberlake,14119,2018-01-19--2018-01-26,cz,4Z6YruMINNspGet1gQyYlK
126,Walk On Water,Thirty Seconds To Mars,14109,2018-01-19--2018-01-26,cz,4U9arGcc4ATa7shChhLQP0
127,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,14084,2018-01-19--2018-01-26,cz,7Ed6BkggCS2KaKY5YlINaF
128,Flexim Ako Gott,Ego,14077,2018-01-19--2018-01-26,cz,3OQVYq5J8poPPdz4bwr4Dr
129,Issues,Julia Michaels,14041,2018-01-19--2018-01-26,cz,7vu0JkJh0ldukEYbTVcqd0
130,Be Mine,Ofenbach,13892,2018-01-19--2018-01-26,cz,2KklXplRtxMsBYo474Es0w
131,Young Dumb & Broke,Khalid,13779,2018-01-19--2018-01-26,cz,5Z3GHaZ6ec9bsiI5BenrbY
132,Thinking out Loud,Ed Sheeran,13708,2018-01-19--2018-01-26,cz,1Slwb6dOYkBlWal1PGtnNg
133,Venku Je Na Nule,Chinaski,13547,2018-01-19--2018-01-26,cz,2OEbDp5Sne5eEhFKXHI6yI
134,"Co bejvavalo, uz neni - feat. Pokac",Jakub Děkan,13533,2018-01-19--2018-01-26,cz,4fOuCVRf6XyCLtssF4K3ZE
135,Call On Me - Ryan Riback Extended Remix,Starley,13474,2018-01-19--2018-01-26,cz,78rIJddV4X0HkNAInEcYde
136,Despacito (Featuring Daddy Yankee),Luis Fonsi,13369,2018-01-19--2018-01-26,cz,4aWmUDTfIPGksMNLV2rQP2
137,Human,Rag'n'Bone Man,13346,2018-01-19--2018-01-26,cz,58zsLZPvfflaiIbNWoA22O
138,The Weekend - Funk Wav Remix,SZA,13318,2018-01-19--2018-01-26,cz,0P6AWOA4LG1XOctzaVu5tt
139,Look What You Made Me Do,Taylor Swift,13155,2018-01-19--2018-01-26,cz,5troof8mcGO3AafoDbk1gc
140,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,13108,2018-01-19--2018-01-26,cz,0tPQPaOKM32WgMSbPCYyRH
141,Breathe,Jax Jones,13097,2018-01-19--2018-01-26,cz,6tvQzeCPwOytDlBYCIOY0n
142,In the End,Linkin Park,13079,2018-01-19--2018-01-26,cz,60a0Rd6pjrkxjPbaKzXjfq
143,Ballin,Ektor,13056,2018-01-19--2018-01-26,cz,4FCxPmkR87Qsp81XWCbIqa
144,Legendary,Welshly Arms,13056,2018-01-19--2018-01-26,cz,5ysL31dJXdNK1OCI5Hlqe7
145,Closer,The Chainsmokers,12974,2018-01-19--2018-01-26,cz,7BKLCZ1jbUBVqRi2FVlTVw
146,Nowadays (feat. Landon Cube),Lil Skies,12921,2018-01-19--2018-01-26,cz,2u7mxWSeoqTXndK5e08jMp
147,Radioactive,Imagine Dragons,12780,2018-01-19--2018-01-26,cz,6Ep6BzIOB9tz3P4sWqiiAB
148,Robím To Čo Chcem,Ego,12705,2018-01-19--2018-01-26,cz,0BgPDXGfhaAXZFeROQMCxn
149,Castle on the Hill,Ed Sheeran,12631,2018-01-19--2018-01-26,cz,6PCUP3dWmTjcTtXY02oFdT
150,First Time,Kygo,12597,2018-01-19--2018-01-26,cz,2Gl0FzuLxflY6nPifJp5Dr
151,HOLD ME TIGHT OR DON’T,Fall Out Boy,12578,2018-01-19--2018-01-26,cz,00TVmX9spquyg0UKuN57l3
152,Only One,Carlie Hanson,12573,2018-01-19--2018-01-26,cz,3HMzCcVRL5fHNF0Uv73LFV
153,"Když nemůžeš, tak přidej",Mirai,12546,2018-01-19--2018-01-26,cz,7DdwITgxQe8MST37qt4t2q
154,Mikasa Sukasa,Yzomandias,12448,2018-01-19--2018-01-26,cz,2RkVLcWvr4kAyIStnS7YJx
155,Sign of the Times,Harry Styles,12426,2018-01-19--2018-01-26,cz,5Ohxk2dO5COHF1krpoPigN
156,The Brightside,Lil Peep,12398,2018-01-19--2018-01-26,cz,78lnjdOMEO3dJuHRy9nDJL
157,Feel Good,Felix Jaehn,12376,2018-01-19--2018-01-26,cz,6a9vKVMFfNBi741DVSit3H
158,One More Light,Linkin Park,12367,2018-01-19--2018-01-26,cz,3xXBsjrbG1xQIm1xv1cKOt
159,Counting Stars,OneRepublic,12343,2018-01-19--2018-01-26,cz,5edBgVtRD0fvWk140Sl21T
160,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,12293,2018-01-19--2018-01-26,cz,5bcTCxgc7xVfSaMV3RuVke
161,Kruh,Marpo,12250,2018-01-19--2018-01-26,cz,2xpKG8IFa2OOVcHev7rPv6
162,Stronger,Kanye West,12243,2018-01-19--2018-01-26,cz,6C7RJEIUDqKkJRZVWdkfkH
163,Think Before I Talk,Astrid S,12232,2018-01-19--2018-01-26,cz,0Clb9aiXWa0dvVff5aN4VN
164,The Greatest Show,Hugh Jackman,12225,2018-01-19--2018-01-26,cz,43ay9lQZ5rfNcOOHhRF2cM
165,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,12158,2018-01-19--2018-01-26,cz,5uu28fUesZMl89lf9CLrgN
166,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,12130,2018-01-19--2018-01-26,cz,7w9bgPAmPTtrkt2v16QWvQ
167,Šňůry,Kryštof,12061,2018-01-19--2018-01-26,cz,6N7dpilf9EhmR0iOkcIQnT
168,The Last Of The Real Ones,Fall Out Boy,12018,2018-01-19--2018-01-26,cz,6HWGLValLZlHVPjbwEW4Kq
169,You Make My Dreams (Come True),Daryl Hall & John Oates,12017,2018-01-19--2018-01-26,cz,4o6BgsqLIBViaGVbx5rbRk
170,Lie to Me,Mikolas Josef,12008,2018-01-19--2018-01-26,cz,4Ot9gTaARnRqJT1TYwM4pQ
171,Numb,Linkin Park,11929,2018-01-19--2018-01-26,cz,2nLtzopw4rPReszdYBJU6h
172,Happier,Ed Sheeran,11881,2018-01-19--2018-01-26,cz,2RttW7RAu5nOAfq6YFvApB
173,Faded,Alan Walker,11861,2018-01-19--2018-01-26,cz,7gHs73wELdeycvS48JfIos
174,No Vacancy (feat. Amir),OneRepublic,11834,2018-01-19--2018-01-26,cz,1SBj3BmNJ5SNCoC0VtlR9Z
175,All Stars,Martin Solveig,11824,2018-01-19--2018-01-26,cz,3aLSrx8qhssXrh5yjB6oy9
176,PICK IT UP (feat. A$AP Rocky),Famous Dex,11818,2018-01-19--2018-01-26,cz,3ncgNpxLoBQ65ABk4djDyd
177,Wonderwall - Remastered,Oasis,11780,2018-01-19--2018-01-26,cz,5qqabIl2vWzo9ApSC317sa
178,All Star,Smash Mouth,11770,2018-01-19--2018-01-26,cz,3cfOd4CMv2snFaKAnMdnvK
179,Hot2Touch,Felix Jaehn,11747,2018-01-19--2018-01-26,cz,1sBhJGPUKrdRycgKxve70v
180,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,11744,2018-01-19--2018-01-26,cz,1TfqLAPs4K3s2rJMoCokcS
181,Víš Co Tim Myslim (feat. Rest),Ektor,11722,2018-01-19--2018-01-26,cz,6kJ0GYDwEUGkuMIq5l85E2
182,Words,Emma Drobna,11718,2018-01-19--2018-01-26,cz,5AyRpAi0hUKtjWIwt3UP5s
183,You Don't Know Me - Radio Edit,Jax Jones,11703,2018-01-19--2018-01-26,cz,00lNx0OcTJrS3MKHcB80HY
184,2U (feat. Justin Bieber),David Guetta,11683,2018-01-19--2018-01-26,cz,3A7qX2QjDlPnazUsRk5y0M
185,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,11652,2018-01-19--2018-01-26,cz,2khkbmL11VFqKGMrcGIJB3
186,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,11623,2018-01-19--2018-01-26,cz,5knuzwU65gJK7IF5yJsuaW
187,Slow Hands,Niall Horan,11561,2018-01-19--2018-01-26,cz,38yBBH2jacvDxrznF7h08J
188,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,11550,2018-01-19--2018-01-26,cz,3bidbhpOYeV4knp8AIu8Xn
189,Crazy,Gnarls Barkley,11549,2018-01-19--2018-01-26,cz,1vxw6aYJls2oq3gW0DujAo
190,Každý Ráno,Chinaski,11516,2018-01-19--2018-01-26,cz,2EadNtMlpFIVWvBsNASNJW
191,Sensualidad,Bad Bunny,11421,2018-01-19--2018-01-26,cz,5hcisvFMidkMJlElTO9Qmw
192,Let Her Go,Passenger,11314,2018-01-19--2018-01-26,cz,2jyjhRf6DVbMPU5zxagN2h
193,Don't Let Me Down (feat. Daya),The Chainsmokers,11296,2018-01-19--2018-01-26,cz,0QsvXIfqM0zZoerQfsI9lm
194,Most Girls,Hailee Steinfeld,11201,2018-01-19--2018-01-26,cz,2mfUa8bLs2s5N4VaqJZ4lZ
195,KEKE,6ix9ine,11158,2018-01-19--2018-01-26,cz,0zl3PdjIl320fK0pxBGWNR
196,Jocelyn Flores,XXXTENTACION,11140,2018-01-19--2018-01-26,cz,7m9OqQk4RVRkw9JJdeAw96
197,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,11110,2018-01-19--2018-01-26,cz,4dASQiO1Eoo3RJvt74FtXB
198,One Last Time,Ariana Grande,11071,2018-01-19--2018-01-26,cz,7bJwvubZZaoGE1AGEfu8Fi
199,Came Here for Love,Sigala,11065,2018-01-19--2018-01-26,cz,3kGfazcbVvVkuZunzlLgTD
200,Sky Walker (feat. Travis Scott),Miguel,11055,2018-01-19--2018-01-26,cz,5WoaF1B5XIEnWfmb5NZikf
1,Havana (feat. Young Thug),Camila Cabello,80976,2018-01-26--2018-02-02,cz,1rfofaqEpACxVEHIZBJe6W
2,Sick Boy,The Chainsmokers,80181,2018-01-26--2018-02-02,cz,7jqDzXJS0K0Re8uphYNit0
3,rockstar,Post Malone,73634,2018-01-26--2018-02-02,cz,7wGoVu4Dady5GV0Sv4UIsx
4,IDGAF,Dua Lipa,67202,2018-01-26--2018-02-02,cz,76cy1WJvNGJTj78UqeA5zr
5,Wolves,Selena Gomez,62508,2018-01-26--2018-02-02,cz,7EmGUiUaOSGDnUUQUDrOXC
6,Him & I (with Halsey),G-Eazy,61745,2018-01-26--2018-02-02,cz,5k38wzpLb15YgncyWdTZE4
7,River (feat. Ed Sheeran),Eminem,58705,2018-01-26--2018-02-02,cz,5UEnHoDYpsxlfzWLZIc7LD
8,God's Plan,Drake,58130,2018-01-26--2018-02-02,cz,2XW4DbS6NddZxRPm5rMCeY
9,Let You Down,NF,52596,2018-01-26--2018-02-02,cz,6mrKP2jyIQmM0rw6fQryjr
10,More Than You Know,Axwell /\ Ingrosso,52192,2018-01-26--2018-02-02,cz,71bBFbfn2OBK5QwUJSLS44
11,Shape of You,Ed Sheeran,50997,2018-01-26--2018-02-02,cz,7qiZfU4dY1lWllzX7mPBI3
12,Thunder,Imagine Dragons,49711,2018-01-26--2018-02-02,cz,0tKcYR2II1VCQWT79i5NrW
13,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,47915,2018-01-26--2018-02-02,cz,5AEtlRudpgdT5FtNiuly6Y
14,I Miss You (feat. Julia Michaels),Clean Bandit,47378,2018-01-26--2018-02-02,cz,2xmrfQpmS2iJExTlklLoAL
15,Feel It Still,Portugal. The Man,45837,2018-01-26--2018-02-02,cz,6QgjcU0zLnzq5OrUoSZ3OK
16,New Rules,Dua Lipa,45478,2018-01-26--2018-02-02,cz,2ekn2ttSfGqwhhate0LSR0
17,Never Be the Same,Camila Cabello,43592,2018-01-26--2018-02-02,cz,4eWQlBRaTjPPUlzacqEeoQ
18,Perfect,Ed Sheeran,42524,2018-01-26--2018-02-02,cz,0tgVpDi06FyKpA1z0VMD4v
19,The Middle,Zedd,40812,2018-01-26--2018-02-02,cz,09IStsImFySgyp0pIQdqAc
20,Say Something (feat. Chris Stapleton),Justin Timberlake,40150,2018-01-26--2018-02-02,cz,09ts3GnICqYEU5PkQCpJK3
21,All The Stars (with SZA),Kendrick Lamar,39863,2018-01-26--2018-02-02,cz,12SJpYZEdj4kzWZ8FPFg4Y
22,Spotlight,Marshmello,39431,2018-01-26--2018-02-02,cz,6VrCmhRBFnuGKmtNfk4jDs
23,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,39391,2018-01-26--2018-02-02,cz,7iDa6hUg2VgEL1o1HjmfBn
24,Silence,Marshmello,38790,2018-01-26--2018-02-02,cz,7vGuf3Y35N4wmASOKLUVVU
25,Dusk Till Dawn - Radio Edit,ZAYN,38723,2018-01-26--2018-02-02,cz,1j4kHkkpqZRBwE0A4CN4Yv
26,Believer,Imagine Dragons,37836,2018-01-26--2018-02-02,cz,0CcQNd8CINkwQfe1RDtGV6
27,What Lovers Do (feat. SZA),Maroon 5,37721,2018-01-26--2018-02-02,cz,3hBBKuWJfxlIlnd9QFoC8k
28,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37285,2018-01-26--2018-02-02,cz,5CLGzJsGqhCEECcpnFQA8x
29,Anywhere,Rita Ora,36821,2018-01-26--2018-02-02,cz,7EI6Iki24tBHAMxtb4xQN2
30,Stargazing,Kygo,36358,2018-01-26--2018-02-02,cz,0Zbbxnx4SGGHoIow4PpISP
31,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,35513,2018-01-26--2018-02-02,cz,0OlnLZY4cmQzT6ZGttvWBM
32,Whatever It Takes,Imagine Dragons,34740,2018-01-26--2018-02-02,cz,4IWAyPf1KMq7JCyGeCjTeH
33,Rewrite The Stars,Zac Efron,34720,2018-01-26--2018-02-02,cz,630sXRhIcfwr2e4RdNtjKN
34,Finesse - Remix; feat. Cardi B,Bruno Mars,34459,2018-01-26--2018-02-02,cz,3Vo4wInECJQuz9BIBMOu8i
35,Something Just Like This,The Chainsmokers,33857,2018-01-26--2018-02-02,cz,6RUKPb4LETWmmr3iAEQktW
36,Lonely Together (feat. Rita Ora),Avicii,33641,2018-01-26--2018-02-02,cz,2OALaHcDdKkjYEpAr0Qzab
37,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,33294,2018-01-26--2018-02-02,cz,5hM6sP0Gh1jD57drszNueC
38,Échame La Culpa,Luis Fonsi,33179,2018-01-26--2018-02-02,cz,1zsG4eaZmkA1dvjDDsAGLK
39,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,32571,2018-01-26--2018-02-02,cz,2NF8A7C6tICScdRaZ0BrEe
40,This Is Me,Keala Settle,30338,2018-01-26--2018-02-02,cz,2xGjteMU3E1tkEPVFBO08U
41,Man's Not Hot,Big Shaq,30146,2018-01-26--2018-02-02,cz,2nUJvBO87SkxCViQsLc9Zr
42,Without You (feat. Sandro Cavazza),Avicii,29265,2018-01-26--2018-02-02,cz,6WbADFqMvR8N5u0BvtsWQE
43,Too Good At Goodbyes,Sam Smith,29023,2018-01-26--2018-02-02,cz,1mXVgsBdtIVeCLJnSnmtdV
44,Runway,Ego,28059,2018-01-26--2018-02-02,cz,7nkx7DxGFsQrhPbsGCMwGv
45,My My My!,Troye Sivan,27885,2018-01-26--2018-02-02,cz,2Tq2R8sRftNEqdgJK5HadO
46,Motýli,Mandrage,27857,2018-01-26--2018-02-02,cz,7FDLw47K1xNGhQBcXM7g4k
47,I Fall Apart,Post Malone,27808,2018-01-26--2018-02-02,cz,75ZvA4QfFiZvzhj2xkaWAh
