position,track name,artist,streams,region,date,spotify_id
34,Loca Remix,KHEA,20556,2018-06-15--2018-06-22,pa,2CRbiMK0W14l71SpDKqKZM
35,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,20362,2018-06-15--2018-06-22,pa,4DnHUy01jEA4b5ydC3HgsT
36,God's Plan,Drake,19911,2018-06-15--2018-06-22,pa,6T8cJz5lAqGer9GUHGyelE
37,Criminal,Natti Natasha,19717,2018-06-15--2018-06-22,pa,6Za3190Sbw39BBC77WSS1C
38,El Anillo,Jennifer Lopez,19496,2018-06-15--2018-06-22,pa,2SpfMQ5TuKsMj1trNwrLVA
39,Sensualidad,Bad Bunny,19468,2018-06-15--2018-06-22,pa,5hcisvFMidkMJlElTO9Qmw
40,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,19310,2018-06-15--2018-06-22,pa,4QtiVmuA88tPQiCOHZuQ5b
41,El Préstamo,Maluma,19129,2018-06-15--2018-06-22,pa,2XVilv6s9GETnw9PG4T9Mz
42,Amorfoda,Bad Bunny,18709,2018-06-15--2018-06-22,pa,3ITvHA9zhZZdBJsOsAUegF
43,Esperándote,Manuel Turizo,18455,2018-06-15--2018-06-22,pa,1nfyE13arjOuO54HH0zmqj
44,Moonlight,XXXTENTACION,18074,2018-06-15--2018-06-22,pa,0JP9xo3adEtGSdUEISiszL
45,El Farsante - Remix,Ozuna,17782,2018-06-15--2018-06-22,pa,7uYgVgRSgqluZclLS7wpp4
46,Pineapple,KAROL G,17610,2018-06-15--2018-06-22,pa,24snQ8Ew7aIKYCt0ulXHvx
47,Back To You,Selena Gomez,17442,2018-06-15--2018-06-22,pa,514rhnksEwHUh6LxXsQ4Y9
48,Ahora,J Balvin,16643,2018-06-15--2018-06-22,pa,2yBWnRKj0Zx7AF1kufajvW
49,changes,XXXTENTACION,16632,2018-06-15--2018-06-22,pa,7AFASza1mXqntmGtbxXprO
50,Clandestino,Shakira,16525,2018-06-15--2018-06-22,pa,7DrluKkTviBwCc8AV3VGmf
51,Bella,Wolfine,16410,2018-06-15--2018-06-22,pa,3xcCix7Jv1Rp90YVmgo35D
52,Downtown,Anitta,16183,2018-06-15--2018-06-22,pa,3Ga6eKrUFf12ouh9Yw3v2D
53,no tears left to cry,Ariana Grande,15328,2018-06-15--2018-06-22,pa,5SxkdsY1ufZzoq9iXceLw9
54,Corazón (feat. Nego do Borel),Maluma,14997,2018-06-15--2018-06-22,pa,5cepAtqnEQ6yVG6088zMMu
55,Fuck Love (feat. Trippie Redd),XXXTENTACION,14831,2018-06-15--2018-06-22,pa,7AQim7LbvFVZJE3O8TYgf2
56,Dura,Daddy Yankee,14375,2018-06-15--2018-06-22,pa,2j2fIJGh4PMdXt9ULI5Tlc
57,Sube La Marea,Gaitanes,13991,2018-06-15--2018-06-22,pa,4axIgkOlYkjDQrdaDRiqg8
58,Se Preparó,Ozuna,13473,2018-06-15--2018-06-22,pa,1m69ELEgE6k5ZWsap40ozt
59,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,13187,2018-06-15--2018-06-22,pa,3TnhQSRwT3AVMdXw5JPq0x
60,Robarte un Beso,Carlos Vives,13050,2018-06-15--2018-06-22,pa,0JcNysfWVWaMS7R6vzGB2k
61,Duro y Suave,Leslie Grace,13004,2018-06-15--2018-06-22,pa,31M5m42C3EGlbydf9XB5to
62,Karma,Sky Rompiendo,12805,2018-06-15--2018-06-22,pa,14WIiWOJXL5VkX1zpt87Ed
63,Better Now,Post Malone,12686,2018-06-15--2018-06-22,pa,7dt6x5M1jzdTEt8oCbisTK
64,Bajo El Agua,Manuel Medrano,12548,2018-06-15--2018-06-22,pa,5QSYWruQQ7kBCHScI4xJ9g
65,La Vida Sin Ti,Piso 21,12436,2018-06-15--2018-06-22,pa,1RvL7eHoeUolnQbWm2Hnba
66,Échame La Culpa,Luis Fonsi,12166,2018-06-15--2018-06-22,pa,1zsG4eaZmkA1dvjDDsAGLK
67,Everybody Dies In Their Nightmares,XXXTENTACION,12150,2018-06-15--2018-06-22,pa,3GVkPk8mqxz0itaAriG1L7
68,Suena El Dembow,Joey Montana,12063,2018-06-15--2018-06-22,pa,5TysCiZtv1HnSWcTcUFusI
69,Me Rehúso,Danny Ocean,11889,2018-06-15--2018-06-22,pa,6De0lHrwBfPfrhorm9q1Xl
70,FRIENDS,Marshmello,11687,2018-06-15--2018-06-22,pa,08bNPGLD8AhKpnnERrAc6G
71,Calypso,Luis Fonsi,11330,2018-06-15--2018-06-22,pa,4178A5NkEjcsGc64jpBO6d
72,Lucid Dreams,Juice WRLD,11329,2018-06-15--2018-06-22,pa,0X8DcetL926BYiPJYstJTc
73,Marinero,Maluma,11222,2018-06-15--2018-06-22,pa,6x5LBP3nYXVdIDoomChGr3
74,Zum Zum,Daddy Yankee,11167,2018-06-15--2018-06-22,pa,7lEhOiFtcLXY4P7cuTKuQ8
75,Asesina,Brytiago,11109,2018-06-15--2018-06-22,pa,6rbhaJsE4uLzpPf8WYSHDK
76,Escápate Conmigo (feat. Ozuna),Wisin,10954,2018-06-15--2018-06-22,pa,1KSqYYJFyfTecXFk9M0prc
77,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,10940,2018-06-15--2018-06-22,pa,5bITfqKGaPakO1l99hOMsI
78,Dicen,Matt Hunter,10761,2018-06-15--2018-06-22,pa,4cfoVJxpHqUqTvBrG1RTyi
79,rockstar (feat. 21 Savage),Post Malone,10731,2018-06-15--2018-06-22,pa,0e7ipj03S05BNilyu5bRzt
80,Entre el Polvo y el Amor (feat. Dubosky),El Codigo Kirkao,10726,2018-06-15--2018-06-22,pa,3WO5AlplUfAfKvQWcRh6ru
81,Catalina,Taiwan MC,10647,2018-06-15--2018-06-22,pa,4xfvuiQzbasAJ4UKNx0Uud
82,Se Descargo el Amor,BCA,10563,2018-06-15--2018-06-22,pa,0QDta1nPijqfQnn9UhMRby
83,the remedy for a broken heart (why am I so in love),XXXTENTACION,10504,2018-06-15--2018-06-22,pa,4UKCKdYiLN6IMA5ZESUTL7
84,Toco Mentir,Sech,10489,2018-06-15--2018-06-22,pa,3s49gzIl93cvAbtimjs2c2
85,Le Encanta,Juan Magán,10478,2018-06-15--2018-06-22,pa,5MucM2zqn6ugfL7jQdhf0s
86,This Is America,Childish Gambino,10412,2018-06-15--2018-06-22,pa,0b9oOr2ZgvyQu88wzixux9
87,Con Bochinche,Sech,10355,2018-06-15--2018-06-22,pa,15FbNoazXVz3yJNfp9LF0S
88,Youngblood,5 Seconds of Summer,10096,2018-06-15--2018-06-22,pa,2iUXsYOEPhVqEBwsqP70rE
89,Shape of You,Ed Sheeran,10060,2018-06-15--2018-06-22,pa,7qiZfU4dY1lWllzX7mPBI3
90,Dime Si Te Acuerdas,Bad Bunny,10007,2018-06-15--2018-06-22,pa,49VSioK272TASR4r9vRTuP
91,Nice For What,Drake,9732,2018-06-15--2018-06-22,pa,1cTZMwcBJT0Ka3UJPXOeeN
92,Mamita,CNCO,9676,2018-06-15--2018-06-22,pa,71GAvRsilpo9pqd0vYn8Mo
93,Rock Your Body,Burna Boy,9613,2018-06-15--2018-06-22,pa,4LbEUmACVAFj8e0WrMUdlN
94,Báilame - Remix,Nacho,9584,2018-06-15--2018-06-22,pa,4l3xGFwoTinvYxsePytOOf
95,New Rules,Dua Lipa,9339,2018-06-15--2018-06-22,pa,2ekn2ttSfGqwhhate0LSR0
96,Que Va,Alex Sensation,9280,2018-06-15--2018-06-22,pa,7ofxPmTNMj2GP07g1VZa0O
97,Solo (feat. Demi Lovato),Clean Bandit,9238,2018-06-15--2018-06-22,pa,6kPJZM97LwdG9QIsT7khp6
98,lovely (with Khalid),Billie Eilish,9066,2018-06-15--2018-06-22,pa,0u2P5u6lvoDfwTYjAADbn4
99,Balenciaga,Dominion,8987,2018-06-15--2018-06-22,pa,2YWgPHZSzjfkh2dPsEuaTm
100,Perfect,Ed Sheeran,8978,2018-06-15--2018-06-22,pa,0tgVpDi06FyKpA1z0VMD4v
101,IDGAF,Dua Lipa,8943,2018-06-15--2018-06-22,pa,76cy1WJvNGJTj78UqeA5zr
102,FAKE LOVE,BTS,8912,2018-06-15--2018-06-22,pa,3aW0ds4A4tSQDIp75FqWTo
103,Cuando Nadie Ve,Morat,8910,2018-06-15--2018-06-22,pa,1Cxd4ZJJ9VOQQpNcpdcZEQ
104,No Te Vas,Nacho,8873,2018-06-15--2018-06-22,pa,21Dt0T82tst15r3HCIM2Ku
105,Psycho (feat. Ty Dolla $ign),Post Malone,8845,2018-06-15--2018-06-22,pa,3swc6WTsr7rl9DqQKQA55C
106,Otra vez (feat. J Balvin),Zion & Lennox,8763,2018-06-15--2018-06-22,pa,3QwBODjSEzelZyVjxPOHdq
107,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,8639,2018-06-15--2018-06-22,pa,2vvdTrdryjsl8DmPIMDWZU
108,Ocean (feat. Khalid),Martin Garrix,8617,2018-06-15--2018-06-22,pa,3nc420PXjTdBV5TN0gCFkS
109,To My Love - Tainy Remix,Bomba Estéreo,8566,2018-06-15--2018-06-22,pa,5LciLoxa1gK70yIUeoHgRx
110,In My Blood,Shawn Mendes,8507,2018-06-15--2018-06-22,pa,21YnmkSDhUkmkkni22Svc4
111,Havana (feat. Young Thug),Camila Cabello,8502,2018-06-15--2018-06-22,pa,1rfofaqEpACxVEHIZBJe6W
112,Afuera Del Planeta,Manuel Medrano,8491,2018-06-15--2018-06-22,pa,71t9GoojGIMZLySI6imKFY
113,Déjate Llevar,Juan Magán,8455,2018-06-15--2018-06-22,pa,3xWEI23MLJrD0dpDcDUTW6
114,Una y Otra Vez,Manuel Medrano,8417,2018-06-15--2018-06-22,pa,0bK3jxkbq5cDKWr68KtO8G
115,Ahora Dice,Chris Jedi,8348,2018-06-15--2018-06-22,pa,22eADXu8DfOAUEDw4vU8qy
116,Bella y Sensual,Romeo Santos,8347,2018-06-15--2018-06-22,pa,0ERbK7qVqveCaBWIiYCrl3
117,Mi Mala - Remix,Mau y Ricky,8323,2018-06-15--2018-06-22,pa,6kOHug1s9Nd5gsHrX8irs2
118,Amantes de una Noche,Natti Natasha,8274,2018-06-15--2018-06-22,pa,2iCOdoyDmWG3hWkbtH1KB2
119,Amantes,Greeicy,8269,2018-06-15--2018-06-22,pa,3IyPnNX142pvWx6D5CiimD
120,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8213,2018-06-15--2018-06-22,pa,2FrnTVSHjgnEylKGdHRUK1
121,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,8193,2018-06-15--2018-06-22,pa,5q2JbCNi4FcnglgPfxcV65
122,Una Lady Como Tú,Manuel Turizo,8153,2018-06-15--2018-06-22,pa,7MHN1aCFtLXjownGhvEQlF
123,Born To Be Yours,Kygo,8138,2018-06-15--2018-06-22,pa,0kHyKhJMukHEPfeh8s7rdM
124,LOVE,Gianluca Vacchi,8088,2018-06-15--2018-06-22,pa,2NRhy2p5nQkv62kaec3BW6
125,Chambea,Bad Bunny,8044,2018-06-15--2018-06-22,pa,6ElmxV9B2mSNscEjP27M7i
126,Mayores,Becky G,8015,2018-06-15--2018-06-22,pa,7JNh1cfm0eXjqFVOzKLyau
127,DDU-DU DDU-DU,BLACKPINK,7970,2018-06-15--2018-06-22,pa,7b8YOVV5quZcSKEijDgyWB
128,Dinero,Jennifer Lopez,7879,2018-06-15--2018-06-22,pa,22mQXNE0nCuWq4yOwcadIn
129,Como Mirarte,Sebastian Yatra,7865,2018-06-15--2018-06-22,pa,0CXEPVeQDLgDBfvcsQpXq1
130,Jackie Chan,Tiësto,7864,2018-06-15--2018-06-22,pa,4kWO6O1BUXcZmaxitpVUwp
131,SUTRA,Sebastian Yatra,7841,2018-06-15--2018-06-22,pa,0lTYnxJdC68v0oXd5xolxY
132,Call Out My Name,The Weeknd,7840,2018-06-15--2018-06-22,pa,1gm616Plq4ScqNi7TVkZ5N
133,El Farsante,Ozuna,7824,2018-06-15--2018-06-22,pa,5EId1m4DNwTf3at31w8bPJ
134,Tú Foto,Ozuna,7819,2018-06-15--2018-06-22,pa,5zSOVwaY3sVjnmLhuEfsuf
135,Sobredosis (feat. Ozuna),Romeo Santos,7786,2018-06-15--2018-06-22,pa,1WbXIpiGBJkCiv3hn40iPB
136,Bed (feat. Ariana Grande),Nicki Minaj,7762,2018-06-15--2018-06-22,pa,1ZEm9cJC05rawV2tptNfTS
137,The Middle,Zedd,7743,2018-06-15--2018-06-22,pa,2ARqIya5NAuvFVHSN3bL0m
138,Mi Gente,J Balvin,7740,2018-06-15--2018-06-22,pa,7COfe3P7KgfwDwIRB8LIDw
139,Peligrosa,J Balvin,7724,2018-06-15--2018-06-22,pa,3Nkqp3NSGWMXVVO08zGpN7
140,Noches de Aventura,Ozuna,7662,2018-06-15--2018-06-22,pa,4iDaYVSL0zwFLacCt0F7h9
141,Pa Mi (with Ozuna),Tory Lanez,7601,2018-06-15--2018-06-22,pa,0CYLDwvvpJQySLA5CvqvSl
142,Look Alive (feat. Drake),BlocBoy JB,7583,2018-06-15--2018-06-22,pa,4qKcDkK6siZ7Jp1Jb4m0aL
143,Mintiendo y Enamorando,Sech,7576,2018-06-15--2018-06-22,pa,6erDbzAUBKqzh3I1EKtfn1
144,Vuelve,Daddy Yankee,7536,2018-06-15--2018-06-22,pa,0lJCqIx5BhZtf6QtYI2fbv
145,Look At Me!,XXXTENTACION,7492,2018-06-15--2018-06-22,pa,6eYxmK9fdL4hwLnXG2zY3s
146,Entre Amigos,Sech,7245,2018-06-15--2018-06-22,pa,5XWBztG7heCIpgjmk5utek
147,Taste (feat. Offset),Tyga,7222,2018-06-15--2018-06-22,pa,5IaHrVsrferBYDm0bDyABy
148,Pa Dentro,Juanes,7195,2018-06-15--2018-06-22,pa,7flNdUykV5LYDRv8wQDbsx
149,Sirena,Cali Y El Dandee,7178,2018-06-15--2018-06-22,pa,1juHIWqgFiDFAKuEBP24Lt
150,Hope,XXXTENTACION,7138,2018-06-15--2018-06-22,pa,2ZRo7axmMPeSVUvDbGkJah
151,No Me Acuerdo,Thalia,7126,2018-06-15--2018-06-22,pa,00EPIEnX1JFjff8sC6bccd
152,I'm Upset,Drake,7077,2018-06-15--2018-06-22,pa,54oMZ3blwWwuPN4wEoG5mk
153,La Fulana,Sech,7050,2018-06-15--2018-06-22,pa,0Rm056REuaD17RmSIQBc9T
154,La Chama,Mr. Saik,6989,2018-06-15--2018-06-22,pa,3TAdaBlY9SoDac8vpshstf
155,Quédate,Manuel Medrano,6907,2018-06-15--2018-06-22,pa,5XXxxfDWGvI6OaXPEniklV
156,Si Tú La Ves (feat. Wisin),Nicky Jam,6841,2018-06-15--2018-06-22,pa,4yN6xPLopmTLvc27pO9LIE
157,Tu Pollo,Justin Quiles,6829,2018-06-15--2018-06-22,pa,6XSzJ3PyaVHjyTuFvnCLlE
158,Bebe (feat. Anuel AA),Ozuna,6755,2018-06-15--2018-06-22,pa,6SIrNxmmdbv1KUbFBu1PaN
159,Cásate Conmigo,Silvestre Dangond,6679,2018-06-15--2018-06-22,pa,6f4UPdDBQONKJBRqwZGjaJ
160,El Clavo,Prince Royce,6618,2018-06-15--2018-06-22,pa,0LKErfBZ5FbBiLB4OcZRbL
161,Colors,Jason Derulo,6546,2018-06-15--2018-06-22,pa,0AmjoOwf1G8MB8SEG1AOGi
162,Estamos Clear,Miky Woodz,6528,2018-06-15--2018-06-22,pa,6IlcjkEw26SeAKvjXSwsVb
163,Felices los 4,Maluma,6519,2018-06-15--2018-06-22,pa,1RouRzlg8OKFeqc6LvdxmB
164,Mine,Bazzi,6502,2018-06-15--2018-06-22,pa,7uzmGiiJyRfuViKKK3lVmR
165,Believer,Imagine Dragons,6491,2018-06-15--2018-06-22,pa,7Izh7zLJGw1Nscd62Exxj4
166,Si Pudiera,Manuel Medrano,6458,2018-06-15--2018-06-22,pa,5SqG2MEuRjwhxi1DcRR4V8
167,Wolves,Selena Gomez,6281,2018-06-15--2018-06-22,pa,7EmGUiUaOSGDnUUQUDrOXC
168,NUMB,XXXTENTACION,6214,2018-06-15--2018-06-22,pa,01TnVDiet1DFTsyWKUKovl
169,Explícale (feat. Bad Bunny),Yandel,6194,2018-06-15--2018-06-22,pa,1LszjjoVwDDZcWUQbzeDLG
170,All Mine,Kanye West,6184,2018-06-15--2018-06-22,pa,3qnoOm4fwZPBS116f5hpgF
171,Besos En Guerra,Morat,6176,2018-06-15--2018-06-22,pa,1d0c62VFYauOOgxZ2eFUxx
172,La Rompe Corazones,Daddy Yankee,6147,2018-06-15--2018-06-22,pa,4okba5wu9mMLXx79DXLKi3
173,3 A.M.,Jesse & Joy,6131,2018-06-15--2018-06-22,pa,0yyZN5ASdrYu0XYWFzfxUu
174,Fiebre (feat. Wisin & Yandel),Ricky Martin,6084,2018-06-15--2018-06-22,pa,0oFqlgK2LJ9eMlpGBCmRvf
175,Baianá (feat. Barbatuques & Foreign),Alok,6061,2018-06-15--2018-06-22,pa,7gBVJf7qn3rTkQxlQ1nNeS
176,Mocca,Lalo Ebratt,6050,2018-06-15--2018-06-22,pa,0NKoPGc72yUKTIneVhFfg1
177,Imitadora,Romeo Santos,6037,2018-06-15--2018-06-22,pa,6r46lnXFbE9fr2d3KNaGbe
178,El Clavo (feat. Maluma) - Remix,Prince Royce,6002,2018-06-15--2018-06-22,pa,6bI00brFpeprqCDqKouEJS
179,Traicionera,Sebastian Yatra,5990,2018-06-15--2018-06-22,pa,4Ft0391aLVNtCPPseh98lp
180,Besándote,Piso 21,5926,2018-06-15--2018-06-22,pa,43jclIPKJv9iFiYWVyWqsb
181,One Dance,Drake,5919,2018-06-15--2018-06-22,pa,1xznGGDReH1oQq0xzbwXa3
182,Pobre Ricachon,Akim,5894,2018-06-15--2018-06-22,pa,6k9nXgl1r2gP6WkUm8TCXv
183,What Lovers Do (feat. SZA),Maroon 5,5887,2018-06-15--2018-06-22,pa,0GxQ1A5L9xnMOytbP6eKBG
184,No Te Vas - Remix,Nacho,5869,2018-06-15--2018-06-22,pa,2UYQRrQBqGp9J7d2d23ZKv
185,Flames,David Guetta,5836,2018-06-15--2018-06-22,pa,33IOhptvC2Qoy2UhjiHXLV
186,De las 2 (feat. Bad Bunny & Arcángel),Trap Capos,5836,2018-06-15--2018-06-22,pa,4DS7HoqrKq1dDjeYOKBlu9
187,Unforgettable,French Montana,5831,2018-06-15--2018-06-22,pa,3B54sVLJ402zGa6Xm4YGNe
188,Dile Que Tu Me Quieres,Ozuna,5826,2018-06-15--2018-06-22,pa,5u5MvmVtitax9R1Mxh3reC
189,Me llamas (feat. Maluma) - Remix,Piso 21,5809,2018-06-15--2018-06-22,pa,5hEM0JchdVzQ5PwvSfITeX
190,Perro Fiel (feat. Nicky Jam),Shakira,5800,2018-06-15--2018-06-22,pa,70lnL3QaSOIIyMa2X9aVRL
191,Yes Indeed,Lil Baby,5788,2018-06-15--2018-06-22,pa,6vN77lE9LK6HP2DewaN6HZ
192,Very Busy,Sech,5776,2018-06-15--2018-06-22,pa,1nd2IfJsQt5Y9EOmVKuihb
193,Too Good At Goodbyes,Sam Smith,5763,2018-06-15--2018-06-22,pa,1mXVgsBdtIVeCLJnSnmtdV
194,Bum Bum Tam Tam,MC Fioti,5760,2018-06-15--2018-06-22,pa,4zWO4gvuFtw6EJZC5FFGlr
195,La Cintura,Alvaro Soler,5730,2018-06-15--2018-06-22,pa,19MBk3PbNFE36wqIqkMq9H
196,Bonita,J Balvin,5707,2018-06-15--2018-06-22,pa,693iqPOQvhI7PobtR8CC8v
197,Walk It Talk It,Migos,5678,2018-06-15--2018-06-22,pa,6n4U3TlzUGhdSFbUUhTvLP
198,Toda,Alex Rose,5672,2018-06-15--2018-06-22,pa,67GuJrAVnnEUf9P9tOip2H
199,Que sera de mi Ex,Boza,5665,2018-06-15--2018-06-22,pa,6zaDdmKm3p0iyr2wRdTJxw
200,Quisiera Alejarme (feat. Ozuna),Wisin,5664,2018-06-15--2018-06-22,pa,5X9daJT0Qg5yLIvUqwPKkX
1,Te Boté - Remix,Nio Garcia,81890,2018-06-22--2018-06-29,pa,3V8UKqhEK5zBkBb6d6ub8i
2,La player (Bandolera),Zion & Lennox,52006,2018-06-22--2018-06-29,pa,0VKkyBKCXyR99navhVRqcP
3,Madura (feat. Bad Bunny),Cosculluela,50957,2018-06-22--2018-06-29,pa,0r9d60ZYPAlFHq8qnUtkXN
4,Unica,Ozuna,49344,2018-06-22--2018-06-29,pa,6752EZMgXswvRBH3N2PilO
5,Me Niego (feat. Ozuna & Wisin),Reik,48256,2018-06-22--2018-06-29,pa,6jA8JUuPCGYjFcgw0AoM5T
6,X,Nicky Jam,47357,2018-06-22--2018-06-29,pa,39N9RPD9MRb5WmoLzNzPeA
7,Toda - Remix,Alex Rose,46371,2018-06-22--2018-06-29,pa,7nD2JPaxIKUdxd2UWgnaGL
8,I Like It,Cardi B,44410,2018-06-22--2018-06-29,pa,58q2HKrzhC3ozto2nDdN4z
9,Sin Pijama,Becky G,43056,2018-06-22--2018-06-29,pa,2ijef6ni2amuunRoKTlgww
10,Mi Cama,KAROL G,37956,2018-06-22--2018-06-29,pa,7sFYVcKSb24qg0dAkqLEFj
11,Ni Gucci Ni Prada,Kenny Man,37909,2018-06-22--2018-06-29,pa,6ehrUacYrCdtxIV5N14VIO
12,Síguelo Bailando,Ozuna,37012,2018-06-22--2018-06-29,pa,5Y9fnynLlIvqtM710MHzfz
13,No Es Justo,J Balvin,35478,2018-06-22--2018-06-29,pa,5qFeMRz4TvetPmzjre9Dq7
14,Por Perro,Sebastian Yatra,34801,2018-06-22--2018-06-29,pa,2alIsNw1mqEShbWyO1HXZZ
15,Girls Like You (feat. Cardi B),Maroon 5,33826,2018-06-22--2018-06-29,pa,7fa9MBXhVfQ8P8Df9OEbD8
16,Dura - Remix,Daddy Yankee,33276,2018-06-22--2018-06-29,pa,6U2NuJILEOEpW2tVCuqKHb
17,SAD!,XXXTENTACION,32213,2018-06-22--2018-06-29,pa,3ee8Jmje8o58CHK66QrVC2
18,Jocelyn Flores,XXXTENTACION,30832,2018-06-22--2018-06-29,pa,7m9OqQk4RVRkw9JJdeAw96
19,Miss Lonely,Sech,27575,2018-06-22--2018-06-29,pa,7gXfTAzWtoKwU7hGT0AUrC
20,La Modelo,Ozuna,27317,2018-06-22--2018-06-29,pa,2m2ZGfJcs3lHWNPzhWH3XH
21,Te Amo,Piso 21,27275,2018-06-22--2018-06-29,pa,2RVrdr062uLFxXwIxwdXPH
22,Bella - Remix,Wolfine,27243,2018-06-22--2018-06-29,pa,0SaYeGhSXN0dDWstyNTQ56
23,Ambiente,J Balvin,26373,2018-06-22--2018-06-29,pa,6VrBWh90BiwWmwKtvwWFcq
24,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,26064,2018-06-22--2018-06-29,pa,1j6xOGusnyXq3l6IryKF3G
25,Moonlight,XXXTENTACION,25404,2018-06-22--2018-06-29,pa,0JP9xo3adEtGSdUEISiszL
26,La Rusa,BK,24912,2018-06-22--2018-06-29,pa,4ISve4LmIdHSZlSFCGX2aO
27,One Kiss (with Dua Lipa),Calvin Harris,24045,2018-06-22--2018-06-29,pa,7ef4DlsgrMEH11cDZd32M6
28,Como Es,Akim,23539,2018-06-22--2018-06-29,pa,3qq4E32TowNeYPtUqQHKsu
29,Solita,Ozuna,23283,2018-06-22--2018-06-29,pa,7rwX0O3RlxqqIjQM8evm5E
30,No Hay Nadie Más,Sebastian Yatra,22638,2018-06-22--2018-06-29,pa,3IPJg1sdqLj12kFIndaonN
31,Quiero Repetir,Ozuna,22115,2018-06-22--2018-06-29,pa,0MIcPSq9n2z5H8TAfEstri
32,Dembow,Danny Ocean,21752,2018-06-22--2018-06-29,pa,2EzRdhuoPyNJDlep7lnNf2
33,changes,XXXTENTACION,21686,2018-06-22--2018-06-29,pa,7AFASza1mXqntmGtbxXprO
34,Loca Remix,KHEA,21499,2018-06-22--2018-06-29,pa,2CRbiMK0W14l71SpDKqKZM
35,A Partir De Hoy,David Bisbal,21282,2018-06-22--2018-06-29,pa,1FMNuRMIcPD6PDQGoi5Ifn
36,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,20496,2018-06-22--2018-06-29,pa,4QtiVmuA88tPQiCOHZuQ5b
37,El Anillo,Jennifer Lopez,20409,2018-06-22--2018-06-29,pa,2SpfMQ5TuKsMj1trNwrLVA
38,Bipolar,Chris Jedi,20336,2018-06-22--2018-06-29,pa,4WzsycqZkpkS48H9AAAGux
39,Criminal,Natti Natasha,20117,2018-06-22--2018-06-29,pa,6Za3190Sbw39BBC77WSS1C
40,El Préstamo,Maluma,19951,2018-06-22--2018-06-29,pa,2XVilv6s9GETnw9PG4T9Mz
41,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,19816,2018-06-22--2018-06-29,pa,4DnHUy01jEA4b5ydC3HgsT
42,Esperándote,Manuel Turizo,18895,2018-06-22--2018-06-29,pa,1nfyE13arjOuO54HH0zmqj
43,God's Plan,Drake,18785,2018-06-22--2018-06-29,pa,6T8cJz5lAqGer9GUHGyelE
44,Sensualidad,Bad Bunny,18723,2018-06-22--2018-06-29,pa,5hcisvFMidkMJlElTO9Qmw
45,Back To You,Selena Gomez,18308,2018-06-22--2018-06-29,pa,514rhnksEwHUh6LxXsQ4Y9
46,El Farsante - Remix,Ozuna,18125,2018-06-22--2018-06-29,pa,7uYgVgRSgqluZclLS7wpp4
47,Fuck Love (feat. Trippie Redd),XXXTENTACION,17825,2018-06-22--2018-06-29,pa,7AQim7LbvFVZJE3O8TYgf2
48,Amorfoda,Bad Bunny,17655,2018-06-22--2018-06-29,pa,3ITvHA9zhZZdBJsOsAUegF
49,Casualidad,Nacho,16904,2018-06-22--2018-06-29,pa,2AX7TMZg6uZVJCmY4CCoWS
50,Clandestino,Shakira,15771,2018-06-22--2018-06-29,pa,7DrluKkTviBwCc8AV3VGmf
51,no tears left to cry,Ariana Grande,15329,2018-06-22--2018-06-29,pa,5SxkdsY1ufZzoq9iXceLw9
52,Pineapple,KAROL G,15291,2018-06-22--2018-06-29,pa,24snQ8Ew7aIKYCt0ulXHvx
53,Downtown,Anitta,14768,2018-06-22--2018-06-29,pa,3Ga6eKrUFf12ouh9Yw3v2D
54,Duro y Suave,Leslie Grace,14562,2018-06-22--2018-06-29,pa,31M5m42C3EGlbydf9XB5to
55,Ocean (feat. Khalid),Martin Garrix,14370,2018-06-22--2018-06-29,pa,3nc420PXjTdBV5TN0gCFkS
56,Se Preparó,Ozuna,14059,2018-06-22--2018-06-29,pa,1m69ELEgE6k5ZWsap40ozt
57,La Vida Sin Ti,Piso 21,13891,2018-06-22--2018-06-29,pa,1RvL7eHoeUolnQbWm2Hnba
58,Everybody Dies In Their Nightmares,XXXTENTACION,13857,2018-06-22--2018-06-29,pa,3GVkPk8mqxz0itaAriG1L7
59,Ahora,J Balvin,13724,2018-06-22--2018-06-29,pa,2yBWnRKj0Zx7AF1kufajvW
60,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,13352,2018-06-22--2018-06-29,pa,5bITfqKGaPakO1l99hOMsI
61,Lucid Dreams,Juice WRLD,13265,2018-06-22--2018-06-29,pa,0X8DcetL926BYiPJYstJTc
62,Asesina,Brytiago,13120,2018-06-22--2018-06-29,pa,6rbhaJsE4uLzpPf8WYSHDK
63,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,13074,2018-06-22--2018-06-29,pa,3TnhQSRwT3AVMdXw5JPq0x
64,Better Now,Post Malone,12925,2018-06-22--2018-06-29,pa,7dt6x5M1jzdTEt8oCbisTK
