Position,Track Name,Artist,Streams,date,region,spotify_id
53,Let You Down,NF,67746,2018-04-06--2018-04-13,ie,6mrKP2jyIQmM0rw6fQryjr
54,I Like It,Cardi B,65346,2018-04-06--2018-04-13,ie,58q2HKrzhC3ozto2nDdN4z
55,Walk It Talk It,Migos,65312,2018-04-06--2018-04-13,ie,6n4U3TlzUGhdSFbUUhTvLP
56,Shotgun,George Ezra,61697,2018-04-06--2018-04-13,ie,4ofwffwvvnbSkrMSCKQDaC
57,Plug Walk,Rich The Kid,58945,2018-04-06--2018-04-13,ie,6mAz8D1TmlTuef90dbNIiZ
58,Lemon (feat. Drake) - Drake Remix,N.E.R.D,58347,2018-04-06--2018-04-13,ie,739vCwA3EpBSkk3uDsI2wB
59,Lost In Japan,Shawn Mendes,58201,2018-04-06--2018-04-13,ie,7wvYmO5QscgIDDT0eNwbYX
60,Cola,CamelPhat,57331,2018-04-06--2018-04-13,ie,1HrMWH5GUdK6Yi94rbANJA
61,Bad Vibe,M.O,57183,2018-04-06--2018-04-13,ie,2aeKv96tpmi1T3ctpAZBqB
62,Tip Toe (feat. French Montana),Jason Derulo,56963,2018-04-06--2018-04-13,ie,2z4pcBLQXF2BXKFvd0BuB6
63,Wolves,Selena Gomez,56808,2018-04-06--2018-04-13,ie,7EmGUiUaOSGDnUUQUDrOXC
64,Too Good At Goodbyes,Sam Smith,55898,2018-04-06--2018-04-13,ie,1mXVgsBdtIVeCLJnSnmtdV
65,Bodak Yellow,Cardi B,54854,2018-04-06--2018-04-13,ie,6KBYefIoo7KydImq1uUQlL
66,Silence,Marshmello,53641,2018-04-06--2018-04-13,ie,7vGuf3Y35N4wmASOKLUVVU
67,The Greatest Show,Hugh Jackman,53362,2018-04-06--2018-04-13,ie,43ay9lQZ5rfNcOOHhRF2cM
68,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,53329,2018-04-06--2018-04-13,ie,5hM6sP0Gh1jD57drszNueC
69,Unforgettable,French Montana,52796,2018-04-06--2018-04-13,ie,3B54sVLJ402zGa6Xm4YGNe
70,Mr. Brightside,The Killers,52645,2018-04-06--2018-04-13,ie,7oK9VyNzrYvRFo7nQEYkWN
71,Flames,David Guetta,52127,2018-04-06--2018-04-13,ie,33IOhptvC2Qoy2UhjiHXLV
72,My Way,One Bit,51863,2018-04-06--2018-04-13,ie,1g61lRiAj3Nwc8ZGtEum8s
73,Perfect,Ed Sheeran,51688,2018-04-06--2018-04-13,ie,0tgVpDi06FyKpA1z0VMD4v
74,A Million Dreams,Ziv Zaifman,51334,2018-04-06--2018-04-13,ie,0RoA7ObU6phWpqhlC9zH4Z
75,Drip (feat. Migos),Cardi B,50972,2018-04-06--2018-04-13,ie,2qcG0nZ6S3zZV0UrkY5nFo
76,I Do (feat. SZA),Cardi B,50756,2018-04-06--2018-04-13,ie,1f5PNhkNgUpvDEeZfcIlO1
77,Capital Letters,Hailee Steinfeld,50720,2018-04-06--2018-04-13,ie,3towKHKVOXCCcL1fHv6xFO
78,Never Enough,Loren Allred,50372,2018-04-06--2018-04-13,ie,0Gl5s8IhMmQE5YQwM8Qx1J
79,Moonlight,XXXTENTACION,49617,2018-04-06--2018-04-13,ie,0JP9xo3adEtGSdUEISiszL
80,Came Here for Love,Sigala,49171,2018-04-06--2018-04-13,ie,3kGfazcbVvVkuZunzlLgTD
81,Hurt You,The Weeknd,48579,2018-04-06--2018-04-13,ie,13wNEvWmBsWaWVtiLPRIW5
82,Everybody Hates Me,The Chainsmokers,47910,2018-04-06--2018-04-13,ie,3pIigjAWkzwAonXpJ1fmSF
83,Africa,TOTO,47545,2018-04-06--2018-04-13,ie,2374M0fQpWi3dLnB54qaLX
84,One Dance,Drake,47416,2018-04-06--2018-04-13,ie,1xznGGDReH1oQq0xzbwXa3
85,She Loves Control,Camila Cabello,47187,2018-04-06--2018-04-13,ie,5HwnezK198pJCEj1l2Adjy
86,Everyday,Logic,47071,2018-04-06--2018-04-13,ie,4EAV2cKiqKP5UPZmY6dejk
87,Bartier Cardi (feat. 21 Savage),Cardi B,46771,2018-04-06--2018-04-13,ie,0dIoGTQXDh1wVnhIiSyYEa
88,Heaven,Julia Michaels,46627,2018-04-06--2018-04-13,ie,4QfNOZN7vrQCQKK1ZJ3XPb
89,Symphony (feat. Zara Larsson),Clean Bandit,46561,2018-04-06--2018-04-13,ie,1x5sYLZiu9r5E43kMlt9f8
90,1950,King Princess,46443,2018-04-06--2018-04-13,ie,0CZ8lquoTX2Dkg7Ak2inwA
91,Leave a Light On,Tom Walker,45467,2018-04-06--2018-04-13,ie,6lOWoTqVnAWXchddtTH31W
92,Congratulations,Post Malone,44746,2018-04-06--2018-04-13,ie,3a1lNhkSLSkpJE4MSHpDu9
93,Young Dumb & Broke,Khalid,44244,2018-04-06--2018-04-13,ie,5Z3GHaZ6ec9bsiI5BenrbY
94,You Are The Reason,Calum Scott,43954,2018-04-06--2018-04-13,ie,2VgJDTfkuwlm7WIHnvtRCQ
95,Say You Won't Let Go,James Arthur,43893,2018-04-06--2018-04-13,ie,5uCax9HTNlzGybIStD3vDh
96,Despacito - Remix,Luis Fonsi,43631,2018-04-06--2018-04-13,ie,5CtI0qwDJkDQGwXD1H1cLb
97,Glorious (feat. Skylar Grey),Macklemore,43480,2018-04-06--2018-04-13,ie,0CokSRCu5hZgPxcZBaEzVE
98,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,43419,2018-04-06--2018-04-13,ie,1bhUWB0zJMIKr9yVPrkEuI
99,HUMBLE.,Kendrick Lamar,42981,2018-04-06--2018-04-13,ie,7KXjTSCq5nL1LoYtL7XAwS
100,Sanctify,Years & Years,42261,2018-04-06--2018-04-13,ie,7gbpozqwdFoqvv19BTk2hu
101,The Other Side,Hugh Jackman,42196,2018-04-06--2018-04-13,ie,2cKovq3l6OJjhVVDbVKOsr
102,You Make My Dreams (Come True),Daryl Hall & John Oates,41955,2018-04-06--2018-04-13,ie,4o6BgsqLIBViaGVbx5rbRk
103,Ric Flair Drip (& Metro Boomin),Offset,41389,2018-04-06--2018-04-13,ie,7sO5G9EABYOXQKNPNiE9NR
104,Hold My Girl,George Ezra,41020,2018-04-06--2018-04-13,ie,42bbDWZ8WmXTH7PkYAlGLu
105,Personal,HRVY,40786,2018-04-06--2018-04-13,ie,1UVuZnfWsGvS9TzZTVIkdv
106,Take My Hand,Picture This,40768,2018-04-06--2018-04-13,ie,2KlSyMYzIXiEpGqKytxxNv
107,Naked,James Arthur,40641,2018-04-06--2018-04-13,ie,7krbSH3rd8lhIZvuzTV3Bl
108,Get Up 10,Cardi B,39473,2018-04-06--2018-04-13,ie,7p2ewixAShLpjDZrnzZK7c
109,A$AP Forever (feat. Moby),A$AP Rocky,39270,2018-04-06--2018-04-13,ie,1YmF9PvLhIISIANoMLIYGq
110,Want You Back,5 Seconds of Summer,39218,2018-04-06--2018-04-13,ie,2Pvr8rYuh5J8V7QglJhH6W
111,From Now On,Hugh Jackman,39217,2018-04-06--2018-04-13,ie,3IkWmgGsXbsafrunwPojXO
112,Thunder,Imagine Dragons,38911,2018-04-06--2018-04-13,ie,26gceVsA1ybT8qsX3aYLEn
113,Best Life (feat. Chance The Rapper),Cardi B,38831,2018-04-06--2018-04-13,ie,00B7TZ0Xawar6NZ00JFomN
114,Do I Wanna Know?,Arctic Monkeys,38698,2018-04-06--2018-04-13,ie,3rq5w4bQGigXOfdN30ATJt
115,I Was Never There,The Weeknd,38511,2018-04-06--2018-04-13,ie,56d6kYZhfhzpoC3s1dRU2V
116,I Wanna Know (feat. Bea Miller),NOTD,38502,2018-04-06--2018-04-13,ie,18W92Zm1KjLCbUIszOhpkD
117,Ring (feat. Kehlani),Cardi B,38203,2018-04-06--2018-04-13,ie,5DfWF0jqMgZDCiu9zJENTA
118,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,38189,2018-04-06--2018-04-13,ie,51rXHuKN8Loc4sUlKPODgH
119,Addicted to You,Picture This,37785,2018-04-06--2018-04-13,ie,1snx5tOQTxN49AyEqMYopU
120,Fluorescent Adolescent,Arctic Monkeys,37647,2018-04-06--2018-04-13,ie,7e8utCy2JlSB8dRHKi49xM
121,Dusk Till Dawn - Radio Edit,ZAYN,37551,2018-04-06--2018-04-13,ie,1j4kHkkpqZRBwE0A4CN4Yv
122,Never Change,Picture This,37239,2018-04-06--2018-04-13,ie,52GlC3zkLC14J0SgsF8iCs
123,Privilege,The Weeknd,36681,2018-04-06--2018-04-13,ie,26Fqtv4Aa7kyd1WWGHai6A
124,Him & I (with Halsey),G-Eazy,36541,2018-04-06--2018-04-13,ie,5k38wzpLb15YgncyWdTZE4
125,Stir Fry,Migos,36320,2018-04-06--2018-04-13,ie,2UVbBKQOdFAekPTRsnkzcf
126,Jocelyn Flores,XXXTENTACION,36010,2018-04-06--2018-04-13,ie,7m9OqQk4RVRkw9JJdeAw96
127,Home With You,Madison Beer,35994,2018-04-06--2018-04-13,ie,11GGSyTB8cS9TgONHBOhEX
128,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,35827,2018-04-06--2018-04-13,ie,3bidbhpOYeV4knp8AIu8Xn
129,Galway Girl,Ed Sheeran,35512,2018-04-06--2018-04-13,ie,0afhq8XCExXpqazXczTSve
130,Lonely Together (feat. Rita Ora),Avicii,35367,2018-04-06--2018-04-13,ie,2OALaHcDdKkjYEpAr0Qzab
131,What About Us,P!nk,35181,2018-04-06--2018-04-13,ie,0Qh38w01QRXK6KHIv0e3hb
132,Budapest,George Ezra,35028,2018-04-06--2018-04-13,ie,7GJClzimvMSghjcrKxuf1M
133,Go Flex,Post Malone,35007,2018-04-06--2018-04-13,ie,5yuShbu70mtHXY0yLzCQLQ
134,1-800-273-8255,Logic,34892,2018-04-06--2018-04-13,ie,5tz69p7tJuGPeMGwNTxYuV
135,XO Tour Llif3,Lil Uzi Vert,34731,2018-04-06--2018-04-13,ie,7GX5flRQZVHRAGd6B4TmDO
136,First Time,M-22,34544,2018-04-06--2018-04-13,ie,6VG5Vmv8UVmCo8RLUfLlQz
137,Castle on the Hill,Ed Sheeran,34541,2018-04-06--2018-04-13,ie,6PCUP3dWmTjcTtXY02oFdT
138,Playinwitme (feat. Kehlani),KYLE,34536,2018-04-06--2018-04-13,ie,43cFjTTCD9Cni4aSL0sORz
139,Come Alive,Hugh Jackman,34382,2018-04-06--2018-04-13,ie,5xNUR50KxswPRAvx7S163g
140,Done For Me (feat. Kehlani),Charlie Puth,34372,2018-04-06--2018-04-13,ie,76S09sHj7GGMJAtOLjmVQ2
141,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,34263,2018-04-06--2018-04-13,ie,1OAh8uOEOvTDqkKFsKksCi
142,Passionfruit,Drake,34237,2018-04-06--2018-04-13,ie,5mCPDVBb16L4XQwDdbRUpz
143,Pretty Shining People,George Ezra,34236,2018-04-06--2018-04-13,ie,2JVwsN6viHjR9t5pCPQ4Br
144,The Weekend - Funk Wav Remix,SZA,34202,2018-04-06--2018-04-13,ie,0P6AWOA4LG1XOctzaVu5tt
145,A Good Night,John Legend,34107,2018-04-06--2018-04-13,ie,7gevvAspxft2qQmcvJjNBH
146,Mind On It (feat. Jess Glynne),Yungen,34025,2018-04-06--2018-04-13,ie,4qQj5RXJk7zaz5EUIgs5y1
147,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,33960,2018-04-06--2018-04-13,ie,4QtiVmuA88tPQiCOHZuQ5b
148,Bickenhead,Cardi B,33955,2018-04-06--2018-04-13,ie,17Yq72h0p15OhCbZ5lJ5gd
149,You've Got The Love,Florence + The Machine,33913,2018-04-06--2018-04-13,ie,6u9RqxALwkjJ1ukB1y8vuP
150,Stronger,Kanye West,33849,2018-04-06--2018-04-13,ie,6C7RJEIUDqKkJRZVWdkfkH
151,Cigarette,RAYE,33844,2018-04-06--2018-04-13,ie,1GnfpjuZ1NUjEXSir7F8Hj
152,Chasing Cars,Snow Patrol,33179,2018-04-06--2018-04-13,ie,11bD1JtSjlIgKgZG2134DZ
153,Stargazing,Kygo,32940,2018-04-06--2018-04-13,ie,0Zbbxnx4SGGHoIow4PpISP
154,X,Nicky Jam,32879,2018-04-06--2018-04-13,ie,39N9RPD9MRb5WmoLzNzPeA
155,Wonderwall - Remastered,Oasis,32743,2018-04-06--2018-04-13,ie,5qqabIl2vWzo9ApSC317sa
156,Sorry Not Sorry,Demi Lovato,32640,2018-04-06--2018-04-13,ie,3m660poUr1chesgkkjQM7P
157,changes,XXXTENTACION,32631,2018-04-06--2018-04-13,ie,7AFASza1mXqntmGtbxXprO
158,Believer,Imagine Dragons,32470,2018-04-06--2018-04-13,ie,7Izh7zLJGw1Nscd62Exxj4
159,Jumanji,B Young,32402,2018-04-06--2018-04-13,ie,4PzsYXrHh4r2BxtpNjtvoF
160,Everywhere - 2017 Remaster,Fleetwood Mac,32382,2018-04-06--2018-04-13,ie,254bXAqt3zP6P50BdQvEsq
161,Candy Paint,Post Malone,32369,2018-04-06--2018-04-13,ie,42CeaId2XNlxugDvyqHfDf
162,Something Just Like This,The Chainsmokers,32355,2018-04-06--2018-04-13,ie,6RUKPb4LETWmmr3iAEQktW
163,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,32312,2018-04-06--2018-04-13,ie,1TfqLAPs4K3s2rJMoCokcS
164,How Long,Charlie Puth,32283,2018-04-06--2018-04-13,ie,32DGGj6KlNuBr6WaqRxpxi
165,You Don't Know Me - Radio Edit,Jax Jones,32268,2018-04-06--2018-04-13,ie,00lNx0OcTJrS3MKHcB80HY
166,Your Song,Rita Ora,32124,2018-04-06--2018-04-13,ie,4c2W3VKsOFoIg2SFaO6DY5
167,Happier,Ed Sheeran,32037,2018-04-06--2018-04-13,ie,2RttW7RAu5nOAfq6YFvApB
168,Somebody Special,Nina Nesbitt,31927,2018-04-06--2018-04-13,ie,16qL4QnsTjnNNoChtGg01j
169,Wavey (feat. Alika),CLiQ,31879,2018-04-06--2018-04-13,ie,5KvRFKrsapVHYNzoM7rDUw
170,Zombie,The Cranberries,31763,2018-04-06--2018-04-13,ie,6xy6jNeNTYwjnKTDzMyHw2
171,What Lovers Do (feat. SZA),Maroon 5,31693,2018-04-06--2018-04-13,ie,3hBBKuWJfxlIlnd9QFoC8k
172,There's Nothing Holdin' Me Back,Shawn Mendes,31533,2018-04-06--2018-04-13,ie,79cuOz3SPQTuFrp8WgftAu
173,Too Much To Ask,Niall Horan,31389,2018-04-06--2018-04-13,ie,4v094LQ9eF10k2O2Te2ngK
174,Dreams - 2004 Remaster,Fleetwood Mac,31343,2018-04-06--2018-04-13,ie,0ofHAoxe9vBkTCp2UQIavz
175,Thru Your Phone,Cardi B,31331,2018-04-06--2018-04-13,ie,74cVJfmK18rhWnscIpGXjt
176,Tell Me You Love Me,Demi Lovato,31146,2018-04-06--2018-04-13,ie,5Htb1uFQ1KrkFXlefS8oGj
177,Man Down (feat. AlunaGeorge),Shakka,31079,2018-04-06--2018-04-13,ie,1keIwLlHg0VZhoQQiTb0Xi
178,Don't Stop Believin',Journey,31060,2018-04-06--2018-04-13,ie,4bHsxqR3GMrXTxEPLuK5ue
179,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,31049,2018-04-06--2018-04-13,ie,2tUBqZG2AbRi7Q0BIrVrEj
180,Halo,Beyoncé,30999,2018-04-06--2018-04-13,ie,2CvOqDpQIMw69cCzWqr5yr
181,Tightrope,Michelle Williams,30864,2018-04-06--2018-04-13,ie,0GVuLQtPXFaL18ijEOqoAa
182,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,30773,2018-04-06--2018-04-13,ie,7w9bgPAmPTtrkt2v16QWvQ
183,More Than You Know,Axwell /\ Ingrosso,30649,2018-04-06--2018-04-13,ie,71bBFbfn2OBK5QwUJSLS44
184,No Excuses,Meghan Trainor,30505,2018-04-06--2018-04-13,ie,7fCNUWi6uflDTQ08srxMZk
185,Location,Khalid,30412,2018-04-06--2018-04-13,ie,152lZdxL1OR0ZMW6KquMif
186,Slow Hands,Niall Horan,30138,2018-04-06--2018-04-13,ie,38yBBH2jacvDxrznF7h08J
187,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,29835,2018-04-06--2018-04-13,ie,5bcTCxgc7xVfSaMV3RuVke
188,The Chain - 2004 Remaster,Fleetwood Mac,29678,2018-04-06--2018-04-13,ie,7Dm3dV3WPNdTgxoNY7YFnc
189,Let It Go,James Bay,29672,2018-04-06--2018-04-13,ie,13HVjjWUZFaWilh2QUJKsP
190,Gold Digger,Kanye West,29634,2018-04-06--2018-04-13,ie,5XJJdNPkwmbUwE79gv0NxK
191,Supermarket Flowers,Ed Sheeran,29580,2018-04-06--2018-04-13,ie,4VuS959DSpr82t3qBqCrWG
192,Hey Ya!,Outkast,29544,2018-04-06--2018-04-13,ie,2PpruBYCo4H7WOBJ7Q2EwM
193,You & I,Picture This,29513,2018-04-06--2018-04-13,ie,0ICq6iskcNB6sWRaxdhm6p
194,Home,Edward Sharpe & The Magnetic Zeros,29462,2018-04-06--2018-04-13,ie,7w5cxTEzp1rfV3KCy0Bd5N
195,September,"Earth, Wind & Fire",29428,2018-04-06--2018-04-13,ie,1mqlc0vEP9mU1kZgTi6LIQ
196,No Role Modelz,J. Cole,29327,2018-04-06--2018-04-13,ie,62vpWI1CHwFy7tMIcSStl8
197,Shut Up and Dance,WALK THE MOON,29319,2018-04-06--2018-04-13,ie,4kbj5MwxO1bq9wjT5g9HaA
198,Party In The U.S.A.,Miley Cyrus,29283,2018-04-06--2018-04-13,ie,5Q0Nhxo0l2bP3pNjpGJwV1
199,Solo Dance,Martin Jensen,29209,2018-04-06--2018-04-13,ie,6HUnnBwYZqcED1eQztxMBN
200,Ignition - Remix,R. Kelly,29091,2018-04-06--2018-04-13,ie,5dNfHmqgr128gMY2tc5CeJ
1,One Kiss (with Dua Lipa),Calvin Harris,421849,2018-04-13--2018-04-20,ie,7ef4DlsgrMEH11cDZd32M6
2,Nice For What,Drake,394202,2018-04-13--2018-04-20,ie,1cTZMwcBJT0Ka3UJPXOeeN
3,Freaky Friday (feat. Chris Brown),Lil Dicky,342025,2018-04-13--2018-04-20,ie,10Igtw8bSDyyFs7KIsKngZ
4,God's Plan,Drake,285830,2018-04-13--2018-04-20,ie,2XW4DbS6NddZxRPm5rMCeY
5,FRIENDS,Marshmello,267631,2018-04-13--2018-04-20,ie,08bNPGLD8AhKpnnERrAc6G
6,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,254782,2018-04-13--2018-04-20,ie,5CLGzJsGqhCEECcpnFQA8x
7,Love Lies (with Normani),Khalid,252351,2018-04-13--2018-04-20,ie,45Egmo7icyopuzJN0oMEdk
8,Paradise,George Ezra,242994,2018-04-13--2018-04-20,ie,38zwkK6TtTjIW9tpYBfZ3D
9,Psycho (feat. Ty Dolla $ign),Post Malone,231732,2018-04-13--2018-04-20,ie,65NwOZqoXny4JxqAPlfxRF
10,Lullaby,Sigala,207743,2018-04-13--2018-04-20,ie,5xzCzOAOfRi4DOttSzvznR
11,The Middle,Zedd,206426,2018-04-13--2018-04-20,ie,2ARqIya5NAuvFVHSN3bL0m
12,Call Out My Name,The Weeknd,190293,2018-04-13--2018-04-20,ie,1gm616Plq4ScqNi7TVkZ5N
13,IDGAF,Dua Lipa,189730,2018-04-13--2018-04-20,ie,76cy1WJvNGJTj78UqeA5zr
14,All The Stars (with SZA),Kendrick Lamar,181486,2018-04-13--2018-04-20,ie,3GCdLUSnKSMJhs4Tj6CV3s
15,Feel It Still,Portugal. The Man,164284,2018-04-13--2018-04-20,ie,6QgjcU0zLnzq5OrUoSZ3OK
16,I Like It,Cardi B,157392,2018-04-13--2018-04-20,ie,58q2HKrzhC3ozto2nDdN4z
17,Say Something (feat. Chris Stapleton),Justin Timberlake,155722,2018-04-13--2018-04-20,ie,1LhMopPAallLeaeNutqbgS
18,In My Blood,Shawn Mendes,146822,2018-04-13--2018-04-20,ie,79jX8RM5CgPqDKdGEKNW9K
19,Nevermind,Dennis Lloyd,143041,2018-04-13--2018-04-20,ie,63SevszngYpZOwf63o61K4
20,Like I Do,David Guetta,141620,2018-04-13--2018-04-20,ie,6RnkFd8Fqqgk1Uni8RgqCQ
21,Answerphone (feat. Yxng Bane),Banx & Ranx,138905,2018-04-13--2018-04-20,ie,1HagMz5nWk1HmevNCBOxF3
22,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,138884,2018-04-13--2018-04-20,ie,7iDa6hUg2VgEL1o1HjmfBn
23,Look Alive (feat. Drake),BlocBoy JB,135437,2018-04-13--2018-04-20,ie,4qKcDkK6siZ7Jp1Jb4m0aL
24,Be Careful,Cardi B,135194,2018-04-13--2018-04-20,ie,2Yl4OmDby9iitgNWZPwxkd
25,SAD!,XXXTENTACION,127014,2018-04-13--2018-04-20,ie,3ee8Jmje8o58CHK66QrVC2
26,Strangers,Sigrid,126763,2018-04-13--2018-04-20,ie,3fJaqjV813edLN5wrxUPkc
27,New Rules,Dua Lipa,126539,2018-04-13--2018-04-20,ie,2ekn2ttSfGqwhhate0LSR0
28,rockstar,Post Malone,126433,2018-04-13--2018-04-20,ie,2U7Hu2RaNQNRi7izoJyZaX
29,Follow Your Fire,Kodaline,119299,2018-04-13--2018-04-20,ie,5s9ZfQasBGM8YLNAhXx7or
30,This Is Me,Keala Settle,114830,2018-04-13--2018-04-20,ie,2xGjteMU3E1tkEPVFBO08U
31,Havana (feat. Young Thug),Camila Cabello,113586,2018-04-13--2018-04-20,ie,1rfofaqEpACxVEHIZBJe6W
32,Delicate,Taylor Swift,111045,2018-04-13--2018-04-20,ie,6NFyWDv5CjfwuzoCkw47Xf
33,Mad Love,Sean Paul,110220,2018-04-13--2018-04-20,ie,3soOPBuMK8YMdWnV7xpEyf
34,Remind Me to Forget,Kygo,109060,2018-04-13--2018-04-20,ie,6xTU6B6nFwKKTSZ9ySXS80
35,Breathe,Jax Jones,108793,2018-04-13--2018-04-20,ie,6tvQzeCPwOytDlBYCIOY0n
36,River (feat. Ed Sheeran),Eminem,106370,2018-04-13--2018-04-20,ie,5UEnHoDYpsxlfzWLZIc7LD
37,This Morning,Picture This,102790,2018-04-13--2018-04-20,ie,3phOtFs7faVgUInMMaJ3RD
38,Sick Boy,The Chainsmokers,97064,2018-04-13--2018-04-20,ie,2JfXj2TERIkHwJpnG9f8uX
39,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,96164,2018-04-13--2018-04-20,ie,5AEtlRudpgdT5FtNiuly6Y
40,Barking,Ramz,94820,2018-04-13--2018-04-20,ie,7amMgNDcObIDkIXv4xcvc2
41,Mine,Bazzi,93654,2018-04-13--2018-04-20,ie,7uzmGiiJyRfuViKKK3lVmR
42,Let Me,ZAYN,92546,2018-04-13--2018-04-20,ie,7Fg342AJtNsIDdwCfX0paC
43,Fine Line (with Not3s),Mabel,90815,2018-04-13--2018-04-20,ie,3CmDfdlhSnRvoNeCwXWvh1
44,Never Be the Same,Camila Cabello,90203,2018-04-13--2018-04-20,ie,4eWQlBRaTjPPUlzacqEeoQ
45,I Fall Apart,Post Malone,89140,2018-04-13--2018-04-20,ie,75ZvA4QfFiZvzhj2xkaWAh
46,Shape of You,Ed Sheeran,86096,2018-04-13--2018-04-20,ie,7qiZfU4dY1lWllzX7mPBI3
47,Walk It Talk It,Migos,85547,2018-04-13--2018-04-20,ie,6n4U3TlzUGhdSFbUUhTvLP
48,I Miss You (feat. Julia Michaels),Clean Bandit,84382,2018-04-13--2018-04-20,ie,2xmrfQpmS2iJExTlklLoAL
49,17,MK,83064,2018-04-13--2018-04-20,ie,15DwFznkBJir7AK9PyMyRR
50,Anywhere,Rita Ora,78400,2018-04-13--2018-04-20,ie,7EI6Iki24tBHAMxtb4xQN2
51,Bad Vibe,M.O,73336,2018-04-13--2018-04-20,ie,2aeKv96tpmi1T3ctpAZBqB
52,Finesse - Remix; feat. Cardi B,Bruno Mars,73334,2018-04-13--2018-04-20,ie,3Vo4wInECJQuz9BIBMOu8i
53,Wasted Times,The Weeknd,70144,2018-04-13--2018-04-20,ie,72TyiiduRmczEbDIEtKQdR
54,Flames,David Guetta,70080,2018-04-13--2018-04-20,ie,33IOhptvC2Qoy2UhjiHXLV
55,Shotgun,George Ezra,68961,2018-04-13--2018-04-20,ie,4ofwffwvvnbSkrMSCKQDaC
56,I Wanna Know (feat. Bea Miller),NOTD,63839,2018-04-13--2018-04-20,ie,18W92Zm1KjLCbUIszOhpkD
57,Lemon (feat. Drake) - Drake Remix,N.E.R.D,63214,2018-04-13--2018-04-20,ie,739vCwA3EpBSkk3uDsI2wB
58,Pray For Me (with Kendrick Lamar),The Weeknd,63007,2018-04-13--2018-04-20,ie,4ofvoCdXq99vpMZO4Cfp8x
59,Too Good At Goodbyes,Sam Smith,62836,2018-04-13--2018-04-20,ie,1mXVgsBdtIVeCLJnSnmtdV
60,One Dance,Drake,61259,2018-04-13--2018-04-20,ie,1xznGGDReH1oQq0xzbwXa3
61,Plug Walk,Rich The Kid,59188,2018-04-13--2018-04-20,ie,6mAz8D1TmlTuef90dbNIiZ
62,Rewrite The Stars,Zac Efron,57694,2018-04-13--2018-04-20,ie,630sXRhIcfwr2e4RdNtjKN
63,Playinwitme (feat. Kehlani),KYLE,57632,2018-04-13--2018-04-20,ie,43cFjTTCD9Cni4aSL0sORz
64,Cola,CamelPhat,57289,2018-04-13--2018-04-20,ie,1HrMWH5GUdK6Yi94rbANJA
65,Mr. Brightside,The Killers,56476,2018-04-13--2018-04-20,ie,7oK9VyNzrYvRFo7nQEYkWN
66,Symphony (feat. Zara Larsson),Clean Bandit,56201,2018-04-13--2018-04-20,ie,1x5sYLZiu9r5E43kMlt9f8
67,Bodak Yellow,Cardi B,56092,2018-04-13--2018-04-20,ie,6KBYefIoo7KydImq1uUQlL
68,Despacito - Remix,Luis Fonsi,54832,2018-04-13--2018-04-20,ie,5CtI0qwDJkDQGwXD1H1cLb
69,Unforgettable,French Montana,54813,2018-04-13--2018-04-20,ie,3B54sVLJ402zGa6Xm4YGNe
70,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,54599,2018-04-13--2018-04-20,ie,1bhUWB0zJMIKr9yVPrkEuI
71,Barbie Tingz,Nicki Minaj,54244,2018-04-13--2018-04-20,ie,2qsQ8eVDPmobZpvDxQCVQu
72,My Way,One Bit,54120,2018-04-13--2018-04-20,ie,1g61lRiAj3Nwc8ZGtEum8s
73,Africa,TOTO,54037,2018-04-13--2018-04-20,ie,2374M0fQpWi3dLnB54qaLX
74,Silence,Marshmello,53945,2018-04-13--2018-04-20,ie,7vGuf3Y35N4wmASOKLUVVU
75,1950,King Princess,53202,2018-04-13--2018-04-20,ie,0CZ8lquoTX2Dkg7Ak2inwA
76,Perfect,Ed Sheeran,52957,2018-04-13--2018-04-20,ie,0tgVpDi06FyKpA1z0VMD4v
77,Wolves,Selena Gomez,52794,2018-04-13--2018-04-20,ie,7EmGUiUaOSGDnUUQUDrOXC
78,Let You Down,NF,52484,2018-04-13--2018-04-20,ie,6mrKP2jyIQmM0rw6fQryjr
79,Tip Toe (feat. French Montana),Jason Derulo,52377,2018-04-13--2018-04-20,ie,2z4pcBLQXF2BXKFvd0BuB6
80,Youngblood,5 Seconds of Summer,52023,2018-04-13--2018-04-20,ie,55S2PQgSMYAhgoTCcGCDfw
81,Say You Won't Let Go,James Arthur,51686,2018-04-13--2018-04-20,ie,5uCax9HTNlzGybIStD3vDh
82,The Greatest Show,Hugh Jackman,50321,2018-04-13--2018-04-20,ie,43ay9lQZ5rfNcOOHhRF2cM
