Position,Track Name,Artist,Streams,date,region,spotify_id
62,For A Better Day,Avicii,44928,2018-04-20--2018-04-27,at,3c3XJ9P1BjOtmNXKvdVyHK
63,Corleone,RAF Camora,44140,2018-04-20--2018-04-27,at,5muvgRZXDU9DBmKcOolqkw
64,Everyday,Logic,43891,2018-04-20--2018-04-27,at,4EAV2cKiqKP5UPZmY6dejk
65,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,43732,2018-04-20--2018-04-27,at,7iDa6hUg2VgEL1o1HjmfBn
66,Ti amo,Veysel,41084,2018-04-20--2018-04-27,at,66bsUCJWoy09bpuljIXumf
67,Rohdiamant,Samra,40855,2018-04-20--2018-04-27,at,0JhqpnlZSdsGFuIYCkiYCA
68,More Than You Know,Axwell /\ Ingrosso,40813,2018-04-20--2018-04-27,at,71bBFbfn2OBK5QwUJSLS44
69,Playinwitme (feat. Kehlani),KYLE,40698,2018-04-20--2018-04-27,at,43cFjTTCD9Cni4aSL0sORz
70,Ohne mein Team,Bonez MC,40601,2018-04-20--2018-04-27,at,05Mp2UJulSttxQ4E6hQPH3
71,Bist Du alleine.,Yung Hurn,39691,2018-04-20--2018-04-27,at,37PzSHEtxxj6Vsd5HI0Qa5
72,2002,Anne-Marie,39259,2018-04-20--2018-04-27,at,4Pbg79cTBu4vgSphoyNq3j
73,Look Alive (feat. Drake),BlocBoy JB,38416,2018-04-20--2018-04-27,at,4qKcDkK6siZ7Jp1Jb4m0aL
74,Beverly Hills,Ufo361,38270,2018-04-20--2018-04-27,at,42vM3qSh6CIaZLSlzFTZ7f
75,Walk It Talk It,Migos,38022,2018-04-20--2018-04-27,at,6n4U3TlzUGhdSFbUUhTvLP
76,KOD,J. Cole,37793,2018-04-20--2018-04-27,at,7yotKA30dwTKNEGomV9ZsI
77,You Be Love (feat. Billy Raffoul),Avicii,37767,2018-04-20--2018-04-27,at,12ip0ceCeszDTDFxDY1AXJ
78,Power,Ufo361,36919,2018-04-20--2018-04-27,at,638rZDq4P6MpTF3iQe8EDI
79,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,36043,2018-04-20--2018-04-27,at,5hM6sP0Gh1jD57drszNueC
80,Never Be the Same,Camila Cabello,35966,2018-04-20--2018-04-27,at,4eWQlBRaTjPPUlzacqEeoQ
81,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,35106,2018-04-20--2018-04-27,at,4QtiVmuA88tPQiCOHZuQ5b
82,Dura,Daddy Yankee,34918,2018-04-20--2018-04-27,at,2j2fIJGh4PMdXt9ULI5Tlc
83,Sag Nix,RAF Camora,34697,2018-04-20--2018-04-27,at,0tW4YbVJ0z6CeQjYBFd09V
84,Ohne Mich,Ufo361,34444,2018-04-20--2018-04-27,at,2uGMZKZoeLFBVQUZRAK39D
85,Anywhere,Rita Ora,34316,2018-04-20--2018-04-27,at,7EI6Iki24tBHAMxtb4xQN2
86,Plug Walk,Rich The Kid,33916,2018-04-20--2018-04-27,at,6mAz8D1TmlTuef90dbNIiZ
87,Youngblood,5 Seconds of Summer,33099,2018-04-20--2018-04-27,at,55S2PQgSMYAhgoTCcGCDfw
88,Kontrollieren,RAF Camora,33037,2018-04-20--2018-04-27,at,1uGERQ2DVv7j9WSsWzOHVp
89,Balenciaga,Ufo361,32921,2018-04-20--2018-04-27,at,29ZRygQGgKGNKfcYwlV3Uh
90,Andere Liga,RAF Camora,32857,2018-04-20--2018-04-27,at,2NWZiXyRdKEolP8QrjBGmp
91,Tip Toe (feat. French Montana),Jason Derulo,32769,2018-04-20--2018-04-27,at,2z4pcBLQXF2BXKFvd0BuB6
92,Sober Up,AJR,32662,2018-04-20--2018-04-27,at,5537GkcZu99NDs1gH9iCOY
93,Let You Down,NF,32565,2018-04-20--2018-04-27,at,6mrKP2jyIQmM0rw6fQryjr
94,Broken Arrows,Avicii,32229,2018-04-20--2018-04-27,at,2BVVmJQZv4fOPWavI9mkIj
95,Shape of You,Ed Sheeran,31855,2018-04-20--2018-04-27,at,7qiZfU4dY1lWllzX7mPBI3
96,New Rules,Dua Lipa,31811,2018-04-20--2018-04-27,at,2ekn2ttSfGqwhhate0LSR0
97,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,31522,2018-04-20--2018-04-27,at,1jLlIo8HA1KdhGiaYaC4j9
98,Feel It Still,Portugal. The Man,31490,2018-04-20--2018-04-27,at,6QgjcU0zLnzq5OrUoSZ3OK
99,Wolves,Selena Gomez,31134,2018-04-20--2018-04-27,at,7EmGUiUaOSGDnUUQUDrOXC
100,Oder nicht,Kontra K,30991,2018-04-20--2018-04-27,at,7D4yJ6TCMTqA1PrIGbFp9I
101,Everybody Hates Me,The Chainsmokers,30931,2018-04-20--2018-04-27,at,7GCKSaadrwpoVSiwbEGkfv
102,You Make Me,Avicii,30820,2018-04-20--2018-04-27,at,7HC3sppue0re7HPfo5zscF
103,Believer,Imagine Dragons,30630,2018-04-20--2018-04-27,at,7Izh7zLJGw1Nscd62Exxj4
104,Mama / Baba,Moe Phoenix,30302,2018-04-20--2018-04-27,at,32yqEiiVrPjJLqtR1fMWbb
105,Stargazing,Kygo,30232,2018-04-20--2018-04-27,at,0Zbbxnx4SGGHoIow4PpISP
106,ATM,J. Cole,30130,2018-04-20--2018-04-27,at,2UciqgwVDwro0fev3MFbxJ
107,All Eyez on Us,Kollegah,30116,2018-04-20--2018-04-27,at,2dNJAeT897gmlIIzLBOanb
108,Familiar,Liam Payne,29875,2018-04-20--2018-04-27,at,0Y4hwUppbGc8aIBmiTz30A
109,All The Stars (with SZA),Kendrick Lamar,29657,2018-04-20--2018-04-27,at,3GCdLUSnKSMJhs4Tj6CV3s
110,Olé Olé,Capital Bra,29533,2018-04-20--2018-04-27,at,4v4ZuW2tjSyyci2BcE5bTp
111,Thunder,Imagine Dragons,28800,2018-04-20--2018-04-27,at,26gceVsA1ybT8qsX3aYLEn
112,Delicate,Taylor Swift,27946,2018-04-20--2018-04-27,at,6NFyWDv5CjfwuzoCkw47Xf
113,Esskeetit,Lil Pump,27798,2018-04-20--2018-04-27,at,44KKhCyI0BGS6LvVyDqJtH
114,Let Me,ZAYN,27602,2018-04-20--2018-04-27,at,7Fg342AJtNsIDdwCfX0paC
115,I Like Me Better,Lauv,27263,2018-04-20--2018-04-27,at,1wjzFQodRWrPcQ0AnYnvQ9
116,Keep on Moving,The Makemakes,27185,2018-04-20--2018-04-27,at,7INymQf3lkm0FsrHcEj53c
117,I Wanna Know (feat. Bea Miller),NOTD,27160,2018-04-20--2018-04-27,at,18W92Zm1KjLCbUIszOhpkD
118,The Days,Avicii,27148,2018-04-20--2018-04-27,at,5Iy2Jj87Ha0C0IBlNE1I4y
119,H.O.L.Y.,Alle Farben,27053,2018-04-20--2018-04-27,at,625SfHM2FVyyUj3cT8108G
120,Kontostand,Ufo361,26805,2018-04-20--2018-04-27,at,1zR7haA66Wbx0ZvSnVAvm2
121,Capital Letters,Hailee Steinfeld,26736,2018-04-20--2018-04-27,at,3towKHKVOXCCcL1fHv6xFO
122,Drink About,Seeb,26681,2018-04-20--2018-04-27,at,2GGGm4MLQynB3I4E4ycIYC
123,Whatever It Takes,Imagine Dragons,26618,2018-04-20--2018-04-27,at,7F3uo3304R2CTvOseU3H7u
124,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,26582,2018-04-20--2018-04-27,at,7wD6iRghe6SnKHkvHqpnC5
