Position,Track Name,Artist,Streams,date,region,spotify_id
23,Anywhere,Rita Ora,33357,2018-01-19--2018-01-26,hu,7EI6Iki24tBHAMxtb4xQN2
24,What Lovers Do (feat. SZA),Maroon 5,32824,2018-01-19--2018-01-26,hu,3hBBKuWJfxlIlnd9QFoC8k
25,Thunder,Imagine Dragons,32703,2018-01-19--2018-01-26,hu,0tKcYR2II1VCQWT79i5NrW
26,Silence,Marshmello,32298,2018-01-19--2018-01-26,hu,7vGuf3Y35N4wmASOKLUVVU
27,Rewrite The Stars,Zac Efron,31326,2018-01-19--2018-01-26,hu,630sXRhIcfwr2e4RdNtjKN
28,No Limit,G-Eazy,30685,2018-01-19--2018-01-26,hu,2DQ1ITjI0YoLFzuADN1ZBW
29,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28520,2018-01-19--2018-01-26,hu,7iDa6hUg2VgEL1o1HjmfBn
30,Lonely Together (feat. Rita Ora),Avicii,28423,2018-01-19--2018-01-26,hu,2OALaHcDdKkjYEpAr0Qzab
31,Believer,Imagine Dragons,28218,2018-01-19--2018-01-26,hu,0CcQNd8CINkwQfe1RDtGV6
32,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26768,2018-01-19--2018-01-26,hu,1bhUWB0zJMIKr9yVPrkEuI
33,Tip Toe (feat. French Montana),Jason Derulo,26655,2018-01-19--2018-01-26,hu,2z4pcBLQXF2BXKFvd0BuB6
34,My My My!,Troye Sivan,25771,2018-01-19--2018-01-26,hu,2Tq2R8sRftNEqdgJK5HadO
35,This Is Me,Keala Settle,25467,2018-01-19--2018-01-26,hu,2xGjteMU3E1tkEPVFBO08U
36,Spotlight,Marshmello,25311,2018-01-19--2018-01-26,hu,6VrCmhRBFnuGKmtNfk4jDs
37,Real Friends,Camila Cabello,25216,2018-01-19--2018-01-26,hu,3iq9nhbI8fcnNamxMft1uv
38,Stargazing,Kygo,24969,2018-01-19--2018-01-26,hu,0Zbbxnx4SGGHoIow4PpISP
39,How Long,Charlie Puth,23596,2018-01-19--2018-01-26,hu,32DGGj6KlNuBr6WaqRxpxi
40,Tell Me You Love Me,Demi Lovato,22423,2018-01-19--2018-01-26,hu,5Htb1uFQ1KrkFXlefS8oGj
41,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,22155,2018-01-19--2018-01-26,hu,5hM6sP0Gh1jD57drszNueC
42,Without You (feat. Sandro Cavazza),Avicii,21916,2018-01-19--2018-01-26,hu,6WbADFqMvR8N5u0BvtsWQE
43,I Fall Apart,Post Malone,21685,2018-01-19--2018-01-26,hu,75ZvA4QfFiZvzhj2xkaWAh
44,All Falls Down (feat. Juliander),Alan Walker,20576,2018-01-19--2018-01-26,hu,5yFSF6qQA1rcLsQRnBsZgb
45,OK,Robin Schulz,20531,2018-01-19--2018-01-26,hu,3bWAqKDWg6u1davspr5IkS
46,Gucci Gang,Lil Pump,20344,2018-01-19--2018-01-26,hu,43ZyHQITOjhciSUUNPVRHc
47,Bartier Cardi (feat. 21 Savage),Cardi B,20034,2018-01-19--2018-01-26,hu,75FDPwaULRdYDn4StFN2rT
48,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,19469,2018-01-19--2018-01-26,hu,5CLGzJsGqhCEECcpnFQA8x
49,Capital Letters,Hailee Steinfeld,19347,2018-01-19--2018-01-26,hu,3towKHKVOXCCcL1fHv6xFO
50,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,19262,2018-01-19--2018-01-26,hu,0OI7AFifLSoGzpb8bdBLLV
51,HUMBLE.,Kendrick Lamar,19171,2018-01-19--2018-01-26,hu,7KXjTSCq5nL1LoYtL7XAwS
52,Filthy,Justin Timberlake,19125,2018-01-19--2018-01-26,hu,1L3NV7VrCiuE8C5QlhdeQL
53,Something Just Like This,The Chainsmokers,18392,2018-01-19--2018-01-26,hu,6RUKPb4LETWmmr3iAEQktW
54,Attention,Charlie Puth,18247,2018-01-19--2018-01-26,hu,4iLqG9SeJSnt0cSPICSjxv
55,End Game,Taylor Swift,17425,2018-01-19--2018-01-26,hu,2x0WlnmfG39ZuDmstl9xfX
56,It Ain't Me (with Selena Gomez),Kygo,17258,2018-01-19--2018-01-26,hu,3eR23VReFzcdmS7TYCrhCe
57,Sucker for You,Matt Terry,17132,2018-01-19--2018-01-26,hu,4vkVvmjIiQibQ6zJnC1Q9z
58,XO Tour Llif3,Lil Uzi Vert,17000,2018-01-19--2018-01-26,hu,7GX5flRQZVHRAGd6B4TmDO
59,Mi Gente,J Balvin,16964,2018-01-19--2018-01-26,hu,2rb5MvYT7ZIxbKW5hfcHx8
60,She Loves Control,Camila Cabello,16876,2018-01-19--2018-01-26,hu,5HwnezK198pJCEj1l2Adjy
61,Wait,Maroon 5,16816,2018-01-19--2018-01-26,hu,1Qg9jWGDkKAGZXj5v2OG59
62,Too Good At Goodbyes,Sam Smith,16802,2018-01-19--2018-01-26,hu,1mXVgsBdtIVeCLJnSnmtdV
63,Symphony (feat. Zara Larsson),Clean Bandit,16348,2018-01-19--2018-01-26,hu,1x5sYLZiu9r5E43kMlt9f8
64,Mama,Jonas Blue,16279,2018-01-19--2018-01-26,hu,0NiXXAI876aGImAd6rTj8w
65,Ric Flair Drip (& Metro Boomin),Offset,16197,2018-01-19--2018-01-26,hu,7sO5G9EABYOXQKNPNiE9NR
66,Supplies,Justin Timberlake,15899,2018-01-19--2018-01-26,hu,4Z6YruMINNspGet1gQyYlK
67,Man's Not Hot,Big Shaq,15823,2018-01-19--2018-01-26,hu,2nUJvBO87SkxCViQsLc9Zr
68,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,15698,2018-01-19--2018-01-26,hu,2vvdTrdryjsl8DmPIMDWZU
69,Whatever It Takes,Imagine Dragons,15687,2018-01-19--2018-01-26,hu,4IWAyPf1KMq7JCyGeCjTeH
70,Sorry Not Sorry,Demi Lovato,15599,2018-01-19--2018-01-26,hu,3m660poUr1chesgkkjQM7P
71,Codeine Dreaming (feat. Lil Wayne),Kodak Black,15516,2018-01-19--2018-01-26,hu,4DTpngLjoHj5gFxEZFeD3J
72,Friends (with BloodPop®),Justin Bieber,15026,2018-01-19--2018-01-26,hu,7nZmah2llfvLDiUjm0kiyz
73,I Like Me Better,Lauv,14621,2018-01-19--2018-01-26,hu,1wjzFQodRWrPcQ0AnYnvQ9
74,There's Nothing Holdin' Me Back,Shawn Mendes,14132,2018-01-19--2018-01-26,hu,79cuOz3SPQTuFrp8WgftAu
75,Dreamer,Axwell /\ Ingrosso,14121,2018-01-19--2018-01-26,hu,0RTzJVkunbGwuRjXDFHnjf
76,Galway Girl,Ed Sheeran,14006,2018-01-19--2018-01-26,hu,0afhq8XCExXpqazXczTSve
77,Candy Paint,Post Malone,13942,2018-01-19--2018-01-26,hu,42CeaId2XNlxugDvyqHfDf
78,Mindenki táncol /90'/,Majka,13892,2018-01-19--2018-01-26,hu,75JtuuAnLKjLu8FyEMIzRe
79,What About Us,P!nk,13675,2018-01-19--2018-01-26,hu,0Qh38w01QRXK6KHIv0e3hb
80,Congratulations,Post Malone,13645,2018-01-19--2018-01-26,hu,3a1lNhkSLSkpJE4MSHpDu9
81,Your Song,Rita Ora,13615,2018-01-19--2018-01-26,hu,4c2W3VKsOFoIg2SFaO6DY5
82,Scared to Be Lonely,Martin Garrix,13468,2018-01-19--2018-01-26,hu,3ebXMykcMXOcLeJ9xZ17XH
83,Unforgettable,French Montana,13312,2018-01-19--2018-01-26,hu,3B54sVLJ402zGa6Xm4YGNe
84,Breathe,Jax Jones,13127,2018-01-19--2018-01-26,hu,6tvQzeCPwOytDlBYCIOY0n
85,Naked,James Arthur,12997,2018-01-19--2018-01-26,hu,7krbSH3rd8lhIZvuzTV3Bl
86,Glorious (feat. Skylar Grey),Macklemore,12826,2018-01-19--2018-01-26,hu,0CokSRCu5hZgPxcZBaEzVE
87,Downtown,Anitta,12666,2018-01-19--2018-01-26,hu,3Ga6eKrUFf12ouh9Yw3v2D
88,LOVE. FEAT. ZACARI.,Kendrick Lamar,12447,2018-01-19--2018-01-26,hu,6PGoSes0D9eUDeeAafB2As
89,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,12436,2018-01-19--2018-01-26,hu,1NDxZ7cFAo481dtYWdrUnR
90,Strip That Down,Liam Payne,12385,2018-01-19--2018-01-26,hu,6EpRaXYhGOB3fj4V2uDkMJ
91,'Till I Collapse,Eminem,12306,2018-01-19--2018-01-26,hu,6yr8GiTHWvFfi4o6Q5ebdT
92,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,12300,2018-01-19--2018-01-26,hu,7Ed6BkggCS2KaKY5YlINaF
93,Solo Dance,Martin Jensen,12127,2018-01-19--2018-01-26,hu,6HUnnBwYZqcED1eQztxMBN
94,Ahol A Május Földet Ér,Halott Pénz,11931,2018-01-19--2018-01-26,hu,15m7EyMvwLylaSJjUHIKKJ
95,You Don't Know Me - Radio Edit,Jax Jones,11468,2018-01-19--2018-01-26,hu,00lNx0OcTJrS3MKHcB80HY
96,Menned kéne,ByeAlex és a Slepp,11403,2018-01-19--2018-01-26,hu,0cNXJI82CzjL374AnqQzcN
97,Young Dumb & Broke,Khalid,11385,2018-01-19--2018-01-26,hu,5Z3GHaZ6ec9bsiI5BenrbY
98,Diplomatic Immunity,Drake,11284,2018-01-19--2018-01-26,hu,5goGDc74vVREyN8al8CkPh
99,Stir Fry,Migos,11257,2018-01-19--2018-01-26,hu,4fndbjoz1qJyK6JcLdKfzm
100,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,11240,2018-01-19--2018-01-26,hu,7F9vK8hNFMml4GtHsaXui6
101,Cola,CamelPhat,11057,2018-01-19--2018-01-26,hu,1HrMWH5GUdK6Yi94rbANJA
102,Tuesday,Burak Yeter,10985,2018-01-19--2018-01-26,hu,7abpmGpF7PGep2rDU68GBR
103,The Weekend - Funk Wav Remix,SZA,10966,2018-01-19--2018-01-26,hu,0P6AWOA4LG1XOctzaVu5tt
104,PICK IT UP (feat. A$AP Rocky),Famous Dex,10952,2018-01-19--2018-01-26,hu,3ncgNpxLoBQ65ABk4djDyd
105,Corazón,Maluma,10930,2018-01-19--2018-01-26,hu,4lESS6vuruP6a79KWRaQou
106,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,10913,2018-01-19--2018-01-26,hu,5bcTCxgc7xVfSaMV3RuVke
107,Get It Right (feat. MØ),Diplo,10808,2018-01-19--2018-01-26,hu,68m6iwhKElLTBaGRG1LLwE
108,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10761,2018-01-19--2018-01-26,hu,3NdDpSvN911VPGivFlV5d0
109,Stay,Zedd,10760,2018-01-19--2018-01-26,hu,0I20rLT2MJDhcF96AjbNYo
110,Punjabi,Timmy Trumpet,10694,2018-01-19--2018-01-26,hu,2PYK2jalvVid6A3Yc5aLhd
111,Betrayed,Lil Xan,10627,2018-01-19--2018-01-26,hu,6NWl2m8asvH83xjuXVNsuG
112,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,10529,2018-01-19--2018-01-26,hu,6kex4EBAj0WHXDKZMEJaaF
113,Sensualidad,Bad Bunny,10503,2018-01-19--2018-01-26,hu,5hcisvFMidkMJlElTO9Qmw
114,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,10474,2018-01-19--2018-01-26,hu,5knuzwU65gJK7IF5yJsuaW
115,Sober,G-Eazy,10458,2018-01-19--2018-01-26,hu,3qk4wRMDlaeagZGjSYbsOV
116,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,10423,2018-01-19--2018-01-26,hu,7w9bgPAmPTtrkt2v16QWvQ
117,In the End,Linkin Park,10411,2018-01-19--2018-01-26,hu,60a0Rd6pjrkxjPbaKzXjfq
118,Look What You Made Me Do,Taylor Swift,10396,2018-01-19--2018-01-26,hu,5troof8mcGO3AafoDbk1gc
119,The Greatest Show,Hugh Jackman,10200,2018-01-19--2018-01-26,hu,43ay9lQZ5rfNcOOHhRF2cM
120,Rich Love (with Seeb),OneRepublic,10182,2018-01-19--2018-01-26,hu,7aF09WaavZAmAWuUeYxlYD
121,Despacito (Featuring Daddy Yankee),Luis Fonsi,10162,2018-01-19--2018-01-26,hu,4aWmUDTfIPGksMNLV2rQP2
122,Élvezd,Punnany Massif,10034,2018-01-19--2018-01-26,hu,15Zz41Ec3C6Rh6nDZa8331
123,Stronger,Kanye West,10031,2018-01-19--2018-01-26,hu,6C7RJEIUDqKkJRZVWdkfkH
124,Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza,Punnany Massif,9984,2018-01-19--2018-01-26,hu,5PevWKcmd4pk0eZ4CI5imz
125,HOLD ME TIGHT OR DON’T,Fall Out Boy,9807,2018-01-19--2018-01-26,hu,00TVmX9spquyg0UKuN57l3
126,2U (feat. Justin Bieber),David Guetta,9801,2018-01-19--2018-01-26,hu,3A7qX2QjDlPnazUsRk5y0M
127,Bank Account,21 Savage,9744,2018-01-19--2018-01-26,hu,2fQrGHiQOvpL9UgPvtYy6G
128,Human,Rag'n'Bone Man,9444,2018-01-19--2018-01-26,hu,58zsLZPvfflaiIbNWoA22O
129,Numb,Linkin Park,9421,2018-01-19--2018-01-26,hu,2nLtzopw4rPReszdYBJU6h
130,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,9404,2018-01-19--2018-01-26,hu,0tPQPaOKM32WgMSbPCYyRH
131,Despacito - Remix,Luis Fonsi,9368,2018-01-19--2018-01-26,hu,5CtI0qwDJkDQGwXD1H1cLb
132,The Last Of The Real Ones,Fall Out Boy,9314,2018-01-19--2018-01-26,hu,6HWGLValLZlHVPjbwEW4Kq
133,First Time,Kygo,9309,2018-01-19--2018-01-26,hu,2Gl0FzuLxflY6nPifJp5Dr
134,Only One,Carlie Hanson,9266,2018-01-19--2018-01-26,hu,3HMzCcVRL5fHNF0Uv73LFV
135,Reggaetón Lento (Remix),CNCO,9206,2018-01-19--2018-01-26,hu,5PB8zB1MOZASboLquvinMF
136,Say You Won't Let Go,James Arthur,9204,2018-01-19--2018-01-26,hu,5uCax9HTNlzGybIStD3vDh
137,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,9120,2018-01-19--2018-01-26,hu,1TfqLAPs4K3s2rJMoCokcS
138,Good Old Days (feat. Kesha),Macklemore,9038,2018-01-19--2018-01-26,hu,2Za1AlJNvksouPPWbXpR2X
139,Mask Off,Future,9037,2018-01-19--2018-01-26,hu,0VgkVdmE4gld66l8iyGjgx
140,No Promises (feat. Demi Lovato),Cheat Codes,9030,2018-01-19--2018-01-26,hu,1louJpMmzEicAn7lzDalPW
141,Wilson (Expensive Mistakes),Fall Out Boy,8995,2018-01-19--2018-01-26,hu,5dY6NfWkgfKCH2E9mt4wcg
142,Save That Shit,Lil Peep,8976,2018-01-19--2018-01-26,hu,6sn8WaooLLVhQvU96wtEAm
143,No Lie,Sean Paul,8949,2018-01-19--2018-01-26,hu,3cFsmM51N5zMAuu1nNY4Tw
144,Stressed Out,Twenty One Pilots,8931,2018-01-19--2018-01-26,hu,3CRDbSIZ4r5MsZ0YwxuEkn
145,Nowadays (feat. Landon Cube),Lil Skies,8882,2018-01-19--2018-01-26,hu,2u7mxWSeoqTXndK5e08jMp
146,Demons,Imagine Dragons,8858,2018-01-19--2018-01-26,hu,2Oehrcv4Kov0SuIgWyQY9e
147,Stay Frosty Royal Milk Tea,Fall Out Boy,8789,2018-01-19--2018-01-26,hu,1p3IwVdURZOKKont78V3lg
148,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,8782,2018-01-19--2018-01-26,hu,2khkbmL11VFqKGMrcGIJB3
149,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,8759,2018-01-19--2018-01-26,hu,5uu28fUesZMl89lf9CLrgN
150,Blow Your Mind (Mwah),Dua Lipa,8672,2018-01-19--2018-01-26,hu,2eAAEa8pxKF7My0EO4rFgR
151,Call On Me - Ryan Riback Extended Remix,Starley,8656,2018-01-19--2018-01-26,hu,78rIJddV4X0HkNAInEcYde
152,There for You,Martin Garrix,8644,2018-01-19--2018-01-26,hu,6jA8HL9i4QGzsj6fjoxp8Y
153,1-800-273-8255,Logic,8626,2018-01-19--2018-01-26,hu,5tz69p7tJuGPeMGwNTxYuV
154,This Town (feat. Sasha Sloan),Kygo,8621,2018-01-19--2018-01-26,hu,4aSfgWmRa9KsISD4Jmx7QB
155,Go Fuck Yourself,Two Feet,8611,2018-01-19--2018-01-26,hu,3VAeTjREoKPY1exOXR4oBm
156,Church,Fall Out Boy,8588,2018-01-19--2018-01-26,hu,5uMVjsPAVOc8v3iTgVkkrz
157,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,8580,2018-01-19--2018-01-26,hu,7HdZY9UJTylIiNcSDFyUDc
158,Radioactive,Imagine Dragons,8572,2018-01-19--2018-01-26,hu,6Ep6BzIOB9tz3P4sWqiiAB
159,Closer,The Chainsmokers,8566,2018-01-19--2018-01-26,hu,7BKLCZ1jbUBVqRi2FVlTVw
160,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,8501,2018-01-19--2018-01-26,hu,1OAh8uOEOvTDqkKFsKksCi
161,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,8500,2018-01-19--2018-01-26,hu,1Sl3njkhhz8nrSPZroDQ82
162,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,8499,2018-01-19--2018-01-26,hu,51rXHuKN8Loc4sUlKPODgH
163,"Partizán, Pt. 2",Punnany Massif,8477,2018-01-19--2018-01-26,hu,18pwejzjxIK3wwUyxWShuS
164,BOOM,Tiësto,8473,2018-01-19--2018-01-26,hu,6VVeQurYVCeuIaxfpN6Y7X
165,Criminal,Natti Natasha,8457,2018-01-19--2018-01-26,hu,6Za3190Sbw39BBC77WSS1C
166,"U, u, u",Senkise,8382,2018-01-19--2018-01-26,hu,1A1UTrTxZGjybb29iLCVAF
167,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,8366,2018-01-19--2018-01-26,hu,2NF8A7C6tICScdRaZ0BrEe
168,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,8357,2018-01-19--2018-01-26,hu,3oY6ANnDviyZIjYSIUX02G
169,Paris,The Chainsmokers,8301,2018-01-19--2018-01-26,hu,72jbDTw1piOOj770jWNeaG
170,Tired,Alan Walker,8292,2018-01-19--2018-01-26,hu,3b5Li4QKDVBx1x7fQuu54a
171,The Night We Met,Lord Huron,8261,2018-01-19--2018-01-26,hu,6mORGLOz79w6VsCRLWYYuK
172,Crazy,Gnarls Barkley,8254,2018-01-19--2018-01-26,hu,1vxw6aYJls2oq3gW0DujAo
173,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,8247,2018-01-19--2018-01-26,hu,3bidbhpOYeV4knp8AIu8Xn
174,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,8246,2018-01-19--2018-01-26,hu,7nKBxz47S9SD79N086fuhn
175,Sky Walker (feat. Travis Scott),Miguel,8235,2018-01-19--2018-01-26,hu,5WoaF1B5XIEnWfmb5NZikf
176,Élnünk Kellett Volna,Halott Pénz,8226,2018-01-19--2018-01-26,hu,361EamWYN312TFEpgNBDTE
177,Issues,Julia Michaels,8225,2018-01-19--2018-01-26,hu,7vu0JkJh0ldukEYbTVcqd0
178,Don't Let Me Down (feat. Daya),The Chainsmokers,8186,2018-01-19--2018-01-26,hu,0QsvXIfqM0zZoerQfsI9lm
179,HUMBLE. - SKRILLEX REMIX,Skrillex,8156,2018-01-19--2018-01-26,hu,4d0vDZBKQFL4sVB47XbAnL
180,Bodak Yellow,Cardi B,8147,2018-01-19--2018-01-26,hu,2771LMNxwf62FTAdpJMQfM
181,DNA.,Kendrick Lamar,8125,2018-01-19--2018-01-26,hu,6HZILIRieu8S0iqY8kIKhj
182,She's On My Mind,JP Cooper,8119,2018-01-19--2018-01-26,hu,1t0UbGPCjGpLeH7KiLBuBv
183,MotorSport,Migos,8097,2018-01-19--2018-01-26,hu,1YZfcVLbbJwfizR5cDOp3q
184,Never Enough,Loren Allred,8088,2018-01-19--2018-01-26,hu,0Gl5s8IhMmQE5YQwM8Qx1J
185,Photograph,Ed Sheeran,8076,2018-01-19--2018-01-26,hu,6fxVffaTuwjgEk5h9QyRjy
186,Do Right,Glades,8061,2018-01-19--2018-01-26,hu,45w70aQhNwke1yrQZO0ffm
187,Plain Jane,A$AP Ferg,8058,2018-01-19--2018-01-26,hu,4dVpf9jZjcORqGTLUaeYj9
188,You Make My Dreams (Come True),Daryl Hall & John Oates,8051,2018-01-19--2018-01-26,hu,4o6BgsqLIBViaGVbx5rbRk
189,Seven Nation Army,The White Stripes,8044,2018-01-19--2018-01-26,hu,1jNOi6m3Hn8nLEeHCp5Msr
190,Last Resort,Papa Roach,8041,2018-01-19--2018-01-26,hu,5eek2X5459T1HoYJk2CKXv
191,Castle on the Hill,Ed Sheeran,8031,2018-01-19--2018-01-26,hu,6PCUP3dWmTjcTtXY02oFdT
192,Benz Truck - гелик,Lil Peep,8021,2018-01-19--2018-01-26,hu,22fRl49GSpRdu3J2EPj1i6
193,The Other Side,Hugh Jackman,8005,2018-01-19--2018-01-26,hu,2cKovq3l6OJjhVVDbVKOsr
194,Thinking out Loud,Ed Sheeran,7970,2018-01-19--2018-01-26,hu,1Slwb6dOYkBlWal1PGtnNg
195,Way down We Go,KALEO,7961,2018-01-19--2018-01-26,hu,0y1QJc3SJVPKJ1OvFmFqe6
196,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,7948,2018-01-19--2018-01-26,hu,0XfOi87h82i09rQjWYG0Bm
197,Africa,TOTO,7942,2018-01-19--2018-01-26,hu,2374M0fQpWi3dLnB54qaLX
198,Jocelyn Flores,XXXTENTACION,7884,2018-01-19--2018-01-26,hu,7m9OqQk4RVRkw9JJdeAw96
199,One Last Time,Ariana Grande,7854,2018-01-19--2018-01-26,hu,7bJwvubZZaoGE1AGEfu8Fi
200,Too Much To Ask,Niall Horan,7830,2018-01-19--2018-01-26,hu,4v094LQ9eF10k2O2Te2ngK
1,Sick Boy,The Chainsmokers,71283,2018-01-26--2018-02-02,hu,7jqDzXJS0K0Re8uphYNit0
2,Havana (feat. Young Thug),Camila Cabello,69402,2018-01-26--2018-02-02,hu,1rfofaqEpACxVEHIZBJe6W
3,Him & I (with Halsey),G-Eazy,65614,2018-01-26--2018-02-02,hu,5k38wzpLb15YgncyWdTZE4
4,IDGAF,Dua Lipa,60803,2018-01-26--2018-02-02,hu,76cy1WJvNGJTj78UqeA5zr
5,God's Plan,Drake,55379,2018-01-26--2018-02-02,hu,2XW4DbS6NddZxRPm5rMCeY
6,Wolves,Selena Gomez,52155,2018-01-26--2018-02-02,hu,7EmGUiUaOSGDnUUQUDrOXC
7,River (feat. Ed Sheeran),Eminem,51774,2018-01-26--2018-02-02,hu,5UEnHoDYpsxlfzWLZIc7LD
8,rockstar,Post Malone,49056,2018-01-26--2018-02-02,hu,7wGoVu4Dady5GV0Sv4UIsx
9,New Rules,Dua Lipa,44386,2018-01-26--2018-02-02,hu,2ekn2ttSfGqwhhate0LSR0
10,Échame La Culpa,Luis Fonsi,40415,2018-01-26--2018-02-02,hu,1zsG4eaZmkA1dvjDDsAGLK
11,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,37981,2018-01-26--2018-02-02,hu,5AEtlRudpgdT5FtNiuly6Y
12,Let You Down,NF,37696,2018-01-26--2018-02-02,hu,6mrKP2jyIQmM0rw6fQryjr
13,Finesse - Remix; feat. Cardi B,Bruno Mars,37526,2018-01-26--2018-02-02,hu,3Vo4wInECJQuz9BIBMOu8i
14,All The Stars (with SZA),Kendrick Lamar,37437,2018-01-26--2018-02-02,hu,12SJpYZEdj4kzWZ8FPFg4Y
15,Feel It Still,Portugal. The Man,37181,2018-01-26--2018-02-02,hu,6QgjcU0zLnzq5OrUoSZ3OK
16,Never Be the Same,Camila Cabello,36449,2018-01-26--2018-02-02,hu,4eWQlBRaTjPPUlzacqEeoQ
17,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,36008,2018-01-26--2018-02-02,hu,5CLGzJsGqhCEECcpnFQA8x
18,Shape of You,Ed Sheeran,35958,2018-01-26--2018-02-02,hu,7qiZfU4dY1lWllzX7mPBI3
19,I Miss You (feat. Julia Michaels),Clean Bandit,35616,2018-01-26--2018-02-02,hu,2xmrfQpmS2iJExTlklLoAL
20,The Middle,Zedd,35001,2018-01-26--2018-02-02,hu,09IStsImFySgyp0pIQdqAc
21,More Than You Know,Axwell /\ Ingrosso,34821,2018-01-26--2018-02-02,hu,71bBFbfn2OBK5QwUJSLS44
22,Anywhere,Rita Ora,34695,2018-01-26--2018-02-02,hu,7EI6Iki24tBHAMxtb4xQN2
23,Dusk Till Dawn - Radio Edit,ZAYN,34295,2018-01-26--2018-02-02,hu,1j4kHkkpqZRBwE0A4CN4Yv
24,Thunder,Imagine Dragons,34040,2018-01-26--2018-02-02,hu,0tKcYR2II1VCQWT79i5NrW
25,Say Something (feat. Chris Stapleton),Justin Timberlake,33915,2018-01-26--2018-02-02,hu,09ts3GnICqYEU5PkQCpJK3
26,Perfect,Ed Sheeran,32883,2018-01-26--2018-02-02,hu,0tgVpDi06FyKpA1z0VMD4v
27,Silence,Marshmello,31660,2018-01-26--2018-02-02,hu,7vGuf3Y35N4wmASOKLUVVU
28,What Lovers Do (feat. SZA),Maroon 5,30910,2018-01-26--2018-02-02,hu,3hBBKuWJfxlIlnd9QFoC8k
29,Rewrite The Stars,Zac Efron,29527,2018-01-26--2018-02-02,hu,630sXRhIcfwr2e4RdNtjKN
30,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,29509,2018-01-26--2018-02-02,hu,0OlnLZY4cmQzT6ZGttvWBM
31,Believer,Imagine Dragons,28564,2018-01-26--2018-02-02,hu,0CcQNd8CINkwQfe1RDtGV6
32,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27786,2018-01-26--2018-02-02,hu,7iDa6hUg2VgEL1o1HjmfBn
33,No Limit,G-Eazy,27221,2018-01-26--2018-02-02,hu,2DQ1ITjI0YoLFzuADN1ZBW
34,Lonely Together (feat. Rita Ora),Avicii,26920,2018-01-26--2018-02-02,hu,2OALaHcDdKkjYEpAr0Qzab
35,Stir Fry,Migos,25513,2018-01-26--2018-02-02,hu,2UVbBKQOdFAekPTRsnkzcf
36,Tip Toe (feat. French Montana),Jason Derulo,24982,2018-01-26--2018-02-02,hu,2z4pcBLQXF2BXKFvd0BuB6
37,This Is Me,Keala Settle,23327,2018-01-26--2018-02-02,hu,2xGjteMU3E1tkEPVFBO08U
38,Stargazing,Kygo,22899,2018-01-26--2018-02-02,hu,0Zbbxnx4SGGHoIow4PpISP
39,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,21670,2018-01-26--2018-02-02,hu,5hM6sP0Gh1jD57drszNueC
40,HUMBLE.,Kendrick Lamar,20902,2018-01-26--2018-02-02,hu,7KXjTSCq5nL1LoYtL7XAwS
41,OK,Robin Schulz,20658,2018-01-26--2018-02-02,hu,3bWAqKDWg6u1davspr5IkS
42,Without You (feat. Sandro Cavazza),Avicii,20641,2018-01-26--2018-02-02,hu,6WbADFqMvR8N5u0BvtsWQE
43,How Long,Charlie Puth,20603,2018-01-26--2018-02-02,hu,32DGGj6KlNuBr6WaqRxpxi
44,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20566,2018-01-26--2018-02-02,hu,1bhUWB0zJMIKr9yVPrkEuI
