Position,Track Name,Artist,Streams,date,region,spotify_id
25,Real Friends,Camila Cabello,6592,2018-01-19--2018-01-26,bg,3iq9nhbI8fcnNamxMft1uv
26,My My My!,Troye Sivan,6584,2018-01-19--2018-01-26,bg,2Tq2R8sRftNEqdgJK5HadO
27,Shape of You,Ed Sheeran,6509,2018-01-19--2018-01-26,bg,7qiZfU4dY1lWllzX7mPBI3
28,Let You Down,NF,6479,2018-01-19--2018-01-26,bg,6mrKP2jyIQmM0rw6fQryjr
29,Dusk Till Dawn - Radio Edit,ZAYN,6428,2018-01-19--2018-01-26,bg,1j4kHkkpqZRBwE0A4CN4Yv
30,XO Tour Llif3,Lil Uzi Vert,6330,2018-01-19--2018-01-26,bg,7GX5flRQZVHRAGd6B4TmDO
31,Anywhere,Rita Ora,6294,2018-01-19--2018-01-26,bg,7EI6Iki24tBHAMxtb4xQN2
32,Antilopa,Tita,6226,2018-01-19--2018-01-26,bg,6KZv2pErEsw3Olh0yDqWRa
33,Échame La Culpa,Luis Fonsi,6118,2018-01-19--2018-01-26,bg,1zsG4eaZmkA1dvjDDsAGLK
34,Codeine Dreaming (feat. Lil Wayne),Kodak Black,6116,2018-01-19--2018-01-26,bg,4DTpngLjoHj5gFxEZFeD3J
35,PICK IT UP (feat. A$AP Rocky),Famous Dex,6086,2018-01-19--2018-01-26,bg,3ncgNpxLoBQ65ABk4djDyd
36,HUMBLE.,Kendrick Lamar,6034,2018-01-19--2018-01-26,bg,7KXjTSCq5nL1LoYtL7XAwS
37,MotorSport,Migos,5987,2018-01-19--2018-01-26,bg,1YZfcVLbbJwfizR5cDOp3q
38,Diplomatic Immunity,Drake,5949,2018-01-19--2018-01-26,bg,5goGDc74vVREyN8al8CkPh
39,Gucci Gang,Lil Pump,5927,2018-01-19--2018-01-26,bg,43ZyHQITOjhciSUUNPVRHc
40,Thunder,Imagine Dragons,5837,2018-01-19--2018-01-26,bg,0tKcYR2II1VCQWT79i5NrW
41,Supplies,Justin Timberlake,5816,2018-01-19--2018-01-26,bg,4Z6YruMINNspGet1gQyYlK
42,Tell Me You Love Me,Demi Lovato,5770,2018-01-19--2018-01-26,bg,5Htb1uFQ1KrkFXlefS8oGj
43,Stir Fry,Migos,5769,2018-01-19--2018-01-26,bg,4fndbjoz1qJyK6JcLdKfzm
44,Perfect,Ed Sheeran,5744,2018-01-19--2018-01-26,bg,0tgVpDi06FyKpA1z0VMD4v
45,Spotlight,Marshmello,5661,2018-01-19--2018-01-26,bg,6VrCmhRBFnuGKmtNfk4jDs
46,End Game,Taylor Swift,5652,2018-01-19--2018-01-26,bg,2x0WlnmfG39ZuDmstl9xfX
47,Rewrite The Stars,Zac Efron,5561,2018-01-19--2018-01-26,bg,630sXRhIcfwr2e4RdNtjKN
48,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5508,2018-01-19--2018-01-26,bg,1bhUWB0zJMIKr9yVPrkEuI
49,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,5422,2018-01-19--2018-01-26,bg,51rXHuKN8Loc4sUlKPODgH
50,Mi Mala,Mau y Ricky,5404,2018-01-19--2018-01-26,bg,4XP6qLtHI0n9UjIPTsuqe8
51,Silence,Marshmello,5366,2018-01-19--2018-01-26,bg,7vGuf3Y35N4wmASOKLUVVU
52,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,5299,2018-01-19--2018-01-26,bg,5hM6sP0Gh1jD57drszNueC
53,Believer,Imagine Dragons,5213,2018-01-19--2018-01-26,bg,0CcQNd8CINkwQfe1RDtGV6
54,I Fall Apart,Post Malone,5171,2018-01-19--2018-01-26,bg,75ZvA4QfFiZvzhj2xkaWAh
55,How Long,Charlie Puth,5141,2018-01-19--2018-01-26,bg,32DGGj6KlNuBr6WaqRxpxi
56,What Lovers Do (feat. SZA),Maroon 5,5052,2018-01-19--2018-01-26,bg,3hBBKuWJfxlIlnd9QFoC8k
57,Downtown,Anitta,5017,2018-01-19--2018-01-26,bg,3Ga6eKrUFf12ouh9Yw3v2D
58,Unforgettable,French Montana,5010,2018-01-19--2018-01-26,bg,3B54sVLJ402zGa6Xm4YGNe
59,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,4954,2018-01-19--2018-01-26,bg,0OI7AFifLSoGzpb8bdBLLV
60,Plain Jane,A$AP Ferg,4896,2018-01-19--2018-01-26,bg,4dVpf9jZjcORqGTLUaeYj9
61,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,4767,2018-01-19--2018-01-26,bg,7Ed6BkggCS2KaKY5YlINaF
62,Then,Anne-Marie,4741,2018-01-19--2018-01-26,bg,2EGJB8bDbbxtvSgJQLwqK7
63,Filthy,Justin Timberlake,4741,2018-01-19--2018-01-26,bg,1L3NV7VrCiuE8C5QlhdeQL
64,Bodak Yellow,Cardi B,4731,2018-01-19--2018-01-26,bg,2771LMNxwf62FTAdpJMQfM
65,This Is Me,Keala Settle,4708,2018-01-19--2018-01-26,bg,2xGjteMU3E1tkEPVFBO08U
66,Congratulations,Post Malone,4511,2018-01-19--2018-01-26,bg,3a1lNhkSLSkpJE4MSHpDu9
67,Bank Account,21 Savage,4463,2018-01-19--2018-01-26,bg,2fQrGHiQOvpL9UgPvtYy6G
68,Lonely Together (feat. Rita Ora),Avicii,4407,2018-01-19--2018-01-26,bg,2OALaHcDdKkjYEpAr0Qzab
69,Attention,Charlie Puth,4346,2018-01-19--2018-01-26,bg,4iLqG9SeJSnt0cSPICSjxv
70,Sucker for You,Matt Terry,4326,2018-01-19--2018-01-26,bg,4vkVvmjIiQibQ6zJnC1Q9z
71,Capital Letters,Hailee Steinfeld,4293,2018-01-19--2018-01-26,bg,3towKHKVOXCCcL1fHv6xFO
72,Too Good At Goodbyes,Sam Smith,4280,2018-01-19--2018-01-26,bg,1mXVgsBdtIVeCLJnSnmtdV
73,Wait,Maroon 5,4271,2018-01-19--2018-01-26,bg,1Qg9jWGDkKAGZXj5v2OG59
74,Man's Not Hot,Big Shaq,4171,2018-01-19--2018-01-26,bg,2nUJvBO87SkxCViQsLc9Zr
75,LOVE. FEAT. ZACARI.,Kendrick Lamar,4029,2018-01-19--2018-01-26,bg,6PGoSes0D9eUDeeAafB2As
76,goosebumps,Travis Scott,3904,2018-01-19--2018-01-26,bg,6gBFPUFcJLzWGx4lenP6h2
77,Mask Off,Future,3894,2018-01-19--2018-01-26,bg,0VgkVdmE4gld66l8iyGjgx
78,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,3861,2018-01-19--2018-01-26,bg,2vvdTrdryjsl8DmPIMDWZU
79,I Get the Bag (feat. Migos),Gucci Mane,3787,2018-01-19--2018-01-26,bg,1XRgIKC5TPwo7nWGyKqgG0
80,More Than You Know,Axwell /\ Ingrosso,3749,2018-01-19--2018-01-26,bg,71bBFbfn2OBK5QwUJSLS44
81,Slippery (feat. Gucci Mane),Migos,3723,2018-01-19--2018-01-26,bg,6p8NuHm8uCGnn2Dtbtf7zE
82,Sorry Not Sorry,Demi Lovato,3578,2018-01-19--2018-01-26,bg,3m660poUr1chesgkkjQM7P
83,'Till I Collapse,Eminem,3544,2018-01-19--2018-01-26,bg,6yr8GiTHWvFfi4o6Q5ebdT
84,i Shyne,Carnage,3538,2018-01-19--2018-01-26,bg,0AcHbiMs86CCgprvc7E1gs
85,Naked,James Arthur,3433,2018-01-19--2018-01-26,bg,7krbSH3rd8lhIZvuzTV3Bl
86,BUTTERFLY EFFECT,Travis Scott,3431,2018-01-19--2018-01-26,bg,1yxgsra98r3qAtxqiGZPiX
87,Candy Paint,Post Malone,3421,2018-01-19--2018-01-26,bg,42CeaId2XNlxugDvyqHfDf
88,Betrayed,Lil Xan,3410,2018-01-19--2018-01-26,bg,6NWl2m8asvH83xjuXVNsuG
89,Mi Gente,J Balvin,3383,2018-01-19--2018-01-26,bg,2rb5MvYT7ZIxbKW5hfcHx8
90,DNA.,Kendrick Lamar,3382,2018-01-19--2018-01-26,bg,6HZILIRieu8S0iqY8kIKhj
91,Ghostface Killers,21 Savage,3321,2018-01-19--2018-01-26,bg,5u6vkDnOyaf8LsteDAj2ub
92,Stargazing,Kygo,3316,2018-01-19--2018-01-26,bg,0Zbbxnx4SGGHoIow4PpISP
93,Geroi,Krisko,3313,2018-01-19--2018-01-26,bg,4r8sCqHSY9ac1ZAWUZ3f0b
94,Bad and Boujee (feat. Lil Uzi Vert),Migos,3217,2018-01-19--2018-01-26,bg,4Km5HrUvYTaSUfiSGPJeQR
95,Sky Walker (feat. Travis Scott),Miguel,3201,2018-01-19--2018-01-26,bg,5WoaF1B5XIEnWfmb5NZikf
96,Starboy,The Weeknd,3167,2018-01-19--2018-01-26,bg,5aAx2yezTd8zXrkmtKl66Z
97,Cola,CamelPhat,3164,2018-01-19--2018-01-26,bg,1HrMWH5GUdK6Yi94rbANJA
98,Find You,Nick Jonas,3162,2018-01-19--2018-01-26,bg,6Ll3qUTssdGWMxbwhMud2N
99,Saint,Huncho Jack,3130,2018-01-19--2018-01-26,bg,7foypmc7KZyU716Yv63BPe
100,Friends (with BloodPop®),Justin Bieber,3088,2018-01-19--2018-01-26,bg,7nZmah2llfvLDiUjm0kiyz
101,Mama,Jonas Blue,2999,2018-01-19--2018-01-26,bg,0NiXXAI876aGImAd6rTj8w
102,I Like Me Better,Lauv,2992,2018-01-19--2018-01-26,bg,1wjzFQodRWrPcQ0AnYnvQ9
103,Machika,J Balvin,2955,2018-01-19--2018-01-26,bg,6MNGxu8MprKGkchUchkJsy
104,The Weekend - Funk Wav Remix,SZA,2947,2018-01-19--2018-01-26,bg,0P6AWOA4LG1XOctzaVu5tt
105,Plain Jane REMIX (feat. Nicki Minaj),A$AP Ferg,2943,2018-01-19--2018-01-26,bg,2YzmfPLqUx5CJOaw5ThsBV
106,No Drama (feat. Offset),Tinashe,2898,2018-01-19--2018-01-26,bg,5FZyParKWrsTrmSKhhKClw
107,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2893,2018-01-19--2018-01-26,bg,5CLGzJsGqhCEECcpnFQA8x
108,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2881,2018-01-19--2018-01-26,bg,1OAh8uOEOvTDqkKFsKksCi
109,There's Nothing Holdin' Me Back,Shawn Mendes,2875,2018-01-19--2018-01-26,bg,79cuOz3SPQTuFrp8WgftAu
110,Dubai Shit,Huncho Jack,2866,2018-01-19--2018-01-26,bg,6urLjX35oXXRYtcH1b3dCh
111,Strip That Down,Liam Payne,2859,2018-01-19--2018-01-26,bg,6EpRaXYhGOB3fj4V2uDkMJ
112,Nowadays (feat. Landon Cube),Lil Skies,2837,2018-01-19--2018-01-26,bg,2u7mxWSeoqTXndK5e08jMp
113,Something Just Like This,The Chainsmokers,2827,2018-01-19--2018-01-26,bg,6RUKPb4LETWmmr3iAEQktW
114,Bum Bum Tam Tam,MC Fioti,2801,2018-01-19--2018-01-26,bg,4zWO4gvuFtw6EJZC5FFGlr
115,Ice Tray,Quality Control,2801,2018-01-19--2018-01-26,bg,3wdfLVUhmX64lIyWIIEW8s
116,Look What You Made Me Do,Taylor Swift,2799,2018-01-19--2018-01-26,bg,5troof8mcGO3AafoDbk1gc
117,Reggaetón Lento (Remix),CNCO,2796,2018-01-19--2018-01-26,bg,5PB8zB1MOZASboLquvinMF
118,HOLD ME TIGHT OR DON’T,Fall Out Boy,2781,2018-01-19--2018-01-26,bg,00TVmX9spquyg0UKuN57l3
119,Only One,Carlie Hanson,2774,2018-01-19--2018-01-26,bg,3HMzCcVRL5fHNF0Uv73LFV
120,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2766,2018-01-19--2018-01-26,bg,3NdDpSvN911VPGivFlV5d0
121,Symphony (feat. Zara Larsson),Clean Bandit,2755,2018-01-19--2018-01-26,bg,1x5sYLZiu9r5E43kMlt9f8
122,Designer,Lil Pump,2716,2018-01-19--2018-01-26,bg,1LXbv9jiTtdBdHadZ317Gt
123,New Freezer (feat. Kendrick Lamar),Rich The Kid,2695,2018-01-19--2018-01-26,bg,4pYZLpX23Vx8rwDpJCpPTA
124,Replay,SkandaU,2679,2018-01-19--2018-01-26,bg,2BeTcHTVW77AEeegPyUbUn
125,Sober,G-Eazy,2669,2018-01-19--2018-01-26,bg,3qk4wRMDlaeagZGjSYbsOV
126,Corazón,Maluma,2621,2018-01-19--2018-01-26,bg,4lESS6vuruP6a79KWRaQou
127,Your Song,Rita Ora,2609,2018-01-19--2018-01-26,bg,4c2W3VKsOFoIg2SFaO6DY5
128,All Falls Down (feat. Juliander),Alan Walker,2602,2018-01-19--2018-01-26,bg,5yFSF6qQA1rcLsQRnBsZgb
129,Напрао ги убивам (feat. 100 Kila),Gery-Nikol,2599,2018-01-19--2018-01-26,bg,3nU2ykqUSR9gcMljkWPZID
130,Crying in the Club,Camila Cabello,2584,2018-01-19--2018-01-26,bg,1SJtlNRJDeYHioymcvsqev
131,Move On,Deeperise,2560,2018-01-19--2018-01-26,bg,3EmOh488guxOKeRgRYGoIM
132,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,2537,2018-01-19--2018-01-26,bg,7F9vK8hNFMml4GtHsaXui6
133,...Ready For It?,Taylor Swift,2525,2018-01-19--2018-01-26,bg,2yLa0QULdQr0qAIvVwN6B5
134,Lemon - Edit,N.E.R.D,2524,2018-01-19--2018-01-26,bg,2LKlHBPHxLG5ArAXfF148n
135,Whatever It Takes,Imagine Dragons,2520,2018-01-19--2018-01-26,bg,4IWAyPf1KMq7JCyGeCjTeH
136,Wanted You (feat. Lil Uzi Vert),NAV,2516,2018-01-19--2018-01-26,bg,790MhTXPFrYkrqCKvpg4t1
137,Fetish (feat. Gucci Mane),Selena Gomez,2513,2018-01-19--2018-01-26,bg,0XLOf9LhyazPX9Ld8jPiUq
138,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2490,2018-01-19--2018-01-26,bg,7w9bgPAmPTtrkt2v16QWvQ
139,KEKE,6ix9ine,2488,2018-01-19--2018-01-26,bg,0zl3PdjIl320fK0pxBGWNR
140,It Ain't Me (with Selena Gomez),Kygo,2487,2018-01-19--2018-01-26,bg,3eR23VReFzcdmS7TYCrhCe
141,Scared to Be Lonely,Martin Garrix,2484,2018-01-19--2018-01-26,bg,3ebXMykcMXOcLeJ9xZ17XH
142,Galway Girl,Ed Sheeran,2483,2018-01-19--2018-01-26,bg,0afhq8XCExXpqazXczTSve
143,What About Us,P!nk,2458,2018-01-19--2018-01-26,bg,0Qh38w01QRXK6KHIv0e3hb
144,Chloraseptic (feat. 2 Chainz & Phresher) - Remix,Eminem,2458,2018-01-19--2018-01-26,bg,756ZV0boQJ6Kbk3WFBuVjD
145,Say You Won't Let Go,James Arthur,2436,2018-01-19--2018-01-26,bg,5uCax9HTNlzGybIStD3vDh
146,One Dance,Drake,2427,2018-01-19--2018-01-26,bg,1xznGGDReH1oQq0xzbwXa3
147,Look At Me!,XXXTENTACION,2406,2018-01-19--2018-01-26,bg,6eYxmK9fdL4hwLnXG2zY3s
148,Panda,Desiigner,2406,2018-01-19--2018-01-26,bg,5OOkp4U9P9oL23maHFHL1h
149,Do I Wanna Know?,Arctic Monkeys,2396,2018-01-19--2018-01-26,bg,3rq5w4bQGigXOfdN30ATJt
150,Danger (with Migos & Marshmello),Migos,2380,2018-01-19--2018-01-26,bg,0nhVrTiCGiGRCoZOJiWzm1
151,Sensualidad,Bad Bunny,2377,2018-01-19--2018-01-26,bg,5hcisvFMidkMJlElTO9Qmw
152,Seven Nation Army,The White Stripes,2371,2018-01-19--2018-01-26,bg,1jNOi6m3Hn8nLEeHCp5Msr
153,2U (feat. Justin Bieber),David Guetta,2369,2018-01-19--2018-01-26,bg,3A7qX2QjDlPnazUsRk5y0M
154,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2367,2018-01-19--2018-01-26,bg,1NDxZ7cFAo481dtYWdrUnR
155,Stronger,Kanye West,2352,2018-01-19--2018-01-26,bg,6C7RJEIUDqKkJRZVWdkfkH
156,Jocelyn Flores,XXXTENTACION,2349,2018-01-19--2018-01-26,bg,7m9OqQk4RVRkw9JJdeAw96
157,Without You (feat. Sandro Cavazza),Avicii,2347,2018-01-19--2018-01-26,bg,6WbADFqMvR8N5u0BvtsWQE
158,Bazooka,Krisko,2336,2018-01-19--2018-01-26,bg,27FgySekBWiWsVcP3NQpuC
159,T-Shirt,Migos,2320,2018-01-19--2018-01-26,bg,7KOlJ92bu51cltsD9KU5I7
160,Curve (feat. The Weeknd),Gucci Mane,2309,2018-01-19--2018-01-26,bg,2yuyaYAELoMG4ApV5wJsWR
161,She's On My Mind,JP Cooper,2309,2018-01-19--2018-01-26,bg,1t0UbGPCjGpLeH7KiLBuBv
162,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2296,2018-01-19--2018-01-26,bg,6kex4EBAj0WHXDKZMEJaaF
163,The Last Of The Real Ones,Fall Out Boy,2293,2018-01-19--2018-01-26,bg,6HWGLValLZlHVPjbwEW4Kq
164,Stay,Zedd,2292,2018-01-19--2018-01-26,bg,0I20rLT2MJDhcF96AjbNYo
165,Chop Suey!,System Of A Down,2280,2018-01-19--2018-01-26,bg,5V3mdRI2yQxbSsJGDPc5lD
166,Lemon,N.E.R.D,2278,2018-01-19--2018-01-26,bg,4PpuH4mxL0rD35mOWaLoKS
167,In the End,Linkin Park,2271,2018-01-19--2018-01-26,bg,60a0Rd6pjrkxjPbaKzXjfq
168,Stay Frosty Royal Milk Tea,Fall Out Boy,2266,2018-01-19--2018-01-26,bg,1p3IwVdURZOKKont78V3lg
169,Icon,Jaden,2262,2018-01-19--2018-01-26,bg,22nyEAEM29tcBRhukR089b
170,The Beautiful & Damned,G-Eazy,2248,2018-01-19--2018-01-26,bg,2WWruw7ul9N7eqoHELyMc2
171,Church,Fall Out Boy,2247,2018-01-19--2018-01-26,bg,5uMVjsPAVOc8v3iTgVkkrz
172,Down with the Sickness,Disturbed,2242,2018-01-19--2018-01-26,bg,40rvBMQizxkIqnjPdEWY1v
173,Still D.R.E.,Dr. Dre,2240,2018-01-19--2018-01-26,bg,6ltPEsP4edATzvinHOzvk2
174,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,2239,2018-01-19--2018-01-26,bg,2khkbmL11VFqKGMrcGIJB3
175,Young Dumb & Broke,Khalid,2239,2018-01-19--2018-01-26,bg,5Z3GHaZ6ec9bsiI5BenrbY
176,Despacito (Featuring Daddy Yankee),Luis Fonsi,2210,2018-01-19--2018-01-26,bg,4aWmUDTfIPGksMNLV2rQP2
177,Last Resort,Papa Roach,2209,2018-01-19--2018-01-26,bg,5eek2X5459T1HoYJk2CKXv
178,Numb / Encore,JAY-Z,2206,2018-01-19--2018-01-26,bg,5sNESr6pQfIhL3krM8CtZn
179,Bounce Back,Big Sean,2174,2018-01-19--2018-01-26,bg,0SGkqnVQo9KPytSri1H6cF
180,Wilson (Expensive Mistakes),Fall Out Boy,2168,2018-01-19--2018-01-26,bg,5dY6NfWkgfKCH2E9mt4wcg
181,No Vacancy (feat. Amir),OneRepublic,2166,2018-01-19--2018-01-26,bg,1SBj3BmNJ5SNCoC0VtlR9Z
182,Thinking out Loud,Ed Sheeran,2155,2018-01-19--2018-01-26,bg,1Slwb6dOYkBlWal1PGtnNg
183,Issues,Julia Michaels,2133,2018-01-19--2018-01-26,bg,7vu0JkJh0ldukEYbTVcqd0
184,Crazy,Gnarls Barkley,2131,2018-01-19--2018-01-26,bg,1vxw6aYJls2oq3gW0DujAo
185,Photograph,Ed Sheeran,2126,2018-01-19--2018-01-26,bg,6fxVffaTuwjgEk5h9QyRjy
186,OMG (feat. Quavo),Camila Cabello,2117,2018-01-19--2018-01-26,bg,4xBjsLUSjcx2h7PcRikpQp
187,If I'm Lucky,Jason Derulo,2113,2018-01-19--2018-01-26,bg,6eUncuJutsFi9BGO1JaBHh
188,One Last Time,Ariana Grande,2080,2018-01-19--2018-01-26,bg,7bJwvubZZaoGE1AGEfu8Fi
189,"Kifli, Batki, Cash",Pavell & Venci Venc',2080,2018-01-19--2018-01-26,bg,4h487vxutv9NhPW8rPjnLc
190,Bad At Love,Halsey,2054,2018-01-19--2018-01-26,bg,7y9iMe8SOB6z3NoHE2OfXl
191,Redbone,Childish Gambino,2031,2018-01-19--2018-01-26,bg,3kxfsdsCpFgN412fpnW85Y
192,Roll in Peace (feat. XXXTENTACION),Kodak Black,2020,2018-01-19--2018-01-26,bg,40oKW22ZNNkEdZLJTScaQI
193,Do Right,Glades,2009,2018-01-19--2018-01-26,bg,45w70aQhNwke1yrQZO0ffm
194,Save That Shit,Lil Peep,2008,2018-01-19--2018-01-26,bg,6sn8WaooLLVhQvU96wtEAm
195,Human,Rag'n'Bone Man,2004,2018-01-19--2018-01-26,bg,58zsLZPvfflaiIbNWoA22O
196,Love On The Brain,Rihanna,1999,2018-01-19--2018-01-26,bg,2aksifNn5ph8igDOkPBA02
197,Low Life (feat. The Weeknd),Future,1997,2018-01-19--2018-01-26,bg,7EiZI6JVHllARrX9PUvAdX
198,X Gon' Give It To Ya,DMX,1995,2018-01-19--2018-01-26,bg,4tXA1TUmKvz7CbUT9LUHDx
199,Too Much To Ask,Niall Horan,1987,2018-01-19--2018-01-26,bg,4v094LQ9eF10k2O2Te2ngK
200,"Me, Myself & I",G-Eazy,1987,2018-01-19--2018-01-26,bg,40YcuQysJ0KlGQTeGUosTC
1,God's Plan,Drake,21907,2018-01-26--2018-02-02,bg,2XW4DbS6NddZxRPm5rMCeY
2,rockstar,Post Malone,18483,2018-01-26--2018-02-02,bg,7wGoVu4Dady5GV0Sv4UIsx
3,Him & I (with Halsey),G-Eazy,16311,2018-01-26--2018-02-02,bg,5k38wzpLb15YgncyWdTZE4
4,River (feat. Ed Sheeran),Eminem,13737,2018-01-26--2018-02-02,bg,5UEnHoDYpsxlfzWLZIc7LD
5,Havana (feat. Young Thug),Camila Cabello,13581,2018-01-26--2018-02-02,bg,1rfofaqEpACxVEHIZBJe6W
6,Stir Fry,Migos,13232,2018-01-26--2018-02-02,bg,2UVbBKQOdFAekPTRsnkzcf
7,IDGAF,Dua Lipa,12825,2018-01-26--2018-02-02,bg,76cy1WJvNGJTj78UqeA5zr
8,No Limit,G-Eazy,11339,2018-01-26--2018-02-02,bg,2DQ1ITjI0YoLFzuADN1ZBW
9,Say Something (feat. Chris Stapleton),Justin Timberlake,10700,2018-01-26--2018-02-02,bg,09ts3GnICqYEU5PkQCpJK3
10,Narcos,Migos,10398,2018-01-26--2018-02-02,bg,0wbnC9AUenxp613TYaJsGK
11,MotorSport,Migos,10214,2018-01-26--2018-02-02,bg,4wFjTWCunQFKtukqrNijEt
12,Walk It Talk It,Migos,10040,2018-01-26--2018-02-02,bg,6n4U3TlzUGhdSFbUUhTvLP
13,All The Stars (with SZA),Kendrick Lamar,10019,2018-01-26--2018-02-02,bg,12SJpYZEdj4kzWZ8FPFg4Y
14,Finesse - Remix; feat. Cardi B,Bruno Mars,9740,2018-01-26--2018-02-02,bg,3Vo4wInECJQuz9BIBMOu8i
15,Wolves,Selena Gomez,9737,2018-01-26--2018-02-02,bg,7EmGUiUaOSGDnUUQUDrOXC
16,Murdai,Krisko,8959,2018-01-26--2018-02-02,bg,7BqoNoJiAv6PWyG9caE58y
17,Never Be the Same,Camila Cabello,8946,2018-01-26--2018-02-02,bg,4eWQlBRaTjPPUlzacqEeoQ
18,Sick Boy,The Chainsmokers,8763,2018-01-26--2018-02-02,bg,7jqDzXJS0K0Re8uphYNit0
19,New Rules,Dua Lipa,8668,2018-01-26--2018-02-02,bg,2ekn2ttSfGqwhhate0LSR0
20,Notice Me,Migos,8612,2018-01-26--2018-02-02,bg,3OnOomd79OjqSYHchCQ6ht
21,Feel It Still,Portugal. The Man,8563,2018-01-26--2018-02-02,bg,6QgjcU0zLnzq5OrUoSZ3OK
22,Bartier Cardi (feat. 21 Savage),Cardi B,8477,2018-01-26--2018-02-02,bg,75FDPwaULRdYDn4StFN2rT
23,BBO (Bad Bitches Only),Migos,8474,2018-01-26--2018-02-02,bg,4BHzHISX21PYwGXiBEUQ70
24,I Miss You (feat. Julia Michaels),Clean Bandit,7839,2018-01-26--2018-02-02,bg,2xmrfQpmS2iJExTlklLoAL
25,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,7713,2018-01-26--2018-02-02,bg,5AEtlRudpgdT5FtNiuly6Y
26,Gang Gang,Migos,7483,2018-01-26--2018-02-02,bg,6RKkHI2fkmgZq7uQPPav8f
27,Tip Toe (feat. French Montana),Jason Derulo,7441,2018-01-26--2018-02-02,bg,2z4pcBLQXF2BXKFvd0BuB6
28,White Sand,Migos,7404,2018-01-26--2018-02-02,bg,2KokOIKdw4zZutDil85Ugh
29,Breathe,Jax Jones,7112,2018-01-26--2018-02-02,bg,6tvQzeCPwOytDlBYCIOY0n
30,The Middle,Zedd,7082,2018-01-26--2018-02-02,bg,09IStsImFySgyp0pIQdqAc
31,Supastars,Migos,6769,2018-01-26--2018-02-02,bg,7yt6eiZQCkVFEzwGp4Pbor
32,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,6730,2018-01-26--2018-02-02,bg,0OlnLZY4cmQzT6ZGttvWBM
33,Anywhere,Rita Ora,6725,2018-01-26--2018-02-02,bg,7EI6Iki24tBHAMxtb4xQN2
34,She Loves Control,Camila Cabello,6716,2018-01-26--2018-02-02,bg,5HwnezK198pJCEj1l2Adjy
35,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,6621,2018-01-26--2018-02-02,bg,7iDa6hUg2VgEL1o1HjmfBn
36,Échame La Culpa,Luis Fonsi,6536,2018-01-26--2018-02-02,bg,1zsG4eaZmkA1dvjDDsAGLK
37,Antilopa,Tita,6412,2018-01-26--2018-02-02,bg,6KZv2pErEsw3Olh0yDqWRa
38,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,6395,2018-01-26--2018-02-02,bg,5hM6sP0Gh1jD57drszNueC
39,Thunder,Imagine Dragons,6367,2018-01-26--2018-02-02,bg,0tKcYR2II1VCQWT79i5NrW
40,Shape of You,Ed Sheeran,6350,2018-01-26--2018-02-02,bg,7qiZfU4dY1lWllzX7mPBI3
41,Emoji A Chain,Migos,6282,2018-01-26--2018-02-02,bg,0G9rmRmQDFk9O2tzZLyRkc
42,Let You Down,NF,6257,2018-01-26--2018-02-02,bg,6mrKP2jyIQmM0rw6fQryjr
43,Tell Me You Love Me,Demi Lovato,6247,2018-01-26--2018-02-02,bg,5Htb1uFQ1KrkFXlefS8oGj
44,HUMBLE.,Kendrick Lamar,6235,2018-01-26--2018-02-02,bg,7KXjTSCq5nL1LoYtL7XAwS
45,Ric Flair Drip (& Metro Boomin),Offset,6235,2018-01-26--2018-02-02,bg,7sO5G9EABYOXQKNPNiE9NR
46,Dusk Till Dawn - Radio Edit,ZAYN,6002,2018-01-26--2018-02-02,bg,1j4kHkkpqZRBwE0A4CN4Yv
47,XO Tour Llif3,Lil Uzi Vert,5929,2018-01-26--2018-02-02,bg,7GX5flRQZVHRAGd6B4TmDO
48,Mi Mala,Mau y Ricky,5748,2018-01-26--2018-02-02,bg,4XP6qLtHI0n9UjIPTsuqe8
49,PICK IT UP (feat. A$AP Rocky),Famous Dex,5669,2018-01-26--2018-02-02,bg,3ncgNpxLoBQ65ABk4djDyd
50,Perfect,Ed Sheeran,5429,2018-01-26--2018-02-02,bg,0tgVpDi06FyKpA1z0VMD4v
51,Believer,Imagine Dragons,5410,2018-01-26--2018-02-02,bg,0CcQNd8CINkwQfe1RDtGV6
