Position,Track Name,Artist,Streams,date,region,spotify_id
169,Perfect,Ed Sheeran,48538,2018-11-02--2018-11-09,fi,0tgVpDi06FyKpA1z0VMD4v
170,Satutat mua,TIPPA,48488,2018-11-02--2018-11-09,fi,4dH9OKkreITljFAZl1t2i7
171,STOOPID,6ix9ine,48461,2018-11-02--2018-11-09,fi,1jQvUmf16VE9WQCPuK2e8K
172,Kill Yourself (Part III),$uicideboy$,48270,2018-11-02--2018-11-09,fi,5XAPpyIoYF3QXP34Hv8Pvx
173,Antaudun,Reino Nordin,48233,2018-11-02--2018-11-09,fi,2hG7tBFHD0J0DD915n8j2z
174,Naarmuja (feat. IBE),Benjamin,47961,2018-11-02--2018-11-09,fi,4uAFn0BeYwIkALu1ObuzXA
175,Olutta ja mennyttä (feat. Tauski),Faija,47869,2018-11-02--2018-11-09,fi,7AsZBYnkr557jqhm57PbpJ
176,Rise,Jonas Blue,47769,2018-11-02--2018-11-09,fi,3u1S1OmAUhx5DRlLrXqyp3
177,Look At Me!,XXXTENTACION,47480,2018-11-02--2018-11-09,fi,6eYxmK9fdL4hwLnXG2zY3s
178,Honey,Evelina,47359,2018-11-02--2018-11-09,fi,6oWx00So8wCAopjyZ41F76
179,Zombie,Bad Wolves,46886,2018-11-02--2018-11-09,fi,1eadPrzB2P0ikQcqhKSAtv
180,Don't Stop Me Now - Remastered 2011,Queen,46690,2018-11-02--2018-11-09,fi,5T8EDUDqKcs6OSOwEsfqG7
181,breathin,Ariana Grande,46666,2018-11-02--2018-11-09,fi,4OafepJy2teCjYJbvFE60J
182,Vielä Kerran,Evelina,46436,2018-11-02--2018-11-09,fi,2GcKgmUSo2U2PI945yxk2X
183,Everybody Dies In Their Nightmares,XXXTENTACION,46006,2018-11-02--2018-11-09,fi,3GVkPk8mqxz0itaAriG1L7
184,I'm a Mess,Bebe Rexha,45830,2018-11-02--2018-11-09,fi,04ZTP5KsCypmtCmQg5tH9R
185,Pelottaa,SONNY,45645,2018-11-02--2018-11-09,fi,1ak0ry9RuMVBohwww4PVO1
186,Ei Mitään Uutta,Gasellit,45608,2018-11-02--2018-11-09,fi,7wFJwXWTmxA0nkCCPtGVMe
187,Let Her Go,Passenger,45498,2018-11-02--2018-11-09,fi,2jyjhRf6DVbMPU5zxagN2h
188,BILLY,6ix9ine,45180,2018-11-02--2018-11-09,fi,5KhFaq45chTw8RGfWo8T8J
189,Valitsen Elämän,Uniikki,45103,2018-11-02--2018-11-09,fi,38i6VwmeBgQ1qnUiHajVi5
190,Polaroid,Jonas Blue,45098,2018-11-02--2018-11-09,fi,1wsLHgXJ4SKIfd5ePSX1hD
191,Adoptoi Mun Sydän,SINI YASEMIN,45009,2018-11-02--2018-11-09,fi,6VRi6NpPX52YTdCSqpKhRP
192,Me Ollaan Runo,Anna Puu,44724,2018-11-02--2018-11-09,fi,0u5a4aMWEqaofPPBHDzc1X
193,Emoji,Galantis,44606,2018-11-02--2018-11-09,fi,55a4T3yJwr1ZVcKEprSwXC
194,We Will Rock You - Remastered,Queen,44583,2018-11-02--2018-11-09,fi,4pbJqGIASGPr0ZpGpnWkDn
195,God is a woman,Ariana Grande,44421,2018-11-02--2018-11-09,fi,5OCJzvD7sykQEKHH7qAC3C
196,Thunderclouds,Sia,44405,2018-11-02--2018-11-09,fi,2c7GlMNmF7pbohjykutmLP
197,"Nuku, Syö, Tottele, Toista",Gasellit,43999,2018-11-02--2018-11-09,fi,6BxrW1ydcpiyR40bT5M0wt
198,Ei mitää järkee (feat. Gracias),Gettomasa,43965,2018-11-02--2018-11-09,fi,3CXs8zscgSdJXDS5ty9WxY
199,Luurangot,costee,43868,2018-11-02--2018-11-09,fi,5ZYl4htdPXx5oZdzionWSd
200,Sateet,Janna,43860,2018-11-02--2018-11-09,fi,24Zufs1NBaQiDjuYv6VgDy
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-09--2018-11-16,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
NA,NA,NA,NA,fi,2018-11-16--2018-11-23,NA
