position,track name,artist,streams,region,date,spotify_id
37,Sugar Wraith,Post Malone,9275,2018-04-27--2018-05-04,ee,0MrRAUcB8AZiB9ue2VOBYe
38,Sick Boy,The Chainsmokers,9270,2018-04-27--2018-05-04,ee,08hm0V6cTsWDX62hW42sEv
39,Külm ja Raske,Reket,9079,2018-04-27--2018-05-04,ee,2AXy36sy2h6w3snGtRtb29
40,IDGAF,Dua Lipa,8806,2018-04-27--2018-05-04,ee,76cy1WJvNGJTj78UqeA5zr
41,OTW,Khalid,8755,2018-04-27--2018-05-04,ee,6Hgh47WXVKtXN5zGOu0hjI
42,The Middle,Zedd,8718,2018-04-27--2018-05-04,ee,2ARqIya5NAuvFVHSN3bL0m
43,KOD,J. Cole,8617,2018-04-27--2018-05-04,ee,7yotKA30dwTKNEGomV9ZsI
44,All The Stars (with SZA),Kendrick Lamar,8335,2018-04-27--2018-05-04,ee,3GCdLUSnKSMJhs4Tj6CV3s
45,Rahvalaul,Reket,8263,2018-04-27--2018-05-04,ee,1osuFoNw7DFpVHBfXVa8Q0
46,Ihaste,Reket,8173,2018-04-27--2018-05-04,ee,6AG8sB3GpADepqaXaKCkWY
47,In My Blood,Shawn Mendes,8053,2018-04-27--2018-05-04,ee,79jX8RM5CgPqDKdGEKNW9K
48,Jonestown (Interlude),Post Malone,7822,2018-04-27--2018-05-04,ee,0R6Jlsq25eZB3Wftpxi3oF
49,Lonely Together (feat. Rita Ora),Avicii,7671,2018-04-27--2018-05-04,ee,2OALaHcDdKkjYEpAr0Qzab
50,Teine kord,Reket,7591,2018-04-27--2018-05-04,ee,7CGvCtfuThNJeWocXWNdx0
51,Playinwitme (feat. Kehlani),KYLE,7529,2018-04-27--2018-05-04,ee,43cFjTTCD9Cni4aSL0sORz
52,Say Something (feat. Chris Stapleton),Justin Timberlake,7497,2018-04-27--2018-05-04,ee,1LhMopPAallLeaeNutqbgS
53,New Heights,NOËP,7208,2018-04-27--2018-05-04,ee,3ICpGhrulCHC1rw0qvs27W
54,Lõks,Reket,7192,2018-04-27--2018-05-04,ee,0DcXadtCT5nYqpoVoduxHT
55,Youngblood,5 Seconds of Summer,6901,2018-04-27--2018-05-04,ee,55S2PQgSMYAhgoTCcGCDfw
56,Walk It Talk It,Migos,6837,2018-04-27--2018-05-04,ee,6n4U3TlzUGhdSFbUUhTvLP
57,Let Me,ZAYN,6812,2018-04-27--2018-05-04,ee,7Fg342AJtNsIDdwCfX0paC
58,Look Alive (feat. Drake),BlocBoy JB,6792,2018-04-27--2018-05-04,ee,4qKcDkK6siZ7Jp1Jb4m0aL
59,Rahu,Reket,6784,2018-04-27--2018-05-04,ee,3GOy9EyyBEqDiT3ShBh420
60,JAPAN,Famous Dex,6713,2018-04-27--2018-05-04,ee,5PTG6rrL6EPFD9E2QMI2pl
61,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,6691,2018-04-27--2018-05-04,ee,4QtiVmuA88tPQiCOHZuQ5b
62,More Than You Know,Axwell /\ Ingrosso,6623,2018-04-27--2018-05-04,ee,71bBFbfn2OBK5QwUJSLS44
63,Mike Tyson,Reket,6523,2018-04-27--2018-05-04,ee,3Mk16i83nnZl16Kttd9F95
64,Plug Walk,Rich The Kid,6495,2018-04-27--2018-05-04,ee,6mAz8D1TmlTuef90dbNIiZ
65,Musta Luige Teooria,Reket,6438,2018-04-27--2018-05-04,ee,73pqK1cy4WbYzR04s4C7Yg
66,Mäng,Reket,6398,2018-04-27--2018-05-04,ee,47709BcHeSozhVvpAyoLWm
67,Levels - Radio Edit,Avicii,6397,2018-04-27--2018-05-04,ee,5B03nSG8pLE48jh7kmasuL
68,Havana (feat. Young Thug),Camila Cabello,6275,2018-04-27--2018-05-04,ee,1rfofaqEpACxVEHIZBJe6W
69,I Wanna Know (feat. Bea Miller),NOTD,6262,2018-04-27--2018-05-04,ee,2og9I9rQwr2XdTLJUupfT1
70,Feel It Still,Portugal. The Man,6251,2018-04-27--2018-05-04,ee,6QgjcU0zLnzq5OrUoSZ3OK
71,Silence,Marshmello,6154,2018-04-27--2018-05-04,ee,7vGuf3Y35N4wmASOKLUVVU
72,Mad Love,Sean Paul,6103,2018-04-27--2018-05-04,ee,3soOPBuMK8YMdWnV7xpEyf
73,Delicate,Taylor Swift,6080,2018-04-27--2018-05-04,ee,6NFyWDv5CjfwuzoCkw47Xf
74,lovely (with Khalid),Billie Eilish,6028,2018-04-27--2018-05-04,ee,0u2P5u6lvoDfwTYjAADbn4
75,I Fall Apart,Post Malone,6023,2018-04-27--2018-05-04,ee,75ZvA4QfFiZvzhj2xkaWAh
76,Pray For Me (with Kendrick Lamar),The Weeknd,6014,2018-04-27--2018-05-04,ee,4ofvoCdXq99vpMZO4Cfp8x
77,1950,King Princess,5991,2018-04-27--2018-05-04,ee,0CZ8lquoTX2Dkg7Ak2inwA
78,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,5974,2018-04-27--2018-05-04,ee,1jLlIo8HA1KdhGiaYaC4j9
79,New Rules,Dua Lipa,5931,2018-04-27--2018-05-04,ee,2ekn2ttSfGqwhhate0LSR0
80,XO Tour Llif3,Lil Uzi Vert,5892,2018-04-27--2018-05-04,ee,7GX5flRQZVHRAGd6B4TmDO
81,Thunder,Imagine Dragons,5885,2018-04-27--2018-05-04,ee,26gceVsA1ybT8qsX3aYLEn
82,Shape of You,Ed Sheeran,5847,2018-04-27--2018-05-04,ee,7qiZfU4dY1lWllzX7mPBI3
83,2002,Anne-Marie,5796,2018-04-27--2018-05-04,ee,6SFStUDQZNaGPKWOx9ZiJB
84,Somebody,The Chainsmokers,5764,2018-04-27--2018-05-04,ee,3pWcj8hxj3fsb9TDAcMpEl
85,Waiting For Love,Avicii,5764,2018-04-27--2018-05-04,ee,6nsLzJfvp5OLd4mgqUJkpq
86,Розовое вино,Eldzhey,5731,2018-04-27--2018-05-04,ee,2qgUF9fPrq5ZnHY6PxZdIi
87,Jocelyn Flores,XXXTENTACION,5717,2018-04-27--2018-05-04,ee,7m9OqQk4RVRkw9JJdeAw96
88,Freaky Friday (feat. Chris Brown),Lil Dicky,5688,2018-04-27--2018-05-04,ee,10Igtw8bSDyyFs7KIsKngZ
89,Uus Maailm,Reket,5664,2018-04-27--2018-05-04,ee,5UGEixADZNzaxohcAh2qw5
90,River (feat. Ed Sheeran),Eminem,5640,2018-04-27--2018-05-04,ee,5UEnHoDYpsxlfzWLZIc7LD
91,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,5618,2018-04-27--2018-05-04,ee,5hM6sP0Gh1jD57drszNueC
92,Lend,Reket,5534,2018-04-27--2018-05-04,ee,2HM8DFe9iTBYbxt8idZUvM
93,Believer,Imagine Dragons,5516,2018-04-27--2018-05-04,ee,7Izh7zLJGw1Nscd62Exxj4
94,Go Flex,Post Malone,5484,2018-04-27--2018-05-04,ee,5yuShbu70mtHXY0yLzCQLQ
95,Familiar,Liam Payne,5421,2018-04-27--2018-05-04,ee,0Y4hwUppbGc8aIBmiTz30A
96,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5349,2018-04-27--2018-05-04,ee,7iDa6hUg2VgEL1o1HjmfBn
97,Let You Down,NF,5308,2018-04-27--2018-05-04,ee,6mrKP2jyIQmM0rw6fQryjr
98,Esskeetit,Lil Pump,5288,2018-04-27--2018-05-04,ee,44KKhCyI0BGS6LvVyDqJtH
99,A$AP Forever (feat. Moby),A$AP Rocky,5272,2018-04-27--2018-05-04,ee,1YmF9PvLhIISIANoMLIYGq
100,Him & I (with Halsey),G-Eazy,5255,2018-04-27--2018-05-04,ee,5k38wzpLb15YgncyWdTZE4
101,HUMBLE.,Kendrick Lamar,5196,2018-04-27--2018-05-04,ee,7KXjTSCq5nL1LoYtL7XAwS
102,X,Nicky Jam,5190,2018-04-27--2018-05-04,ee,39N9RPD9MRb5WmoLzNzPeA
103,Congratulations,Post Malone,5101,2018-04-27--2018-05-04,ee,3a1lNhkSLSkpJE4MSHpDu9
104,Capital Letters,Hailee Steinfeld,5042,2018-04-27--2018-05-04,ee,3towKHKVOXCCcL1fHv6xFO
105,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5035,2018-04-27--2018-05-04,ee,5AEtlRudpgdT5FtNiuly6Y
106,Moonlight,XXXTENTACION,4993,2018-04-27--2018-05-04,ee,0JP9xo3adEtGSdUEISiszL
107,Kiki Miki,Arop,4988,2018-04-27--2018-05-04,ee,13yU3vcrJegnuFUHDMskpq
108,Save That Shit,Lil Peep,4979,2018-04-27--2018-05-04,ee,6sn8WaooLLVhQvU96wtEAm
109,Heaven,Julia Michaels,4930,2018-04-27--2018-05-04,ee,4QfNOZN7vrQCQKK1ZJ3XPb
110,Stargazing,Kygo,4917,2018-04-27--2018-05-04,ee,0Zbbxnx4SGGHoIow4PpISP
111,Wolves,Selena Gomez,4914,2018-04-27--2018-05-04,ee,7EmGUiUaOSGDnUUQUDrOXC
112,Powerglide (feat. Juicy J),Rae Sremmurd,4805,2018-04-27--2018-05-04,ee,2yUbCEiaolfSMluDo9RMmG
113,Lift Yourself,Kanye West,4804,2018-04-27--2018-05-04,ee,3uYDO9dPLTVrgfwg7EYXSf
114,ATM,J. Cole,4785,2018-04-27--2018-05-04,ee,2UciqgwVDwro0fev3MFbxJ
115,Kevin’s Heart,J. Cole,4775,2018-04-27--2018-05-04,ee,6tZ3b7ik1QDXFAZlXib0YZ
116,I Like Me Better,Lauv,4687,2018-04-27--2018-05-04,ee,1wjzFQodRWrPcQ0AnYnvQ9
117,Hey Brother,Avicii,4680,2018-04-27--2018-05-04,ee,3zKST4nk4QJE77oLjUZ0Ng
118,Breathe,Jax Jones,4649,2018-04-27--2018-05-04,ee,6tvQzeCPwOytDlBYCIOY0n
119,The Nights,Avicii,4557,2018-04-27--2018-05-04,ee,0ct6r3EGTcMLPtrXHDvVjc
120,Dusk Till Dawn - Radio Edit,ZAYN,4548,2018-04-27--2018-05-04,ee,1j4kHkkpqZRBwE0A4CN4Yv
121,Never Be the Same,Camila Cabello,4537,2018-04-27--2018-05-04,ee,4eWQlBRaTjPPUlzacqEeoQ
122,Drunk Groove,MARUV,4536,2018-04-27--2018-05-04,ee,7xVzkiXvUfwI72l0qh03Fj
123,Unforgettable,French Montana,4528,2018-04-27--2018-05-04,ee,3B54sVLJ402zGa6Xm4YGNe
124,Be Careful,Cardi B,4492,2018-04-27--2018-05-04,ee,2Yl4OmDby9iitgNWZPwxkd
125,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4483,2018-04-27--2018-05-04,ee,51rXHuKN8Loc4sUlKPODgH
126,Color Blind,Diplo,4477,2018-04-27--2018-05-04,ee,7thTA3hqO2MgOlzo0rPInX
127,Home With You,Madison Beer,4470,2018-04-27--2018-05-04,ee,11GGSyTB8cS9TgONHBOhEX
128,All Falls Down (feat. Juliander),Alan Walker,4463,2018-04-27--2018-05-04,ee,5yFSF6qQA1rcLsQRnBsZgb
129,Betrayed,Lil Xan,4342,2018-04-27--2018-05-04,ee,4vaxvNDaLSoD36iZX515ug
130,Drink About,Seeb,4290,2018-04-27--2018-05-04,ee,2GGGm4MLQynB3I4E4ycIYC
131,Anywhere,Rita Ora,4265,2018-04-27--2018-05-04,ee,7EI6Iki24tBHAMxtb4xQN2
132,Köievedu,Reket,4247,2018-04-27--2018-05-04,ee,5KTrnkXClZkHmJvwhEjQoG
133,Melody (feat. James Blunt),Lost Frequencies,4214,2018-04-27--2018-05-04,ee,5r49JKf2vWBF0CQjZewJ0O
134,Erootika Pood,5MIINUST,4154,2018-04-27--2018-05-04,ee,0irG7UHJP2APS0hul5MCat
135,Everyday,Logic,4135,2018-04-27--2018-05-04,ee,4EAV2cKiqKP5UPZmY6dejk
136,Young Dumb & Broke,Khalid,4105,2018-04-27--2018-05-04,ee,5Z3GHaZ6ec9bsiI5BenrbY
137,Chun-Li,Nicki Minaj,4052,2018-04-27--2018-05-04,ee,2gTYVoQCUh0QNUaFix01ld
138,1-800-273-8255,Logic,4018,2018-04-27--2018-05-04,ee,5tz69p7tJuGPeMGwNTxYuV
139,I Miss You (feat. Julia Michaels),Clean Bandit,4015,2018-04-27--2018-05-04,ee,2xmrfQpmS2iJExTlklLoAL
140,Crazy,Lost Frequencies,4011,2018-04-27--2018-05-04,ee,2hqy4QmpvMeVz6zeolDeLQ
141,Chasing Fire,Lauv,3997,2018-04-27--2018-05-04,ee,1xy4apMFecGGkgBeaHFZ2M
142,GOTTI,6ix9ine,3988,2018-04-27--2018-05-04,ee,27oFpFktCq9JIXjJQRuv7a
143,Beautiful,Bazzi,3947,2018-04-27--2018-05-04,ee,5TVirkSwFEXF1nLJEebe2I
144,Vihmapiisad Päikest Täis,Jüri Pootsmann,3937,2018-04-27--2018-05-04,ee,6kCT4W1wau55v24ntL6wUx
145,Ric Flair Drip (& Metro Boomin),Offset,3882,2018-04-27--2018-05-04,ee,7sO5G9EABYOXQKNPNiE9NR
146,Benz Truck - гелик,Lil Peep,3862,2018-04-27--2018-05-04,ee,22fRl49GSpRdu3J2EPj1i6
147,Does It Matter,Janieck,3856,2018-04-27--2018-05-04,ee,7FxidSR6IoL3qMRXxFJ8pd
148,changes,XXXTENTACION,3806,2018-04-27--2018-05-04,ee,7AFASza1mXqntmGtbxXprO
149,Bank Account,21 Savage,3802,2018-04-27--2018-05-04,ee,2fQrGHiQOvpL9UgPvtYy6G
150,Something Just Like This,The Chainsmokers,3769,2018-04-27--2018-05-04,ee,6RUKPb4LETWmmr3iAEQktW
151,Perfect,Ed Sheeran,3768,2018-04-27--2018-05-04,ee,0tgVpDi06FyKpA1z0VMD4v
152,Jennifer Lawrence,NOËP,3719,2018-04-27--2018-05-04,ee,6jS6CLTwblEraUmVza7XL8
153,Whatever It Takes,Imagine Dragons,3686,2018-04-27--2018-05-04,ee,7F3uo3304R2CTvOseU3H7u
154,Location,Khalid,3682,2018-04-27--2018-05-04,ee,152lZdxL1OR0ZMW6KquMif
155,Everybody Hates Me,The Chainsmokers,3679,2018-04-27--2018-05-04,ee,7GCKSaadrwpoVSiwbEGkfv
156,Wasted Times,The Weeknd,3647,2018-04-27--2018-05-04,ee,72TyiiduRmczEbDIEtKQdR
157,Motiv8,J. Cole,3590,2018-04-27--2018-05-04,ee,1AT4xjNarTswd0UZ5FlmKF
158,Too Good At Goodbyes,Sam Smith,3590,2018-04-27--2018-05-04,ee,1mXVgsBdtIVeCLJnSnmtdV
159,Spotlight,Marshmello,3562,2018-04-27--2018-05-04,ee,6VrCmhRBFnuGKmtNfk4jDs
160,Everybody Dies In Their Nightmares,XXXTENTACION,3505,2018-04-27--2018-05-04,ee,3GVkPk8mqxz0itaAriG1L7
161,Photograph,J. Cole,3494,2018-04-27--2018-05-04,ee,0bhnUFDQFCEHCBlsQfHnj5
162,Süda taob,Liis Lemsalu,3487,2018-04-27--2018-05-04,ee,5xhQU1fHUuk3OcwweBz1pR
163,goosebumps,Travis Scott,3473,2018-04-27--2018-05-04,ee,6gBFPUFcJLzWGx4lenP6h2
164,Rooftop,NOËP,3463,2018-04-27--2018-05-04,ee,39MsGu3FUJ5mofWxTvDL1A
165,Sorry Not Sorry,Demi Lovato,3457,2018-04-27--2018-05-04,ee,3m660poUr1chesgkkjQM7P
166,Symphony (feat. Zara Larsson),Clean Bandit,3451,2018-04-27--2018-05-04,ee,1x5sYLZiu9r5E43kMlt9f8
167,Take Me to Church,Hozier,3450,2018-04-27--2018-05-04,ee,3KYOGt8IO6j8wptkG9THag
168,White Iverson,Post Malone,3445,2018-04-27--2018-05-04,ee,6eT7xZZlB2mwyzJ2sUKG6w
169,Unforgettable,Robin Schulz,3421,2018-04-27--2018-05-04,ee,3rvEwBi1mFFHqCnkrGmnWp
170,1985 - Intro to “The Fall Off”,J. Cole,3405,2018-04-27--2018-05-04,ee,7EulRO07ZgchxqKUHb8Pvc
171,San Francisco,Sander Mölder,3377,2018-04-27--2018-05-04,ee,5PXIrziipQqtV3sm2UndCG
172,Lost In Japan,Shawn Mendes,3340,2018-04-27--2018-05-04,ee,7wvYmO5QscgIDDT0eNwbYX
173,Solo Dance,Martin Jensen,3283,2018-04-27--2018-05-04,ee,6HUnnBwYZqcED1eQztxMBN
174,All For Love,Tungevaag,3275,2018-04-27--2018-05-04,ee,5VGBgPVFO3e0lWz4WHYntQ
175,Africa,TOTO,3269,2018-04-27--2018-05-04,ee,2374M0fQpWi3dLnB54qaLX
176,Gasell,Reket,3261,2018-04-27--2018-05-04,ee,5BbYRaoxefwnnfaSdJyXBe
177,Mask Off,Future,3258,2018-04-27--2018-05-04,ee,0VgkVdmE4gld66l8iyGjgx
178,Answerphone (feat. Yxng Bane),Banx & Ranx,3256,2018-04-27--2018-05-04,ee,1HagMz5nWk1HmevNCBOxF3
179,Dreamer,Axwell /\ Ingrosso,3252,2018-04-27--2018-05-04,ee,7hvxMYq9JW5W0vFwiu1Zdr
180,Starboy,The Weeknd,3244,2018-04-27--2018-05-04,ee,5aAx2yezTd8zXrkmtKl66Z
181,One Dance,Drake,3242,2018-04-27--2018-05-04,ee,1xznGGDReH1oQq0xzbwXa3
182,Fuck Love (feat. Trippie Redd),XXXTENTACION,3219,2018-04-27--2018-05-04,ee,7AQim7LbvFVZJE3O8TYgf2
183,Nowadays (feat. Landon Cube),Lil Skies,3197,2018-04-27--2018-05-04,ee,2u7mxWSeoqTXndK5e08jMp
184,There for You,Martin Garrix,3188,2018-04-27--2018-05-04,ee,6Jl4RXW8Nyx8dyohnihJeT
185,Plain Jane,A$AP Ferg,3177,2018-04-27--2018-05-04,ee,4dVpf9jZjcORqGTLUaeYj9
186,Bodak Yellow,Cardi B,3153,2018-04-27--2018-05-04,ee,6KBYefIoo7KydImq1uUQlL
187,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,3144,2018-04-27--2018-05-04,ee,1bhUWB0zJMIKr9yVPrkEuI
188,The Night We Met,Lord Huron,3094,2018-04-27--2018-05-04,ee,24MGEzm6xAO1nFgVVp37YI
189,Jõul (feat. Sass Henno),5MIINUST,3080,2018-04-27--2018-05-04,ee,5vnHyf7nm9NWYbIWxEa5on
190,Riptide,Vance Joy,3069,2018-04-27--2018-05-04,ee,7yq4Qj7cqayVTp3FF9CWbm
191,Happier,Ed Sheeran,3044,2018-04-27--2018-05-04,ee,2RttW7RAu5nOAfq6YFvApB
192,Body,Loud Luxury,3032,2018-04-27--2018-05-04,ee,43V1z6QToNNWNldV4FEG6r
193,Move,NOËP,3019,2018-04-27--2018-05-04,ee,4cVzPbPsYsfQD5JLszLoV6
194,Échame La Culpa,Luis Fonsi,3018,2018-04-27--2018-05-04,ee,1zsG4eaZmkA1dvjDDsAGLK
195,Ye vs. the People (starring TI as the People),Kanye West,2991,2018-04-27--2018-05-04,ee,69b0SDYOymaqYwm3la237H
196,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,2988,2018-04-27--2018-05-04,ee,0as7lPxkBPctZ7uVmchRNM
197,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2984,2018-04-27--2018-05-04,ee,1NDxZ7cFAo481dtYWdrUnR
198,the remedy for a broken heart (why am I so in love),XXXTENTACION,2977,2018-04-27--2018-05-04,ee,4UKCKdYiLN6IMA5ZESUTL7
199,Famous,Mason Ramsey,2970,2018-04-27--2018-05-04,ee,2HGymMoOdB4ZYv0AAqYmgF
200,Scared to Be Lonely,Martin Garrix,2969,2018-04-27--2018-05-04,ee,3ebXMykcMXOcLeJ9xZ17XH
1,One Kiss (with Dua Lipa),Calvin Harris,27024,2018-05-04--2018-05-11,ee,7ef4DlsgrMEH11cDZd32M6
2,Better Now,Post Malone,23132,2018-05-04--2018-05-11,ee,7dt6x5M1jzdTEt8oCbisTK
3,Nevermind,Dennis Lloyd,18174,2018-05-04--2018-05-11,ee,63SevszngYpZOwf63o61K4
4,no tears left to cry,Ariana Grande,17211,2018-05-04--2018-05-11,ee,5SxkdsY1ufZzoq9iXceLw9
5,Psycho (feat. Ty Dolla $ign),Post Malone,16893,2018-05-04--2018-05-11,ee,3swc6WTsr7rl9DqQKQA55C
6,This Is America,Childish Gambino,16852,2018-05-04--2018-05-11,ee,0b9oOr2ZgvyQu88wzixux9
7,God's Plan,Drake,15533,2018-05-04--2018-05-11,ee,2XW4DbS6NddZxRPm5rMCeY
8,rockstar (feat. 21 Savage),Post Malone,14886,2018-05-04--2018-05-11,ee,0e7ipj03S05BNilyu5bRzt
9,Remind Me to Forget,Kygo,14565,2018-05-04--2018-05-11,ee,6xTU6B6nFwKKTSZ9ySXS80
10,FRIENDS,Marshmello,14198,2018-05-04--2018-05-11,ee,08bNPGLD8AhKpnnERrAc6G
11,Nice For What,Drake,13851,2018-05-04--2018-05-11,ee,1cTZMwcBJT0Ka3UJPXOeeN
12,Youth (feat. Khalid),Shawn Mendes,12714,2018-05-04--2018-05-11,ee,3Wf2YGdYT8xVdNsQSoRKk9
13,Paranoid,Post Malone,12551,2018-05-04--2018-05-11,ee,3fpVWegR6YOS1Yk5HSMYIq
14,Stay,Post Malone,12234,2018-05-04--2018-05-11,ee,4H7WNRErSbONkM06blBoGc
15,Love Lies (with Normani),Khalid,11890,2018-05-04--2018-05-11,ee,45Egmo7icyopuzJN0oMEdk
16,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,11842,2018-05-04--2018-05-11,ee,5CLGzJsGqhCEECcpnFQA8x
17,Flames,David Guetta,11312,2018-05-04--2018-05-11,ee,33IOhptvC2Qoy2UhjiHXLV
18,Call Out My Name,The Weeknd,11062,2018-05-04--2018-05-11,ee,1gm616Plq4ScqNi7TVkZ5N
19,I Like It,Cardi B,10961,2018-05-04--2018-05-11,ee,58q2HKrzhC3ozto2nDdN4z
20,Nagu Täna,Reket,10839,2018-05-04--2018-05-11,ee,3c6WMt2C90LVT3XFmF7ZUP
21,OTW,Khalid,10162,2018-05-04--2018-05-11,ee,6Hgh47WXVKtXN5zGOu0hjI
22,Like I Do,David Guetta,10066,2018-05-04--2018-05-11,ee,6RnkFd8Fqqgk1Uni8RgqCQ
23,SAD!,XXXTENTACION,9821,2018-05-04--2018-05-11,ee,3ee8Jmje8o58CHK66QrVC2
24,IDGAF,Dua Lipa,9448,2018-05-04--2018-05-11,ee,76cy1WJvNGJTj78UqeA5zr
25,The Middle,Zedd,9178,2018-05-04--2018-05-11,ee,2ARqIya5NAuvFVHSN3bL0m
26,Mine,Bazzi,8825,2018-05-04--2018-05-11,ee,7uzmGiiJyRfuViKKK3lVmR
27,Kui puus pöörleb,Reket,8814,2018-05-04--2018-05-11,ee,0ITUNdnU2fPwrupxXKzZ8k
28,Sick Boy,The Chainsmokers,8792,2018-05-04--2018-05-11,ee,08hm0V6cTsWDX62hW42sEv
29,Without You (feat. Sandro Cavazza),Avicii,8670,2018-05-04--2018-05-11,ee,6WbADFqMvR8N5u0BvtsWQE
30,Youngblood,5 Seconds of Summer,8602,2018-05-04--2018-05-11,ee,55S2PQgSMYAhgoTCcGCDfw
31,Over Now,Post Malone,8396,2018-05-04--2018-05-11,ee,09IOPhEh1OMe0HD9b36FJk
32,Candy Paint,Post Malone,8339,2018-05-04--2018-05-11,ee,32lItqlMi4LBhb4k0BaSaC
33,All The Stars (with SZA),Kendrick Lamar,8327,2018-05-04--2018-05-11,ee,3GCdLUSnKSMJhs4Tj6CV3s
34,In My Blood,Shawn Mendes,8164,2018-05-04--2018-05-11,ee,79jX8RM5CgPqDKdGEKNW9K
35,Paprika,Reket,8035,2018-05-04--2018-05-11,ee,10CbcAD4Kox6LqD9wZhPha
36,Playinwitme (feat. Kehlani),KYLE,7957,2018-05-04--2018-05-11,ee,43cFjTTCD9Cni4aSL0sORz
37,Ball For Me (feat. Nicki Minaj),Post Malone,7767,2018-05-04--2018-05-11,ee,6IaieqiCVvsNvEt6Y7yOFa
38,Spoil My Night (feat. Swae Lee),Post Malone,7673,2018-05-04--2018-05-11,ee,5VuxWXbt7XENQCtE9TzpTv
39,Külm ja Raske,Reket,7648,2018-05-04--2018-05-11,ee,2AXy36sy2h6w3snGtRtb29
40,New Heights,NOËP,7519,2018-05-04--2018-05-11,ee,3ICpGhrulCHC1rw0qvs27W
41,I Wanna Know (feat. Bea Miller),NOTD,7469,2018-05-04--2018-05-11,ee,18W92Zm1KjLCbUIszOhpkD
42,Rich & Sad,Post Malone,7249,2018-05-04--2018-05-11,ee,2VdT56BGpdqNHUgOe1j5vc
43,Wake Me Up - Radio Edit,Avicii,7247,2018-05-04--2018-05-11,ee,6g1NlCpW7fgqDnWbCCDrHl
44,lovely (with Khalid),Billie Eilish,7241,2018-05-04--2018-05-11,ee,0u2P5u6lvoDfwTYjAADbn4
45,Familiar,Liam Payne,7112,2018-05-04--2018-05-11,ee,0Y4hwUppbGc8aIBmiTz30A
46,Look Alive (feat. Drake),BlocBoy JB,7112,2018-05-04--2018-05-11,ee,4qKcDkK6siZ7Jp1Jb4m0aL
47,KOD,J. Cole,7055,2018-05-04--2018-05-11,ee,7yotKA30dwTKNEGomV9ZsI
48,Same Bitches (feat. G-Eazy & YG),Post Malone,7050,2018-05-04--2018-05-11,ee,688QpQAwqsLdBR6lr13wK1
49,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,7022,2018-05-04--2018-05-11,ee,4QtiVmuA88tPQiCOHZuQ5b
50,Rahvalaul,Reket,6948,2018-05-04--2018-05-11,ee,1osuFoNw7DFpVHBfXVa8Q0
51,Ihaste,Reket,6749,2018-05-04--2018-05-11,ee,6AG8sB3GpADepqaXaKCkWY
52,More Than You Know,Axwell /\ Ingrosso,6632,2018-05-04--2018-05-11,ee,71bBFbfn2OBK5QwUJSLS44
53,Silence,Marshmello,6463,2018-05-04--2018-05-11,ee,7vGuf3Y35N4wmASOKLUVVU
54,Walk It Talk It,Migos,6356,2018-05-04--2018-05-11,ee,6n4U3TlzUGhdSFbUUhTvLP
55,Havana (feat. Young Thug),Camila Cabello,6340,2018-05-04--2018-05-11,ee,1rfofaqEpACxVEHIZBJe6W
56,JAPAN,Famous Dex,6330,2018-05-04--2018-05-11,ee,5PTG6rrL6EPFD9E2QMI2pl
57,Plug Walk,Rich The Kid,6292,2018-05-04--2018-05-11,ee,6mAz8D1TmlTuef90dbNIiZ
58,Lonely Together (feat. Rita Ora),Avicii,6279,2018-05-04--2018-05-11,ee,2OALaHcDdKkjYEpAr0Qzab
59,Genius,Sia,6241,2018-05-04--2018-05-11,ee,73F87Sqh6jQWucOOvz1WFx
60,Let Me,ZAYN,6163,2018-05-04--2018-05-11,ee,7Fg342AJtNsIDdwCfX0paC
61,X,Nicky Jam,6130,2018-05-04--2018-05-11,ee,39N9RPD9MRb5WmoLzNzPeA
62,Bloom,Troye Sivan,6104,2018-05-04--2018-05-11,ee,1hSOt9IeshMkuKP9ri4hOf
63,Feel It Still,Portugal. The Man,6104,2018-05-04--2018-05-11,ee,6QgjcU0zLnzq5OrUoSZ3OK
64,New Rules,Dua Lipa,6098,2018-05-04--2018-05-11,ee,2ekn2ttSfGqwhhate0LSR0
65,Розовое вино,Eldzhey,6045,2018-05-04--2018-05-11,ee,2qgUF9fPrq5ZnHY6PxZdIi
66,1950,King Princess,6018,2018-05-04--2018-05-11,ee,0CZ8lquoTX2Dkg7Ak2inwA
67,Zack And Codeine,Post Malone,5992,2018-05-04--2018-05-11,ee,5lZZmityu9TAjNvSY6GLhR
68,Somebody,The Chainsmokers,5981,2018-05-04--2018-05-11,ee,3pWcj8hxj3fsb9TDAcMpEl
69,Mad Love,Sean Paul,5969,2018-05-04--2018-05-11,ee,3soOPBuMK8YMdWnV7xpEyf
70,Teine kord,Reket,5944,2018-05-04--2018-05-11,ee,7CGvCtfuThNJeWocXWNdx0
