Position,Track Name,Artist,Streams,date,region,spotify_id
31,Feel It Still,Portugal. The Man,293545,2018-01-19--2018-01-26,no,6QgjcU0zLnzq5OrUoSZ3OK
32,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,292791,2018-01-19--2018-01-26,no,5CLGzJsGqhCEECcpnFQA8x
33,jeg føler meg som tshawe,MARS,289854,2018-01-19--2018-01-26,no,2FC79lHLOOBhIkdxmQtYAT
34,This Town (feat. Sasha Sloan),Kygo,286930,2018-01-19--2018-01-26,no,4aSfgWmRa9KsISD4Jmx7QB
35,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,284957,2018-01-19--2018-01-26,no,5hM6sP0Gh1jD57drszNueC
36,Cruel World,Seeb,278264,2018-01-19--2018-01-26,no,0xZNXAlGkRrBm9yi4xJHGi
37,Dusk Till Dawn - Radio Edit,ZAYN,271511,2018-01-19--2018-01-26,no,1j4kHkkpqZRBwE0A4CN4Yv
38,Think Before I Talk,Astrid S,270901,2018-01-19--2018-01-26,no,0Clb9aiXWa0dvVff5aN4VN
39,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,267133,2018-01-19--2018-01-26,no,5AEtlRudpgdT5FtNiuly6Y
40,Incapable,Julie Bergan,258451,2018-01-19--2018-01-26,no,5TZoUICdwK1NE7Pn5B2Hma
41,I Fall Apart,Post Malone,243916,2018-01-19--2018-01-26,no,75ZvA4QfFiZvzhj2xkaWAh
42,What Lovers Do (feat. SZA),Maroon 5,243820,2018-01-19--2018-01-26,no,3hBBKuWJfxlIlnd9QFoC8k
43,New Rules,Dua Lipa,230514,2018-01-19--2018-01-26,no,2ekn2ttSfGqwhhate0LSR0
44,Too Good At Goodbyes,Sam Smith,229288,2018-01-19--2018-01-26,no,1mXVgsBdtIVeCLJnSnmtdV
45,Real Friends,Camila Cabello,224093,2018-01-19--2018-01-26,no,3iq9nhbI8fcnNamxMft1uv
46,Candy Paint,Post Malone,223744,2018-01-19--2018-01-26,no,42CeaId2XNlxugDvyqHfDf
47,Shape of You,Ed Sheeran,218223,2018-01-19--2018-01-26,no,7qiZfU4dY1lWllzX7mPBI3
48,The Spectre,Alan Walker,215982,2018-01-19--2018-01-26,no,2DGa7iaidT5s0qnINlwMjJ
49,Man's Not Hot,Big Shaq,214951,2018-01-19--2018-01-26,no,2nUJvBO87SkxCViQsLc9Zr
50,In My Head,Sophie Elise,188206,2018-01-19--2018-01-26,no,6mi0nOefUSj6w4iGKrhOik
51,Anywhere,Rita Ora,180082,2018-01-19--2018-01-26,no,7EI6Iki24tBHAMxtb4xQN2
52,She Loves Control,Camila Cabello,170216,2018-01-19--2018-01-26,no,5HwnezK198pJCEj1l2Adjy
53,Rewrite The Stars,Zac Efron,167065,2018-01-19--2018-01-26,no,630sXRhIcfwr2e4RdNtjKN
54,Bartier Cardi (feat. 21 Savage),Cardi B,166758,2018-01-19--2018-01-26,no,75FDPwaULRdYDn4StFN2rT
55,Lonely Together (feat. Rita Ora),Avicii,162300,2018-01-19--2018-01-26,no,2OALaHcDdKkjYEpAr0Qzab
56,Drimmedua (feat. Kamelen),Madcon,157917,2018-01-19--2018-01-26,no,5Lyxz7T8Lm489hS6sL3pn2
57,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,156507,2018-01-19--2018-01-26,no,7HdZY9UJTylIiNcSDFyUDc
58,Despacito - Remix,Luis Fonsi,156207,2018-01-19--2018-01-26,no,5CtI0qwDJkDQGwXD1H1cLb
59,Slow (feat. Noah Cyrus),Matoma,155448,2018-01-19--2018-01-26,no,2yUq0wCW8j2JYwkWcd5GyJ
60,My My My!,Troye Sivan,155398,2018-01-19--2018-01-26,no,2Tq2R8sRftNEqdgJK5HadO
61,This Is Me,Keala Settle,153322,2018-01-19--2018-01-26,no,2xGjteMU3E1tkEPVFBO08U
62,Capital Letters,Hailee Steinfeld,151852,2018-01-19--2018-01-26,no,3towKHKVOXCCcL1fHv6xFO
63,Naked,James Arthur,151151,2018-01-19--2018-01-26,no,7krbSH3rd8lhIZvuzTV3Bl
64,Moren Din,Vidar Villa,146865,2018-01-19--2018-01-26,no,2CufoCuXtSpmRjN8vyp3Ll
65,No Limit,G-Eazy,143077,2018-01-19--2018-01-26,no,2DQ1ITjI0YoLFzuADN1ZBW
66,Go Flex,Post Malone,141713,2018-01-19--2018-01-26,no,5yuShbu70mtHXY0yLzCQLQ
67,Gucci Gang,Lil Pump,139156,2018-01-19--2018-01-26,no,43ZyHQITOjhciSUUNPVRHc
68,1-800-273-8255,Logic,138593,2018-01-19--2018-01-26,no,5tz69p7tJuGPeMGwNTxYuV
69,Such A Boy,Astrid S,138214,2018-01-19--2018-01-26,no,7jHzO2EPJzt1JgHQ80aRu0
70,More Than You Know,Axwell /\ Ingrosso,136611,2018-01-19--2018-01-26,no,71bBFbfn2OBK5QwUJSLS44
71,Dive With Me,LVNDSCAPE,135740,2018-01-19--2018-01-26,no,1NldMriIXmMdChqZtHCGbW
72,XO Tour Llif3,Lil Uzi Vert,134650,2018-01-19--2018-01-26,no,7GX5flRQZVHRAGd6B4TmDO
73,Congratulations,Post Malone,134510,2018-01-19--2018-01-26,no,3a1lNhkSLSkpJE4MSHpDu9
74,Thunder,Imagine Dragons,134422,2018-01-19--2018-01-26,no,0tKcYR2II1VCQWT79i5NrW
75,Slow Me Down (feat. Skinny Days),CLMD,132859,2018-01-19--2018-01-26,no,0YjFbqYK9sx8oOKArYHVkx
76,It Ain't Me (with Selena Gomez),Kygo,129780,2018-01-19--2018-01-26,no,3eR23VReFzcdmS7TYCrhCe
77,Rich Love (with Seeb),OneRepublic,129406,2018-01-19--2018-01-26,no,7aF09WaavZAmAWuUeYxlYD
78,Håper du har plass,Cezinando,128264,2018-01-19--2018-01-26,no,6iAvbGaAuLdperGD7VmLHt
79,Without You (feat. Sandro Cavazza),Avicii,127412,2018-01-19--2018-01-26,no,6WbADFqMvR8N5u0BvtsWQE
80,I Like Me Better,Lauv,125543,2018-01-19--2018-01-26,no,1wjzFQodRWrPcQ0AnYnvQ9
81,Jocelyn Flores,XXXTENTACION,125020,2018-01-19--2018-01-26,no,7m9OqQk4RVRkw9JJdeAw96
82,Tip Toe (feat. French Montana),Jason Derulo,124745,2018-01-19--2018-01-26,no,2z4pcBLQXF2BXKFvd0BuB6
83,Diplomatic Immunity,Drake,123023,2018-01-19--2018-01-26,no,5goGDc74vVREyN8al8CkPh
84,BBB,Arif,122975,2018-01-19--2018-01-26,no,0oxC48oJtC8cd9VngkGwFF
85,Om 100 år er allting glemt (feat. Lothepus),Staysman & Lazz,122893,2018-01-19--2018-01-26,no,0nOPesKbUurHFZMIrGxQgP
86,Vi er perfekt men verden er ikke det,Astrid S,121940,2018-01-19--2018-01-26,no,6Quljc8cZdeAmFQmpvfLJn
87,Unforgettable,French Montana,120785,2018-01-19--2018-01-26,no,3B54sVLJ402zGa6Xm4YGNe
88,Fy Faen,Hkeem,120268,2018-01-19--2018-01-26,no,6EcTjceNc3WhEqrWzXIFwA
89,I Know You,Craig David,119731,2018-01-19--2018-01-26,no,34t13rSSZtr22CjcmroMmh
90,Er dette alt (feat. Chirag),Cezinando,119704,2018-01-19--2018-01-26,no,066JQ4SAbj2CHQ1gKU6pJv
91,Filthy,Justin Timberlake,117661,2018-01-19--2018-01-26,no,1L3NV7VrCiuE8C5QlhdeQL
92,Summer Air,ItaloBrothers,116691,2018-01-19--2018-01-26,no,0V9cosR5jWa4fr2koARmhD
93,"Her e æ (Hei, her er jeg)",Hver gang vi møtes,115731,2018-01-19--2018-01-26,no,2doxdRsBcAUvSdsYX1klVF
94,Pumped Up,Klingande,113221,2018-01-19--2018-01-26,no,4BM4ml3TgBFALLaCaJtVhi
95,Young Dumb & Broke,Khalid,113149,2018-01-19--2018-01-26,no,5Z3GHaZ6ec9bsiI5BenrbY
96,Believer,Imagine Dragons,112053,2018-01-19--2018-01-26,no,0CcQNd8CINkwQfe1RDtGV6
97,Don't Kill My Vibe,Sigrid,111452,2018-01-19--2018-01-26,no,4WdCxlUyj3TCTBaJx5s9tF
98,Issues,Julia Michaels,111366,2018-01-19--2018-01-26,no,7vu0JkJh0ldukEYbTVcqd0
99,Something Just Like This,The Chainsmokers,110706,2018-01-19--2018-01-26,no,6RUKPb4LETWmmr3iAEQktW
100,One Night Stand,Vidar Villa,110694,2018-01-19--2018-01-26,no,0mYH2p6u1gyi3k40xEOvUT
101,When You Love Someone,James TW,108216,2018-01-19--2018-01-26,no,5fX2oPyLCe5mBKqGDbOWqC
102,Symphony (feat. Zara Larsson),Clean Bandit,107668,2018-01-19--2018-01-26,no,1x5sYLZiu9r5E43kMlt9f8
103,Say You Won't Let Go,James Arthur,107227,2018-01-19--2018-01-26,no,5uCax9HTNlzGybIStD3vDh
104,HUMBLE.,Kendrick Lamar,107041,2018-01-19--2018-01-26,no,7KXjTSCq5nL1LoYtL7XAwS
105,Dancing On My Own,Calum Scott,106778,2018-01-19--2018-01-26,no,02WacdrRpm4zlP8H7X6bnQ
106,Love Like This,Chris Holsten,106363,2018-01-19--2018-01-26,no,2MDp6d6schO8itk2pe1Xs7
107,Tuesday,Burak Yeter,105976,2018-01-19--2018-01-26,no,7abpmGpF7PGep2rDU68GBR
108,Alene,Arif,105067,2018-01-19--2018-01-26,no,59JKf8eOjY39KzqkWrtn34
109,How Long,Charlie Puth,102793,2018-01-19--2018-01-26,no,32DGGj6KlNuBr6WaqRxpxi
110,A Million Dreams,Ziv Zaifman,101747,2018-01-19--2018-01-26,no,0RoA7ObU6phWpqhlC9zH4Z
111,Stay Young,Mike Perry,101363,2018-01-19--2018-01-26,no,2kLf4myxQME1Nd0voeKZri
112,Breathe,Jax Jones,101040,2018-01-19--2018-01-26,no,6tvQzeCPwOytDlBYCIOY0n
113,Cool With It,Alida,100344,2018-01-19--2018-01-26,no,526IbLPHnkxCowePIcls7e
114,Ingenting blir det samme men samme for meg,Cezinando,99819,2018-01-19--2018-01-26,no,0pxVWo0sFtffiizPFEQabe
115,Ric Flair Drip (& Metro Boomin),Offset,95893,2018-01-19--2018-01-26,no,7sO5G9EABYOXQKNPNiE9NR
116,Attention,Charlie Puth,94911,2018-01-19--2018-01-26,no,4iLqG9SeJSnt0cSPICSjxv
117,Glorious (feat. Skylar Grey),Macklemore,94527,2018-01-19--2018-01-26,no,0CokSRCu5hZgPxcZBaEzVE
118,Faded,Alan Walker,94079,2018-01-19--2018-01-26,no,7gHs73wELdeycvS48JfIos
119,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,94025,2018-01-19--2018-01-26,no,5bcTCxgc7xVfSaMV3RuVke
120,We Don't Run From Anyone,Delara,93811,2018-01-19--2018-01-26,no,6FugXrbjUZU3WuTPsFnB8Y
121,Tired,Alan Walker,93446,2018-01-19--2018-01-26,no,3b5Li4QKDVBx1x7fQuu54a
122,What About Us,P!nk,93191,2018-01-19--2018-01-26,no,0Qh38w01QRXK6KHIv0e3hb
123,Galway Girl,Ed Sheeran,93034,2018-01-19--2018-01-26,no,0afhq8XCExXpqazXczTSve
124,First Time,Kygo,92745,2018-01-19--2018-01-26,no,2Gl0FzuLxflY6nPifJp5Dr
125,Only Human,Joakim Lundell,92594,2018-01-19--2018-01-26,no,0m2WKlcvNenItecWmk9Dnq
126,Plain Jane,A$AP Ferg,91516,2018-01-19--2018-01-26,no,4dVpf9jZjcORqGTLUaeYj9
127,"How Far I'll Go - From ""Moana""",Alessia Cara,90836,2018-01-19--2018-01-26,no,5hYTyyh2odQKphUbMqc5gN
128,Never Enough,Loren Allred,90754,2018-01-19--2018-01-26,no,0Gl5s8IhMmQE5YQwM8Qx1J
129,Solo Dance,Martin Jensen,89811,2018-01-19--2018-01-26,no,6HUnnBwYZqcED1eQztxMBN
130,Spotlight,Marshmello,89527,2018-01-19--2018-01-26,no,6VrCmhRBFnuGKmtNfk4jDs
131,The Night We Met,Lord Huron,89340,2018-01-19--2018-01-26,no,6mORGLOz79w6VsCRLWYYuK
132,Jovial,Freddy Kalas,89057,2018-01-19--2018-01-26,no,5paNYIC0vrVj1EWGVzfJzb
133,No Drama (feat. Offset),Tinashe,89021,2018-01-19--2018-01-26,no,5FZyParKWrsTrmSKhhKClw
134,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,89019,2018-01-19--2018-01-26,no,3NdDpSvN911VPGivFlV5d0
135,Sorry Not Sorry,Demi Lovato,88434,2018-01-19--2018-01-26,no,3m660poUr1chesgkkjQM7P
136,Jealous,Labrinth,88328,2018-01-19--2018-01-26,no,4L2K7JKseFCBoHMZEAszW0
137,Happier,Ed Sheeran,87944,2018-01-19--2018-01-26,no,2RttW7RAu5nOAfq6YFvApB
138,Betrayed,Lil Xan,87622,2018-01-19--2018-01-26,no,6NWl2m8asvH83xjuXVNsuG
139,Youth,Daughter,87508,2018-01-19--2018-01-26,no,1vyrrrnb7182SL6iOMor3O
140,The Sound of Silence,Disturbed,87476,2018-01-19--2018-01-26,no,0eZBeB2xFIS65jQHerispi
141,Bank Account,21 Savage,86449,2018-01-19--2018-01-26,no,2fQrGHiQOvpL9UgPvtYy6G
142,Photograph,Ed Sheeran,86283,2018-01-19--2018-01-26,no,6fxVffaTuwjgEk5h9QyRjy
143,Supplies,Justin Timberlake,85879,2018-01-19--2018-01-26,no,4Z6YruMINNspGet1gQyYlK
144,The Greatest Show,Hugh Jackman,85844,2018-01-19--2018-01-26,no,43ay9lQZ5rfNcOOHhRF2cM
145,OK,Robin Schulz,85532,2018-01-19--2018-01-26,no,3bWAqKDWg6u1davspr5IkS
146,Skin,Rag'n'Bone Man,85342,2018-01-19--2018-01-26,no,6y2Kaz9QI01XBKJ8mTb7Pf
147,Bare så du vett det,Stavangerkameratene,85236,2018-01-19--2018-01-26,no,3KZ0AsCkUgYDagOtAljFn5
148,Glow,Christel Alsos,84964,2018-01-19--2018-01-26,no,1co7zuvVDrW65JjM9zp4Z7
149,Urettferdig,Hkeem,84654,2018-01-19--2018-01-26,no,3H6v3mwhvH92lRQfETaGTQ
150,When We Were Young,Adele,83535,2018-01-19--2018-01-26,no,7IWkJwX9C0J7tHurTD7ViL
151,Scared to Be Lonely,Martin Garrix,83488,2018-01-19--2018-01-26,no,3ebXMykcMXOcLeJ9xZ17XH
152,Coming Up (feat. Victor Crone),Tungevaag,83300,2018-01-19--2018-01-26,no,2bjUaPcNAcVekh2SJ3SIR8
153,Friends (with BloodPop®),Justin Bieber,82719,2018-01-19--2018-01-26,no,7nZmah2llfvLDiUjm0kiyz
154,BOOM,Tiësto,82357,2018-01-19--2018-01-26,no,6VVeQurYVCeuIaxfpN6Y7X
155,Bodak Yellow,Cardi B,82254,2018-01-19--2018-01-26,no,2771LMNxwf62FTAdpJMQfM
156,I Feel It Coming,The Weeknd,81511,2018-01-19--2018-01-26,no,5GXAXm5YOmYT0kL5jHvYBt
157,Dynamite - Acoustic,Sigrid,81078,2018-01-19--2018-01-26,no,7HEPo8lNJfdiO4ERs0hVWD
158,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,80400,2018-01-19--2018-01-26,no,7F9vK8hNFMml4GtHsaXui6
159,Mi Gente,J Balvin,80294,2018-01-19--2018-01-26,no,2rb5MvYT7ZIxbKW5hfcHx8
160,Ulovlig,TIX,79893,2018-01-19--2018-01-26,no,1EViub0jFugd66uE2pTeBj
161,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,79832,2018-01-19--2018-01-26,no,1NDxZ7cFAo481dtYWdrUnR
162,Thinking out Loud,Ed Sheeran,79370,2018-01-19--2018-01-26,no,1Slwb6dOYkBlWal1PGtnNg
163,Spis din syvende sans,Karpe,79179,2018-01-19--2018-01-26,no,1EFYrZW5ySsEDmPjDrc5a3
164,White Iverson,Post Malone,79008,2018-01-19--2018-01-26,no,6eT7xZZlB2mwyzJ2sUKG6w
165,Fireproof (feat. Teddy Sky),VAX,78821,2018-01-19--2018-01-26,no,4q1WaJZoHTtojqDHX8QvaC
166,Alone,Alan Walker,78708,2018-01-19--2018-01-26,no,0JiVRyTJcJnmlwCZ854K4p
167,Mama,Jonas Blue,78552,2018-01-19--2018-01-26,no,0NiXXAI876aGImAd6rTj8w
168,MEXICO,Chris Holsten,77344,2018-01-19--2018-01-26,no,19RXnP5bUogTLrUnTuufTQ
169,Sign of the Times,Harry Styles,77077,2018-01-19--2018-01-26,no,5Ohxk2dO5COHF1krpoPigN
170,Dup-i-dup,Karpe,76401,2018-01-19--2018-01-26,no,3RCmmEy8PKGUdTo6VA6rqW
171,Mask Off,Future,76242,2018-01-19--2018-01-26,no,0VgkVdmE4gld66l8iyGjgx
172,KEKE,6ix9ine,76114,2018-01-19--2018-01-26,no,0zl3PdjIl320fK0pxBGWNR
173,I Can't Fall in Love Without You,Zara Larsson,75735,2018-01-19--2018-01-26,no,4VPXFi4vFTtS9wHe6oMQaT
174,Strongest (Alan Walker Remix),Ina Wroldsen,75426,2018-01-19--2018-01-26,no,2r9hCNjupNy2C2g3r6SNz6
175,For You,James TW,74652,2018-01-19--2018-01-26,no,0NpaOow47QEHt5nMzYLVVV
176,I Believe I'm Fine,Robin Schulz,74537,2018-01-19--2018-01-26,no,2i3WO0WkrlnrA1I4GdUmxh
177,'Till I Collapse,Eminem,74529,2018-01-19--2018-01-26,no,6yr8GiTHWvFfi4o6Q5ebdT
178,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,74047,2018-01-19--2018-01-26,no,2vvdTrdryjsl8DmPIMDWZU
179,Despacito (Featuring Daddy Yankee),Luis Fonsi,73865,2018-01-19--2018-01-26,no,4aWmUDTfIPGksMNLV2rQP2
180,Alltid,EMIR,73673,2018-01-19--2018-01-26,no,5N1uR34v3aHZEf8kIDRCdW
181,Location,Khalid,72720,2018-01-19--2018-01-26,no,152lZdxL1OR0ZMW6KquMif
182,Bade naken,Plumbo,72632,2018-01-19--2018-01-26,no,4vGVOcH8F0O0TkTgewUfUO
183,Codeine Dreaming (feat. Lil Wayne),Kodak Black,72228,2018-01-19--2018-01-26,no,4DTpngLjoHj5gFxEZFeD3J
184,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,72224,2018-01-19--2018-01-26,no,04rjxIPsEtpM8Yj9UPy6Tt
185,The Other,Lauv,71751,2018-01-19--2018-01-26,no,1lntL1cI2UIWlxjL5QiN8g
186,Let It Go,James Bay,71723,2018-01-19--2018-01-26,no,13HVjjWUZFaWilh2QUJKsP
187,Rundt neste sving,Rotlaus,71587,2018-01-19--2018-01-26,no,1a13lJDJfoIwl1sfjVWy4j
188,Isbjørn,Ezzari,71570,2018-01-19--2018-01-26,no,3Tuo3K9eCqafXV0dSzQYPZ
189,Walk On Water (feat. Beyoncé),Eminem,71502,2018-01-19--2018-01-26,no,5PIBgH1cUFwu5IiUk9tnN9
190,Too Much To Ask,Niall Horan,71264,2018-01-19--2018-01-26,no,4v094LQ9eF10k2O2Te2ngK
191,Let Her Go,Passenger,70561,2018-01-19--2018-01-26,no,2jyjhRf6DVbMPU5zxagN2h
192,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,70380,2018-01-19--2018-01-26,no,7w9bgPAmPTtrkt2v16QWvQ
193,Plot Twist,Sigrid,70339,2018-01-19--2018-01-26,no,3dWOuReL6DhczDfhsYXxat
194,Wait,Martin Jensen,70144,2018-01-19--2018-01-26,no,3V9DfRoS7JfSkuTyNEsCxQ
195,Castle on the Hill,Ed Sheeran,70013,2018-01-19--2018-01-26,no,6PCUP3dWmTjcTtXY02oFdT
196,Everglow,Coldplay,69505,2018-01-19--2018-01-26,no,6aG68QSwv0hgNTq90I2GOE
197,Salvation,HEDEGAARD,68841,2018-01-19--2018-01-26,no,5eaNEyQKIioVDALBZpPpjx
198,The Other Side,Hugh Jackman,68754,2018-01-19--2018-01-26,no,2cKovq3l6OJjhVVDbVKOsr
199,Outside,Palm Trees,68619,2018-01-19--2018-01-26,no,1w8bpps9WEVfwity4uSt9K
200,Bængshot,Linda Vidala,68376,2018-01-19--2018-01-26,no,6mE9ohdlJcFCpBZgMLG7i1
1,God's Plan,Drake,786945,2018-01-26--2018-02-02,no,2XW4DbS6NddZxRPm5rMCeY
2,River (feat. Ed Sheeran),Eminem,644703,2018-01-26--2018-02-02,no,5UEnHoDYpsxlfzWLZIc7LD
3,Sick Boy,The Chainsmokers,631167,2018-01-26--2018-02-02,no,7jqDzXJS0K0Re8uphYNit0
4,jeg bruker ikke kondom,MARS,603591,2018-01-26--2018-02-02,no,5sm7SSLMwSJ6bNKl5olGhh
5,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,555585,2018-01-26--2018-02-02,no,5CLGzJsGqhCEECcpnFQA8x
6,Him & I (with Halsey),G-Eazy,527263,2018-01-26--2018-02-02,no,5k38wzpLb15YgncyWdTZE4
7,All Falls Down (feat. Juliander),Alan Walker,517163,2018-01-26--2018-02-02,no,5yFSF6qQA1rcLsQRnBsZgb
8,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,495291,2018-01-26--2018-02-02,no,7iDa6hUg2VgEL1o1HjmfBn
9,jeg er lei meg,MARS,492901,2018-01-26--2018-02-02,no,6k2KNDrPtaTEByiK2EnOnB
10,Strongest,Ina Wroldsen,489094,2018-01-26--2018-02-02,no,7FIcIjKaQJpy0vWWFZMZGH
11,Walls,Ruben,478467,2018-01-26--2018-02-02,no,2qqeOOmXStFrGbxX3BQP6p
12,rockstar,Post Malone,461545,2018-01-26--2018-02-02,no,7wGoVu4Dady5GV0Sv4UIsx
13,Échame La Culpa,Luis Fonsi,459332,2018-01-26--2018-02-02,no,1zsG4eaZmkA1dvjDDsAGLK
14,IDGAF,Dua Lipa,447282,2018-01-26--2018-02-02,no,76cy1WJvNGJTj78UqeA5zr
15,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,440444,2018-01-26--2018-02-02,no,0OlnLZY4cmQzT6ZGttvWBM
16,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,413632,2018-01-26--2018-02-02,no,0OI7AFifLSoGzpb8bdBLLV
17,Strangers,Sigrid,409803,2018-01-26--2018-02-02,no,3fJaqjV813edLN5wrxUPkc
18,Let You Down,NF,407085,2018-01-26--2018-02-02,no,6mrKP2jyIQmM0rw6fQryjr
19,Rett i foret,Karpe,401936,2018-01-26--2018-02-02,no,13LoCHeSbhEO3YPyMxjgSY
20,Dreamer,Axwell /\ Ingrosso,386022,2018-01-26--2018-02-02,no,0RTzJVkunbGwuRjXDFHnjf
21,Perfect,Ed Sheeran,385374,2018-01-26--2018-02-02,no,0tgVpDi06FyKpA1z0VMD4v
22,Havana (feat. Young Thug),Camila Cabello,359374,2018-01-26--2018-02-02,no,1rfofaqEpACxVEHIZBJe6W
23,Wolves,Selena Gomez,357413,2018-01-26--2018-02-02,no,7EmGUiUaOSGDnUUQUDrOXC
24,Ghettoparasitt,Hkeem,339651,2018-01-26--2018-02-02,no,4YyogsmMxVv2lA6QOCZ1GU
25,I Miss You (feat. Julia Michaels),Clean Bandit,336194,2018-01-26--2018-02-02,no,2xmrfQpmS2iJExTlklLoAL
26,Finesse - Remix; feat. Cardi B,Bruno Mars,330080,2018-01-26--2018-02-02,no,3Vo4wInECJQuz9BIBMOu8i
27,All The Stars (with SZA),Kendrick Lamar,323037,2018-01-26--2018-02-02,no,12SJpYZEdj4kzWZ8FPFg4Y
28,Never Be the Same,Camila Cabello,321794,2018-01-26--2018-02-02,no,4eWQlBRaTjPPUlzacqEeoQ
29,Guilt Trip,Julie Bergan,319379,2018-01-26--2018-02-02,no,4Fs0Do5VDbZWNt8fwDnn96
30,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,313714,2018-01-26--2018-02-02,no,1bhUWB0zJMIKr9yVPrkEuI
31,Silence,Marshmello,299921,2018-01-26--2018-02-02,no,7vGuf3Y35N4wmASOKLUVVU
32,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,292180,2018-01-26--2018-02-02,no,5hM6sP0Gh1jD57drszNueC
33,Stargazing,Kygo,287555,2018-01-26--2018-02-02,no,0Zbbxnx4SGGHoIow4PpISP
34,Feel It Still,Portugal. The Man,286774,2018-01-26--2018-02-02,no,6QgjcU0zLnzq5OrUoSZ3OK
35,jeg gråter tårer i en mansion,MARS,281052,2018-01-26--2018-02-02,no,0PBhgJAi0OoEmI1kcw7Ggj
36,This Town (feat. Sasha Sloan),Kygo,267101,2018-01-26--2018-02-02,no,4aSfgWmRa9KsISD4Jmx7QB
37,Cruel World,Seeb,264995,2018-01-26--2018-02-02,no,0xZNXAlGkRrBm9yi4xJHGi
38,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,257696,2018-01-26--2018-02-02,no,5AEtlRudpgdT5FtNiuly6Y
39,Think Before I Talk,Astrid S,254292,2018-01-26--2018-02-02,no,0Clb9aiXWa0dvVff5aN4VN
40,I Fall Apart,Post Malone,242872,2018-01-26--2018-02-02,no,75ZvA4QfFiZvzhj2xkaWAh
41,Dusk Till Dawn - Radio Edit,ZAYN,230164,2018-01-26--2018-02-02,no,1j4kHkkpqZRBwE0A4CN4Yv
42,What Lovers Do (feat. SZA),Maroon 5,227551,2018-01-26--2018-02-02,no,3hBBKuWJfxlIlnd9QFoC8k
43,Incapable,Julie Bergan,224846,2018-01-26--2018-02-02,no,5TZoUICdwK1NE7Pn5B2Hma
44,New Rules,Dua Lipa,218550,2018-01-26--2018-02-02,no,2ekn2ttSfGqwhhate0LSR0
45,Heaven,Julia Michaels,217233,2018-01-26--2018-02-02,no,4QfNOZN7vrQCQKK1ZJ3XPb
46,Too Good At Goodbyes,Sam Smith,217203,2018-01-26--2018-02-02,no,1mXVgsBdtIVeCLJnSnmtdV
47,Shape of You,Ed Sheeran,216961,2018-01-26--2018-02-02,no,7qiZfU4dY1lWllzX7mPBI3
48,Say Something (feat. Chris Stapleton),Justin Timberlake,213691,2018-01-26--2018-02-02,no,09ts3GnICqYEU5PkQCpJK3
49,Real Friends,Camila Cabello,209624,2018-01-26--2018-02-02,no,3iq9nhbI8fcnNamxMft1uv
50,The Spectre,Alan Walker,202693,2018-01-26--2018-02-02,no,2DGa7iaidT5s0qnINlwMjJ
51,She Loves Control,Camila Cabello,201800,2018-01-26--2018-02-02,no,5HwnezK198pJCEj1l2Adjy
52,Candy Paint,Post Malone,199706,2018-01-26--2018-02-02,no,42CeaId2XNlxugDvyqHfDf
53,jeg føler meg som tshawe,MARS,189551,2018-01-26--2018-02-02,no,2FC79lHLOOBhIkdxmQtYAT
54,Anywhere,Rita Ora,182000,2018-01-26--2018-02-02,no,7EI6Iki24tBHAMxtb4xQN2
55,Man's Not Hot,Big Shaq,180531,2018-01-26--2018-02-02,no,2nUJvBO87SkxCViQsLc9Zr
56,Rewrite The Stars,Zac Efron,178821,2018-01-26--2018-02-02,no,630sXRhIcfwr2e4RdNtjKN
57,Remind Me,Marcus & Martinus,172506,2018-01-26--2018-02-02,no,0YfxVXr7WuSU7PHetek4Ih
58,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,162586,2018-01-26--2018-02-02,no,0as7lPxkBPctZ7uVmchRNM
59,Dive With Me,LVNDSCAPE,155988,2018-01-26--2018-02-02,no,1NldMriIXmMdChqZtHCGbW
60,Naked,James Arthur,155645,2018-01-26--2018-02-02,no,7krbSH3rd8lhIZvuzTV3Bl
61,Moren Din,Vidar Villa,154364,2018-01-26--2018-02-02,no,2CufoCuXtSpmRjN8vyp3Ll
62,Despacito - Remix,Luis Fonsi,153960,2018-01-26--2018-02-02,no,5CtI0qwDJkDQGwXD1H1cLb
