Position,Track Name,Artist,Streams,date,region,spotify_id
183,Adopted Child of Love,Jovani,2893,2018-03-16--2018-03-23,lt,5DHwoNj3e4FPi9GydZfndi
184,Mystery of Love,Sufjan Stevens,2893,2018-03-16--2018-03-23,lt,5GbVzc6Ex5LYlLJqzRQhuy
185,The Night We Met,Lord Huron,2889,2018-03-16--2018-03-23,lt,6mORGLOz79w6VsCRLWYYuK
186,Cruzin',Snakehips,2872,2018-03-16--2018-03-23,lt,0O5wJ7mY1Lr90DiRT7eSCX
187,Strip That Down,Liam Payne,2850,2018-03-16--2018-03-23,lt,6EpRaXYhGOB3fj4V2uDkMJ
188,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2846,2018-03-16--2018-03-23,lt,3NdDpSvN911VPGivFlV5d0
189,Everybody Dies In Their Nightmares,XXXTENTACION,2845,2018-03-16--2018-03-23,lt,3GVkPk8mqxz0itaAriG1L7
190,You Make My Dreams (Come True),Daryl Hall & John Oates,2814,2018-03-16--2018-03-23,lt,4o6BgsqLIBViaGVbx5rbRk
191,Naked,James Arthur,2803,2018-03-16--2018-03-23,lt,7krbSH3rd8lhIZvuzTV3Bl
192,Linksi Galvą,G&G Sindikatas,2801,2018-03-16--2018-03-23,lt,72duLyN4MMCDWDN3Adkawu
193,Crazy,Lost Frequencies,2799,2018-03-16--2018-03-23,lt,1ZtEZjYb4e0V0gqwRYeeAY
194,No Promises (feat. Demi Lovato),Cheat Codes,2798,2018-03-16--2018-03-23,lt,1louJpMmzEicAn7lzDalPW
195,This Is Me,Keala Settle,2787,2018-03-16--2018-03-23,lt,2xGjteMU3E1tkEPVFBO08U
196,One Dance,Drake,2781,2018-03-16--2018-03-23,lt,1xznGGDReH1oQq0xzbwXa3
197,disco tits,Tove Lo,2764,2018-03-16--2018-03-23,lt,6E1dxU9KL2FYgjv8hM54Dx
198,Rich Love (with Seeb),OneRepublic,2762,2018-03-16--2018-03-23,lt,7aF09WaavZAmAWuUeYxlYD
199,X (with 2 Chainz & Saudi),ScHoolboy Q,2737,2018-03-16--2018-03-23,lt,4LmAnpjlhWTahvRkYR8xJa
200,Dreamer,Axwell /\ Ingrosso,2736,2018-03-16--2018-03-23,lt,7hvxMYq9JW5W0vFwiu1Zdr
1,God's Plan,Drake,23776,2018-03-23--2018-03-30,lt,2XW4DbS6NddZxRPm5rMCeY
2,Psycho (feat. Ty Dolla $ign),Post Malone,19993,2018-03-23--2018-03-30,lt,65NwOZqoXny4JxqAPlfxRF
3,Love Lies (with Normani),Khalid,19564,2018-03-23--2018-03-30,lt,45Egmo7icyopuzJN0oMEdk
4,FRIENDS,Marshmello,19449,2018-03-23--2018-03-30,lt,08bNPGLD8AhKpnnERrAc6G
5,In My Blood,Shawn Mendes,18711,2018-03-23--2018-03-30,lt,79jX8RM5CgPqDKdGEKNW9K
6,SAD!,XXXTENTACION,18122,2018-03-23--2018-03-30,lt,3ee8Jmje8o58CHK66QrVC2
7,All The Stars (with SZA),Kendrick Lamar,18043,2018-03-23--2018-03-30,lt,3GCdLUSnKSMJhs4Tj6CV3s
8,Nevermind,Dennis Lloyd,15702,2018-03-23--2018-03-30,lt,63SevszngYpZOwf63o61K4
9,IDGAF,Dua Lipa,15424,2018-03-23--2018-03-30,lt,76cy1WJvNGJTj78UqeA5zr
10,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,15367,2018-03-23--2018-03-30,lt,5CLGzJsGqhCEECcpnFQA8x
11,Mine,Bazzi,15345,2018-03-23--2018-03-30,lt,6tHWl8ows5JOZq9Yfaqn3M
12,Lost In Japan,Shawn Mendes,14429,2018-03-23--2018-03-30,lt,7wvYmO5QscgIDDT0eNwbYX
13,Look Alive (feat. Drake),BlocBoy JB,13503,2018-03-23--2018-03-30,lt,4qKcDkK6siZ7Jp1Jb4m0aL
14,The Middle,Zedd,12775,2018-03-23--2018-03-30,lt,2ARqIya5NAuvFVHSN3bL0m
15,Breathe,Jax Jones,12588,2018-03-23--2018-03-30,lt,6tvQzeCPwOytDlBYCIOY0n
16,Remind Me to Forget,Kygo,12540,2018-03-23--2018-03-30,lt,6xTU6B6nFwKKTSZ9ySXS80
17,rockstar,Post Malone,12289,2018-03-23--2018-03-30,lt,2U7Hu2RaNQNRi7izoJyZaX
18,Like I Do,David Guetta,12212,2018-03-23--2018-03-30,lt,6RnkFd8Fqqgk1Uni8RgqCQ
19,Say Something (feat. Chris Stapleton),Justin Timberlake,11828,2018-03-23--2018-03-30,lt,1LhMopPAallLeaeNutqbgS
20,Pray For Me (with Kendrick Lamar),The Weeknd,11120,2018-03-23--2018-03-30,lt,4ofvoCdXq99vpMZO4Cfp8x
21,Heaven,Julia Michaels,10863,2018-03-23--2018-03-30,lt,4QfNOZN7vrQCQKK1ZJ3XPb
22,Moonlight,XXXTENTACION,10417,2018-03-23--2018-03-30,lt,0JP9xo3adEtGSdUEISiszL
23,Freaky Friday (feat. Chris Brown),Lil Dicky,10346,2018-03-23--2018-03-30,lt,10Igtw8bSDyyFs7KIsKngZ
24,1950,King Princess,10338,2018-03-23--2018-03-30,lt,0CZ8lquoTX2Dkg7Ak2inwA
25,Everyday,Logic,10109,2018-03-23--2018-03-30,lt,4EAV2cKiqKP5UPZmY6dejk
26,Delicate,Taylor Swift,9923,2018-03-23--2018-03-30,lt,6NFyWDv5CjfwuzoCkw47Xf
27,Never Be the Same,Camila Cabello,9899,2018-03-23--2018-03-30,lt,4eWQlBRaTjPPUlzacqEeoQ
28,Sick Boy,The Chainsmokers,9843,2018-03-23--2018-03-30,lt,2JfXj2TERIkHwJpnG9f8uX
29,Feel It Still,Portugal. The Man,9717,2018-03-23--2018-03-30,lt,6QgjcU0zLnzq5OrUoSZ3OK
30,Everything You Say,Beatrich,9643,2018-03-23--2018-03-30,lt,6gsVsKcpaz6DFdevuZodf6
31,Finesse - Remix; feat. Cardi B,Bruno Mars,9612,2018-03-23--2018-03-30,lt,3Vo4wInECJQuz9BIBMOu8i
32,Plug Walk,Rich The Kid,9539,2018-03-23--2018-03-30,lt,0gD6lWJhbXHWNVwQziSVvl
33,Everybody Hates Me,The Chainsmokers,9296,2018-03-23--2018-03-30,lt,3pIigjAWkzwAonXpJ1fmSF
34,Capital Letters,Hailee Steinfeld,9115,2018-03-23--2018-03-30,lt,3towKHKVOXCCcL1fHv6xFO
35,Mad Love,Sean Paul,8627,2018-03-23--2018-03-30,lt,3soOPBuMK8YMdWnV7xpEyf
36,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,8605,2018-03-23--2018-03-30,lt,7iDa6hUg2VgEL1o1HjmfBn
37,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,8552,2018-03-23--2018-03-30,lt,5hM6sP0Gh1jD57drszNueC
38,Havana (feat. Young Thug),Camila Cabello,8145,2018-03-23--2018-03-30,lt,1rfofaqEpACxVEHIZBJe6W
39,Stir Fry,Migos,7867,2018-03-23--2018-03-30,lt,2UVbBKQOdFAekPTRsnkzcf
40,Noriu Grot,Lilas ir Innomine,7749,2018-03-23--2018-03-30,lt,2Vxppt3szOW6RJs1NunIc7
41,New Rules,Dua Lipa,7539,2018-03-23--2018-03-30,lt,2ekn2ttSfGqwhhate0LSR0
42,Wolves,Selena Gomez,7493,2018-03-23--2018-03-30,lt,7EmGUiUaOSGDnUUQUDrOXC
43,Flames,David Guetta,7465,2018-03-23--2018-03-30,lt,33IOhptvC2Qoy2UhjiHXLV
44,Lemon (feat. Drake) - Drake Remix,N.E.R.D,7459,2018-03-23--2018-03-30,lt,739vCwA3EpBSkk3uDsI2wB
45,Superstar,Beatrich,6926,2018-03-23--2018-03-30,lt,6u6DMxI2bBqF7xCoNnIyM9
46,Powerglide (feat. Juicy J),Rae Sremmurd,6803,2018-03-23--2018-03-30,lt,2yUbCEiaolfSMluDo9RMmG
47,Anywhere,Rita Ora,6603,2018-03-23--2018-03-30,lt,7EI6Iki24tBHAMxtb4xQN2
48,X,Nicky Jam,6581,2018-03-23--2018-03-30,lt,39N9RPD9MRb5WmoLzNzPeA
49,the remedy for a broken heart (why am I so in love),XXXTENTACION,6480,2018-03-23--2018-03-30,lt,4UKCKdYiLN6IMA5ZESUTL7
50,changes,XXXTENTACION,6049,2018-03-23--2018-03-30,lt,7AFASza1mXqntmGtbxXprO
51,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,5915,2018-03-23--2018-03-30,lt,51rXHuKN8Loc4sUlKPODgH
52,I Miss You (feat. Julia Michaels),Clean Bandit,5869,2018-03-23--2018-03-30,lt,2xmrfQpmS2iJExTlklLoAL
53,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,5819,2018-03-23--2018-03-30,lt,4QtiVmuA88tPQiCOHZuQ5b
54,Beautiful,Bazzi,5770,2018-03-23--2018-03-30,lt,1OilOIju6R9ia8vilNjChh
55,44 More,Logic,5714,2018-03-23--2018-03-30,lt,3e7Y6sfFlIdBMJhX7wpqVO
56,Say Amen (Saturday Night),Panic! At The Disco,5579,2018-03-23--2018-03-30,lt,4qSsjDGXplb6422X2INvFW
57,Kai Tu Žengi Gūžiasi Vilnius,Lilas ir Innomine,5551,2018-03-23--2018-03-30,lt,1ds58OL7NFssb4MlqyKRky
58,I Fall Apart,Post Malone,5541,2018-03-23--2018-03-30,lt,75ZvA4QfFiZvzhj2xkaWAh
59,Stargazing,Kygo,5529,2018-03-23--2018-03-30,lt,0Zbbxnx4SGGHoIow4PpISP
60,Home With You,Madison Beer,5495,2018-03-23--2018-03-30,lt,11GGSyTB8cS9TgONHBOhEX
61,Him & I (with Halsey),G-Eazy,5480,2018-03-23--2018-03-30,lt,5k38wzpLb15YgncyWdTZE4
62,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5472,2018-03-23--2018-03-30,lt,5AEtlRudpgdT5FtNiuly6Y
63,River (feat. Ed Sheeran),Eminem,5455,2018-03-23--2018-03-30,lt,5UEnHoDYpsxlfzWLZIc7LD
64,Tiems Kurie Nieko Nebijo,G&G Sindikatas,5398,2018-03-23--2018-03-30,lt,3rBScdTgUf3p6AMy5Ussm5
65,Tu Ne Karalius,G&G Sindikatas,5392,2018-03-23--2018-03-30,lt,6vpU8q099aJacrdn4yHvHr
66,Silence,Marshmello,5383,2018-03-23--2018-03-30,lt,7vGuf3Y35N4wmASOKLUVVU
67,Shape of You,Ed Sheeran,5358,2018-03-23--2018-03-30,lt,7qiZfU4dY1lWllzX7mPBI3
68,Misteris Alkotesteris,G&G Sindikatas,5334,2018-03-23--2018-03-30,lt,56Gl64jyZTMpLpBbryLu4p
69,More Than You Know,Axwell /\ Ingrosso,5306,2018-03-23--2018-03-30,lt,71bBFbfn2OBK5QwUJSLS44
70,JAPAN,Famous Dex,5278,2018-03-23--2018-03-30,lt,4lTiuD1DwBKo4L7wqMkD7C
71,"Pakelk Ragelį, Ė!",Lilas ir Innomine,5241,2018-03-23--2018-03-30,lt,3EbCDcb8F1lNePkRiVl31b
72,Tyliai Mirsiu Šitam Madingam Vakarėly,Lilas ir Innomine,5177,2018-03-23--2018-03-30,lt,60jBUt2xQlG5YIlP1RHMc9
73,Walk It Talk It,Migos,5139,2018-03-23--2018-03-30,lt,6n4U3TlzUGhdSFbUUhTvLP
74,Ric Flair Drip (& Metro Boomin),Offset,4988,2018-03-23--2018-03-30,lt,7sO5G9EABYOXQKNPNiE9NR
75,I Like Me Better,Lauv,4953,2018-03-23--2018-03-30,lt,1wjzFQodRWrPcQ0AnYnvQ9
76,Dusk Till Dawn - Radio Edit,ZAYN,4873,2018-03-23--2018-03-30,lt,1j4kHkkpqZRBwE0A4CN4Yv
77,Sit Next to Me - Stereotypes Remix,Foster The People,4849,2018-03-23--2018-03-30,lt,4v0CuFW0bEMBQ1gRn2mB3X
78,Jocelyn Flores,XXXTENTACION,4841,2018-03-23--2018-03-30,lt,7m9OqQk4RVRkw9JJdeAw96
79,Leisk Man Šlykštėtis,Lilas ir Innomine,4788,2018-03-23--2018-03-30,lt,2iUAFQrP3kUIBuBrlP9sbV
80,Kaip Tau Visgi Tinka,Lilas ir Innomine,4782,2018-03-23--2018-03-30,lt,5zjW4RC0BCWBgtrtMYPc9y
81,HUMBLE.,Kendrick Lamar,4779,2018-03-23--2018-03-30,lt,7KXjTSCq5nL1LoYtL7XAwS
82,Thunder,Imagine Dragons,4774,2018-03-23--2018-03-30,lt,26gceVsA1ybT8qsX3aYLEn
83,NUMB,XXXTENTACION,4746,2018-03-23--2018-03-30,lt,01TnVDiet1DFTsyWKUKovl
84,Getting Over You,Lauv,4744,2018-03-23--2018-03-30,lt,2BNkTvg1kHAAfGvqh56x5a
85,Done For Me (feat. Kehlani),Charlie Puth,4727,2018-03-23--2018-03-30,lt,76S09sHj7GGMJAtOLjmVQ2
86,Grįšiu Vėlai,G&G Sindikatas,4721,2018-03-23--2018-03-30,lt,270yLYflsRyJmvIl58TpEp
87,XO Tour Llif3,Lil Uzi Vert,4631,2018-03-23--2018-03-30,lt,7GX5flRQZVHRAGd6B4TmDO
88,Nowadays (feat. Landon Cube),Lil Skies,4606,2018-03-23--2018-03-30,lt,2u7mxWSeoqTXndK5e08jMp
89,infinity (888) - feat. Joey Bada$$,XXXTENTACION,4587,2018-03-23--2018-03-30,lt,7J2gyNghNTzl4EsLhXp01Q
90,66,Lil Yachty,4584,2018-03-23--2018-03-30,lt,6tarvNiKnEjYMj1VZhlDqR
91,Believer,Imagine Dragons,4515,2018-03-23--2018-03-30,lt,7Izh7zLJGw1Nscd62Exxj4
92,Nenoriu Grįžt Namo,Monique,4514,2018-03-23--2018-03-30,lt,5BzI2ZyQjdIjnsETOjLcQN
93,All Falls Down (feat. Juliander),Alan Walker,4504,2018-03-23--2018-03-30,lt,5yFSF6qQA1rcLsQRnBsZgb
94,Nieko Verta,Donny Montell,4463,2018-03-23--2018-03-30,lt,1Lh1TLpLXKBaz0Yp62d6aU
95,Black,GAZIROVKA,4432,2018-03-23--2018-03-30,lt,6QfMbCa2c9wQtLuoGzuU3N
96,Let You Down,NF,4423,2018-03-23--2018-03-30,lt,6mrKP2jyIQmM0rw6fQryjr
97,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,4398,2018-03-23--2018-03-30,lt,0OlnLZY4cmQzT6ZGttvWBM
98,Wait,Maroon 5,4375,2018-03-23--2018-03-30,lt,4lUnFLtn8w3W76FiYDRzmO
99,Lonely Together (feat. Rita Ora),Avicii,4353,2018-03-23--2018-03-30,lt,2OALaHcDdKkjYEpAr0Qzab
100,Sober Up,AJR,4306,2018-03-23--2018-03-30,lt,5537GkcZu99NDs1gH9iCOY
101,going down!,XXXTENTACION,4242,2018-03-23--2018-03-30,lt,7CkbRn6S0itJqcqn88AtSV
102,Saugokit Šviesą,G&G Sindikatas,4133,2018-03-23--2018-03-30,lt,4UMaW8O1eahrU1AO8ZJBqS
103,Розовое вино,Eldzhey,4097,2018-03-23--2018-03-30,lt,2qgUF9fPrq5ZnHY6PxZdIi
104,There for You,Martin Garrix,4075,2018-03-23--2018-03-30,lt,6jA8HL9i4QGzsj6fjoxp8Y
105,No Excuses,Meghan Trainor,4027,2018-03-23--2018-03-30,lt,7fCNUWi6uflDTQ08srxMZk
106,Congratulations,Post Malone,4005,2018-03-23--2018-03-30,lt,3a1lNhkSLSkpJE4MSHpDu9
107,Personal,HRVY,3922,2018-03-23--2018-03-30,lt,1UVuZnfWsGvS9TzZTVIkdv
108,Ji Taip Pavargo,Lilas ir Innomine,3912,2018-03-23--2018-03-30,lt,0gCLn6aVRttVrjQITxlXvc
109,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,3897,2018-03-23--2018-03-30,lt,0SvxydoxEEkXt9aMAqTfpB
110,365 O.D.M.,G&G Sindikatas,3867,2018-03-23--2018-03-30,lt,5vdONROJF8GI0TSVW37UDZ
111,You Are The Reason,Calum Scott,3849,2018-03-23--2018-03-30,lt,2VgJDTfkuwlm7WIHnvtRCQ
112,Color Blind,Diplo,3836,2018-03-23--2018-03-30,lt,7thTA3hqO2MgOlzo0rPInX
113,Symphony (feat. Zara Larsson),Clean Bandit,3821,2018-03-23--2018-03-30,lt,1x5sYLZiu9r5E43kMlt9f8
114,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,3806,2018-03-23--2018-03-30,lt,14boA065HMHWvqyPPEeN4y
115,Sorry Not Sorry,Demi Lovato,3803,2018-03-23--2018-03-30,lt,3m660poUr1chesgkkjQM7P
116,Bank Account,21 Savage,3781,2018-03-23--2018-03-30,lt,2fQrGHiQOvpL9UgPvtYy6G
117,Betrayed,Lil Xan,3737,2018-03-23--2018-03-30,lt,6NWl2m8asvH83xjuXVNsuG
118,Karina,Lilas ir Innomine,3703,2018-03-23--2018-03-30,lt,33BMPdEG2vsvOUkcpjaUcI
119,Perfect,Ed Sheeran,3660,2018-03-23--2018-03-30,lt,0tgVpDi06FyKpA1z0VMD4v
120,Redbone,Childish Gambino,3658,2018-03-23--2018-03-30,lt,3kxfsdsCpFgN412fpnW85Y
121,Unforgettable,French Montana,3643,2018-03-23--2018-03-30,lt,3B54sVLJ402zGa6Xm4YGNe
122,Įkvėpk Ir Nepaleisk,Saulės Kliošas,3638,2018-03-23--2018-03-30,lt,7o8amr44rqVuBA1Ldi425y
123,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,3596,2018-03-23--2018-03-30,lt,0as7lPxkBPctZ7uVmchRNM
124,Africa,TOTO,3592,2018-03-23--2018-03-30,lt,2374M0fQpWi3dLnB54qaLX
125,When We're Old,Ieva Zasimauskaitė,3540,2018-03-23--2018-03-30,lt,5vFiuwlEfEcEwPvS5e1icS
126,Nothing to Regret,Robinson,3522,2018-03-23--2018-03-30,lt,3C2xQqHVkhA1Ht17SzPRke
127,Something Just Like This,The Chainsmokers,3492,2018-03-23--2018-03-30,lt,6RUKPb4LETWmmr3iAEQktW
128,Save That Shit,Lil Peep,3466,2018-03-23--2018-03-30,lt,6sn8WaooLLVhQvU96wtEAm
129,Cola,CamelPhat,3463,2018-03-23--2018-03-30,lt,1HrMWH5GUdK6Yi94rbANJA
130,Paskui Tave,GJan,3433,2018-03-23--2018-03-30,lt,1cbTLb5mdv3E0Lcv0su6v7
131,Lonely (feat. MAX),Matoma,3421,2018-03-23--2018-03-30,lt,0IL20mzbwXaGVRrcan6AOB
132,My My My!,Troye Sivan,3421,2018-03-23--2018-03-30,lt,2Tq2R8sRftNEqdgJK5HadO
133,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,3421,2018-03-23--2018-03-30,lt,1bhUWB0zJMIKr9yVPrkEuI
134,Real Friends,Camila Cabello,3411,2018-03-23--2018-03-30,lt,3iq9nhbI8fcnNamxMft1uv
135,What Lovers Do (feat. SZA),Maroon 5,3392,2018-03-23--2018-03-30,lt,3hBBKuWJfxlIlnd9QFoC8k
136,Paradise,George Ezra,3389,2018-03-23--2018-03-30,lt,38zwkK6TtTjIW9tpYBfZ3D
137,I Got Love,MiyaGi & Endspiel,3379,2018-03-23--2018-03-30,lt,5rwsJbBNa8SfPW4oFA1GjP
138,Sanctify,Years & Years,3371,2018-03-23--2018-03-30,lt,7gbpozqwdFoqvv19BTk2hu
139,Too Good At Goodbyes,Sam Smith,3358,2018-03-23--2018-03-30,lt,1mXVgsBdtIVeCLJnSnmtdV
140,Issues,Julia Michaels,3331,2018-03-23--2018-03-30,lt,7vu0JkJh0ldukEYbTVcqd0
141,Solo Dance,Martin Jensen,3286,2018-03-23--2018-03-30,lt,6HUnnBwYZqcED1eQztxMBN
142,Narcos,Migos,3264,2018-03-23--2018-03-30,lt,0wbnC9AUenxp613TYaJsGK
143,Lie,Shallou,3261,2018-03-23--2018-03-30,lt,2kbqbzvtneTypTMVaONXqL
144,Good Things,Radistai Dj's,3261,2018-03-23--2018-03-30,lt,5BR0bleuHVEAT5BUMFkpHK
145,Échame La Culpa,Luis Fonsi,3258,2018-03-23--2018-03-30,lt,1zsG4eaZmkA1dvjDDsAGLK
146,Nežinau Ko Dar Paprašyt,Lilas ir Innomine,3244,2018-03-23--2018-03-30,lt,4QaJaXZSkFP7ncDHByin3P
147,Malibu,Miley Cyrus,3237,2018-03-23--2018-03-30,lt,1UZOjK1BwmwWU14Erba9CZ
148,Everybody Dies In Their Nightmares,XXXTENTACION,3237,2018-03-23--2018-03-30,lt,3GVkPk8mqxz0itaAriG1L7
149,Mano Gyvenimo Blog'As,G&G Sindikatas,3232,2018-03-23--2018-03-30,lt,0P338FTufqIT60DH7DtvyN
150,Dance You Off,Benjamin Ingrosso,3223,2018-03-23--2018-03-30,lt,0s3P5PImfDZYWIseR3b39D
151,Whatever It Takes,Imagine Dragons,3204,2018-03-23--2018-03-30,lt,7F3uo3304R2CTvOseU3H7u
152,Dar Sugulsim,Lilas ir Innomine,3187,2018-03-23--2018-03-30,lt,6vk8dTY4NaxmGNK9rnD9NF
153,Žmogus Velniškai Bijantis Stebuklo,Lilas ir Innomine,3184,2018-03-23--2018-03-30,lt,4gOczeR0HbBqIKEiNErLSU
154,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,3147,2018-03-23--2018-03-30,lt,1NDxZ7cFAo481dtYWdrUnR
155,Don't Stop Believin',Journey,3141,2018-03-23--2018-03-30,lt,4bHsxqR3GMrXTxEPLuK5ue
156,Mano Laimė,Lilas ir Innomine,3121,2018-03-23--2018-03-30,lt,6gmF9X14KNUnLJU68NDLv5
157,Passionfruit,Drake,3093,2018-03-23--2018-03-30,lt,5mCPDVBb16L4XQwDdbRUpz
158,Tequila,Dan + Shay,3071,2018-03-23--2018-03-30,lt,7Il2yWQmsqKgSkLQvHTPUI
159,Hope,XXXTENTACION,3061,2018-03-23--2018-03-30,lt,2ZRo7axmMPeSVUvDbGkJah
160,Honest,Bazzi,3046,2018-03-23--2018-03-30,lt,5ouNakSA4Ys0aJvoFBJtXn
161,Attention,Charlie Puth,3030,2018-03-23--2018-03-30,lt,4iLqG9SeJSnt0cSPICSjxv
162,Do I Wanna Know?,Arctic Monkeys,3025,2018-03-23--2018-03-30,lt,3rq5w4bQGigXOfdN30ATJt
163,Linksi Galvą,G&G Sindikatas,3025,2018-03-23--2018-03-30,lt,72duLyN4MMCDWDN3Adkawu
164,Mask Off,Future,3003,2018-03-23--2018-03-30,lt,0VgkVdmE4gld66l8iyGjgx
165,Body,Loud Luxury,2991,2018-03-23--2018-03-30,lt,43V1z6QToNNWNldV4FEG6r
166,Scared to Be Lonely,Martin Garrix,2987,2018-03-23--2018-03-30,lt,3ebXMykcMXOcLeJ9xZ17XH
167,Do Right,Glades,2983,2018-03-23--2018-03-30,lt,45w70aQhNwke1yrQZO0ffm
168,Lullaby,R3HAB,2979,2018-03-23--2018-03-30,lt,0DhkTGjEaIHaSxTfC14BFm
169,How Long,Charlie Puth,2978,2018-03-23--2018-03-30,lt,32DGGj6KlNuBr6WaqRxpxi
170,PICK IT UP (feat. A$AP Rocky),Famous Dex,2971,2018-03-23--2018-03-30,lt,3ncgNpxLoBQ65ABk4djDyd
171,You Make My Dreams (Come True),Daryl Hall & John Oates,2960,2018-03-23--2018-03-30,lt,4o6BgsqLIBViaGVbx5rbRk
172,Mystery of Love,Sufjan Stevens,2960,2018-03-23--2018-03-30,lt,5GbVzc6Ex5LYlLJqzRQhuy
173,Breathe In,Daddy Was a Milkman,2938,2018-03-23--2018-03-30,lt,5jUtrUqLs7fPO8L0oO7zlg
174,Location,Khalid,2937,2018-03-23--2018-03-30,lt,152lZdxL1OR0ZMW6KquMif
175,You Owe Me,The Chainsmokers,2933,2018-03-23--2018-03-30,lt,3ZBksMOUTbOTIgIwV0RaLg
176,Go Flex,Post Malone,2930,2018-03-23--2018-03-30,lt,5yuShbu70mtHXY0yLzCQLQ
177,17,MK,2928,2018-03-23--2018-03-30,lt,15DwFznkBJir7AK9PyMyRR
178,Want You Back,5 Seconds of Summer,2920,2018-03-23--2018-03-30,lt,2Pvr8rYuh5J8V7QglJhH6W
179,Say You Won't Let Go,James Arthur,2917,2018-03-23--2018-03-30,lt,5uCax9HTNlzGybIStD3vDh
180,Моряк,FEDUK,2911,2018-03-23--2018-03-30,lt,6q38FZQGuN2K93vnRX5itS
181,I Feel Like I'm Drowning,Two Feet,2910,2018-03-23--2018-03-30,lt,42zJqS8TW1Lpsa186of3OY
182,Without You (feat. Sandro Cavazza),Avicii,2897,2018-03-23--2018-03-30,lt,6WbADFqMvR8N5u0BvtsWQE
183,Dreamer,Axwell /\ Ingrosso,2895,2018-03-23--2018-03-30,lt,7hvxMYq9JW5W0vFwiu1Zdr
184,disco tits,Tove Lo,2880,2018-03-23--2018-03-30,lt,6E1dxU9KL2FYgjv8hM54Dx
185,Shotgun,George Ezra,2845,2018-03-23--2018-03-30,lt,4ofwffwvvnbSkrMSCKQDaC
186,Минимал,Eldzhey,2842,2018-03-23--2018-03-30,lt,66SyHRDPxYwevnbwK46Xjo
187,1-800-273-8255,Logic,2822,2018-03-23--2018-03-30,lt,5tz69p7tJuGPeMGwNTxYuV
188,Your Song,Rita Ora,2814,2018-03-23--2018-03-30,lt,4c2W3VKsOFoIg2SFaO6DY5
189,OK,Robin Schulz,2794,2018-03-23--2018-03-30,lt,3bWAqKDWg6u1davspr5IkS
190,Seven Nation Army,The White Stripes,2787,2018-03-23--2018-03-30,lt,1jNOi6m3Hn8nLEeHCp5Msr
191,Benz Truck - гелик,Lil Peep,2777,2018-03-23--2018-03-30,lt,22fRl49GSpRdu3J2EPj1i6
192,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,2775,2018-03-23--2018-03-30,lt,3bidbhpOYeV4knp8AIu8Xn
193,September,"Earth, Wind & Fire",2774,2018-03-23--2018-03-30,lt,1mqlc0vEP9mU1kZgTi6LIQ
194,She Loves Control,Camila Cabello,2769,2018-03-23--2018-03-30,lt,5HwnezK198pJCEj1l2Adjy
195,Contact,Lulleaux,2766,2018-03-23--2018-03-30,lt,2IQB5iBapo0Y37Yc0PtIZc
196,There's Nothing Holdin' Me Back,Shawn Mendes,2756,2018-03-23--2018-03-30,lt,79cuOz3SPQTuFrp8WgftAu
197,Don't Stop Me Now - Remastered 2011,Queen,2752,2018-03-23--2018-03-30,lt,5T8EDUDqKcs6OSOwEsfqG7
198,Notice Me,Migos,2752,2018-03-23--2018-03-30,lt,3OnOomd79OjqSYHchCQ6ht
199,Dura,Daddy Yankee,2749,2018-03-23--2018-03-30,lt,2j2fIJGh4PMdXt9ULI5Tlc
200,Fuck Love (feat. Trippie Redd),XXXTENTACION,2749,2018-03-23--2018-03-30,lt,7AQim7LbvFVZJE3O8TYgf2
1,Call Out My Name,The Weeknd,29262,2018-03-30--2018-04-06,lt,1gm616Plq4ScqNi7TVkZ5N
2,God's Plan,Drake,23011,2018-03-30--2018-04-06,lt,2XW4DbS6NddZxRPm5rMCeY
3,Love Lies (with Normani),Khalid,19794,2018-03-30--2018-04-06,lt,45Egmo7icyopuzJN0oMEdk
4,Psycho (feat. Ty Dolla $ign),Post Malone,19674,2018-03-30--2018-04-06,lt,65NwOZqoXny4JxqAPlfxRF
5,FRIENDS,Marshmello,19436,2018-03-30--2018-04-06,lt,08bNPGLD8AhKpnnERrAc6G
6,Nevermind,Dennis Lloyd,19039,2018-03-30--2018-04-06,lt,63SevszngYpZOwf63o61K4
7,All The Stars (with SZA),Kendrick Lamar,16226,2018-03-30--2018-04-06,lt,3GCdLUSnKSMJhs4Tj6CV3s
8,SAD!,XXXTENTACION,15451,2018-03-30--2018-04-06,lt,3ee8Jmje8o58CHK66QrVC2
