Position,Track Name,Artist,Streams,date,region,spotify_id
23,3 A.M.,Jesse & Joy,600760,2018-01-19--2018-01-26,cl,0yyZN5ASdrYu0XYWFzfxUu
24,Déjate Llevar,Juan Magán,582059,2018-01-19--2018-01-26,cl,3xWEI23MLJrD0dpDcDUTW6
25,Bum Bum Tam Tam,MC Fioti,575404,2018-01-19--2018-01-26,cl,4zWO4gvuFtw6EJZC5FFGlr
26,Vuelve,Daddy Yankee,565949,2018-01-19--2018-01-26,cl,0lJCqIx5BhZtf6QtYI2fbv
27,Dembow,Danny Ocean,565223,2018-01-19--2018-01-26,cl,2EzRdhuoPyNJDlep7lnNf2
28,SUTRA,Sebastian Yatra,560583,2018-01-19--2018-01-26,cl,5TmZYdHW6HJ9gt7Aokuql5
29,Robarte un Beso,Carlos Vives,537779,2018-01-19--2018-01-26,cl,0JcNysfWVWaMS7R6vzGB2k
30,Solita,Ozuna,506661,2018-01-19--2018-01-26,cl,7rwX0O3RlxqqIjQM8evm5E
31,Explícale (feat. Bad Bunny),Yandel,505288,2018-01-19--2018-01-26,cl,1LszjjoVwDDZcWUQbzeDLG
32,Como Antes (feat. Wisin),Yandel,491852,2018-01-19--2018-01-26,cl,5YzA563GXTuwQaRq24z1k5
33,Una Lady Como Tú,Manuel Turizo,472491,2018-01-19--2018-01-26,cl,7MHN1aCFtLXjownGhvEQlF
34,Havana - Remix,Camila Cabello,467586,2018-01-19--2018-01-26,cl,3whrwq4DtvucphBPUogRuJ
35,Mi Gente,J Balvin,462554,2018-01-19--2018-01-26,cl,2rb5MvYT7ZIxbKW5hfcHx8
36,Solo,Amenazzy,449120,2018-01-19--2018-01-26,cl,2rrJfOphzn4uQCK9X0x6R6
37,Besándote,Piso 21,413863,2018-01-19--2018-01-26,cl,13X0XdLMOdtbXVtAj2ox4h
38,Bonita,J Balvin,407274,2018-01-19--2018-01-26,cl,693iqPOQvhI7PobtR8CC8v
39,La Realidad (Remix),Pusho,404176,2018-01-19--2018-01-26,cl,2PgsOTPkF25VJ9cZmUjSKE
40,Machika,J Balvin,401811,2018-01-19--2018-01-26,cl,6MNGxu8MprKGkchUchkJsy
41,Otra vez (feat. J Balvin),Zion & Lennox,401449,2018-01-19--2018-01-26,cl,3QwBODjSEzelZyVjxPOHdq
42,Loco Enamorado,Abraham Mateo,399274,2018-01-19--2018-01-26,cl,4N1c5rmWOzRmB9SMacr5wB
43,Shape of You,Ed Sheeran,397344,2018-01-19--2018-01-26,cl,7qiZfU4dY1lWllzX7mPBI3
44,Felices los 4,Maluma,396244,2018-01-19--2018-01-26,cl,0qYTZCo5Bwh1nsUFGZP3zn
45,New Rules,Dua Lipa,390841,2018-01-19--2018-01-26,cl,2ekn2ttSfGqwhhate0LSR0
46,La fórmula (feat. Chris Jeday),De La Ghetto,388054,2018-01-19--2018-01-26,cl,4XCQtUoRSh22Ep18ULmDnT
47,Ahora Dice,Chris Jedi,386680,2018-01-19--2018-01-26,cl,22eADXu8DfOAUEDw4vU8qy
48,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,382677,2018-01-19--2018-01-26,cl,5q2JbCNi4FcnglgPfxcV65
49,Tú Foto,Ozuna,366601,2018-01-19--2018-01-26,cl,5zSOVwaY3sVjnmLhuEfsuf
50,Hey DJ,CNCO,362687,2018-01-19--2018-01-26,cl,209gZgcfLq2aUuu51vOWBl
51,Scooby Doo Papa!,Lean Trap,330064,2018-01-19--2018-01-26,cl,6csZYoffpZ7iuSw83x2zVy
52,Chambea,Bad Bunny,326760,2018-01-19--2018-01-26,cl,6ElmxV9B2mSNscEjP27M7i
53,El Farsante,Ozuna,314452,2018-01-19--2018-01-26,cl,5EId1m4DNwTf3at31w8bPJ
54,Esperándote,Manuel Turizo,312714,2018-01-19--2018-01-26,cl,1nfyE13arjOuO54HH0zmqj
55,Mamita,CNCO,308860,2018-01-19--2018-01-26,cl,5ojXuKXBYq0apcNucYSDXq
56,Amantes de una Noche,Natti Natasha,272414,2018-01-19--2018-01-26,cl,2iCOdoyDmWG3hWkbtH1KB2
57,Si Tú La Ves (feat. Wisin),Nicky Jam,268640,2018-01-19--2018-01-26,cl,4yN6xPLopmTLvc27pO9LIE
58,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,266333,2018-01-19--2018-01-26,cl,7h9sdbDEBfkWSmO4mzGED6
59,Abrázame,Cami,265198,2018-01-19--2018-01-26,cl,2UxYLI09fvaxzKAcgudK7Z
60,Havana (feat. Young Thug),Camila Cabello,260070,2018-01-19--2018-01-26,cl,1rfofaqEpACxVEHIZBJe6W
61,Loca,KHEA,249518,2018-01-19--2018-01-26,cl,0vnrhysrKKRdNYFKLAGzRc
62,She Don't Give a FO (feat. Khea),Duki,230909,2018-01-19--2018-01-26,cl,7ehmaSwhEZv4aaJzxsVMGY
63,Bonita - Remix,J Balvin,227472,2018-01-19--2018-01-26,cl,400nZFg9JEXd9DTBJf1PE3
64,Besame,Valentino,226698,2018-01-19--2018-01-26,cl,7Ckhk1XW5NV2k4jpqtQNlz
65,Perfect,Ed Sheeran,226621,2018-01-19--2018-01-26,cl,0tgVpDi06FyKpA1z0VMD4v
66,Solo a solas (feat. Maluma),Cosculluela,219646,2018-01-19--2018-01-26,cl,4iKuG50iHNBaybQOo11yrN
67,Destino o Casualidad,Melendi,217627,2018-01-19--2018-01-26,cl,02IJFWVjLSM811RsySQusA
68,#Natural,Paty Cantú,217268,2018-01-19--2018-01-26,cl,3cRJo0hXMcrXa7oLfAUU4d
69,La Modelo,Lean Trap,215561,2018-01-19--2018-01-26,cl,76DNqvSyzL9VCkhlnByqLf
70,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,212915,2018-01-19--2018-01-26,cl,5YY7ht3PCArlLjLbcTiAvh
71,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,207628,2018-01-19--2018-01-26,cl,7MMRoGvm7uhoUVhGvHJ3yW
72,Despacito (Featuring Daddy Yankee),Luis Fonsi,197308,2018-01-19--2018-01-26,cl,4aWmUDTfIPGksMNLV2rQP2
73,IDGAF,Dua Lipa,193007,2018-01-19--2018-01-26,cl,76cy1WJvNGJTj78UqeA5zr
74,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,192677,2018-01-19--2018-01-26,cl,2FrnTVSHjgnEylKGdHRUK1
75,Bebe (feat. Anuel AA),Ozuna,186807,2018-01-19--2018-01-26,cl,6SIrNxmmdbv1KUbFBu1PaN
76,What Lovers Do (feat. SZA),Maroon 5,184403,2018-01-19--2018-01-26,cl,3hBBKuWJfxlIlnd9QFoC8k
77,Me llamas (feat. Maluma) - Remix,Piso 21,179798,2018-01-19--2018-01-26,cl,5hEM0JchdVzQ5PwvSfITeX
78,Solo - Remix,Lary Over,178312,2018-01-19--2018-01-26,cl,3l7mBXrUfRwa4VO8nHLAgJ
79,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,175903,2018-01-19--2018-01-26,cl,3iDPALl8BoUbuXZgy6EOWY
80,La Rompe Corazones,Daddy Yankee,175842,2018-01-19--2018-01-26,cl,4okba5wu9mMLXx79DXLKi3
81,Mi Mala,Mau y Ricky,175222,2018-01-19--2018-01-26,cl,4XP6qLtHI0n9UjIPTsuqe8
82,Reggaetón Lento (Bailemos),CNCO,169790,2018-01-19--2018-01-26,cl,3AEZUABDXNtecAOSC1qTfo
83,Amárrame,Mon Laferte,168809,2018-01-19--2018-01-26,cl,0u13src3QcditRU5VPduML
84,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,167393,2018-01-19--2018-01-26,cl,1bhUWB0zJMIKr9yVPrkEuI
85,Finesse - Remix; feat. Cardi B,Bruno Mars,166033,2018-01-19--2018-01-26,cl,3Vo4wInECJQuz9BIBMOu8i
86,No Quiero Amores (feat. Ozuna),Yandel,165968,2018-01-19--2018-01-26,cl,37sexcbewtWiE8PDuLRFrY
87,Wolves,Selena Gomez,165834,2018-01-19--2018-01-26,cl,7EmGUiUaOSGDnUUQUDrOXC
88,rockstar,Post Malone,163794,2018-01-19--2018-01-26,cl,7wGoVu4Dady5GV0Sv4UIsx
89,Ahora Me Llama,KAROL G,158891,2018-01-19--2018-01-26,cl,0alSPoUfrGb0RdVVG4Lf3n
90,Te Bote,Nio Garcia,156348,2018-01-19--2018-01-26,cl,4X5V0XWXYbjlq4yBuPiYfA
91,El Amante,Nicky Jam,154860,2018-01-19--2018-01-26,cl,3umS4y3uQDkqekNjVpiRUs
92,Hacerlo de Día,Moral Distraida,151746,2018-01-19--2018-01-26,cl,0nApFXPoSanA4n7j563Ind
93,GPS (feat. French Montana),Maluma,151162,2018-01-19--2018-01-26,cl,3t6j6WNv2OSn6qm5Vxynub
94,Too Good At Goodbyes,Sam Smith,151143,2018-01-19--2018-01-26,cl,1mXVgsBdtIVeCLJnSnmtdV
95,Never Be the Same,Camila Cabello,150945,2018-01-19--2018-01-26,cl,4eWQlBRaTjPPUlzacqEeoQ
96,Un Poco Más De Frío,Cami,149658,2018-01-19--2018-01-26,cl,3ZGLzkuKPU2ngeicx6LqOb
97,Krippy Kush,Farruko,149179,2018-01-19--2018-01-26,cl,7FfpP3YZ6fOWMdxkIAtud9
98,Noche Loca,Marama,149079,2018-01-19--2018-01-26,cl,0gzcET27nREY6aD8LJU9wD
99,Juraste,Sky,148998,2018-01-19--2018-01-26,cl,1xrbyp16GiuTEttWGqNQE6
100,Besos En Guerra,Morat,148156,2018-01-19--2018-01-26,cl,1d0c62VFYauOOgxZ2eFUxx
101,Tacos Altos,Farruko,147091,2018-01-19--2018-01-26,cl,66pK7thQ0yw1xlqw8AQSlw
102,No Te Hagas,Jory Boy,146990,2018-01-19--2018-01-26,cl,5hKjEpYrJIJs6uPl7zw6Y6
103,Sigo Extrañándote,J Balvin,146342,2018-01-19--2018-01-26,cl,6qDF4wWL49CAVbgT7yuHl8
104,Netflixxx,Brytiago,146188,2018-01-19--2018-01-26,cl,5gFAT2DbEt4TOMXyAMEixG
105,Serenata cruel,Villa Cariño,145716,2018-01-19--2018-01-26,cl,152U4ecGSiYeKm2gnFc4wA
106,Thinking out Loud,Ed Sheeran,145007,2018-01-19--2018-01-26,cl,1Slwb6dOYkBlWal1PGtnNg
107,I Feel It Coming,The Weeknd,144998,2018-01-19--2018-01-26,cl,5GXAXm5YOmYT0kL5jHvYBt
108,Diabla - Official Remix,Farruko,144324,2018-01-19--2018-01-26,cl,2OxUtaKYeahAGNaBiahXtR
109,Vacaciones,Wisin,143600,2018-01-19--2018-01-26,cl,1rXojdsUqqxGj2WCmJGWHP
110,Te Quiero Pa´Mi,Don Omar,142877,2018-01-19--2018-01-26,cl,3BY2mafsbsoKGqS380Xnuz
111,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,140073,2018-01-19--2018-01-26,cl,04f13iELcsYpY2yeLiAcfq
112,Quisiera Alejarme (feat. Ozuna),Wisin,140072,2018-01-19--2018-01-26,cl,5X9daJT0Qg5yLIvUqwPKkX
113,No vaya a ser,Pablo Alborán,139111,2018-01-19--2018-01-26,cl,6ZZOdrcqRZzTCwGlsy00SU
114,Te Llame Borracho,Jon Z,137717,2018-01-19--2018-01-26,cl,3ZqYV9HnAVVdMB4TjO8RBx
115,That's What I Like,Bruno Mars,137095,2018-01-19--2018-01-26,cl,0KKkJNfGyhkQ5aFogxQAPU
116,Loca (feat. Cali y El Dandee),Maite Perroni,136272,2018-01-19--2018-01-26,cl,05ZXXyeZFhZtA6DAP3Aw7x
117,Traicionera,Sebastian Yatra,135808,2018-01-19--2018-01-26,cl,5J1c3M4EldCfNxXwrwt8mT
118,Háblame Bajito,Abraham Mateo,135421,2018-01-19--2018-01-26,cl,1s46xFwjfRUkRlPlX3PwPk
119,Canción Bonita,Moral Distraida,135277,2018-01-19--2018-01-26,cl,338KFbIhA3EXCcqUzCRDyn
120,24K Magic,Bruno Mars,135152,2018-01-19--2018-01-26,cl,6b8Be6ljOzmkOmFslEb23P
121,Dusk Till Dawn - Radio Edit,ZAYN,134893,2018-01-19--2018-01-26,cl,1j4kHkkpqZRBwE0A4CN4Yv
122,Soy Peor,Bad Bunny,134080,2018-01-19--2018-01-26,cl,5MT96Zz0ymUJNm8obKZQr0
123,Amantes,Greeicy,134002,2018-01-19--2018-01-26,cl,3IyPnNX142pvWx6D5CiimD
124,El Gil de Tu Ex,Santaferia,133377,2018-01-19--2018-01-26,cl,3cUE3p7E39CzGjQoEsg7sM
125,Hasta El Ombligo,Chyno Miranda,132624,2018-01-19--2018-01-26,cl,78PnrxZysE0olIz1ve1XG7
126,Saturno,Pablo Alborán,131395,2018-01-19--2018-01-26,cl,7en0831Kv3C7qDh1kXhM9U
127,High,Brytiago,131387,2018-01-19--2018-01-26,cl,6LfwUHqd9XiRKVbmVXqVd0
128,Chantaje (feat. Maluma),Shakira,129929,2018-01-19--2018-01-26,cl,6mICuAdrwEjh6Y6lroV2Kg
129,Romance,Nacho,129639,2018-01-19--2018-01-26,cl,2ljGNdaz00VLUfqVfJjCAb
130,Ojalá (feat. Darell),De La Ghetto,129085,2018-01-19--2018-01-26,cl,3EMDvnVpQd9RZJvKSpOhUm
131,Andas En Mi Cabeza,Chino & Nacho,128665,2018-01-19--2018-01-26,cl,5mey7CLLuFToM2P68Qu1gF
132,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,127910,2018-01-19--2018-01-26,cl,6u0EAxf1OJTLS7CvInuNd7
133,Nunca Me Amo,Jon Z,126894,2018-01-19--2018-01-26,cl,1uihSnDxZidO3IMM2hmUBW
134,Gucci Gang,Lil Pump,124852,2018-01-19--2018-01-26,cl,43ZyHQITOjhciSUUNPVRHc
135,Más De La Mitad,Cami,124182,2018-01-19--2018-01-26,cl,0fvke3Xize2XpVUDoZbtyW
136,Me Mata,Bad Bunny,122230,2018-01-19--2018-01-26,cl,2wgDAPgBhFA7pnIbm0YOhP
137,Photograph,Ed Sheeran,121188,2018-01-19--2018-01-26,cl,6fxVffaTuwjgEk5h9QyRjy
138,La Dama,KAROL G,120346,2018-01-19--2018-01-26,cl,18Lf9mbzkZnQDjksUhpIqY
139,Cuando Se Pone a Bailar,Rombai,119924,2018-01-19--2018-01-26,cl,1MpKZi1zTXpERKwxmOu1PH
140,El Desorden,Ozuna,119766,2018-01-19--2018-01-26,cl,0JOUrhZGMCx3lk9VosAQWl
141,Vente Pa' Ca (feat. Maluma),Ricky Martin,119568,2018-01-19--2018-01-26,cl,7DM4BPaS7uofFul3ywMe46
142,Esa Boquita - Remix,J Alvarez,119439,2018-01-19--2018-01-26,cl,2W57qfUxKVkEylRpfyo0RR
143,Egoísta,Ozuna,118314,2018-01-19--2018-01-26,cl,4X3CV9rXo3hQrkb0fzRAux
144,Un Ratito Mas,Bryant Myers,117803,2018-01-19--2018-01-26,cl,21lnmphofXWWeSSx0PEMjc
145,Attention,Charlie Puth,117610,2018-01-19--2018-01-26,cl,4iLqG9SeJSnt0cSPICSjxv
146,Báilame despacio - Piso 21 Remix,Xantos,117239,2018-01-19--2018-01-26,cl,7LFLJWIQFHsaDw5FOltT5Z
147,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,115356,2018-01-19--2018-01-26,cl,6stYbAJgTszHAHZMPxWWCY
148,Si Tu Novio Te Deja Sola,J Balvin,115099,2018-01-19--2018-01-26,cl,0RFFFGtPn6a58RHY3ccVYX
149,Borro Cassette,Maluma,114053,2018-01-19--2018-01-26,cl,6DUdDIRgLqCGq1DwkNWQTN
150,Believer,Imagine Dragons,112680,2018-01-19--2018-01-26,cl,0CcQNd8CINkwQfe1RDtGV6
151,Ropa Interior,Justin Quiles,112630,2018-01-19--2018-01-26,cl,0Dou2nphs2oZYr7uOcW1YI
152,How Long,Charlie Puth,112375,2018-01-19--2018-01-26,cl,32DGGj6KlNuBr6WaqRxpxi
153,Zombie,The Cranberries,112074,2018-01-19--2018-01-26,cl,6xy6jNeNTYwjnKTDzMyHw2
154,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,111112,2018-01-19--2018-01-26,cl,6x2js4gDZlpkNBbsAxolBs
155,Tu Falta De Querer,Mon Laferte,109904,2018-01-19--2018-01-26,cl,4skuEIloXWuxxgekKupkEH
156,Báilame,Nacho,109490,2018-01-19--2018-01-26,cl,7lRsNbdOGykkMAgsqs4R1C
157,Me Enamoré,Shakira,109274,2018-01-19--2018-01-26,cl,4qknM1pQz53QOyfDVTjcM9
158,Viejos Tiempos,Bryant Myers,108904,2018-01-19--2018-01-26,cl,5mZcOVk46hVgrn8OwQXI13
159,La Última Vez,Anuel AA,108878,2018-01-19--2018-01-26,cl,4J1e3hbf0e5YUZjkxyJWD3
160,Hellow Cotto,Mueva Records,108211,2018-01-19--2018-01-26,cl,6iqyAmNK8VeMthNAASNPgA
161,Cásate Conmigo,Silvestre Dangond,108144,2018-01-19--2018-01-26,cl,6f4UPdDBQONKJBRqwZGjaJ
162,Thunder,Imagine Dragons,107871,2018-01-19--2018-01-26,cl,0tKcYR2II1VCQWT79i5NrW
163,Una y Otra Vez,Rombai,107736,2018-01-19--2018-01-26,cl,3VSt7R9LHTomKGP1RhkvuT
164,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,107551,2018-01-19--2018-01-26,cl,4UG962ViiLqoUyx0RjCcwP
165,100 Años,Ha*Ash,107532,2018-01-19--2018-01-26,cl,4gJzpOMYyOpVnbDXlT5aWL
166,Para dormir contigo otra vez,Villa Cariño,106360,2018-01-19--2018-01-26,cl,5MarqoT4wE5uNITGuEZams
167,Duro y Suave,Leslie Grace,105268,2018-01-19--2018-01-26,cl,31M5m42C3EGlbydf9XB5to
168,Por Pura Curiosidad,Fonseca,105129,2018-01-19--2018-01-26,cl,1kLTaKK1qbtGuxggUtz8iz
169,El Granjero,Arcangel,104854,2018-01-19--2018-01-26,cl,7k3SjypJ8lF9WWu8Op0We0
170,No Lie,Sean Paul,103800,2018-01-19--2018-01-26,cl,3cFsmM51N5zMAuu1nNY4Tw
171,"Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]",El Alfa,103540,2018-01-19--2018-01-26,cl,7jpUBLaFhqzu6Wy4Ud3v93
172,Persiana Americana,Soda Stereo,103522,2018-01-19--2018-01-26,cl,7JZP7kQsuFFWOrtAI7uNiW
173,Dime Si Vas a Volver,Bad Bunny,103103,2018-01-19--2018-01-26,cl,5nT1PxclTOlAggzM3Q4Nkr
174,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,103067,2018-01-19--2018-01-26,cl,68EMU2RD1ECNeOeJ5qAXCV
175,Choka Choka (feat. Ozuna),Chayanne,102656,2018-01-19--2018-01-26,cl,02wdwZ0ffTX0AAGYRNqMwF
176,Playa y Arena (Remix),Mark B.,101354,2018-01-19--2018-01-26,cl,4Q6Z7fn2xVhPZ1xn0XfEOY
177,Safari,J Balvin,101122,2018-01-19--2018-01-26,cl,6rQSrBHf7HlZjtcMZ4S4bO
178,Haciendo Nada,Santaferia,100189,2018-01-19--2018-01-26,cl,0dlFCeKHsPhnLKPbqoOwwH
179,One Dance,Drake,100029,2018-01-19--2018-01-26,cl,1xznGGDReH1oQq0xzbwXa3
180,Caile (feat. Zion & De La Ghetto),Revol,99942,2018-01-19--2018-01-26,cl,626rYyBfeAeleh1F5t4B70
181,Imitadora,Romeo Santos,99940,2018-01-19--2018-01-26,cl,6r46lnXFbE9fr2d3KNaGbe
182,Real Friends,Camila Cabello,99912,2018-01-19--2018-01-26,cl,3iq9nhbI8fcnNamxMft1uv
183,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,99786,2018-01-19--2018-01-26,cl,2sA4woGW5KgEgGXXxOKPAZ
184,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,99574,2018-01-19--2018-01-26,cl,5ZF3889W92eTBOROe0lPNN
185,Let Me Love You,DJ Snake,99282,2018-01-19--2018-01-26,cl,4pdPtRcBmOSQDlJ3Fk945m
186,Luna - Remix,Brytiago,98738,2018-01-19--2018-01-26,cl,5WlEWvMF659xiJir32WFlv
187,Ahora Me Llama - Remix,KAROL G,97940,2018-01-19--2018-01-26,cl,63yOvxSAB02K45KDnZscS0
188,La Bicicleta,Carlos Vives,97572,2018-01-19--2018-01-26,cl,0sXvAOmXgjR2QUqLK1MltU
189,Mango Con Petazetas,Moral Distraida,97523,2018-01-19--2018-01-26,cl,2qeeqn92nQrfU84SbLAmmI
190,Mi tesoro (feat. Nicky Jam),Zion & Lennox,97383,2018-01-19--2018-01-26,cl,5HABnFSYvl6mTmg8nSdzHa
191,Dile Que Tu Me Quieres,Ozuna,96972,2018-01-19--2018-01-26,cl,5u5MvmVtitax9R1Mxh3reC
192,Hablame Claro,Bryant Myers,96584,2018-01-19--2018-01-26,cl,1QS4201reOvarHePcxOAk1
193,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,96187,2018-01-19--2018-01-26,cl,5knuzwU65gJK7IF5yJsuaW
194,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,96024,2018-01-19--2018-01-26,cl,4COGASZEbAxmH6k5gYMo6G
195,Vete,KHEA,95391,2018-01-19--2018-01-26,cl,2rZB6indPhp8C5AZK1PpkS
196,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,95315,2018-01-19--2018-01-26,cl,6kex4EBAj0WHXDKZMEJaaF
197,Me Acostumbre (feat. Bad Bunny),Arcangel,94848,2018-01-19--2018-01-26,cl,2FIm6YsSGL5acOqSuJDh5s
198,There's Nothing Holdin' Me Back,Shawn Mendes,94710,2018-01-19--2018-01-26,cl,79cuOz3SPQTuFrp8WgftAu
199,Alguien Robo,Sebastian Yatra,94240,2018-01-19--2018-01-26,cl,5i50gKdLAjjIr7UxRT5IVy
200,Friends (with BloodPop®),Justin Bieber,94154,2018-01-19--2018-01-26,cl,7nZmah2llfvLDiUjm0kiyz
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,cl,2018-01-26--2018-02-02,NA
