position,track name,artist,streams,region,date,spotify_id
122,Vibes,SIX60,56078,2018-03-23--2018-03-30,nz,5EKITWJXROxWdc0bcRrMLy
123,Saved,Khalid,53405,2018-03-23--2018-03-30,nz,248OFOZef6ShXv6DGgbnxU
124,Fuck Love (feat. Trippie Redd),XXXTENTACION,53397,2018-03-23--2018-03-30,nz,7AQim7LbvFVZJE3O8TYgf2
125,Dusk Till Dawn - Radio Edit,ZAYN,53347,2018-03-23--2018-03-30,nz,1j4kHkkpqZRBwE0A4CN4Yv
126,Closer,The Chainsmokers,53111,2018-03-23--2018-03-30,nz,7BKLCZ1jbUBVqRi2FVlTVw
127,Unforgettable,French Montana,53102,2018-03-23--2018-03-30,nz,3B54sVLJ402zGa6Xm4YGNe
128,Africa,TOTO,53059,2018-03-23--2018-03-30,nz,2374M0fQpWi3dLnB54qaLX
129,Bartier Cardi (feat. 21 Savage),Cardi B,52628,2018-03-23--2018-03-30,nz,75FDPwaULRdYDn4StFN2rT
130,Despacito - Remix,Luis Fonsi,52286,2018-03-23--2018-03-30,nz,5CtI0qwDJkDQGwXD1H1cLb
131,Beautiful,Bazzi,51566,2018-03-23--2018-03-30,nz,1OilOIju6R9ia8vilNjChh
132,Don't,Ed Sheeran,51310,2018-03-23--2018-03-30,nz,6gTJaPuj8DT8RjuDJyBgzP
133,That's What I Like,Bruno Mars,51307,2018-03-23--2018-03-30,nz,0KKkJNfGyhkQ5aFogxQAPU
134,Hope,XXXTENTACION,51295,2018-03-23--2018-03-30,nz,2ZRo7axmMPeSVUvDbGkJah
135,Homemade Dynamite - REMIX,Lorde,51246,2018-03-23--2018-03-30,nz,2rE9TX3VQ0WNt7kziFhKep
136,Hearts Don't Break Around Here,Ed Sheeran,51110,2018-03-23--2018-03-30,nz,2dfHh7ECGxfNqZTQno09Vk
137,Mr. Brightside,The Killers,50875,2018-03-23--2018-03-30,nz,7oK9VyNzrYvRFo7nQEYkWN
138,Breathe,Jax Jones,50777,2018-03-23--2018-03-30,nz,6tvQzeCPwOytDlBYCIOY0n
139,Bibia Be Ye Ye,Ed Sheeran,50443,2018-03-23--2018-03-30,nz,6SznMYPQJHzr3IwsAHLId2
140,Getting Over You,Lauv,50249,2018-03-23--2018-03-30,nz,2BNkTvg1kHAAfGvqh56x5a
141,Bank Account,21 Savage,49803,2018-03-23--2018-03-30,nz,2fQrGHiQOvpL9UgPvtYy6G
142,Body Like A Back Road,Sam Hunt,49614,2018-03-23--2018-03-30,nz,7mldq42yDuxiUNn08nvzHO
143,Something Just Like This,The Chainsmokers,49602,2018-03-23--2018-03-30,nz,6RUKPb4LETWmmr3iAEQktW
144,The Greatest Show,Hugh Jackman,49536,2018-03-23--2018-03-30,nz,43ay9lQZ5rfNcOOHhRF2cM
145,What About Us,P!nk,49145,2018-03-23--2018-03-30,nz,0Qh38w01QRXK6KHIv0e3hb
146,Up There,SIX60,48699,2018-03-23--2018-03-30,nz,5k1d0MJ02qu50DjusYnHYf
147,One Dance,Drake,48684,2018-03-23--2018-03-30,nz,1xznGGDReH1oQq0xzbwXa3
148,Don’t Forget Your Roots,SIX60,48357,2018-03-23--2018-03-30,nz,5mUiad5pDU1wFvIbtKgJKB
149,No Role Modelz,J. Cole,48238,2018-03-23--2018-03-30,nz,62vpWI1CHwFy7tMIcSStl8
150,Dreams - 2004 Remaster,Fleetwood Mac,48093,2018-03-23--2018-03-30,nz,0ofHAoxe9vBkTCp2UQIavz
151,Church,Alison Wonderland,47935,2018-03-23--2018-03-30,nz,671XiwQW20Hw5DudB13tR9
152,Nevermind,Dennis Lloyd,47918,2018-03-23--2018-03-30,nz,63SevszngYpZOwf63o61K4
153,Tenerife Sea,Ed Sheeran,47910,2018-03-23--2018-03-30,nz,6vSwxzO2Qf4BinHSXRwZJe
154,Bloodstream,Ed Sheeran,47733,2018-03-23--2018-03-30,nz,5mxTOMM0NiRud8VdBxbA2o
155,NUMB,Hayden James,47016,2018-03-23--2018-03-30,nz,1jJtDLctkzilPae8saJe37
156,LOVE. FEAT. ZACARI.,Kendrick Lamar,47011,2018-03-23--2018-03-30,nz,6PGoSes0D9eUDeeAafB2As
157,Flames,David Guetta,46680,2018-03-23--2018-03-30,nz,33IOhptvC2Qoy2UhjiHXLV
158,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,46384,2018-03-23--2018-03-30,nz,3DXncPQOG4VBw3QHh3S817
159,X (with 2 Chainz & Saudi),ScHoolboy Q,46220,2018-03-23--2018-03-30,nz,4LmAnpjlhWTahvRkYR8xJa
160,Chateau,Angus & Julia Stone,46048,2018-03-23--2018-03-30,nz,1LIbTjMdFP15jIXGkcICSU
161,There's Nothing Holdin' Me Back,Shawn Mendes,45926,2018-03-23--2018-03-30,nz,79cuOz3SPQTuFrp8WgftAu
162,A Million Dreams,Ziv Zaifman,45751,2018-03-23--2018-03-30,nz,0RoA7ObU6phWpqhlC9zH4Z
163,One Last Song,Sam Smith,45600,2018-03-23--2018-03-30,nz,01uk7IzZyFNfQTDBXxx6NB
164,Attention,Charlie Puth,45589,2018-03-23--2018-03-30,nz,4iLqG9SeJSnt0cSPICSjxv
165,Issues,Julia Michaels,45516,2018-03-23--2018-03-30,nz,7vu0JkJh0ldukEYbTVcqd0
166,Want You Back,5 Seconds of Summer,45070,2018-03-23--2018-03-30,nz,2Pvr8rYuh5J8V7QglJhH6W
167,going down!,XXXTENTACION,44807,2018-03-23--2018-03-30,nz,7CkbRn6S0itJqcqn88AtSV
168,BILLY,6ix9ine,44800,2018-03-23--2018-03-30,nz,7bRRHQelMfrP86QYQlCsAq
169,Say Amen (Saturday Night),Panic! At The Disco,44532,2018-03-23--2018-03-30,nz,4qSsjDGXplb6422X2INvFW
170,Save Myself,Ed Sheeran,44283,2018-03-23--2018-03-30,nz,6TIU9Ehmi6dMzZK73Ym4yj
171,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,44245,2018-03-23--2018-03-30,nz,1OAh8uOEOvTDqkKFsKksCi
172,Sing,Ed Sheeran,44146,2018-03-23--2018-03-30,nz,6u0oHknFYrnUd42A6rvFly
173,Bodak Yellow,Cardi B,43926,2018-03-23--2018-03-30,nz,2771LMNxwf62FTAdpJMQfM
174,White Iverson,Post Malone,43888,2018-03-23--2018-03-30,nz,6eT7xZZlB2mwyzJ2sUKG6w
175,Mama,Jonas Blue,43716,2018-03-23--2018-03-30,nz,0NiXXAI876aGImAd6rTj8w
176,Ignition - Remix,R. Kelly,43481,2018-03-23--2018-03-30,nz,5dNfHmqgr128gMY2tc5CeJ
177,Hotel California - 2013 Remaster,Eagles,43450,2018-03-23--2018-03-30,nz,40riOy7x9W7GXjyGp4pjAv
178,Whatever It Takes,Imagine Dragons,43265,2018-03-23--2018-03-30,nz,7F3uo3304R2CTvOseU3H7u
179,Lego House,Ed Sheeran,43066,2018-03-23--2018-03-30,nz,53Pgsvu3qSYO2aXt5J2vcL
180,I'm Yours,Jason Mraz,42921,2018-03-23--2018-03-30,nz,3S0OXQeoh0w6AY8WQVckRW
181,MotorSport,Migos,42827,2018-03-23--2018-03-30,nz,4wFjTWCunQFKtukqrNijEt
182,Dancing On My Own,Calum Scott,42617,2018-03-23--2018-03-30,nz,4yFsOEAtQXXyi0iK9VHjOp
183,Slow Hands,Niall Horan,42566,2018-03-23--2018-03-30,nz,38yBBH2jacvDxrznF7h08J
184,Coming Home,Sheppard,42422,2018-03-23--2018-03-30,nz,5xNzA3m8Io8rTyLHidsKDc
185,goosebumps,Travis Scott,42325,2018-03-23--2018-03-30,nz,6gBFPUFcJLzWGx4lenP6h2
186,Mad Love,Sean Paul,42291,2018-03-23--2018-03-30,nz,3soOPBuMK8YMdWnV7xpEyf
187,Your Song,Rita Ora,42149,2018-03-23--2018-03-30,nz,4c2W3VKsOFoIg2SFaO6DY5
188,Give Me Love,Ed Sheeran,41916,2018-03-23--2018-03-30,nz,0SuG9kyzGRpDqrCWtgD6Lq
189,Never Enough,Loren Allred,41788,2018-03-23--2018-03-30,nz,0Gl5s8IhMmQE5YQwM8Qx1J
190,Questions,Chris Brown,41679,2018-03-23--2018-03-30,nz,3ojTJaonfkL96iIWa47SU3
191,I'm a Mess,Ed Sheeran,41536,2018-03-23--2018-03-30,nz,3KiktyOxQd2Z0bmnabgRq2
192,Most Girls,Hailee Steinfeld,41470,2018-03-23--2018-03-30,nz,2mfUa8bLs2s5N4VaqJZ4lZ
193,Rocket Man (I Think It's Going To Be A Long Long Time),Elton John,41288,2018-03-23--2018-03-30,nz,2zvot9pY2FNl1E94kc4K8M
194,Lemon,N.E.R.D,41186,2018-03-23--2018-03-30,nz,4PpuH4mxL0rD35mOWaLoKS
195,Tennessee Whiskey,Chris Stapleton,41045,2018-03-23--2018-03-30,nz,3fqwjXwUGN6vbzIwvyFMhx
196,Love Galore (feat. Travis Scott),SZA,40936,2018-03-23--2018-03-30,nz,0q75NwOoFiARAVp4EXU4Bs
197,All The Ways To Say Goodbye,Mitch James,40910,2018-03-23--2018-03-30,nz,5ZLUoGZJaNtBIZEBRfsiPX
198,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,40784,2018-03-23--2018-03-30,nz,6JV2JOEocMgcZxYSZelKcc
199,Starboy,The Weeknd,40621,2018-03-23--2018-03-30,nz,5aAx2yezTd8zXrkmtKl66Z
200,Uptown Funk (feat. Bruno Mars),Mark Ronson,40597,2018-03-23--2018-03-30,nz,32OlwWuMpZ6b0aN2RZOeMS
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
NA,NA,NA,NA,nz,2018-03-30--2018-04-06,NA
1,Freaky Friday (feat. Chris Brown),Lil Dicky,389816,2018-04-06--2018-04-13,nz,10Igtw8bSDyyFs7KIsKngZ
2,Love Lies (with Normani),Khalid,350916,2018-04-06--2018-04-13,nz,45Egmo7icyopuzJN0oMEdk
3,God's Plan,Drake,331448,2018-04-06--2018-04-13,nz,2XW4DbS6NddZxRPm5rMCeY
4,Psycho (feat. Ty Dolla $ign),Post Malone,315832,2018-04-06--2018-04-13,nz,65NwOZqoXny4JxqAPlfxRF
5,Nice For What,Drake,264376,2018-04-06--2018-04-13,nz,1cTZMwcBJT0Ka3UJPXOeeN
6,SAD!,XXXTENTACION,236729,2018-04-06--2018-04-13,nz,3ee8Jmje8o58CHK66QrVC2
7,FRIENDS,Marshmello,227232,2018-04-06--2018-04-13,nz,08bNPGLD8AhKpnnERrAc6G
8,Mine,Bazzi,220766,2018-04-06--2018-04-13,nz,2lYjH3ZbCrW7CHmSRvVCN3
9,Call Out My Name,The Weeknd,211617,2018-04-06--2018-04-13,nz,1gm616Plq4ScqNi7TVkZ5N
10,The Middle,Zedd,208312,2018-04-06--2018-04-13,nz,2ARqIya5NAuvFVHSN3bL0m
11,IDGAF,Dua Lipa,207859,2018-04-06--2018-04-13,nz,76cy1WJvNGJTj78UqeA5zr
12,All The Stars (with SZA),Kendrick Lamar,199496,2018-04-06--2018-04-13,nz,3GCdLUSnKSMJhs4Tj6CV3s
13,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,195055,2018-04-06--2018-04-13,nz,5CLGzJsGqhCEECcpnFQA8x
14,Look Alive (feat. Drake),BlocBoy JB,182902,2018-04-06--2018-04-13,nz,4qKcDkK6siZ7Jp1Jb4m0aL
15,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,176969,2018-04-06--2018-04-13,nz,7iDa6hUg2VgEL1o1HjmfBn
16,In My Blood,Shawn Mendes,168801,2018-04-06--2018-04-13,nz,79jX8RM5CgPqDKdGEKNW9K
17,Plug Walk,Rich The Kid,166803,2018-04-06--2018-04-13,nz,6mAz8D1TmlTuef90dbNIiZ
18,I Fall Apart,Post Malone,162096,2018-04-06--2018-04-13,nz,75ZvA4QfFiZvzhj2xkaWAh
19,Woke Up Late,Drax Project,158193,2018-04-06--2018-04-13,nz,4GtxDqRqnAmHtmyPhSmXY4
20,Closer,SIX60,157090,2018-04-06--2018-04-13,nz,1kpSmoMmNm3pcCU7MTTpoJ
21,Never Be the Same,Camila Cabello,153659,2018-04-06--2018-04-13,nz,4eWQlBRaTjPPUlzacqEeoQ
22,rockstar,Post Malone,143595,2018-04-06--2018-04-13,nz,2U7Hu2RaNQNRi7izoJyZaX
23,River (feat. Ed Sheeran),Eminem,133324,2018-04-06--2018-04-13,nz,5UEnHoDYpsxlfzWLZIc7LD
24,Finesse - Remix; feat. Cardi B,Bruno Mars,128949,2018-04-06--2018-04-13,nz,3Vo4wInECJQuz9BIBMOu8i
25,Stir Fry,Migos,127841,2018-04-06--2018-04-13,nz,2UVbBKQOdFAekPTRsnkzcf
26,Say Something (feat. Chris Stapleton),Justin Timberlake,127435,2018-04-06--2018-04-13,nz,1LhMopPAallLeaeNutqbgS
27,Moonlight,XXXTENTACION,122402,2018-04-06--2018-04-13,nz,0JP9xo3adEtGSdUEISiszL
28,Don’t Give It Up,SIX60,122090,2018-04-06--2018-04-13,nz,5YOqfElMeshCt5oRk4yAgx
29,Pray For Me (with Kendrick Lamar),The Weeknd,120486,2018-04-06--2018-04-13,nz,4ofvoCdXq99vpMZO4Cfp8x
30,Havana (feat. Young Thug),Camila Cabello,116931,2018-04-06--2018-04-13,nz,1rfofaqEpACxVEHIZBJe6W
31,Shape of You,Ed Sheeran,113578,2018-04-06--2018-04-13,nz,7qiZfU4dY1lWllzX7mPBI3
32,Delicate,Taylor Swift,112793,2018-04-06--2018-04-13,nz,6NFyWDv5CjfwuzoCkw47Xf
33,Nothing to Regret,Robinson,112456,2018-04-06--2018-04-13,nz,3C2xQqHVkhA1Ht17SzPRke
34,Walk It Talk It,Migos,110701,2018-04-06--2018-04-13,nz,6n4U3TlzUGhdSFbUUhTvLP
35,Candy Paint,Post Malone,108559,2018-04-06--2018-04-13,nz,42CeaId2XNlxugDvyqHfDf
36,Perfect,Ed Sheeran,107358,2018-04-06--2018-04-13,nz,0tgVpDi06FyKpA1z0VMD4v
37,One Kiss (with Dua Lipa),Calvin Harris,105840,2018-04-06--2018-04-13,nz,7ef4DlsgrMEH11cDZd32M6
38,Silence,Marshmello,104757,2018-04-06--2018-04-13,nz,7vGuf3Y35N4wmASOKLUVVU
39,Wasted Times,The Weeknd,103899,2018-04-06--2018-04-13,nz,72TyiiduRmczEbDIEtKQdR
40,New Rules,Dua Lipa,102705,2018-04-06--2018-04-13,nz,2ekn2ttSfGqwhhate0LSR0
41,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,95662,2018-04-06--2018-04-13,nz,5AEtlRudpgdT5FtNiuly6Y
42,This Is Me,Keala Settle,95374,2018-04-06--2018-04-13,nz,2xGjteMU3E1tkEPVFBO08U
43,Feel It Still,Portugal. The Man,94073,2018-04-06--2018-04-13,nz,6QgjcU0zLnzq5OrUoSZ3OK
44,Wolves,Selena Gomez,93775,2018-04-06--2018-04-13,nz,7EmGUiUaOSGDnUUQUDrOXC
45,Nevermind,Dennis Lloyd,93171,2018-04-06--2018-04-13,nz,63SevszngYpZOwf63o61K4
