Position,Track Name,Artist,Streams,date,region,spotify_id
28,Escápate Conmigo (feat. Ozuna),Wisin,32163,2018-01-19--2018-01-26,do,1KSqYYJFyfTecXFk9M0prc
29,Que Va,Alex Sensation,31419,2018-01-19--2018-01-26,do,7ofxPmTNMj2GP07g1VZa0O
30,El Final Remix,Goldy Boy,31392,2018-01-19--2018-01-26,do,1U5vNXDtpgrXwhBmyLRbuV
31,rockstar,Post Malone,30391,2018-01-19--2018-01-26,do,7wGoVu4Dady5GV0Sv4UIsx
32,Me Rehúso,Danny Ocean,29562,2018-01-19--2018-01-26,do,6De0lHrwBfPfrhorm9q1Xl
33,Ahora Dice,Chris Jedi,29188,2018-01-19--2018-01-26,do,22eADXu8DfOAUEDw4vU8qy
34,Havana (feat. Young Thug),Camila Cabello,28437,2018-01-19--2018-01-26,do,1rfofaqEpACxVEHIZBJe6W
35,Bella y Sensual,Romeo Santos,27742,2018-01-19--2018-01-26,do,0ERbK7qVqveCaBWIiYCrl3
36,Tacos Altos,Farruko,27720,2018-01-19--2018-01-26,do,66pK7thQ0yw1xlqw8AQSlw
37,El Granjero,Arcangel,27189,2018-01-19--2018-01-26,do,7k3SjypJ8lF9WWu8Op0We0
38,GPS (feat. French Montana),Maluma,25687,2018-01-19--2018-01-26,do,3t6j6WNv2OSn6qm5Vxynub
39,Robarte un Beso,Carlos Vives,25616,2018-01-19--2018-01-26,do,0JcNysfWVWaMS7R6vzGB2k
40,Tú Foto,Ozuna,24615,2018-01-19--2018-01-26,do,5zSOVwaY3sVjnmLhuEfsuf
41,El Motorcito,Lirico En La Casa,24548,2018-01-19--2018-01-26,do,7GbaRVvQssD6xGizMFJxaY
42,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,24408,2018-01-19--2018-01-26,do,3iDPALl8BoUbuXZgy6EOWY
43,Perfect,Ed Sheeran,24329,2018-01-19--2018-01-26,do,0tgVpDi06FyKpA1z0VMD4v
44,Como Antes (feat. Wisin),Yandel,24104,2018-01-19--2018-01-26,do,5YzA563GXTuwQaRq24z1k5
45,Bebe (feat. Anuel AA),Ozuna,24023,2018-01-19--2018-01-26,do,6SIrNxmmdbv1KUbFBu1PaN
46,"Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]",El Alfa,23882,2018-01-19--2018-01-26,do,7jpUBLaFhqzu6Wy4Ud3v93
47,Bum Bum Tam Tam,MC Fioti,23840,2018-01-19--2018-01-26,do,4zWO4gvuFtw6EJZC5FFGlr
48,Perro Fiel (feat. Nicky Jam),Shakira,22775,2018-01-19--2018-01-26,do,70lnL3QaSOIIyMa2X9aVRL
49,Bonita,J Balvin,22216,2018-01-19--2018-01-26,do,693iqPOQvhI7PobtR8CC8v
50,Sobredosis (feat. Ozuna),Romeo Santos,21611,2018-01-19--2018-01-26,do,1WbXIpiGBJkCiv3hn40iPB
51,Scooby Doo Papa!,Lean Trap,20033,2018-01-19--2018-01-26,do,6csZYoffpZ7iuSw83x2zVy
52,Too Good At Goodbyes,Sam Smith,19284,2018-01-19--2018-01-26,do,1mXVgsBdtIVeCLJnSnmtdV
53,Never Be the Same,Camila Cabello,19205,2018-01-19--2018-01-26,do,4eWQlBRaTjPPUlzacqEeoQ
54,New Rules,Dua Lipa,19163,2018-01-19--2018-01-26,do,2ekn2ttSfGqwhhate0LSR0
55,Mi Gente,J Balvin,19038,2018-01-19--2018-01-26,do,2rb5MvYT7ZIxbKW5hfcHx8
56,Ojalá (feat. Darell),De La Ghetto,18720,2018-01-19--2018-01-26,do,3EMDvnVpQd9RZJvKSpOhUm
57,Machika,J Balvin,18374,2018-01-19--2018-01-26,do,6MNGxu8MprKGkchUchkJsy
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,17757,2018-01-19--2018-01-26,do,2FrnTVSHjgnEylKGdHRUK1
59,Shape of You,Ed Sheeran,17543,2018-01-19--2018-01-26,do,7qiZfU4dY1lWllzX7mPBI3
60,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,17087,2018-01-19--2018-01-26,do,5q2JbCNi4FcnglgPfxcV65
61,Krippy Kush,Farruko,16861,2018-01-19--2018-01-26,do,7FfpP3YZ6fOWMdxkIAtud9
62,Ahora Me Llama,KAROL G,16639,2018-01-19--2018-01-26,do,0alSPoUfrGb0RdVVG4Lf3n
63,Felices los 4,Maluma,16489,2018-01-19--2018-01-26,do,0qYTZCo5Bwh1nsUFGZP3zn
64,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,16017,2018-01-19--2018-01-26,do,1bhUWB0zJMIKr9yVPrkEuI
65,Una Lady Como Tú,Manuel Turizo,15928,2018-01-19--2018-01-26,do,7MHN1aCFtLXjownGhvEQlF
66,Dembow,Danny Ocean,15868,2018-01-19--2018-01-26,do,2EzRdhuoPyNJDlep7lnNf2
67,La fórmula (feat. Chris Jeday),De La Ghetto,15856,2018-01-19--2018-01-26,do,4XCQtUoRSh22Ep18ULmDnT
68,This Is Me,Keala Settle,15755,2018-01-19--2018-01-26,do,2xGjteMU3E1tkEPVFBO08U
69,Todo Comienza en la Disco,Wisin,15733,2018-01-19--2018-01-26,do,3a2aBKuvgP1qHo3BqU3lGh
70,SUTRA,Sebastian Yatra,15720,2018-01-19--2018-01-26,do,5TmZYdHW6HJ9gt7Aokuql5
71,Wolves,Selena Gomez,15718,2018-01-19--2018-01-26,do,7EmGUiUaOSGDnUUQUDrOXC
72,Quiero Llevarte,Salim,15553,2018-01-19--2018-01-26,do,5wBZilXxSdlPIemNUUhnQt
73,Rewrite The Stars,Zac Efron,15464,2018-01-19--2018-01-26,do,630sXRhIcfwr2e4RdNtjKN
74,Suena El Dembow,Joey Montana,15280,2018-01-19--2018-01-26,do,5TysCiZtv1HnSWcTcUFusI
75,Pin Pon,Liro Shaq,15031,2018-01-19--2018-01-26,do,2zqKBVUZ4qdIchFwNLOWo8
76,Imitadora,Romeo Santos,14802,2018-01-19--2018-01-26,do,6r46lnXFbE9fr2d3KNaGbe
77,Vitamina (feat. Arcángel),Maluma,14706,2018-01-19--2018-01-26,do,5W9oqM9MkYU0DVBic748ZJ
78,No Te Hagas,Jory Boy,14696,2018-01-19--2018-01-26,do,5hKjEpYrJIJs6uPl7zw6Y6
79,Havana - Remix,Camila Cabello,14595,2018-01-19--2018-01-26,do,3whrwq4DtvucphBPUogRuJ
80,Raputin,El Alfa,14589,2018-01-19--2018-01-26,do,2fxZgqQ59pDrmwsmeIznC6
81,Me Mata,Bad Bunny,14513,2018-01-19--2018-01-26,do,2wgDAPgBhFA7pnIbm0YOhP
82,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,14421,2018-01-19--2018-01-26,do,5YY7ht3PCArlLjLbcTiAvh
83,Mamita,CNCO,14408,2018-01-19--2018-01-26,do,5ojXuKXBYq0apcNucYSDXq
84,Un Ratito Mas,Bryant Myers,13965,2018-01-19--2018-01-26,do,21lnmphofXWWeSSx0PEMjc
85,Otra vez (feat. J Balvin),Zion & Lennox,13515,2018-01-19--2018-01-26,do,3QwBODjSEzelZyVjxPOHdq
86,Me Subo Arriba,La Insuperable,13354,2018-01-19--2018-01-26,do,0rmJCeOoTH673NPxw4CiqM
87,Gucci Gang,Lil Pump,13328,2018-01-19--2018-01-26,do,43ZyHQITOjhciSUUNPVRHc
88,Diabla - Official Remix,Farruko,13268,2018-01-19--2018-01-26,do,2OxUtaKYeahAGNaBiahXtR
89,IDGAF,Dua Lipa,13250,2018-01-19--2018-01-26,do,76cy1WJvNGJTj78UqeA5zr
90,Si Tú La Ves (feat. Wisin),Nicky Jam,13114,2018-01-19--2018-01-26,do,4yN6xPLopmTLvc27pO9LIE
91,Soy Peor,Bad Bunny,13034,2018-01-19--2018-01-26,do,5MT96Zz0ymUJNm8obKZQr0
92,Netflixxx,Brytiago,12954,2018-01-19--2018-01-26,do,5gFAT2DbEt4TOMXyAMEixG
93,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,12827,2018-01-19--2018-01-26,do,0QQNA8bZqefrGfsShzlZkb
94,No Limit,G-Eazy,12794,2018-01-19--2018-01-26,do,2DQ1ITjI0YoLFzuADN1ZBW
95,Knock Out,Noriel,12424,2018-01-19--2018-01-26,do,6YRH8zh2KMbltmbSf4Qe1d
96,Diplomatic Immunity,Drake,12395,2018-01-19--2018-01-26,do,5goGDc74vVREyN8al8CkPh
97,Dime Si Vas a Volver,Bad Bunny,12367,2018-01-19--2018-01-26,do,5nT1PxclTOlAggzM3Q4Nkr
98,Dusk Till Dawn - Radio Edit,ZAYN,12263,2018-01-19--2018-01-26,do,1j4kHkkpqZRBwE0A4CN4Yv
99,Una Flor,Ozuna,12261,2018-01-19--2018-01-26,do,1N9VY22tQUnD84bNWUsyKe
100,La Rompe Corazones,Daddy Yankee,12241,2018-01-19--2018-01-26,do,4okba5wu9mMLXx79DXLKi3
101,Esperándote,Manuel Turizo,12229,2018-01-19--2018-01-26,do,1nfyE13arjOuO54HH0zmqj
102,What Lovers Do (feat. SZA),Maroon 5,11785,2018-01-19--2018-01-26,do,3hBBKuWJfxlIlnd9QFoC8k
103,Bartier Cardi (feat. 21 Savage),Cardi B,11207,2018-01-19--2018-01-26,do,75FDPwaULRdYDn4StFN2rT
104,Dile Que Tu Me Quieres,Ozuna,11023,2018-01-19--2018-01-26,do,5u5MvmVtitax9R1Mxh3reC
105,Bella,Wolfine,10680,2018-01-19--2018-01-26,do,4R55IUi2x7S5ek2SpebOiE
106,Favorito de los Capo (Remix),Flow Mafia,10548,2018-01-19--2018-01-26,do,13DJ7BruwToSrQeQyUQgIT
107,Loco Enamorado,Abraham Mateo,10450,2018-01-19--2018-01-26,do,4N1c5rmWOzRmB9SMacr5wB
108,Pa Ti,Bad Bunny,10415,2018-01-19--2018-01-26,do,17nOaHsTn06jxuU9NpHuFU
109,3 A.M.,Jesse & Joy,10403,2018-01-19--2018-01-26,do,0yyZN5ASdrYu0XYWFzfxUu
110,Dale Vieja Dale,Toño Rosario,10357,2018-01-19--2018-01-26,do,734vYzX6YKgSDHzXuLQJmg
111,Unforgettable,French Montana,10355,2018-01-19--2018-01-26,do,3B54sVLJ402zGa6Xm4YGNe
112,Bonita - Remix,J Balvin,10319,2018-01-19--2018-01-26,do,400nZFg9JEXd9DTBJf1PE3
113,Thinking out Loud,Ed Sheeran,10276,2018-01-19--2018-01-26,do,1Slwb6dOYkBlWal1PGtnNg
114,Déjate Llevar,Juan Magán,10000,2018-01-19--2018-01-26,do,3xWEI23MLJrD0dpDcDUTW6
115,Solo - Remix,Lary Over,9981,2018-01-19--2018-01-26,do,3l7mBXrUfRwa4VO8nHLAgJ
116,Never Enough,Loren Allred,9892,2018-01-19--2018-01-26,do,0Gl5s8IhMmQE5YQwM8Qx1J
117,La Última Vez,Anuel AA,9824,2018-01-19--2018-01-26,do,4J1e3hbf0e5YUZjkxyJWD3
118,Si Tu Lo Dejas,Rvssian,9716,2018-01-19--2018-01-26,do,2naJy8SKJ27gj6ZhRPDKaz
119,Limonada Coco,Musicologo The Libro,9705,2018-01-19--2018-01-26,do,3P7aYcM8B6zviBOBWCVcL0
120,Hey DJ,CNCO,9645,2018-01-19--2018-01-26,do,209gZgcfLq2aUuu51vOWBl
121,Attention,Charlie Puth,9628,2018-01-19--2018-01-26,do,4iLqG9SeJSnt0cSPICSjxv
122,Tu No Metes Cabra,Bad Bunny,9614,2018-01-19--2018-01-26,do,10nQ3Pj0o1XotcikgJPVKD
123,Solo a solas (feat. Maluma),Cosculluela,9457,2018-01-19--2018-01-26,do,4iKuG50iHNBaybQOo11yrN
124,Egoísta,Ozuna,9427,2018-01-19--2018-01-26,do,4X3CV9rXo3hQrkb0fzRAux
125,Sick Boy,The Chainsmokers,9381,2018-01-19--2018-01-26,do,7jqDzXJS0K0Re8uphYNit0
126,River (feat. Ed Sheeran),Eminem,9358,2018-01-19--2018-01-26,do,5UEnHoDYpsxlfzWLZIc7LD
127,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,9325,2018-01-19--2018-01-26,do,4UG962ViiLqoUyx0RjCcwP
128,The Greatest Show,Hugh Jackman,9277,2018-01-19--2018-01-26,do,43ay9lQZ5rfNcOOHhRF2cM
129,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,9266,2018-01-19--2018-01-26,do,2sA4woGW5KgEgGXXxOKPAZ
130,Si Tu Novio Te Deja Sola,J Balvin,9258,2018-01-19--2018-01-26,do,0RFFFGtPn6a58RHY3ccVYX
131,Him & I (with Halsey),G-Eazy,9227,2018-01-19--2018-01-26,do,5k38wzpLb15YgncyWdTZE4
132,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,9207,2018-01-19--2018-01-26,do,6NSMQFKgjpQb0KkjMDYIK0
133,Me Acostumbre (feat. Bad Bunny),Arcangel,9112,2018-01-19--2018-01-26,do,2FIm6YsSGL5acOqSuJDh5s
134,Besame,Valentino,9030,2018-01-19--2018-01-26,do,7Ckhk1XW5NV2k4jpqtQNlz
135,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,9010,2018-01-19--2018-01-26,do,5AEtlRudpgdT5FtNiuly6Y
136,El Amante,Nicky Jam,8986,2018-01-19--2018-01-26,do,3umS4y3uQDkqekNjVpiRUs
137,Congratulations,Post Malone,8945,2018-01-19--2018-01-26,do,3a1lNhkSLSkpJE4MSHpDu9
138,One Dance,Drake,8931,2018-01-19--2018-01-26,do,1xznGGDReH1oQq0xzbwXa3
139,Thunder,Imagine Dragons,8917,2018-01-19--2018-01-26,do,0tKcYR2II1VCQWT79i5NrW
140,Bodak Yellow,Cardi B,8914,2018-01-19--2018-01-26,do,2771LMNxwf62FTAdpJMQfM
141,Silence,Marshmello,8890,2018-01-19--2018-01-26,do,7vGuf3Y35N4wmASOKLUVVU
142,Desperte Sin Ti (Remix),Noriel,8831,2018-01-19--2018-01-26,do,4QYQgJhBryglC2hEpVGrZU
143,No vaya a ser,Pablo Alborán,8734,2018-01-19--2018-01-26,do,6ZZOdrcqRZzTCwGlsy00SU
144,That's What I Like,Bruno Mars,8727,2018-01-19--2018-01-26,do,0KKkJNfGyhkQ5aFogxQAPU
145,rockstar - Remix,Post Malone,8683,2018-01-19--2018-01-26,do,4fy6HNnu1XXq2j1Y56EP2H
146,Ayer,Amenazzy,8679,2018-01-19--2018-01-26,do,1cnkBW0kaDEFnKHOdJTOoh
147,Caile (feat. Zion & De La Ghetto),Revol,8560,2018-01-19--2018-01-26,do,626rYyBfeAeleh1F5t4B70
148,A Million Dreams,Ziv Zaifman,8555,2018-01-19--2018-01-26,do,0RoA7ObU6phWpqhlC9zH4Z
149,Me Vas a Extrañar,Yiyo Sarante,8457,2018-01-19--2018-01-26,do,3bBgqFMlOqEIByHGxHMeBI
150,All The Stars (with SZA),Kendrick Lamar,8454,2018-01-19--2018-01-26,do,12SJpYZEdj4kzWZ8FPFg4Y
151,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,8323,2018-01-19--2018-01-26,do,04f13iELcsYpY2yeLiAcfq
152,Party de Popis,Lo Blanquito,8312,2018-01-19--2018-01-26,do,69gzO5FuOgJVyTEwLV98T9
153,Me Ama Me Odia,Ozuna,8304,2018-01-19--2018-01-26,do,6041gM9Th1ViQcnzkIxnuv
154,Mi Mala,Mau y Ricky,8303,2018-01-19--2018-01-26,do,4XP6qLtHI0n9UjIPTsuqe8
155,Te Quiero Pa´Mi,Don Omar,8296,2018-01-19--2018-01-26,do,3BY2mafsbsoKGqS380Xnuz
156,Real Friends,Camila Cabello,8276,2018-01-19--2018-01-26,do,3iq9nhbI8fcnNamxMft1uv
157,Despacito (Featuring Daddy Yankee),Luis Fonsi,8256,2018-01-19--2018-01-26,do,4aWmUDTfIPGksMNLV2rQP2
158,Sigo Extrañándote,J Balvin,8234,2018-01-19--2018-01-26,do,6qDF4wWL49CAVbgT7yuHl8
159,XO Tour Llif3,Lil Uzi Vert,8219,2018-01-19--2018-01-26,do,7GX5flRQZVHRAGd6B4TmDO
160,Noches de Aventura,Ozuna,8071,2018-01-19--2018-01-26,do,4iDaYVSL0zwFLacCt0F7h9
161,Carmesí,Vicente Garcia,8069,2018-01-19--2018-01-26,do,3fk5fBFB27GbWGATdBpOgr
162,How Long,Charlie Puth,8062,2018-01-19--2018-01-26,do,32DGGj6KlNuBr6WaqRxpxi
163,Lean,Amenazzy,8057,2018-01-19--2018-01-26,do,3NWdNMJXQm2u1X4BFge4Ag
164,Saturno,Pablo Alborán,8037,2018-01-19--2018-01-26,do,7en0831Kv3C7qDh1kXhM9U
165,Something Just Like This,The Chainsmokers,8027,2018-01-19--2018-01-26,do,6RUKPb4LETWmmr3iAEQktW
166,Say You Won't Let Go,James Arthur,7979,2018-01-19--2018-01-26,do,5uCax9HTNlzGybIStD3vDh
167,MotorSport,Migos,7961,2018-01-19--2018-01-26,do,1YZfcVLbbJwfizR5cDOp3q
168,Sorry Not Sorry,Demi Lovato,7943,2018-01-19--2018-01-26,do,3m660poUr1chesgkkjQM7P
169,All of Me,John Legend,7943,2018-01-19--2018-01-26,do,3uhBIQ7tv8j1FME8cFGEfG
170,Vacaciones,Wisin,7894,2018-01-19--2018-01-26,do,1rXojdsUqqxGj2WCmJGWHP
171,Ya Me Enteré,Reik,7880,2018-01-19--2018-01-26,do,0lPXFrKyl8HkdQ2E6NmNja
172,El Desorden,Ozuna,7843,2018-01-19--2018-01-26,do,0JOUrhZGMCx3lk9VosAQWl
173,Siga Boyando,El Alfa,7798,2018-01-19--2018-01-26,do,3pfmXyxD0SzpVVMjK57x1r
174,Me llamas (feat. Maluma) - Remix,Piso 21,7790,2018-01-19--2018-01-26,do,5hEM0JchdVzQ5PwvSfITeX
175,Besándote,Piso 21,7736,2018-01-19--2018-01-26,do,13X0XdLMOdtbXVtAj2ox4h
176,Friends (with BloodPop®),Justin Bieber,7676,2018-01-19--2018-01-26,do,7nZmah2llfvLDiUjm0kiyz
177,Chantaje (feat. Maluma),Shakira,7665,2018-01-19--2018-01-26,do,6mICuAdrwEjh6Y6lroV2Kg
178,Andas En Mi Cabeza,Chino & Nacho,7631,2018-01-19--2018-01-26,do,5mey7CLLuFToM2P68Qu1gF
179,Photograph,Ed Sheeran,7612,2018-01-19--2018-01-26,do,6fxVffaTuwjgEk5h9QyRjy
180,Dominican Playero 40,RMT,7572,2018-01-19--2018-01-26,do,7ABFA1oWDw1W4BHHTrRCsF
181,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,7566,2018-01-19--2018-01-26,do,29csiYMOfBmLmGwxmISrMy
182,Blockia,Bad Bunny,7561,2018-01-19--2018-01-26,do,3uPLiBTUgz7wrGJ2mw1rzM
183,#Natural,Paty Cantú,7519,2018-01-19--2018-01-26,do,3cRJo0hXMcrXa7oLfAUU4d
184,Me Llamas,Arcangel,7429,2018-01-19--2018-01-26,do,3LgtCt7CVhMvNSMGoQD9i1
185,Tell Me You Love Me,Demi Lovato,7393,2018-01-19--2018-01-26,do,5Htb1uFQ1KrkFXlefS8oGj
186,Amantes,Greeicy,7326,2018-01-19--2018-01-26,do,3IyPnNX142pvWx6D5CiimD
187,Usala,TYS Musica,7309,2018-01-19--2018-01-26,do,7c6dGZBDeJDsOSlS7aKyKa
188,A Thousand Years,Christina Perri,7259,2018-01-19--2018-01-26,do,6lanRgr6wXibZr8KgzXxBl
189,Tu Maldita Madre (Tiradera a El Lápiz Conciente),Shelow Shaq,7250,2018-01-19--2018-01-26,do,7214sQpmw7nAgTfE4D3vQt
190,I Fall Apart,Post Malone,7218,2018-01-19--2018-01-26,do,75ZvA4QfFiZvzhj2xkaWAh
191,Que Hable el Dinero,Toxic Crow,7142,2018-01-19--2018-01-26,do,52jCzj6ty2MgYg9Hcu3Olu
192,Prima Tecata,Riccie Oriach,7101,2018-01-19--2018-01-26,do,1iNd1ZK5BDamlhOF25fPbX
193,There's Nothing Holdin' Me Back,Shawn Mendes,7089,2018-01-19--2018-01-26,do,79cuOz3SPQTuFrp8WgftAu
194,Abuse,Shelow Shaq,7066,2018-01-19--2018-01-26,do,4nfLBTsq62yq5OHcSfFm1u
195,Dulcito e Coco,Vicente Garcia,7041,2018-01-19--2018-01-26,do,7Li9u5C7CNLvqOqhrhZEML
196,Quisiera Alejarme (feat. Ozuna),Wisin,6994,2018-01-19--2018-01-26,do,5X9daJT0Qg5yLIvUqwPKkX
197,HUMBLE.,Kendrick Lamar,6993,2018-01-19--2018-01-26,do,7KXjTSCq5nL1LoYtL7XAwS
198,A Ella,KAROL G,6956,2018-01-19--2018-01-26,do,1pkMzGqBBS10nDiiYrNGGJ
199,Passionfruit,Drake,6929,2018-01-19--2018-01-26,do,7hDc8b7IXETo14hHIHdnhd
200,I Miss You (feat. Julia Michaels),Clean Bandit,6898,2018-01-19--2018-01-26,do,2xmrfQpmS2iJExTlklLoAL
1,Solita,Ozuna,96302,2018-01-26--2018-02-02,do,7rwX0O3RlxqqIjQM8evm5E
2,La Modelo,Ozuna,78075,2018-01-26--2018-02-02,do,2m2ZGfJcs3lHWNPzhWH3XH
3,Dura,Daddy Yankee,76934,2018-01-26--2018-02-02,do,2j2fIJGh4PMdXt9ULI5Tlc
4,Sensualidad,Bad Bunny,65162,2018-01-26--2018-02-02,do,5hcisvFMidkMJlElTO9Qmw
5,Quiero Repetir,Ozuna,61856,2018-01-26--2018-02-02,do,0MIcPSq9n2z5H8TAfEstri
6,God's Plan,Drake,58673,2018-01-26--2018-02-02,do,2XW4DbS6NddZxRPm5rMCeY
7,Criminal,Natti Natasha,53531,2018-01-26--2018-02-02,do,6Za3190Sbw39BBC77WSS1C
8,Downtown,Anitta,53309,2018-01-26--2018-02-02,do,3Ga6eKrUFf12ouh9Yw3v2D
9,Se Preparó,Ozuna,46466,2018-01-26--2018-02-02,do,1m69ELEgE6k5ZWsap40ozt
10,Corazón,Maluma,46384,2018-01-26--2018-02-02,do,4lESS6vuruP6a79KWRaQou
11,Vuelve,Daddy Yankee,45092,2018-01-26--2018-02-02,do,0lJCqIx5BhZtf6QtYI2fbv
12,Síguelo Bailando,Ozuna,44235,2018-01-26--2018-02-02,do,5Y9fnynLlIvqtM710MHzfz
13,Chambea,Bad Bunny,44216,2018-01-26--2018-02-02,do,6ElmxV9B2mSNscEjP27M7i
14,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,43817,2018-01-26--2018-02-02,do,33bnxcjePIkcmNjEFTJX0l
15,Échame La Culpa,Luis Fonsi,39537,2018-01-26--2018-02-02,do,1zsG4eaZmkA1dvjDDsAGLK
16,Amantes de una Noche,Natti Natasha,38540,2018-01-26--2018-02-02,do,2iCOdoyDmWG3hWkbtH1KB2
17,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,38325,2018-01-26--2018-02-02,do,2vvdTrdryjsl8DmPIMDWZU
18,Limonada Coco - Remix,Musicologo The Libro,37603,2018-01-26--2018-02-02,do,1itehVOMz2qYoxf4kKksfd
19,Solo,Amenazzy,34688,2018-01-26--2018-02-02,do,2rrJfOphzn4uQCK9X0x6R6
20,Explícale (feat. Bad Bunny),Yandel,33765,2018-01-26--2018-02-02,do,1LszjjoVwDDZcWUQbzeDLG
21,Suave,El Alfa,33578,2018-01-26--2018-02-02,do,6NtlO37F4rjD1Z11jnV1rJ
22,Mayores,Becky G,33574,2018-01-26--2018-02-02,do,7JNh1cfm0eXjqFVOzKLyau
23,Finesse - Remix; feat. Cardi B,Bruno Mars,33557,2018-01-26--2018-02-02,do,3Vo4wInECJQuz9BIBMOu8i
24,El Farsante,Ozuna,32179,2018-01-26--2018-02-02,do,5EId1m4DNwTf3at31w8bPJ
25,Escápate Conmigo (feat. Ozuna),Wisin,31402,2018-01-26--2018-02-02,do,1KSqYYJFyfTecXFk9M0prc
26,Báilame - Remix,Nacho,31070,2018-01-26--2018-02-02,do,3VClLWqNn80Llv0PJOsKgr
27,Marianela,Lirico En La Casa,31009,2018-01-26--2018-02-02,do,5AaHjij4q5xMPhOYoanpMP
28,Que Va,Alex Sensation,30014,2018-01-26--2018-02-02,do,7ofxPmTNMj2GP07g1VZa0O
29,Teachan,Musicologo The Libro,29141,2018-01-26--2018-02-02,do,4phP7BK5Pkgkhxk2Ipfjaz
30,Machika,J Balvin,28957,2018-01-26--2018-02-02,do,6MNGxu8MprKGkchUchkJsy
31,rockstar,Post Malone,28855,2018-01-26--2018-02-02,do,7wGoVu4Dady5GV0Sv4UIsx
32,El Final Remix,Goldy Boy,28721,2018-01-26--2018-02-02,do,1U5vNXDtpgrXwhBmyLRbuV
33,Me Rehúso,Danny Ocean,28546,2018-01-26--2018-02-02,do,6De0lHrwBfPfrhorm9q1Xl
34,Ahora Dice,Chris Jedi,28369,2018-01-26--2018-02-02,do,22eADXu8DfOAUEDw4vU8qy
35,Tacos Altos,Farruko,27865,2018-01-26--2018-02-02,do,66pK7thQ0yw1xlqw8AQSlw
36,Bella y Sensual,Romeo Santos,27046,2018-01-26--2018-02-02,do,0ERbK7qVqveCaBWIiYCrl3
37,Scooby Doo Pa Pa,Dj Kass,26797,2018-01-26--2018-02-02,do,1xndOD8CreR5ctkOv5G1LN
38,Havana (feat. Young Thug),Camila Cabello,26019,2018-01-26--2018-02-02,do,1rfofaqEpACxVEHIZBJe6W
39,Robarte un Beso,Carlos Vives,25201,2018-01-26--2018-02-02,do,0JcNysfWVWaMS7R6vzGB2k
40,GPS (feat. French Montana),Maluma,25082,2018-01-26--2018-02-02,do,3t6j6WNv2OSn6qm5Vxynub
41,Bum Bum Tam Tam,MC Fioti,23843,2018-01-26--2018-02-02,do,4zWO4gvuFtw6EJZC5FFGlr
42,Como Antes (feat. Wisin),Yandel,23722,2018-01-26--2018-02-02,do,5YzA563GXTuwQaRq24z1k5
43,El Motorcito,Lirico En La Casa,23584,2018-01-26--2018-02-02,do,7GbaRVvQssD6xGizMFJxaY
44,El Granjero,Arcangel,23135,2018-01-26--2018-02-02,do,7k3SjypJ8lF9WWu8Op0We0
45,Perfect,Ed Sheeran,23127,2018-01-26--2018-02-02,do,0tgVpDi06FyKpA1z0VMD4v
46,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,23008,2018-01-26--2018-02-02,do,3iDPALl8BoUbuXZgy6EOWY
47,Bebe (feat. Anuel AA),Ozuna,22833,2018-01-26--2018-02-02,do,6SIrNxmmdbv1KUbFBu1PaN
48,Tu Maldita Madre (Remix),Shelow Shaq,22526,2018-01-26--2018-02-02,do,6P00nbm7byCND2pgWkNopd
49,"Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]",El Alfa,21380,2018-01-26--2018-02-02,do,7jpUBLaFhqzu6Wy4Ud3v93
50,Tú Foto,Ozuna,20649,2018-01-26--2018-02-02,do,5zSOVwaY3sVjnmLhuEfsuf
51,Esperándote,Manuel Turizo,20367,2018-01-26--2018-02-02,do,1nfyE13arjOuO54HH0zmqj
52,Too Good At Goodbyes,Sam Smith,20316,2018-01-26--2018-02-02,do,1mXVgsBdtIVeCLJnSnmtdV
53,Perro Fiel (feat. Nicky Jam),Shakira,18564,2018-01-26--2018-02-02,do,70lnL3QaSOIIyMa2X9aVRL
54,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,18415,2018-01-26--2018-02-02,do,2FrnTVSHjgnEylKGdHRUK1
55,Ojalá (feat. Darell),De La Ghetto,18170,2018-01-26--2018-02-02,do,3EMDvnVpQd9RZJvKSpOhUm
