Position,Track Name,Artist,Streams,date,region,spotify_id
70,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1576,2018-03-30--2018-04-06,cy,5hM6sP0Gh1jD57drszNueC
71,Him & I (with Halsey),G-Eazy,1573,2018-03-30--2018-04-06,cy,5k38wzpLb15YgncyWdTZE4
72,Home With You,Madison Beer,1551,2018-03-30--2018-04-06,cy,11GGSyTB8cS9TgONHBOhEX
73,Beautiful,Bazzi,1542,2018-03-30--2018-04-06,cy,1OilOIju6R9ia8vilNjChh
74,changes,XXXTENTACION,1540,2018-03-30--2018-04-06,cy,7AFASza1mXqntmGtbxXprO
75,Stir Fry,Migos,1516,2018-03-30--2018-04-06,cy,2UVbBKQOdFAekPTRsnkzcf
76,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1468,2018-03-30--2018-04-06,cy,4QtiVmuA88tPQiCOHZuQ5b
77,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1437,2018-03-30--2018-04-06,cy,0OlnLZY4cmQzT6ZGttvWBM
78,Bodak Yellow,Cardi B,1427,2018-03-30--2018-04-06,cy,2771LMNxwf62FTAdpJMQfM
79,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1413,2018-03-30--2018-04-06,cy,5AEtlRudpgdT5FtNiuly6Y
80,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1395,2018-03-30--2018-04-06,cy,51rXHuKN8Loc4sUlKPODgH
81,Jumanji,B Young,1352,2018-03-30--2018-04-06,cy,4PzsYXrHh4r2BxtpNjtvoF
82,44 More,Logic,1327,2018-03-30--2018-04-06,cy,3e7Y6sfFlIdBMJhX7wpqVO
83,Too Good At Goodbyes,Sam Smith,1326,2018-03-30--2018-04-06,cy,1mXVgsBdtIVeCLJnSnmtdV
84,Attention,Charlie Puth,1321,2018-03-30--2018-04-06,cy,4iLqG9SeJSnt0cSPICSjxv
85,Leave a Light On,Tom Walker,1317,2018-03-30--2018-04-06,cy,6lOWoTqVnAWXchddtTH31W
86,Whatever It Takes,Imagine Dragons,1308,2018-03-30--2018-04-06,cy,7F3uo3304R2CTvOseU3H7u
87,Fuego,Eleni Foureira,1294,2018-03-30--2018-04-06,cy,22ppznuzVF9LKamaaqMMqu
88,HUMBLE.,Kendrick Lamar,1286,2018-03-30--2018-04-06,cy,7KXjTSCq5nL1LoYtL7XAwS
89,No Limit,G-Eazy,1283,2018-03-30--2018-04-06,cy,2DQ1ITjI0YoLFzuADN1ZBW
90,XO Tour Llif3,Lil Uzi Vert,1279,2018-03-30--2018-04-06,cy,7GX5flRQZVHRAGd6B4TmDO
91,the remedy for a broken heart (why am I so in love),XXXTENTACION,1269,2018-03-30--2018-04-06,cy,4UKCKdYiLN6IMA5ZESUTL7
92,How Long,Charlie Puth,1238,2018-03-30--2018-04-06,cy,32DGGj6KlNuBr6WaqRxpxi
93,'Till I Collapse,Eminem,1231,2018-03-30--2018-04-06,cy,6yr8GiTHWvFfi4o6Q5ebdT
94,You Are The Reason,Calum Scott,1228,2018-03-30--2018-04-06,cy,2VgJDTfkuwlm7WIHnvtRCQ
95,Symphony (feat. Zara Larsson),Clean Bandit,1222,2018-03-30--2018-04-06,cy,1x5sYLZiu9r5E43kMlt9f8
96,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1191,2018-03-30--2018-04-06,cy,7w9bgPAmPTtrkt2v16QWvQ
97,Sorry Not Sorry,Demi Lovato,1165,2018-03-30--2018-04-06,cy,3m660poUr1chesgkkjQM7P
98,This Is Me,Keala Settle,1160,2018-03-30--2018-04-06,cy,2xGjteMU3E1tkEPVFBO08U
99,Sober Up,AJR,1154,2018-03-30--2018-04-06,cy,5537GkcZu99NDs1gH9iCOY
100,No Roots,Alice Merton,1152,2018-03-30--2018-04-06,cy,7anBA0IdgFaN3Pbyk2tog0
101,Say You Won't Let Go,James Arthur,1151,2018-03-30--2018-04-06,cy,5uCax9HTNlzGybIStD3vDh
102,Naked,James Arthur,1146,2018-03-30--2018-04-06,cy,7krbSH3rd8lhIZvuzTV3Bl
103,goosebumps,Travis Scott,1144,2018-03-30--2018-04-06,cy,6gBFPUFcJLzWGx4lenP6h2
104,Something Just Like This,The Chainsmokers,1138,2018-03-30--2018-04-06,cy,6RUKPb4LETWmmr3iAEQktW
105,Downtown,Anitta,1134,2018-03-30--2018-04-06,cy,3Ga6eKrUFf12ouh9Yw3v2D
106,Gangsta's Paradise,Coolio,1123,2018-03-30--2018-04-06,cy,7lQWRAjyhTpCWFC0jmclT4
107,Alien,Sabrina Carpenter,1115,2018-03-30--2018-04-06,cy,0RUTnY2B3s05fZuCHsNaUP
108,Για Παράδειγμα,Nikos Oikonomopoulos,1112,2018-03-30--2018-04-06,cy,7LgVeB4ieYsgxQ57PAb5je
109,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1105,2018-03-30--2018-04-06,cy,1bhUWB0zJMIKr9yVPrkEuI
110,There's Nothing Holdin' Me Back,Shawn Mendes,1085,2018-03-30--2018-04-06,cy,79cuOz3SPQTuFrp8WgftAu
111,Bartier Cardi (feat. 21 Savage),Cardi B,1080,2018-03-30--2018-04-06,cy,75FDPwaULRdYDn4StFN2rT
112,Personal,HRVY,1080,2018-03-30--2018-04-06,cy,1UVuZnfWsGvS9TzZTVIkdv
113,Reggaetón Lento (Remix),CNCO,1080,2018-03-30--2018-04-06,cy,5PB8zB1MOZASboLquvinMF
114,Mi Gente,J Balvin,1058,2018-03-30--2018-04-06,cy,2rb5MvYT7ZIxbKW5hfcHx8
115,Man's Not Hot,Big Shaq,1056,2018-03-30--2018-04-06,cy,2nUJvBO87SkxCViQsLc9Zr
116,Για Κάποιο Λόγο,Nikos Oikonomopoulos,1056,2018-03-30--2018-04-06,cy,14l6yV4qAzDj4GhxtgIgst
117,Dura,Daddy Yankee,1045,2018-03-30--2018-04-06,cy,2j2fIJGh4PMdXt9ULI5Tlc
118,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1030,2018-03-30--2018-04-06,cy,1OAh8uOEOvTDqkKFsKksCi
119,Congratulations,Post Malone,1027,2018-03-30--2018-04-06,cy,3a1lNhkSLSkpJE4MSHpDu9
120,I Like Me Better,Lauv,1014,2018-03-30--2018-04-06,cy,1wjzFQodRWrPcQ0AnYnvQ9
121,66,Lil Yachty,1012,2018-03-30--2018-04-06,cy,6tarvNiKnEjYMj1VZhlDqR
122,Bad Company (feat. BlocBoy JB),A$AP Rocky,1010,2018-03-30--2018-04-06,cy,3ZYwSDF9knZI0RVlKR4PHC
123,Your Song,Rita Ora,1002,2018-03-30--2018-04-06,cy,4c2W3VKsOFoIg2SFaO6DY5
1,God's Plan,Drake,7047,2018-04-06--2018-04-13,cy,2XW4DbS6NddZxRPm5rMCeY
2,Call Out My Name,The Weeknd,6570,2018-04-06--2018-04-13,cy,1gm616Plq4ScqNi7TVkZ5N
3,FRIENDS,Marshmello,5725,2018-04-06--2018-04-13,cy,08bNPGLD8AhKpnnERrAc6G
4,Nice For What,Drake,5474,2018-04-06--2018-04-13,cy,1cTZMwcBJT0Ka3UJPXOeeN
5,Love Lies (with Normani),Khalid,4795,2018-04-06--2018-04-13,cy,45Egmo7icyopuzJN0oMEdk
6,Freaky Friday (feat. Chris Brown),Lil Dicky,4397,2018-04-06--2018-04-13,cy,10Igtw8bSDyyFs7KIsKngZ
7,One Kiss (with Dua Lipa),Calvin Harris,4295,2018-04-06--2018-04-13,cy,7ef4DlsgrMEH11cDZd32M6
8,IDGAF,Dua Lipa,4073,2018-04-06--2018-04-13,cy,76cy1WJvNGJTj78UqeA5zr
9,Psycho (feat. Ty Dolla $ign),Post Malone,4052,2018-04-06--2018-04-13,cy,65NwOZqoXny4JxqAPlfxRF
10,Thelo Na Se Xanado - Mi Gna,Super Sako,4026,2018-04-06--2018-04-13,cy,3V49q9SWVR0fZn4Ox1J8Yi
11,Nevermind,Dennis Lloyd,3991,2018-04-06--2018-04-13,cy,63SevszngYpZOwf63o61K4
12,Look Alive (feat. Drake),BlocBoy JB,3781,2018-04-06--2018-04-13,cy,4qKcDkK6siZ7Jp1Jb4m0aL
13,The Middle,Zedd,3777,2018-04-06--2018-04-13,cy,2ARqIya5NAuvFVHSN3bL0m
14,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3649,2018-04-06--2018-04-13,cy,5CLGzJsGqhCEECcpnFQA8x
15,rockstar,Post Malone,3342,2018-04-06--2018-04-13,cy,2U7Hu2RaNQNRi7izoJyZaX
16,SAD!,XXXTENTACION,3279,2018-04-06--2018-04-13,cy,3ee8Jmje8o58CHK66QrVC2
17,In My Blood,Shawn Mendes,3091,2018-04-06--2018-04-13,cy,79jX8RM5CgPqDKdGEKNW9K
18,All The Stars (with SZA),Kendrick Lamar,3078,2018-04-06--2018-04-13,cy,3GCdLUSnKSMJhs4Tj6CV3s
19,X,Nicky Jam,3059,2018-04-06--2018-04-13,cy,39N9RPD9MRb5WmoLzNzPeA
20,Walk It Talk It,Migos,3035,2018-04-06--2018-04-13,cy,6n4U3TlzUGhdSFbUUhTvLP
21,Mine,Bazzi,2843,2018-04-06--2018-04-13,cy,2lYjH3ZbCrW7CHmSRvVCN3
22,Wasted Times,The Weeknd,2783,2018-04-06--2018-04-13,cy,72TyiiduRmczEbDIEtKQdR
23,Plug Walk,Rich The Kid,2663,2018-04-06--2018-04-13,cy,6mAz8D1TmlTuef90dbNIiZ
24,Pray For Me (with Kendrick Lamar),The Weeknd,2640,2018-04-06--2018-04-13,cy,4ofvoCdXq99vpMZO4Cfp8x
25,Delicate,Taylor Swift,2586,2018-04-06--2018-04-13,cy,6NFyWDv5CjfwuzoCkw47Xf
26,Mad Love,Sean Paul,2570,2018-04-06--2018-04-13,cy,3soOPBuMK8YMdWnV7xpEyf
27,Havana (feat. Young Thug),Camila Cabello,2555,2018-04-06--2018-04-13,cy,1rfofaqEpACxVEHIZBJe6W
28,Try Me,The Weeknd,2490,2018-04-06--2018-04-13,cy,2poOAWEj1CStqTVPgIHZ8s
29,Like I Do,David Guetta,2463,2018-04-06--2018-04-13,cy,6RnkFd8Fqqgk1Uni8RgqCQ
30,River (feat. Ed Sheeran),Eminem,2458,2018-04-06--2018-04-13,cy,5UEnHoDYpsxlfzWLZIc7LD
31,Lemon (feat. Drake) - Drake Remix,N.E.R.D,2448,2018-04-06--2018-04-13,cy,739vCwA3EpBSkk3uDsI2wB
32,Say Something (feat. Chris Stapleton),Justin Timberlake,2406,2018-04-06--2018-04-13,cy,1LhMopPAallLeaeNutqbgS
33,Never Be the Same,Camila Cabello,2303,2018-04-06--2018-04-13,cy,4eWQlBRaTjPPUlzacqEeoQ
34,Remind Me to Forget,Kygo,2214,2018-04-06--2018-04-13,cy,6xTU6B6nFwKKTSZ9ySXS80
35,Silence,Marshmello,2162,2018-04-06--2018-04-13,cy,7vGuf3Y35N4wmASOKLUVVU
36,Lost In Japan,Shawn Mendes,2145,2018-04-06--2018-04-13,cy,7wvYmO5QscgIDDT0eNwbYX
37,1950,King Princess,2091,2018-04-06--2018-04-13,cy,0CZ8lquoTX2Dkg7Ak2inwA
38,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2085,2018-04-06--2018-04-13,cy,7iDa6hUg2VgEL1o1HjmfBn
39,I Like It,Cardi B,2038,2018-04-06--2018-04-13,cy,58q2HKrzhC3ozto2nDdN4z
40,Flames,David Guetta,2024,2018-04-06--2018-04-13,cy,33IOhptvC2Qoy2UhjiHXLV
41,Breathe,Jax Jones,1981,2018-04-06--2018-04-13,cy,6tvQzeCPwOytDlBYCIOY0n
42,Moonlight,XXXTENTACION,1952,2018-04-06--2018-04-13,cy,0JP9xo3adEtGSdUEISiszL
43,New Rules,Dua Lipa,1928,2018-04-06--2018-04-13,cy,2ekn2ttSfGqwhhate0LSR0
44,Powerglide (feat. Juicy J),Rae Sremmurd,1928,2018-04-06--2018-04-13,cy,2yUbCEiaolfSMluDo9RMmG
45,Barking,Ramz,1920,2018-04-06--2018-04-13,cy,7amMgNDcObIDkIXv4xcvc2
46,Bodak Yellow,Cardi B,1891,2018-04-06--2018-04-13,cy,6KBYefIoo7KydImq1uUQlL
47,Wolves,Selena Gomez,1883,2018-04-06--2018-04-13,cy,7EmGUiUaOSGDnUUQUDrOXC
48,Finesse - Remix; feat. Cardi B,Bruno Mars,1823,2018-04-06--2018-04-13,cy,3Vo4wInECJQuz9BIBMOu8i
49,Everyday,Logic,1797,2018-04-06--2018-04-13,cy,4EAV2cKiqKP5UPZmY6dejk
50,Ric Flair Drip (& Metro Boomin),Offset,1773,2018-04-06--2018-04-13,cy,7sO5G9EABYOXQKNPNiE9NR
51,Tip Toe (feat. French Montana),Jason Derulo,1734,2018-04-06--2018-04-13,cy,2z4pcBLQXF2BXKFvd0BuB6
52,Thunder,Imagine Dragons,1719,2018-04-06--2018-04-13,cy,26gceVsA1ybT8qsX3aYLEn
53,I Miss You (feat. Julia Michaels),Clean Bandit,1676,2018-04-06--2018-04-13,cy,2xmrfQpmS2iJExTlklLoAL
54,Hard 2 Face Reality,Poo Bear,1623,2018-04-06--2018-04-13,cy,0sPJELXHyWpFgkxlzvvRFI
55,Be Careful,Cardi B,1618,2018-04-06--2018-04-13,cy,2Yl4OmDby9iitgNWZPwxkd
56,Anywhere,Rita Ora,1603,2018-04-06--2018-04-13,cy,7EI6Iki24tBHAMxtb4xQN2
57,More Than You Know,Axwell /\ Ingrosso,1559,2018-04-06--2018-04-13,cy,71bBFbfn2OBK5QwUJSLS44
58,Drip (feat. Migos),Cardi B,1551,2018-04-06--2018-04-13,cy,2qcG0nZ6S3zZV0UrkY5nFo
59,Unforgettable,French Montana,1550,2018-04-06--2018-04-13,cy,3B54sVLJ402zGa6Xm4YGNe
60,Sick Boy,The Chainsmokers,1547,2018-04-06--2018-04-13,cy,2JfXj2TERIkHwJpnG9f8uX
61,Feel It Still,Portugal. The Man,1535,2018-04-06--2018-04-13,cy,6QgjcU0zLnzq5OrUoSZ3OK
62,Everybody Hates Me,The Chainsmokers,1533,2018-04-06--2018-04-13,cy,3pIigjAWkzwAonXpJ1fmSF
63,Let You Down,NF,1492,2018-04-06--2018-04-13,cy,6mrKP2jyIQmM0rw6fQryjr
64,Shape of You,Ed Sheeran,1474,2018-04-06--2018-04-13,cy,7qiZfU4dY1lWllzX7mPBI3
65,Believer,Imagine Dragons,1471,2018-04-06--2018-04-13,cy,7Izh7zLJGw1Nscd62Exxj4
66,Playinwitme (feat. Kehlani),KYLE,1470,2018-04-06--2018-04-13,cy,43cFjTTCD9Cni4aSL0sORz
67,Bum Bum Tam Tam,MC Fioti,1459,2018-04-06--2018-04-13,cy,4zWO4gvuFtw6EJZC5FFGlr
68,Beautiful,Bazzi,1448,2018-04-06--2018-04-13,cy,1le5DusoKra9I92ExgBWYK
69,Dusk Till Dawn - Radio Edit,ZAYN,1415,2018-04-06--2018-04-13,cy,1j4kHkkpqZRBwE0A4CN4Yv
70,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1412,2018-04-06--2018-04-13,cy,5hM6sP0Gh1jD57drszNueC
71,Perfect,Ed Sheeran,1399,2018-04-06--2018-04-13,cy,0tgVpDi06FyKpA1z0VMD4v
72,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1390,2018-04-06--2018-04-13,cy,4QtiVmuA88tPQiCOHZuQ5b
73,Bartier Cardi (feat. 21 Savage),Cardi B,1382,2018-04-06--2018-04-13,cy,0dIoGTQXDh1wVnhIiSyYEa
74,Stargazing,Kygo,1380,2018-04-06--2018-04-13,cy,0Zbbxnx4SGGHoIow4PpISP
75,Him & I (with Halsey),G-Eazy,1377,2018-04-06--2018-04-13,cy,5k38wzpLb15YgncyWdTZE4
76,Hurt You,The Weeknd,1375,2018-04-06--2018-04-13,cy,13wNEvWmBsWaWVtiLPRIW5
77,Leave a Light On,Tom Walker,1374,2018-04-06--2018-04-13,cy,6lOWoTqVnAWXchddtTH31W
78,JAPAN,Famous Dex,1338,2018-04-06--2018-04-13,cy,5PTG6rrL6EPFD9E2QMI2pl
79,I Fall Apart,Post Malone,1310,2018-04-06--2018-04-13,cy,75ZvA4QfFiZvzhj2xkaWAh
80,XO Tour Llif3,Lil Uzi Vert,1307,2018-04-06--2018-04-13,cy,7GX5flRQZVHRAGd6B4TmDO
81,I Was Never There,The Weeknd,1301,2018-04-06--2018-04-13,cy,56d6kYZhfhzpoC3s1dRU2V
82,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1297,2018-04-06--2018-04-13,cy,0OlnLZY4cmQzT6ZGttvWBM
83,Échame La Culpa,Luis Fonsi,1288,2018-04-06--2018-04-13,cy,1zsG4eaZmkA1dvjDDsAGLK
84,Jumanji,B Young,1287,2018-04-06--2018-04-13,cy,4PzsYXrHh4r2BxtpNjtvoF
85,Heaven,Julia Michaels,1270,2018-04-06--2018-04-13,cy,4QfNOZN7vrQCQKK1ZJ3XPb
86,Whatever It Takes,Imagine Dragons,1270,2018-04-06--2018-04-13,cy,7F3uo3304R2CTvOseU3H7u
87,A$AP Forever (feat. Moby),A$AP Rocky,1267,2018-04-06--2018-04-13,cy,1YmF9PvLhIISIANoMLIYGq
88,changes,XXXTENTACION,1256,2018-04-06--2018-04-13,cy,7AFASza1mXqntmGtbxXprO
89,No Limit,G-Eazy,1237,2018-04-06--2018-04-13,cy,2DQ1ITjI0YoLFzuADN1ZBW
90,Home With You,Madison Beer,1207,2018-04-06--2018-04-13,cy,11GGSyTB8cS9TgONHBOhEX
91,HUMBLE.,Kendrick Lamar,1206,2018-04-06--2018-04-13,cy,7KXjTSCq5nL1LoYtL7XAwS
92,Privilege,The Weeknd,1202,2018-04-06--2018-04-13,cy,26Fqtv4Aa7kyd1WWGHai6A
93,I Wanna Know (feat. Bea Miller),NOTD,1182,2018-04-06--2018-04-13,cy,18W92Zm1KjLCbUIszOhpkD
94,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1175,2018-04-06--2018-04-13,cy,5AEtlRudpgdT5FtNiuly6Y
95,Get Up 10,Cardi B,1169,2018-04-06--2018-04-13,cy,7p2ewixAShLpjDZrnzZK7c
96,Too Good At Goodbyes,Sam Smith,1158,2018-04-06--2018-04-13,cy,1mXVgsBdtIVeCLJnSnmtdV
97,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1155,2018-04-06--2018-04-13,cy,51rXHuKN8Loc4sUlKPODgH
98,goosebumps,Travis Scott,1131,2018-04-06--2018-04-13,cy,6gBFPUFcJLzWGx4lenP6h2
99,Alien,Sabrina Carpenter,1123,2018-04-06--2018-04-13,cy,0RUTnY2B3s05fZuCHsNaUP
100,How Long,Charlie Puth,1112,2018-04-06--2018-04-13,cy,32DGGj6KlNuBr6WaqRxpxi
101,No Roots,Alice Merton,1111,2018-04-06--2018-04-13,cy,7anBA0IdgFaN3Pbyk2tog0
102,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1076,2018-04-06--2018-04-13,cy,7w9bgPAmPTtrkt2v16QWvQ
103,Fuego,Eleni Foureira,1062,2018-04-06--2018-04-13,cy,22ppznuzVF9LKamaaqMMqu
104,Chasing Fire,Lauv,1048,2018-04-06--2018-04-13,cy,1xy4apMFecGGkgBeaHFZ2M
105,'Till I Collapse,Eminem,1037,2018-04-06--2018-04-13,cy,6yr8GiTHWvFfi4o6Q5ebdT
106,Stir Fry,Migos,1030,2018-04-06--2018-04-13,cy,2UVbBKQOdFAekPTRsnkzcf
107,44 More,Logic,1029,2018-04-06--2018-04-13,cy,3e7Y6sfFlIdBMJhX7wpqVO
108,Congratulations,Post Malone,1025,2018-04-06--2018-04-13,cy,3a1lNhkSLSkpJE4MSHpDu9
109,Say You Won't Let Go,James Arthur,1017,2018-04-06--2018-04-13,cy,5uCax9HTNlzGybIStD3vDh
110,Attention,Charlie Puth,1017,2018-04-06--2018-04-13,cy,4iLqG9SeJSnt0cSPICSjxv
111,Man's Not Hot,Big Shaq,1016,2018-04-06--2018-04-13,cy,2nUJvBO87SkxCViQsLc9Zr
112,I Do (feat. SZA),Cardi B,1014,2018-04-06--2018-04-13,cy,1f5PNhkNgUpvDEeZfcIlO1
113,Bickenhead,Cardi B,1005,2018-04-06--2018-04-13,cy,17Yq72h0p15OhCbZ5lJ5gd
114,Mask Off,Future,1002,2018-04-06--2018-04-13,cy,0VgkVdmE4gld66l8iyGjgx
1,Call Out My Name,The Weeknd,7289,2018-04-13--2018-04-20,cy,1gm616Plq4ScqNi7TVkZ5N
2,Nice For What,Drake,7223,2018-04-13--2018-04-20,cy,1cTZMwcBJT0Ka3UJPXOeeN
3,God's Plan,Drake,7126,2018-04-13--2018-04-20,cy,2XW4DbS6NddZxRPm5rMCeY
4,One Kiss (with Dua Lipa),Calvin Harris,6190,2018-04-13--2018-04-20,cy,7ef4DlsgrMEH11cDZd32M6
5,FRIENDS,Marshmello,6051,2018-04-13--2018-04-20,cy,08bNPGLD8AhKpnnERrAc6G
6,I Like It,Cardi B,5487,2018-04-13--2018-04-20,cy,58q2HKrzhC3ozto2nDdN4z
7,Nevermind,Dennis Lloyd,5200,2018-04-13--2018-04-20,cy,63SevszngYpZOwf63o61K4
8,Freaky Friday (feat. Chris Brown),Lil Dicky,4800,2018-04-13--2018-04-20,cy,10Igtw8bSDyyFs7KIsKngZ
9,Love Lies (with Normani),Khalid,4720,2018-04-13--2018-04-20,cy,45Egmo7icyopuzJN0oMEdk
10,The Middle,Zedd,4261,2018-04-13--2018-04-20,cy,2ARqIya5NAuvFVHSN3bL0m
11,Psycho (feat. Ty Dolla $ign),Post Malone,4189,2018-04-13--2018-04-20,cy,65NwOZqoXny4JxqAPlfxRF
12,IDGAF,Dua Lipa,4185,2018-04-13--2018-04-20,cy,76cy1WJvNGJTj78UqeA5zr
13,Thelo Na Se Xanado - Mi Gna,Super Sako,4115,2018-04-13--2018-04-20,cy,3V49q9SWVR0fZn4Ox1J8Yi
14,Look Alive (feat. Drake),BlocBoy JB,3879,2018-04-13--2018-04-20,cy,4qKcDkK6siZ7Jp1Jb4m0aL
15,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3679,2018-04-13--2018-04-20,cy,5CLGzJsGqhCEECcpnFQA8x
16,Let Me,ZAYN,3554,2018-04-13--2018-04-20,cy,7Fg342AJtNsIDdwCfX0paC
17,X,Nicky Jam,3532,2018-04-13--2018-04-20,cy,39N9RPD9MRb5WmoLzNzPeA
18,Walk It Talk It,Migos,3275,2018-04-13--2018-04-20,cy,6n4U3TlzUGhdSFbUUhTvLP
19,rockstar,Post Malone,3271,2018-04-13--2018-04-20,cy,2U7Hu2RaNQNRi7izoJyZaX
20,Like I Do,David Guetta,3204,2018-04-13--2018-04-20,cy,6RnkFd8Fqqgk1Uni8RgqCQ
21,All The Stars (with SZA),Kendrick Lamar,3140,2018-04-13--2018-04-20,cy,3GCdLUSnKSMJhs4Tj6CV3s
22,In My Blood,Shawn Mendes,3082,2018-04-13--2018-04-20,cy,79jX8RM5CgPqDKdGEKNW9K
23,Mad Love,Sean Paul,3076,2018-04-13--2018-04-20,cy,3soOPBuMK8YMdWnV7xpEyf
24,Remind Me to Forget,Kygo,3004,2018-04-13--2018-04-20,cy,6xTU6B6nFwKKTSZ9ySXS80
25,SAD!,XXXTENTACION,3004,2018-04-13--2018-04-20,cy,3ee8Jmje8o58CHK66QrVC2
26,Be Careful,Cardi B,2944,2018-04-13--2018-04-20,cy,2Yl4OmDby9iitgNWZPwxkd
27,Mine,Bazzi,2882,2018-04-13--2018-04-20,cy,7uzmGiiJyRfuViKKK3lVmR
28,Plug Walk,Rich The Kid,2682,2018-04-13--2018-04-20,cy,6mAz8D1TmlTuef90dbNIiZ
29,Say Something (feat. Chris Stapleton),Justin Timberlake,2671,2018-04-13--2018-04-20,cy,1LhMopPAallLeaeNutqbgS
30,Havana (feat. Young Thug),Camila Cabello,2597,2018-04-13--2018-04-20,cy,1rfofaqEpACxVEHIZBJe6W
31,Wasted Times,The Weeknd,2508,2018-04-13--2018-04-20,cy,72TyiiduRmczEbDIEtKQdR
32,Flames,David Guetta,2486,2018-04-13--2018-04-20,cy,33IOhptvC2Qoy2UhjiHXLV
33,Delicate,Taylor Swift,2485,2018-04-13--2018-04-20,cy,6NFyWDv5CjfwuzoCkw47Xf
34,Barbie Tingz,Nicki Minaj,2392,2018-04-13--2018-04-20,cy,2qsQ8eVDPmobZpvDxQCVQu
35,River (feat. Ed Sheeran),Eminem,2326,2018-04-13--2018-04-20,cy,5UEnHoDYpsxlfzWLZIc7LD
36,Lemon (feat. Drake) - Drake Remix,N.E.R.D,2320,2018-04-13--2018-04-20,cy,739vCwA3EpBSkk3uDsI2wB
37,1950,King Princess,2318,2018-04-13--2018-04-20,cy,0CZ8lquoTX2Dkg7Ak2inwA
38,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2295,2018-04-13--2018-04-20,cy,7iDa6hUg2VgEL1o1HjmfBn
39,Chun-Li,Nicki Minaj,2207,2018-04-13--2018-04-20,cy,2gTYVoQCUh0QNUaFix01ld
40,Pray For Me (with Kendrick Lamar),The Weeknd,2182,2018-04-13--2018-04-20,cy,4ofvoCdXq99vpMZO4Cfp8x
41,New Rules,Dua Lipa,2171,2018-04-13--2018-04-20,cy,2ekn2ttSfGqwhhate0LSR0
42,Playinwitme (feat. Kehlani),KYLE,2105,2018-04-13--2018-04-20,cy,43cFjTTCD9Cni4aSL0sORz
43,Try Me,The Weeknd,2030,2018-04-13--2018-04-20,cy,2poOAWEj1CStqTVPgIHZ8s
44,JAPAN,Famous Dex,2005,2018-04-13--2018-04-20,cy,5PTG6rrL6EPFD9E2QMI2pl
45,Never Be the Same,Camila Cabello,2005,2018-04-13--2018-04-20,cy,4eWQlBRaTjPPUlzacqEeoQ
46,Silence,Marshmello,1986,2018-04-13--2018-04-20,cy,7vGuf3Y35N4wmASOKLUVVU
47,Everyday,Logic,1958,2018-04-13--2018-04-20,cy,4EAV2cKiqKP5UPZmY6dejk
48,Esskeetit,Lil Pump,1949,2018-04-13--2018-04-20,cy,44KKhCyI0BGS6LvVyDqJtH
49,Powerglide (feat. Juicy J),Rae Sremmurd,1940,2018-04-13--2018-04-20,cy,2yUbCEiaolfSMluDo9RMmG
50,Lost In Japan,Shawn Mendes,1919,2018-04-13--2018-04-20,cy,7wvYmO5QscgIDDT0eNwbYX
51,Moonlight,XXXTENTACION,1904,2018-04-13--2018-04-20,cy,0JP9xo3adEtGSdUEISiszL
52,I Wanna Know (feat. Bea Miller),NOTD,1897,2018-04-13--2018-04-20,cy,18W92Zm1KjLCbUIszOhpkD
53,Wolves,Selena Gomez,1893,2018-04-13--2018-04-20,cy,7EmGUiUaOSGDnUUQUDrOXC
54,Barking,Ramz,1891,2018-04-13--2018-04-20,cy,7amMgNDcObIDkIXv4xcvc2
55,Breathe,Jax Jones,1871,2018-04-13--2018-04-20,cy,6tvQzeCPwOytDlBYCIOY0n
56,I Miss You (feat. Julia Michaels),Clean Bandit,1829,2018-04-13--2018-04-20,cy,2xmrfQpmS2iJExTlklLoAL
57,Tip Toe (feat. French Montana),Jason Derulo,1814,2018-04-13--2018-04-20,cy,2z4pcBLQXF2BXKFvd0BuB6
58,Dusk Till Dawn - Radio Edit,ZAYN,1767,2018-04-13--2018-04-20,cy,1j4kHkkpqZRBwE0A4CN4Yv
59,Bodak Yellow,Cardi B,1757,2018-04-13--2018-04-20,cy,6KBYefIoo7KydImq1uUQlL
60,Shape of You,Ed Sheeran,1719,2018-04-13--2018-04-20,cy,7qiZfU4dY1lWllzX7mPBI3
