Position,Track Name,Artist,Streams,date,region,spotify_id
127,The Middle,Zedd,541642,2018-03-23--2018-03-30,br,2ARqIya5NAuvFVHSN3bL0m
128,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,532436,2018-03-23--2018-03-30,br,7iDa6hUg2VgEL1o1HjmfBn
129,Irmã Gostosa,Mc Livinho,531590,2018-03-23--2018-03-30,br,7B3gD0HJTvH8zHVajBjoWK
130,Não Deixo Não,Mano Walter,529853,2018-03-23--2018-03-30,br,2hgsL5UcOToRWUnNg9Jxfi
131,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,528480,2018-03-23--2018-03-30,br,6P8v1a8jyfwG5kc7Si1kUp
132,Linda,Projota,521051,2018-03-23--2018-03-30,br,7vxMtIwEn1bUKTqPKEMzJJ
133,Medida Certa,Jorge & Mateus,519732,2018-03-23--2018-03-30,br,44mr3ypWNHa0inr3heiOb2
134,There's Nothing Holdin' Me Back,Shawn Mendes,518937,2018-03-23--2018-03-30,br,79cuOz3SPQTuFrp8WgftAu
135,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,518160,2018-03-23--2018-03-30,br,1XUAAp2Hs03Yq6E6hWxOh5
136,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,513473,2018-03-23--2018-03-30,br,0AyCBE9YKWjatl0ukCAhxN
137,Era uma Vez,Kell Smith,510451,2018-03-23--2018-03-30,br,57AmbM2loMyozAU1kjW308
138,Vai Embrazando,Mc Zaac,509359,2018-03-23--2018-03-30,br,1zhfU6YXa2pXUAQdG1NvBZ
139,Psiquiatra do Bumbum (Bumbum Endoidado),Wesley Safadão,502415,2018-03-23--2018-03-30,br,5RTlMCZVt96sXsG3L2ideT
140,Menina Maluquinha - Ao Vivo,Jorge & Mateus,498230,2018-03-23--2018-03-30,br,0J1nrpMkNrL10jEL9QhItw
141,SAD!,XXXTENTACION,491783,2018-03-23--2018-03-30,br,3ee8Jmje8o58CHK66QrVC2
142,O Grave Bater,MC Kevinho,489281,2018-03-23--2018-03-30,br,1bUazU9SSOh02AdlOPeTvm
143,A Mil por Hora - Ao Vivo,Jorge & Mateus,485825,2018-03-23--2018-03-30,br,6bbKbaqpPRQWvCrqlAhypu
144,Something Just Like This,The Chainsmokers,481239,2018-03-23--2018-03-30,br,6RUKPb4LETWmmr3iAEQktW
145,Aí Desgramou - Ao Vivo,Talis e Welinton,478760,2018-03-23--2018-03-30,br,0A7yxYg9J8l6s7RLXEFhze
146,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,476676,2018-03-23--2018-03-30,br,4YhPcVIxIAJrLhFVPGbJkE
147,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,473525,2018-03-23--2018-03-30,br,5Vw6ZLNB6Ko7VZM6vmNIbr
148,Menina Braba,Jerry Smith,469075,2018-03-23--2018-03-30,br,2caWIcrS6CLQDB5WglieeA
149,De Sol A Sol - Ao Vivo,Matheus & Kauan,464519,2018-03-23--2018-03-30,br,0KonfvlVFCjeYskMNiJPaX
150,Coração Calejado - Ao Vivo,Jorge & Mateus,462132,2018-03-23--2018-03-30,br,58Kv71AxpWF6ab0Z76jQId
151,Você Não Vale Nada,Zé Felipe,458389,2018-03-23--2018-03-30,br,6EFIK4B0jrvLO096QYEhnX
152,Duro Igual Concreto,1Kilo,454863,2018-03-23--2018-03-30,br,1BuSbqff6EcL8gkdkjaB63
153,Silence,Marshmello,453724,2018-03-23--2018-03-30,br,7vGuf3Y35N4wmASOKLUVVU
154,Contrário,Jonas Esticado,451930,2018-03-23--2018-03-30,br,76NzI3TmJCAvw28nB3EGk2
155,Paraíso,Lucas Lucco,448768,2018-03-23--2018-03-30,br,7u9maPG2E4cN9qChpe80qm
156,Too Good At Goodbyes,Sam Smith,446722,2018-03-23--2018-03-30,br,1mXVgsBdtIVeCLJnSnmtdV
157,Nessas Horas - Ao Vivo,Matheus & Kauan,445682,2018-03-23--2018-03-30,br,5LVWGCl4mjGFXDIvQbOGvr
158,Demons,Imagine Dragons,444477,2018-03-23--2018-03-30,br,2Oehrcv4Kov0SuIgWyQY9e
159,Pray For Me (with Kendrick Lamar),The Weeknd,444023,2018-03-23--2018-03-30,br,4ofvoCdXq99vpMZO4Cfp8x
160,Sinceramente (feat. Gusttavo Lima) - Ao Vivo,Solange Almeida,441928,2018-03-23--2018-03-30,br,6sCfaHWF2ctJKLBsQg8a1v
161,Anti Saudade - Ao Vivo,Matheus & Kauan,441879,2018-03-23--2018-03-30,br,4dn3dKop2NYASn99fUlfO1
162,Noites Frustradas - Ao Vivo,Jads & Jadson,432353,2018-03-23--2018-03-30,br,4cn0Y9VlOUQ1CcdqTz0ROp
163,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,432320,2018-03-23--2018-03-30,br,2d3TbSkAscvT3QRQalq6uT
164,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,431878,2018-03-23--2018-03-30,br,1bhUWB0zJMIKr9yVPrkEuI
165,Say Something (feat. Chris Stapleton),Justin Timberlake,431859,2018-03-23--2018-03-30,br,1LhMopPAallLeaeNutqbgS
166,A Gente Brigou,Mc Don Juan,431003,2018-03-23--2018-03-30,br,3j7FDNUqIMWKaji6PK5SyF
167,Sorry Not Sorry,Demi Lovato,430811,2018-03-23--2018-03-30,br,3m660poUr1chesgkkjQM7P
168,Is That for Me,Alesso,427010,2018-03-23--2018-03-30,br,2KwojFDebQV4J2b0JMRR5Q
169,Maldade,Maiara & Maraisa,426055,2018-03-23--2018-03-30,br,4Ck1C6ViZRVTWSVpWQnywS
170,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,425581,2018-03-23--2018-03-30,br,3ibRxEv4KkcU9e259eyNJA
171,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,421726,2018-03-23--2018-03-30,br,5AEtlRudpgdT5FtNiuly6Y
172,Ela Não Quer Namorar - Ao Vivo,Pedro Paulo & Alex,419457,2018-03-23--2018-03-30,br,7uCgfqk3QoD12KwGeKmBw4
173,Mel de Marte - Ao Vivo,Gustavo Mioto,418359,2018-03-23--2018-03-30,br,39OrWG2wKOnRlbYUmIdTuW
174,A Casa Chora - Ao Vivo,Gabriel Diniz,416434,2018-03-23--2018-03-30,br,4kv5hKUPfXYsqcSeWvVmo6
175,Congratulations,Post Malone,413029,2018-03-23--2018-03-30,br,3a1lNhkSLSkpJE4MSHpDu9
176,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,412149,2018-03-23--2018-03-30,br,2TihKW8ShdEEhKN3PSDEIq
177,Sweater Weather,The Neighbourhood,410833,2018-03-23--2018-03-30,br,2QjOHCTQ1Jl3zawyYOpxh6
178,Photograph,Ed Sheeran,409509,2018-03-23--2018-03-30,br,6fxVffaTuwjgEk5h9QyRjy
179,Cobertor de Orelha - Ao Vivo,Turma do Pagode,408898,2018-03-23--2018-03-30,br,1XCKlzIqaehohdUTihetGN
180,Tô Entrando pra Família - Ao Vivo,Hugo & Tiago,408870,2018-03-23--2018-03-30,br,3aiCv6JFOfmNWHMOcb6vQB
181,Radioactive,Imagine Dragons,405570,2018-03-23--2018-03-30,br,6Ep6BzIOB9tz3P4sWqiiAB
182,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,404764,2018-03-23--2018-03-30,br,4kkQGhScJDzNIIGavQE9SN
183,Finesse - Remix; feat. Cardi B,Bruno Mars,403696,2018-03-23--2018-03-30,br,3Vo4wInECJQuz9BIBMOu8i
184,Attention,Charlie Puth,402477,2018-03-23--2018-03-30,br,4iLqG9SeJSnt0cSPICSjxv
185,Villamix (Suave),Alok,400863,2018-03-23--2018-03-30,br,2JnvMToHG03X15PR6Z9DeA
186,Amor Turista - Ao Vivo,Jorge & Mateus,400347,2018-03-23--2018-03-30,br,7JY7Cx7e3gcJlACR7N7bM6
187,Wonderwall - Remastered,Oasis,400161,2018-03-23--2018-03-30,br,5qqabIl2vWzo9ApSC317sa
188,Parece Namoro,Marília Mendonça,399102,2018-03-23--2018-03-30,br,1l5FjCM1aPOtoHxZbQ6HQX
189,Californication,Red Hot Chili Peppers,395283,2018-03-23--2018-03-30,br,48UPSzbZjgc449aqz8bxox
190,Paradinha,Anitta,394096,2018-03-23--2018-03-30,br,05rJdH2MRLJ3sQoEUO78qs
191,Mi Gente,J Balvin,393938,2018-03-23--2018-03-30,br,2rb5MvYT7ZIxbKW5hfcHx8
192,Paredes - Ao Vivo,Jorge & Mateus,393065,2018-03-23--2018-03-30,br,2GfxgssRHvY1azHtaRqKoK
193,Deixaria Tudo,João Bosco & Vinicius,388765,2018-03-23--2018-03-30,br,7axUFknd7qNPoBmp8Bpy9t
194,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,388665,2018-03-23--2018-03-30,br,5CLGzJsGqhCEECcpnFQA8x
195,Singular,ANAVITÓRIA,388465,2018-03-23--2018-03-30,br,3eGK0WFi6ISJ9UZA6Za4HX
196,Whatever It Takes,Imagine Dragons,387678,2018-03-23--2018-03-30,br,7F3uo3304R2CTvOseU3H7u
197,Cuidado,Gaab,386642,2018-03-23--2018-03-30,br,0dmw9MBJeUeeEdsFOEbIaC
198,Paralisa,MC Loma e As Gêmeas Lacração,384839,2018-03-23--2018-03-30,br,4G1i3FrLYRge4Z2ubJiOW3
199,Look Alive (feat. Drake),BlocBoy JB,384254,2018-03-23--2018-03-30,br,4qKcDkK6siZ7Jp1Jb4m0aL
200,Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),DENNIS,384090,2018-03-23--2018-03-30,br,6aIrHPvM3l16MeS7iOQRYO
1,Largado As Traças - Acústico,Zé Neto & Cristiano,3025626,2018-03-30--2018-04-06,br,74gguwbBvfBTurNJUWFOsC
2,Indecente,Anitta,2952037,2018-03-30--2018-04-06,br,5FOCkGt7bp22nBVfQ4WSIT
3,Propaganda - Ao Vivo,Jorge & Mateus,2716195,2018-03-30--2018-04-06,br,74n5d5M21JnC4WJ6gdkggK
4,Ta Tum Tum,MC Kevinho,2523967,2018-03-30--2018-04-06,br,6etab3UBCo5GOTMZqUvRka
5,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,2319940,2018-03-30--2018-04-06,br,6u0EAxf1OJTLS7CvInuNd7
6,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,2182414,2018-03-30--2018-04-06,br,6ys0kXJnE7wBQKvGrTg0VQ
7,Apelido Carinhoso,Gusttavo Lima,2168554,2018-03-30--2018-04-06,br,6wXYGqXCLtEHx4VDb2TPcM
8,Anti-Amor - Ao Vivo,Gustavo Mioto,2163977,2018-03-30--2018-04-06,br,7JdZZfozlODQ08ATf8xIZ6
9,Trincadinho - Ao Vivo,Jorge & Mateus,2130544,2018-03-30--2018-04-06,br,5qjMyKkmosPBws5cImS9Zz
10,Coladinha em Mim - Ao Vivo,Gustavo Mioto,2011834,2018-03-30--2018-04-06,br,4JPSfCXQe6kDliMIJTqISW
11,Amor Da Sua Cama,Felipe Araújo,1984763,2018-03-30--2018-04-06,br,2cwFhwT6L2D4Olc25nhyZo
12,Amor de Verdade,MC Kekel,1978673,2018-03-30--2018-04-06,br,76KDy62J99FKu6ZsxMJy3j
13,Fuleragem,MC WM,1833040,2018-03-30--2018-04-06,br,6tuzPD1zPPvwMbGiD0TBay
14,Dona Maria,Thiago Brava,1745749,2018-03-30--2018-04-06,br,0dGqIEsFN3KakdPCMkgjre
15,Agora Vai Sentar,MC's Jhowzinho & Kadinho,1667803,2018-03-30--2018-04-06,br,0pDaqgIForVNO4jrtTxcWT
16,Deixe Me Ir - Acústico,1Kilo,1630021,2018-03-30--2018-04-06,br,2srL4DYBekshpbprS6H0mO
17,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1622539,2018-03-30--2018-04-06,br,0Goo8GkDXERy3IFTQ8BYjz
18,Amar Amei,Mc Don Juan,1526889,2018-03-30--2018-04-06,br,1kNVJQEkobOlyfbctPZ4fs
19,Call Out My Name,The Weeknd,1499964,2018-03-30--2018-04-06,br,1gm616Plq4ScqNi7TVkZ5N
20,Tem Café,Gaab,1489797,2018-03-30--2018-04-06,br,4lNriuYNZD2YP2OPG6xOte
21,God's Plan,Drake,1464168,2018-03-30--2018-04-06,br,2XW4DbS6NddZxRPm5rMCeY
22,Círculo - Ao Vivo,Matheus & Kauan,1427878,2018-03-30--2018-04-06,br,75AtrLBAWdyTXs2TDAAIN3
23,Troféu do Ano,Jerry Smith,1373606,2018-03-30--2018-04-06,br,7CtFr21TzdM4ntuBkwzpxg
24,A Culpa É Dele,Marília Mendonça,1340606,2018-03-30--2018-04-06,br,01TYBVirOZoaY5Uw2kLGwp
25,Rabiola,MC Kevinho,1309129,2018-03-30--2018-04-06,br,228vRHzGfQh47EfLjuY1Yr
26,Transplante,Marília Mendonça,1259165,2018-03-30--2018-04-06,br,6uyMtLQXZ8amkLyv5l7F7O
27,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,1239108,2018-03-30--2018-04-06,br,5ac0YTpOaDX9wEYYyGCglL
28,Ritmo Mexicano,Mc Gw,1236551,2018-03-30--2018-04-06,br,6ZR7rT7vfwtY0EqyLeyAaO
29,Pesadão (Participação especial Marcelo Falcão),IZA,1222841,2018-03-30--2018-04-06,br,1BkyiAw1L0BOHYckwpRX4V
30,Quase - Ao Vivo,Cleber & Cauan,1205068,2018-03-30--2018-04-06,br,1504k2wy349EtgioaW78Ht
31,Estranho,Marília Mendonça,1202783,2018-03-30--2018-04-06,br,7m3ciRxLcU3xJbWEDBoThG
32,Big Jet Plane,Alok,1193193,2018-03-30--2018-04-06,br,3lInRGfft6CCsJJPZX3AXq
33,O Sol,Vitor Kley,1182967,2018-03-30--2018-04-06,br,3IfctMaf2sfvlSLRa42Cna
34,Regime Fechado - Ao Vivo,Simone & Simaria,1181972,2018-03-30--2018-04-06,br,6UZJOc2HBrTp9DYfir9N8n
35,Permanecer (feat. MC G15),Lucas Lucco,1174673,2018-03-30--2018-04-06,br,3sIMCkwUZbQbWeNOTG3ET4
36,A Mala É Falsa - Ao Vivo,Felipe Araújo,1149441,2018-03-30--2018-04-06,br,6BPt2sVRvE41rUixcCAHY6
37,Azul Piscina,Mc Livinho,1126791,2018-03-30--2018-04-06,br,7ieFtgZBYSC94nGs5yF0Wk
38,X,Nicky Jam,1122975,2018-03-30--2018-04-06,br,39N9RPD9MRb5WmoLzNzPeA
39,Amigo Taxista,Zé Neto & Cristiano,1117051,2018-03-30--2018-04-06,br,6LEFk0KHRfahO5pOMJlbdV
40,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1112701,2018-03-30--2018-04-06,br,2x67AU9q3lf7cfPSzxCDsL
41,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1111631,2018-03-30--2018-04-06,br,6gquljDBW7rE6mCBzmTRxo
42,Solta a batida,Ludmilla,1095968,2018-03-30--2018-04-06,br,4yjljBusKH0hgsIzHlF85T
43,Havana (feat. Young Thug),Camila Cabello,1071526,2018-03-30--2018-04-06,br,1rfofaqEpACxVEHIZBJe6W
44,IDGAF,Dua Lipa,1066692,2018-03-30--2018-04-06,br,76cy1WJvNGJTj78UqeA5zr
45,FRIENDS,Marshmello,1061741,2018-03-30--2018-04-06,br,08bNPGLD8AhKpnnERrAc6G
46,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,1055057,2018-03-30--2018-04-06,br,1wgD52FywIwdnLdV2Fa8NK
47,Downtown,Anitta,1043755,2018-03-30--2018-04-06,br,3Ga6eKrUFf12ouh9Yw3v2D
48,A Gente Continua - Acústico,Zé Neto & Cristiano,978584,2018-03-30--2018-04-06,br,0OuShHz7Oi531jev235a5d
49,rockstar,Post Malone,978427,2018-03-30--2018-04-06,br,2U7Hu2RaNQNRi7izoJyZaX
50,Envolvimento,MC Loma e As Gêmeas Lacração,974754,2018-03-30--2018-04-06,br,1Wolb8MRcXR2IMMaELTRpE
51,Contrário,Jonas Esticado,968368,2018-03-30--2018-04-06,br,76NzI3TmJCAvw28nB3EGk2
52,Cê Acredita - Ao Vivo,João Neto & Frederico,907234,2018-03-30--2018-04-06,br,5JZlDZzWPbrYwMHmnOQO3U
53,In My Blood,Shawn Mendes,903698,2018-03-30--2018-04-06,br,79jX8RM5CgPqDKdGEKNW9K
54,New Rules,Dua Lipa,900912,2018-03-30--2018-04-06,br,2ekn2ttSfGqwhhate0LSR0
55,Pirata e tesouro - Ao vivo,Ferrugem,885067,2018-03-30--2018-04-06,br,3Cabw7y9EoR68v7dBS76HQ
56,Ladrão,Naiara Azevedo,881620,2018-03-30--2018-04-06,br,2b9irL6QwOdbjJJldQoUOK
57,Ginga (Participação especial de Rincon Sapiência),IZA,869540,2018-03-30--2018-04-06,br,3RHhNmN9eFeutAzyJ6SqnY
58,Shape of You,Ed Sheeran,832647,2018-03-30--2018-04-06,br,7qiZfU4dY1lWllzX7mPBI3
59,Believer,Imagine Dragons,824757,2018-03-30--2018-04-06,br,7Izh7zLJGw1Nscd62Exxj4
60,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,813234,2018-03-30--2018-04-06,br,5Zha6IxtfsLjqLYndyWcER
61,Quem Ensinou Fui Eu,Maiara & Maraisa,802910,2018-03-30--2018-04-06,br,1mBx8G3GBajrV0eTeYQshc
62,2050,Luan Santana,799314,2018-03-30--2018-04-06,br,5ogJPWcPBkIcWSXMUSdU4A
63,Deixa Ela Beijar,Matheus & Kauan,793511,2018-03-30--2018-04-06,br,7q5agbUOzZnVF4Yes3AD7I
64,Paga De Solteiro Feliz,Simone & Simaria,793497,2018-03-30--2018-04-06,br,77vZMrfbZIgGKBcFe3MsD7
65,Rebeca,Mc Livinho,777500,2018-03-30--2018-04-06,br,4fPUiN5BT02UXJkGlphfNs
66,Mulherão da Porra,Munhoz & Mariano,773473,2018-03-30--2018-04-06,br,26bMmC90QF0FOd1ctDnkeU
67,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,771939,2018-03-30--2018-04-06,br,66wtCJjGr2mE6lLaLwkj6i
68,Psycho (feat. Ty Dolla $ign),Post Malone,767035,2018-03-30--2018-04-06,br,65NwOZqoXny4JxqAPlfxRF
69,3 Dias Virado,Mc IG,761924,2018-03-30--2018-04-06,br,4uD7ypL7pDmOiMiVX6TCCa
70,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,758340,2018-03-30--2018-04-06,br,1hnGRSqLdeLB7x7kdDuizq
71,Das 9 às 6,Henrique & Diego,743737,2018-03-30--2018-04-06,br,3HxM4lAPdlTxdl60Ecn092
72,Fazer Falta,Mc Livinho,727113,2018-03-30--2018-04-06,br,6pSYjx66rlqRmGGTHhnjCo
73,Love Lies (with Normani),Khalid,726601,2018-03-30--2018-04-06,br,45Egmo7icyopuzJN0oMEdk
74,All The Stars (with SZA),Kendrick Lamar,717549,2018-03-30--2018-04-06,br,3GCdLUSnKSMJhs4Tj6CV3s
75,Rapariga Não - Ao Vivo,João Neto & Frederico,706566,2018-03-30--2018-04-06,br,0ihMkv4Usn03EEEF8Rlw22
76,Mandella É Meu Nome,MC Kekel,700028,2018-03-30--2018-04-06,br,6zp6PbBzByRcPTQtXLQV9x
77,Ausência,Marília Mendonça,694005,2018-03-30--2018-04-06,br,2UILpaI5fj9x7VoDC13eK0
78,Abusadamente,MC Gustta,692991,2018-03-30--2018-04-06,br,7vgNGxchhqDQWjKjLPTPro
79,Contatinho (feat. Luan Santana),Nego do Borel,689642,2018-03-30--2018-04-06,br,47zBTlbsiXs9ooyPo7Z7VT
80,Terra Sem CEP - Ao Vivo,Jorge & Mateus,688047,2018-03-30--2018-04-06,br,2U94QDSo9N4e1iXrjo7KAB
81,Oh Quem Voltou,Dani Russo,686623,2018-03-30--2018-04-06,br,5d4wIiSKzRqhJwip4co3Wa
82,"Bonita, Lindinha e Sagaz",Mc Davi,682724,2018-03-30--2018-04-06,br,1R1HmdunvOnEK4bibKp7q5
83,Encaixa,MC Kevinho,678752,2018-03-30--2018-04-06,br,7yYOMPwpV5CsK0cxoAZT6B
84,Delicate,Taylor Swift,675346,2018-03-30--2018-04-06,br,6NFyWDv5CjfwuzoCkw47Xf
85,Thunder,Imagine Dragons,673275,2018-03-30--2018-04-06,br,26gceVsA1ybT8qsX3aYLEn
86,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,673150,2018-03-30--2018-04-06,br,6X5jBkAFu7HE3jigdoVW3r
87,Pegada Que Desgrama,Naiara Azevedo,671444,2018-03-30--2018-04-06,br,2gl2F5Z6ReNVh0wcyPLCKA
88,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,671190,2018-03-30--2018-04-06,br,2ZuG40RDVJQwEaRWQu7Gh4
89,Try Me,The Weeknd,667826,2018-03-30--2018-04-06,br,2poOAWEj1CStqTVPgIHZ8s
90,Poesia Acústica #3: Capricorniana,Pineapple StormTv,664801,2018-03-30--2018-04-06,br,1YUWhlQjFv7MQpcbb77zTL
91,Contrato,Jorge & Mateus,659708,2018-03-30--2018-04-06,br,12lOxvml5EBvSCzQll7xVS
92,Fica - Bonus Track,ANAVITÓRIA,657456,2018-03-30--2018-04-06,br,1qDZnViQgUItsMpWLVwfGb
93,Só Vem! - Ao Vivo,Thiaguinho,653727,2018-03-30--2018-04-06,br,4bXwQ9ZcMjoN28b4J9bykr
94,Échame La Culpa,Luis Fonsi,645679,2018-03-30--2018-04-06,br,1zsG4eaZmkA1dvjDDsAGLK
95,Meu Amor - Ao Vivo,Henrique & Juliano,642702,2018-03-30--2018-04-06,br,3X5zRkzlpTiajlkI9QXQUz
96,Beber Com Emergência - Ao Vivo,Jefferson Moraes,636928,2018-03-30--2018-04-06,br,1IcbQvHb9B7MikgQjfJtAl
97,Mine,Bazzi,635809,2018-03-30--2018-04-06,br,6tHWl8ows5JOZq9Yfaqn3M
98,Cante por Nós,Vintage Culture,635588,2018-03-30--2018-04-06,br,7q4aClIlFcgyVQDACJQdmG
99,Wolves,Selena Gomez,629075,2018-03-30--2018-04-06,br,7EmGUiUaOSGDnUUQUDrOXC
100,Popotão Grandão,Mc Neguinho do ITR,617600,2018-03-30--2018-04-06,br,75E2xyRjYAsmjfDeAwdW0D
101,Vale por Dez - Ao Vivo,Jorge & Mateus,616270,2018-03-30--2018-04-06,br,2bFuWE2oCgdhW5A20V9ILC
102,Never Let Me Go,Alok,612382,2018-03-30--2018-04-06,br,06ZpMjkNdIDKVf3mK29UiC
103,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,606414,2018-03-30--2018-04-06,br,0pqyzGaS6qpdHs3bzjVYzb
104,Pode Se Soltar,Jerry Smith,604944,2018-03-30--2018-04-06,br,2mL3B5GilTm4dUT6P8LVpd
105,A Casa Chora - Ao Vivo,Gabriel Diniz,603584,2018-03-30--2018-04-06,br,4kv5hKUPfXYsqcSeWvVmo6
106,Machika,J Balvin,603081,2018-03-30--2018-04-06,br,6MNGxu8MprKGkchUchkJsy
107,Hear Me Now,Alok,599613,2018-03-30--2018-04-06,br,1a5Yu5L18qNxVhXx38njON
108,Coração Mal Assombrado,Marília Mendonça,599063,2018-03-30--2018-04-06,br,6bgUZoUBzPLMwRE8My55M3
109,Maldade,Maiara & Maraisa,597037,2018-03-30--2018-04-06,br,4Ck1C6ViZRVTWSVpWQnywS
110,Vidinha de Balada - Ao Vivo,Henrique & Juliano,594733,2018-03-30--2018-04-06,br,2g2ZjM1GjY9Lf2Ff0L94Ul
111,Treme Treme,MC Loma e As Gêmeas Lacração,583581,2018-03-30--2018-04-06,br,1ZPac6DuD1QbyHG7KJibFW
112,Quase Tudo,Maiara & Maraisa,574431,2018-03-30--2018-04-06,br,2GUuxvYBw7OSAHtJ6Q7NDW
113,Status Que Eu Não Queria - Acústico,Zé Neto & Cristiano,574252,2018-03-30--2018-04-06,br,7KShGTrCjujjGb6rqGjd5r
114,Não Deixo Não,Mano Walter,572229,2018-03-30--2018-04-06,br,2hgsL5UcOToRWUnNg9Jxfi
115,Vou Pegar,DENNIS,571853,2018-03-30--2018-04-06,br,5Ufele27Idk8xPHYMh85Ra
116,Como É Que Faz,Rob Nunes,561845,2018-03-30--2018-04-06,br,0wMFQ0UpnqvyZncX4JpVEA
117,Cara Bacana,MC G15,559930,2018-03-30--2018-04-06,br,4BjPsq3MXBNo4Qxg40igEr
118,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,557865,2018-03-30--2018-04-06,br,58KL7ALV3ACwBxU8pVRMHH
119,Meu Mundo,WC no Beat,550870,2018-03-30--2018-04-06,br,6KudLqrhlX4kc0ndlbf14E
120,Escalada pra Jogar,Henrique & Diego,544407,2018-03-30--2018-04-06,br,1m1vw2OQTYHt9AukcIPs8x
121,The Middle,Zedd,542128,2018-03-30--2018-04-06,br,2ARqIya5NAuvFVHSN3bL0m
122,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,538788,2018-03-30--2018-04-06,br,1XUAAp2Hs03Yq6E6hWxOh5
123,Never Be the Same,Camila Cabello,538211,2018-03-30--2018-04-06,br,4eWQlBRaTjPPUlzacqEeoQ
124,Wasted Times,The Weeknd,536432,2018-03-30--2018-04-06,br,72TyiiduRmczEbDIEtKQdR
125,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,534694,2018-03-30--2018-04-06,br,4nwQ1SG9CsAl4XoKuScF0r
126,Terapinga - Ao Vivo,Fernando & Sorocaba,532758,2018-03-30--2018-04-06,br,2YCTACQ3QfMr9QtlGI2tQE
127,Trevo (Tu),ANAVITÓRIA,529026,2018-03-30--2018-04-06,br,6bgQIw80xWC3MPZX4kVYGw
128,Menina Braba,Jerry Smith,525800,2018-03-30--2018-04-06,br,2caWIcrS6CLQDB5WglieeA
129,What Lovers Do (feat. SZA),Maroon 5,525022,2018-03-30--2018-04-06,br,3hBBKuWJfxlIlnd9QFoC8k
130,Poesia Acústica #2: Sobre Nós,Delacruz,523288,2018-03-30--2018-04-06,br,6HaTYIUKd8SzdvGOfutBRD
131,4 da manhã,UM44K,523107,2018-03-30--2018-04-06,br,5xVJU6DJHnmHnbbKS56yCC
132,Perfect,Ed Sheeran,515404,2018-03-30--2018-04-06,br,0tgVpDi06FyKpA1z0VMD4v
133,Se Eu Tiver Solteiro,Mc Don Juan,506558,2018-03-30--2018-04-06,br,4KXdwfri1NIQCImLQr3Wli
134,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,502742,2018-03-30--2018-04-06,br,0AyCBE9YKWjatl0ukCAhxN
135,Aquela Pessoa - Ao Vivo,Henrique & Juliano,500719,2018-03-30--2018-04-06,br,3A1LphuJ5lQD6NjPtxtYFh
136,Olhares Sinceros - Ao Vivo,Jorge & Mateus,499156,2018-03-30--2018-04-06,br,2hsTAVEFj49m4EEyxKJpO3
137,Linda,Projota,486291,2018-03-30--2018-04-06,br,7vxMtIwEn1bUKTqPKEMzJJ
138,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,482985,2018-03-30--2018-04-06,br,6P8v1a8jyfwG5kc7Si1kUp
139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,479892,2018-03-30--2018-04-06,br,7iDa6hUg2VgEL1o1HjmfBn
140,Anjo Moderno - Ao Vivo,Jorge & Mateus,479530,2018-03-30--2018-04-06,br,0WvRK6cO0KhiHDXDl1AGok
141,Vai Embrazando,Mc Zaac,476317,2018-03-30--2018-04-06,br,1zhfU6YXa2pXUAQdG1NvBZ
142,Bobinha - Ao Vivo,Jorge & Mateus,473218,2018-03-30--2018-04-06,br,7nxAHrhpQ31kZtcbzaNMwl
